Time (s),V_PRI,V_SEC,V_IN,V_OUT
5.55e-08,184.00010367999994,80.0000384,24.88599996544,49.1715000064
5.6000000000000005e-08,184.00010367999994,64.37503744000003,24.87037496448,49.18087500544
5.65e-08,184.00010367999994,95.62503935999996,24.85474996352,49.19337500416
5.7e-08,199.62510464000002,80.0000384,24.8234999616,49.2183750016
5.7500000000000005e-08,184.00010367999994,95.62503935999996,24.85474996352,49.24024999936
5.8e-08,184.00010367999994,111.25004031999993,24.87037496448,49.24337499904
5.85e-08,168.37510271999986,95.62503935999996,24.87037496448,49.246499998720004
5.9000000000000006e-08,168.37510271999986,126.87504128,24.91724996736,49.2496249984
5.9500000000000003e-08,168.37510271999986,111.25004031999993,24.93287496832,49.25274999808
6.000000000000001e-08,184.00010367999994,95.62503935999996,24.96412497024,49.24024999936
6.05e-08,152.75010176,111.25004031999993,24.9797499712,49.230875000320005
6.1e-08,152.75010176,126.87504128,24.99537497216,49.21212500224
6.15e-08,168.37510271999986,126.87504128,24.99537497216,49.19337500416
6.2e-08,152.75010176,142.50004223999997,24.9797499712,49.177750005760004
6.250000000000001e-08,121.50009983999985,142.50004223999997,24.94849996928,49.1715000064
6.300000000000001e-08,152.75010176,126.87504128,24.93287496832,49.16525000704
6.35e-08,137.12510079999993,126.87504128,24.9016249664,49.152750008320005
6.4e-08,121.50009983999985,142.50004223999997,24.88599996544,49.15900000768
6.45e-08,121.50009983999985,158.12504319999994,24.91724996736,49.15900000768
6.5e-08,137.12510079999993,142.50004223999997,24.91724996736,49.1715000064
6.55e-08,121.50009983999985,158.12504319999994,24.9797499712,49.1871250048
6.600000000000001e-08,105.87509888,173.75004416000002,24.99537497216,49.199625003520005
6.65e-08,90.25009791999992,158.12504319999994,24.96412497024,49.20900000256
6.7e-08,105.87509888,173.75004416000002,24.96412497024,49.2183750016
6.75e-08,105.87509888,158.12504319999994,24.96412497024,49.22775000064
6.8e-08,121.50009983999985,142.50004223999997,24.93287496832,49.22775000064
6.85e-08,74.62509695999984,158.12504319999994,24.91724996736,49.22775000064
6.900000000000001e-08,90.25009791999992,173.75004416000002,24.9016249664,49.22775000064
6.950000000000001e-08,90.25009791999992,173.75004416000002,24.91724996736,49.22150000128
7e-08,74.62509695999984,173.75004416000002,24.93287496832,49.215250001920005
7.05e-08,43.375095039999906,158.12504319999994,24.94849996928,49.20900000256
7.1e-08,74.62509695999984,173.75004416000002,24.99537497216,49.20587500288
7.15e-08,59.000095999999985,173.75004416000002,25.01099997312,49.20587500288
7.200000000000001e-08,43.375095039999906,173.75004416000002,25.02662497408,49.2183750016
7.250000000000001e-08,59.000095999999985,205.00004607999995,25.04224997504,49.22462500096
7.3e-08,43.375095039999906,173.75004416000002,25.02662497408,49.234
7.35e-08,43.375095039999906,189.37504511999998,25.057874976,49.25274999808
7.4e-08,27.750094080000054,205.00004607999995,25.02662497408,49.262124997120004
7.45e-08,27.750094080000054,189.37504511999998,24.96412497024,49.27149999616
7.500000000000001e-08,43.375095039999906,220.62504704000003,24.94849996928,49.27462499584
7.550000000000001e-08,43.375095039999906,189.37504511999998,24.93287496832,49.26837499648
7.6e-08,27.750094080000054,189.37504511999998,24.91724996736,49.25274999808
7.65e-08,12.125093119999974,189.37504511999998,24.9016249664,49.23712499968
7.7e-08,12.125093119999974,220.62504704000003,24.9016249664,49.22150000128
7.75e-08,27.750094080000054,205.00004607999995,24.93287496832,49.199625003520005
7.800000000000001e-08,12.125093119999974,205.00004607999995,24.94849996928,49.18087500544
7.850000000000001e-08,-19.124908799999957,205.00004607999995,24.94849996928,49.16525000704
7.9e-08,12.125093119999974,205.00004607999995,24.9797499712,49.15900000768
7.95e-08,-3.4999078400001054,205.00004607999995,24.96412497024,49.15900000768
8e-08,-19.124908799999957,205.00004607999995,24.93287496832,49.17462500608
8.05e-08,-19.124908799999957,205.00004607999995,24.94849996928,49.19337500416
8.100000000000001e-08,-3.4999078400001054,205.00004607999995,24.91724996736,49.22150000128
8.150000000000001e-08,-19.124908799999957,205.00004607999995,24.94849996928,49.246499998720004
8.2e-08,-34.74990976000004,236.250048,24.93287496832,49.262124997120004
8.25e-08,-34.74990976000004,189.37504511999998,24.91724996736,49.2652499968
8.3e-08,-19.124908799999957,220.62504704000003,24.91724996736,49.262124997120004
8.35e-08,-34.74990976000004,189.37504511999998,24.9016249664,49.246499998720004
8.400000000000001e-08,-19.124908799999957,173.75004416000002,24.9016249664,49.22150000128
8.450000000000001e-08,-50.374910720000116,173.75004416000002,24.9016249664,49.21212500224
8.500000000000001e-08,-34.74990976000004,205.00004607999995,24.9016249664,49.199625003520005
8.55e-08,-34.74990976000004,189.37504511999998,24.91724996736,49.19650000384
8.6e-08,-50.374910720000116,189.37504511999998,24.9016249664,49.2027500032
8.65e-08,-65.99991167999997,173.75004416000002,24.9016249664,49.2183750016
8.700000000000001e-08,-50.374910720000116,173.75004416000002,24.91724996736,49.24024999936
8.750000000000001e-08,-65.99991167999997,173.75004416000002,24.91724996736,49.25899999744
8.800000000000001e-08,-81.62491264000005,158.12504319999994,24.91724996736,49.29024999424
8.85e-08,-65.99991167999997,173.75004416000002,24.93287496832,49.308999992320004
8.9e-08,-65.99991167999997,158.12504319999994,24.91724996736,49.32149999104
8.95e-08,-65.99991167999997,158.12504319999994,24.94849996928,49.33399998976
9.000000000000001e-08,-81.62491264000005,142.50004223999997,24.93287496832,49.324624990720004
9.050000000000001e-08,-97.24991360000013,142.50004223999997,24.91724996736,49.312124992
9.100000000000001e-08,-97.24991360000013,173.75004416000002,24.9016249664,49.293374993920004
9.15e-08,-97.24991360000013,142.50004223999997,24.88599996544,49.277749995520004
9.2e-08,-81.62491264000005,126.87504128,24.87037496448,49.2496249984
9.25e-08,-112.87491455999998,126.87504128,24.88599996544,49.230875000320005
9.300000000000001e-08,-112.87491455999998,126.87504128,24.88599996544,49.2183750016
9.350000000000001e-08,-112.87491455999998,126.87504128,24.9016249664,49.20900000256
9.400000000000001e-08,-112.87491455999998,111.25004031999993,24.9016249664,49.20587500288
9.45e-08,-144.12491648000014,126.87504128,24.91724996736,49.21212500224
9.5e-08,-112.87491455999998,111.25004031999993,24.94849996928,49.22150000128
9.55e-08,-128.49991552000006,111.25004031999993,24.91724996736,49.22150000128
9.600000000000001e-08,-159.74991744,95.62503935999996,24.91724996736,49.230875000320005
9.650000000000001e-08,-128.49991552000006,95.62503935999996,24.91724996736,49.22775000064
9.700000000000001e-08,-128.49991552000006,95.62503935999996,24.88599996544,49.230875000320005
9.75e-08,-144.12491648000014,80.0000384,24.9016249664,49.23712499968
9.8e-08,-144.12491648000014,111.25004031999993,24.91724996736,49.22775000064
9.85e-08,-159.74991744,95.62503935999996,24.88599996544,49.22150000128
9.9e-08,-144.12491648000014,95.62503935999996,24.91724996736,49.215250001920005
9.950000000000001e-08,-144.12491648000014,80.0000384,24.94849996928,49.20587500288
1.0000000000000001e-07,-144.12491648000014,64.37503744000003,24.96412497024,49.19337500416
1.005e-07,-159.74991744,48.75003647999995,24.9797499712,49.184000005120005
1.01e-07,-159.74991744,80.0000384,25.01099997312,49.17462500608
1.015e-07,-159.74991744,64.37503744000003,25.02662497408,49.1715000064
1.02e-07,-159.74991744,64.37503744000003,25.04224997504,49.16525000704
1.0250000000000001e-07,-190.99991936000015,80.0000384,25.057874976,49.168375006720005
1.0300000000000001e-07,-175.37491840000007,64.37503744000003,25.057874976,49.1715000064
1.0350000000000001e-07,-175.37491840000007,64.37503744000003,25.01099997312,49.177750005760004
1.04e-07,-190.99991936000015,64.37503744000003,24.99537497216,49.199625003520005
1.045e-07,-190.99991936000015,80.0000384,24.9797499712,49.2183750016
1.05e-07,-175.37491840000007,48.75003647999995,24.96412497024,49.234
1.0550000000000001e-07,-190.99991936000015,64.37503744000003,25.02662497408,49.25587499776
1.0600000000000001e-07,-190.99991936000015,64.37503744000003,25.057874976,49.262124997120004
1.0650000000000001e-07,-206.62492032,48.75003647999995,25.057874976,49.27462499584
1.07e-07,-206.62492032,64.37503744000003,25.057874976,49.28399999488
1.075e-07,-206.62492032,64.37503744000003,25.07349997696,49.293374993920004
1.08e-07,-206.62492032,33.12503551999998,25.08912497792,49.28712499456
1.0850000000000001e-07,-237.87492223999993,17.500034560000017,25.07349997696,49.28399999488
1.0900000000000001e-07,-222.24992128000008,33.12503551999998,25.04224997504,49.27149999616
1.0950000000000001e-07,-222.24992128000008,33.12503551999998,25.01099997312,49.25587499776
1.1e-07,-237.87492223999993,33.12503551999998,24.96412497024,49.24337499904
1.105e-07,-253.4999232,33.12503551999998,24.93287496832,49.22462500096
1.11e-07,-237.87492223999993,17.500034560000017,24.9797499712,49.20587500288
1.1150000000000001e-07,-237.87492223999993,17.500034560000017,25.01099997312,49.18087500544
1.1200000000000001e-07,-253.4999232,1.875033599999938,25.04224997504,49.177750005760004
1.1250000000000001e-07,-253.4999232,17.500034560000017,25.057874976,49.177750005760004
1.13e-07,-237.87492223999993,1.875033599999938,25.057874976,49.1871250048
1.135e-07,-253.4999232,17.500034560000017,25.120374979839998,49.2027500032
1.14e-07,-253.4999232,1.875033599999938,25.167249982719998,49.21212500224
1.1450000000000001e-07,-269.1249241600001,-13.749967360000028,25.167249982719998,49.22462500096
1.1500000000000001e-07,-237.87492223999993,17.500034560000017,25.151624981759998,49.23712499968
1.1550000000000001e-07,-253.4999232,-13.749967360000028,25.10474997888,49.25899999744
1.16e-07,-237.87492223999993,-29.374968319999994,25.07349997696,49.25274999808
1.165e-07,-253.4999232,-44.999969280000016,25.02662497408,49.25274999808
1.17e-07,-269.1249241600001,-29.374968319999994,24.99537497216,49.24024999936
1.1750000000000001e-07,-237.87492223999993,-29.374968319999994,24.9797499712,49.22150000128
1.1800000000000001e-07,-269.1249241600001,-44.999969280000016,24.94849996928,49.199625003520005
1.1850000000000001e-07,-269.1249241600001,-44.999969280000016,24.93287496832,49.177750005760004
1.1900000000000001e-07,-253.4999232,-44.999969280000016,24.96412497024,49.162125007360004
1.195e-07,-269.1249241600001,-44.999969280000016,24.96412497024,49.146500008960004
1.2000000000000002e-07,-269.1249241600001,-60.62497024000004,25.01099997312,49.1402500096
1.205e-07,-253.4999232,-44.999969280000016,25.02662497408,49.1402500096
1.21e-07,-253.4999232,-60.62497024000004,25.01099997312,49.152750008320005
1.215e-07,-237.87492223999993,-60.62497024000004,25.02662497408,49.177750005760004
1.22e-07,-237.87492223999993,-60.62497024000004,25.04224997504,49.20587500288
1.2250000000000002e-07,-253.4999232,-76.2499712,25.04224997504,49.230875000320005
1.23e-07,-237.87492223999993,-60.62497024000004,25.057874976,49.25899999744
1.2350000000000001e-07,-237.87492223999993,-76.2499712,25.04224997504,49.27462499584
1.24e-07,-222.24992128000008,-91.87497216000003,25.02662497408,49.277749995520004
1.245e-07,-237.87492223999993,-107.49997311999999,25.02662497408,49.277749995520004
1.2500000000000002e-07,-237.87492223999993,-107.49997311999999,25.04224997504,49.26837499648
1.255e-07,-222.24992128000008,-91.87497216000003,25.07349997696,49.25587499776
1.2600000000000002e-07,-237.87492223999993,-91.87497216000003,25.07349997696,49.24024999936
1.265e-07,-253.4999232,-91.87497216000003,25.07349997696,49.22462500096
1.27e-07,-206.62492032,-107.49997311999999,25.08912497792,49.20900000256
1.275e-07,-222.24992128000008,-107.49997311999999,25.07349997696,49.19337500416
1.28e-07,-222.24992128000008,-107.49997311999999,25.07349997696,49.19025000448
1.2850000000000002e-07,-222.24992128000008,-107.49997311999999,25.07349997696,49.19337500416
1.29e-07,-206.62492032,-123.12497408000002,25.04224997504,49.19650000384
1.2950000000000001e-07,-206.62492032,-123.12497408000002,25.04224997504,49.20587500288
1.3e-07,-206.62492032,-123.12497408000002,25.01099997312,49.20900000256
1.305e-07,-206.62492032,-154.374976,24.9797499712,49.21212500224
1.31e-07,-190.99991936000015,-123.12497408000002,24.99537497216,49.22150000128
1.315e-07,-190.99991936000015,-138.74997504000004,24.99537497216,49.230875000320005
1.3200000000000002e-07,-190.99991936000015,-169.99997696000003,24.9797499712,49.22462500096
1.325e-07,-175.37491840000007,-169.99997696000003,24.9797499712,49.22775000064
1.33e-07,-190.99991936000015,-154.374976,24.9797499712,49.230875000320005
1.335e-07,-175.37491840000007,-169.99997696000003,25.01099997312,49.230875000320005
1.34e-07,-159.74991744,-169.99997696000003,25.04224997504,49.22775000064
1.3450000000000002e-07,-190.99991936000015,-169.99997696000003,25.057874976,49.22775000064
1.35e-07,-159.74991744,-169.99997696000003,25.07349997696,49.215250001920005
1.3550000000000002e-07,-159.74991744,-185.62497792,25.057874976,49.199625003520005
1.36e-07,-159.74991744,-201.24997888000001,25.08912497792,49.19650000384
1.365e-07,-144.12491648000014,-185.62497792,25.10474997888,49.184000005120005
1.37e-07,-144.12491648000014,-185.62497792,25.10474997888,49.17462500608
1.375e-07,-128.49991552000006,-201.24997888000001,25.135999980799998,49.16525000704
1.3800000000000002e-07,-144.12491648000014,-185.62497792,25.135999980799998,49.155875008
1.385e-07,-144.12491648000014,-201.24997888000001,25.135999980799998,49.152750008320005
1.3900000000000001e-07,-128.49991552000006,-201.24997888000001,25.151624981759998,49.15900000768
1.395e-07,-128.49991552000006,-201.24997888000001,25.167249982719998,49.168375006720005
1.4e-07,-97.24991360000013,-216.87497984000004,25.151624981759998,49.17462500608
1.4050000000000002e-07,-128.49991552000006,-232.4999808,25.135999980799998,49.1871250048
1.41e-07,-112.87491455999998,-216.87497984000004,25.120374979839998,49.20587500288
1.4150000000000002e-07,-97.24991360000013,-216.87497984000004,25.10474997888,49.230875000320005
1.42e-07,-97.24991360000013,-216.87497984000004,25.120374979839998,49.24024999936
1.425e-07,-97.24991360000013,-216.87497984000004,25.08912497792,49.24337499904
1.43e-07,-81.62491264000005,-216.87497984000004,25.07349997696,49.24024999936
1.435e-07,-97.24991360000013,-232.4999808,25.02662497408,49.234
1.4400000000000002e-07,-81.62491264000005,-216.87497984000004,25.02662497408,49.24024999936
1.445e-07,-65.99991167999997,-232.4999808,25.04224997504,49.234
1.4500000000000001e-07,-65.99991167999997,-216.87497984000004,25.02662497408,49.230875000320005
1.455e-07,-65.99991167999997,-232.4999808,25.057874976,49.22775000064
1.46e-07,-65.99991167999997,-232.4999808,25.057874976,49.21212500224
1.4650000000000002e-07,-50.374910720000116,-248.12498176000003,25.02662497408,49.20587500288
1.47e-07,-50.374910720000116,-216.87497984000004,25.07349997696,49.215250001920005
1.4750000000000002e-07,-50.374910720000116,-232.4999808,25.10474997888,49.22775000064
1.48e-07,-19.124908799999957,-263.74998272,25.120374979839998,49.234
1.485e-07,-34.74990976000004,-263.74998272,25.120374979839998,49.2496249984
1.49e-07,-34.74990976000004,-263.74998272,25.10474997888,49.2652499968
1.495e-07,-34.74990976000004,-248.12498176000003,25.10474997888,49.27462499584
1.5000000000000002e-07,-34.74990976000004,-263.74998272,25.120374979839998,49.27149999616
1.505e-07,-50.374910720000116,-248.12498176000003,25.120374979839998,49.262124997120004
1.5100000000000002e-07,-34.74990976000004,-248.12498176000003,25.120374979839998,49.23712499968
1.515e-07,-19.124908799999957,-263.74998272,25.08912497792,49.215250001920005
1.52e-07,-19.124908799999957,-263.74998272,25.07349997696,49.199625003520005
1.5250000000000002e-07,-3.4999078400001054,-263.74998272,25.057874976,49.184000005120005
1.53e-07,-3.4999078400001054,-263.74998272,25.04224997504,49.1715000064
1.5350000000000002e-07,-3.4999078400001054,-248.12498176000003,25.07349997696,49.162125007360004
1.54e-07,-3.4999078400001054,-248.12498176000003,25.04224997504,49.15900000768
1.5450000000000001e-07,-3.4999078400001054,-263.74998272,25.02662497408,49.168375006720005
1.55e-07,12.125093119999974,-248.12498176000003,25.02662497408,49.19025000448
1.555e-07,12.125093119999974,-248.12498176000003,25.04224997504,49.2183750016
1.5600000000000002e-07,43.375095039999906,-263.74998272,25.057874976,49.24024999936
1.565e-07,27.750094080000054,-263.74998272,25.02662497408,49.25899999744
1.5700000000000002e-07,27.750094080000054,-279.37498368,24.99537497216,49.27462499584
1.575e-07,43.375095039999906,-248.12498176000003,24.9797499712,49.2808749952
1.58e-07,43.375095039999906,-248.12498176000003,24.9797499712,49.277749995520004
1.5850000000000002e-07,27.750094080000054,-248.12498176000003,24.9797499712,49.26837499648
1.59e-07,59.000095999999985,-232.4999808,25.01099997312,49.2496249984
1.5950000000000002e-07,27.750094080000054,-248.12498176000003,24.9797499712,49.230875000320005
1.6e-07,43.375095039999906,-232.4999808,24.9797499712,49.230875000320005
1.6050000000000001e-07,59.000095999999985,-232.4999808,24.99537497216,49.22775000064
1.61e-07,59.000095999999985,-216.87497984000004,25.01099997312,49.22775000064
1.615e-07,59.000095999999985,-216.87497984000004,25.057874976,49.246499998720004
1.6200000000000002e-07,59.000095999999985,-201.24997888000001,25.07349997696,49.25587499776
1.625e-07,59.000095999999985,-216.87497984000004,25.04224997504,49.27149999616
1.6300000000000002e-07,74.62509695999984,-201.24997888000001,25.04224997504,49.29024999424
1.635e-07,74.62509695999984,-216.87497984000004,25.02662497408,49.312124992
1.64e-07,90.25009791999992,-216.87497984000004,25.04224997504,49.32149999104
1.645e-07,74.62509695999984,-232.4999808,25.04224997504,49.324624990720004
1.65e-07,90.25009791999992,-201.24997888000001,25.02662497408,49.31837499136
1.6550000000000002e-07,105.87509888,-216.87497984000004,25.02662497408,49.293374993920004
1.66e-07,105.87509888,-185.62497792,25.04224997504,49.27462499584
1.6650000000000002e-07,90.25009791999992,-185.62497792,25.057874976,49.25274999808
1.67e-07,90.25009791999992,-169.99997696000003,25.08912497792,49.24024999936
1.675e-07,105.87509888,-169.99997696000003,25.08912497792,49.2183750016
1.6800000000000002e-07,105.87509888,-169.99997696000003,25.07349997696,49.20900000256
1.685e-07,90.25009791999992,-154.374976,25.07349997696,49.20587500288
1.6900000000000002e-07,105.87509888,-169.99997696000003,25.057874976,49.20900000256
1.695e-07,105.87509888,-154.374976,25.10474997888,49.22150000128
1.7000000000000001e-07,121.50009983999985,-138.74997504000004,25.10474997888,49.22462500096
1.705e-07,121.50009983999985,-154.374976,25.07349997696,49.230875000320005
1.71e-07,121.50009983999985,-138.74997504000004,25.057874976,49.234
1.7150000000000002e-07,121.50009983999985,-138.74997504000004,25.07349997696,49.246499998720004
1.72e-07,152.75010176,-154.374976,25.08912497792,49.24024999936
1.7250000000000002e-07,121.50009983999985,-154.374976,25.08912497792,49.24337499904
1.73e-07,152.75010176,-138.74997504000004,25.08912497792,49.230875000320005
1.735e-07,152.75010176,-123.12497408000002,25.08912497792,49.21212500224
1.7400000000000002e-07,137.12510079999993,-123.12497408000002,25.135999980799998,49.19025000448
1.745e-07,137.12510079999993,-123.12497408000002,25.120374979839998,49.177750005760004
1.7500000000000002e-07,152.75010176,-123.12497408000002,25.167249982719998,49.16525000704
1.755e-07,137.12510079999993,-123.12497408000002,25.135999980799998,49.14962500864
1.7600000000000001e-07,152.75010176,-138.74997504000004,25.120374979839998,49.14337500928
1.765e-07,152.75010176,-123.12497408000002,25.10474997888,49.13712500992
