Time (s),V_PRI,V_SEC,V_IN,V_OUT
6.7e-08,68.39993344000004,158.12504319999994,25.31700000512,37.51087500736
6.75e-08,74.64993279999999,158.12504319999994,25.3045000064,37.5202500064
6.8e-08,74.64993279999999,158.12504319999994,25.29825000704,37.53275000512
6.85e-08,68.39993344000004,173.75004416000002,25.31075000576,37.5358750048
6.900000000000001e-08,62.14993407999998,158.12504319999994,25.31075000576,37.5358750048
6.950000000000001e-08,62.14993407999998,189.37504511999998,25.3045000064,37.53275000512
7e-08,62.14993407999998,173.75004416000002,25.29825000704,37.529625005439996
7.05e-08,68.39993344000004,158.12504319999994,25.28575000832,37.5202500064
7.1e-08,55.89993472000003,158.12504319999994,25.2732500096,37.523375006079995
7.15e-08,55.89993472000003,189.37504511999998,25.2732500096,37.523375006079995
7.200000000000001e-08,62.14993407999998,189.37504511999998,25.27950000896,37.529625005439996
7.250000000000001e-08,55.89993472000003,189.37504511999998,25.27950000896,37.53275000512
7.3e-08,49.64993535999997,173.75004416000002,25.27950000896,37.529625005439996
7.35e-08,55.89993472000003,205.00004607999995,25.28575000832,37.5202500064
7.4e-08,49.64993535999997,189.37504511999998,25.292000007680002,37.514000007039996
7.45e-08,49.64993535999997,205.00004607999995,25.28575000832,37.51712500672
7.500000000000001e-08,49.64993535999997,205.00004607999995,25.28575000832,37.5202500064
7.550000000000001e-08,55.89993472000003,189.37504511999998,25.260750010880002,37.51712500672
7.6e-08,55.89993472000003,205.00004607999995,25.25450001152,37.5202500064
7.65e-08,49.64993535999997,220.62504704000003,25.25450001152,37.51087500736
7.7e-08,43.399936000000025,189.37504511999998,25.242000012800002,37.51087500736
7.75e-08,43.399936000000025,220.62504704000003,25.242000012800002,37.51087500736
7.800000000000001e-08,43.399936000000025,189.37504511999998,25.23575001344,37.51712500672
7.850000000000001e-08,49.64993535999997,189.37504511999998,25.22950001408,37.51712500672
7.9e-08,37.149936639999964,173.75004416000002,25.22950001408,37.52650000576
7.95e-08,37.149936639999964,205.00004607999995,25.23575001344,37.529625005439996
8e-08,43.399936000000025,205.00004607999995,25.22950001408,37.5358750048
8.05e-08,30.899937280000017,189.37504511999998,25.242000012800002,37.54212500416
8.100000000000001e-08,30.899937280000017,189.37504511999998,25.22950001408,37.539000004479995
8.150000000000001e-08,30.899937280000017,189.37504511999998,25.22325001472,37.5358750048
8.2e-08,30.899937280000017,189.37504511999998,25.21700001536,37.53275000512
8.25e-08,24.649937919999957,189.37504511999998,25.20450001664,37.5358750048
8.3e-08,30.899937280000017,189.37504511999998,25.20450001664,37.5358750048
8.35e-08,37.149936639999964,173.75004416000002,25.18575001856,37.5358750048
8.400000000000001e-08,30.899937280000017,189.37504511999998,25.179500019200002,37.545250003839996
8.450000000000001e-08,24.649937919999957,205.00004607999995,25.19200001792,37.54212500416
8.500000000000001e-08,18.39993856000001,158.12504319999994,25.19200001792,37.54212500416
8.55e-08,30.899937280000017,205.00004607999995,25.19825001728,37.545250003839996
8.6e-08,24.649937919999957,173.75004416000002,25.19825001728,37.545250003839996
8.65e-08,30.899937280000017,158.12504319999994,25.19825001728,37.545250003839996
8.700000000000001e-08,18.39993856000001,158.12504319999994,25.19825001728,37.554625002879995
8.750000000000001e-08,24.649937919999957,173.75004416000002,25.19200001792,37.570250001279994
8.800000000000001e-08,18.39993856000001,173.75004416000002,25.19825001728,37.58275
8.85e-08,18.39993856000001,142.50004223999997,25.19825001728,37.585874999679994
8.9e-08,12.149939200000063,158.12504319999994,25.19200001792,37.585874999679994
8.95e-08,18.39993856000001,158.12504319999994,25.19825001728,37.58275
9.000000000000001e-08,18.39993856000001,142.50004223999997,25.19200001792,37.5671250016
9.050000000000001e-08,12.149939200000063,126.87504128,25.18575001856,37.570250001279994
9.100000000000001e-08,12.149939200000063,142.50004223999997,25.19200001792,37.5671250016
9.15e-08,18.39993856000001,142.50004223999997,25.179500019200002,37.570250001279994
9.2e-08,12.149939200000063,126.87504128,25.179500019200002,37.570250001279994
9.25e-08,18.39993856000001,142.50004223999997,25.18575001856,37.560875002239996
9.300000000000001e-08,5.899939840000002,126.87504128,25.16700002048,37.54837500352
9.350000000000001e-08,5.899939840000002,126.87504128,25.16700002048,37.545250003839996
9.400000000000001e-08,5.899939840000002,111.25004031999993,25.160750021120002,37.54212500416
9.45e-08,12.149939200000063,95.62503935999996,25.14200002304,37.5358750048
9.5e-08,5.899939840000002,95.62503935999996,25.13575002368,37.53275000512
9.55e-08,5.899939840000002,95.62503935999996,25.13575002368,37.529625005439996
9.600000000000001e-08,5.899939840000002,95.62503935999996,25.13575002368,37.52650000576
9.650000000000001e-08,5.899939840000002,95.62503935999996,25.14200002304,37.5202500064
9.700000000000001e-08,-6.600058880000006,95.62503935999996,25.14200002304,37.523375006079995
9.75e-08,-0.3500595199999452,95.62503935999996,25.1482500224,37.523375006079995
9.8e-08,-6.600058880000006,80.0000384,25.160750021120002,37.51712500672
9.85e-08,-6.600058880000006,80.0000384,25.160750021120002,37.514000007039996
9.9e-08,-6.600058880000006,111.25004031999993,25.179500019200002,37.504625008
9.950000000000001e-08,-0.3500595199999452,80.0000384,25.18575001856,37.49525000896
1.0000000000000001e-07,-6.600058880000006,80.0000384,25.19825001728,37.49525000896
1.005e-07,-6.600058880000006,80.0000384,25.21700001536,37.4890000096
1.01e-07,-12.850058239999953,64.37503744000003,25.210750016000002,37.48275001024
1.015e-07,-12.850058239999953,80.0000384,25.21700001536,37.4890000096
1.02e-07,-19.100057600000014,64.37503744000003,25.21700001536,37.49525000896
1.0250000000000001e-07,-12.850058239999953,48.75003647999995,25.21700001536,37.49837500864
1.0300000000000001e-07,-19.100057600000014,48.75003647999995,25.210750016000002,37.507750007679995
1.0350000000000001e-07,-19.100057600000014,64.37503744000003,25.210750016000002,37.51712500672
1.04e-07,-19.100057600000014,80.0000384,25.19825001728,37.53275000512
1.045e-07,-25.35005695999996,64.37503744000003,25.18575001856,37.54212500416
1.05e-07,-37.85005567999997,64.37503744000003,25.16700002048,37.554625002879995
1.0550000000000001e-07,-31.60005632000002,64.37503744000003,25.16700002048,37.55775000256
1.0600000000000001e-07,-31.60005632000002,48.75003647999995,25.160750021120002,37.554625002879995
1.0650000000000001e-07,-37.85005567999997,48.75003647999995,25.1482500224,37.554625002879995
1.07e-07,-37.85005567999997,48.75003647999995,25.13575002368,37.5515000032
1.075e-07,-31.60005632000002,48.75003647999995,25.10450002688,37.54837500352
1.08e-07,-44.10005504000003,48.75003647999995,25.098250027520002,37.554625002879995
1.0850000000000001e-07,-44.10005504000003,33.12503551999998,25.1170000256,37.54837500352
1.0900000000000001e-07,-50.350054399999976,17.500034560000017,25.1170000256,37.54212500416
1.0950000000000001e-07,-50.350054399999976,48.75003647999995,25.12325002496,37.53275000512
1.1e-07,-50.350054399999976,17.500034560000017,25.12325002496,37.529625005439996
1.105e-07,-50.350054399999976,1.875033599999938,25.12325002496,37.51712500672
1.11e-07,-62.850053119999984,-13.749967360000028,25.1170000256,37.514000007039996
1.1150000000000001e-07,-62.850053119999984,1.875033599999938,25.129500024320002,37.51712500672
1.1200000000000001e-07,-62.850053119999984,17.500034560000017,25.14200002304,37.51712500672
1.1250000000000001e-07,-62.850053119999984,1.875033599999938,25.15450002176,37.5202500064
1.13e-07,-75.35005183999999,-13.749967360000028,25.129500024320002,37.523375006079995
1.135e-07,-69.10005248000004,-13.749967360000028,25.11075002624,37.523375006079995
1.14e-07,-69.10005248000004,-13.749967360000028,25.098250027520002,37.523375006079995
1.1450000000000001e-07,-81.6000512,-29.374968319999994,25.0857500288,37.52650000576
1.1500000000000001e-07,-75.35005183999999,-13.749967360000028,25.09200002816,37.5202500064
1.1550000000000001e-07,-75.35005183999999,-29.374968319999994,25.0857500288,37.52650000576
1.16e-07,-75.35005183999999,-29.374968319999994,25.079500029440002,37.53275000512
1.165e-07,-81.6000512,-29.374968319999994,25.079500029440002,37.529625005439996
1.17e-07,-81.6000512,-44.999969280000016,25.06075003136,37.5202500064
1.1750000000000001e-07,-81.6000512,-29.374968319999994,25.054500032,37.504625008
1.1800000000000001e-07,-81.6000512,-44.999969280000016,25.06700003072,37.50150000832
1.1850000000000001e-07,-75.35005183999999,-44.999969280000016,25.06700003072,37.492125009279995
1.1900000000000001e-07,-87.85005056,-60.62497024000004,25.07325003008,37.49837500864
1.195e-07,-87.85005056,-60.62497024000004,25.06700003072,37.50150000832
1.2000000000000002e-07,-81.6000512,-60.62497024000004,25.06700003072,37.50150000832
1.205e-07,-87.85005056,-60.62497024000004,25.079500029440002,37.49525000896
1.21e-07,-87.85005056,-76.2499712,25.079500029440002,37.4890000096
1.215e-07,-81.6000512,-76.2499712,25.10450002688,37.49525000896
1.22e-07,-87.85005056,-76.2499712,25.098250027520002,37.504625008
1.2250000000000002e-07,-94.10004992,-91.87497216000003,25.09200002816,37.523375006079995
1.23e-07,-87.85005056,-60.62497024000004,25.0857500288,37.52650000576
1.2350000000000001e-07,-81.6000512,-76.2499712,25.07325003008,37.52650000576
1.24e-07,-81.6000512,-76.2499712,25.0857500288,37.529625005439996
1.245e-07,-81.6000512,-91.87497216000003,25.10450002688,37.52650000576
1.2500000000000002e-07,-87.85005056,-107.49997311999999,25.09200002816,37.52650000576
1.255e-07,-87.85005056,-76.2499712,25.079500029440002,37.5358750048
1.2600000000000002e-07,-87.85005056,-107.49997311999999,25.06700003072,37.54212500416
1.265e-07,-69.10005248000004,-107.49997311999999,25.06700003072,37.53275000512
1.27e-07,-87.85005056,-138.74997504000004,25.0857500288,37.523375006079995
1.275e-07,-81.6000512,-123.12497408000002,25.0857500288,37.51712500672
1.28e-07,-75.35005183999999,-123.12497408000002,25.0857500288,37.514000007039996
1.2850000000000002e-07,-81.6000512,-123.12497408000002,25.079500029440002,37.5202500064
1.29e-07,-81.6000512,-123.12497408000002,25.06075003136,37.52650000576
1.2950000000000001e-07,-75.35005183999999,-154.374976,25.079500029440002,37.53275000512
1.3e-07,-81.6000512,-138.74997504000004,25.10450002688,37.529625005439996
1.305e-07,-81.6000512,-154.374976,25.1170000256,37.53275000512
1.31e-07,-75.35005183999999,-154.374976,25.129500024320002,37.523375006079995
1.315e-07,-75.35005183999999,-169.99997696000003,25.1170000256,37.5202500064
1.3200000000000002e-07,-75.35005183999999,-154.374976,25.129500024320002,37.52650000576
1.325e-07,-69.10005248000004,-154.374976,25.15450002176,37.52650000576
1.33e-07,-75.35005183999999,-154.374976,25.160750021120002,37.529625005439996
1.335e-07,-69.10005248000004,-154.374976,25.179500019200002,37.529625005439996
1.34e-07,-62.850053119999984,-185.62497792,25.17325001984,37.5202500064
1.3450000000000002e-07,-62.850053119999984,-185.62497792,25.179500019200002,37.507750007679995
1.35e-07,-69.10005248000004,-201.24997888000001,25.179500019200002,37.504625008
1.3550000000000002e-07,-56.60005376000004,-185.62497792,25.19825001728,37.49837500864
1.36e-07,-50.350054399999976,-201.24997888000001,25.19825001728,37.49525000896
1.365e-07,-56.60005376000004,-185.62497792,25.210750016000002,37.4890000096
1.37e-07,-62.850053119999984,-185.62497792,25.19825001728,37.47962501056
1.375e-07,-50.350054399999976,-185.62497792,25.19825001728,37.470250011519994
1.3800000000000002e-07,-50.350054399999976,-201.24997888000001,25.20450001664,37.46400001216
1.385e-07,-56.60005376000004,-201.24997888000001,25.20450001664,37.470250011519994
1.3900000000000001e-07,-50.350054399999976,-185.62497792,25.20450001664,37.47962501056
1.395e-07,-37.85005567999997,-185.62497792,25.19825001728,37.4890000096
1.4e-07,-44.10005504000003,-201.24997888000001,25.20450001664,37.49837500864
1.4050000000000002e-07,-44.10005504000003,-201.24997888000001,25.210750016000002,37.49837500864
1.41e-07,-44.10005504000003,-216.87497984000004,25.19825001728,37.504625008
1.4150000000000002e-07,-37.85005567999997,-201.24997888000001,25.19825001728,37.51712500672
1.42e-07,-37.85005567999997,-201.24997888000001,25.19825001728,37.53275000512
1.425e-07,-31.60005632000002,-232.4999808,25.20450001664,37.5358750048
1.43e-07,-37.85005567999997,-248.12498176000003,25.19825001728,37.54212500416
1.435e-07,-31.60005632000002,-232.4999808,25.20450001664,37.539000004479995
1.4400000000000002e-07,-25.35005695999996,-232.4999808,25.19825001728,37.5358750048
1.445e-07,-31.60005632000002,-232.4999808,25.20450001664,37.53275000512
1.4500000000000001e-07,-31.60005632000002,-232.4999808,25.19200001792,37.5358750048
1.455e-07,-25.35005695999996,-216.87497984000004,25.19825001728,37.53275000512
1.46e-07,-25.35005695999996,-248.12498176000003,25.19200001792,37.52650000576
1.4650000000000002e-07,-25.35005695999996,-232.4999808,25.19200001792,37.5202500064
1.47e-07,-19.100057600000014,-232.4999808,25.19825001728,37.507750007679995
1.4750000000000002e-07,-12.850058239999953,-248.12498176000003,25.17325001984,37.51087500736
1.48e-07,-19.100057600000014,-232.4999808,25.179500019200002,37.5202500064
1.485e-07,-19.100057600000014,-248.12498176000003,25.18575001856,37.523375006079995
1.49e-07,-19.100057600000014,-248.12498176000003,25.19200001792,37.52650000576
1.495e-07,-12.850058239999953,-232.4999808,25.19825001728,37.529625005439996
1.5000000000000002e-07,-12.850058239999953,-248.12498176000003,25.19825001728,37.53275000512
1.505e-07,-12.850058239999953,-263.74998272,25.210750016000002,37.5358750048
1.5100000000000002e-07,-12.850058239999953,-263.74998272,25.22325001472,37.54212500416
1.515e-07,-6.600058880000006,-263.74998272,25.22950001408,37.54212500416
1.52e-07,-0.3500595199999452,-248.12498176000003,25.22325001472,37.5358750048
1.5250000000000002e-07,-6.600058880000006,-263.74998272,25.22950001408,37.53275000512
1.53e-07,-12.850058239999953,-248.12498176000003,25.21700001536,37.5358750048
1.5350000000000002e-07,-0.3500595199999452,-248.12498176000003,25.21700001536,37.53275000512
1.54e-07,-6.600058880000006,-248.12498176000003,25.21700001536,37.529625005439996
1.5450000000000001e-07,-6.600058880000006,-248.12498176000003,25.20450001664,37.529625005439996
1.55e-07,-0.3500595199999452,-248.12498176000003,25.20450001664,37.52650000576
1.555e-07,5.899939840000002,-248.12498176000003,25.18575001856,37.52650000576
1.5600000000000002e-07,-0.3500595199999452,-232.4999808,25.17325001984,37.5358750048
1.565e-07,5.899939840000002,-248.12498176000003,25.179500019200002,37.539000004479995
1.5700000000000002e-07,-0.3500595199999452,-248.12498176000003,25.179500019200002,37.539000004479995
1.575e-07,5.899939840000002,-216.87497984000004,25.179500019200002,37.545250003839996
1.58e-07,5.899939840000002,-232.4999808,25.17325001984,37.54837500352
1.5850000000000002e-07,12.149939200000063,-248.12498176000003,25.17325001984,37.545250003839996
1.59e-07,5.899939840000002,-263.74998272,25.17325001984,37.54837500352
1.5950000000000002e-07,12.149939200000063,-248.12498176000003,25.160750021120002,37.54837500352
1.6e-07,18.39993856000001,-232.4999808,25.16700002048,37.54837500352
1.6050000000000001e-07,12.149939200000063,-232.4999808,25.16700002048,37.5515000032
1.61e-07,12.149939200000063,-216.87497984000004,25.15450002176,37.554625002879995
1.615e-07,18.39993856000001,-216.87497984000004,25.160750021120002,37.56400000192
1.6200000000000002e-07,18.39993856000001,-216.87497984000004,25.17325001984,37.5671250016
1.625e-07,18.39993856000001,-216.87497984000004,25.16700002048,37.57337500096
1.6300000000000002e-07,24.649937919999957,-201.24997888000001,25.16700002048,37.57337500096
1.635e-07,24.649937919999957,-201.24997888000001,25.160750021120002,37.570250001279994
1.64e-07,24.649937919999957,-201.24997888000001,25.160750021120002,37.57337500096
1.645e-07,24.649937919999957,-201.24997888000001,25.179500019200002,37.570250001279994
1.65e-07,24.649937919999957,-201.24997888000001,25.179500019200002,37.570250001279994
1.6550000000000002e-07,24.649937919999957,-169.99997696000003,25.179500019200002,37.57337500096
1.66e-07,24.649937919999957,-185.62497792,25.179500019200002,37.570250001279994
1.6650000000000002e-07,30.899937280000017,-201.24997888000001,25.179500019200002,37.560875002239996
1.67e-07,24.649937919999957,-201.24997888000001,25.179500019200002,37.560875002239996
1.675e-07,30.899937280000017,-169.99997696000003,25.18575001856,37.5515000032
1.6800000000000002e-07,30.899937280000017,-154.374976,25.179500019200002,37.54212500416
1.685e-07,37.149936639999964,-154.374976,25.16700002048,37.529625005439996
1.6900000000000002e-07,24.649937919999957,-154.374976,25.1482500224,37.5202500064
1.695e-07,37.149936639999964,-154.374976,25.13575002368,37.51712500672
1.7000000000000001e-07,30.899937280000017,-154.374976,25.13575002368,37.51087500736
1.705e-07,30.899937280000017,-154.374976,25.12325002496,37.51087500736
1.71e-07,30.899937280000017,-138.74997504000004,25.13575002368,37.50150000832
1.7150000000000002e-07,37.149936639999964,-138.74997504000004,25.12325002496,37.49525000896
1.72e-07,43.399936000000025,-138.74997504000004,25.13575002368,37.49525000896
1.7250000000000002e-07,37.149936639999964,-123.12497408000002,25.16700002048,37.49525000896
1.73e-07,37.149936639999964,-138.74997504000004,25.16700002048,37.4890000096
1.735e-07,43.399936000000025,-107.49997311999999,25.17325001984,37.4890000096
1.7400000000000002e-07,49.64993535999997,-138.74997504000004,25.17325001984,37.485875009919994
1.745e-07,55.89993472000003,-138.74997504000004,25.18575001856,37.47962501056
1.7500000000000002e-07,49.64993535999997,-138.74997504000004,25.19200001792,37.4890000096
