Time (s),V_PRI,V_SEC,V_IN
4.15e-08,-162.90004479999993,-45.499969280000016,24.44062497984
4.2000000000000006e-08,-162.90004479999993,-61.12497024000004,24.4562499808
4.2500000000000003e-08,-162.90004479999993,-61.12497024000004,24.4562499808
4.3e-08,-162.90004479999993,-45.499969280000016,24.47187498176
4.3500000000000006e-08,-162.90004479999993,-45.499969280000016,24.4562499808
4.4000000000000004e-08,-169.15004415999994,-61.12497024000004,24.44062497984
4.45e-08,-162.90004479999993,-76.7499712,24.47187498176
4.5000000000000006e-08,-162.90004479999993,-61.12497024000004,24.50312498368
4.5500000000000004e-08,-162.90004479999993,-76.7499712,24.54999998656
4.6e-08,-156.65004543999993,-92.37497216000003,24.54999998656
4.6500000000000006e-08,-162.90004479999993,-107.99997311999999,24.54999998656
4.7000000000000004e-08,-162.90004479999993,-92.37497216000003,24.54999998656
4.75e-08,-156.65004543999993,-92.37497216000003,24.5343749856
4.8000000000000006e-08,-162.90004479999993,-107.99997311999999,24.5343749856
4.8500000000000004e-08,-162.90004479999993,-92.37497216000003,24.5343749856
4.9e-08,-156.65004543999993,-92.37497216000003,24.50312498368
4.95e-08,-156.65004543999993,-123.62497408000002,24.4562499808
5.0000000000000004e-08,-156.65004543999993,-123.62497408000002,24.424999978880003
5.05e-08,-150.40004607999992,-123.62497408000002,24.393749976960002
5.1e-08,-150.40004607999992,-123.62497408000002,24.378124976000002
5.1500000000000005e-08,-156.65004543999993,-123.62497408000002,24.346874974080002
5.2e-08,-150.40004607999992,-123.62497408000002,24.284374970240002
5.25e-08,-150.40004607999992,-139.24997504000004,24.26874996928
5.3000000000000005e-08,-150.40004607999992,-123.62497408000002,24.23749996736
5.35e-08,-144.15004671999998,-139.24997504000004,24.20624996544
5.4e-08,-137.90004735999997,-154.874976,24.17499996352
5.4500000000000005e-08,-137.90004735999997,-186.12497792,24.1437499616
5.5e-08,-131.65004799999997,-154.874976,24.12812496064
5.55e-08,-131.65004799999997,-154.874976,24.11249995968
5.6000000000000005e-08,-131.65004799999997,-170.49997696000003,24.1437499616
5.65e-08,-137.90004735999997,-170.49997696000003,24.19062496448
5.7e-08,-125.40004863999997,-154.874976,24.19062496448
5.7500000000000005e-08,-119.15004927999996,-154.874976,24.2218749664
5.8e-08,-125.40004863999997,-170.49997696000003,24.25312496832
5.85e-08,-112.90004991999996,-170.49997696000003,24.26874996928
5.9000000000000006e-08,-112.90004991999996,-170.49997696000003,24.315624972160002
5.9500000000000003e-08,-106.65005055999995,-170.49997696000003,24.331249973120002
6.000000000000001e-08,-112.90004991999996,-170.49997696000003,24.315624972160002
6.05e-08,-106.65005055999995,-186.12497792,24.299999971200002
6.1e-08,-100.40005119999995,-186.12497792,24.284374970240002
6.15e-08,-94.15005183999995,-201.74997888000001,24.25312496832
6.2e-08,-87.90005248,-201.74997888000001,24.2218749664
6.250000000000001e-08,-87.90005248,-217.37497984000004,24.1437499616
6.300000000000001e-08,-81.65005311999994,-201.74997888000001,24.11249995968
6.35e-08,-75.40005375999999,-217.37497984000004,24.09687495872
6.4e-08,-75.40005375999999,-201.74997888000001,24.09687495872
6.45e-08,-81.65005311999994,-217.37497984000004,24.1437499616
6.5e-08,-69.15005439999993,-201.74997888000001,24.17499996352
6.55e-08,-75.40005375999999,-217.37497984000004,24.19062496448
6.600000000000001e-08,-62.900055039999984,-232.9999808,24.23749996736
6.65e-08,-62.900055039999984,-232.9999808,24.26874996928
6.7e-08,-56.65005567999992,-217.37497984000004,24.362499975040002
6.75e-08,-56.65005567999992,-217.37497984000004,24.393749976960002
6.8e-08,-56.65005567999992,-232.9999808,24.409374977920002
6.85e-08,-56.65005567999992,-232.9999808,24.44062497984
6.900000000000001e-08,-50.400056319999976,-217.37497984000004,24.4562499808
6.950000000000001e-08,-44.150056959999915,-217.37497984000004,24.4562499808
7e-08,-37.90005759999997,-248.62498176000003,24.424999978880003
7.05e-08,-37.90005759999997,-248.62498176000003,24.378124976000002
7.1e-08,-37.90005759999997,-248.62498176000003,24.315624972160002
7.15e-08,-31.650058239999908,-232.9999808,24.25312496832
7.200000000000001e-08,-31.650058239999908,-248.62498176000003,24.23749996736
7.250000000000001e-08,-31.650058239999908,-232.9999808,24.25312496832
7.3e-08,-25.40005887999996,-248.62498176000003,24.25312496832
7.35e-08,-25.40005887999996,-248.62498176000003,24.25312496832
7.4e-08,-25.40005887999996,-248.62498176000003,24.315624972160002
7.45e-08,-12.900060159999953,-248.62498176000003,24.346874974080002
7.500000000000001e-08,-12.900060159999953,-232.9999808,24.4562499808
7.550000000000001e-08,-6.650060799999892,-217.37497984000004,24.48749998272
7.6e-08,-12.900060159999953,-232.9999808,24.47187498176
7.65e-08,-6.650060799999892,-248.62498176000003,24.48749998272
7.7e-08,-0.4000614399999449,-232.9999808,24.4562499808
7.75e-08,-0.4000614399999449,-248.62498176000003,24.4562499808
7.800000000000001e-08,12.099937280000063,-248.62498176000003,24.4562499808
7.850000000000001e-08,5.849937920000002,-264.24998272,24.4562499808
7.9e-08,12.099937280000063,-248.62498176000003,24.4562499808
7.95e-08,18.34993664000001,-232.9999808,24.4562499808
8e-08,12.099937280000063,-232.9999808,24.4562499808
8.05e-08,12.099937280000063,-248.62498176000003,24.47187498176
8.100000000000001e-08,24.59993600000007,-232.9999808,24.44062497984
8.150000000000001e-08,18.34993664000001,-232.9999808,24.409374977920002
8.2e-08,18.34993664000001,-232.9999808,24.409374977920002
8.25e-08,24.59993600000007,-232.9999808,24.393749976960002
8.3e-08,30.849935360000018,-217.37497984000004,24.44062497984
8.35e-08,30.849935360000018,-217.37497984000004,24.47187498176
8.400000000000001e-08,30.849935360000018,-201.74997888000001,24.47187498176
8.450000000000001e-08,30.849935360000018,-217.37497984000004,24.48749998272
8.500000000000001e-08,37.09993472000008,-201.74997888000001,24.47187498176
8.55e-08,37.09993472000008,-217.37497984000004,24.48749998272
8.6e-08,49.599933440000086,-217.37497984000004,24.47187498176
8.65e-08,43.349934080000025,-232.9999808,24.50312498368
8.700000000000001e-08,43.349934080000025,-201.74997888000001,24.5343749856
8.750000000000001e-08,49.599933440000086,-201.74997888000001,24.56562498752
8.800000000000001e-08,49.599933440000086,-186.12497792,24.59687498944
8.85e-08,43.349934080000025,-186.12497792,24.65937499328
8.9e-08,49.599933440000086,-186.12497792,24.65937499328
8.95e-08,55.84993280000003,-170.49997696000003,24.65937499328
9.000000000000001e-08,49.599933440000086,-186.12497792,24.64374999232
9.050000000000001e-08,55.84993280000003,-170.49997696000003,24.58124998848
9.100000000000001e-08,62.099932160000094,-154.874976,24.58124998848
9.15e-08,55.84993280000003,-154.874976,24.51874998464
9.2e-08,62.099932160000094,-139.24997504000004,24.47187498176
9.25e-08,55.84993280000003,-154.874976,24.4562499808
9.300000000000001e-08,62.099932160000094,-154.874976,24.424999978880003
9.350000000000001e-08,62.099932160000094,-154.874976,24.393749976960002
9.400000000000001e-08,74.5999308800001,-154.874976,24.378124976000002
9.45e-08,68.34993152000004,-170.49997696000003,24.362499975040002
9.5e-08,74.5999308800001,-139.24997504000004,24.331249973120002
9.55e-08,74.5999308800001,-123.62497408000002,24.26874996928
9.600000000000001e-08,74.5999308800001,-139.24997504000004,24.25312496832
9.650000000000001e-08,74.5999308800001,-123.62497408000002,24.23749996736
9.700000000000001e-08,80.84993024000005,-123.62497408000002,24.25312496832
9.75e-08,80.84993024000005,-139.24997504000004,24.299999971200002
9.8e-08,80.84993024000005,-123.62497408000002,24.362499975040002
9.85e-08,80.84993024000005,-123.62497408000002,24.409374977920002
9.9e-08,87.09992960000011,-123.62497408000002,24.50312498368
9.950000000000001e-08,87.09992960000011,-107.99997311999999,24.51874998464
1.0000000000000001e-07,93.34992896000006,-107.99997311999999,24.51874998464
1.005e-07,87.09992960000011,-107.99997311999999,24.47187498176
1.01e-07,93.34992896000006,-92.37497216000003,24.378124976000002
1.015e-07,87.09992960000011,-107.99997311999999,24.299999971200002
1.02e-07,93.34992896000006,-107.99997311999999,24.2218749664
1.0250000000000001e-07,99.59992832,-123.62497408000002,24.15937496256
1.0300000000000001e-07,99.59992832,-107.99997311999999,24.1437499616
1.0350000000000001e-07,105.84992768000006,-92.37497216000003,24.15937496256
1.04e-07,99.59992832,-92.37497216000003,24.19062496448
1.045e-07,105.84992768000006,-76.7499712,24.25312496832
1.05e-07,112.09992704000001,-76.7499712,24.299999971200002
1.0550000000000001e-07,112.09992704000001,-76.7499712,24.315624972160002
1.0600000000000001e-07,112.09992704000001,-76.7499712,24.362499975040002
1.0650000000000001e-07,118.34992640000007,-61.12497024000004,24.331249973120002
1.07e-07,124.59992576000002,-45.499969280000016,24.378124976000002
1.075e-07,124.59992576000002,-45.499969280000016,24.362499975040002
1.08e-07,124.59992576000002,-29.874968319999994,24.331249973120002
1.0850000000000001e-07,124.59992576000002,-45.499969280000016,24.315624972160002
1.0900000000000001e-07,130.84992512000008,-29.874968319999994,24.331249973120002
1.0950000000000001e-07,130.84992512000008,-45.499969280000016,24.346874974080002
1.1e-07,143.3499238400001,-45.499969280000016,24.315624972160002
1.105e-07,137.09992448000003,-45.499969280000016,24.284374970240002
1.11e-07,143.3499238400001,-29.874968319999994,24.25312496832
1.1150000000000001e-07,143.3499238400001,-29.874968319999994,24.19062496448
1.1200000000000001e-07,149.59992320000003,-29.874968319999994,24.12812496064
1.1250000000000001e-07,143.3499238400001,-14.249967360000028,24.09687495872
1.13e-07,149.59992320000003,-14.249967360000028,24.03437495488
1.135e-07,149.59992320000003,-14.249967360000028,24.03437495488
1.14e-07,149.59992320000003,-29.874968319999994,24.04999995584
1.1450000000000001e-07,149.59992320000003,1.375033599999938,24.0656249568
1.1500000000000001e-07,155.8499225600001,1.375033599999938,24.1437499616
1.1550000000000001e-07,155.8499225600001,1.375033599999938,24.2218749664
1.16e-07,155.8499225600001,17.000034560000017,24.23749996736
1.165e-07,155.8499225600001,1.375033599999938,24.26874996928
1.17e-07,155.8499225600001,17.000034560000017,24.26874996928
1.1750000000000001e-07,162.09992192000004,17.000034560000017,24.25312496832
1.1800000000000001e-07,162.09992192000004,17.000034560000017,24.2218749664
1.1850000000000001e-07,155.8499225600001,17.000034560000017,24.20624996544
1.1900000000000001e-07,162.09992192000004,32.62503551999998,24.19062496448
1.195e-07,162.09992192000004,32.62503551999998,24.2218749664
1.2000000000000002e-07,155.8499225600001,32.62503551999998,24.2218749664
1.205e-07,155.8499225600001,32.62503551999998,24.25312496832
1.21e-07,155.8499225600001,48.25003647999995,24.2218749664
1.215e-07,149.59992320000003,48.25003647999995,24.20624996544
1.22e-07,149.59992320000003,63.87503744000003,24.17499996352
1.2250000000000002e-07,149.59992320000003,48.25003647999995,24.11249995968
1.23e-07,155.8499225600001,63.87503744000003,24.09687495872
1.2350000000000001e-07,155.8499225600001,79.5000384,24.0656249568
1.24e-07,149.59992320000003,79.5000384,24.0656249568
1.245e-07,149.59992320000003,79.5000384,24.09687495872
1.2500000000000002e-07,155.8499225600001,95.12503935999996,24.15937496256
1.255e-07,149.59992320000003,63.87503744000003,24.2218749664
1.2600000000000002e-07,155.8499225600001,79.5000384,24.299999971200002
1.265e-07,149.59992320000003,63.87503744000003,24.424999978880003
1.27e-07,149.59992320000003,95.12503935999996,24.47187498176
1.275e-07,149.59992320000003,95.12503935999996,24.51874998464
1.28e-07,143.3499238400001,110.75004031999993,24.51874998464
1.2850000000000002e-07,130.84992512000008,110.75004031999993,24.5343749856
1.29e-07,137.09992448000003,110.75004031999993,24.4562499808
1.2950000000000001e-07,137.09992448000003,95.12503935999996,24.424999978880003
1.3e-07,130.84992512000008,110.75004031999993,24.409374977920002
1.305e-07,130.84992512000008,110.75004031999993,24.378124976000002
1.31e-07,130.84992512000008,126.37504128,24.393749976960002
1.315e-07,124.59992576000002,126.37504128,24.393749976960002
1.3200000000000002e-07,118.34992640000007,142.00004223999997,24.378124976000002
1.325e-07,112.09992704000001,126.37504128,24.346874974080002
1.33e-07,118.34992640000007,142.00004223999997,24.299999971200002
1.335e-07,112.09992704000001,126.37504128,24.284374970240002
1.34e-07,112.09992704000001,126.37504128,24.26874996928
1.3450000000000002e-07,99.59992832,126.37504128,24.284374970240002
1.35e-07,99.59992832,142.00004223999997,24.331249973120002
1.3550000000000002e-07,105.84992768000006,157.62504319999994,24.393749976960002
1.36e-07,93.34992896000006,142.00004223999997,24.48749998272
1.365e-07,87.09992960000011,157.62504319999994,24.54999998656
1.37e-07,93.34992896000006,157.62504319999994,24.58124998848
1.375e-07,87.09992960000011,142.00004223999997,24.62812499136
1.3800000000000002e-07,74.5999308800001,157.62504319999994,24.64374999232
1.385e-07,74.5999308800001,173.25004416000002,24.59687498944
1.3900000000000001e-07,80.84993024000005,157.62504319999994,24.59687498944
1.395e-07,74.5999308800001,173.25004416000002,24.51874998464
1.4e-07,68.34993152000004,188.87504511999998,24.44062497984
1.4050000000000002e-07,62.099932160000094,157.62504319999994,24.378124976000002
1.41e-07,62.099932160000094,188.87504511999998,24.331249973120002
1.4150000000000002e-07,62.099932160000094,173.25004416000002,24.299999971200002
1.42e-07,62.099932160000094,157.62504319999994,24.284374970240002
1.425e-07,55.84993280000003,157.62504319999994,24.284374970240002
1.43e-07,49.599933440000086,173.25004416000002,24.26874996928
1.435e-07,49.599933440000086,188.87504511999998,24.25312496832
1.4400000000000002e-07,43.349934080000025,173.25004416000002,24.26874996928
1.445e-07,37.09993472000008,188.87504511999998,24.299999971200002
1.4500000000000001e-07,43.349934080000025,188.87504511999998,24.331249973120002
1.455e-07,37.09993472000008,188.87504511999998,24.378124976000002
1.46e-07,30.849935360000018,173.25004416000002,24.424999978880003
1.4650000000000002e-07,30.849935360000018,188.87504511999998,24.47187498176
1.47e-07,30.849935360000018,157.62504319999994,24.50312498368
1.4750000000000002e-07,24.59993600000007,204.50004607999995,24.48749998272
1.48e-07,24.59993600000007,204.50004607999995,24.424999978880003
1.485e-07,18.34993664000001,188.87504511999998,24.378124976000002
1.49e-07,18.34993664000001,220.12504704000003,24.315624972160002
1.495e-07,18.34993664000001,173.25004416000002,24.284374970240002
1.5000000000000002e-07,18.34993664000001,173.25004416000002,24.2218749664
1.505e-07,5.849937920000002,173.25004416000002,24.17499996352
1.5100000000000002e-07,5.849937920000002,188.87504511999998,24.15937496256
1.515e-07,-0.4000614399999449,188.87504511999998,24.15937496256
1.52e-07,-0.4000614399999449,188.87504511999998,24.17499996352
1.5250000000000002e-07,-12.900060159999953,173.25004416000002,24.20624996544
1.53e-07,-6.650060799999892,188.87504511999998,24.20624996544
1.5350000000000002e-07,-6.650060799999892,188.87504511999998,24.20624996544
1.54e-07,-12.900060159999953,173.25004416000002,24.2218749664
1.5450000000000001e-07,-12.900060159999953,188.87504511999998,24.2218749664
1.55e-07,-12.900060159999953,157.62504319999994,24.23749996736
1.555e-07,-19.1500595199999,173.25004416000002,24.25312496832
1.5600000000000002e-07,-19.1500595199999,173.25004416000002,24.23749996736
1.565e-07,-25.40005887999996,157.62504319999994,24.26874996928
1.5700000000000002e-07,-25.40005887999996,188.87504511999998,24.284374970240002
1.575e-07,-25.40005887999996,173.25004416000002,24.26874996928
1.58e-07,-25.40005887999996,142.00004223999997,24.26874996928
1.5850000000000002e-07,-31.650058239999908,157.62504319999994,24.2218749664
1.59e-07,-37.90005759999997,142.00004223999997,24.19062496448
1.5950000000000002e-07,-37.90005759999997,157.62504319999994,24.1437499616
1.6e-07,-37.90005759999997,142.00004223999997,24.09687495872
1.6050000000000001e-07,-44.150056959999915,142.00004223999997,24.0656249568
1.61e-07,-44.150056959999915,142.00004223999997,24.01874995392
1.615e-07,-50.400056319999976,142.00004223999997,23.987499952
1.6200000000000002e-07,-50.400056319999976,126.37504128,23.987499952
1.625e-07,-50.400056319999976,142.00004223999997,23.95624995008
1.6300000000000002e-07,-50.400056319999976,126.37504128,24.03437495488
1.635e-07,-50.400056319999976,126.37504128,24.04999995584
1.64e-07,-56.65005567999992,126.37504128,24.0656249568
1.645e-07,-62.900055039999984,110.75004031999993,24.12812496064
1.65e-07,-56.65005567999992,126.37504128,24.1437499616
1.6550000000000002e-07,-62.900055039999984,110.75004031999993,24.17499996352
1.66e-07,-56.65005567999992,95.12503935999996,24.19062496448
1.6650000000000002e-07,-62.900055039999984,95.12503935999996,24.2218749664
1.67e-07,-62.900055039999984,95.12503935999996,24.26874996928
1.675e-07,-62.900055039999984,95.12503935999996,24.284374970240002
1.6800000000000002e-07,-69.15005439999993,95.12503935999996,24.331249973120002
1.685e-07,-75.40005375999999,95.12503935999996,24.378124976000002
1.6900000000000002e-07,-75.40005375999999,79.5000384,24.362499975040002
1.695e-07,-75.40005375999999,79.5000384,24.346874974080002
1.7000000000000001e-07,-81.65005311999994,79.5000384,24.315624972160002
1.705e-07,-81.65005311999994,79.5000384,24.26874996928
1.71e-07,-81.65005311999994,79.5000384,24.2218749664
1.7150000000000002e-07,-87.90005248,79.5000384,24.20624996544
1.72e-07,-81.65005311999994,79.5000384,24.12812496064
1.7250000000000002e-07,-87.90005248,63.87503744000003,24.1437499616
1.73e-07,-87.90005248,79.5000384,24.15937496256
1.735e-07,-87.90005248,63.87503744000003,24.19062496448
1.7400000000000002e-07,-87.90005248,48.25003647999995,24.26874996928
1.745e-07,-94.15005183999995,32.62503551999998,24.331249973120002
1.7500000000000002e-07,-94.15005183999995,48.25003647999995,24.409374977920002
1.755e-07,-94.15005183999995,48.25003647999995,24.47187498176
1.7600000000000001e-07,-100.40005119999995,48.25003647999995,24.50312498368
1.765e-07,-106.65005055999995,32.62503551999998,24.54999998656
1.77e-07,-100.40005119999995,48.25003647999995,24.51874998464
1.7750000000000002e-07,-106.65005055999995,32.62503551999998,24.50312498368
1.78e-07,-106.65005055999995,32.62503551999998,24.48749998272
1.7850000000000002e-07,-106.65005055999995,32.62503551999998,24.44062497984
1.79e-07,-112.90004991999996,17.000034560000017,24.409374977920002
1.795e-07,-112.90004991999996,32.62503551999998,24.346874974080002
1.8000000000000002e-07,-119.15004927999996,17.000034560000017,24.26874996928
1.805e-07,-125.40004863999997,1.375033599999938,24.23749996736
1.8100000000000002e-07,-119.15004927999996,17.000034560000017,24.20624996544
1.815e-07,-125.40004863999997,1.375033599999938,24.19062496448
1.8200000000000002e-07,-125.40004863999997,-14.249967360000028,24.2218749664
1.825e-07,-137.90004735999997,-14.249967360000028,24.25312496832
1.83e-07,-131.65004799999997,-14.249967360000028,24.26874996928
1.8350000000000002e-07,-137.90004735999997,-14.249967360000028,24.315624972160002
1.84e-07,-144.15004671999998,1.375033599999938,24.362499975040002
1.8450000000000002e-07,-150.40004607999992,-14.249967360000028,24.44062497984
1.85e-07,-150.40004607999992,-14.249967360000028,24.4562499808
1.8550000000000001e-07,-150.40004607999992,-29.874968319999994,24.48749998272
1.8600000000000002e-07,-156.65004543999993,-29.874968319999994,24.50312498368
1.865e-07,-150.40004607999992,-29.874968319999994,24.48749998272
1.8700000000000002e-07,-150.40004607999992,-29.874968319999994,24.50312498368
1.875e-07,-156.65004543999993,-29.874968319999994,24.48749998272
1.8800000000000002e-07,-156.65004543999993,-29.874968319999994,24.4562499808
1.885e-07,-162.90004479999993,-61.12497024000004,24.44062497984
1.89e-07,-162.90004479999993,-29.874968319999994,24.44062497984
1.8950000000000002e-07,-162.90004479999993,-61.12497024000004,24.4562499808
1.9e-07,-156.65004543999993,-61.12497024000004,24.4562499808
1.9050000000000002e-07,-169.15004415999994,-92.37497216000003,24.4562499808
1.91e-07,-162.90004479999993,-61.12497024000004,24.424999978880003
1.9150000000000001e-07,-162.90004479999993,-61.12497024000004,24.4562499808
1.9200000000000003e-07,-162.90004479999993,-76.7499712,24.47187498176
1.925e-07,-169.15004415999994,-76.7499712,24.51874998464
1.9300000000000002e-07,-156.65004543999993,-76.7499712,24.51874998464
1.935e-07,-162.90004479999993,-92.37497216000003,24.56562498752
1.9400000000000002e-07,-162.90004479999993,-92.37497216000003,24.54999998656
1.945e-07,-156.65004543999993,-92.37497216000003,24.5343749856
1.95e-07,-156.65004543999993,-92.37497216000003,24.56562498752
1.9550000000000002e-07,-156.65004543999993,-92.37497216000003,24.54999998656
1.96e-07,-156.65004543999993,-92.37497216000003,24.51874998464
1.9650000000000002e-07,-156.65004543999993,-123.62497408000002,24.48749998272
1.97e-07,-156.65004543999993,-92.37497216000003,24.4562499808
1.9750000000000001e-07,-156.65004543999993,-123.62497408000002,24.44062497984
1.98e-07,-144.15004671999998,-123.62497408000002,24.393749976960002
1.985e-07,-150.40004607999992,-139.24997504000004,24.362499975040002
1.9900000000000002e-07,-150.40004607999992,-139.24997504000004,24.315624972160002
1.995e-07,-150.40004607999992,-139.24997504000004,24.26874996928
2.0000000000000002e-07,-150.40004607999992,-139.24997504000004,24.25312496832
2.005e-07,-144.15004671999998,-139.24997504000004,24.25312496832
2.01e-07,-137.90004735999997,-139.24997504000004,24.20624996544
2.0150000000000002e-07,-144.15004671999998,-154.874976,24.15937496256
2.02e-07,-144.15004671999998,-170.49997696000003,24.12812496064
2.0250000000000002e-07,-137.90004735999997,-154.874976,24.11249995968
2.03e-07,-131.65004799999997,-154.874976,24.1437499616
2.0350000000000002e-07,-131.65004799999997,-154.874976,24.17499996352
2.04e-07,-131.65004799999997,-154.874976,24.15937496256
2.045e-07,-125.40004863999997,-154.874976,24.20624996544
2.0500000000000002e-07,-125.40004863999997,-154.874976,24.2218749664
2.055e-07,-125.40004863999997,-170.49997696000003,24.25312496832
2.0600000000000002e-07,-112.90004991999996,-186.12497792,24.284374970240002
2.065e-07,-112.90004991999996,-201.74997888000001,24.315624972160002
2.0700000000000001e-07,-112.90004991999996,-186.12497792,24.315624972160002
2.0750000000000003e-07,-100.40005119999995,-186.12497792,24.299999971200002
2.08e-07,-100.40005119999995,-186.12497792,24.299999971200002
2.0850000000000002e-07,-106.65005055999995,-201.74997888000001,24.299999971200002
2.09e-07,-94.15005183999995,-186.12497792,24.23749996736
2.0950000000000002e-07,-94.15005183999995,-201.74997888000001,24.20624996544
2.1e-07,-87.90005248,-201.74997888000001,24.15937496256
2.105e-07,-87.90005248,-186.12497792,24.09687495872
2.1100000000000002e-07,-75.40005375999999,-201.74997888000001,24.11249995968
2.115e-07,-75.40005375999999,-186.12497792,24.11249995968
2.1200000000000002e-07,-81.65005311999994,-201.74997888000001,24.12812496064
