Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7e-08,19.999938560000032,-201.24997888000001,25.15950002112,41.37912499712
1.75e-08,26.24993791999998,-201.24997888000001,25.165750020479997,41.385374996479996
1.8000000000000002e-08,26.24993791999998,-185.62497792,25.17200001984,41.3822499968
1.85e-08,32.49993728000004,-185.62497792,25.15950002112,41.37599999744
1.9e-08,32.49993728000004,-185.62497792,25.15950002112,41.37287499776
1.9500000000000003e-08,32.49993728000004,-169.99997696000003,25.17200001984,41.36037499904
2e-08,26.24993791999998,-169.99997696000003,25.165750020479997,41.351
2.05e-08,32.49993728000004,-154.374976,25.165750020479997,41.34475000064
2.1000000000000003e-08,32.49993728000004,-169.99997696000003,25.153250021759998,41.3353750016
2.15e-08,44.99993600000005,-169.99997696000003,25.14075002304,41.32600000256
2.2000000000000002e-08,32.49993728000004,-154.374976,25.12825002432,41.32287500288
2.2500000000000003e-08,38.74993663999999,-138.74997504000004,25.115750025599997,41.3197500032
2.3e-08,44.99993600000005,-138.74997504000004,25.115750025599997,41.31350000384
2.3500000000000002e-08,38.74993663999999,-138.74997504000004,25.115750025599997,41.30725000448
2.4000000000000003e-08,38.74993663999999,-138.74997504000004,25.10950002624,41.30100000512
2.45e-08,38.74993663999999,-138.74997504000004,25.12825002432,41.29787500544
2.5000000000000002e-08,44.99993600000005,-138.74997504000004,25.147000022399997,41.29475000576
2.55e-08,38.74993663999999,-138.74997504000004,25.153250021759998,41.30100000512
2.6e-08,44.99993600000005,-138.74997504000004,25.15950002112,41.29162500608
2.6500000000000002e-08,51.249935359999995,-123.12497408000002,25.15950002112,41.2885000064
2.7e-08,51.249935359999995,-123.12497408000002,25.165750020479997,41.29162500608
2.75e-08,51.249935359999995,-107.49997311999999,25.19075001792,41.29162500608
2.8000000000000003e-08,51.249935359999995,-138.74997504000004,25.20325001664,41.3041250048
2.85e-08,63.74993408,-91.87497216000003,25.209500016,41.31662500352
2.9e-08,57.499934720000056,-123.12497408000002,25.197000017279997,41.33225000192
2.9500000000000003e-08,69.99993344000006,-138.74997504000004,25.209500016,41.33225000192
3.0000000000000004e-08,63.74993408,-123.12497408000002,25.209500016,41.338500001279996
3.05e-08,63.74993408,-138.74997504000004,25.215750015359998,41.351
3.1e-08,69.99993344000006,-91.87497216000003,25.22200001472,41.35724999936
3.1500000000000004e-08,69.99993344000006,-123.12497408000002,25.215750015359998,41.36037499904
3.2e-08,63.74993408,-107.49997311999999,25.19075001792,41.36349999872
3.25e-08,82.49993216000007,-107.49997311999999,25.19075001792,41.35724999936
3.3000000000000004e-08,82.49993216000007,-123.12497408000002,25.197000017279997,41.34475000064
3.35e-08,82.49993216000007,-107.49997311999999,25.197000017279997,41.34787500032
3.4e-08,82.49993216000007,-91.87497216000003,25.197000017279997,41.34475000064
3.4500000000000005e-08,88.74993152000002,-91.87497216000003,25.17200001984,41.34475000064
3.5e-08,82.49993216000007,-76.2499712,25.153250021759998,41.351
3.55e-08,94.99993088000008,-60.62497024000004,25.153250021759998,41.34475000064
3.6000000000000005e-08,88.74993152000002,-76.2499712,25.153250021759998,41.33225000192
3.65e-08,94.99993088000008,-44.999969280000016,25.165750020479997,41.32600000256
3.7e-08,101.24993024000003,-60.62497024000004,25.165750020479997,41.32287500288
3.7500000000000005e-08,107.49992960000009,-60.62497024000004,25.15950002112,41.3197500032
3.8e-08,101.24993024000003,-60.62497024000004,25.134500023679998,41.33225000192
3.85e-08,107.49992960000009,-60.62497024000004,25.12200002496,41.34162500096
3.9000000000000005e-08,113.74992896000003,-29.374968319999994,25.12825002432,41.34162500096
3.95e-08,113.74992896000003,-44.999969280000016,25.153250021759998,41.3353750016
4e-08,107.49992960000009,-29.374968319999994,25.15950002112,41.32912500224
4.0500000000000005e-08,119.99992831999998,-13.749967360000028,25.17200001984,41.32600000256
4.1e-08,119.99992831999998,-44.999969280000016,25.17200001984,41.32287500288
4.15e-08,113.74992896000003,-29.374968319999994,25.15950002112,41.33225000192
4.2000000000000006e-08,119.99992831999998,1.875033599999938,25.15950002112,41.33225000192
4.2500000000000003e-08,126.24992768000004,-13.749967360000028,25.165750020479997,41.32600000256
4.3e-08,119.99992831999998,-13.749967360000028,25.17200001984,41.32287500288
4.3500000000000006e-08,126.24992768000004,1.875033599999938,25.19075001792,41.30725000448
4.4000000000000004e-08,119.99992831999998,1.875033599999938,25.184500018559998,41.30100000512
4.45e-08,126.24992768000004,17.500034560000017,25.184500018559998,41.30725000448
4.5000000000000006e-08,132.49992704,1.875033599999938,25.184500018559998,41.31662500352
4.5500000000000004e-08,138.74992640000005,-13.749967360000028,25.19075001792,41.31662500352
4.6e-08,126.24992768000004,-13.749967360000028,25.184500018559998,41.31662500352
4.6500000000000006e-08,126.24992768000004,1.875033599999938,25.184500018559998,41.31350000384
4.7000000000000004e-08,132.49992704,17.500034560000017,25.184500018559998,41.31037500416
4.75e-08,126.24992768000004,17.500034560000017,25.184500018559998,41.31662500352
4.8000000000000006e-08,126.24992768000004,33.12503551999998,25.184500018559998,41.32912500224
4.8500000000000004e-08,132.49992704,17.500034560000017,25.20325001664,41.34475000064
4.9e-08,126.24992768000004,17.500034560000017,25.215750015359998,41.338500001279996
4.95e-08,126.24992768000004,17.500034560000017,25.215750015359998,41.3353750016
5.0000000000000004e-08,132.49992704,33.12503551999998,25.228250014079997,41.32287500288
5.05e-08,132.49992704,48.75003647999995,25.209500016,41.3197500032
5.1e-08,126.24992768000004,33.12503551999998,25.20325001664,41.3353750016
5.1500000000000005e-08,126.24992768000004,48.75003647999995,25.215750015359998,41.338500001279996
5.2e-08,119.99992831999998,33.12503551999998,25.215750015359998,41.33225000192
5.25e-08,126.24992768000004,80.0000384,25.234500013439998,41.32600000256
5.3000000000000005e-08,132.49992704,64.37503744000003,25.247000012159997,41.31662500352
5.35e-08,126.24992768000004,48.75003647999995,25.25325001152,41.31350000384
5.4e-08,126.24992768000004,48.75003647999995,25.247000012159997,41.32287500288
5.4500000000000005e-08,126.24992768000004,80.0000384,25.234500013439998,41.33225000192
5.5e-08,119.99992831999998,80.0000384,25.234500013439998,41.338500001279996
5.55e-08,119.99992831999998,95.62503935999996,25.247000012159997,41.338500001279996
5.6000000000000005e-08,113.74992896000003,111.25004031999993,25.247000012159997,41.338500001279996
5.65e-08,119.99992831999998,111.25004031999993,25.2720000096,41.3353750016
5.7e-08,119.99992831999998,95.62503935999996,25.2720000096,41.33225000192
5.7500000000000005e-08,113.74992896000003,95.62503935999996,25.25950001088,41.3353750016
5.8e-08,113.74992896000003,111.25004031999993,25.247000012159997,41.338500001279996
5.85e-08,113.74992896000003,95.62503935999996,25.234500013439998,41.338500001279996
5.9000000000000006e-08,113.74992896000003,126.87504128,25.2407500128,41.34162500096
5.9500000000000003e-08,107.49992960000009,126.87504128,25.25325001152,41.32600000256
6.000000000000001e-08,101.24993024000003,111.25004031999993,25.25950001088,41.30725000448
6.05e-08,107.49992960000009,142.50004223999997,25.2720000096,41.29787500544
6.1e-08,101.24993024000003,111.25004031999993,25.2720000096,41.3041250048
6.15e-08,107.49992960000009,126.87504128,25.29075000768,41.3041250048
6.2e-08,88.74993152000002,126.87504128,25.297000007039998,41.3041250048
6.250000000000001e-08,94.99993088000008,142.50004223999997,25.297000007039998,41.29475000576
6.300000000000001e-08,94.99993088000008,142.50004223999997,25.297000007039998,41.27912500736
6.35e-08,88.74993152000002,142.50004223999997,25.309500005759997,41.27912500736
6.4e-08,82.49993216000007,142.50004223999997,25.309500005759997,41.28537500672
6.45e-08,94.99993088000008,142.50004223999997,25.32200000448,41.29475000576
6.5e-08,88.74993152000002,142.50004223999997,25.315750005119998,41.29787500544
6.55e-08,82.49993216000007,142.50004223999997,25.315750005119998,41.30725000448
6.600000000000001e-08,82.49993216000007,142.50004223999997,25.32200000448,41.3041250048
6.65e-08,88.74993152000002,142.50004223999997,25.309500005759997,41.3041250048
6.7e-08,76.24993280000001,173.75004416000002,25.3032500064,41.3197500032
6.75e-08,69.99993344000006,173.75004416000002,25.315750005119998,41.32912500224
6.8e-08,69.99993344000006,158.12504319999994,25.309500005759997,41.3353750016
6.85e-08,69.99993344000006,173.75004416000002,25.309500005759997,41.34162500096
6.900000000000001e-08,69.99993344000006,158.12504319999994,25.3032500064,41.34475000064
6.950000000000001e-08,69.99993344000006,158.12504319999994,25.297000007039998,41.338500001279996
7e-08,63.74993408,158.12504319999994,25.29075000768,41.338500001279996
7.05e-08,63.74993408,173.75004416000002,25.2720000096,41.32912500224
7.1e-08,69.99993344000006,189.37504511999998,25.25950001088,41.32600000256
7.15e-08,63.74993408,173.75004416000002,25.265750010239998,41.33225000192
7.200000000000001e-08,57.499934720000056,189.37504511999998,25.265750010239998,41.338500001279996
7.250000000000001e-08,63.74993408,189.37504511999998,25.28450000832,41.34162500096
7.3e-08,57.499934720000056,189.37504511999998,25.297000007039998,41.33225000192
7.35e-08,51.249935359999995,189.37504511999998,25.28450000832,41.32912500224
7.4e-08,57.499934720000056,205.00004607999995,25.29075000768,41.31662500352
7.45e-08,57.499934720000056,189.37504511999998,25.278250008959997,41.31662500352
7.500000000000001e-08,57.499934720000056,205.00004607999995,25.2720000096,41.32600000256
7.550000000000001e-08,51.249935359999995,205.00004607999995,25.265750010239998,41.32600000256
7.6e-08,44.99993600000005,189.37504511999998,25.247000012159997,41.3197500032
7.65e-08,51.249935359999995,220.62504704000003,25.2407500128,41.31662500352
7.7e-08,44.99993600000005,189.37504511999998,25.228250014079997,41.3197500032
7.75e-08,57.499934720000056,189.37504511999998,25.228250014079997,41.31662500352
7.800000000000001e-08,44.99993600000005,189.37504511999998,25.228250014079997,41.32287500288
7.850000000000001e-08,44.99993600000005,189.37504511999998,25.22200001472,41.32912500224
7.9e-08,44.99993600000005,189.37504511999998,25.215750015359998,41.32912500224
7.95e-08,38.74993663999999,205.00004607999995,25.228250014079997,41.338500001279996
8e-08,38.74993663999999,189.37504511999998,25.22200001472,41.34162500096
8.05e-08,38.74993663999999,189.37504511999998,25.228250014079997,41.34787500032
8.100000000000001e-08,38.74993663999999,189.37504511999998,25.22200001472,41.34475000064
8.150000000000001e-08,26.24993791999998,189.37504511999998,25.215750015359998,41.34475000064
8.2e-08,32.49993728000004,205.00004607999995,25.209500016,41.34162500096
8.25e-08,38.74993663999999,189.37504511999998,25.184500018559998,41.338500001279996
8.3e-08,38.74993663999999,205.00004607999995,25.19075001792,41.34475000064
8.35e-08,32.49993728000004,189.37504511999998,25.19075001792,41.34162500096
8.400000000000001e-08,26.24993791999998,173.75004416000002,25.184500018559998,41.34475000064
8.450000000000001e-08,26.24993791999998,205.00004607999995,25.184500018559998,41.34475000064
8.500000000000001e-08,26.24993791999998,173.75004416000002,25.184500018559998,41.354124999679996
8.55e-08,32.49993728000004,158.12504319999994,25.197000017279997,41.34787500032
8.6e-08,19.999938560000032,158.12504319999994,25.20325001664,41.351
8.65e-08,19.999938560000032,158.12504319999994,25.197000017279997,41.35724999936
8.700000000000001e-08,26.24993791999998,173.75004416000002,25.197000017279997,41.36037499904
8.750000000000001e-08,19.999938560000032,158.12504319999994,25.197000017279997,41.3666249984
8.800000000000001e-08,13.749939200000085,158.12504319999994,25.184500018559998,41.3822499968
8.85e-08,19.999938560000032,158.12504319999994,25.197000017279997,41.39162499584
8.9e-08,13.749939200000085,142.50004223999997,25.20325001664,41.39162499584
8.95e-08,7.499939840000025,158.12504319999994,25.19075001792,41.38849999616
9.000000000000001e-08,13.749939200000085,158.12504319999994,25.184500018559998,41.37599999744
9.050000000000001e-08,13.749939200000085,142.50004223999997,25.165750020479997,41.369749998079996
9.100000000000001e-08,13.749939200000085,142.50004223999997,25.165750020479997,41.37287499776
9.15e-08,7.499939840000025,142.50004223999997,25.1782500192,41.37599999744
9.2e-08,7.499939840000025,126.87504128,25.165750020479997,41.37599999744
9.25e-08,7.499939840000025,126.87504128,25.17200001984,41.3666249984
9.300000000000001e-08,7.499939840000025,111.25004031999993,25.15950002112,41.36037499904
9.350000000000001e-08,13.749939200000085,95.62503935999996,25.15950002112,41.34787500032
9.400000000000001e-08,1.2499404800000775,95.62503935999996,25.147000022399997,41.351
9.45e-08,1.2499404800000775,95.62503935999996,25.134500023679998,41.351
9.5e-08,1.2499404800000775,111.25004031999993,25.12825002432,41.34162500096
9.55e-08,1.2499404800000775,95.62503935999996,25.12200002496,41.3353750016
9.600000000000001e-08,-5.000058879999983,111.25004031999993,25.115750025599997,41.32912500224
9.650000000000001e-08,1.2499404800000775,95.62503935999996,25.134500023679998,41.32912500224
9.700000000000001e-08,-5.000058879999983,80.0000384,25.14075002304,41.32600000256
9.75e-08,-5.000058879999983,80.0000384,25.14075002304,41.33225000192
9.8e-08,-5.000058879999983,80.0000384,25.14075002304,41.3197500032
9.85e-08,-5.000058879999983,80.0000384,25.134500023679998,41.31037500416
9.9e-08,-11.25005823999993,95.62503935999996,25.147000022399997,41.30725000448
9.950000000000001e-08,-11.25005823999993,95.62503935999996,25.17200001984,41.29475000576
1.0000000000000001e-07,-11.25005823999993,64.37503744000003,25.184500018559998,41.28537500672
1.005e-07,-11.25005823999993,95.62503935999996,25.197000017279997,41.28225000704
1.01e-07,-17.50005759999999,64.37503744000003,25.197000017279997,41.2885000064
1.015e-07,-11.25005823999993,48.75003647999995,25.209500016,41.2885000064
1.02e-07,-23.750056959999938,48.75003647999995,25.209500016,41.3041250048
1.0250000000000001e-07,-17.50005759999999,80.0000384,25.20325001664,41.31037500416
1.0300000000000001e-07,-17.50005759999999,80.0000384,25.20325001664,41.31662500352
1.0350000000000001e-07,-30.00005632,64.37503744000003,25.20325001664,41.32600000256
1.04e-07,-36.250055679999946,80.0000384,25.17200001984,41.34162500096
1.045e-07,-30.00005632,64.37503744000003,25.17200001984,41.351
1.05e-07,-36.250055679999946,64.37503744000003,25.17200001984,41.354124999679996
1.0550000000000001e-07,-42.50005504000001,48.75003647999995,25.165750020479997,41.36037499904
1.0600000000000001e-07,-36.250055679999946,48.75003647999995,25.15950002112,41.354124999679996
1.0650000000000001e-07,-36.250055679999946,48.75003647999995,25.12825002432,41.351
1.07e-07,-42.50005504000001,48.75003647999995,25.10950002624,41.35724999936
1.075e-07,-48.750054399999954,64.37503744000003,25.10950002624,41.351
1.08e-07,-48.750054399999954,33.12503551999998,25.09700002752,41.354124999679996
1.0850000000000001e-07,-55.000053760000014,48.75003647999995,25.103250026879998,41.34475000064
1.0900000000000001e-07,-55.000053760000014,33.12503551999998,25.10950002624,41.34787500032
1.0950000000000001e-07,-48.750054399999954,33.12503551999998,25.115750025599997,41.3353750016
1.1e-07,-67.50005248000002,1.875033599999938,25.10950002624,41.33225000192
1.105e-07,-61.25005311999996,17.500034560000017,25.09700002752,41.32912500224
1.11e-07,-67.50005248000002,17.500034560000017,25.09700002752,41.32600000256
1.1150000000000001e-07,-67.50005248000002,1.875033599999938,25.10950002624,41.32600000256
1.1200000000000001e-07,-73.75005183999997,1.875033599999938,25.115750025599997,41.32912500224
1.1250000000000001e-07,-73.75005183999997,1.875033599999938,25.12825002432,41.33225000192
1.13e-07,-73.75005183999997,-13.749967360000028,25.12825002432,41.33225000192
1.135e-07,-80.00005119999997,-29.374968319999994,25.103250026879998,41.338500001279996
1.14e-07,-80.00005119999997,-13.749967360000028,25.084500028799997,41.3353750016
1.1450000000000001e-07,-80.00005119999997,-13.749967360000028,25.065750030719997,41.32912500224
1.1500000000000001e-07,-80.00005119999997,-13.749967360000028,25.072000030079998,41.3353750016
1.1550000000000001e-07,-86.25005055999998,-13.749967360000028,25.09075002816,41.33225000192
1.16e-07,-92.50004991999998,-29.374968319999994,25.084500028799997,41.33225000192
1.165e-07,-86.25005055999998,-13.749967360000028,25.072000030079998,41.32912500224
1.17e-07,-92.50004991999998,-44.999969280000016,25.053250031999998,41.32287500288
1.1750000000000001e-07,-86.25005055999998,-44.999969280000016,25.04700003264,41.30725000448
1.1800000000000001e-07,-98.75004927999998,-60.62497024000004,25.053250031999998,41.30100000512
1.1850000000000001e-07,-98.75004927999998,-60.62497024000004,25.05950003136,41.30100000512
1.1900000000000001e-07,-92.50004991999998,-44.999969280000016,25.05950003136,41.30100000512
1.195e-07,-92.50004991999998,-44.999969280000016,25.05950003136,41.30725000448
1.2000000000000002e-07,-98.75004927999998,-60.62497024000004,25.04700003264,41.3041250048
1.205e-07,-98.75004927999998,-60.62497024000004,25.065750030719997,41.30100000512
1.21e-07,-98.75004927999998,-76.2499712,25.084500028799997,41.29475000576
1.215e-07,-98.75004927999998,-76.2499712,25.09075002816,41.30725000448
1.22e-07,-92.50004991999998,-60.62497024000004,25.09700002752,41.31350000384
1.2250000000000002e-07,-92.50004991999998,-60.62497024000004,25.065750030719997,41.32912500224
1.23e-07,-92.50004991999998,-76.2499712,25.065750030719997,41.34162500096
1.2350000000000001e-07,-92.50004991999998,-76.2499712,25.072000030079998,41.338500001279996
1.24e-07,-98.75004927999998,-91.87497216000003,25.09075002816,41.32600000256
1.245e-07,-92.50004991999998,-76.2499712,25.09700002752,41.31662500352
1.2500000000000002e-07,-92.50004991999998,-91.87497216000003,25.084500028799997,41.32600000256
1.255e-07,-86.25005055999998,-107.49997311999999,25.07825002944,41.32912500224
1.2600000000000002e-07,-98.75004927999998,-123.12497408000002,25.065750030719997,41.338500001279996
1.265e-07,-98.75004927999998,-107.49997311999999,25.065750030719997,41.338500001279996
1.27e-07,-92.50004991999998,-107.49997311999999,25.084500028799997,41.32912500224
1.275e-07,-92.50004991999998,-123.12497408000002,25.09075002816,41.32287500288
1.28e-07,-98.75004927999998,-123.12497408000002,25.072000030079998,41.32287500288
1.2850000000000002e-07,-86.25005055999998,-123.12497408000002,25.072000030079998,41.32287500288
1.29e-07,-86.25005055999998,-138.74997504000004,25.072000030079998,41.3353750016
1.2950000000000001e-07,-92.50004991999998,-138.74997504000004,25.084500028799997,41.34787500032
1.3e-07,-86.25005055999998,-138.74997504000004,25.103250026879998,41.34475000064
1.305e-07,-80.00005119999997,-154.374976,25.09700002752,41.34162500096
1.31e-07,-86.25005055999998,-138.74997504000004,25.103250026879998,41.338500001279996
1.315e-07,-80.00005119999997,-154.374976,25.115750025599997,41.33225000192
1.3200000000000002e-07,-86.25005055999998,-169.99997696000003,25.115750025599997,41.33225000192
1.325e-07,-80.00005119999997,-138.74997504000004,25.12200002496,41.33225000192
1.33e-07,-73.75005183999997,-169.99997696000003,25.14075002304,41.338500001279996
1.335e-07,-67.50005248000002,-185.62497792,25.153250021759998,41.32912500224
1.34e-07,-73.75005183999997,-185.62497792,25.15950002112,41.3197500032
1.3450000000000002e-07,-67.50005248000002,-169.99997696000003,25.15950002112,41.30725000448
1.35e-07,-67.50005248000002,-185.62497792,25.17200001984,41.29787500544
1.3550000000000002e-07,-73.75005183999997,-185.62497792,25.184500018559998,41.2885000064
1.36e-07,-73.75005183999997,-185.62497792,25.197000017279997,41.2885000064
1.365e-07,-67.50005248000002,-185.62497792,25.209500016,41.2885000064
1.37e-07,-61.25005311999996,-201.24997888000001,25.215750015359998,41.28225000704
1.375e-07,-67.50005248000002,-201.24997888000001,25.209500016,41.27912500736
1.3800000000000002e-07,-55.000053760000014,-185.62497792,25.215750015359998,41.272875008
1.385e-07,-55.000053760000014,-185.62497792,25.197000017279997,41.27600000768
1.3900000000000001e-07,-61.25005311999996,-185.62497792,25.197000017279997,41.29162500608
1.395e-07,-55.000053760000014,-201.24997888000001,25.20325001664,41.30100000512
1.4e-07,-55.000053760000014,-216.87497984000004,25.20325001664,41.30725000448
1.4050000000000002e-07,-48.750054399999954,-185.62497792,25.197000017279997,41.30725000448
1.41e-07,-42.50005504000001,-216.87497984000004,25.19075001792,41.31037500416
1.4150000000000002e-07,-36.250055679999946,-216.87497984000004,25.184500018559998,41.3197500032
1.42e-07,-42.50005504000001,-232.4999808,25.1782500192,41.3353750016
1.425e-07,-36.250055679999946,-216.87497984000004,25.184500018559998,41.34787500032
1.43e-07,-36.250055679999946,-232.4999808,25.19075001792,41.34787500032
1.435e-07,-36.250055679999946,-232.4999808,25.197000017279997,41.34162500096
1.4400000000000002e-07,-36.250055679999946,-232.4999808,25.19075001792,41.3353750016
1.445e-07,-30.00005632,-232.4999808,25.20325001664,41.33225000192
1.4500000000000001e-07,-30.00005632,-232.4999808,25.209500016,41.3353750016
1.455e-07,-36.250055679999946,-232.4999808,25.20325001664,41.338500001279996
1.46e-07,-30.00005632,-232.4999808,25.215750015359998,41.33225000192
1.4650000000000002e-07,-23.750056959999938,-232.4999808,25.19075001792,41.32287500288
1.47e-07,-23.750056959999938,-232.4999808,25.184500018559998,41.32287500288
1.4750000000000002e-07,-23.750056959999938,-232.4999808,25.19075001792,41.32600000256
1.48e-07,-17.50005759999999,-263.74998272,25.184500018559998,41.32600000256
1.485e-07,-23.750056959999938,-232.4999808,25.197000017279997,41.33225000192
1.49e-07,-17.50005759999999,-248.12498176000003,25.197000017279997,41.338500001279996
1.495e-07,-11.25005823999993,-263.74998272,25.197000017279997,41.33225000192
1.5000000000000002e-07,-23.750056959999938,-263.74998272,25.20325001664,41.34162500096
1.505e-07,-11.25005823999993,-263.74998272,25.215750015359998,41.34787500032
1.5100000000000002e-07,-11.25005823999993,-248.12498176000003,25.209500016,41.34787500032
1.515e-07,-11.25005823999993,-248.12498176000003,25.22200001472,41.338500001279996
1.52e-07,-17.50005759999999,-248.12498176000003,25.215750015359998,41.33225000192
1.5250000000000002e-07,-5.000058879999983,-248.12498176000003,25.22200001472,41.32912500224
1.53e-07,-11.25005823999993,-248.12498176000003,25.215750015359998,41.33225000192
1.5350000000000002e-07,-11.25005823999993,-248.12498176000003,25.209500016,41.34162500096
1.54e-07,-5.000058879999983,-248.12498176000003,25.209500016,41.34162500096
1.5450000000000001e-07,1.2499404800000775,-248.12498176000003,25.184500018559998,41.3353750016
1.55e-07,1.2499404800000775,-232.4999808,25.1782500192,41.34162500096
1.555e-07,1.2499404800000775,-232.4999808,25.184500018559998,41.34162500096
1.5600000000000002e-07,1.2499404800000775,-248.12498176000003,25.17200001984,41.34475000064
1.565e-07,1.2499404800000775,-216.87497984000004,25.165750020479997,41.351
1.5700000000000002e-07,7.499939840000025,-232.4999808,25.15950002112,41.354124999679996
1.575e-07,13.749939200000085,-263.74998272,25.15950002112,41.34787500032
1.58e-07,1.2499404800000775,-263.74998272,25.15950002112,41.34787500032
1.5850000000000002e-07,7.499939840000025,-248.12498176000003,25.15950002112,41.351
1.59e-07,7.499939840000025,-232.4999808,25.153250021759998,41.351
1.5950000000000002e-07,13.749939200000085,-232.4999808,25.153250021759998,41.34475000064
1.6e-07,7.499939840000025,-216.87497984000004,25.14075002304,41.34162500096
1.6050000000000001e-07,19.999938560000032,-201.24997888000001,25.147000022399997,41.34787500032
1.61e-07,13.749939200000085,-216.87497984000004,25.147000022399997,41.351
1.615e-07,13.749939200000085,-232.4999808,25.147000022399997,41.3666249984
1.6200000000000002e-07,19.999938560000032,-201.24997888000001,25.147000022399997,41.37599999744
1.625e-07,26.24993791999998,-201.24997888000001,25.134500023679998,41.37912499712
1.6300000000000002e-07,26.24993791999998,-216.87497984000004,25.134500023679998,41.385374996479996
1.635e-07,26.24993791999998,-201.24997888000001,25.153250021759998,41.385374996479996
1.64e-07,19.999938560000032,-201.24997888000001,25.153250021759998,41.3822499968
1.645e-07,26.24993791999998,-169.99997696000003,25.15950002112,41.385374996479996
1.65e-07,26.24993791999998,-185.62497792,25.165750020479997,41.385374996479996
1.6550000000000002e-07,32.49993728000004,-185.62497792,25.165750020479997,41.37599999744
1.66e-07,19.999938560000032,-201.24997888000001,25.165750020479997,41.37599999744
1.6650000000000002e-07,26.24993791999998,-169.99997696000003,25.17200001984,41.369749998079996
1.67e-07,32.49993728000004,-154.374976,25.1782500192,41.36037499904
1.675e-07,26.24993791999998,-169.99997696000003,25.1782500192,41.351
1.6800000000000002e-07,26.24993791999998,-154.374976,25.153250021759998,41.34162500096
1.685e-07,32.49993728000004,-154.374976,25.153250021759998,41.33225000192
1.6900000000000002e-07,32.49993728000004,-154.374976,25.147000022399997,41.32287500288
1.695e-07,32.49993728000004,-169.99997696000003,25.14075002304,41.32600000256
1.7000000000000001e-07,38.74993663999999,-138.74997504000004,25.12825002432,41.31662500352
1.705e-07,38.74993663999999,-154.374976,25.10950002624,41.31037500416
1.71e-07,44.99993600000005,-123.12497408000002,25.10950002624,41.31037500416
1.7150000000000002e-07,38.74993663999999,-138.74997504000004,25.12200002496,41.3041250048
1.72e-07,38.74993663999999,-154.374976,25.134500023679998,41.30100000512
1.7250000000000002e-07,44.99993600000005,-123.12497408000002,25.14075002304,41.29787500544
1.73e-07,51.249935359999995,-138.74997504000004,25.147000022399997,41.30100000512
1.735e-07,51.249935359999995,-138.74997504000004,25.153250021759998,41.29162500608
1.7400000000000002e-07,44.99993600000005,-138.74997504000004,25.165750020479997,41.29162500608
1.745e-07,51.249935359999995,-123.12497408000002,25.1782500192,41.29162500608
1.7500000000000002e-07,63.74993408,-123.12497408000002,25.19075001792,41.29162500608
