Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.65e-08,182.50010367999994,-76.2499712,24.986874972160003,44.925625000960004
3.7e-08,182.50010367999994,-91.87497216000003,25.002499973120003,44.91312500224
3.7500000000000005e-08,198.12510464000002,-76.2499712,24.971249971200002,44.900625003520005
3.8e-08,198.12510464000002,-76.2499712,25.002499973120003,44.885000005120006
3.85e-08,198.12510464000002,-76.2499712,25.033749975040003,44.8881250048
3.9000000000000005e-08,213.75010559999987,-60.62497024000004,25.033749975040003,44.878750005760004
3.95e-08,213.75010559999987,-44.999969280000016,25.064999976960003,44.87562500608
4e-08,213.75010559999987,-44.999969280000016,25.064999976960003,44.885000005120006
4.0500000000000005e-08,213.75010559999987,-44.999969280000016,25.049374976000003,44.89125000448
4.1e-08,198.12510464000002,-44.999969280000016,25.064999976960003,44.900625003520005
4.15e-08,213.75010559999987,-13.749967360000028,25.064999976960003,44.9037500032
4.2000000000000006e-08,229.37510655999995,-29.374968319999994,25.064999976960003,44.910000002560004
4.2500000000000003e-08,229.37510655999995,-44.999969280000016,25.033749975040003,44.90687500288
4.3e-08,213.75010559999987,-44.999969280000016,24.986874972160003,44.90687500288
4.3500000000000006e-08,213.75010559999987,-13.749967360000028,24.955624970240002,44.9037500032
4.4000000000000004e-08,245.00010752000003,-13.749967360000028,24.924374968320002,44.894375004160004
4.45e-08,213.75010559999987,-29.374968319999994,24.924374968320002,44.88187500544
4.5000000000000006e-08,198.12510464000002,1.875033599999938,24.939999969280002,44.86625000704
4.5500000000000004e-08,229.37510655999995,1.875033599999938,24.924374968320002,44.856875008
4.6e-08,213.75010559999987,1.875033599999938,24.924374968320002,44.853750008320006
4.6500000000000006e-08,213.75010559999987,1.875033599999938,24.924374968320002,44.86625000704
4.7000000000000004e-08,213.75010559999987,17.500034560000017,24.908749967360002,44.869375006720006
4.75e-08,229.37510655999995,17.500034560000017,24.955624970240002,44.86625000704
4.8000000000000006e-08,213.75010559999987,17.500034560000017,24.971249971200002,44.87562500608
4.8500000000000004e-08,213.75010559999987,33.12503551999998,24.971249971200002,44.8881250048
4.9e-08,198.12510464000002,17.500034560000017,24.955624970240002,44.9037500032
4.95e-08,198.12510464000002,48.75003647999995,24.939999969280002,44.925625000960004
5.0000000000000004e-08,198.12510464000002,33.12503551999998,24.908749967360002,44.93812499968
5.05e-08,229.37510655999995,33.12503551999998,24.893124966400002,44.925625000960004
5.1e-08,198.12510464000002,17.500034560000017,24.877499965440002,44.931875000320005
5.1500000000000005e-08,182.50010367999994,33.12503551999998,24.877499965440002,44.941249999360004
5.2e-08,213.75010559999987,33.12503551999998,24.877499965440002,44.947499998720005
5.25e-08,198.12510464000002,33.12503551999998,24.877499965440002,44.947499998720005
5.3000000000000005e-08,182.50010367999994,64.37503744000003,24.908749967360002,44.935
5.35e-08,182.50010367999994,64.37503744000003,24.908749967360002,44.925625000960004
5.4e-08,182.50010367999994,80.0000384,24.908749967360002,44.91312500224
5.4500000000000005e-08,166.87510271999986,64.37503744000003,24.908749967360002,44.910000002560004
5.5e-08,182.50010367999994,80.0000384,24.877499965440002,44.89750000384
5.55e-08,182.50010367999994,64.37503744000003,24.893124966400002,44.885000005120006
5.6000000000000005e-08,166.87510271999986,80.0000384,24.893124966400002,44.88187500544
5.65e-08,151.25010176,111.25004031999993,24.83062496256,44.878750005760004
5.7e-08,151.25010176,80.0000384,24.83062496256,44.885000005120006
5.7500000000000005e-08,166.87510271999986,111.25004031999993,24.83062496256,44.89750000384
5.8e-08,151.25010176,95.62503935999996,24.83062496256,44.9037500032
5.85e-08,182.50010367999994,95.62503935999996,24.846249963520002,44.900625003520005
5.9000000000000006e-08,135.62510079999993,95.62503935999996,24.861874964480002,44.9037500032
5.9500000000000003e-08,151.25010176,111.25004031999993,24.893124966400002,44.910000002560004
6.000000000000001e-08,166.87510271999986,126.87504128,24.924374968320002,44.91312500224
6.05e-08,120.00009983999985,126.87504128,24.924374968320002,44.916250001920005
6.1e-08,120.00009983999985,126.87504128,24.971249971200002,44.910000002560004
6.15e-08,135.62510079999993,142.50004223999997,24.971249971200002,44.894375004160004
6.2e-08,135.62510079999993,126.87504128,24.939999969280002,44.88187500544
6.250000000000001e-08,120.00009983999985,142.50004223999997,24.924374968320002,44.88187500544
6.300000000000001e-08,120.00009983999985,142.50004223999997,24.877499965440002,44.87562500608
6.35e-08,120.00009983999985,142.50004223999997,24.893124966400002,44.86625000704
6.4e-08,120.00009983999985,142.50004223999997,24.908749967360002,44.853750008320006
6.45e-08,104.37509888,173.75004416000002,24.877499965440002,44.847500008960004
6.5e-08,73.12509695999984,142.50004223999997,24.924374968320002,44.847500008960004
6.55e-08,104.37509888,173.75004416000002,24.939999969280002,44.853750008320006
6.600000000000001e-08,88.75009791999992,158.12504319999994,24.955624970240002,44.86625000704
6.65e-08,104.37509888,142.50004223999997,24.955624970240002,44.869375006720006
6.7e-08,73.12509695999984,142.50004223999997,24.939999969280002,44.878750005760004
6.75e-08,88.75009791999992,173.75004416000002,24.924374968320002,44.89125000448
6.8e-08,88.75009791999992,173.75004416000002,24.893124966400002,44.89750000384
6.85e-08,73.12509695999984,173.75004416000002,24.893124966400002,44.900625003520005
6.900000000000001e-08,57.500095999999985,158.12504319999994,24.893124966400002,44.900625003520005
6.950000000000001e-08,88.75009791999992,173.75004416000002,24.877499965440002,44.900625003520005
7e-08,57.500095999999985,189.37504511999998,24.877499965440002,44.900625003520005
7.05e-08,41.875095039999906,173.75004416000002,24.908749967360002,44.9037500032
7.1e-08,57.500095999999985,189.37504511999998,24.939999969280002,44.9037500032
7.15e-08,73.12509695999984,158.12504319999994,25.002499973120003,44.90687500288
7.200000000000001e-08,57.500095999999985,189.37504511999998,25.033749975040003,44.91312500224
7.250000000000001e-08,41.875095039999906,205.00004607999995,25.049374976000003,44.916250001920005
7.3e-08,26.250094080000054,173.75004416000002,25.049374976000003,44.9193750016
7.35e-08,26.250094080000054,205.00004607999995,25.033749975040003,44.925625000960004
7.4e-08,41.875095039999906,189.37504511999998,25.002499973120003,44.931875000320005
7.45e-08,57.500095999999985,173.75004416000002,24.955624970240002,44.92875000064
7.500000000000001e-08,26.250094080000054,189.37504511999998,24.908749967360002,44.92875000064
7.550000000000001e-08,26.250094080000054,205.00004607999995,24.893124966400002,44.931875000320005
7.6e-08,26.250094080000054,205.00004607999995,24.893124966400002,44.92875000064
7.65e-08,10.625093119999974,205.00004607999995,24.893124966400002,44.92250000128
7.7e-08,-4.999907840000105,205.00004607999995,24.924374968320002,44.91312500224
7.75e-08,10.625093119999974,220.62504704000003,24.955624970240002,44.900625003520005
7.800000000000001e-08,-4.999907840000105,220.62504704000003,24.971249971200002,44.8881250048
7.850000000000001e-08,-4.999907840000105,205.00004607999995,24.986874972160003,44.885000005120006
7.9e-08,-4.999907840000105,205.00004607999995,24.986874972160003,44.8725000064
7.95e-08,-4.999907840000105,205.00004607999995,25.002499973120003,44.863125007360004
8e-08,-4.999907840000105,220.62504704000003,24.971249971200002,44.869375006720006
8.05e-08,-20.624908799999957,236.250048,24.893124966400002,44.8725000064
8.100000000000001e-08,-36.24990976000004,189.37504511999998,24.877499965440002,44.885000005120006
8.150000000000001e-08,-20.624908799999957,236.250048,24.877499965440002,44.900625003520005
8.2e-08,-20.624908799999957,189.37504511999998,24.846249963520002,44.916250001920005
8.25e-08,-20.624908799999957,189.37504511999998,24.846249963520002,44.9193750016
8.3e-08,-36.24990976000004,189.37504511999998,24.861874964480002,44.92875000064
8.35e-08,-36.24990976000004,205.00004607999995,24.893124966400002,44.931875000320005
8.400000000000001e-08,-36.24990976000004,205.00004607999995,24.908749967360002,44.925625000960004
8.450000000000001e-08,-51.874910720000116,189.37504511999998,24.939999969280002,44.92250000128
8.500000000000001e-08,-67.49991167999997,189.37504511999998,24.971249971200002,44.91312500224
8.55e-08,-51.874910720000116,189.37504511999998,24.955624970240002,44.910000002560004
8.6e-08,-67.49991167999997,189.37504511999998,24.939999969280002,44.9037500032
8.65e-08,-67.49991167999997,189.37504511999998,24.924374968320002,44.91312500224
8.700000000000001e-08,-51.874910720000116,189.37504511999998,24.877499965440002,44.9193750016
8.750000000000001e-08,-67.49991167999997,158.12504319999994,24.893124966400002,44.92875000064
8.800000000000001e-08,-67.49991167999997,189.37504511999998,24.893124966400002,44.94437499904
8.85e-08,-83.12491264000005,189.37504511999998,24.877499965440002,44.963124997120005
8.9e-08,-83.12491264000005,158.12504319999994,24.893124966400002,44.97562499584
8.95e-08,-83.12491264000005,189.37504511999998,24.924374968320002,44.99124999424
9.000000000000001e-08,-67.49991167999997,158.12504319999994,24.939999969280002,44.9974999936
9.050000000000001e-08,-67.49991167999997,158.12504319999994,24.939999969280002,44.99124999424
9.100000000000001e-08,-98.74991360000013,142.50004223999997,24.939999969280002,44.978749995520005
9.15e-08,-83.12491264000005,158.12504319999994,24.924374968320002,44.96937499648
9.2e-08,-98.74991360000013,142.50004223999997,24.908749967360002,44.95374999808
9.25e-08,-98.74991360000013,142.50004223999997,24.893124966400002,44.935
9.300000000000001e-08,-114.37491455999998,142.50004223999997,24.893124966400002,44.92250000128
9.350000000000001e-08,-98.74991360000013,126.87504128,24.861874964480002,44.9037500032
9.400000000000001e-08,-114.37491455999998,111.25004031999993,24.861874964480002,44.894375004160004
9.45e-08,-114.37491455999998,111.25004031999993,24.861874964480002,44.900625003520005
9.5e-08,-114.37491455999998,126.87504128,24.861874964480002,44.9037500032
9.55e-08,-114.37491455999998,111.25004031999993,24.908749967360002,44.900625003520005
9.600000000000001e-08,-98.74991360000013,126.87504128,24.924374968320002,44.9037500032
9.650000000000001e-08,-114.37491455999998,126.87504128,24.908749967360002,44.900625003520005
9.700000000000001e-08,-129.99991552000006,95.62503935999996,24.924374968320002,44.89750000384
9.75e-08,-114.37491455999998,111.25004031999993,24.939999969280002,44.9037500032
9.8e-08,-129.99991552000006,95.62503935999996,24.939999969280002,44.910000002560004
9.85e-08,-114.37491455999998,80.0000384,24.924374968320002,44.900625003520005
9.9e-08,-145.62491648000014,64.37503744000003,24.939999969280002,44.89750000384
9.950000000000001e-08,-145.62491648000014,95.62503935999996,24.924374968320002,44.89750000384
1.0000000000000001e-07,-129.99991552000006,80.0000384,24.939999969280002,44.89125000448
1.005e-07,-145.62491648000014,80.0000384,24.955624970240002,44.885000005120006
1.01e-07,-176.87491840000007,80.0000384,25.002499973120003,44.8725000064
1.015e-07,-145.62491648000014,80.0000384,25.018124974080003,44.863125007360004
1.02e-07,-161.24991744,80.0000384,25.033749975040003,44.856875008
1.0250000000000001e-07,-161.24991744,80.0000384,25.064999976960003,44.86000000768
1.0300000000000001e-07,-176.87491840000007,80.0000384,25.049374976000003,44.856875008
1.0350000000000001e-07,-161.24991744,64.37503744000003,25.049374976000003,44.863125007360004
1.04e-07,-176.87491840000007,64.37503744000003,25.002499973120003,44.878750005760004
1.045e-07,-161.24991744,80.0000384,24.955624970240002,44.8881250048
1.05e-07,-176.87491840000007,64.37503744000003,24.971249971200002,44.90687500288
1.0550000000000001e-07,-176.87491840000007,80.0000384,24.986874972160003,44.92875000064
1.0600000000000001e-07,-176.87491840000007,64.37503744000003,25.002499973120003,44.94437499904
1.0650000000000001e-07,-176.87491840000007,33.12503551999998,25.002499973120003,44.9506249984
1.07e-07,-192.49991936000015,33.12503551999998,25.002499973120003,44.95999999744
1.075e-07,-192.49991936000015,64.37503744000003,25.033749975040003,44.96937499648
1.08e-07,-192.49991936000015,33.12503551999998,25.049374976000003,44.96937499648
1.0850000000000001e-07,-208.12492032,33.12503551999998,25.033749975040003,44.95999999744
1.0900000000000001e-07,-223.74992128000008,48.75003647999995,25.049374976000003,44.947499998720005
1.0950000000000001e-07,-208.12492032,48.75003647999995,24.986874972160003,44.93812499968
1.1e-07,-223.74992128000008,33.12503551999998,24.955624970240002,44.925625000960004
1.105e-07,-223.74992128000008,17.500034560000017,24.971249971200002,44.92250000128
1.11e-07,-223.74992128000008,33.12503551999998,24.971249971200002,44.90687500288
1.1150000000000001e-07,-208.12492032,17.500034560000017,25.018124974080003,44.8881250048
1.1200000000000001e-07,-208.12492032,17.500034560000017,25.033749975040003,44.88187500544
1.1250000000000001e-07,-223.74992128000008,33.12503551999998,25.018124974080003,44.878750005760004
1.13e-07,-239.37492223999993,1.875033599999938,25.049374976000003,44.885000005120006
1.135e-07,-223.74992128000008,17.500034560000017,25.080624977920003,44.8881250048
1.14e-07,-208.12492032,-13.749967360000028,25.1274999808,44.894375004160004
1.1450000000000001e-07,-208.12492032,-29.374968319999994,25.1274999808,44.89125000448
1.1500000000000001e-07,-223.74992128000008,-44.999969280000016,25.11187497984,44.89750000384
1.1550000000000001e-07,-239.37492223999993,-29.374968319999994,25.064999976960003,44.910000002560004
1.16e-07,-223.74992128000008,-29.374968319999994,25.033749975040003,44.9193750016
1.165e-07,-239.37492223999993,-29.374968319999994,25.018124974080003,44.92250000128
1.17e-07,-254.9999232,-29.374968319999994,25.002499973120003,44.91312500224
1.1750000000000001e-07,-239.37492223999993,-29.374968319999994,24.955624970240002,44.90687500288
1.1800000000000001e-07,-239.37492223999993,-29.374968319999994,24.939999969280002,44.89750000384
1.1850000000000001e-07,-239.37492223999993,-60.62497024000004,24.939999969280002,44.894375004160004
1.1900000000000001e-07,-239.37492223999993,-29.374968319999994,24.955624970240002,44.885000005120006
1.195e-07,-208.12492032,-44.999969280000016,25.002499973120003,44.869375006720006
1.2000000000000002e-07,-239.37492223999993,-44.999969280000016,25.033749975040003,44.856875008
1.205e-07,-223.74992128000008,-44.999969280000016,25.002499973120003,44.8412500096
1.21e-07,-239.37492223999993,-60.62497024000004,25.002499973120003,44.83500001024
1.215e-07,-223.74992128000008,-44.999969280000016,25.002499973120003,44.84437500928
1.22e-07,-208.12492032,-76.2499712,25.018124974080003,44.86625000704
1.2250000000000002e-07,-223.74992128000008,-91.87497216000003,25.033749975040003,44.878750005760004
1.23e-07,-223.74992128000008,-91.87497216000003,25.018124974080003,44.9037500032
1.2350000000000001e-07,-208.12492032,-76.2499712,25.002499973120003,44.92875000064
1.24e-07,-223.74992128000008,-76.2499712,25.002499973120003,44.94437499904
1.245e-07,-208.12492032,-76.2499712,25.002499973120003,44.9506249984
1.2500000000000002e-07,-223.74992128000008,-76.2499712,25.049374976000003,44.9506249984
1.255e-07,-208.12492032,-91.87497216000003,25.049374976000003,44.94437499904
1.2600000000000002e-07,-223.74992128000008,-107.49997311999999,25.049374976000003,44.931875000320005
1.265e-07,-223.74992128000008,-107.49997311999999,25.049374976000003,44.92875000064
1.27e-07,-223.74992128000008,-107.49997311999999,25.049374976000003,44.9193750016
1.275e-07,-192.49991936000015,-91.87497216000003,25.096249978880003,44.900625003520005
1.28e-07,-192.49991936000015,-107.49997311999999,25.096249978880003,44.89125000448
1.2850000000000002e-07,-208.12492032,-107.49997311999999,25.064999976960003,44.885000005120006
1.29e-07,-192.49991936000015,-138.74997504000004,25.018124974080003,44.885000005120006
1.2950000000000001e-07,-192.49991936000015,-107.49997311999999,25.002499973120003,44.8881250048
1.3e-07,-192.49991936000015,-138.74997504000004,24.986874972160003,44.89125000448
1.305e-07,-176.87491840000007,-154.374976,24.986874972160003,44.885000005120006
1.31e-07,-176.87491840000007,-154.374976,25.002499973120003,44.89125000448
1.315e-07,-176.87491840000007,-154.374976,25.002499973120003,44.89750000384
1.3200000000000002e-07,-161.24991744,-138.74997504000004,24.986874972160003,44.900625003520005
1.325e-07,-176.87491840000007,-169.99997696000003,24.986874972160003,44.90687500288
1.33e-07,-176.87491840000007,-154.374976,25.033749975040003,44.90687500288
1.335e-07,-145.62491648000014,-169.99997696000003,25.033749975040003,44.910000002560004
1.34e-07,-161.24991744,-169.99997696000003,25.049374976000003,44.910000002560004
1.3450000000000002e-07,-161.24991744,-185.62497792,25.049374976000003,44.916250001920005
1.35e-07,-145.62491648000014,-169.99997696000003,25.049374976000003,44.90687500288
1.3550000000000002e-07,-145.62491648000014,-185.62497792,25.096249978880003,44.900625003520005
1.36e-07,-145.62491648000014,-185.62497792,25.096249978880003,44.89125000448
1.365e-07,-145.62491648000014,-185.62497792,25.096249978880003,44.878750005760004
1.37e-07,-145.62491648000014,-201.24997888000001,25.11187497984,44.8725000064
1.375e-07,-129.99991552000006,-169.99997696000003,25.096249978880003,44.863125007360004
1.3800000000000002e-07,-114.37491455999998,-201.24997888000001,25.11187497984,44.856875008
1.385e-07,-83.12491264000005,-216.87497984000004,25.1274999808,44.84437500928
1.3900000000000001e-07,-114.37491455999998,-232.4999808,25.14312498176,44.84437500928
1.395e-07,-114.37491455999998,-216.87497984000004,25.1274999808,44.84437500928
1.4e-07,-98.74991360000013,-216.87497984000004,25.1274999808,44.853750008320006
1.4050000000000002e-07,-114.37491455999998,-216.87497984000004,25.1274999808,44.86000000768
1.41e-07,-98.74991360000013,-216.87497984000004,25.15874998272,44.8725000064
1.4150000000000002e-07,-98.74991360000013,-216.87497984000004,25.1274999808,44.89125000448
1.42e-07,-83.12491264000005,-232.4999808,25.096249978880003,44.90687500288
1.425e-07,-83.12491264000005,-216.87497984000004,25.080624977920003,44.92250000128
1.43e-07,-83.12491264000005,-216.87497984000004,25.049374976000003,44.92250000128
1.435e-07,-67.49991167999997,-216.87497984000004,25.049374976000003,44.92250000128
1.4400000000000002e-07,-67.49991167999997,-216.87497984000004,25.049374976000003,44.925625000960004
1.445e-07,-67.49991167999997,-232.4999808,25.033749975040003,44.925625000960004
1.4500000000000001e-07,-83.12491264000005,-248.12498176000003,25.018124974080003,44.925625000960004
1.455e-07,-51.874910720000116,-216.87497984000004,25.033749975040003,44.92250000128
1.46e-07,-51.874910720000116,-232.4999808,25.049374976000003,44.916250001920005
1.4650000000000002e-07,-36.24990976000004,-248.12498176000003,25.049374976000003,44.9037500032
1.47e-07,-51.874910720000116,-248.12498176000003,25.080624977920003,44.9037500032
1.4750000000000002e-07,-36.24990976000004,-248.12498176000003,25.080624977920003,44.9037500032
1.48e-07,-36.24990976000004,-248.12498176000003,25.080624977920003,44.90687500288
1.485e-07,-36.24990976000004,-248.12498176000003,25.080624977920003,44.910000002560004
1.49e-07,-36.24990976000004,-248.12498176000003,25.096249978880003,44.91312500224
1.495e-07,-36.24990976000004,-248.12498176000003,25.080624977920003,44.925625000960004
1.5000000000000002e-07,-20.624908799999957,-248.12498176000003,25.080624977920003,44.92250000128
1.505e-07,-36.24990976000004,-263.74998272,25.096249978880003,44.92875000064
1.5100000000000002e-07,-4.999907840000105,-248.12498176000003,25.049374976000003,44.925625000960004
1.515e-07,-4.999907840000105,-263.74998272,25.080624977920003,44.91312500224
1.52e-07,-4.999907840000105,-263.74998272,25.064999976960003,44.910000002560004
1.5250000000000002e-07,-4.999907840000105,-263.74998272,25.033749975040003,44.900625003520005
1.53e-07,-4.999907840000105,-263.74998272,25.033749975040003,44.89125000448
1.5350000000000002e-07,10.625093119999974,-232.4999808,25.018124974080003,44.87562500608
1.54e-07,-4.999907840000105,-263.74998272,25.002499973120003,44.869375006720006
1.5450000000000001e-07,26.250094080000054,-263.74998272,25.002499973120003,44.86000000768
1.55e-07,10.625093119999974,-279.37498368,25.002499973120003,44.86625000704
1.555e-07,26.250094080000054,-263.74998272,24.986874972160003,44.878750005760004
1.5600000000000002e-07,26.250094080000054,-263.74998272,25.002499973120003,44.89125000448
1.565e-07,26.250094080000054,-263.74998272,24.986874972160003,44.9037500032
1.5700000000000002e-07,10.625093119999974,-263.74998272,25.018124974080003,44.9193750016
1.575e-07,41.875095039999906,-248.12498176000003,24.971249971200002,44.93812499968
1.58e-07,41.875095039999906,-248.12498176000003,24.971249971200002,44.9506249984
1.5850000000000002e-07,26.250094080000054,-263.74998272,24.986874972160003,44.9662499968
1.59e-07,41.875095039999906,-232.4999808,24.955624970240002,44.9662499968
1.5950000000000002e-07,57.500095999999985,-248.12498176000003,24.986874972160003,44.95999999744
1.6e-07,57.500095999999985,-232.4999808,24.971249971200002,44.95374999808
1.6050000000000001e-07,41.875095039999906,-216.87497984000004,24.971249971200002,44.94437499904
1.61e-07,41.875095039999906,-248.12498176000003,25.002499973120003,44.941249999360004
1.615e-07,73.12509695999984,-216.87497984000004,25.002499973120003,44.935
1.6200000000000002e-07,73.12509695999984,-232.4999808,25.018124974080003,44.93812499968
1.625e-07,73.12509695999984,-232.4999808,25.033749975040003,44.935
1.6300000000000002e-07,57.500095999999985,-248.12498176000003,25.033749975040003,44.95374999808
1.635e-07,73.12509695999984,-216.87497984000004,25.049374976000003,44.96937499648
1.64e-07,88.75009791999992,-232.4999808,25.049374976000003,44.9818749952
1.645e-07,73.12509695999984,-216.87497984000004,25.049374976000003,44.978749995520005
1.65e-07,73.12509695999984,-201.24997888000001,25.064999976960003,44.96937499648
1.6550000000000002e-07,88.75009791999992,-185.62497792,25.033749975040003,44.963124997120005
1.66e-07,88.75009791999992,-201.24997888000001,25.033749975040003,44.947499998720005
1.6650000000000002e-07,73.12509695999984,-185.62497792,25.064999976960003,44.947499998720005
1.67e-07,88.75009791999992,-185.62497792,25.049374976000003,44.93812499968
1.675e-07,104.37509888,-185.62497792,25.096249978880003,44.92875000064
1.6800000000000002e-07,104.37509888,-169.99997696000003,25.096249978880003,44.925625000960004
1.685e-07,104.37509888,-169.99997696000003,25.064999976960003,44.91312500224
1.6900000000000002e-07,88.75009791999992,-185.62497792,25.096249978880003,44.9037500032
1.695e-07,104.37509888,-154.374976,25.096249978880003,44.900625003520005
1.7000000000000001e-07,120.00009983999985,-169.99997696000003,25.096249978880003,44.900625003520005
1.705e-07,120.00009983999985,-154.374976,25.064999976960003,44.89750000384
1.71e-07,104.37509888,-169.99997696000003,25.064999976960003,44.900625003520005
1.7150000000000002e-07,120.00009983999985,-138.74997504000004,25.064999976960003,44.910000002560004
1.72e-07,120.00009983999985,-138.74997504000004,25.080624977920003,44.91312500224
