Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.2500000000000003e-08,44.99993600000005,-123.12497408000002,25.09674996736,48.04137500352
2.3e-08,38.74993663999999,-138.74997504000004,25.0811249664,48.03200000448
2.3500000000000002e-08,38.74993663999999,-138.74997504000004,25.0811249664,48.0288750048
2.4000000000000003e-08,51.249935359999995,-123.12497408000002,25.11237496832,48.02575000512
2.45e-08,44.99993600000005,-138.74997504000004,25.09674996736,48.02262500544
2.5000000000000002e-08,44.99993600000005,-138.74997504000004,25.11237496832,48.03200000448
2.55e-08,57.499934720000056,-123.12497408000002,25.12799996928,48.02575000512
2.6e-08,57.499934720000056,-123.12497408000002,25.11237496832,48.01950000576
2.6500000000000002e-08,63.74993408,-107.49997311999999,25.14362497024,48.01950000576
2.7e-08,57.499934720000056,-123.12497408000002,25.1592499712,48.02262500544
2.75e-08,57.499934720000056,-123.12497408000002,25.14362497024,48.03512500416
2.8000000000000003e-08,63.74993408,-91.87497216000003,25.17487497216,48.04762500288
2.85e-08,63.74993408,-123.12497408000002,25.19049997312,48.0601250016
2.9e-08,82.49993216000007,-138.74997504000004,25.19049997312,48.0601250016
2.9500000000000003e-08,69.99993344000006,-138.74997504000004,25.19049997312,48.06950000064
3.0000000000000004e-08,69.99993344000006,-123.12497408000002,25.19049997312,48.07575
3.05e-08,82.49993216000007,-107.49997311999999,25.20612497408,48.08512499904
3.1e-08,76.24993280000001,-107.49997311999999,25.237374976,48.0913749984
3.1500000000000004e-08,76.24993280000001,-91.87497216000003,25.22174997504,48.094499998079996
3.2e-08,88.74993152000002,-107.49997311999999,25.237374976,48.08824999872
3.25e-08,82.49993216000007,-107.49997311999999,25.19049997312,48.07887499968
3.3000000000000004e-08,94.99993088000008,-107.49997311999999,25.19049997312,48.07887499968
3.35e-08,94.99993088000008,-91.87497216000003,25.19049997312,48.07575
3.4e-08,107.49992960000009,-91.87497216000003,25.17487497216,48.07262500032
3.4500000000000005e-08,107.49992960000009,-76.2499712,25.19049997312,48.07887499968
3.5e-08,107.49992960000009,-76.2499712,25.1592499712,48.07262500032
3.55e-08,107.49992960000009,-76.2499712,25.12799996928,48.06950000064
3.6000000000000005e-08,113.74992896000003,-44.999969280000016,25.14362497024,48.05700000192
3.65e-08,113.74992896000003,-44.999969280000016,25.1592499712,48.05075000256
3.7e-08,119.99992831999998,-60.62497024000004,25.1592499712,48.0445000032
3.7500000000000005e-08,113.74992896000003,-60.62497024000004,25.17487497216,48.05387500224
3.8e-08,126.24992768000004,-60.62497024000004,25.14362497024,48.06637500096
3.85e-08,132.49992704,-44.999969280000016,25.11237496832,48.07262500032
3.9000000000000005e-08,132.49992704,-29.374968319999994,25.12799996928,48.06637500096
3.95e-08,119.99992831999998,-29.374968319999994,25.14362497024,48.06325000128
4e-08,132.49992704,-13.749967360000028,25.17487497216,48.05700000192
4.0500000000000005e-08,138.74992640000005,-29.374968319999994,25.1592499712,48.05387500224
4.1e-08,132.49992704,-29.374968319999994,25.17487497216,48.0601250016
4.15e-08,144.99992576,1.875033599999938,25.1592499712,48.0601250016
4.2000000000000006e-08,151.24992512000006,-13.749967360000028,25.14362497024,48.0601250016
4.2500000000000003e-08,144.99992576,-13.749967360000028,25.17487497216,48.05387500224
4.3e-08,138.74992640000005,1.875033599999938,25.17487497216,48.04137500352
4.3500000000000006e-08,138.74992640000005,-13.749967360000028,25.1592499712,48.03200000448
4.4000000000000004e-08,144.99992576,17.500034560000017,25.17487497216,48.03200000448
4.45e-08,144.99992576,1.875033599999938,25.17487497216,48.04137500352
4.5000000000000006e-08,151.24992512000006,-29.374968319999994,25.17487497216,48.04137500352
4.5500000000000004e-08,138.74992640000005,-29.374968319999994,25.19049997312,48.04762500288
4.6e-08,144.99992576,1.875033599999938,25.19049997312,48.04137500352
4.6500000000000006e-08,151.24992512000006,17.500034560000017,25.17487497216,48.03825000384
4.7000000000000004e-08,144.99992576,17.500034560000017,25.17487497216,48.04137500352
4.75e-08,138.74992640000005,33.12503551999998,25.17487497216,48.05387500224
4.8000000000000006e-08,151.24992512000006,33.12503551999998,25.20612497408,48.07262500032
4.8500000000000004e-08,144.99992576,33.12503551999998,25.20612497408,48.06950000064
4.9e-08,138.74992640000005,33.12503551999998,25.20612497408,48.06637500096
4.95e-08,151.24992512000006,48.75003647999995,25.22174997504,48.05387500224
5.0000000000000004e-08,144.99992576,48.75003647999995,25.20612497408,48.04762500288
5.05e-08,144.99992576,33.12503551999998,25.25299997696,48.0601250016
5.1e-08,144.99992576,64.37503744000003,25.237374976,48.06325000128
5.1500000000000005e-08,138.74992640000005,48.75003647999995,25.22174997504,48.0601250016
5.2e-08,138.74992640000005,80.0000384,25.25299997696,48.05075000256
5.25e-08,144.99992576,48.75003647999995,25.268624977920002,48.04762500288
5.3000000000000005e-08,144.99992576,48.75003647999995,25.28424997888,48.04137500352
5.35e-08,138.74992640000005,48.75003647999995,25.29987497984,48.05075000256
5.4e-08,138.74992640000005,64.37503744000003,25.28424997888,48.06325000128
5.4500000000000005e-08,138.74992640000005,80.0000384,25.268624977920002,48.06950000064
5.5e-08,132.49992704,80.0000384,25.25299997696,48.07262500032
5.55e-08,132.49992704,95.62503935999996,25.25299997696,48.07262500032
5.6000000000000005e-08,138.74992640000005,95.62503935999996,25.268624977920002,48.07262500032
5.65e-08,126.24992768000004,80.0000384,25.268624977920002,48.06637500096
5.7e-08,119.99992831999998,95.62503935999996,25.237374976,48.06325000128
5.7500000000000005e-08,126.24992768000004,126.87504128,25.237374976,48.06325000128
5.8e-08,126.24992768000004,111.25004031999993,25.22174997504,48.06637500096
5.85e-08,119.99992831999998,126.87504128,25.237374976,48.06950000064
5.9000000000000006e-08,126.24992768000004,126.87504128,25.25299997696,48.05387500224
5.9500000000000003e-08,113.74992896000003,126.87504128,25.237374976,48.03512500416
6.000000000000001e-08,119.99992831999998,142.50004223999997,25.25299997696,48.01950000576
6.05e-08,119.99992831999998,111.25004031999993,25.268624977920002,48.02575000512
6.1e-08,119.99992831999998,111.25004031999993,25.28424997888,48.0288750048
6.15e-08,107.49992960000009,95.62503935999996,25.3154999808,48.0288750048
6.2e-08,107.49992960000009,126.87504128,25.29987497984,48.01950000576
6.250000000000001e-08,107.49992960000009,126.87504128,25.29987497984,48.00700000704
6.300000000000001e-08,107.49992960000009,142.50004223999997,25.3154999808,48.00700000704
6.35e-08,94.99993088000008,142.50004223999997,25.3154999808,48.0132500064
6.4e-08,101.24993024000003,142.50004223999997,25.33112498176,48.02575000512
6.45e-08,94.99993088000008,126.87504128,25.3154999808,48.03200000448
6.5e-08,88.74993152000002,126.87504128,25.33112498176,48.03825000384
6.55e-08,94.99993088000008,158.12504319999994,25.34674998272,48.03512500416
6.600000000000001e-08,94.99993088000008,142.50004223999997,25.33112498176,48.03825000384
6.65e-08,88.74993152000002,173.75004416000002,25.36237498368,48.05075000256
6.7e-08,88.74993152000002,173.75004416000002,25.36237498368,48.0601250016
6.75e-08,82.49993216000007,158.12504319999994,25.33112498176,48.06637500096
6.8e-08,82.49993216000007,189.37504511999998,25.3154999808,48.06637500096
6.85e-08,76.24993280000001,158.12504319999994,25.29987497984,48.07575
6.900000000000001e-08,82.49993216000007,158.12504319999994,25.29987497984,48.06637500096
6.950000000000001e-08,69.99993344000006,158.12504319999994,25.29987497984,48.06637500096
7e-08,69.99993344000006,173.75004416000002,25.28424997888,48.06325000128
7.05e-08,69.99993344000006,189.37504511999998,25.28424997888,48.05700000192
7.1e-08,69.99993344000006,173.75004416000002,25.29987497984,48.06325000128
7.15e-08,63.74993408,189.37504511999998,25.28424997888,48.06637500096
7.200000000000001e-08,69.99993344000006,173.75004416000002,25.3154999808,48.07262500032
7.250000000000001e-08,63.74993408,189.37504511999998,25.3154999808,48.0601250016
7.3e-08,57.499934720000056,189.37504511999998,25.3154999808,48.0601250016
7.35e-08,63.74993408,205.00004607999995,25.3154999808,48.04762500288
7.4e-08,63.74993408,173.75004416000002,25.29987497984,48.03825000384
7.45e-08,63.74993408,205.00004607999995,25.29987497984,48.04137500352
7.500000000000001e-08,57.499934720000056,205.00004607999995,25.28424997888,48.0445000032
7.550000000000001e-08,57.499934720000056,189.37504511999998,25.25299997696,48.0445000032
7.6e-08,51.249935359999995,220.62504704000003,25.237374976,48.0445000032
7.65e-08,57.499934720000056,189.37504511999998,25.22174997504,48.05387500224
7.7e-08,57.499934720000056,189.37504511999998,25.237374976,48.05387500224
7.75e-08,44.99993600000005,189.37504511999998,25.237374976,48.0601250016
7.800000000000001e-08,44.99993600000005,205.00004607999995,25.25299997696,48.0601250016
7.850000000000001e-08,44.99993600000005,205.00004607999995,25.25299997696,48.0601250016
7.9e-08,38.74993663999999,189.37504511999998,25.237374976,48.06325000128
7.95e-08,32.49993728000004,189.37504511999998,25.237374976,48.06950000064
8e-08,38.74993663999999,205.00004607999995,25.237374976,48.07262500032
8.05e-08,32.49993728000004,189.37504511999998,25.22174997504,48.06950000064
8.100000000000001e-08,32.49993728000004,189.37504511999998,25.20612497408,48.07262500032
8.150000000000001e-08,38.74993663999999,205.00004607999995,25.20612497408,48.06950000064
8.2e-08,32.49993728000004,173.75004416000002,25.17487497216,48.06637500096
8.25e-08,32.49993728000004,189.37504511999998,25.19049997312,48.06950000064
8.3e-08,32.49993728000004,205.00004607999995,25.22174997504,48.06950000064
8.35e-08,26.24993791999998,189.37504511999998,25.17487497216,48.07575
8.400000000000001e-08,32.49993728000004,220.62504704000003,25.19049997312,48.07575
8.450000000000001e-08,26.24993791999998,173.75004416000002,25.19049997312,48.08199999936
8.500000000000001e-08,32.49993728000004,158.12504319999994,25.20612497408,48.07262500032
8.55e-08,26.24993791999998,158.12504319999994,25.20612497408,48.07262500032
8.6e-08,19.999938560000032,173.75004416000002,25.20612497408,48.07887499968
8.65e-08,19.999938560000032,173.75004416000002,25.20612497408,48.07887499968
8.700000000000001e-08,19.999938560000032,173.75004416000002,25.19049997312,48.08512499904
8.750000000000001e-08,13.749939200000085,158.12504319999994,25.19049997312,48.10074999744
8.800000000000001e-08,19.999938560000032,158.12504319999994,25.20612497408,48.11949999552
8.85e-08,13.749939200000085,142.50004223999997,25.19049997312,48.12887499456
8.9e-08,13.749939200000085,142.50004223999997,25.19049997312,48.125749994879996
8.95e-08,19.999938560000032,142.50004223999997,25.19049997312,48.11637499584
9.000000000000001e-08,13.749939200000085,142.50004223999997,25.17487497216,48.110124996479996
9.050000000000001e-08,13.749939200000085,142.50004223999997,25.19049997312,48.110124996479996
9.100000000000001e-08,7.499939840000025,142.50004223999997,25.19049997312,48.1069999968
9.15e-08,1.2499404800000775,126.87504128,25.1592499712,48.10387499712
9.2e-08,7.499939840000025,142.50004223999997,25.1592499712,48.09762499776
9.25e-08,7.499939840000025,111.25004031999993,25.1592499712,48.08824999872
9.300000000000001e-08,13.749939200000085,95.62503935999996,25.14362497024,48.07575
9.350000000000001e-08,1.2499404800000775,95.62503935999996,25.12799996928,48.07575
9.400000000000001e-08,1.2499404800000775,95.62503935999996,25.11237496832,48.07575
9.45e-08,1.2499404800000775,80.0000384,25.11237496832,48.07262500032
9.5e-08,1.2499404800000775,95.62503935999996,25.11237496832,48.06637500096
9.55e-08,-5.000058879999983,95.62503935999996,25.11237496832,48.06325000128
9.600000000000001e-08,1.2499404800000775,80.0000384,25.12799996928,48.06325000128
9.650000000000001e-08,-5.000058879999983,80.0000384,25.14362497024,48.05700000192
9.700000000000001e-08,-11.25005823999993,64.37503744000003,25.12799996928,48.0601250016
9.75e-08,-11.25005823999993,95.62503935999996,25.12799996928,48.0445000032
9.8e-08,-5.000058879999983,80.0000384,25.12799996928,48.0288750048
9.85e-08,-11.25005823999993,80.0000384,25.14362497024,48.02575000512
9.9e-08,-17.50005759999999,80.0000384,25.1592499712,48.01637500608
9.950000000000001e-08,-17.50005759999999,64.37503744000003,25.14362497024,48.0132500064
1.0000000000000001e-07,-23.750056959999938,95.62503935999996,25.17487497216,48.01012500672
1.005e-07,-23.750056959999938,80.0000384,25.17487497216,48.02262500544
1.01e-07,-17.50005759999999,48.75003647999995,25.19049997312,48.03200000448
1.015e-07,-30.00005632,48.75003647999995,25.19049997312,48.0445000032
1.02e-07,-23.750056959999938,64.37503744000003,25.20612497408,48.05075000256
1.0250000000000001e-07,-23.750056959999938,80.0000384,25.20612497408,48.05387500224
1.0300000000000001e-07,-36.250055679999946,64.37503744000003,25.19049997312,48.05700000192
1.0350000000000001e-07,-42.50005504000001,80.0000384,25.19049997312,48.06637500096
1.04e-07,-36.250055679999946,64.37503744000003,25.19049997312,48.07262500032
1.045e-07,-42.50005504000001,64.37503744000003,25.14362497024,48.07575
1.05e-07,-42.50005504000001,48.75003647999995,25.14362497024,48.08199999936
1.0550000000000001e-07,-48.750054399999954,64.37503744000003,25.14362497024,48.08199999936
1.0600000000000001e-07,-42.50005504000001,64.37503744000003,25.12799996928,48.07575
1.0650000000000001e-07,-55.000053760000014,64.37503744000003,25.12799996928,48.08512499904
1.07e-07,-55.000053760000014,64.37503744000003,25.11237496832,48.08199999936
1.075e-07,-67.50005248000002,48.75003647999995,25.06549996544,48.08199999936
1.08e-07,-67.50005248000002,48.75003647999995,25.0811249664,48.07575
1.0850000000000001e-07,-67.50005248000002,33.12503551999998,25.06549996544,48.07575
1.0900000000000001e-07,-61.25005311999996,1.875033599999938,25.09674996736,48.06325000128
1.0950000000000001e-07,-73.75005183999997,17.500034560000017,25.0811249664,48.06325000128
1.1e-07,-80.00005119999997,17.500034560000017,25.0811249664,48.05700000192
1.105e-07,-80.00005119999997,17.500034560000017,25.06549996544,48.05387500224
1.11e-07,-80.00005119999997,1.875033599999938,25.06549996544,48.05387500224
1.1150000000000001e-07,-86.25005055999998,1.875033599999938,25.06549996544,48.0601250016
1.1200000000000001e-07,-80.00005119999997,1.875033599999938,25.09674996736,48.06637500096
1.1250000000000001e-07,-92.50004991999998,-13.749967360000028,25.09674996736,48.06950000064
1.13e-07,-98.75004927999998,-29.374968319999994,25.09674996736,48.07262500032
1.135e-07,-98.75004927999998,-13.749967360000028,25.0811249664,48.06325000128
1.14e-07,-98.75004927999998,-29.374968319999994,25.03424996352,48.05387500224
1.1450000000000001e-07,-98.75004927999998,-13.749967360000028,25.04987496448,48.05700000192
1.1500000000000001e-07,-98.75004927999998,-13.749967360000028,25.06549996544,48.0601250016
1.1550000000000001e-07,-105.00004863999999,-29.374968319999994,25.04987496448,48.05700000192
1.16e-07,-105.00004863999999,-13.749967360000028,25.06549996544,48.05700000192
1.165e-07,-111.25004799999999,-44.999969280000016,25.03424996352,48.04762500288
1.17e-07,-98.75004927999998,-60.62497024000004,25.03424996352,48.03200000448
1.1750000000000001e-07,-111.25004799999999,-60.62497024000004,25.01862496256,48.02575000512
1.1800000000000001e-07,-111.25004799999999,-44.999969280000016,25.03424996352,48.01950000576
1.1850000000000001e-07,-111.25004799999999,-44.999969280000016,25.04987496448,48.0288750048
1.1900000000000001e-07,-111.25004799999999,-60.62497024000004,25.04987496448,48.03512500416
1.195e-07,-117.50004736,-60.62497024000004,25.03424996352,48.03825000384
1.2000000000000002e-07,-105.00004863999999,-44.999969280000016,25.03424996352,48.03825000384
1.205e-07,-111.25004799999999,-60.62497024000004,25.03424996352,48.03512500416
1.21e-07,-117.50004736,-60.62497024000004,25.04987496448,48.0445000032
1.215e-07,-111.25004799999999,-60.62497024000004,25.06549996544,48.04762500288
1.22e-07,-111.25004799999999,-76.2499712,25.04987496448,48.05387500224
1.2250000000000002e-07,-111.25004799999999,-76.2499712,25.06549996544,48.06325000128
1.23e-07,-111.25004799999999,-76.2499712,25.06549996544,48.05700000192
1.2350000000000001e-07,-117.50004736,-91.87497216000003,25.04987496448,48.0445000032
1.24e-07,-111.25004799999999,-60.62497024000004,25.06549996544,48.04137500352
1.245e-07,-105.00004863999999,-91.87497216000003,25.0811249664,48.04762500288
1.2500000000000002e-07,-98.75004927999998,-123.12497408000002,25.06549996544,48.05075000256
1.255e-07,-111.25004799999999,-123.12497408000002,25.04987496448,48.06637500096
1.2600000000000002e-07,-111.25004799999999,-107.49997311999999,25.03424996352,48.06950000064
1.265e-07,-105.00004863999999,-107.49997311999999,25.04987496448,48.06325000128
1.27e-07,-111.25004799999999,-123.12497408000002,25.04987496448,48.05075000256
1.275e-07,-117.50004736,-107.49997311999999,25.06549996544,48.04762500288
1.28e-07,-98.75004927999998,-123.12497408000002,25.06549996544,48.05075000256
1.2850000000000002e-07,-105.00004863999999,-123.12497408000002,25.03424996352,48.06325000128
1.29e-07,-111.25004799999999,-154.374976,25.03424996352,48.07575
1.2950000000000001e-07,-105.00004863999999,-138.74997504000004,25.06549996544,48.08199999936
1.3e-07,-92.50004991999998,-154.374976,25.04987496448,48.07887499968
1.305e-07,-92.50004991999998,-154.374976,25.11237496832,48.07575
1.31e-07,-92.50004991999998,-154.374976,25.0811249664,48.06950000064
1.315e-07,-92.50004991999998,-169.99997696000003,25.06549996544,48.06637500096
1.3200000000000002e-07,-92.50004991999998,-154.374976,25.0811249664,48.06637500096
1.325e-07,-86.25005055999998,-169.99997696000003,25.09674996736,48.06950000064
1.33e-07,-80.00005119999997,-201.24997888000001,25.09674996736,48.05387500224
1.335e-07,-86.25005055999998,-201.24997888000001,25.11237496832,48.04762500288
1.34e-07,-80.00005119999997,-185.62497792,25.12799996928,48.03200000448
1.3450000000000002e-07,-80.00005119999997,-185.62497792,25.12799996928,48.01950000576
1.35e-07,-80.00005119999997,-185.62497792,25.14362497024,48.0132500064
1.3550000000000002e-07,-80.00005119999997,-169.99997696000003,25.17487497216,48.0132500064
1.36e-07,-67.50005248000002,-185.62497792,25.20612497408,48.01637500608
1.365e-07,-73.75005183999997,-185.62497792,25.20612497408,48.01637500608
1.37e-07,-73.75005183999997,-201.24997888000001,25.20612497408,48.01637500608
1.375e-07,-67.50005248000002,-185.62497792,25.22174997504,48.00700000704
1.3800000000000002e-07,-61.25005311999996,-201.24997888000001,25.20612497408,48.0132500064
1.385e-07,-61.25005311999996,-185.62497792,25.237374976,48.02262500544
1.3900000000000001e-07,-61.25005311999996,-185.62497792,25.22174997504,48.03512500416
1.395e-07,-61.25005311999996,-216.87497984000004,25.19049997312,48.03825000384
1.4e-07,-55.000053760000014,-185.62497792,25.19049997312,48.04137500352
1.4050000000000002e-07,-55.000053760000014,-216.87497984000004,25.17487497216,48.04137500352
1.41e-07,-48.750054399999954,-216.87497984000004,25.17487497216,48.04137500352
1.4150000000000002e-07,-48.750054399999954,-232.4999808,25.17487497216,48.0601250016
1.42e-07,-48.750054399999954,-232.4999808,25.1592499712,48.07262500032
1.425e-07,-48.750054399999954,-232.4999808,25.1592499712,48.07262500032
1.43e-07,-42.50005504000001,-232.4999808,25.17487497216,48.06950000064
1.435e-07,-48.750054399999954,-216.87497984000004,25.17487497216,48.06325000128
1.4400000000000002e-07,-36.250055679999946,-216.87497984000004,25.20612497408,48.06950000064
1.445e-07,-42.50005504000001,-232.4999808,25.19049997312,48.06637500096
1.4500000000000001e-07,-42.50005504000001,-248.12498176000003,25.17487497216,48.06950000064
1.455e-07,-36.250055679999946,-232.4999808,25.19049997312,48.06637500096
1.46e-07,-30.00005632,-232.4999808,25.17487497216,48.05387500224
1.4650000000000002e-07,-30.00005632,-232.4999808,25.19049997312,48.05075000256
1.47e-07,-30.00005632,-232.4999808,25.19049997312,48.05387500224
1.4750000000000002e-07,-30.00005632,-263.74998272,25.1592499712,48.0601250016
1.48e-07,-23.750056959999938,-216.87497984000004,25.17487497216,48.06637500096
1.485e-07,-17.50005759999999,-248.12498176000003,25.17487497216,48.06637500096
1.49e-07,-17.50005759999999,-263.74998272,25.19049997312,48.0601250016
1.495e-07,-23.750056959999938,-263.74998272,25.19049997312,48.06950000064
1.5000000000000002e-07,-17.50005759999999,-263.74998272,25.19049997312,48.06950000064
1.505e-07,-17.50005759999999,-248.12498176000003,25.19049997312,48.07575
1.5100000000000002e-07,-11.25005823999993,-248.12498176000003,25.19049997312,48.06950000064
1.515e-07,-17.50005759999999,-248.12498176000003,25.19049997312,48.06637500096
1.52e-07,-5.000058879999983,-248.12498176000003,25.20612497408,48.06325000128
1.5250000000000002e-07,-11.25005823999993,-248.12498176000003,25.19049997312,48.06637500096
1.53e-07,-11.25005823999993,-263.74998272,25.17487497216,48.06950000064
1.5350000000000002e-07,-5.000058879999983,-248.12498176000003,25.19049997312,48.07575
1.54e-07,-5.000058879999983,-248.12498176000003,25.1592499712,48.06950000064
1.5450000000000001e-07,-5.000058879999983,-232.4999808,25.19049997312,48.07575
1.55e-07,1.2499404800000775,-248.12498176000003,25.17487497216,48.07262500032
1.555e-07,-5.000058879999983,-248.12498176000003,25.1592499712,48.07887499968
1.5600000000000002e-07,-5.000058879999983,-216.87497984000004,25.1592499712,48.07575
1.565e-07,1.2499404800000775,-232.4999808,25.14362497024,48.07887499968
1.5700000000000002e-07,13.749939200000085,-263.74998272,25.14362497024,48.06950000064
1.575e-07,1.2499404800000775,-263.74998272,25.14362497024,48.06950000064
1.58e-07,7.499939840000025,-248.12498176000003,25.12799996928,48.06950000064
1.5850000000000002e-07,13.749939200000085,-216.87497984000004,25.12799996928,48.06950000064
1.59e-07,7.499939840000025,-232.4999808,25.14362497024,48.06950000064
1.5950000000000002e-07,7.499939840000025,-216.87497984000004,25.12799996928,48.06325000128
1.6e-07,19.999938560000032,-216.87497984000004,25.14362497024,48.07262500032
1.6050000000000001e-07,13.749939200000085,-232.4999808,25.12799996928,48.07575
1.61e-07,13.749939200000085,-232.4999808,25.11237496832,48.094499998079996
1.615e-07,19.999938560000032,-201.24997888000001,25.12799996928,48.1069999968
1.6200000000000002e-07,19.999938560000032,-201.24997888000001,25.11237496832,48.11949999552
1.625e-07,19.999938560000032,-201.24997888000001,25.14362497024,48.12887499456
1.6300000000000002e-07,19.999938560000032,-201.24997888000001,25.12799996928,48.12887499456
1.635e-07,19.999938560000032,-201.24997888000001,25.12799996928,48.125749994879996
1.64e-07,26.24993791999998,-169.99997696000003,25.12799996928,48.1226249952
1.645e-07,32.49993728000004,-185.62497792,25.14362497024,48.11949999552
1.65e-07,38.74993663999999,-185.62497792,25.1592499712,48.110124996479996
1.6550000000000002e-07,26.24993791999998,-201.24997888000001,25.14362497024,48.10387499712
1.66e-07,32.49993728000004,-169.99997696000003,25.1592499712,48.09762499776
1.6650000000000002e-07,32.49993728000004,-169.99997696000003,25.1592499712,48.08512499904
1.67e-07,32.49993728000004,-169.99997696000003,25.17487497216,48.07262500032
1.675e-07,26.24993791999998,-169.99997696000003,25.1592499712,48.06637500096
1.6800000000000002e-07,32.49993728000004,-154.374976,25.1592499712,48.0601250016
1.685e-07,32.49993728000004,-138.74997504000004,25.14362497024,48.05387500224
1.6900000000000002e-07,32.49993728000004,-154.374976,25.12799996928,48.05075000256
1.695e-07,44.99993600000005,-138.74997504000004,25.12799996928,48.0445000032
1.7000000000000001e-07,44.99993600000005,-138.74997504000004,25.09674996736,48.03825000384
1.705e-07,51.249935359999995,-138.74997504000004,25.11237496832,48.03200000448
1.71e-07,44.99993600000005,-123.12497408000002,25.11237496832,48.02575000512
1.7150000000000002e-07,44.99993600000005,-123.12497408000002,25.0811249664,48.02575000512
1.72e-07,51.249935359999995,-107.49997311999999,25.11237496832,48.02262500544
1.7250000000000002e-07,51.249935359999995,-123.12497408000002,25.11237496832,48.02575000512
1.73e-07,57.499934720000056,-138.74997504000004,25.12799996928,48.01637500608
1.735e-07,51.249935359999995,-138.74997504000004,25.12799996928,48.01637500608
1.7400000000000002e-07,57.499934720000056,-123.12497408000002,25.12799996928,48.01637500608
1.745e-07,63.74993408,-107.49997311999999,25.14362497024,48.01950000576
1.7500000000000002e-07,63.74993408,-138.74997504000004,25.14362497024,48.0288750048
1.755e-07,63.74993408,-123.12497408000002,25.17487497216,48.04137500352
1.7600000000000001e-07,69.99993344000006,-123.12497408000002,25.20612497408,48.05387500224
1.765e-07,69.99993344000006,-123.12497408000002,25.19049997312,48.0601250016
1.77e-07,69.99993344000006,-123.12497408000002,25.19049997312,48.06950000064
1.7750000000000002e-07,76.24993280000001,-123.12497408000002,25.20612497408,48.07262500032
