Time (s),V_PRI,V_SEC,V_IN,V_OUT
8.700000000000001e-08,24.649937919999957,158.12504319999994,25.19975001728,38.51975000256
8.750000000000001e-08,18.39993856000001,142.50004223999997,25.19975001728,38.53225000128
8.800000000000001e-08,24.649937919999957,158.12504319999994,25.19975001728,38.54787499968
8.85e-08,18.39993856000001,158.12504319999994,25.20600001664,38.55412499904
8.9e-08,12.149939200000063,158.12504319999994,25.20600001664,38.55412499904
8.95e-08,12.149939200000063,158.12504319999994,25.18725001856,38.54475
9.000000000000001e-08,18.39993856000001,142.50004223999997,25.19350001792,38.54162500032
9.050000000000001e-08,12.149939200000063,142.50004223999997,25.19350001792,38.5291250016
9.100000000000001e-08,5.899939840000002,126.87504128,25.18725001856,38.53537500096
9.15e-08,12.149939200000063,142.50004223999997,25.19350001792,38.53537500096
9.2e-08,12.149939200000063,142.50004223999997,25.17475001984,38.53225000128
9.25e-08,12.149939200000063,126.87504128,25.16850002048,38.53225000128
9.300000000000001e-08,5.899939840000002,126.87504128,25.17475001984,38.51975000256
9.350000000000001e-08,-0.3500595199999452,111.25004031999993,25.162250021120002,38.510375003520004
9.400000000000001e-08,12.149939200000063,126.87504128,25.1497500224,38.50412500416
9.45e-08,5.899939840000002,111.25004031999993,25.14350002304,38.50412500416
9.5e-08,12.149939200000063,111.25004031999993,25.131000024320002,38.494750005120004
9.55e-08,5.899939840000002,80.0000384,25.12475002496,38.494750005120004
9.600000000000001e-08,5.899939840000002,95.62503935999996,25.12475002496,38.48850000576
9.650000000000001e-08,5.899939840000002,95.62503935999996,25.13725002368,38.49162500544
9.700000000000001e-08,-0.3500595199999452,95.62503935999996,25.14350002304,38.49162500544
9.75e-08,-12.850058239999953,80.0000384,25.131000024320002,38.48850000576
9.8e-08,-0.3500595199999452,80.0000384,25.13725002368,38.4822500064
9.85e-08,-0.3500595199999452,80.0000384,25.14350002304,38.47287500736
9.9e-08,-6.600058880000006,80.0000384,25.15600002176,38.47287500736
9.950000000000001e-08,-6.600058880000006,80.0000384,25.17475001984,38.45725000896
1.0000000000000001e-07,-6.600058880000006,80.0000384,25.17475001984,38.4510000096
1.005e-07,-6.600058880000006,80.0000384,25.181000019200003,38.4510000096
1.01e-07,-12.850058239999953,80.0000384,25.19975001728,38.44787500992
1.015e-07,-19.100057600000014,64.37503744000003,25.19975001728,38.4510000096
1.02e-07,-12.850058239999953,95.62503935999996,25.19975001728,38.45412500928
1.0250000000000001e-07,-12.850058239999953,64.37503744000003,25.19975001728,38.466625008
1.0300000000000001e-07,-12.850058239999953,48.75003647999995,25.19975001728,38.46975000768
1.0350000000000001e-07,-19.100057600000014,33.12503551999998,25.19350001792,38.48537500608
1.04e-07,-19.100057600000014,64.37503744000003,25.18725001856,38.4978750048
1.045e-07,-19.100057600000014,64.37503744000003,25.17475001984,38.510375003520004
1.05e-07,-31.60005632000002,48.75003647999995,25.16850002048,38.52287500224
1.0550000000000001e-07,-31.60005632000002,64.37503744000003,25.1497500224,38.52287500224
1.0600000000000001e-07,-37.85005567999997,64.37503744000003,25.1497500224,38.51662500288
1.0650000000000001e-07,-31.60005632000002,48.75003647999995,25.13725002368,38.50725000384
1.07e-07,-44.10005504000003,48.75003647999995,25.1185000256,38.51662500288
1.075e-07,-44.10005504000003,64.37503744000003,25.1185000256,38.5135000032
1.08e-07,-37.85005567999997,48.75003647999995,25.09350002816,38.5135000032
1.0850000000000001e-07,-44.10005504000003,33.12503551999998,25.09350002816,38.5135000032
1.0900000000000001e-07,-50.350054399999976,33.12503551999998,25.11225002624,38.50412500416
1.0950000000000001e-07,-50.350054399999976,17.500034560000017,25.11225002624,38.4978750048
1.1e-07,-56.60005376000004,33.12503551999998,25.11225002624,38.49162500544
1.105e-07,-62.850053119999984,17.500034560000017,25.10600002688,38.48537500608
1.11e-07,-56.60005376000004,1.875033599999938,25.10600002688,38.479125006720004
1.1150000000000001e-07,-62.850053119999984,-13.749967360000028,25.11225002624,38.479125006720004
1.1200000000000001e-07,-62.850053119999984,1.875033599999938,25.12475002496,38.48537500608
1.1250000000000001e-07,-62.850053119999984,1.875033599999938,25.13725002368,38.48537500608
1.13e-07,-69.10005248000004,1.875033599999938,25.131000024320002,38.48850000576
1.135e-07,-75.35005183999999,-13.749967360000028,25.09350002816,38.48850000576
1.14e-07,-69.10005248000004,-13.749967360000028,25.081000029440002,38.49162500544
1.1450000000000001e-07,-75.35005183999999,-13.749967360000028,25.07475003008,38.48850000576
1.1500000000000001e-07,-81.6000512,-13.749967360000028,25.07475003008,38.494750005120004
1.1550000000000001e-07,-81.6000512,-29.374968319999994,25.0872500288,38.494750005120004
1.16e-07,-75.35005183999999,-29.374968319999994,25.06850003072,38.494750005120004
1.165e-07,-75.35005183999999,-29.374968319999994,25.056000032,38.494750005120004
1.17e-07,-87.85005056,-29.374968319999994,25.056000032,38.48537500608
1.1750000000000001e-07,-87.85005056,-44.999969280000016,25.049750032640002,38.47287500736
1.1800000000000001e-07,-81.6000512,-29.374968319999994,25.056000032,38.463500008320004
1.1850000000000001e-07,-81.6000512,-44.999969280000016,25.06225003136,38.463500008320004
1.1900000000000001e-07,-75.35005183999999,-60.62497024000004,25.06225003136,38.45725000896
1.195e-07,-87.85005056,-76.2499712,25.06225003136,38.463500008320004
1.2000000000000002e-07,-81.6000512,-60.62497024000004,25.06225003136,38.463500008320004
1.205e-07,-81.6000512,-44.999969280000016,25.06850003072,38.46037500864
1.21e-07,-87.85005056,-76.2499712,25.0872500288,38.45725000896
1.215e-07,-94.10004992,-60.62497024000004,25.0872500288,38.45412500928
1.22e-07,-81.6000512,-76.2499712,25.09350002816,38.466625008
1.2250000000000002e-07,-87.85005056,-91.87497216000003,25.0872500288,38.479125006720004
1.23e-07,-87.85005056,-76.2499712,25.081000029440002,38.494750005120004
1.2350000000000001e-07,-81.6000512,-91.87497216000003,25.0872500288,38.494750005120004
1.24e-07,-87.85005056,-76.2499712,25.081000029440002,38.48850000576
1.245e-07,-87.85005056,-76.2499712,25.081000029440002,38.49162500544
1.2500000000000002e-07,-87.85005056,-76.2499712,25.099750027520003,38.49162500544
1.255e-07,-94.10004992,-91.87497216000003,25.07475003008,38.494750005120004
1.2600000000000002e-07,-87.85005056,-76.2499712,25.06850003072,38.4978750048
1.265e-07,-81.6000512,-107.49997311999999,25.06225003136,38.4978750048
1.27e-07,-75.35005183999999,-123.12497408000002,25.07475003008,38.48850000576
1.275e-07,-87.85005056,-138.74997504000004,25.081000029440002,38.48537500608
1.28e-07,-81.6000512,-123.12497408000002,25.081000029440002,38.4822500064
1.2850000000000002e-07,-81.6000512,-138.74997504000004,25.06850003072,38.48537500608
1.29e-07,-75.35005183999999,-138.74997504000004,25.06850003072,38.494750005120004
1.2950000000000001e-07,-87.85005056,-154.374976,25.06225003136,38.4978750048
1.3e-07,-81.6000512,-154.374976,25.09350002816,38.4978750048
1.305e-07,-81.6000512,-138.74997504000004,25.11225002624,38.494750005120004
1.31e-07,-81.6000512,-154.374976,25.1185000256,38.494750005120004
1.315e-07,-81.6000512,-154.374976,25.12475002496,38.48850000576
1.3200000000000002e-07,-75.35005183999999,-169.99997696000003,25.1185000256,38.48850000576
1.325e-07,-75.35005183999999,-169.99997696000003,25.12475002496,38.494750005120004
1.33e-07,-75.35005183999999,-169.99997696000003,25.15600002176,38.494750005120004
1.335e-07,-75.35005183999999,-185.62497792,25.15600002176,38.494750005120004
1.34e-07,-69.10005248000004,-154.374976,25.162250021120002,38.48537500608
1.3450000000000002e-07,-62.850053119999984,-185.62497792,25.162250021120002,38.479125006720004
1.35e-07,-56.60005376000004,-185.62497792,25.16850002048,38.463500008320004
1.3550000000000002e-07,-62.850053119999984,-201.24997888000001,25.17475001984,38.45725000896
1.36e-07,-56.60005376000004,-185.62497792,25.18725001856,38.45725000896
1.365e-07,-56.60005376000004,-185.62497792,25.19975001728,38.4510000096
1.37e-07,-56.60005376000004,-185.62497792,25.20600001664,38.44475001024
1.375e-07,-62.850053119999984,-185.62497792,25.18725001856,38.43225001152
1.3800000000000002e-07,-50.350054399999976,-185.62497792,25.19350001792,38.42600001216
1.385e-07,-50.350054399999976,-201.24997888000001,25.19350001792,38.42912501184
1.3900000000000001e-07,-56.60005376000004,-201.24997888000001,25.19975001728,38.44787500992
1.395e-07,-50.350054399999976,-201.24997888000001,25.20600001664,38.45412500928
1.4e-07,-44.10005504000003,-201.24997888000001,25.19350001792,38.463500008320004
1.4050000000000002e-07,-44.10005504000003,-201.24997888000001,25.19350001792,38.466625008
1.41e-07,-44.10005504000003,-201.24997888000001,25.19975001728,38.46975000768
1.4150000000000002e-07,-44.10005504000003,-216.87497984000004,25.19975001728,38.479125006720004
1.42e-07,-37.85005567999997,-201.24997888000001,25.19350001792,38.49162500544
1.425e-07,-37.85005567999997,-216.87497984000004,25.19350001792,38.50725000384
1.43e-07,-25.35005695999996,-232.4999808,25.19350001792,38.50412500416
1.435e-07,-31.60005632000002,-248.12498176000003,25.19975001728,38.50412500416
1.4400000000000002e-07,-25.35005695999996,-232.4999808,25.19975001728,38.4978750048
1.445e-07,-25.35005695999996,-248.12498176000003,25.20600001664,38.494750005120004
1.4500000000000001e-07,-25.35005695999996,-232.4999808,25.20600001664,38.4978750048
1.455e-07,-25.35005695999996,-216.87497984000004,25.19350001792,38.494750005120004
1.46e-07,-25.35005695999996,-232.4999808,25.19350001792,38.48850000576
1.4650000000000002e-07,-19.100057600000014,-248.12498176000003,25.19975001728,38.479125006720004
1.47e-07,-19.100057600000014,-263.74998272,25.19975001728,38.479125006720004
1.4750000000000002e-07,-19.100057600000014,-248.12498176000003,25.19975001728,38.479125006720004
1.48e-07,-19.100057600000014,-232.4999808,25.181000019200003,38.4822500064
1.485e-07,-12.850058239999953,-232.4999808,25.17475001984,38.49162500544
1.49e-07,-19.100057600000014,-232.4999808,25.19350001792,38.49162500544
1.495e-07,-19.100057600000014,-248.12498176000003,25.19350001792,38.494750005120004
1.5000000000000002e-07,-12.850058239999953,-232.4999808,25.19975001728,38.4978750048
1.505e-07,-19.100057600000014,-248.12498176000003,25.20600001664,38.50412500416
1.5100000000000002e-07,-6.600058880000006,-263.74998272,25.21850001536,38.50100000448
1.515e-07,-12.850058239999953,-279.37498368,25.22475001472,38.50100000448
1.52e-07,-6.600058880000006,-263.74998272,25.23100001408,38.4978750048
1.5250000000000002e-07,-6.600058880000006,-248.12498176000003,25.22475001472,38.4978750048
1.53e-07,-6.600058880000006,-263.74998272,25.22475001472,38.4978750048
1.5350000000000002e-07,-6.600058880000006,-248.12498176000003,25.20600001664,38.50100000448
1.54e-07,-0.3500595199999452,-248.12498176000003,25.20600001664,38.4978750048
1.5450000000000001e-07,-6.600058880000006,-248.12498176000003,25.19975001728,38.49162500544
1.55e-07,-6.600058880000006,-248.12498176000003,25.19350001792,38.494750005120004
1.555e-07,-0.3500595199999452,-263.74998272,25.19350001792,38.494750005120004
1.5600000000000002e-07,5.899939840000002,-232.4999808,25.16850002048,38.4978750048
1.565e-07,5.899939840000002,-232.4999808,25.162250021120002,38.50412500416
1.5700000000000002e-07,5.899939840000002,-248.12498176000003,25.16850002048,38.50725000384
1.575e-07,5.899939840000002,-248.12498176000003,25.162250021120002,38.510375003520004
1.58e-07,5.899939840000002,-216.87497984000004,25.162250021120002,38.510375003520004
1.5850000000000002e-07,5.899939840000002,-232.4999808,25.162250021120002,38.5135000032
1.59e-07,24.649937919999957,-232.4999808,25.15600002176,38.50725000384
1.5950000000000002e-07,5.899939840000002,-263.74998272,25.15600002176,38.5135000032
1.6e-07,18.39993856000001,-232.4999808,25.1497500224,38.510375003520004
1.6050000000000001e-07,18.39993856000001,-232.4999808,25.1497500224,38.510375003520004
1.61e-07,18.39993856000001,-232.4999808,25.1497500224,38.51662500288
1.615e-07,12.149939200000063,-216.87497984000004,25.13725002368,38.52600000192
1.6200000000000002e-07,24.649937919999957,-201.24997888000001,25.1497500224,38.53225000128
1.625e-07,18.39993856000001,-232.4999808,25.15600002176,38.5291250016
1.6300000000000002e-07,18.39993856000001,-216.87497984000004,25.15600002176,38.53850000064
1.635e-07,24.649937919999957,-201.24997888000001,25.15600002176,38.53850000064
1.64e-07,24.649937919999957,-201.24997888000001,25.14350002304,38.53537500096
1.645e-07,24.649937919999957,-201.24997888000001,25.1497500224,38.54162500032
1.65e-07,24.649937919999957,-185.62497792,25.16850002048,38.53850000064
1.6550000000000002e-07,24.649937919999957,-185.62497792,25.16850002048,38.54162500032
1.66e-07,24.649937919999957,-154.374976,25.16850002048,38.53537500096
1.6650000000000002e-07,24.649937919999957,-185.62497792,25.16850002048,38.53537500096
1.67e-07,30.899937280000017,-185.62497792,25.17475001984,38.51975000256
1.675e-07,24.649937919999957,-201.24997888000001,25.16850002048,38.5135000032
1.6800000000000002e-07,30.899937280000017,-169.99997696000003,25.16850002048,38.50725000384
1.685e-07,30.899937280000017,-169.99997696000003,25.15600002176,38.4978750048
1.6900000000000002e-07,37.149936639999964,-169.99997696000003,25.1497500224,38.48537500608
1.695e-07,30.899937280000017,-154.374976,25.1185000256,38.479125006720004
1.7000000000000001e-07,37.149936639999964,-138.74997504000004,25.12475002496,38.47600000704
1.705e-07,37.149936639999964,-154.374976,25.1185000256,38.46975000768
1.71e-07,37.149936639999964,-154.374976,25.1185000256,38.46975000768
1.7150000000000002e-07,37.149936639999964,-138.74997504000004,25.131000024320002,38.463500008320004
1.72e-07,43.399936000000025,-154.374976,25.131000024320002,38.46037500864
1.7250000000000002e-07,49.64993535999997,-123.12497408000002,25.13725002368,38.463500008320004
1.73e-07,43.399936000000025,-123.12497408000002,25.15600002176,38.45725000896
1.735e-07,43.399936000000025,-138.74997504000004,25.162250021120002,38.45412500928
1.7400000000000002e-07,49.64993535999997,-123.12497408000002,25.16850002048,38.4510000096
1.745e-07,49.64993535999997,-138.74997504000004,25.17475001984,38.4510000096
1.7500000000000002e-07,55.89993472000003,-138.74997504000004,25.19350001792,38.4510000096
1.755e-07,49.64993535999997,-154.374976,25.19350001792,38.463500008320004
1.7600000000000001e-07,55.89993472000003,-138.74997504000004,25.19975001728,38.4822500064
1.765e-07,55.89993472000003,-123.12497408000002,25.19975001728,38.48850000576
