Time (s),V_PRI,V_SEC,V_IN,V_OUT
5.25e-08,124.64992768000002,48.75003647999995,25.24500001216,39.75250000448
5.3000000000000005e-08,124.64992768000002,95.62503935999996,25.25125001152,39.74000000576
5.35e-08,124.64992768000002,64.37503744000003,25.25750001088,39.73687500608
5.4e-08,124.64992768000002,64.37503744000003,25.25750001088,39.746250005120004
5.4500000000000005e-08,118.39992831999996,48.75003647999995,25.25125001152,39.746250005120004
5.5e-08,118.39992831999996,80.0000384,25.25125001152,39.75562500416
5.55e-08,118.39992831999996,95.62503935999996,25.25125001152,39.75875000384
5.6000000000000005e-08,118.39992831999996,95.62503935999996,25.26375001024,39.75875000384
5.65e-08,105.89992960000006,95.62503935999996,25.276250008959998,39.75250000448
5.7e-08,112.14992896000001,95.62503935999996,25.276250008959998,39.7493750048
5.7500000000000005e-08,112.14992896000001,111.25004031999993,25.2700000096,39.7493750048
5.8e-08,112.14992896000001,95.62503935999996,25.26375001024,39.746250005120004
5.85e-08,112.14992896000001,126.87504128,25.25125001152,39.75875000384
5.9000000000000006e-08,105.89992960000006,126.87504128,25.25750001088,39.75562500416
5.9500000000000003e-08,105.89992960000006,126.87504128,25.24500001216,39.7493750048
6.000000000000001e-08,105.89992960000006,126.87504128,25.25125001152,39.74000000576
6.05e-08,99.64993024,126.87504128,25.2700000096,39.72750000704
6.1e-08,99.64993024,142.50004223999997,25.276250008959998,39.718125008
6.15e-08,93.39993088000006,111.25004031999993,25.28250000832,39.72437500736
6.2e-08,99.64993024,111.25004031999993,25.28875000768,39.730625006720004
6.250000000000001e-08,87.14993152,111.25004031999993,25.28875000768,39.72125000768
6.300000000000001e-08,87.14993152,142.50004223999997,25.3012500064,39.70875000896
6.35e-08,87.14993152,142.50004223999997,25.3012500064,39.7025000096
6.4e-08,87.14993152,142.50004223999997,25.31375000512,39.7025000096
6.45e-08,80.89993216000005,158.12504319999994,25.32000000448,39.70875000896
6.5e-08,87.14993152,142.50004223999997,25.31375000512,39.718125008
6.55e-08,80.89993216000005,142.50004223999997,25.31375000512,39.72437500736
6.600000000000001e-08,74.64993279999999,158.12504319999994,25.31375000512,39.72125000768
6.65e-08,80.89993216000005,158.12504319999994,25.31375000512,39.72750000704
6.7e-08,80.89993216000005,142.50004223999997,25.32000000448,39.730625006720004
6.75e-08,74.64993279999999,158.12504319999994,25.307500005759998,39.74000000576
6.8e-08,74.64993279999999,173.75004416000002,25.3012500064,39.75875000384
6.85e-08,68.39993344000004,142.50004223999997,25.31375000512,39.75875000384
6.900000000000001e-08,68.39993344000004,189.37504511999998,25.32000000448,39.7650000032
6.950000000000001e-08,68.39993344000004,158.12504319999994,25.31375000512,39.761875003520004
7e-08,74.64993279999999,158.12504319999994,25.3012500064,39.761875003520004
7.05e-08,62.14993407999998,158.12504319999994,25.28875000768,39.75250000448
7.1e-08,68.39993344000004,189.37504511999998,25.28875000768,39.7493750048
7.15e-08,62.14993407999998,189.37504511999998,25.28250000832,39.746250005120004
7.200000000000001e-08,55.89993472000003,173.75004416000002,25.276250008959998,39.75250000448
7.250000000000001e-08,55.89993472000003,173.75004416000002,25.28875000768,39.75875000384
7.3e-08,55.89993472000003,189.37504511999998,25.28875000768,39.75562500416
7.35e-08,49.64993535999997,189.37504511999998,25.3012500064,39.7493750048
7.4e-08,55.89993472000003,205.00004607999995,25.307500005759998,39.74000000576
7.45e-08,49.64993535999997,205.00004607999995,25.3012500064,39.74000000576
7.500000000000001e-08,55.89993472000003,189.37504511999998,25.3012500064,39.73687500608
7.550000000000001e-08,49.64993535999997,189.37504511999998,25.28875000768,39.73687500608
7.6e-08,49.64993535999997,205.00004607999995,25.276250008959998,39.74312500544
7.65e-08,43.399936000000025,189.37504511999998,25.2700000096,39.73687500608
7.7e-08,49.64993535999997,220.62504704000003,25.25750001088,39.73687500608
7.75e-08,43.399936000000025,189.37504511999998,25.25125001152,39.73687500608
7.800000000000001e-08,55.89993472000003,189.37504511999998,25.24500001216,39.746250005120004
7.850000000000001e-08,37.149936639999964,173.75004416000002,25.24500001216,39.746250005120004
7.9e-08,37.149936639999964,189.37504511999998,25.2387500128,39.75250000448
7.95e-08,43.399936000000025,205.00004607999995,25.2387500128,39.75562500416
8e-08,37.149936639999964,189.37504511999998,25.24500001216,39.761875003520004
8.05e-08,30.899937280000017,189.37504511999998,25.25125001152,39.7650000032
8.100000000000001e-08,37.149936639999964,189.37504511999998,25.24500001216,39.77125000256
8.150000000000001e-08,37.149936639999964,189.37504511999998,25.24500001216,39.76812500288
8.2e-08,30.899937280000017,189.37504511999998,25.23250001344,39.761875003520004
8.25e-08,30.899937280000017,189.37504511999998,25.226250014079998,39.761875003520004
8.3e-08,30.899937280000017,173.75004416000002,25.22000001472,39.761875003520004
8.35e-08,24.649937919999957,189.37504511999998,25.207500016,39.761875003520004
8.400000000000001e-08,24.649937919999957,205.00004607999995,25.20125001664,39.76812500288
8.450000000000001e-08,24.649937919999957,158.12504319999994,25.207500016,39.77125000256
8.500000000000001e-08,24.649937919999957,205.00004607999995,25.20125001664,39.77125000256
8.55e-08,24.649937919999957,189.37504511999998,25.20125001664,39.77125000256
8.6e-08,30.899937280000017,158.12504319999994,25.207500016,39.777500001920004
8.65e-08,18.39993856000001,158.12504319999994,25.21375001536,39.77437500224
8.700000000000001e-08,24.649937919999957,173.75004416000002,25.22000001472,39.777500001920004
8.750000000000001e-08,18.39993856000001,173.75004416000002,25.22000001472,39.79000000064
8.800000000000001e-08,12.149939200000063,158.12504319999994,25.21375001536,39.79937499968
8.85e-08,12.149939200000063,158.12504319999994,25.22000001472,39.80562499904
8.9e-08,24.649937919999957,158.12504319999994,25.20125001664,39.8118749984
8.95e-08,12.149939200000063,142.50004223999997,25.21375001536,39.80874999872
9.000000000000001e-08,12.149939200000063,126.87504128,25.21375001536,39.79625
9.050000000000001e-08,12.149939200000063,158.12504319999994,25.20125001664,39.79625
9.100000000000001e-08,18.39993856000001,142.50004223999997,25.20125001664,39.79312500032
9.15e-08,12.149939200000063,142.50004223999997,25.18250001856,39.79000000064
9.2e-08,5.899939840000002,142.50004223999997,25.18875001792,39.79937499968
9.25e-08,5.899939840000002,111.25004031999993,25.195000017279998,39.79000000064
9.300000000000001e-08,5.899939840000002,142.50004223999997,25.18250001856,39.78687500096
9.350000000000001e-08,5.899939840000002,111.25004031999993,25.1762500192,39.777500001920004
9.400000000000001e-08,12.149939200000063,95.62503935999996,25.16375002048,39.77437500224
9.45e-08,-0.3500595199999452,95.62503935999996,25.15750002112,39.7650000032
9.5e-08,-0.3500595199999452,95.62503935999996,25.15125002176,39.761875003520004
9.55e-08,5.899939840000002,111.25004031999993,25.13875002304,39.75875000384
9.600000000000001e-08,-0.3500595199999452,111.25004031999993,25.13250002368,39.75250000448
9.650000000000001e-08,-6.600058880000006,95.62503935999996,25.145000022399998,39.7493750048
9.700000000000001e-08,-0.3500595199999452,80.0000384,25.145000022399998,39.7493750048
9.75e-08,-6.600058880000006,80.0000384,25.145000022399998,39.746250005120004
9.8e-08,-6.600058880000006,80.0000384,25.15750002112,39.74000000576
9.85e-08,-0.3500595199999452,95.62503935999996,25.15750002112,39.74312500544
9.9e-08,-6.600058880000006,80.0000384,25.17000001984,39.7337500064
9.950000000000001e-08,-6.600058880000006,80.0000384,25.1762500192,39.72437500736
1.0000000000000001e-07,-6.600058880000006,80.0000384,25.18875001792,39.718125008
1.005e-07,-19.100057600000014,64.37503744000003,25.21375001536,39.71187500864
1.01e-07,-12.850058239999953,95.62503935999996,25.207500016,39.70875000896
1.015e-07,-12.850058239999953,64.37503744000003,25.22000001472,39.71187500864
1.02e-07,-12.850058239999953,64.37503744000003,25.22000001472,39.72125000768
1.0250000000000001e-07,-25.35005695999996,48.75003647999995,25.22000001472,39.72125000768
1.0300000000000001e-07,-19.100057600000014,80.0000384,25.22000001472,39.730625006720004
1.0350000000000001e-07,-19.100057600000014,80.0000384,25.21375001536,39.74000000576
1.04e-07,-31.60005632000002,48.75003647999995,25.20125001664,39.75250000448
1.045e-07,-31.60005632000002,80.0000384,25.195000017279998,39.761875003520004
1.05e-07,-31.60005632000002,48.75003647999995,25.17000001984,39.77437500224
1.0550000000000001e-07,-31.60005632000002,48.75003647999995,25.17000001984,39.78375000128
1.0600000000000001e-07,-37.85005567999997,48.75003647999995,25.17000001984,39.7806250016
1.0650000000000001e-07,-37.85005567999997,48.75003647999995,25.15750002112,39.7806250016
1.07e-07,-37.85005567999997,48.75003647999995,25.13875002304,39.77437500224
1.075e-07,-50.350054399999976,48.75003647999995,25.10125002688,39.77125000256
1.08e-07,-50.350054399999976,48.75003647999995,25.09500002752,39.777500001920004
1.0850000000000001e-07,-50.350054399999976,33.12503551999998,25.10125002688,39.777500001920004
1.0900000000000001e-07,-56.60005376000004,48.75003647999995,25.10750002624,39.77125000256
1.0950000000000001e-07,-56.60005376000004,17.500034560000017,25.113750025599998,39.761875003520004
1.1e-07,-50.350054399999976,1.875033599999938,25.113750025599998,39.75875000384
1.105e-07,-62.850053119999984,1.875033599999938,25.10750002624,39.7493750048
1.11e-07,-62.850053119999984,17.500034560000017,25.10125002688,39.74312500544
1.1150000000000001e-07,-69.10005248000004,17.500034560000017,25.10750002624,39.74312500544
1.1200000000000001e-07,-69.10005248000004,1.875033599999938,25.12000002496,39.746250005120004
1.1250000000000001e-07,-75.35005183999999,1.875033599999938,25.13250002368,39.746250005120004
1.13e-07,-75.35005183999999,-13.749967360000028,25.12625002432,39.75250000448
1.135e-07,-75.35005183999999,-29.374968319999994,25.113750025599998,39.75250000448
1.14e-07,-81.6000512,-29.374968319999994,25.09500002752,39.75250000448
1.1450000000000001e-07,-81.6000512,-13.749967360000028,25.0825000288,39.75562500416
1.1500000000000001e-07,-75.35005183999999,-29.374968319999994,25.0825000288,39.7493750048
1.1550000000000001e-07,-75.35005183999999,-29.374968319999994,25.07625002944,39.75250000448
1.16e-07,-87.85005056,-29.374968319999994,25.07625002944,39.75562500416
1.165e-07,-87.85005056,-29.374968319999994,25.0825000288,39.75562500416
1.17e-07,-87.85005056,-13.749967360000028,25.063750030719998,39.746250005120004
1.1750000000000001e-07,-81.6000512,-44.999969280000016,25.051250032,39.73687500608
1.1800000000000001e-07,-81.6000512,-44.999969280000016,25.051250032,39.730625006720004
1.1850000000000001e-07,-94.10004992,-76.2499712,25.05750003136,39.718125008
1.1900000000000001e-07,-87.85005056,-44.999969280000016,25.07000003008,39.72125000768
1.195e-07,-81.6000512,-44.999969280000016,25.063750030719998,39.72437500736
1.2000000000000002e-07,-94.10004992,-60.62497024000004,25.05750003136,39.72437500736
1.205e-07,-100.35004928000001,-44.999969280000016,25.07000003008,39.72437500736
1.21e-07,-87.85005056,-60.62497024000004,25.07000003008,39.718125008
1.215e-07,-94.10004992,-60.62497024000004,25.09500002752,39.72437500736
1.22e-07,-94.10004992,-76.2499712,25.10750002624,39.72750000704
1.2250000000000002e-07,-87.85005056,-60.62497024000004,25.09500002752,39.74312500544
1.23e-07,-87.85005056,-76.2499712,25.0825000288,39.75250000448
1.2350000000000001e-07,-87.85005056,-76.2499712,25.07000003008,39.75562500416
1.24e-07,-100.35004928000001,-76.2499712,25.07625002944,39.75562500416
1.245e-07,-94.10004992,-107.49997311999999,25.10125002688,39.7493750048
1.2500000000000002e-07,-87.85005056,-76.2499712,25.09500002752,39.74312500544
1.255e-07,-87.85005056,-107.49997311999999,25.0825000288,39.7493750048
1.2600000000000002e-07,-81.6000512,-107.49997311999999,25.07000003008,39.75562500416
1.265e-07,-94.10004992,-123.12497408000002,25.063750030719998,39.75250000448
1.27e-07,-87.85005056,-107.49997311999999,25.07625002944,39.75250000448
1.275e-07,-81.6000512,-107.49997311999999,25.0825000288,39.746250005120004
1.28e-07,-87.85005056,-138.74997504000004,25.07625002944,39.74312500544
1.2850000000000002e-07,-94.10004992,-138.74997504000004,25.07625002944,39.74312500544
1.29e-07,-81.6000512,-138.74997504000004,25.05750003136,39.7493750048
1.2950000000000001e-07,-81.6000512,-138.74997504000004,25.063750030719998,39.761875003520004
1.3e-07,-87.85005056,-154.374976,25.08875002816,39.75875000384
1.305e-07,-81.6000512,-154.374976,25.10125002688,39.7650000032
1.31e-07,-75.35005183999999,-154.374976,25.113750025599998,39.75562500416
1.315e-07,-75.35005183999999,-154.374976,25.10125002688,39.7493750048
1.3200000000000002e-07,-81.6000512,-154.374976,25.113750025599998,39.7493750048
1.325e-07,-75.35005183999999,-185.62497792,25.12625002432,39.75250000448
1.33e-07,-69.10005248000004,-154.374976,25.145000022399998,39.75562500416
1.335e-07,-69.10005248000004,-169.99997696000003,25.15125002176,39.75875000384
1.34e-07,-62.850053119999984,-201.24997888000001,25.15750002112,39.75562500416
1.3450000000000002e-07,-69.10005248000004,-201.24997888000001,25.17000001984,39.73687500608
1.35e-07,-69.10005248000004,-185.62497792,25.17000001984,39.730625006720004
1.3550000000000002e-07,-69.10005248000004,-185.62497792,25.18250001856,39.72125000768
1.36e-07,-56.60005376000004,-185.62497792,25.195000017279998,39.718125008
1.365e-07,-62.850053119999984,-185.62497792,25.207500016,39.71187500864
1.37e-07,-56.60005376000004,-185.62497792,25.20125001664,39.70562500928
1.375e-07,-50.350054399999976,-185.62497792,25.207500016,39.69937500992
1.3800000000000002e-07,-56.60005376000004,-201.24997888000001,25.21375001536,39.69000001088
1.385e-07,-50.350054399999976,-201.24997888000001,25.207500016,39.69312501056
1.3900000000000001e-07,-50.350054399999976,-185.62497792,25.21375001536,39.69937500992
1.395e-07,-50.350054399999976,-185.62497792,25.20125001664,39.70875000896
1.4e-07,-50.350054399999976,-185.62497792,25.195000017279998,39.72437500736
1.4050000000000002e-07,-44.10005504000003,-216.87497984000004,25.207500016,39.730625006720004
1.41e-07,-37.85005567999997,-185.62497792,25.20125001664,39.730625006720004
1.4150000000000002e-07,-44.10005504000003,-216.87497984000004,25.195000017279998,39.74000000576
1.42e-07,-31.60005632000002,-232.4999808,25.18875001792,39.75250000448
1.425e-07,-37.85005567999997,-248.12498176000003,25.195000017279998,39.75875000384
1.43e-07,-37.85005567999997,-216.87497984000004,25.18875001792,39.76812500288
1.435e-07,-31.60005632000002,-232.4999808,25.195000017279998,39.76812500288
1.4400000000000002e-07,-37.85005567999997,-232.4999808,25.20125001664,39.761875003520004
1.445e-07,-31.60005632000002,-232.4999808,25.207500016,39.75875000384
1.4500000000000001e-07,-31.60005632000002,-232.4999808,25.20125001664,39.75562500416
1.455e-07,-31.60005632000002,-248.12498176000003,25.20125001664,39.75875000384
1.46e-07,-31.60005632000002,-232.4999808,25.207500016,39.75250000448
1.4650000000000002e-07,-25.35005695999996,-248.12498176000003,25.20125001664,39.7493750048
1.47e-07,-19.100057600000014,-232.4999808,25.20125001664,39.74000000576
1.4750000000000002e-07,-19.100057600000014,-232.4999808,25.18250001856,39.73687500608
1.48e-07,-19.100057600000014,-248.12498176000003,25.1762500192,39.746250005120004
1.485e-07,-19.100057600000014,-248.12498176000003,25.18250001856,39.75250000448
1.49e-07,-19.100057600000014,-232.4999808,25.18250001856,39.75250000448
1.495e-07,-19.100057600000014,-263.74998272,25.18250001856,39.75250000448
1.5000000000000002e-07,-12.850058239999953,-279.37498368,25.18875001792,39.75875000384
1.505e-07,-12.850058239999953,-279.37498368,25.20125001664,39.75875000384
1.5100000000000002e-07,-12.850058239999953,-263.74998272,25.20125001664,39.7650000032
1.515e-07,-12.850058239999953,-248.12498176000003,25.207500016,39.761875003520004
1.52e-07,-12.850058239999953,-263.74998272,25.207500016,39.761875003520004
1.5250000000000002e-07,-12.850058239999953,-248.12498176000003,25.207500016,39.75250000448
1.53e-07,-0.3500595199999452,-248.12498176000003,25.195000017279998,39.7493750048
1.5350000000000002e-07,-6.600058880000006,-248.12498176000003,25.20125001664,39.75250000448
1.54e-07,-6.600058880000006,-248.12498176000003,25.18875001792,39.75562500416
1.5450000000000001e-07,-0.3500595199999452,-248.12498176000003,25.18250001856,39.761875003520004
1.55e-07,5.899939840000002,-248.12498176000003,25.18250001856,39.75562500416
1.555e-07,-0.3500595199999452,-232.4999808,25.16375002048,39.75562500416
1.5600000000000002e-07,-0.3500595199999452,-232.4999808,25.15750002112,39.761875003520004
1.565e-07,-0.3500595199999452,-248.12498176000003,25.16375002048,39.76812500288
1.5700000000000002e-07,5.899939840000002,-216.87497984000004,25.15750002112,39.77125000256
1.575e-07,5.899939840000002,-232.4999808,25.15125002176,39.77125000256
1.58e-07,18.39993856000001,-248.12498176000003,25.15125002176,39.77437500224
1.5850000000000002e-07,5.899939840000002,-263.74998272,25.15125002176,39.77125000256
1.59e-07,12.149939200000063,-232.4999808,25.15750002112,39.77437500224
1.5950000000000002e-07,12.149939200000063,-216.87497984000004,25.15125002176,39.77437500224
1.6e-07,12.149939200000063,-232.4999808,25.15125002176,39.77125000256
1.6050000000000001e-07,5.899939840000002,-216.87497984000004,25.145000022399998,39.76812500288
1.61e-07,12.149939200000063,-216.87497984000004,25.13875002304,39.77125000256
1.615e-07,12.149939200000063,-216.87497984000004,25.145000022399998,39.777500001920004
1.6200000000000002e-07,12.149939200000063,-216.87497984000004,25.15125002176,39.78687500096
1.625e-07,18.39993856000001,-201.24997888000001,25.15750002112,39.79937499968
1.6300000000000002e-07,24.649937919999957,-201.24997888000001,25.16375002048,39.79937499968
1.635e-07,18.39993856000001,-201.24997888000001,25.145000022399998,39.80249999936
1.64e-07,18.39993856000001,-185.62497792,25.145000022399998,39.80249999936
1.645e-07,18.39993856000001,-201.24997888000001,25.16375002048,39.80249999936
1.65e-07,24.649937919999957,-169.99997696000003,25.17000001984,39.80249999936
1.6550000000000002e-07,30.899937280000017,-185.62497792,25.17000001984,39.79937499968
1.66e-07,30.899937280000017,-201.24997888000001,25.17000001984,39.80249999936
1.6650000000000002e-07,24.649937919999957,-201.24997888000001,25.1762500192,39.79000000064
1.67e-07,30.899937280000017,-169.99997696000003,25.18250001856,39.78687500096
1.675e-07,37.149936639999964,-169.99997696000003,25.18250001856,39.7806250016
1.6800000000000002e-07,24.649937919999957,-154.374976,25.1762500192,39.77125000256
1.685e-07,30.899937280000017,-154.374976,25.17000001984,39.761875003520004
1.6900000000000002e-07,37.149936639999964,-169.99997696000003,25.15125002176,39.7493750048
1.695e-07,30.899937280000017,-154.374976,25.13875002304,39.74312500544
1.7000000000000001e-07,30.899937280000017,-154.374976,25.13875002304,39.74000000576
1.705e-07,37.149936639999964,-138.74997504000004,25.12625002432,39.74000000576
1.71e-07,43.399936000000025,-138.74997504000004,25.13250002368,39.730625006720004
1.7150000000000002e-07,43.399936000000025,-138.74997504000004,25.12000002496,39.72750000704
1.72e-07,43.399936000000025,-138.74997504000004,25.12625002432,39.72437500736
1.7250000000000002e-07,37.149936639999964,-154.374976,25.145000022399998,39.72125000768
1.73e-07,43.399936000000025,-123.12497408000002,25.15750002112,39.72125000768
1.735e-07,49.64993535999997,-138.74997504000004,25.16375002048,39.718125008
1.7400000000000002e-07,55.89993472000003,-154.374976,25.17000001984,39.718125008
1.745e-07,49.64993535999997,-154.374976,25.1762500192,39.70875000896
1.7500000000000002e-07,49.64993535999997,-138.74997504000004,25.18875001792,39.71187500864
1.755e-07,55.89993472000003,-123.12497408000002,25.195000017279998,39.72125000768
1.7600000000000001e-07,55.89993472000003,-138.74997504000004,25.207500016,39.730625006720004
1.765e-07,55.89993472000003,-123.12497408000002,25.21375001536,39.74312500544
