Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.35e-08,12.149939200000063,-232.4999808,25.131249969280002,48.39962499648
1.4000000000000001e-08,18.39993856000001,-232.4999808,25.131249969280002,48.418374994560004
1.45e-08,24.649937919999957,-201.24997888000001,25.131249969280002,48.4277499936
1.5000000000000002e-08,24.649937919999957,-201.24997888000001,25.146874970240003,48.433999992960004
1.55e-08,24.649937919999957,-201.24997888000001,25.162499971200003,48.443374992
1.6e-08,18.39993856000001,-201.24997888000001,25.131249969280002,48.443374992
1.6500000000000002e-08,24.649937919999957,-201.24997888000001,25.131249969280002,48.443374992
1.7e-08,24.649937919999957,-169.99997696000003,25.131249969280002,48.440249992320005
1.75e-08,30.899937280000017,-185.62497792,25.146874970240003,48.43712499264
1.8000000000000002e-08,37.149936639999964,-185.62497792,25.146874970240003,48.424624993920006
1.85e-08,30.899937280000017,-201.24997888000001,25.146874970240003,48.418374994560004
1.9e-08,37.149936639999964,-169.99997696000003,25.162499971200003,48.41524999488
1.9500000000000003e-08,37.149936639999964,-154.374976,25.162499971200003,48.402749996160004
2e-08,37.149936639999964,-154.374976,25.162499971200003,48.393374997120006
2.05e-08,30.899937280000017,-154.374976,25.193749973120003,48.3808749984
2.1000000000000003e-08,43.399936000000025,-154.374976,25.162499971200003,48.371499999360005
2.15e-08,37.149936639999964,-154.374976,25.131249969280002,48.362125000320006
2.2000000000000002e-08,37.149936639999964,-154.374976,25.115624968320002,48.36837499968
2.2500000000000003e-08,37.149936639999964,-138.74997504000004,25.099999967360002,48.362125000320006
2.3e-08,43.399936000000025,-138.74997504000004,25.131249969280002,48.355875000960005
2.3500000000000002e-08,43.399936000000025,-123.12497408000002,25.131249969280002,48.355875000960005
2.4000000000000003e-08,49.64993535999997,-107.49997311999999,25.099999967360002,48.346500001920006
2.45e-08,43.399936000000025,-138.74997504000004,25.131249969280002,48.346500001920006
2.5000000000000002e-08,49.64993535999997,-107.49997311999999,25.131249969280002,48.34337500224
2.55e-08,55.89993472000003,-123.12497408000002,25.131249969280002,48.346500001920006
2.6e-08,62.14993407999998,-138.74997504000004,25.146874970240003,48.33712500288
2.6500000000000002e-08,49.64993535999997,-138.74997504000004,25.146874970240003,48.3340000032
2.7e-08,62.14993407999998,-123.12497408000002,25.162499971200003,48.3340000032
2.75e-08,68.39993344000004,-123.12497408000002,25.178124972160003,48.340250002560005
2.8000000000000003e-08,68.39993344000004,-123.12497408000002,25.178124972160003,48.355875000960005
2.85e-08,62.14993407999998,-138.74997504000004,25.209374974080003,48.362125000320006
2.9e-08,68.39993344000004,-123.12497408000002,25.193749973120003,48.37462499904
2.9500000000000003e-08,68.39993344000004,-123.12497408000002,25.193749973120003,48.3808749984
3.0000000000000004e-08,74.64993279999999,-123.12497408000002,25.224999975040003,48.387124997760004
3.05e-08,74.64993279999999,-123.12497408000002,25.224999975040003,48.393374997120006
3.1e-08,80.89993216000005,-123.12497408000002,25.256249976960003,48.402749996160004
3.1500000000000004e-08,87.14993152,-91.87497216000003,25.256249976960003,48.418374994560004
3.2e-08,87.14993152,-91.87497216000003,25.209374974080003,48.41524999488
3.25e-08,80.89993216000005,-107.49997311999999,25.209374974080003,48.408999995520006
3.3000000000000004e-08,93.39993088000006,-76.2499712,25.178124972160003,48.39962499648
3.35e-08,93.39993088000006,-91.87497216000003,25.193749973120003,48.39962499648
3.4e-08,105.89992960000006,-91.87497216000003,25.178124972160003,48.39024999744
3.4500000000000005e-08,99.64993024,-107.49997311999999,25.162499971200003,48.39024999744
3.5e-08,105.89992960000006,-76.2499712,25.146874970240003,48.393374997120006
3.55e-08,118.39992831999996,-76.2499712,25.146874970240003,48.387124997760004
3.6000000000000005e-08,105.89992960000006,-76.2499712,25.131249969280002,48.377749998720006
3.65e-08,105.89992960000006,-76.2499712,25.193749973120003,48.36525
3.7e-08,118.39992831999996,-44.999969280000016,25.162499971200003,48.36525
3.7500000000000005e-08,118.39992831999996,-60.62497024000004,25.162499971200003,48.362125000320006
3.8e-08,118.39992831999996,-60.62497024000004,25.146874970240003,48.37462499904
3.85e-08,124.64992768000002,-44.999969280000016,25.115624968320002,48.38399999808
3.9000000000000005e-08,130.89992703999997,-44.999969280000016,25.146874970240003,48.387124997760004
3.95e-08,130.89992703999997,-29.374968319999994,25.162499971200003,48.39024999744
4e-08,130.89992703999997,-13.749967360000028,25.162499971200003,48.3808749984
4.0500000000000005e-08,124.64992768000002,-29.374968319999994,25.193749973120003,48.377749998720006
4.1e-08,137.14992640000003,1.875033599999938,25.178124972160003,48.37462499904
4.15e-08,137.14992640000003,-29.374968319999994,25.162499971200003,48.3808749984
4.2000000000000006e-08,143.39992575999997,-29.374968319999994,25.178124972160003,48.37462499904
4.2500000000000003e-08,137.14992640000003,-29.374968319999994,25.193749973120003,48.371499999360005
4.3e-08,149.64992512000003,1.875033599999938,25.193749973120003,48.362125000320006
4.3500000000000006e-08,143.39992575999997,1.875033599999938,25.193749973120003,48.35275000128
4.4000000000000004e-08,143.39992575999997,1.875033599999938,25.178124972160003,48.346500001920006
4.45e-08,143.39992575999997,1.875033599999938,25.193749973120003,48.346500001920006
4.5000000000000006e-08,149.64992512000003,1.875033599999938,25.193749973120003,48.35900000064
4.5500000000000004e-08,149.64992512000003,1.875033599999938,25.193749973120003,48.35900000064
4.6e-08,143.39992575999997,1.875033599999938,25.193749973120003,48.36525
4.6500000000000006e-08,143.39992575999997,17.500034560000017,25.178124972160003,48.355875000960005
4.7000000000000004e-08,155.89992447999998,17.500034560000017,25.193749973120003,48.355875000960005
4.75e-08,143.39992575999997,33.12503551999998,25.209374974080003,48.36837499968
4.8000000000000006e-08,149.64992512000003,33.12503551999998,25.193749973120003,48.377749998720006
4.8500000000000004e-08,143.39992575999997,17.500034560000017,25.224999975040003,48.39024999744
4.9e-08,143.39992575999997,33.12503551999998,25.224999975040003,48.387124997760004
4.95e-08,149.64992512000003,17.500034560000017,25.240624976000003,48.3808749984
5.0000000000000004e-08,155.89992447999998,33.12503551999998,25.240624976000003,48.362125000320006
5.05e-08,143.39992575999997,17.500034560000017,25.240624976000003,48.36525
5.1e-08,149.64992512000003,48.75003647999995,25.240624976000003,48.371499999360005
5.1500000000000005e-08,143.39992575999997,48.75003647999995,25.240624976000003,48.377749998720006
5.2e-08,143.39992575999997,48.75003647999995,25.240624976000003,48.371499999360005
5.25e-08,130.89992703999997,64.37503744000003,25.30312497984,48.36525
5.3000000000000005e-08,143.39992575999997,64.37503744000003,25.30312497984,48.362125000320006
5.35e-08,143.39992575999997,64.37503744000003,25.28749997888,48.35900000064
5.4e-08,137.14992640000003,64.37503744000003,25.28749997888,48.36837499968
5.4500000000000005e-08,137.14992640000003,80.0000384,25.240624976000003,48.377749998720006
5.5e-08,137.14992640000003,80.0000384,25.271874977920003,48.387124997760004
5.55e-08,137.14992640000003,95.62503935999996,25.271874977920003,48.3964999968
5.6000000000000005e-08,130.89992703999997,126.87504128,25.240624976000003,48.393374997120006
5.65e-08,130.89992703999997,80.0000384,25.256249976960003,48.39024999744
5.7e-08,130.89992703999997,111.25004031999993,25.256249976960003,48.3808749984
5.7500000000000005e-08,130.89992703999997,111.25004031999993,25.256249976960003,48.3808749984
5.8e-08,130.89992703999997,111.25004031999993,25.240624976000003,48.3808749984
5.85e-08,118.39992831999996,95.62503935999996,25.240624976000003,48.38399999808
5.9000000000000006e-08,124.64992768000002,111.25004031999993,25.256249976960003,48.3808749984
5.9500000000000003e-08,124.64992768000002,126.87504128,25.256249976960003,48.36837499968
6.000000000000001e-08,118.39992831999996,126.87504128,25.256249976960003,48.346500001920006
6.05e-08,112.14992896000001,126.87504128,25.30312497984,48.34337500224
6.1e-08,118.39992831999996,111.25004031999993,25.30312497984,48.346500001920006
6.15e-08,112.14992896000001,111.25004031999993,25.30312497984,48.3496250016
6.2e-08,105.89992960000006,126.87504128,25.30312497984,48.35275000128
6.250000000000001e-08,105.89992960000006,126.87504128,25.28749997888,48.33712500288
6.300000000000001e-08,105.89992960000006,142.50004223999997,25.33437498176,48.324625004160005
6.35e-08,99.64993024,142.50004223999997,25.33437498176,48.32775000384
6.4e-08,99.64993024,158.12504319999994,25.3187499808,48.340250002560005
6.45e-08,93.39993088000006,142.50004223999997,25.33437498176,48.3496250016
6.5e-08,93.39993088000006,173.75004416000002,25.34999998272,48.35900000064
6.55e-08,93.39993088000006,142.50004223999997,25.34999998272,48.362125000320006
6.600000000000001e-08,99.64993024,142.50004223999997,25.34999998272,48.35275000128
6.65e-08,87.14993152,142.50004223999997,25.33437498176,48.36525
6.7e-08,87.14993152,158.12504319999994,25.33437498176,48.371499999360005
6.75e-08,93.39993088000006,173.75004416000002,25.33437498176,48.377749998720006
6.8e-08,80.89993216000005,158.12504319999994,25.3187499808,48.38399999808
6.85e-08,74.64993279999999,142.50004223999997,25.33437498176,48.387124997760004
6.900000000000001e-08,80.89993216000005,173.75004416000002,25.30312497984,48.393374997120006
6.950000000000001e-08,80.89993216000005,173.75004416000002,25.30312497984,48.387124997760004
7e-08,80.89993216000005,173.75004416000002,25.28749997888,48.387124997760004
7.05e-08,74.64993279999999,189.37504511999998,25.271874977920003,48.377749998720006
7.1e-08,80.89993216000005,173.75004416000002,25.3187499808,48.37462499904
7.15e-08,68.39993344000004,189.37504511999998,25.3187499808,48.387124997760004
7.200000000000001e-08,68.39993344000004,205.00004607999995,25.3187499808,48.39024999744
7.250000000000001e-08,62.14993407999998,173.75004416000002,25.33437498176,48.39024999744
7.3e-08,68.39993344000004,220.62504704000003,25.3187499808,48.377749998720006
7.35e-08,68.39993344000004,189.37504511999998,25.3187499808,48.36837499968
7.4e-08,74.64993279999999,189.37504511999998,25.30312497984,48.35275000128
7.45e-08,62.14993407999998,189.37504511999998,25.28749997888,48.35900000064
7.500000000000001e-08,62.14993407999998,189.37504511999998,25.28749997888,48.362125000320006
7.550000000000001e-08,62.14993407999998,205.00004607999995,25.256249976960003,48.36525
7.6e-08,55.89993472000003,205.00004607999995,25.240624976000003,48.362125000320006
7.65e-08,49.64993535999997,189.37504511999998,25.271874977920003,48.36525
7.7e-08,55.89993472000003,205.00004607999995,25.256249976960003,48.371499999360005
7.75e-08,43.399936000000025,189.37504511999998,25.271874977920003,48.371499999360005
7.800000000000001e-08,43.399936000000025,189.37504511999998,25.271874977920003,48.377749998720006
7.850000000000001e-08,49.64993535999997,205.00004607999995,25.240624976000003,48.377749998720006
7.9e-08,49.64993535999997,205.00004607999995,25.256249976960003,48.377749998720006
7.95e-08,43.399936000000025,205.00004607999995,25.256249976960003,48.387124997760004
8e-08,43.399936000000025,205.00004607999995,25.224999975040003,48.393374997120006
8.05e-08,37.149936639999964,173.75004416000002,25.240624976000003,48.39024999744
8.100000000000001e-08,37.149936639999964,220.62504704000003,25.209374974080003,48.3964999968
8.150000000000001e-08,37.149936639999964,189.37504511999998,25.209374974080003,48.393374997120006
8.2e-08,43.399936000000025,173.75004416000002,25.193749973120003,48.38399999808
8.25e-08,30.899937280000017,173.75004416000002,25.193749973120003,48.38399999808
8.3e-08,37.149936639999964,189.37504511999998,25.193749973120003,48.38399999808
8.35e-08,30.899937280000017,189.37504511999998,25.209374974080003,48.387124997760004
8.400000000000001e-08,30.899937280000017,173.75004416000002,25.193749973120003,48.39024999744
8.450000000000001e-08,18.39993856000001,158.12504319999994,25.224999975040003,48.393374997120006
8.500000000000001e-08,24.649937919999957,173.75004416000002,25.209374974080003,48.39962499648
8.55e-08,24.649937919999957,158.12504319999994,25.224999975040003,48.393374997120006
8.6e-08,18.39993856000001,173.75004416000002,25.224999975040003,48.39962499648
8.65e-08,18.39993856000001,173.75004416000002,25.209374974080003,48.3964999968
8.700000000000001e-08,24.649937919999957,173.75004416000002,25.224999975040003,48.3964999968
8.750000000000001e-08,18.39993856000001,173.75004416000002,25.224999975040003,48.4121249952
8.800000000000001e-08,18.39993856000001,173.75004416000002,25.193749973120003,48.4277499936
8.85e-08,12.149939200000063,158.12504319999994,25.209374974080003,48.443374992
8.9e-08,18.39993856000001,173.75004416000002,25.193749973120003,48.449624991360004
8.95e-08,18.39993856000001,142.50004223999997,25.193749973120003,48.443374992
9.000000000000001e-08,18.39993856000001,142.50004223999997,25.193749973120003,48.43087499328
9.050000000000001e-08,12.149939200000063,126.87504128,25.162499971200003,48.4277499936
9.100000000000001e-08,18.39993856000001,142.50004223999997,25.162499971200003,48.424624993920006
9.15e-08,12.149939200000063,142.50004223999997,25.162499971200003,48.42149999424
9.2e-08,5.899939840000002,126.87504128,25.162499971200003,48.41524999488
9.25e-08,-0.3500595199999452,126.87504128,25.162499971200003,48.408999995520006
9.300000000000001e-08,5.899939840000002,111.25004031999993,25.146874970240003,48.402749996160004
9.350000000000001e-08,5.899939840000002,95.62503935999996,25.115624968320002,48.393374997120006
9.400000000000001e-08,-6.600058880000006,95.62503935999996,25.131249969280002,48.393374997120006
9.45e-08,-0.3500595199999452,111.25004031999993,25.099999967360002,48.39024999744
9.5e-08,5.899939840000002,95.62503935999996,25.146874970240003,48.38399999808
9.55e-08,-0.3500595199999452,95.62503935999996,25.131249969280002,48.387124997760004
9.600000000000001e-08,-6.600058880000006,111.25004031999993,25.131249969280002,48.3808749984
9.650000000000001e-08,-12.850058239999953,95.62503935999996,25.131249969280002,48.3808749984
9.700000000000001e-08,-12.850058239999953,111.25004031999993,25.146874970240003,48.37462499904
9.75e-08,-12.850058239999953,95.62503935999996,25.131249969280002,48.371499999360005
9.8e-08,-6.600058880000006,64.37503744000003,25.131249969280002,48.35275000128
9.85e-08,-12.850058239999953,48.75003647999995,25.115624968320002,48.346500001920006
9.9e-08,-12.850058239999953,64.37503744000003,25.146874970240003,48.3340000032
9.950000000000001e-08,-12.850058239999953,80.0000384,25.162499971200003,48.330875003520006
1.0000000000000001e-07,-19.100057600000014,64.37503744000003,25.178124972160003,48.32775000384
1.005e-07,-25.35005695999996,80.0000384,25.224999975040003,48.3340000032
1.01e-07,-25.35005695999996,64.37503744000003,25.193749973120003,48.34337500224
1.015e-07,-25.35005695999996,64.37503744000003,25.193749973120003,48.355875000960005
1.02e-07,-25.35005695999996,64.37503744000003,25.209374974080003,48.36525
1.0250000000000001e-07,-31.60005632000002,64.37503744000003,25.209374974080003,48.371499999360005
1.0300000000000001e-07,-31.60005632000002,80.0000384,25.209374974080003,48.36837499968
1.0350000000000001e-07,-37.85005567999997,64.37503744000003,25.209374974080003,48.3808749984
1.04e-07,-44.10005504000003,64.37503744000003,25.162499971200003,48.38399999808
1.045e-07,-44.10005504000003,48.75003647999995,25.162499971200003,48.393374997120006
1.05e-07,-44.10005504000003,80.0000384,25.146874970240003,48.39962499648
1.0550000000000001e-07,-50.350054399999976,48.75003647999995,25.162499971200003,48.402749996160004
1.0600000000000001e-07,-44.10005504000003,48.75003647999995,25.131249969280002,48.3964999968
1.0650000000000001e-07,-50.350054399999976,33.12503551999998,25.115624968320002,48.3964999968
1.07e-07,-56.60005376000004,48.75003647999995,25.099999967360002,48.39962499648
1.075e-07,-56.60005376000004,48.75003647999995,25.084374966400002,48.402749996160004
1.08e-07,-69.10005248000004,33.12503551999998,25.084374966400002,48.3964999968
1.0850000000000001e-07,-69.10005248000004,33.12503551999998,25.115624968320002,48.3964999968
1.0900000000000001e-07,-69.10005248000004,33.12503551999998,25.099999967360002,48.39024999744
1.0950000000000001e-07,-69.10005248000004,17.500034560000017,25.099999967360002,48.377749998720006
1.1e-07,-81.6000512,17.500034560000017,25.084374966400002,48.377749998720006
1.105e-07,-81.6000512,17.500034560000017,25.068749965440002,48.37462499904
1.11e-07,-81.6000512,1.875033599999938,25.084374966400002,48.36837499968
1.1150000000000001e-07,-87.85005056,1.875033599999938,25.099999967360002,48.37462499904
1.1200000000000001e-07,-87.85005056,17.500034560000017,25.084374966400002,48.3808749984
1.1250000000000001e-07,-87.85005056,1.875033599999938,25.115624968320002,48.39024999744
1.13e-07,-87.85005056,1.875033599999938,25.099999967360002,48.387124997760004
1.135e-07,-87.85005056,-13.749967360000028,25.084374966400002,48.39024999744
1.14e-07,-87.85005056,-29.374968319999994,25.068749965440002,48.377749998720006
1.1450000000000001e-07,-100.35004928000001,-44.999969280000016,25.068749965440002,48.37462499904
1.1500000000000001e-07,-100.35004928000001,-29.374968319999994,25.068749965440002,48.377749998720006
1.1550000000000001e-07,-100.35004928000001,-29.374968319999994,25.084374966400002,48.377749998720006
1.16e-07,-106.60004864000001,-29.374968319999994,25.068749965440002,48.37462499904
1.165e-07,-106.60004864000001,-29.374968319999994,25.068749965440002,48.36525
1.17e-07,-100.35004928000001,-29.374968319999994,25.037499963520002,48.362125000320006
1.1750000000000001e-07,-106.60004864000001,-44.999969280000016,25.037499963520002,48.346500001920006
1.1800000000000001e-07,-112.85004800000002,-60.62497024000004,25.053124964480002,48.340250002560005
1.1850000000000001e-07,-112.85004800000002,-29.374968319999994,25.053124964480002,48.34337500224
1.1900000000000001e-07,-106.60004864000001,-44.999969280000016,25.068749965440002,48.346500001920006
1.195e-07,-119.10004736000002,-29.374968319999994,25.053124964480002,48.355875000960005
1.2000000000000002e-07,-112.85004800000002,-44.999969280000016,25.053124964480002,48.35900000064
1.205e-07,-119.10004736000002,-44.999969280000016,25.053124964480002,48.355875000960005
1.21e-07,-112.85004800000002,-44.999969280000016,25.068749965440002,48.355875000960005
1.215e-07,-112.85004800000002,-60.62497024000004,25.084374966400002,48.362125000320006
1.22e-07,-106.60004864000001,-91.87497216000003,25.068749965440002,48.362125000320006
1.2250000000000002e-07,-112.85004800000002,-91.87497216000003,25.053124964480002,48.371499999360005
1.23e-07,-112.85004800000002,-76.2499712,25.053124964480002,48.37462499904
1.2350000000000001e-07,-106.60004864000001,-60.62497024000004,25.068749965440002,48.36837499968
1.24e-07,-112.85004800000002,-76.2499712,25.068749965440002,48.35900000064
1.245e-07,-119.10004736000002,-91.87497216000003,25.099999967360002,48.355875000960005
1.2500000000000002e-07,-106.60004864000001,-76.2499712,25.068749965440002,48.36525
1.255e-07,-112.85004800000002,-91.87497216000003,25.053124964480002,48.371499999360005
1.2600000000000002e-07,-112.85004800000002,-107.49997311999999,25.068749965440002,48.387124997760004
1.265e-07,-106.60004864000001,-107.49997311999999,25.053124964480002,48.38399999808
1.27e-07,-100.35004928000001,-107.49997311999999,25.084374966400002,48.37462499904
1.275e-07,-106.60004864000001,-107.49997311999999,25.099999967360002,48.371499999360005
1.28e-07,-106.60004864000001,-107.49997311999999,25.068749965440002,48.36837499968
1.2850000000000002e-07,-106.60004864000001,-154.374976,25.053124964480002,48.377749998720006
1.29e-07,-100.35004928000001,-123.12497408000002,25.053124964480002,48.39024999744
1.2950000000000001e-07,-100.35004928000001,-138.74997504000004,25.053124964480002,48.39962499648
1.3e-07,-94.10004992,-154.374976,25.084374966400002,48.39962499648
1.305e-07,-100.35004928000001,-185.62497792,25.068749965440002,48.393374997120006
1.31e-07,-100.35004928000001,-154.374976,25.099999967360002,48.387124997760004
1.315e-07,-87.85005056,-154.374976,25.084374966400002,48.3808749984
1.3200000000000002e-07,-94.10004992,-154.374976,25.084374966400002,48.377749998720006
1.325e-07,-100.35004928000001,-169.99997696000003,25.115624968320002,48.3808749984
1.33e-07,-87.85005056,-169.99997696000003,25.115624968320002,48.377749998720006
1.335e-07,-87.85005056,-169.99997696000003,25.115624968320002,48.36837499968
1.34e-07,-87.85005056,-185.62497792,25.131249969280002,48.362125000320006
1.3450000000000002e-07,-81.6000512,-169.99997696000003,25.146874970240003,48.346500001920006
1.35e-07,-75.35005183999999,-169.99997696000003,25.193749973120003,48.3340000032
1.3550000000000002e-07,-75.35005183999999,-185.62497792,25.193749973120003,48.33712500288
1.36e-07,-75.35005183999999,-169.99997696000003,25.193749973120003,48.3340000032
1.365e-07,-75.35005183999999,-185.62497792,25.224999975040003,48.33712500288
1.37e-07,-75.35005183999999,-169.99997696000003,25.224999975040003,48.330875003520006
1.375e-07,-62.850053119999984,-185.62497792,25.224999975040003,48.330875003520006
1.3800000000000002e-07,-62.850053119999984,-201.24997888000001,25.224999975040003,48.32150000448
1.385e-07,-62.850053119999984,-216.87497984000004,25.209374974080003,48.3340000032
1.3900000000000001e-07,-62.850053119999984,-201.24997888000001,25.209374974080003,48.3496250016
1.395e-07,-56.60005376000004,-201.24997888000001,25.209374974080003,48.355875000960005
1.4e-07,-56.60005376000004,-201.24997888000001,25.209374974080003,48.35900000064
1.4050000000000002e-07,-62.850053119999984,-216.87497984000004,25.224999975040003,48.35275000128
1.41e-07,-56.60005376000004,-201.24997888000001,25.178124972160003,48.362125000320006
1.4150000000000002e-07,-50.350054399999976,-232.4999808,25.162499971200003,48.36837499968
1.42e-07,-50.350054399999976,-216.87497984000004,25.178124972160003,48.387124997760004
1.425e-07,-50.350054399999976,-216.87497984000004,25.178124972160003,48.39024999744
1.43e-07,-44.10005504000003,-216.87497984000004,25.193749973120003,48.387124997760004
1.435e-07,-44.10005504000003,-216.87497984000004,25.209374974080003,48.3808749984
1.4400000000000002e-07,-37.85005567999997,-216.87497984000004,25.178124972160003,48.3808749984
1.445e-07,-44.10005504000003,-232.4999808,25.193749973120003,48.387124997760004
1.4500000000000001e-07,-37.85005567999997,-201.24997888000001,25.178124972160003,48.387124997760004
1.455e-07,-31.60005632000002,-216.87497984000004,25.162499971200003,48.387124997760004
1.46e-07,-31.60005632000002,-263.74998272,25.178124972160003,48.371499999360005
1.4650000000000002e-07,-31.60005632000002,-248.12498176000003,25.146874970240003,48.36525
1.47e-07,-31.60005632000002,-248.12498176000003,25.162499971200003,48.36837499968
1.4750000000000002e-07,-25.35005695999996,-248.12498176000003,25.162499971200003,48.37462499904
1.48e-07,-31.60005632000002,-263.74998272,25.178124972160003,48.377749998720006
1.485e-07,-31.60005632000002,-248.12498176000003,25.193749973120003,48.377749998720006
1.49e-07,-25.35005695999996,-248.12498176000003,25.193749973120003,48.37462499904
1.495e-07,-19.100057600000014,-263.74998272,25.178124972160003,48.37462499904
1.5000000000000002e-07,-25.35005695999996,-248.12498176000003,25.193749973120003,48.387124997760004
1.505e-07,-19.100057600000014,-263.74998272,25.178124972160003,48.39024999744
1.5100000000000002e-07,-12.850058239999953,-248.12498176000003,25.224999975040003,48.387124997760004
1.515e-07,-12.850058239999953,-248.12498176000003,25.224999975040003,48.39024999744
1.52e-07,-12.850058239999953,-248.12498176000003,25.162499971200003,48.3808749984
1.5250000000000002e-07,-19.100057600000014,-248.12498176000003,25.193749973120003,48.3808749984
1.53e-07,-12.850058239999953,-232.4999808,25.178124972160003,48.3808749984
1.5350000000000002e-07,-12.850058239999953,-248.12498176000003,25.162499971200003,48.39024999744
1.54e-07,-0.3500595199999452,-263.74998272,25.178124972160003,48.38399999808
1.5450000000000001e-07,-6.600058880000006,-263.74998272,25.178124972160003,48.38399999808
1.55e-07,-6.600058880000006,-248.12498176000003,25.162499971200003,48.38399999808
1.555e-07,-0.3500595199999452,-232.4999808,25.162499971200003,48.39024999744
1.5600000000000002e-07,-6.600058880000006,-248.12498176000003,25.146874970240003,48.3964999968
1.565e-07,-6.600058880000006,-232.4999808,25.162499971200003,48.393374997120006
1.5700000000000002e-07,5.899939840000002,-232.4999808,25.146874970240003,48.387124997760004
1.575e-07,5.899939840000002,-232.4999808,25.146874970240003,48.38399999808
1.58e-07,-0.3500595199999452,-232.4999808,25.146874970240003,48.38399999808
1.5850000000000002e-07,5.899939840000002,-232.4999808,25.131249969280002,48.38399999808
1.59e-07,12.149939200000063,-216.87497984000004,25.162499971200003,48.38399999808
1.5950000000000002e-07,5.899939840000002,-216.87497984000004,25.146874970240003,48.387124997760004
1.6e-07,5.899939840000002,-216.87497984000004,25.131249969280002,48.38399999808
1.6050000000000001e-07,12.149939200000063,-216.87497984000004,25.131249969280002,48.387124997760004
1.61e-07,18.39993856000001,-201.24997888000001,25.131249969280002,48.40587499584
1.615e-07,12.149939200000063,-216.87497984000004,25.146874970240003,48.42149999424
1.6200000000000002e-07,30.899937280000017,-216.87497984000004,25.131249969280002,48.4277499936
1.625e-07,18.39993856000001,-216.87497984000004,25.131249969280002,48.43712499264
1.6300000000000002e-07,24.649937919999957,-201.24997888000001,25.131249969280002,48.44649999168
1.635e-07,24.649937919999957,-201.24997888000001,25.131249969280002,48.44649999168
1.64e-07,18.39993856000001,-185.62497792,25.146874970240003,48.443374992
1.645e-07,24.649937919999957,-185.62497792,25.162499971200003,48.443374992
1.65e-07,30.899937280000017,-185.62497792,25.146874970240003,48.43712499264
1.6550000000000002e-07,30.899937280000017,-185.62497792,25.146874970240003,48.4277499936
1.66e-07,24.649937919999957,-185.62497792,25.178124972160003,48.42149999424
1.6650000000000002e-07,30.899937280000017,-169.99997696000003,25.146874970240003,48.41524999488
1.67e-07,37.149936639999964,-169.99997696000003,25.193749973120003,48.402749996160004
1.675e-07,30.899937280000017,-154.374976,25.178124972160003,48.3964999968
1.6800000000000002e-07,43.399936000000025,-138.74997504000004,25.146874970240003,48.38399999808
1.685e-07,30.899937280000017,-154.374976,25.146874970240003,48.377749998720006
1.6900000000000002e-07,43.399936000000025,-123.12497408000002,25.131249969280002,48.36837499968
1.695e-07,43.399936000000025,-138.74997504000004,25.131249969280002,48.36837499968
1.7000000000000001e-07,49.64993535999997,-154.374976,25.115624968320002,48.355875000960005
1.705e-07,37.149936639999964,-169.99997696000003,25.099999967360002,48.35275000128
1.71e-07,49.64993535999997,-138.74997504000004,25.115624968320002,48.3496250016
1.7150000000000002e-07,49.64993535999997,-123.12497408000002,25.099999967360002,48.346500001920006
