Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.5000000000000002e-08,19.999938560000032,-232.4999808,25.15000002176,41.05174999936
1.55e-08,26.24993791999998,-201.24997888000001,25.15000002176,41.05799999872
1.6e-08,19.999938560000032,-216.87497984000004,25.15000002176,41.05799999872
1.6500000000000002e-08,19.999938560000032,-185.62497792,25.15625002112,41.054874999039995
1.7e-08,19.999938560000032,-185.62497792,25.15000002176,41.054874999039995
1.75e-08,26.24993791999998,-185.62497792,25.16875001984,41.054874999039995
1.8000000000000002e-08,32.49993728000004,-185.62497792,25.175000019200002,41.05174999936
1.85e-08,26.24993791999998,-201.24997888000001,25.175000019200002,41.054874999039995
1.9e-08,32.49993728000004,-169.99997696000003,25.18125001856,41.0455
1.9500000000000003e-08,38.74993663999999,-185.62497792,25.16875001984,41.039250000639996
2e-08,38.74993663999999,-154.374976,25.175000019200002,41.03612500096
2.05e-08,32.49993728000004,-169.99997696000003,25.18125001856,41.023625002239996
2.1000000000000003e-08,32.49993728000004,-169.99997696000003,25.16250002048,41.01112500352
2.15e-08,38.74993663999999,-154.374976,25.15000002176,41.001750004479995
2.2000000000000002e-08,38.74993663999999,-154.374976,25.13750002304,40.9986250048
2.2500000000000003e-08,44.99993600000005,-154.374976,25.13125002368,40.98925000576
2.3e-08,32.49993728000004,-169.99997696000003,25.125000024320002,40.992375005439996
2.3500000000000002e-08,32.49993728000004,-154.374976,25.1125000256,40.986125006079995
2.4000000000000003e-08,38.74993663999999,-138.74997504000004,25.125000024320002,40.976750007039996
2.45e-08,38.74993663999999,-138.74997504000004,25.13125002368,40.97362500736
2.5000000000000002e-08,38.74993663999999,-138.74997504000004,25.125000024320002,40.97362500736
2.55e-08,51.249935359999995,-138.74997504000004,25.1437500224,40.97362500736
2.6e-08,44.99993600000005,-138.74997504000004,25.15000002176,40.970500007679995
2.6500000000000002e-08,44.99993600000005,-138.74997504000004,25.16250002048,40.970500007679995
2.7e-08,51.249935359999995,-123.12497408000002,25.175000019200002,40.96425000832
2.75e-08,51.249935359999995,-123.12497408000002,25.175000019200002,40.96425000832
2.8000000000000003e-08,57.499934720000056,-123.12497408000002,25.18750001792,40.97987500672
2.85e-08,57.499934720000056,-107.49997311999999,25.206250016000002,40.992375005439996
2.9e-08,57.499934720000056,-138.74997504000004,25.20000001664,41.001750004479995
2.9500000000000003e-08,63.74993408,-107.49997311999999,25.206250016000002,41.00487500416
3.0000000000000004e-08,63.74993408,-123.12497408000002,25.21250001536,41.0142500032
3.05e-08,69.99993344000006,-123.12497408000002,25.21250001536,41.0142500032
3.1e-08,69.99993344000006,-138.74997504000004,25.21875001472,41.0298750016
3.1500000000000004e-08,69.99993344000006,-123.12497408000002,25.22500001408,41.039250000639996
3.2e-08,82.49993216000007,-123.12497408000002,25.21250001536,41.04237500032
3.25e-08,76.24993280000001,-107.49997311999999,25.20000001664,41.03612500096
3.3000000000000004e-08,76.24993280000001,-91.87497216000003,25.18750001792,41.02675000192
3.35e-08,82.49993216000007,-107.49997311999999,25.19375001728,41.02050000256
3.4e-08,88.74993152000002,-91.87497216000003,25.20000001664,41.0142500032
3.4500000000000005e-08,88.74993152000002,-107.49997311999999,25.19375001728,41.02050000256
3.5e-08,94.99993088000008,-91.87497216000003,25.18125001856,41.023625002239996
3.55e-08,88.74993152000002,-76.2499712,25.15000002176,41.017375002879994
3.6000000000000005e-08,94.99993088000008,-76.2499712,25.1437500224,41.0142500032
3.65e-08,94.99993088000008,-60.62497024000004,25.16875001984,41.00487500416
3.7e-08,94.99993088000008,-76.2499712,25.16875001984,40.9986250048
3.7500000000000005e-08,94.99993088000008,-44.999969280000016,25.16250002048,40.9986250048
3.8e-08,107.49992960000009,-60.62497024000004,25.13750002304,41.008000003839996
3.85e-08,107.49992960000009,-76.2499712,25.11875002496,41.01112500352
3.9000000000000005e-08,107.49992960000009,-60.62497024000004,25.11875002496,41.0142500032
3.95e-08,113.74992896000003,-44.999969280000016,25.13750002304,41.01112500352
4e-08,113.74992896000003,-29.374968319999994,25.16250002048,41.008000003839996
4.0500000000000005e-08,113.74992896000003,-29.374968319999994,25.18125001856,41.001750004479995
4.1e-08,113.74992896000003,-13.749967360000028,25.16250002048,40.9986250048
4.15e-08,119.99992831999998,-29.374968319999994,25.16875001984,41.001750004479995
4.2000000000000006e-08,119.99992831999998,-13.749967360000028,25.16250002048,41.001750004479995
4.2500000000000003e-08,113.74992896000003,-13.749967360000028,25.16875001984,41.008000003839996
4.3e-08,126.24992768000004,-13.749967360000028,25.18750001792,40.99550000512
4.3500000000000006e-08,132.49992704,-13.749967360000028,25.18125001856,40.986125006079995
4.4000000000000004e-08,126.24992768000004,1.875033599999938,25.18750001792,40.9830000064
4.45e-08,126.24992768000004,1.875033599999938,25.19375001728,40.97987500672
4.5000000000000006e-08,119.99992831999998,1.875033599999938,25.19375001728,40.986125006079995
4.5500000000000004e-08,126.24992768000004,17.500034560000017,25.19375001728,40.992375005439996
4.6e-08,126.24992768000004,1.875033599999938,25.19375001728,40.99550000512
4.6500000000000006e-08,126.24992768000004,1.875033599999938,25.19375001728,40.9830000064
4.7000000000000004e-08,126.24992768000004,-13.749967360000028,25.18125001856,40.9830000064
4.75e-08,126.24992768000004,1.875033599999938,25.18750001792,40.98925000576
4.8000000000000006e-08,138.74992640000005,17.500034560000017,25.19375001728,41.001750004479995
4.8500000000000004e-08,126.24992768000004,17.500034560000017,25.21250001536,41.017375002879994
4.9e-08,126.24992768000004,17.500034560000017,25.206250016000002,41.02050000256
4.95e-08,126.24992768000004,33.12503551999998,25.21875001472,41.01112500352
5.0000000000000004e-08,132.49992704,33.12503551999998,25.22500001408,40.9986250048
5.05e-08,119.99992831999998,33.12503551999998,25.22500001408,41.001750004479995
5.1e-08,126.24992768000004,48.75003647999995,25.22500001408,41.00487500416
5.1500000000000005e-08,132.49992704,33.12503551999998,25.21250001536,41.01112500352
5.2e-08,126.24992768000004,64.37503744000003,25.21875001472,41.0142500032
5.25e-08,119.99992831999998,80.0000384,25.2375000128,41.00487500416
5.3000000000000005e-08,126.24992768000004,48.75003647999995,25.25000001152,40.99550000512
5.35e-08,126.24992768000004,95.62503935999996,25.2687500096,40.992375005439996
5.4e-08,119.99992831999998,80.0000384,25.26250001024,41.001750004479995
5.4500000000000005e-08,126.24992768000004,80.0000384,25.256250010880002,41.00487500416
5.5e-08,119.99992831999998,80.0000384,25.25000001152,41.01112500352
5.55e-08,119.99992831999998,80.0000384,25.256250010880002,41.017375002879994
5.6000000000000005e-08,126.24992768000004,95.62503935999996,25.2687500096,41.0142500032
5.65e-08,119.99992831999998,95.62503935999996,25.28125000832,41.01112500352
5.7e-08,113.74992896000003,111.25004031999993,25.27500000896,41.008000003839996
5.7500000000000005e-08,119.99992831999998,111.25004031999993,25.2687500096,41.008000003839996
5.8e-08,113.74992896000003,95.62503935999996,25.26250001024,41.008000003839996
5.85e-08,107.49992960000009,95.62503935999996,25.256250010880002,41.017375002879994
5.9000000000000006e-08,107.49992960000009,111.25004031999993,25.2687500096,41.008000003839996
5.9500000000000003e-08,113.74992896000003,111.25004031999993,25.25000001152,40.9986250048
6.000000000000001e-08,107.49992960000009,142.50004223999997,25.26250001024,40.98925000576
6.05e-08,107.49992960000009,126.87504128,25.27500000896,40.976750007039996
6.1e-08,101.24993024000003,126.87504128,25.28125000832,40.97362500736
6.15e-08,101.24993024000003,142.50004223999997,25.287500007680002,40.97987500672
6.2e-08,101.24993024000003,126.87504128,25.29375000704,40.9830000064
6.250000000000001e-08,101.24993024000003,126.87504128,25.29375000704,40.970500007679995
6.300000000000001e-08,88.74993152000002,126.87504128,25.30625000576,40.961125008639996
6.35e-08,94.99993088000008,142.50004223999997,25.30625000576,40.954875009279995
6.4e-08,94.99993088000008,142.50004223999997,25.318750004480002,40.961125008639996
6.45e-08,88.74993152000002,142.50004223999997,25.32500000384,40.970500007679995
6.5e-08,82.49993216000007,158.12504319999994,25.318750004480002,40.976750007039996
6.55e-08,82.49993216000007,142.50004223999997,25.31250000512,40.97987500672
6.600000000000001e-08,82.49993216000007,142.50004223999997,25.31250000512,40.976750007039996
6.65e-08,76.24993280000001,142.50004223999997,25.318750004480002,40.986125006079995
6.7e-08,82.49993216000007,158.12504319999994,25.32500000384,40.992375005439996
6.75e-08,82.49993216000007,142.50004223999997,25.318750004480002,40.9986250048
6.8e-08,76.24993280000001,173.75004416000002,25.3000000064,41.0142500032
6.85e-08,76.24993280000001,173.75004416000002,25.31250000512,41.017375002879994
6.900000000000001e-08,69.99993344000006,158.12504319999994,25.30625000576,41.02050000256
6.950000000000001e-08,69.99993344000006,189.37504511999998,25.31250000512,41.02050000256
7e-08,69.99993344000006,158.12504319999994,25.29375000704,41.017375002879994
7.05e-08,76.24993280000001,158.12504319999994,25.287500007680002,41.008000003839996
7.1e-08,63.74993408,173.75004416000002,25.27500000896,41.001750004479995
7.15e-08,63.74993408,189.37504511999998,25.2687500096,41.008000003839996
7.200000000000001e-08,63.74993408,189.37504511999998,25.2687500096,41.01112500352
7.250000000000001e-08,57.499934720000056,189.37504511999998,25.287500007680002,41.017375002879994
7.3e-08,57.499934720000056,189.37504511999998,25.287500007680002,41.01112500352
7.35e-08,57.499934720000056,189.37504511999998,25.29375000704,41.001750004479995
7.4e-08,51.249935359999995,189.37504511999998,25.29375000704,40.98925000576
7.45e-08,44.99993600000005,205.00004607999995,25.287500007680002,40.99550000512
7.500000000000001e-08,57.499934720000056,205.00004607999995,25.29375000704,40.99550000512
7.550000000000001e-08,51.249935359999995,189.37504511999998,25.26250001024,40.992375005439996
7.6e-08,51.249935359999995,205.00004607999995,25.25000001152,40.99550000512
7.65e-08,44.99993600000005,220.62504704000003,25.24375001216,40.992375005439996
7.7e-08,44.99993600000005,189.37504511999998,25.2375000128,40.992375005439996
7.75e-08,51.249935359999995,220.62504704000003,25.24375001216,40.992375005439996
7.800000000000001e-08,51.249935359999995,205.00004607999995,25.2375000128,40.9986250048
7.850000000000001e-08,44.99993600000005,189.37504511999998,25.2375000128,40.99550000512
7.9e-08,38.74993663999999,173.75004416000002,25.23125001344,41.001750004479995
7.95e-08,38.74993663999999,205.00004607999995,25.23125001344,41.008000003839996
8e-08,44.99993600000005,205.00004607999995,25.2375000128,41.0142500032
8.05e-08,38.74993663999999,189.37504511999998,25.2375000128,41.023625002239996
8.100000000000001e-08,32.49993728000004,189.37504511999998,25.23125001344,41.023625002239996
8.150000000000001e-08,38.74993663999999,189.37504511999998,25.22500001408,41.02050000256
8.2e-08,32.49993728000004,189.37504511999998,25.21875001472,41.0142500032
8.25e-08,26.24993791999998,189.37504511999998,25.21250001536,41.017375002879994
8.3e-08,32.49993728000004,205.00004607999995,25.21250001536,41.0142500032
8.35e-08,32.49993728000004,173.75004416000002,25.19375001728,41.017375002879994
8.400000000000001e-08,26.24993791999998,189.37504511999998,25.18750001792,41.023625002239996
8.450000000000001e-08,26.24993791999998,205.00004607999995,25.20000001664,41.02675000192
8.500000000000001e-08,26.24993791999998,158.12504319999994,25.19375001728,41.02675000192
8.55e-08,26.24993791999998,189.37504511999998,25.19375001728,41.0298750016
8.6e-08,26.24993791999998,173.75004416000002,25.20000001664,41.0298750016
8.65e-08,26.24993791999998,158.12504319999994,25.21250001536,41.02675000192
8.700000000000001e-08,19.999938560000032,158.12504319999994,25.20000001664,41.03612500096
8.750000000000001e-08,19.999938560000032,158.12504319999994,25.20000001664,41.0455
8.800000000000001e-08,19.999938560000032,173.75004416000002,25.20000001664,41.054874999039995
8.85e-08,19.999938560000032,158.12504319999994,25.206250016000002,41.064249998079994
8.9e-08,7.499939840000025,158.12504319999994,25.19375001728,41.070499997439995
8.95e-08,19.999938560000032,158.12504319999994,25.19375001728,41.05799999872
9.000000000000001e-08,13.749939200000085,142.50004223999997,25.19375001728,41.048624999679994
9.050000000000001e-08,7.499939840000025,142.50004223999997,25.18750001792,41.0455
9.100000000000001e-08,13.749939200000085,158.12504319999994,25.18750001792,41.04237500032
9.15e-08,13.749939200000085,142.50004223999997,25.175000019200002,41.04237500032
9.2e-08,7.499939840000025,142.50004223999997,25.175000019200002,41.05174999936
9.25e-08,7.499939840000025,142.50004223999997,25.175000019200002,41.04237500032
9.300000000000001e-08,1.2499404800000775,111.25004031999993,25.16250002048,41.033000001279994
9.350000000000001e-08,1.2499404800000775,142.50004223999997,25.15625002112,41.02675000192
9.400000000000001e-08,7.499939840000025,111.25004031999993,25.15000002176,41.023625002239996
9.45e-08,13.749939200000085,95.62503935999996,25.13750002304,41.017375002879994
9.5e-08,1.2499404800000775,95.62503935999996,25.125000024320002,41.0142500032
9.55e-08,7.499939840000025,95.62503935999996,25.125000024320002,41.01112500352
9.600000000000001e-08,1.2499404800000775,95.62503935999996,25.125000024320002,41.00487500416
9.650000000000001e-08,-5.000058879999983,95.62503935999996,25.13750002304,41.00487500416
9.700000000000001e-08,-11.25005823999993,95.62503935999996,25.125000024320002,41.00487500416
9.75e-08,1.2499404800000775,95.62503935999996,25.13125002368,41.001750004479995
9.8e-08,-5.000058879999983,80.0000384,25.13750002304,40.99550000512
9.85e-08,-5.000058879999983,80.0000384,25.13750002304,40.98925000576
9.9e-08,-5.000058879999983,95.62503935999996,25.15000002176,40.97987500672
9.950000000000001e-08,-5.000058879999983,80.0000384,25.15625002112,40.970500007679995
1.0000000000000001e-07,-11.25005823999993,80.0000384,25.175000019200002,40.970500007679995
1.005e-07,-11.25005823999993,80.0000384,25.18750001792,40.96425000832
1.01e-07,-17.50005759999999,80.0000384,25.19375001728,40.96425000832
1.015e-07,-11.25005823999993,95.62503935999996,25.20000001664,40.970500007679995
1.02e-07,-17.50005759999999,64.37503744000003,25.206250016000002,40.97987500672
1.0250000000000001e-07,-11.25005823999993,48.75003647999995,25.206250016000002,40.9830000064
1.0300000000000001e-07,-23.750056959999938,48.75003647999995,25.20000001664,40.992375005439996
1.0350000000000001e-07,-17.50005759999999,64.37503744000003,25.19375001728,41.001750004479995
1.04e-07,-23.750056959999938,64.37503744000003,25.18125001856,41.008000003839996
1.045e-07,-36.250055679999946,48.75003647999995,25.18125001856,41.02675000192
1.05e-07,-36.250055679999946,64.37503744000003,25.16250002048,41.03612500096
1.0550000000000001e-07,-30.00005632,64.37503744000003,25.16250002048,41.03612500096
1.0600000000000001e-07,-36.250055679999946,48.75003647999995,25.16250002048,41.033000001279994
1.0650000000000001e-07,-42.50005504000001,48.75003647999995,25.1437500224,41.033000001279994
1.07e-07,-42.50005504000001,64.37503744000003,25.13750002304,41.0298750016
1.075e-07,-42.50005504000001,48.75003647999995,25.10000002688,41.02675000192
1.08e-07,-48.750054399999954,64.37503744000003,25.093750027520002,41.0298750016
1.0850000000000001e-07,-55.000053760000014,33.12503551999998,25.10625002624,41.0298750016
1.0900000000000001e-07,-55.000053760000014,33.12503551999998,25.10625002624,41.02050000256
1.0950000000000001e-07,-61.25005311999996,48.75003647999995,25.11875002496,41.0142500032
1.1e-07,-55.000053760000014,17.500034560000017,25.1125000256,41.01112500352
1.105e-07,-55.000053760000014,17.500034560000017,25.10625002624,40.9986250048
1.11e-07,-67.50005248000002,1.875033599999938,25.10000002688,40.9986250048
1.1150000000000001e-07,-67.50005248000002,1.875033599999938,25.10625002624,41.001750004479995
1.1200000000000001e-07,-67.50005248000002,1.875033599999938,25.11875002496,41.00487500416
1.1250000000000001e-07,-73.75005183999997,1.875033599999938,25.13125002368,41.008000003839996
1.13e-07,-73.75005183999997,1.875033599999938,25.11875002496,41.01112500352
1.135e-07,-80.00005119999997,-13.749967360000028,25.1125000256,41.01112500352
1.14e-07,-80.00005119999997,-29.374968319999994,25.093750027520002,41.008000003839996
1.1450000000000001e-07,-86.25005055999998,-13.749967360000028,25.08750002816,41.01112500352
1.1500000000000001e-07,-80.00005119999997,-29.374968319999994,25.08750002816,41.00487500416
1.1550000000000001e-07,-80.00005119999997,-29.374968319999994,25.093750027520002,41.00487500416
1.16e-07,-86.25005055999998,-29.374968319999994,25.08750002816,41.01112500352
1.165e-07,-92.50004991999998,-29.374968319999994,25.0812500288,41.008000003839996
1.17e-07,-92.50004991999998,-44.999969280000016,25.05625003136,41.001750004479995
1.1750000000000001e-07,-92.50004991999998,-29.374968319999994,25.050000032,40.98925000576
1.1800000000000001e-07,-86.25005055999998,-44.999969280000016,25.05625003136,40.9830000064
1.1850000000000001e-07,-86.25005055999998,-44.999969280000016,25.06875003008,40.97362500736
1.1900000000000001e-07,-98.75004927999998,-60.62497024000004,25.06875003008,40.976750007039996
1.195e-07,-92.50004991999998,-60.62497024000004,25.06875003008,40.97987500672
1.2000000000000002e-07,-92.50004991999998,-44.999969280000016,25.06250003072,40.97987500672
1.205e-07,-92.50004991999998,-60.62497024000004,25.06875003008,40.976750007039996
1.21e-07,-98.75004927999998,-60.62497024000004,25.0812500288,40.976750007039996
1.215e-07,-86.25005055999998,-60.62497024000004,25.10000002688,40.976750007039996
1.22e-07,-92.50004991999998,-76.2499712,25.10625002624,40.98925000576
1.2250000000000002e-07,-98.75004927999998,-76.2499712,25.08750002816,41.00487500416
1.23e-07,-92.50004991999998,-76.2499712,25.08750002816,41.01112500352
1.2350000000000001e-07,-92.50004991999998,-76.2499712,25.06875003008,41.008000003839996
1.24e-07,-92.50004991999998,-76.2499712,25.0812500288,41.008000003839996
1.245e-07,-98.75004927999998,-76.2499712,25.10000002688,40.9986250048
1.2500000000000002e-07,-98.75004927999998,-91.87497216000003,25.093750027520002,40.9986250048
1.255e-07,-98.75004927999998,-91.87497216000003,25.07500002944,41.00487500416
1.2600000000000002e-07,-92.50004991999998,-107.49997311999999,25.06250003072,41.0142500032
1.265e-07,-86.25005055999998,-107.49997311999999,25.07500002944,41.01112500352
1.27e-07,-92.50004991999998,-123.12497408000002,25.07500002944,41.008000003839996
1.275e-07,-92.50004991999998,-123.12497408000002,25.093750027520002,41.001750004479995
1.28e-07,-80.00005119999997,-123.12497408000002,25.093750027520002,40.99550000512
1.2850000000000002e-07,-92.50004991999998,-138.74997504000004,25.07500002944,41.001750004479995
1.29e-07,-86.25005055999998,-123.12497408000002,25.06875003008,41.008000003839996
1.2950000000000001e-07,-80.00005119999997,-138.74997504000004,25.07500002944,41.0142500032
1.3e-07,-86.25005055999998,-154.374976,25.093750027520002,41.017375002879994
1.305e-07,-86.25005055999998,-169.99997696000003,25.10625002624,41.02050000256
1.31e-07,-80.00005119999997,-154.374976,25.11875002496,41.01112500352
1.315e-07,-80.00005119999997,-154.374976,25.10000002688,41.00487500416
1.3200000000000002e-07,-80.00005119999997,-154.374976,25.10625002624,41.008000003839996
1.325e-07,-80.00005119999997,-154.374976,25.13125002368,41.0142500032
1.33e-07,-80.00005119999997,-185.62497792,25.1437500224,41.0142500032
1.335e-07,-80.00005119999997,-154.374976,25.15625002112,41.01112500352
1.34e-07,-73.75005183999997,-169.99997696000003,25.16250002048,41.001750004479995
1.3450000000000002e-07,-67.50005248000002,-185.62497792,25.16250002048,40.986125006079995
1.35e-07,-67.50005248000002,-201.24997888000001,25.175000019200002,40.97362500736
1.3550000000000002e-07,-67.50005248000002,-185.62497792,25.18750001792,40.967375008
1.36e-07,-67.50005248000002,-185.62497792,25.20000001664,40.96425000832
1.365e-07,-67.50005248000002,-185.62497792,25.21250001536,40.96425000832
1.37e-07,-67.50005248000002,-185.62497792,25.206250016000002,40.95800000896
1.375e-07,-61.25005311999996,-185.62497792,25.21250001536,40.9517500096
1.3800000000000002e-07,-61.25005311999996,-185.62497792,25.21250001536,40.945500010239996
1.385e-07,-61.25005311999996,-201.24997888000001,25.206250016000002,40.954875009279995
1.3900000000000001e-07,-48.750054399999954,-185.62497792,25.21250001536,40.96425000832
1.395e-07,-48.750054399999954,-185.62497792,25.20000001664,40.97362500736
1.4e-07,-48.750054399999954,-201.24997888000001,25.20000001664,40.986125006079995
1.4050000000000002e-07,-48.750054399999954,-201.24997888000001,25.21250001536,40.98925000576
1.41e-07,-48.750054399999954,-216.87497984000004,25.20000001664,40.98925000576
1.4150000000000002e-07,-48.750054399999954,-201.24997888000001,25.19375001728,40.99550000512
1.42e-07,-42.50005504000001,-216.87497984000004,25.19375001728,41.01112500352
1.425e-07,-36.250055679999946,-232.4999808,25.19375001728,41.02050000256
1.43e-07,-42.50005504000001,-248.12498176000003,25.19375001728,41.023625002239996
1.435e-07,-36.250055679999946,-232.4999808,25.20000001664,41.0142500032
1.4400000000000002e-07,-30.00005632,-232.4999808,25.206250016000002,41.01112500352
1.445e-07,-36.250055679999946,-232.4999808,25.206250016000002,41.01112500352
1.4500000000000001e-07,-36.250055679999946,-232.4999808,25.20000001664,41.0142500032
1.455e-07,-30.00005632,-232.4999808,25.20000001664,41.0142500032
1.46e-07,-30.00005632,-248.12498176000003,25.206250016000002,41.008000003839996
1.4650000000000002e-07,-36.250055679999946,-232.4999808,25.20000001664,41.001750004479995
1.47e-07,-23.750056959999938,-248.12498176000003,25.20000001664,40.99550000512
1.4750000000000002e-07,-23.750056959999938,-232.4999808,25.18125001856,40.992375005439996
1.48e-07,-17.50005759999999,-232.4999808,25.175000019200002,41.00487500416
1.485e-07,-23.750056959999938,-232.4999808,25.18125001856,41.008000003839996
1.49e-07,-17.50005759999999,-248.12498176000003,25.18750001792,41.01112500352
1.495e-07,-17.50005759999999,-232.4999808,25.19375001728,41.01112500352
1.5000000000000002e-07,-17.50005759999999,-248.12498176000003,25.20000001664,41.0142500032
1.505e-07,-11.25005823999993,-263.74998272,25.206250016000002,41.0142500032
1.5100000000000002e-07,-11.25005823999993,-263.74998272,25.21250001536,41.02050000256
1.515e-07,-5.000058879999983,-263.74998272,25.22500001408,41.02050000256
1.52e-07,-11.25005823999993,-248.12498176000003,25.21875001472,41.01112500352
1.5250000000000002e-07,-11.25005823999993,-263.74998272,25.21875001472,41.008000003839996
1.53e-07,-11.25005823999993,-263.74998272,25.206250016000002,41.00487500416
1.5350000000000002e-07,-5.000058879999983,-248.12498176000003,25.206250016000002,41.008000003839996
1.54e-07,-5.000058879999983,-248.12498176000003,25.206250016000002,41.008000003839996
1.5450000000000001e-07,-5.000058879999983,-248.12498176000003,25.19375001728,41.0142500032
1.55e-07,-5.000058879999983,-248.12498176000003,25.19375001728,41.01112500352
1.555e-07,-5.000058879999983,-248.12498176000003,25.175000019200002,41.01112500352
1.5600000000000002e-07,1.2499404800000775,-232.4999808,25.16875001984,41.02050000256
1.565e-07,1.2499404800000775,-232.4999808,25.16875001984,41.023625002239996
1.5700000000000002e-07,1.2499404800000775,-248.12498176000003,25.16250002048,41.0298750016
1.575e-07,7.499939840000025,-216.87497984000004,25.16875001984,41.02675000192
1.58e-07,7.499939840000025,-232.4999808,25.16250002048,41.0298750016
1.5850000000000002e-07,19.999938560000032,-248.12498176000003,25.16250002048,41.023625002239996
1.59e-07,7.499939840000025,-248.12498176000003,25.15625002112,41.023625002239996
1.5950000000000002e-07,13.749939200000085,-248.12498176000003,25.15625002112,41.023625002239996
1.6e-07,13.749939200000085,-232.4999808,25.15000002176,41.023625002239996
1.6050000000000001e-07,13.749939200000085,-216.87497984000004,25.15000002176,41.02050000256
1.61e-07,7.499939840000025,-216.87497984000004,25.13750002304,41.02675000192
1.615e-07,19.999938560000032,-216.87497984000004,25.1437500224,41.039250000639996
1.6200000000000002e-07,19.999938560000032,-216.87497984000004,25.15625002112,41.04237500032
1.625e-07,13.749939200000085,-216.87497984000004,25.15625002112,41.054874999039995
1.6300000000000002e-07,19.999938560000032,-201.24997888000001,25.15625002112,41.05799999872
1.635e-07,26.24993791999998,-201.24997888000001,25.1437500224,41.05799999872
1.64e-07,26.24993791999998,-185.62497792,25.15000002176,41.064249998079994
1.645e-07,19.999938560000032,-185.62497792,25.16875001984,41.05799999872
1.65e-07,19.999938560000032,-201.24997888000001,25.16875001984,41.0611249984
1.6550000000000002e-07,26.24993791999998,-169.99997696000003,25.175000019200002,41.054874999039995
1.66e-07,32.49993728000004,-169.99997696000003,25.175000019200002,41.05174999936
1.6650000000000002e-07,38.74993663999999,-185.62497792,25.175000019200002,41.04237500032
1.67e-07,26.24993791999998,-201.24997888000001,25.18125001856,41.03612500096
1.675e-07,38.74993663999999,-169.99997696000003,25.18125001856,41.0298750016
1.6800000000000002e-07,32.49993728000004,-154.374976,25.175000019200002,41.023625002239996
1.685e-07,32.49993728000004,-169.99997696000003,25.16875001984,41.01112500352
1.6900000000000002e-07,32.49993728000004,-154.374976,25.1437500224,41.00487500416
1.695e-07,38.74993663999999,-138.74997504000004,25.1437500224,40.99550000512
1.7000000000000001e-07,32.49993728000004,-154.374976,25.13750002304,40.98925000576
1.705e-07,38.74993663999999,-154.374976,25.125000024320002,40.98925000576
1.71e-07,38.74993663999999,-138.74997504000004,25.125000024320002,40.986125006079995
1.7150000000000002e-07,44.99993600000005,-138.74997504000004,25.125000024320002,40.976750007039996
1.72e-07,44.99993600000005,-123.12497408000002,25.125000024320002,40.976750007039996
1.7250000000000002e-07,38.74993663999999,-123.12497408000002,25.1437500224,40.976750007039996
1.73e-07,44.99993600000005,-138.74997504000004,25.15000002176,40.97362500736
1.735e-07,44.99993600000005,-123.12497408000002,25.16250002048,40.970500007679995
1.7400000000000002e-07,51.249935359999995,-138.74997504000004,25.16250002048,40.967375008
1.745e-07,57.499934720000056,-138.74997504000004,25.175000019200002,40.95800000896
