Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.6e-08,59.000095999999985,-232.4999808,24.97125001408,36.08599999936
1.6500000000000002e-08,74.62509695999984,-201.24997888000001,24.9837500128,36.07975
1.7e-08,74.62509695999984,-216.87497984000004,24.99000001216,36.07975
1.75e-08,105.87509888,-216.87497984000004,24.99625001152,36.06100000192
1.8000000000000002e-08,74.62509695999984,-232.4999808,24.99625001152,36.05475000256
1.85e-08,90.25009791999992,-216.87497984000004,24.99625001152,36.04537500352
1.9e-08,90.25009791999992,-201.24997888000001,25.002500010880002,36.036000004479995
1.9500000000000003e-08,90.25009791999992,-201.24997888000001,25.0150000096,36.02975000512
2e-08,74.62509695999984,-201.24997888000001,25.0150000096,36.02975000512
2.05e-08,90.25009791999992,-185.62497792,25.02125000896,36.02975000512
2.1000000000000003e-08,90.25009791999992,-185.62497792,25.02125000896,36.026625005439996
2.15e-08,90.25009791999992,-185.62497792,25.0150000096,36.0328750048
2.2000000000000002e-08,90.25009791999992,-169.99997696000003,25.02125000896,36.02975000512
2.2500000000000003e-08,105.87509888,-185.62497792,25.00875001024,36.026625005439996
2.3e-08,105.87509888,-169.99997696000003,25.00875001024,36.02975000512
2.3500000000000002e-08,105.87509888,-154.374976,25.0150000096,36.026625005439996
2.4000000000000003e-08,90.25009791999992,-169.99997696000003,24.99625001152,36.02350000576
2.45e-08,90.25009791999992,-138.74997504000004,24.99625001152,36.020375006079995
2.5000000000000002e-08,105.87509888,-154.374976,24.99000001216,36.020375006079995
2.55e-08,121.50009983999985,-169.99997696000003,25.002500010880002,36.00787500736
2.6e-08,105.87509888,-154.374976,25.00875001024,36.001625008
2.6500000000000002e-08,121.50009983999985,-138.74997504000004,25.02125000896,35.9860000096
2.7e-08,121.50009983999985,-154.374976,25.02750000832,35.973500010879995
2.75e-08,121.50009983999985,-154.374976,25.0462500064,35.967250011519994
2.8000000000000003e-08,105.87509888,-138.74997504000004,25.0462500064,35.96412501184
2.85e-08,121.50009983999985,-138.74997504000004,25.05250000576,35.96412501184
2.9e-08,105.87509888,-138.74997504000004,25.0462500064,35.96100001216
2.9500000000000003e-08,121.50009983999985,-138.74997504000004,25.04000000704,35.973500010879995
3.0000000000000004e-08,121.50009983999985,-123.12497408000002,25.04000000704,35.9860000096
3.05e-08,137.12510079999993,-123.12497408000002,25.0150000096,36.004750007679995
3.1e-08,137.12510079999993,-107.49997311999999,25.00875001024,36.02975000512
3.1500000000000004e-08,121.50009983999985,-107.49997311999999,25.002500010880002,36.04537500352
3.2e-08,121.50009983999985,-138.74997504000004,24.97125001408,36.06100000192
3.25e-08,137.12510079999993,-91.87497216000003,24.96500001472,36.067250001279994
3.3000000000000004e-08,137.12510079999993,-123.12497408000002,24.95875001536,36.07975
3.35e-08,168.37510271999986,-138.74997504000004,24.96500001472,36.073500000639996
3.4e-08,137.12510079999993,-138.74997504000004,24.97125001408,36.073500000639996
3.4500000000000005e-08,152.75010176,-107.49997311999999,24.97125001408,36.07037500096
3.5e-08,168.37510271999986,-91.87497216000003,24.95875001536,36.05475000256
3.55e-08,152.75010176,-107.49997311999999,24.952500016000002,36.042250003839996
3.6000000000000005e-08,137.12510079999993,-91.87497216000003,24.94000001728,36.02975000512
3.65e-08,168.37510271999986,-91.87497216000003,24.952500016000002,36.026625005439996
3.7e-08,152.75010176,-76.2499712,24.952500016000002,36.02350000576
3.7500000000000005e-08,168.37510271999986,-76.2499712,24.94625001664,36.020375006079995
3.8e-08,168.37510271999986,-76.2499712,24.952500016000002,36.004750007679995
3.85e-08,184.00010367999994,-60.62497024000004,24.952500016000002,35.99850000832
3.9000000000000005e-08,168.37510271999986,-60.62497024000004,24.96500001472,35.99850000832
3.95e-08,152.75010176,-44.999969280000016,24.97750001344,35.99850000832
4e-08,152.75010176,-76.2499712,24.97125001408,35.99850000832
4.0500000000000005e-08,168.37510271999986,-29.374968319999994,24.97125001408,36.004750007679995
4.1e-08,168.37510271999986,-44.999969280000016,24.96500001472,36.01412500672
4.15e-08,184.00010367999994,-29.374968319999994,24.97125001408,36.0172500064
4.2000000000000006e-08,168.37510271999986,-44.999969280000016,24.9837500128,36.02350000576
4.2500000000000003e-08,184.00010367999994,-29.374968319999994,24.99000001216,36.026625005439996
4.3e-08,184.00010367999994,-13.749967360000028,24.97125001408,36.026625005439996
4.3500000000000006e-08,168.37510271999986,-29.374968319999994,24.952500016000002,36.02350000576
4.4000000000000004e-08,152.75010176,1.875033599999938,24.921250019200002,36.011000007039996
4.45e-08,184.00010367999994,-13.749967360000028,24.91500001984,36.001625008
4.5000000000000006e-08,168.37510271999986,1.875033599999938,24.91500001984,35.982875009919994
4.5500000000000004e-08,168.37510271999986,-13.749967360000028,24.90875002048,35.97662501056
4.6e-08,184.00010367999994,1.875033599999938,24.90250002112,35.9703750112
4.6500000000000006e-08,168.37510271999986,1.875033599999938,24.871250024320002,35.967250011519994
4.7000000000000004e-08,168.37510271999986,17.500034560000017,24.8587500256,35.97662501056
4.75e-08,168.37510271999986,33.12503551999998,24.86500002496,35.982875009919994
4.8000000000000006e-08,152.75010176,17.500034560000017,24.871250024320002,35.9860000096
4.8500000000000004e-08,168.37510271999986,33.12503551999998,24.88375002304,35.995375008639996
4.9e-08,168.37510271999986,17.500034560000017,24.8900000224,36.01412500672
4.95e-08,168.37510271999986,1.875033599999938,24.8900000224,36.02350000576
5.0000000000000004e-08,152.75010176,17.500034560000017,24.87750002368,36.03912500416
5.05e-08,168.37510271999986,33.12503551999998,24.88375002304,36.04537500352
5.1e-08,168.37510271999986,33.12503551999998,24.87750002368,36.042250003839996
5.1500000000000005e-08,152.75010176,33.12503551999998,24.88375002304,36.03912500416
5.2e-08,137.12510079999993,33.12503551999998,24.86500002496,36.042250003839996
5.25e-08,168.37510271999986,48.75003647999995,24.87750002368,36.0485000032
5.3000000000000005e-08,152.75010176,48.75003647999995,24.88375002304,36.0485000032
5.35e-08,152.75010176,48.75003647999995,24.90250002112,36.042250003839996
5.4e-08,152.75010176,64.37503744000003,24.921250019200002,36.02350000576
5.4500000000000005e-08,152.75010176,48.75003647999995,24.91500001984,36.011000007039996
5.5e-08,137.12510079999993,80.0000384,24.91500001984,36.00787500736
5.55e-08,137.12510079999993,80.0000384,24.91500001984,35.99850000832
5.6000000000000005e-08,121.50009983999985,80.0000384,24.89625002176,35.99850000832
5.65e-08,121.50009983999985,111.25004031999993,24.871250024320002,35.995375008639996
5.7e-08,121.50009983999985,95.62503935999996,24.8587500256,35.995375008639996
5.7500000000000005e-08,152.75010176,95.62503935999996,24.84625002688,35.995375008639996
5.8e-08,121.50009983999985,80.0000384,24.83375002816,36.00787500736
5.85e-08,121.50009983999985,95.62503935999996,24.840000027520002,36.020375006079995
5.9000000000000006e-08,121.50009983999985,95.62503935999996,24.840000027520002,36.0172500064
5.9500000000000003e-08,121.50009983999985,111.25004031999993,24.84625002688,36.01412500672
6.000000000000001e-08,105.87509888,111.25004031999993,24.8587500256,36.01412500672
6.05e-08,105.87509888,126.87504128,24.88375002304,36.020375006079995
6.1e-08,105.87509888,111.25004031999993,24.90250002112,36.020375006079995
6.15e-08,105.87509888,111.25004031999993,24.92750001856,36.0172500064
6.2e-08,90.25009791999992,142.50004223999997,24.92750001856,36.00787500736
6.250000000000001e-08,90.25009791999992,142.50004223999997,24.90250002112,35.99850000832
6.300000000000001e-08,90.25009791999992,142.50004223999997,24.88375002304,35.99850000832
6.35e-08,74.62509695999984,158.12504319999994,24.87750002368,35.99225000896
6.4e-08,59.000095999999985,142.50004223999997,24.86500002496,35.97975001024
6.45e-08,74.62509695999984,173.75004416000002,24.871250024320002,35.967250011519994
6.5e-08,90.25009791999992,142.50004223999997,24.88375002304,35.957875012479995
6.55e-08,90.25009791999992,142.50004223999997,24.8900000224,35.951625013119994
6.600000000000001e-08,59.000095999999985,158.12504319999994,24.90875002048,35.96100001216
6.65e-08,59.000095999999985,158.12504319999994,24.921250019200002,35.973500010879995
6.7e-08,59.000095999999985,158.12504319999994,24.92750001856,35.982875009919994
6.75e-08,59.000095999999985,158.12504319999994,24.92750001856,35.989125009279995
6.8e-08,43.375095039999906,158.12504319999994,24.91500001984,35.99850000832
6.85e-08,59.000095999999985,173.75004416000002,24.90875002048,36.011000007039996
6.900000000000001e-08,59.000095999999985,158.12504319999994,24.89625002176,36.020375006079995
6.950000000000001e-08,43.375095039999906,173.75004416000002,24.871250024320002,36.02975000512
7e-08,43.375095039999906,173.75004416000002,24.85250002624,36.020375006079995
7.05e-08,43.375095039999906,173.75004416000002,24.8275000288,36.0172500064
7.1e-08,43.375095039999906,189.37504511999998,24.8275000288,36.0172500064
7.15e-08,27.750094080000054,205.00004607999995,24.84625002688,36.01412500672
7.200000000000001e-08,27.750094080000054,189.37504511999998,24.86500002496,36.011000007039996
7.250000000000001e-08,43.375095039999906,220.62504704000003,24.89625002176,36.011000007039996
7.3e-08,27.750094080000054,189.37504511999998,24.921250019200002,36.01412500672
7.35e-08,43.375095039999906,189.37504511999998,24.94000001728,36.01412500672
7.4e-08,12.125093119999974,173.75004416000002,24.93375001792,36.020375006079995
7.45e-08,12.125093119999974,189.37504511999998,24.93375001792,36.02975000512
7.500000000000001e-08,12.125093119999974,205.00004607999995,24.921250019200002,36.02975000512
7.550000000000001e-08,-3.4999078400001054,205.00004607999995,24.90250002112,36.026625005439996
7.6e-08,-3.4999078400001054,205.00004607999995,24.86500002496,36.026625005439996
7.65e-08,12.125093119999974,189.37504511999998,24.84625002688,36.02975000512
7.7e-08,-19.124908799999957,220.62504704000003,24.840000027520002,36.02975000512
7.75e-08,-19.124908799999957,220.62504704000003,24.84625002688,36.03912500416
7.800000000000001e-08,-19.124908799999957,220.62504704000003,24.871250024320002,36.036000004479995
7.850000000000001e-08,-19.124908799999957,220.62504704000003,24.87750002368,36.02975000512
7.9e-08,-19.124908799999957,220.62504704000003,24.89625002176,36.02350000576
7.95e-08,-19.124908799999957,236.250048,24.92750001856,36.011000007039996
8e-08,-19.124908799999957,189.37504511999998,24.92750001856,35.995375008639996
8.05e-08,-34.74990976000004,236.250048,24.921250019200002,35.9860000096
8.100000000000001e-08,-34.74990976000004,205.00004607999995,24.90875002048,35.982875009919994
8.150000000000001e-08,-19.124908799999957,205.00004607999995,24.88375002304,35.97975001024
8.2e-08,-50.374910720000116,205.00004607999995,24.840000027520002,35.99225000896
8.25e-08,-34.74990976000004,205.00004607999995,24.80875003072,36.011000007039996
8.3e-08,-34.74990976000004,205.00004607999995,24.78375003328,36.02350000576
8.35e-08,-50.374910720000116,205.00004607999995,24.77750003392,36.0328750048
8.400000000000001e-08,-65.99991167999997,189.37504511999998,24.77125003456,36.042250003839996
8.450000000000001e-08,-50.374910720000116,220.62504704000003,24.796250032,36.0485000032
8.500000000000001e-08,-50.374910720000116,205.00004607999995,24.8275000288,36.051625002879994
8.55e-08,-65.99991167999997,205.00004607999995,24.85250002624,36.05475000256
8.6e-08,-65.99991167999997,205.00004607999995,24.87750002368,36.0485000032
8.65e-08,-65.99991167999997,189.37504511999998,24.871250024320002,36.042250003839996
8.700000000000001e-08,-65.99991167999997,205.00004607999995,24.871250024320002,36.04537500352
8.750000000000001e-08,-65.99991167999997,189.37504511999998,24.87750002368,36.03912500416
8.800000000000001e-08,-81.62491264000005,158.12504319999994,24.8587500256,36.042250003839996
8.85e-08,-65.99991167999997,205.00004607999995,24.85250002624,36.0485000032
8.9e-08,-81.62491264000005,173.75004416000002,24.84625002688,36.0641250016
8.95e-08,-65.99991167999997,158.12504319999994,24.84625002688,36.07037500096
9.000000000000001e-08,-81.62491264000005,158.12504319999994,24.85250002624,36.07975
9.050000000000001e-08,-81.62491264000005,173.75004416000002,24.871250024320002,36.082874999679994
9.100000000000001e-08,-81.62491264000005,158.12504319999994,24.88375002304,36.082874999679994
9.15e-08,-97.24991360000013,142.50004223999997,24.89625002176,36.07037500096
9.2e-08,-112.87491455999998,158.12504319999994,24.89625002176,36.0641250016
9.25e-08,-97.24991360000013,142.50004223999997,24.89625002176,36.051625002879994
9.300000000000001e-08,-97.24991360000013,158.12504319999994,24.8900000224,36.036000004479995
9.350000000000001e-08,-97.24991360000013,142.50004223999997,24.87750002368,36.0328750048
9.400000000000001e-08,-97.24991360000013,142.50004223999997,24.8587500256,36.020375006079995
9.45e-08,-97.24991360000013,142.50004223999997,24.8275000288,36.020375006079995
9.5e-08,-112.87491455999998,142.50004223999997,24.81500003008,36.02350000576
9.55e-08,-112.87491455999998,142.50004223999997,24.8275000288,36.02350000576
9.600000000000001e-08,-112.87491455999998,126.87504128,24.83375002816,36.020375006079995
9.650000000000001e-08,-112.87491455999998,142.50004223999997,24.84625002688,36.01412500672
9.700000000000001e-08,-112.87491455999998,111.25004031999993,24.8587500256,36.01412500672
9.75e-08,-97.24991360000013,95.62503935999996,24.8900000224,36.011000007039996
9.8e-08,-112.87491455999998,95.62503935999996,24.90250002112,36.01412500672
9.85e-08,-112.87491455999998,95.62503935999996,24.921250019200002,36.0172500064
9.9e-08,-112.87491455999998,95.62503935999996,24.92750001856,36.01412500672
9.950000000000001e-08,-128.49991552000006,95.62503935999996,24.92750001856,36.00787500736
1.0000000000000001e-07,-144.12491648000014,95.62503935999996,24.921250019200002,36.001625008
1.005e-07,-112.87491455999998,95.62503935999996,24.92750001856,35.99850000832
1.01e-07,-128.49991552000006,95.62503935999996,24.94000001728,35.989125009279995
1.015e-07,-144.12491648000014,80.0000384,24.952500016000002,35.989125009279995
1.02e-07,-144.12491648000014,80.0000384,24.97750001344,35.982875009919994
1.0250000000000001e-07,-128.49991552000006,80.0000384,24.9837500128,35.97975001024
1.0300000000000001e-07,-144.12491648000014,95.62503935999996,24.99000001216,35.9860000096
1.0350000000000001e-07,-144.12491648000014,95.62503935999996,25.002500010880002,35.989125009279995
1.04e-07,-159.74991744,80.0000384,24.97750001344,35.99225000896
1.045e-07,-144.12491648000014,95.62503935999996,24.96500001472,36.001625008
1.05e-07,-144.12491648000014,64.37503744000003,24.94625001664,36.011000007039996
1.0550000000000001e-07,-128.49991552000006,64.37503744000003,24.94000001728,36.01412500672
1.0600000000000001e-07,-159.74991744,48.75003647999995,24.93375001792,36.026625005439996
1.0650000000000001e-07,-159.74991744,64.37503744000003,24.92750001856,36.042250003839996
1.07e-07,-159.74991744,48.75003647999995,24.91500001984,36.05475000256
1.075e-07,-159.74991744,33.12503551999998,24.921250019200002,36.06100000192
1.08e-07,-190.99991936000015,64.37503744000003,24.921250019200002,36.0641250016
1.0850000000000001e-07,-175.37491840000007,48.75003647999995,24.94625001664,36.067250001279994
1.0900000000000001e-07,-175.37491840000007,48.75003647999995,24.952500016000002,36.06100000192
1.0950000000000001e-07,-190.99991936000015,33.12503551999998,24.94000001728,36.06100000192
1.1e-07,-175.37491840000007,48.75003647999995,24.92750001856,36.04537500352
1.105e-07,-175.37491840000007,48.75003647999995,24.90250002112,36.036000004479995
1.11e-07,-175.37491840000007,48.75003647999995,24.90250002112,36.02975000512
1.1150000000000001e-07,-175.37491840000007,48.75003647999995,24.92750001856,36.01412500672
1.1200000000000001e-07,-190.99991936000015,33.12503551999998,24.94000001728,35.99850000832
1.1250000000000001e-07,-175.37491840000007,33.12503551999998,24.94000001728,35.995375008639996
1.13e-07,-190.99991936000015,1.875033599999938,24.93375001792,36.001625008
1.135e-07,-175.37491840000007,-13.749967360000028,24.94625001664,36.001625008
1.14e-07,-190.99991936000015,-13.749967360000028,24.97125001408,36.011000007039996
1.1450000000000001e-07,-190.99991936000015,-13.749967360000028,24.99625001152,36.01412500672
1.1500000000000001e-07,-175.37491840000007,-13.749967360000028,25.0150000096,36.011000007039996
1.1550000000000001e-07,-190.99991936000015,-13.749967360000028,25.0150000096,36.00787500736
1.16e-07,-206.62492032,-29.374968319999994,24.9837500128,36.011000007039996
1.165e-07,-175.37491840000007,-13.749967360000028,24.97750001344,36.01412500672
1.17e-07,-190.99991936000015,-29.374968319999994,24.96500001472,36.01412500672
1.1750000000000001e-07,-206.62492032,-44.999969280000016,24.95875001536,36.011000007039996
1.1800000000000001e-07,-190.99991936000015,-44.999969280000016,24.94625001664,36.004750007679995
1.1850000000000001e-07,-190.99991936000015,-29.374968319999994,24.90875002048,36.00787500736
1.1900000000000001e-07,-190.99991936000015,-44.999969280000016,24.90250002112,36.020375006079995
1.195e-07,-190.99991936000015,-29.374968319999994,24.921250019200002,36.0172500064
1.2000000000000002e-07,-206.62492032,-60.62497024000004,24.94000001728,36.011000007039996
1.205e-07,-190.99991936000015,-29.374968319999994,24.952500016000002,35.995375008639996
1.21e-07,-190.99991936000015,-60.62497024000004,24.94625001664,35.97662501056
1.215e-07,-175.37491840000007,-76.2499712,24.94000001728,35.96412501184
1.22e-07,-190.99991936000015,-91.87497216000003,24.94625001664,35.973500010879995
1.2250000000000002e-07,-175.37491840000007,-76.2499712,24.96500001472,35.982875009919994
1.23e-07,-175.37491840000007,-76.2499712,24.96500001472,35.989125009279995
1.2350000000000001e-07,-175.37491840000007,-76.2499712,24.97750001344,35.995375008639996
1.24e-07,-190.99991936000015,-91.87497216000003,24.96500001472,36.00787500736
1.245e-07,-159.74991744,-76.2499712,24.96500001472,36.02975000512
1.2500000000000002e-07,-175.37491840000007,-91.87497216000003,24.97125001408,36.042250003839996
1.255e-07,-190.99991936000015,-91.87497216000003,24.97750001344,36.057875002239996
1.2600000000000002e-07,-175.37491840000007,-91.87497216000003,24.99000001216,36.051625002879994
1.265e-07,-159.74991744,-91.87497216000003,24.97750001344,36.04537500352
1.27e-07,-159.74991744,-91.87497216000003,24.97750001344,36.04537500352
1.275e-07,-175.37491840000007,-91.87497216000003,24.99000001216,36.036000004479995
1.28e-07,-159.74991744,-123.12497408000002,25.002500010880002,36.02350000576
1.2850000000000002e-07,-159.74991744,-76.2499712,25.0150000096,36.0172500064
1.29e-07,-175.37491840000007,-123.12497408000002,25.002500010880002,36.01412500672
1.2950000000000001e-07,-128.49991552000006,-138.74997504000004,24.99000001216,36.011000007039996
1.3e-07,-159.74991744,-154.374976,24.97750001344,36.01412500672
1.305e-07,-159.74991744,-138.74997504000004,24.97125001408,36.011000007039996
1.31e-07,-144.12491648000014,-138.74997504000004,24.97750001344,36.004750007679995
1.315e-07,-144.12491648000014,-154.374976,24.9837500128,36.004750007679995
1.3200000000000002e-07,-144.12491648000014,-154.374976,24.97750001344,36.001625008
1.325e-07,-112.87491455999998,-169.99997696000003,24.97125001408,36.004750007679995
1.33e-07,-144.12491648000014,-154.374976,24.97750001344,36.001625008
1.335e-07,-144.12491648000014,-169.99997696000003,24.97750001344,36.00787500736
1.34e-07,-128.49991552000006,-185.62497792,24.99625001152,36.001625008
1.3450000000000002e-07,-112.87491455999998,-169.99997696000003,25.002500010880002,36.00787500736
1.35e-07,-112.87491455999998,-169.99997696000003,25.0150000096,36.01412500672
1.3550000000000002e-07,-112.87491455999998,-169.99997696000003,25.02750000832,36.0172500064
1.36e-07,-112.87491455999998,-201.24997888000001,25.033750007680002,36.01412500672
1.365e-07,-112.87491455999998,-169.99997696000003,25.0462500064,36.00787500736
1.37e-07,-112.87491455999998,-201.24997888000001,25.0462500064,36.004750007679995
1.375e-07,-81.62491264000005,-216.87497984000004,25.0462500064,35.989125009279995
1.3800000000000002e-07,-97.24991360000013,-232.4999808,25.0462500064,35.9860000096
1.385e-07,-81.62491264000005,-201.24997888000001,25.0462500064,35.982875009919994
1.3900000000000001e-07,-81.62491264000005,-216.87497984000004,25.0462500064,35.97662501056
1.395e-07,-81.62491264000005,-216.87497984000004,25.05250000576,35.9703750112
1.4e-07,-97.24991360000013,-201.24997888000001,25.0462500064,35.96100001216
1.4050000000000002e-07,-65.99991167999997,-216.87497984000004,25.05250000576,35.96100001216
1.41e-07,-65.99991167999997,-201.24997888000001,25.05250000576,35.96100001216
1.4150000000000002e-07,-65.99991167999997,-216.87497984000004,25.0462500064,35.97662501056
1.42e-07,-50.374910720000116,-216.87497984000004,25.0462500064,35.982875009919994
1.425e-07,-50.374910720000116,-216.87497984000004,25.02750000832,35.99850000832
1.43e-07,-65.99991167999997,-216.87497984000004,25.02125000896,36.011000007039996
1.435e-07,-50.374910720000116,-216.87497984000004,25.00875001024,36.011000007039996
1.4400000000000002e-07,-50.374910720000116,-248.12498176000003,25.002500010880002,36.0172500064
1.445e-07,-50.374910720000116,-201.24997888000001,25.002500010880002,36.026625005439996
1.4500000000000001e-07,-50.374910720000116,-232.4999808,24.99000001216,36.036000004479995
1.455e-07,-19.124908799999957,-232.4999808,24.99000001216,36.03912500416
1.46e-07,-34.74990976000004,-248.12498176000003,24.99000001216,36.04537500352
1.4650000000000002e-07,-34.74990976000004,-248.12498176000003,24.9837500128,36.04537500352
1.47e-07,-34.74990976000004,-248.12498176000003,24.99625001152,36.0328750048
1.4750000000000002e-07,-19.124908799999957,-248.12498176000003,25.0150000096,36.026625005439996
1.48e-07,-34.74990976000004,-248.12498176000003,25.0150000096,36.02350000576
1.485e-07,-3.4999078400001054,-248.12498176000003,25.02750000832,36.02350000576
1.49e-07,-3.4999078400001054,-263.74998272,25.033750007680002,36.0172500064
1.495e-07,-19.124908799999957,-263.74998272,25.033750007680002,36.0172500064
1.5000000000000002e-07,-3.4999078400001054,-263.74998272,25.033750007680002,36.01412500672
1.505e-07,12.125093119999974,-263.74998272,25.02750000832,36.00787500736
1.5100000000000002e-07,12.125093119999974,-263.74998272,25.02125000896,36.01412500672
1.515e-07,-3.4999078400001054,-263.74998272,25.033750007680002,36.01412500672
1.52e-07,-3.4999078400001054,-263.74998272,25.0150000096,36.011000007039996
1.5250000000000002e-07,12.125093119999974,-248.12498176000003,25.00875001024,36.01412500672
1.53e-07,12.125093119999974,-263.74998272,24.99625001152,36.020375006079995
1.5350000000000002e-07,43.375095039999906,-279.37498368,25.002500010880002,36.02350000576
1.54e-07,-3.4999078400001054,-294.99998464,24.99625001152,36.026625005439996
1.5450000000000001e-07,27.750094080000054,-279.37498368,24.99000001216,36.020375006079995
1.55e-07,43.375095039999906,-263.74998272,24.97750001344,36.0172500064
1.555e-07,12.125093119999974,-263.74998272,24.97750001344,36.00787500736
1.5600000000000002e-07,12.125093119999974,-263.74998272,24.96500001472,36.00787500736
1.565e-07,43.375095039999906,-248.12498176000003,24.96500001472,36.011000007039996
1.5700000000000002e-07,27.750094080000054,-263.74998272,24.96500001472,36.004750007679995
1.575e-07,43.375095039999906,-263.74998272,24.952500016000002,36.01412500672
1.58e-07,43.375095039999906,-263.74998272,24.952500016000002,36.01412500672
1.5850000000000002e-07,59.000095999999985,-248.12498176000003,24.93375001792,36.026625005439996
1.59e-07,59.000095999999985,-232.4999808,24.94000001728,36.042250003839996
1.5950000000000002e-07,43.375095039999906,-248.12498176000003,24.94625001664,36.05475000256
1.6e-07,43.375095039999906,-248.12498176000003,24.94625001664,36.0641250016
1.6050000000000001e-07,59.000095999999985,-216.87497984000004,24.94625001664,36.07037500096
1.61e-07,59.000095999999985,-232.4999808,24.952500016000002,36.082874999679994
1.615e-07,90.25009791999992,-248.12498176000003,24.95875001536,36.082874999679994
1.6200000000000002e-07,43.375095039999906,-248.12498176000003,24.96500001472,36.09224999872
1.625e-07,74.62509695999984,-232.4999808,24.96500001472,36.09224999872
1.6300000000000002e-07,74.62509695999984,-232.4999808,24.97125001408,36.09224999872
1.635e-07,59.000095999999985,-232.4999808,24.97750001344,36.07975
1.64e-07,43.375095039999906,-232.4999808,24.9837500128,36.073500000639996
1.645e-07,74.62509695999984,-201.24997888000001,24.99625001152,36.073500000639996
1.65e-07,74.62509695999984,-201.24997888000001,25.002500010880002,36.0641250016
1.6550000000000002e-07,74.62509695999984,-216.87497984000004,25.00875001024,36.057875002239996
1.66e-07,74.62509695999984,-201.24997888000001,25.002500010880002,36.042250003839996
1.6650000000000002e-07,90.25009791999992,-201.24997888000001,24.99625001152,36.02975000512
1.67e-07,90.25009791999992,-185.62497792,25.00875001024,36.0328750048
1.675e-07,90.25009791999992,-185.62497792,25.02750000832,36.0328750048
1.6800000000000002e-07,74.62509695999984,-201.24997888000001,25.02125000896,36.02975000512
1.685e-07,90.25009791999992,-169.99997696000003,25.02125000896,36.02975000512
1.6900000000000002e-07,90.25009791999992,-185.62497792,25.0150000096,36.026625005439996
1.695e-07,121.50009983999985,-185.62497792,25.0150000096,36.026625005439996
1.7000000000000001e-07,74.62509695999984,-201.24997888000001,25.02750000832,36.02975000512
1.705e-07,90.25009791999992,-154.374976,25.02750000832,36.0328750048
1.71e-07,121.50009983999985,-169.99997696000003,25.0150000096,36.02350000576
1.7150000000000002e-07,105.87509888,-154.374976,25.00875001024,36.020375006079995
1.72e-07,90.25009791999992,-154.374976,24.99000001216,36.0172500064
1.7250000000000002e-07,105.87509888,-154.374976,24.99625001152,36.0172500064
1.73e-07,105.87509888,-138.74997504000004,25.00875001024,36.011000007039996
1.735e-07,121.50009983999985,-154.374976,25.0150000096,36.001625008
1.7400000000000002e-07,121.50009983999985,-138.74997504000004,25.033750007680002,35.9860000096
1.745e-07,137.12510079999993,-138.74997504000004,25.033750007680002,35.973500010879995
1.7500000000000002e-07,121.50009983999985,-138.74997504000004,25.0462500064,35.9703750112
