Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.8000000000000006e-08,143.39992575999997,30.125035519999983,25.171250019200002,44.70612500224
4.8500000000000004e-08,137.14992640000003,14.500034560000017,25.18375001792,44.71550000128
4.9e-08,143.39992575999997,-1.124966400000062,25.19625001664,44.70612500224
4.95e-08,137.14992640000003,14.500034560000017,25.19000001728,44.6967500032
5.0000000000000004e-08,137.14992640000003,30.125035519999983,25.202500016000002,44.69050000384
5.05e-08,137.14992640000003,30.125035519999983,25.19625001664,44.69050000384
5.1e-08,137.14992640000003,45.75003647999995,25.202500016000002,44.70300000256
5.1500000000000005e-08,130.89992703999997,45.75003647999995,25.19000001728,44.70300000256
5.2e-08,143.39992575999997,61.37503744000003,25.21500001472,44.6967500032
5.25e-08,130.89992703999997,61.37503744000003,25.22125001408,44.68425000448
5.3000000000000005e-08,130.89992703999997,45.75003647999995,25.24000001216,44.68425000448
5.35e-08,130.89992703999997,77.0000384,25.252500010880002,44.68425000448
5.4e-08,137.14992640000003,77.0000384,25.22750001344,44.69050000384
5.4500000000000005e-08,137.14992640000003,92.62503935999996,25.21500001472,44.70300000256
5.5e-08,130.89992703999997,92.62503935999996,25.22125001408,44.709250001920005
5.55e-08,130.89992703999997,92.62503935999996,25.22125001408,44.709250001920005
5.6000000000000005e-08,130.89992703999997,108.25004031999993,25.2337500128,44.709250001920005
5.65e-08,130.89992703999997,92.62503935999996,25.2337500128,44.709250001920005
5.7e-08,130.89992703999997,92.62503935999996,25.22750001344,44.69987500288
5.7500000000000005e-08,118.39992831999996,92.62503935999996,25.22125001408,44.70300000256
5.8e-08,124.64992768000002,108.25004031999993,25.21500001472,44.70612500224
5.85e-08,124.64992768000002,123.87504128,25.20875001536,44.709250001920005
5.9000000000000006e-08,118.39992831999996,108.25004031999993,25.20875001536,44.70300000256
5.9500000000000003e-08,112.14992896000001,123.87504128,25.20875001536,44.68425000448
6.000000000000001e-08,112.14992896000001,123.87504128,25.22125001408,44.66862500608
6.05e-08,112.14992896000001,108.25004031999993,25.2337500128,44.662375006720005
6.1e-08,105.89992960000006,123.87504128,25.24625001152,44.67175000576
6.15e-08,105.89992960000006,139.50004223999997,25.25875001024,44.67175000576
6.2e-08,105.89992960000006,123.87504128,25.252500010880002,44.66862500608
6.250000000000001e-08,99.64993024,139.50004223999997,25.24625001152,44.65925000704
6.300000000000001e-08,93.39993088000006,139.50004223999997,25.25875001024,44.646750008320005
6.35e-08,93.39993088000006,139.50004223999997,25.27125000896,44.64362500864
6.4e-08,93.39993088000006,155.12504319999994,25.29000000704,44.656125007360004
6.45e-08,93.39993088000006,139.50004223999997,25.29000000704,44.66862500608
6.5e-08,93.39993088000006,123.87504128,25.283750007680002,44.67175000576
6.55e-08,87.14993152,123.87504128,25.29000000704,44.6811250048
6.600000000000001e-08,87.14993152,139.50004223999997,25.283750007680002,44.678000005120005
6.65e-08,87.14993152,155.12504319999994,25.29000000704,44.6811250048
6.7e-08,80.89993216000005,155.12504319999994,25.29000000704,44.69050000384
6.75e-08,74.64993279999999,155.12504319999994,25.27750000832,44.69987500288
6.8e-08,80.89993216000005,170.75004416000002,25.27750000832,44.70300000256
6.85e-08,74.64993279999999,170.75004416000002,25.27125000896,44.70612500224
6.900000000000001e-08,74.64993279999999,170.75004416000002,25.2650000096,44.71550000128
6.950000000000001e-08,74.64993279999999,170.75004416000002,25.2650000096,44.7123750016
7e-08,74.64993279999999,170.75004416000002,25.24000001216,44.70300000256
7.05e-08,74.64993279999999,186.37504511999998,25.22750001344,44.6967500032
7.1e-08,68.39993344000004,202.00004607999995,25.2337500128,44.693625003520005
7.15e-08,62.14993407999998,170.75004416000002,25.24000001216,44.70300000256
7.200000000000001e-08,62.14993407999998,202.00004607999995,25.24625001152,44.709250001920005
7.250000000000001e-08,62.14993407999998,186.37504511999998,25.25875001024,44.7123750016
7.3e-08,68.39993344000004,186.37504511999998,25.2650000096,44.69987500288
7.35e-08,62.14993407999998,186.37504511999998,25.25875001024,44.69050000384
7.4e-08,62.14993407999998,202.00004607999995,25.252500010880002,44.68425000448
7.45e-08,62.14993407999998,202.00004607999995,25.24000001216,44.6811250048
7.500000000000001e-08,55.89993472000003,186.37504511999998,25.2337500128,44.68425000448
7.550000000000001e-08,55.89993472000003,186.37504511999998,25.21500001472,44.68737500416
7.6e-08,55.89993472000003,217.62504704000003,25.20875001536,44.68737500416
7.65e-08,55.89993472000003,202.00004607999995,25.20875001536,44.68425000448
7.7e-08,49.64993535999997,202.00004607999995,25.202500016000002,44.69050000384
7.75e-08,43.399936000000025,202.00004607999995,25.21500001472,44.69050000384
7.800000000000001e-08,49.64993535999997,202.00004607999995,25.20875001536,44.693625003520005
7.850000000000001e-08,43.399936000000025,202.00004607999995,25.19625001664,44.69987500288
7.9e-08,43.399936000000025,217.62504704000003,25.19625001664,44.70300000256
7.95e-08,37.149936639999964,186.37504511999998,25.19625001664,44.70612500224
8e-08,43.399936000000025,217.62504704000003,25.202500016000002,44.7123750016
8.05e-08,43.399936000000025,186.37504511999998,25.19625001664,44.72175000064
8.100000000000001e-08,43.399936000000025,170.75004416000002,25.19000001728,44.7123750016
8.150000000000001e-08,30.899937280000017,170.75004416000002,25.171250019200002,44.7123750016
8.2e-08,37.149936639999964,186.37504511999998,25.16500001984,44.709250001920005
8.25e-08,30.899937280000017,186.37504511999998,25.16500001984,44.70612500224
8.3e-08,30.899937280000017,186.37504511999998,25.16500001984,44.70612500224
8.35e-08,24.649937919999957,186.37504511999998,25.15250002112,44.70612500224
8.400000000000001e-08,30.899937280000017,186.37504511999998,25.16500001984,44.7123750016
8.450000000000001e-08,24.649937919999957,186.37504511999998,25.16500001984,44.7123750016
8.500000000000001e-08,24.649937919999957,170.75004416000002,25.171250019200002,44.724875000320004
8.55e-08,24.649937919999957,186.37504511999998,25.18375001792,44.72175000064
8.6e-08,30.899937280000017,170.75004416000002,25.17750001856,44.71862500096
8.65e-08,18.39993856000001,186.37504511999998,25.171250019200002,44.724875000320004
8.700000000000001e-08,18.39993856000001,170.75004416000002,25.18375001792,44.724875000320004
8.750000000000001e-08,18.39993856000001,170.75004416000002,25.17750001856,44.740499998720004
8.800000000000001e-08,18.39993856000001,170.75004416000002,25.17750001856,44.756124997120004
8.85e-08,18.39993856000001,155.12504319999994,25.17750001856,44.76549999616
8.9e-08,24.649937919999957,155.12504319999994,25.17750001856,44.76237499648
8.95e-08,18.39993856000001,139.50004223999997,25.16500001984,44.756124997120004
9.000000000000001e-08,18.39993856000001,139.50004223999997,25.16500001984,44.74674999808
9.050000000000001e-08,18.39993856000001,139.50004223999997,25.15250002112,44.740499998720004
9.100000000000001e-08,12.149939200000063,139.50004223999997,25.15875002048,44.740499998720004
9.15e-08,5.899939840000002,123.87504128,25.14625002176,44.740499998720004
9.2e-08,5.899939840000002,123.87504128,25.14625002176,44.73424999936
9.25e-08,5.899939840000002,108.25004031999993,25.14625002176,44.724875000320004
9.300000000000001e-08,-0.3500595199999452,108.25004031999993,25.1400000224,44.72175000064
9.350000000000001e-08,5.899939840000002,123.87504128,25.12750002368,44.71862500096
9.400000000000001e-08,5.899939840000002,108.25004031999993,25.1087500256,44.7123750016
9.45e-08,-0.3500595199999452,123.87504128,25.1087500256,44.71550000128
9.5e-08,-0.3500595199999452,108.25004031999993,25.1087500256,44.709250001920005
9.55e-08,-6.600058880000006,92.62503935999996,25.1087500256,44.70300000256
9.600000000000001e-08,-0.3500595199999452,123.87504128,25.11500002496,44.69987500288
9.650000000000001e-08,-6.600058880000006,92.62503935999996,25.121250024320002,44.69987500288
9.700000000000001e-08,5.899939840000002,77.0000384,25.12750002368,44.69050000384
9.75e-08,-6.600058880000006,61.37503744000003,25.121250024320002,44.69050000384
9.8e-08,-6.600058880000006,77.0000384,25.121250024320002,44.68425000448
9.85e-08,-6.600058880000006,77.0000384,25.12750002368,44.66862500608
9.9e-08,-12.850058239999953,77.0000384,25.1400000224,44.65925000704
9.950000000000001e-08,-19.100057600000014,77.0000384,25.14625002176,44.656125007360004
1.0000000000000001e-07,-12.850058239999953,77.0000384,25.16500001984,44.65300000768
1.005e-07,-12.850058239999953,77.0000384,25.17750001856,44.649875008
1.01e-07,-25.35005695999996,77.0000384,25.18375001792,44.6655000064
1.015e-07,-19.100057600000014,77.0000384,25.19000001728,44.67175000576
1.02e-07,-19.100057600000014,77.0000384,25.17750001856,44.678000005120005
1.0250000000000001e-07,-19.100057600000014,77.0000384,25.171250019200002,44.68737500416
1.0300000000000001e-07,-25.35005695999996,92.62503935999996,25.18375001792,44.69050000384
1.0350000000000001e-07,-31.60005632000002,61.37503744000003,25.171250019200002,44.69987500288
1.04e-07,-31.60005632000002,77.0000384,25.15250002112,44.7123750016
1.045e-07,-37.85005567999997,61.37503744000003,25.1400000224,44.724875000320004
1.05e-07,-31.60005632000002,45.75003647999995,25.14625002176,44.72175000064
1.0550000000000001e-07,-44.10005504000003,45.75003647999995,25.12750002368,44.724875000320004
1.0600000000000001e-07,-44.10005504000003,61.37503744000003,25.12750002368,44.728
1.0650000000000001e-07,-37.85005567999997,61.37503744000003,25.1087500256,44.724875000320004
1.07e-07,-44.10005504000003,45.75003647999995,25.09625002688,44.72175000064
1.075e-07,-56.60005376000004,61.37503744000003,25.0775000288,44.71862500096
1.08e-07,-50.350054399999976,45.75003647999995,25.07125002944,44.72175000064
1.0850000000000001e-07,-56.60005376000004,30.125035519999983,25.08375002816,44.71550000128
1.0900000000000001e-07,-69.10005248000004,30.125035519999983,25.090000027520002,44.71550000128
1.0950000000000001e-07,-62.850053119999984,30.125035519999983,25.09625002688,44.70612500224
1.1e-07,-69.10005248000004,30.125035519999983,25.0775000288,44.6967500032
1.105e-07,-69.10005248000004,30.125035519999983,25.06500003008,44.6967500032
1.11e-07,-69.10005248000004,14.500034560000017,25.06500003008,44.693625003520005
1.1150000000000001e-07,-75.35005183999999,-1.124966400000062,25.0775000288,44.693625003520005
1.1200000000000001e-07,-81.6000512,14.500034560000017,25.090000027520002,44.69987500288
1.1250000000000001e-07,-75.35005183999999,-1.124966400000062,25.09625002688,44.709250001920005
1.13e-07,-69.10005248000004,-16.749967360000028,25.090000027520002,44.70612500224
1.135e-07,-87.85005056,-32.374968319999994,25.06500003008,44.70612500224
1.14e-07,-87.85005056,-32.374968319999994,25.046250032,44.70300000256
1.1450000000000001e-07,-81.6000512,-16.749967360000028,25.046250032,44.6967500032
1.1500000000000001e-07,-94.10004992,-32.374968319999994,25.05250003136,44.69987500288
1.1550000000000001e-07,-100.35004928000001,-16.749967360000028,25.046250032,44.6967500032
1.16e-07,-94.10004992,-32.374968319999994,25.040000032640002,44.6967500032
1.165e-07,-100.35004928000001,-32.374968319999994,25.02125003456,44.6967500032
1.17e-07,-106.60004864000001,-47.999969280000016,25.00250003648,44.68737500416
1.1750000000000001e-07,-100.35004928000001,-32.374968319999994,25.008750035840002,44.67175000576
1.1800000000000001e-07,-94.10004992,-63.62497024000004,25.008750035840002,44.662375006720005
1.1850000000000001e-07,-100.35004928000001,-47.999969280000016,25.0150000352,44.6655000064
1.1900000000000001e-07,-106.60004864000001,-47.999969280000016,25.02750003392,44.66862500608
1.195e-07,-106.60004864000001,-79.2499712,25.0150000352,44.67175000576
1.2000000000000002e-07,-100.35004928000001,-32.374968319999994,25.02125003456,44.67175000576
1.205e-07,-106.60004864000001,-63.62497024000004,25.02750003392,44.66862500608
1.21e-07,-100.35004928000001,-79.2499712,25.040000032640002,44.66862500608
1.215e-07,-106.60004864000001,-79.2499712,25.046250032,44.67487500544
1.22e-07,-106.60004864000001,-79.2499712,25.046250032,44.69050000384
1.2250000000000002e-07,-100.35004928000001,-63.62497024000004,25.03375003328,44.6967500032
1.23e-07,-100.35004928000001,-79.2499712,25.03375003328,44.70612500224
1.2350000000000001e-07,-112.85004800000002,-79.2499712,25.03375003328,44.69987500288
1.24e-07,-94.10004992,-79.2499712,25.046250032,44.68737500416
1.245e-07,-100.35004928000001,-94.87497216000003,25.05250003136,44.6811250048
1.2500000000000002e-07,-106.60004864000001,-94.87497216000003,25.05250003136,44.68737500416
1.255e-07,-100.35004928000001,-79.2499712,25.040000032640002,44.6967500032
1.2600000000000002e-07,-100.35004928000001,-94.87497216000003,25.02125003456,44.69987500288
1.265e-07,-100.35004928000001,-94.87497216000003,25.02750003392,44.70612500224
1.27e-07,-106.60004864000001,-110.49997311999999,25.046250032,44.693625003520005
1.275e-07,-106.60004864000001,-126.12497408000002,25.05250003136,44.68737500416
1.28e-07,-94.10004992,-110.49997311999999,25.046250032,44.68737500416
1.2850000000000002e-07,-94.10004992,-126.12497408000002,25.03375003328,44.6967500032
1.29e-07,-87.85005056,-141.74997504000004,25.03375003328,44.70300000256
1.2950000000000001e-07,-94.10004992,-157.374976,25.040000032640002,44.71862500096
1.3e-07,-94.10004992,-157.374976,25.05250003136,44.72175000064
1.305e-07,-87.85005056,-157.374976,25.05250003136,44.71862500096
1.31e-07,-87.85005056,-157.374976,25.05875003072,44.709250001920005
1.315e-07,-87.85005056,-157.374976,25.046250032,44.70612500224
1.3200000000000002e-07,-81.6000512,-172.99997696000003,25.06500003008,44.70300000256
1.325e-07,-81.6000512,-172.99997696000003,25.0775000288,44.70300000256
1.33e-07,-87.85005056,-188.62497792,25.090000027520002,44.70612500224
1.335e-07,-75.35005183999999,-157.374976,25.1087500256,44.6967500032
1.34e-07,-75.35005183999999,-172.99997696000003,25.10250002624,44.678000005120005
1.3450000000000002e-07,-75.35005183999999,-172.99997696000003,25.121250024320002,44.66862500608
1.35e-07,-75.35005183999999,-172.99997696000003,25.13375002304,44.65925000704
1.3550000000000002e-07,-75.35005183999999,-188.62497792,25.15875002048,44.65300000768
1.36e-07,-69.10005248000004,-172.99997696000003,25.171250019200002,44.65925000704
1.365e-07,-69.10005248000004,-188.62497792,25.18375001792,44.656125007360004
1.37e-07,-69.10005248000004,-204.24997888000001,25.19000001728,44.649875008
1.375e-07,-69.10005248000004,-219.87497984000004,25.19000001728,44.646750008320005
1.3800000000000002e-07,-69.10005248000004,-188.62497792,25.18375001792,44.64362500864
1.385e-07,-56.60005376000004,-204.24997888000001,25.17750001856,44.65300000768
1.3900000000000001e-07,-56.60005376000004,-204.24997888000001,25.17750001856,44.662375006720005
1.395e-07,-62.850053119999984,-204.24997888000001,25.171250019200002,44.67175000576
1.4e-07,-50.350054399999976,-172.99997696000003,25.171250019200002,44.678000005120005
1.4050000000000002e-07,-50.350054399999976,-204.24997888000001,25.171250019200002,44.67487500544
1.41e-07,-50.350054399999976,-204.24997888000001,25.15875002048,44.68737500416
1.4150000000000002e-07,-50.350054399999976,-204.24997888000001,25.15875002048,44.6967500032
1.42e-07,-44.10005504000003,-219.87497984000004,25.1400000224,44.70612500224
1.425e-07,-44.10005504000003,-204.24997888000001,25.14625002176,44.71862500096
1.43e-07,-44.10005504000003,-219.87497984000004,25.15875002048,44.71550000128
1.435e-07,-37.85005567999997,-235.4999808,25.15875002048,44.70612500224
1.4400000000000002e-07,-37.85005567999997,-204.24997888000001,25.171250019200002,44.70300000256
1.445e-07,-31.60005632000002,-235.4999808,25.16500001984,44.709250001920005
1.4500000000000001e-07,-31.60005632000002,-251.12498176000003,25.171250019200002,44.70612500224
1.455e-07,-37.85005567999997,-266.74998272,25.16500001984,44.709250001920005
1.46e-07,-25.35005695999996,-251.12498176000003,25.16500001984,44.69987500288
1.4650000000000002e-07,-25.35005695999996,-251.12498176000003,25.15875002048,44.69050000384
1.47e-07,-25.35005695999996,-251.12498176000003,25.15875002048,44.68737500416
1.4750000000000002e-07,-31.60005632000002,-251.12498176000003,25.15250002112,44.69050000384
1.48e-07,-25.35005695999996,-235.4999808,25.15250002112,44.6967500032
1.485e-07,-25.35005695999996,-251.12498176000003,25.15875002048,44.69987500288
1.49e-07,-25.35005695999996,-251.12498176000003,25.16500001984,44.70612500224
1.495e-07,-19.100057600000014,-235.4999808,25.171250019200002,44.70612500224
1.5000000000000002e-07,-12.850058239999953,-251.12498176000003,25.15875002048,44.70612500224
1.505e-07,-12.850058239999953,-251.12498176000003,25.15875002048,44.709250001920005
1.5100000000000002e-07,-12.850058239999953,-251.12498176000003,25.17750001856,44.709250001920005
1.515e-07,-12.850058239999953,-251.12498176000003,25.17750001856,44.70300000256
1.52e-07,-12.850058239999953,-235.4999808,25.17750001856,44.70300000256
1.5250000000000002e-07,-12.850058239999953,-251.12498176000003,25.171250019200002,44.70300000256
1.53e-07,-0.3500595199999452,-282.37498368,25.17750001856,44.70612500224
1.5350000000000002e-07,-12.850058239999953,-266.74998272,25.16500001984,44.709250001920005
1.54e-07,-6.600058880000006,-266.74998272,25.15875002048,44.7123750016
1.5450000000000001e-07,-0.3500595199999452,-251.12498176000003,25.15875002048,44.709250001920005
1.55e-07,-6.600058880000006,-251.12498176000003,25.15250002112,44.70612500224
1.555e-07,-6.600058880000006,-235.4999808,25.13375002304,44.709250001920005
1.5600000000000002e-07,5.899939840000002,-235.4999808,25.1400000224,44.71862500096
1.565e-07,-0.3500595199999452,-251.12498176000003,25.13375002304,44.71862500096
1.5700000000000002e-07,-0.3500595199999452,-235.4999808,25.13375002304,44.724875000320004
1.575e-07,12.149939200000063,-235.4999808,25.13375002304,44.71862500096
1.58e-07,12.149939200000063,-235.4999808,25.121250024320002,44.71550000128
1.5850000000000002e-07,12.149939200000063,-219.87497984000004,25.121250024320002,44.71550000128
1.59e-07,5.899939840000002,-219.87497984000004,25.121250024320002,44.7123750016
1.5950000000000002e-07,12.149939200000063,-235.4999808,25.11500002496,44.709250001920005
1.6e-07,12.149939200000063,-204.24997888000001,25.11500002496,44.709250001920005
1.6050000000000001e-07,12.149939200000063,-219.87497984000004,25.10250002624,44.71862500096
1.61e-07,18.39993856000001,-235.4999808,25.1087500256,44.71862500096
1.615e-07,12.149939200000063,-251.12498176000003,25.1087500256,44.73737499904
1.6200000000000002e-07,18.39993856000001,-219.87497984000004,25.1087500256,44.75299999744
1.625e-07,18.39993856000001,-219.87497984000004,25.10250002624,44.756124997120004
1.6300000000000002e-07,18.39993856000001,-204.24997888000001,25.1087500256,44.756124997120004
1.635e-07,18.39993856000001,-204.24997888000001,25.10250002624,44.756124997120004
1.64e-07,24.649937919999957,-188.62497792,25.11500002496,44.7592499968
1.645e-07,24.649937919999957,-204.24997888000001,25.121250024320002,44.756124997120004
1.65e-07,24.649937919999957,-188.62497792,25.121250024320002,44.7592499968
1.6550000000000002e-07,30.899937280000017,-188.62497792,25.12750002368,44.74987499776
1.66e-07,37.149936639999964,-188.62497792,25.121250024320002,44.740499998720004
1.6650000000000002e-07,37.149936639999964,-157.374976,25.121250024320002,44.73424999936
1.67e-07,30.899937280000017,-141.74997504000004,25.1400000224,44.724875000320004
1.675e-07,30.899937280000017,-172.99997696000003,25.13375002304,44.71550000128
1.6800000000000002e-07,37.149936639999964,-157.374976,25.12750002368,44.70300000256
1.685e-07,37.149936639999964,-157.374976,25.11500002496,44.69987500288
1.6900000000000002e-07,43.399936000000025,-157.374976,25.10250002624,44.68737500416
1.695e-07,37.149936639999964,-157.374976,25.090000027520002,44.68737500416
1.7000000000000001e-07,43.399936000000025,-141.74997504000004,25.0775000288,44.68425000448
1.705e-07,43.399936000000025,-141.74997504000004,25.07125002944,44.678000005120005
1.71e-07,43.399936000000025,-141.74997504000004,25.07125002944,44.66862500608
1.7150000000000002e-07,37.149936639999964,-141.74997504000004,25.07125002944,44.6655000064
1.72e-07,49.64993535999997,-126.12497408000002,25.090000027520002,44.6655000064
1.7250000000000002e-07,49.64993535999997,-141.74997504000004,25.10250002624,44.662375006720005
1.73e-07,49.64993535999997,-141.74997504000004,25.10250002624,44.66862500608
1.735e-07,55.89993472000003,-126.12497408000002,25.1087500256,44.662375006720005
1.7400000000000002e-07,55.89993472000003,-126.12497408000002,25.1087500256,44.656125007360004
1.745e-07,55.89993472000003,-126.12497408000002,25.121250024320002,44.65925000704
1.7500000000000002e-07,55.89993472000003,-110.49997311999999,25.15250002112,44.662375006720005
1.755e-07,55.89993472000003,-126.12497408000002,25.15250002112,44.67175000576
