Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.8000000000000006e-08,213.75010559999987,14.500034560000017,24.9129999712,41.41675000704
4.8500000000000004e-08,198.12510464000002,-1.124966400000062,24.94424997312,41.43237500544
4.9e-08,198.12510464000002,30.125035519999983,24.94424997312,41.44800000384
4.95e-08,198.12510464000002,30.125035519999983,24.92862497216,41.46362500224
5.0000000000000004e-08,182.50010367999994,30.125035519999983,24.9129999712,41.466750001920005
5.05e-08,166.87510271999986,30.125035519999983,24.92862497216,41.46362500224
5.1e-08,198.12510464000002,45.75003647999995,24.89737497024,41.46050000256
5.1500000000000005e-08,166.87510271999986,45.75003647999995,24.88174996928,41.46050000256
5.2e-08,182.50010367999994,45.75003647999995,24.88174996928,41.47300000128
5.25e-08,166.87510271999986,45.75003647999995,24.88174996928,41.47300000128
5.3000000000000005e-08,182.50010367999994,45.75003647999995,24.92862497216,41.46362500224
5.35e-08,182.50010367999994,77.0000384,24.92862497216,41.45737500288
5.4e-08,166.87510271999986,77.0000384,24.89737497024,41.451125003520005
5.4500000000000005e-08,151.25010176,77.0000384,24.9129999712,41.444875004160004
5.5e-08,166.87510271999986,92.62503935999996,24.89737497024,41.44175000448
5.55e-08,151.25010176,61.37503744000003,24.88174996928,41.435500005120005
5.6000000000000005e-08,166.87510271999986,61.37503744000003,24.86612496832,41.42612500608
5.65e-08,135.62510079999993,61.37503744000003,24.85049996736,41.42612500608
5.7e-08,151.25010176,92.62503935999996,24.8348749664,41.429250005760004
5.7500000000000005e-08,166.87510271999986,92.62503935999996,24.8348749664,41.435500005120005
5.8e-08,135.62510079999993,92.62503935999996,24.81924996544,41.4386250048
5.85e-08,135.62510079999993,123.87504128,24.85049996736,41.4386250048
5.9000000000000006e-08,151.25010176,108.25004031999993,24.85049996736,41.435500005120005
5.9500000000000003e-08,135.62510079999993,123.87504128,24.86612496832,41.43237500544
6.000000000000001e-08,135.62510079999993,108.25004031999993,24.89737497024,41.44175000448
6.05e-08,120.00009983999985,139.50004223999997,24.89737497024,41.44175000448
6.1e-08,135.62510079999993,123.87504128,24.95987497408,41.4386250048
6.15e-08,120.00009983999985,139.50004223999997,24.97549997504,41.4386250048
6.2e-08,120.00009983999985,155.12504319999994,24.94424997312,41.42612500608
6.250000000000001e-08,104.37509888,123.87504128,24.92862497216,41.4230000064
6.300000000000001e-08,104.37509888,170.75004416000002,24.88174996928,41.419875006720005
6.35e-08,88.75009791999992,139.50004223999997,24.86612496832,41.413625007360004
6.4e-08,120.00009983999985,139.50004223999997,24.86612496832,41.398000008960004
6.45e-08,88.75009791999992,123.87504128,24.86612496832,41.3917500096
6.5e-08,88.75009791999992,155.12504319999994,24.89737497024,41.38862500992
6.55e-08,104.37509888,170.75004416000002,24.9129999712,41.3917500096
6.600000000000001e-08,73.12509695999984,155.12504319999994,24.92862497216,41.40112500864
6.65e-08,73.12509695999984,139.50004223999997,24.97549997504,41.407375008
6.7e-08,88.75009791999992,155.12504319999994,24.92862497216,41.41675000704
6.75e-08,57.500095999999985,155.12504319999994,24.92862497216,41.4230000064
6.8e-08,57.500095999999985,155.12504319999994,24.9129999712,41.43237500544
6.85e-08,73.12509695999984,170.75004416000002,24.86612496832,41.435500005120005
6.900000000000001e-08,73.12509695999984,155.12504319999994,24.86612496832,41.435500005120005
6.950000000000001e-08,57.500095999999985,170.75004416000002,24.85049996736,41.4386250048
7e-08,57.500095999999985,202.00004607999995,24.81924996544,41.4386250048
7.05e-08,57.500095999999985,155.12504319999994,24.8348749664,41.435500005120005
7.1e-08,57.500095999999985,202.00004607999995,24.85049996736,41.435500005120005
7.15e-08,57.500095999999985,170.75004416000002,24.9129999712,41.4386250048
7.200000000000001e-08,57.500095999999985,170.75004416000002,24.95987497408,41.4386250048
7.250000000000001e-08,26.250094080000054,170.75004416000002,24.991124976000002,41.44800000384
7.3e-08,26.250094080000054,202.00004607999995,25.006749976960002,41.4542500032
7.35e-08,26.250094080000054,202.00004607999995,25.006749976960002,41.46050000256
7.4e-08,26.250094080000054,186.37504511999998,24.97549997504,41.46362500224
7.45e-08,10.625093119999974,186.37504511999998,24.95987497408,41.466750001920005
7.500000000000001e-08,10.625093119999974,186.37504511999998,24.88174996928,41.466750001920005
7.550000000000001e-08,-4.999907840000105,202.00004607999995,24.85049996736,41.46050000256
7.6e-08,-20.624908799999957,186.37504511999998,24.81924996544,41.46050000256
7.65e-08,-4.999907840000105,202.00004607999995,24.80362496448,41.4542500032
7.7e-08,10.625093119999974,217.62504704000003,24.86612496832,41.444875004160004
7.75e-08,-4.999907840000105,217.62504704000003,24.88174996928,41.44800000384
7.800000000000001e-08,-4.999907840000105,233.250048,24.9129999712,41.435500005120005
7.850000000000001e-08,-20.624908799999957,202.00004607999995,24.95987497408,41.429250005760004
7.9e-08,-4.999907840000105,233.250048,24.97549997504,41.41675000704
7.95e-08,-20.624908799999957,202.00004607999995,24.97549997504,41.413625007360004
8e-08,10.625093119999974,186.37504511999998,24.95987497408,41.404250008320005
8.05e-08,-20.624908799999957,186.37504511999998,24.89737497024,41.407375008
8.100000000000001e-08,-36.24990976000004,217.62504704000003,24.86612496832,41.419875006720005
8.150000000000001e-08,-20.624908799999957,202.00004607999995,24.81924996544,41.43237500544
8.2e-08,-36.24990976000004,202.00004607999995,24.78799996352,41.44175000448
8.25e-08,-51.874910720000116,202.00004607999995,24.78799996352,41.4542500032
8.3e-08,-36.24990976000004,202.00004607999995,24.77237496256,41.46050000256
8.35e-08,-51.874910720000116,217.62504704000003,24.80362496448,41.46050000256
8.400000000000001e-08,-67.49991167999997,186.37504511999998,24.86612496832,41.466750001920005
8.450000000000001e-08,-51.874910720000116,202.00004607999995,24.88174996928,41.46362500224
8.500000000000001e-08,-36.24990976000004,186.37504511999998,24.97549997504,41.45737500288
8.55e-08,-51.874910720000116,186.37504511999998,24.991124976000002,41.45737500288
8.6e-08,-51.874910720000116,202.00004607999995,24.97549997504,41.4542500032
8.65e-08,-83.12491264000005,186.37504511999998,24.94424997312,41.4542500032
8.700000000000001e-08,-67.49991167999997,202.00004607999995,24.9129999712,41.45737500288
8.750000000000001e-08,-67.49991167999997,170.75004416000002,24.86612496832,41.4698750016
8.800000000000001e-08,-36.24990976000004,155.12504319999994,24.8348749664,41.4698750016
8.85e-08,-83.12491264000005,170.75004416000002,24.8348749664,41.49174999936
8.9e-08,-83.12491264000005,170.75004416000002,24.8348749664,41.51049999744
8.95e-08,-67.49991167999997,170.75004416000002,24.85049996736,41.51987499648
9.000000000000001e-08,-98.74991360000013,155.12504319999994,24.89737497024,41.52299999616
9.050000000000001e-08,-98.74991360000013,155.12504319999994,24.94424997312,41.51987499648
9.100000000000001e-08,-67.49991167999997,170.75004416000002,24.94424997312,41.51049999744
9.15e-08,-98.74991360000013,155.12504319999994,24.95987497408,41.49487499904
9.2e-08,-98.74991360000013,139.50004223999997,24.92862497216,41.48862499968
9.25e-08,-98.74991360000013,155.12504319999994,24.89737497024,41.47612500096
9.300000000000001e-08,-98.74991360000013,139.50004223999997,24.89737497024,41.45737500288
9.350000000000001e-08,-98.74991360000013,139.50004223999997,24.86612496832,41.44800000384
9.400000000000001e-08,-114.37491455999998,139.50004223999997,24.80362496448,41.44175000448
9.45e-08,-129.99991552000006,123.87504128,24.80362496448,41.44175000448
9.5e-08,-114.37491455999998,139.50004223999997,24.81924996544,41.44175000448
9.55e-08,-114.37491455999998,108.25004031999993,24.8348749664,41.444875004160004
9.600000000000001e-08,-98.74991360000013,108.25004031999993,24.86612496832,41.435500005120005
9.650000000000001e-08,-129.99991552000006,92.62503935999996,24.89737497024,41.435500005120005
9.700000000000001e-08,-114.37491455999998,108.25004031999993,24.9129999712,41.4386250048
9.75e-08,-114.37491455999998,123.87504128,24.94424997312,41.4386250048
9.8e-08,-129.99991552000006,92.62503935999996,24.95987497408,41.4386250048
9.85e-08,-145.62491648000014,92.62503935999996,24.97549997504,41.4386250048
9.9e-08,-114.37491455999998,92.62503935999996,24.94424997312,41.435500005120005
9.950000000000001e-08,-145.62491648000014,92.62503935999996,24.9129999712,41.429250005760004
1.0000000000000001e-07,-145.62491648000014,77.0000384,24.9129999712,41.43237500544
1.005e-07,-129.99991552000006,92.62503935999996,24.89737497024,41.4230000064
1.01e-07,-145.62491648000014,77.0000384,24.94424997312,41.413625007360004
1.015e-07,-161.24991744,77.0000384,25.006749976960002,41.407375008
1.02e-07,-145.62491648000014,77.0000384,25.006749976960002,41.398000008960004
1.0250000000000001e-07,-161.24991744,77.0000384,25.037999978880002,41.39487500928
1.0300000000000001e-07,-145.62491648000014,92.62503935999996,25.022374977920002,41.39487500928
1.0350000000000001e-07,-161.24991744,77.0000384,25.006749976960002,41.398000008960004
1.04e-07,-161.24991744,61.37503744000003,24.991124976000002,41.404250008320005
1.045e-07,-161.24991744,45.75003647999995,24.95987497408,41.419875006720005
1.05e-07,-161.24991744,77.0000384,24.94424997312,41.4386250048
1.0550000000000001e-07,-161.24991744,61.37503744000003,24.94424997312,41.45737500288
1.0600000000000001e-07,-161.24991744,61.37503744000003,24.94424997312,41.47612500096
1.0650000000000001e-07,-176.87491840000007,61.37503744000003,24.97549997504,41.49174999936
1.07e-07,-176.87491840000007,45.75003647999995,24.95987497408,41.5011249984
1.075e-07,-176.87491840000007,45.75003647999995,24.97549997504,41.50424999808
1.08e-07,-192.49991936000015,45.75003647999995,24.991124976000002,41.50737499776
1.0850000000000001e-07,-192.49991936000015,61.37503744000003,24.991124976000002,41.49487499904
1.0900000000000001e-07,-176.87491840000007,45.75003647999995,25.006749976960002,41.482375000320005
1.0950000000000001e-07,-192.49991936000015,45.75003647999995,24.97549997504,41.47925000064
1.1e-07,-192.49991936000015,61.37503744000003,24.94424997312,41.46362500224
1.105e-07,-208.12492032,30.125035519999983,24.95987497408,41.451125003520005
1.11e-07,-192.49991936000015,45.75003647999995,24.95987497408,41.44175000448
1.1150000000000001e-07,-192.49991936000015,30.125035519999983,24.97549997504,41.42612500608
1.1200000000000001e-07,-192.49991936000015,-1.124966400000062,24.95987497408,41.41675000704
1.1250000000000001e-07,-223.74992128000008,-1.124966400000062,24.97549997504,41.41675000704
1.13e-07,-208.12492032,-16.749967360000028,24.991124976000002,41.42612500608
1.135e-07,-208.12492032,-1.124966400000062,25.022374977920002,41.429250005760004
1.14e-07,-223.74992128000008,-1.124966400000062,25.0692499808,41.429250005760004
1.1450000000000001e-07,-223.74992128000008,-16.749967360000028,25.11612498368,41.43237500544
1.1500000000000001e-07,-223.74992128000008,-1.124966400000062,25.10049998272,41.435500005120005
1.1550000000000001e-07,-223.74992128000008,-16.749967360000028,25.05362497984,41.44175000448
1.16e-07,-223.74992128000008,-16.749967360000028,25.037999978880002,41.44800000384
1.165e-07,-223.74992128000008,-16.749967360000028,24.991124976000002,41.451125003520005
1.17e-07,-208.12492032,-32.374968319999994,25.006749976960002,41.444875004160004
1.1750000000000001e-07,-208.12492032,-32.374968319999994,24.97549997504,41.44175000448
1.1800000000000001e-07,-208.12492032,-16.749967360000028,24.92862497216,41.435500005120005
1.1850000000000001e-07,-223.74992128000008,-47.999969280000016,24.92862497216,41.435500005120005
1.1900000000000001e-07,-208.12492032,-32.374968319999994,24.94424997312,41.43237500544
1.195e-07,-208.12492032,-47.999969280000016,24.97549997504,41.4230000064
1.2000000000000002e-07,-192.49991936000015,-79.2499712,24.991124976000002,41.40112500864
1.205e-07,-223.74992128000008,-79.2499712,24.97549997504,41.38550001024
1.21e-07,-208.12492032,-63.62497024000004,24.97549997504,41.3761250112
1.215e-07,-208.12492032,-63.62497024000004,24.97549997504,41.382375010560004
1.22e-07,-208.12492032,-63.62497024000004,24.991124976000002,41.3917500096
1.2250000000000002e-07,-223.74992128000008,-79.2499712,25.022374977920002,41.407375008
1.23e-07,-208.12492032,-79.2499712,25.006749976960002,41.42612500608
1.2350000000000001e-07,-208.12492032,-79.2499712,25.006749976960002,41.44175000448
1.24e-07,-223.74992128000008,-94.87497216000003,24.991124976000002,41.4698750016
1.245e-07,-192.49991936000015,-79.2499712,24.97549997504,41.4855
1.2500000000000002e-07,-208.12492032,-79.2499712,25.037999978880002,41.48862499968
1.255e-07,-208.12492032,-94.87497216000003,25.05362497984,41.49174999936
1.2600000000000002e-07,-208.12492032,-79.2499712,25.022374977920002,41.482375000320005
1.265e-07,-192.49991936000015,-110.49997311999999,25.05362497984,41.47300000128
1.27e-07,-192.49991936000015,-94.87497216000003,25.037999978880002,41.46050000256
1.275e-07,-192.49991936000015,-110.49997311999999,25.05362497984,41.44800000384
1.28e-07,-176.87491840000007,-141.74997504000004,25.05362497984,41.429250005760004
1.2850000000000002e-07,-192.49991936000015,-126.12497408000002,25.05362497984,41.429250005760004
1.29e-07,-176.87491840000007,-126.12497408000002,25.022374977920002,41.42612500608
1.2950000000000001e-07,-176.87491840000007,-110.49997311999999,24.991124976000002,41.42612500608
1.3e-07,-161.24991744,-141.74997504000004,24.97549997504,41.4230000064
1.305e-07,-176.87491840000007,-157.374976,25.006749976960002,41.4230000064
1.31e-07,-161.24991744,-141.74997504000004,25.006749976960002,41.4230000064
1.315e-07,-176.87491840000007,-141.74997504000004,24.991124976000002,41.42612500608
1.3200000000000002e-07,-161.24991744,-157.374976,24.991124976000002,41.429250005760004
1.325e-07,-145.62491648000014,-157.374976,24.97549997504,41.435500005120005
1.33e-07,-145.62491648000014,-172.99997696000003,25.006749976960002,41.429250005760004
1.335e-07,-145.62491648000014,-157.374976,25.037999978880002,41.4386250048
1.34e-07,-129.99991552000006,-172.99997696000003,25.022374977920002,41.44175000448
1.3450000000000002e-07,-145.62491648000014,-188.62497792,25.05362497984,41.44175000448
1.35e-07,-129.99991552000006,-157.374976,25.05362497984,41.44175000448
1.3550000000000002e-07,-114.37491455999998,-188.62497792,25.05362497984,41.44175000448
1.36e-07,-114.37491455999998,-204.24997888000001,25.0692499808,41.429250005760004
1.365e-07,-129.99991552000006,-204.24997888000001,25.08487498176,41.42612500608
1.37e-07,-114.37491455999998,-204.24997888000001,25.0692499808,41.419875006720005
1.375e-07,-98.74991360000013,-188.62497792,25.0692499808,41.407375008
1.3800000000000002e-07,-129.99991552000006,-204.24997888000001,25.0692499808,41.398000008960004
1.385e-07,-114.37491455999998,-204.24997888000001,25.10049998272,41.38862500992
1.3900000000000001e-07,-98.74991360000013,-204.24997888000001,25.10049998272,41.382375010560004
1.395e-07,-98.74991360000013,-219.87497984000004,25.11612498368,41.37300001152
1.4e-07,-98.74991360000013,-219.87497984000004,25.10049998272,41.382375010560004
1.4050000000000002e-07,-98.74991360000013,-204.24997888000001,25.08487498176,41.38550001024
1.41e-07,-83.12491264000005,-204.24997888000001,25.11612498368,41.398000008960004
1.4150000000000002e-07,-83.12491264000005,-219.87497984000004,25.11612498368,41.419875006720005
1.42e-07,-83.12491264000005,-219.87497984000004,25.08487498176,41.435500005120005
1.425e-07,-83.12491264000005,-219.87497984000004,25.0692499808,41.44800000384
1.43e-07,-67.49991167999997,-204.24997888000001,25.037999978880002,41.4542500032
1.435e-07,-67.49991167999997,-219.87497984000004,25.022374977920002,41.46050000256
1.4400000000000002e-07,-36.24990976000004,-235.4999808,25.006749976960002,41.46050000256
1.445e-07,-51.874910720000116,-251.12498176000003,25.022374977920002,41.466750001920005
1.4500000000000001e-07,-36.24990976000004,-235.4999808,25.006749976960002,41.4698750016
1.455e-07,-36.24990976000004,-235.4999808,25.006749976960002,41.46362500224
1.46e-07,-51.874910720000116,-235.4999808,25.006749976960002,41.45737500288
1.4650000000000002e-07,-51.874910720000116,-251.12498176000003,25.037999978880002,41.451125003520005
1.47e-07,-36.24990976000004,-235.4999808,25.037999978880002,41.444875004160004
1.4750000000000002e-07,-36.24990976000004,-251.12498176000003,25.05362497984,41.44175000448
1.48e-07,-51.874910720000116,-251.12498176000003,25.05362497984,41.444875004160004
1.485e-07,-4.999907840000105,-251.12498176000003,25.022374977920002,41.44175000448
1.49e-07,-20.624908799999957,-251.12498176000003,25.05362497984,41.44175000448
1.495e-07,-4.999907840000105,-235.4999808,25.037999978880002,41.451125003520005
1.5000000000000002e-07,-4.999907840000105,-266.74998272,25.037999978880002,41.4542500032
1.505e-07,-20.624908799999957,-251.12498176000003,25.05362497984,41.451125003520005
1.5100000000000002e-07,-4.999907840000105,-235.4999808,25.037999978880002,41.4542500032
1.515e-07,-4.999907840000105,-266.74998272,25.037999978880002,41.4542500032
1.52e-07,10.625093119999974,-282.37498368,25.022374977920002,41.444875004160004
1.5250000000000002e-07,10.625093119999974,-282.37498368,25.037999978880002,41.44800000384
1.53e-07,10.625093119999974,-266.74998272,25.022374977920002,41.44175000448
1.5350000000000002e-07,26.250094080000054,-266.74998272,25.006749976960002,41.43237500544
1.54e-07,10.625093119999974,-282.37498368,24.991124976000002,41.4230000064
1.5450000000000001e-07,10.625093119999974,-266.74998272,24.991124976000002,41.413625007360004
1.55e-07,26.250094080000054,-266.74998272,24.97549997504,41.41675000704
1.555e-07,26.250094080000054,-266.74998272,24.97549997504,41.419875006720005
1.5600000000000002e-07,10.625093119999974,-266.74998272,24.95987497408,41.429250005760004
1.565e-07,10.625093119999974,-266.74998272,24.94424997312,41.435500005120005
1.5700000000000002e-07,41.875095039999906,-251.12498176000003,24.95987497408,41.4386250048
1.575e-07,57.500095999999985,-235.4999808,24.94424997312,41.4542500032
1.58e-07,41.875095039999906,-251.12498176000003,24.92862497216,41.4698750016
1.5850000000000002e-07,41.875095039999906,-251.12498176000003,24.94424997312,41.482375000320005
1.59e-07,41.875095039999906,-219.87497984000004,24.94424997312,41.49487499904
1.5950000000000002e-07,57.500095999999985,-251.12498176000003,24.95987497408,41.5011249984
1.6e-07,57.500095999999985,-251.12498176000003,24.94424997312,41.49487499904
1.6050000000000001e-07,57.500095999999985,-266.74998272,24.95987497408,41.497999998720005
1.61e-07,57.500095999999985,-251.12498176000003,24.97549997504,41.497999998720005
1.615e-07,73.12509695999984,-235.4999808,24.97549997504,41.49487499904
1.6200000000000002e-07,73.12509695999984,-219.87497984000004,24.991124976000002,41.482375000320005
1.625e-07,73.12509695999984,-219.87497984000004,24.991124976000002,41.482375000320005
1.6300000000000002e-07,88.75009791999992,-219.87497984000004,24.991124976000002,41.4855
1.635e-07,88.75009791999992,-219.87497984000004,25.006749976960002,41.48862499968
1.64e-07,73.12509695999984,-235.4999808,25.037999978880002,41.5011249984
1.645e-07,73.12509695999984,-204.24997888000001,25.022374977920002,41.50424999808
1.65e-07,88.75009791999992,-219.87497984000004,25.05362497984,41.49487499904
1.6550000000000002e-07,73.12509695999984,-204.24997888000001,25.037999978880002,41.49487499904
1.66e-07,88.75009791999992,-188.62497792,25.022374977920002,41.482375000320005
1.6650000000000002e-07,88.75009791999992,-188.62497792,25.05362497984,41.47925000064
1.67e-07,104.37509888,-172.99997696000003,25.05362497984,41.47612500096
1.675e-07,88.75009791999992,-188.62497792,25.05362497984,41.4698750016
1.6800000000000002e-07,120.00009983999985,-188.62497792,25.05362497984,41.46362500224
1.685e-07,104.37509888,-188.62497792,25.05362497984,41.45737500288
1.6900000000000002e-07,88.75009791999992,-157.374976,25.05362497984,41.4542500032
1.695e-07,120.00009983999985,-157.374976,25.05362497984,41.44800000384
1.7000000000000001e-07,104.37509888,-172.99997696000003,25.05362497984,41.4386250048
1.705e-07,104.37509888,-157.374976,25.0692499808,41.435500005120005
1.71e-07,120.00009983999985,-157.374976,25.05362497984,41.43237500544
1.7150000000000002e-07,104.37509888,-157.374976,25.037999978880002,41.435500005120005
1.72e-07,104.37509888,-157.374976,25.037999978880002,41.44175000448
1.7250000000000002e-07,104.37509888,-141.74997504000004,25.037999978880002,41.4386250048
1.73e-07,135.62510079999993,-141.74997504000004,25.0692499808,41.429250005760004
1.735e-07,120.00009983999985,-126.12497408000002,25.0692499808,41.419875006720005
1.7400000000000002e-07,120.00009983999985,-126.12497408000002,25.05362497984,41.407375008
1.745e-07,120.00009983999985,-141.74997504000004,25.10049998272,41.40112500864
1.7500000000000002e-07,135.62510079999993,-126.12497408000002,25.10049998272,41.40112500864
1.755e-07,135.62510079999993,-126.12497408000002,25.10049998272,41.398000008960004
