Time (s),V_PRI,V_SEC,V_IN,V_OUT
5.55e-08,130.89992703999997,108.25004031999993,25.27737497792,45.37099999936
5.6000000000000005e-08,130.89992703999997,92.62503935999996,25.292999978879998,45.37099999936
5.65e-08,124.64992768000002,123.87504128,25.27737497792,45.36475
5.7e-08,124.64992768000002,108.25004031999993,25.27737497792,45.36475
5.7500000000000005e-08,130.89992703999997,92.62503935999996,25.26174997696,45.35537500096
5.8e-08,118.39992831999996,92.62503935999996,25.246124976,45.361625000320004
5.85e-08,118.39992831999996,108.25004031999993,25.26174997696,45.37099999936
5.9000000000000006e-08,118.39992831999996,123.87504128,25.26174997696,45.361625000320004
5.9500000000000003e-08,112.14992896000001,108.25004031999993,25.26174997696,45.34287500224
6.000000000000001e-08,105.89992960000006,139.50004223999997,25.292999978879998,45.32725000384
6.05e-08,118.39992831999996,123.87504128,25.27737497792,45.32100000448
6.1e-08,112.14992896000001,123.87504128,25.27737497792,45.32412500416
6.15e-08,99.64993024,108.25004031999993,25.308624979839998,45.33662500288
6.2e-08,105.89992960000006,155.12504319999994,25.292999978879998,45.32412500416
6.250000000000001e-08,105.89992960000006,123.87504128,25.324249980799998,45.31162500544
6.300000000000001e-08,99.64993024,139.50004223999997,25.324249980799998,45.30850000576
6.35e-08,99.64993024,155.12504319999994,25.308624979839998,45.30537500608
6.4e-08,87.14993152,155.12504319999994,25.324249980799998,45.3178750048
6.45e-08,87.14993152,155.12504319999994,25.339874981759998,45.32725000384
6.5e-08,87.14993152,139.50004223999997,25.324249980799998,45.3335000032
6.55e-08,99.64993024,155.12504319999994,25.324249980799998,45.3335000032
6.600000000000001e-08,87.14993152,155.12504319999994,25.324249980799998,45.3335000032
6.65e-08,87.14993152,155.12504319999994,25.324249980799998,45.34287500224
6.7e-08,87.14993152,155.12504319999994,25.324249980799998,45.3491250016
6.75e-08,80.89993216000005,170.75004416000002,25.324249980799998,45.35850000064
6.8e-08,74.64993279999999,155.12504319999994,25.339874981759998,45.361625000320004
6.85e-08,80.89993216000005,170.75004416000002,25.308624979839998,45.36787499968
6.900000000000001e-08,80.89993216000005,170.75004416000002,25.292999978879998,45.36475
6.950000000000001e-08,68.39993344000004,170.75004416000002,25.308624979839998,45.36787499968
7e-08,68.39993344000004,186.37504511999998,25.27737497792,45.361625000320004
7.05e-08,74.64993279999999,170.75004416000002,25.292999978879998,45.35225000128
7.1e-08,68.39993344000004,186.37504511999998,25.308624979839998,45.35850000064
7.15e-08,68.39993344000004,202.00004607999995,25.27737497792,45.35850000064
7.200000000000001e-08,55.89993472000003,170.75004416000002,25.308624979839998,45.36787499968
7.250000000000001e-08,62.14993407999998,217.62504704000003,25.324249980799998,45.36475
7.3e-08,62.14993407999998,186.37504511999998,25.308624979839998,45.361625000320004
7.35e-08,68.39993344000004,170.75004416000002,25.292999978879998,45.34287500224
7.4e-08,55.89993472000003,186.37504511999998,25.292999978879998,45.33975000256
7.45e-08,62.14993407999998,202.00004607999995,25.308624979839998,45.33975000256
7.500000000000001e-08,62.14993407999998,202.00004607999995,25.26174997696,45.34287500224
7.550000000000001e-08,55.89993472000003,186.37504511999998,25.26174997696,45.34287500224
7.6e-08,49.64993535999997,202.00004607999995,25.27737497792,45.34287500224
7.65e-08,55.89993472000003,202.00004607999995,25.246124976,45.346000001920004
7.7e-08,49.64993535999997,217.62504704000003,25.246124976,45.346000001920004
7.75e-08,43.399936000000025,202.00004607999995,25.246124976,45.35225000128
7.800000000000001e-08,49.64993535999997,202.00004607999995,25.23049997504,45.35537500096
7.850000000000001e-08,49.64993535999997,202.00004607999995,25.26174997696,45.35537500096
7.9e-08,49.64993535999997,202.00004607999995,25.246124976,45.36475
7.95e-08,43.399936000000025,202.00004607999995,25.21487497408,45.361625000320004
8e-08,43.399936000000025,186.37504511999998,25.23049997504,45.37099999936
8.05e-08,37.149936639999964,217.62504704000003,25.21487497408,45.37412499904
8.100000000000001e-08,37.149936639999964,186.37504511999998,25.21487497408,45.37412499904
8.150000000000001e-08,43.399936000000025,170.75004416000002,25.19924997312,45.36475
8.2e-08,37.149936639999964,170.75004416000002,25.19924997312,45.36475
8.25e-08,30.899937280000017,170.75004416000002,25.19924997312,45.36475
8.3e-08,30.899937280000017,186.37504511999998,25.19924997312,45.36787499968
8.35e-08,30.899937280000017,186.37504511999998,25.19924997312,45.36475
8.400000000000001e-08,18.39993856000001,186.37504511999998,25.21487497408,45.36475
8.450000000000001e-08,30.899937280000017,186.37504511999998,25.18362497216,45.37099999936
8.500000000000001e-08,18.39993856000001,186.37504511999998,25.19924997312,45.37099999936
8.55e-08,24.649937919999957,170.75004416000002,25.21487497408,45.37724999872
8.6e-08,24.649937919999957,170.75004416000002,25.19924997312,45.37724999872
8.65e-08,24.649937919999957,155.12504319999994,25.21487497408,45.37412499904
8.700000000000001e-08,18.39993856000001,170.75004416000002,25.21487497408,45.38662499776
8.750000000000001e-08,24.649937919999957,170.75004416000002,25.18362497216,45.3959999968
8.800000000000001e-08,18.39993856000001,170.75004416000002,25.18362497216,45.41474999488
8.85e-08,18.39993856000001,170.75004416000002,25.19924997312,45.42412499392
8.9e-08,12.149939200000063,155.12504319999994,25.21487497408,45.42412499392
8.95e-08,24.649937919999957,123.87504128,25.18362497216,45.41474999488
9.000000000000001e-08,12.149939200000063,139.50004223999997,25.1679999712,45.40224999616
9.050000000000001e-08,12.149939200000063,139.50004223999997,25.1679999712,45.39912499648
9.100000000000001e-08,12.149939200000063,139.50004223999997,25.18362497216,45.39912499648
9.15e-08,12.149939200000063,139.50004223999997,25.1679999712,45.3959999968
9.2e-08,5.899939840000002,123.87504128,25.18362497216,45.39287499712
9.25e-08,12.149939200000063,123.87504128,25.1679999712,45.38349999808
9.300000000000001e-08,5.899939840000002,108.25004031999993,25.15237497024,45.37099999936
9.350000000000001e-08,-0.3500595199999452,108.25004031999993,25.15237497024,45.37412499904
9.400000000000001e-08,-0.3500595199999452,123.87504128,25.12112496832,45.37099999936
9.45e-08,5.899939840000002,108.25004031999993,25.13674996928,45.36787499968
9.5e-08,-0.3500595199999452,108.25004031999993,25.12112496832,45.37099999936
9.55e-08,-0.3500595199999452,108.25004031999993,25.10549996736,45.36475
9.600000000000001e-08,-0.3500595199999452,92.62503935999996,25.13674996928,45.361625000320004
9.650000000000001e-08,-6.600058880000006,108.25004031999993,25.13674996928,45.35537500096
9.700000000000001e-08,-0.3500595199999452,92.62503935999996,25.13674996928,45.35537500096
9.75e-08,-0.3500595199999452,77.0000384,25.13674996928,45.34287500224
9.8e-08,-6.600058880000006,61.37503744000003,25.12112496832,45.33662500288
9.85e-08,-12.850058239999953,77.0000384,25.13674996928,45.330375003520004
9.9e-08,-12.850058239999953,77.0000384,25.13674996928,45.3178750048
9.950000000000001e-08,-19.100057600000014,77.0000384,25.15237497024,45.31162500544
1.0000000000000001e-07,-25.35005695999996,92.62503935999996,25.18362497216,45.30850000576
1.005e-07,-19.100057600000014,77.0000384,25.19924997312,45.31162500544
1.01e-07,-25.35005695999996,77.0000384,25.19924997312,45.32100000448
1.015e-07,-31.60005632000002,61.37503744000003,25.18362497216,45.3335000032
1.02e-07,-25.35005695999996,77.0000384,25.19924997312,45.33975000256
1.0250000000000001e-07,-25.35005695999996,77.0000384,25.21487497408,45.34287500224
1.0300000000000001e-07,-31.60005632000002,77.0000384,25.19924997312,45.35537500096
1.0350000000000001e-07,-25.35005695999996,77.0000384,25.1679999712,45.35850000064
1.04e-07,-37.85005567999997,77.0000384,25.1679999712,45.36787499968
1.045e-07,-37.85005567999997,77.0000384,25.15237497024,45.37724999872
1.05e-07,-37.85005567999997,61.37503744000003,25.13674996928,45.38662499776
1.0550000000000001e-07,-31.60005632000002,45.75003647999995,25.13674996928,45.38349999808
1.0600000000000001e-07,-50.350054399999976,45.75003647999995,25.12112496832,45.3803749984
1.0650000000000001e-07,-50.350054399999976,45.75003647999995,25.12112496832,45.3803749984
1.07e-07,-50.350054399999976,30.125035519999983,25.10549996736,45.38349999808
1.075e-07,-56.60005376000004,45.75003647999995,25.07424996544,45.3803749984
1.08e-07,-62.850053119999984,45.75003647999995,25.10549996736,45.37724999872
1.0850000000000001e-07,-62.850053119999984,30.125035519999983,25.0898749664,45.37099999936
1.0900000000000001e-07,-62.850053119999984,30.125035519999983,25.0898749664,45.361625000320004
1.0950000000000001e-07,-75.35005183999999,14.500034560000017,25.10549996736,45.35850000064
1.1e-07,-69.10005248000004,30.125035519999983,25.0898749664,45.35537500096
1.105e-07,-69.10005248000004,14.500034560000017,25.07424996544,45.35225000128
1.11e-07,-75.35005183999999,14.500034560000017,25.0898749664,45.35537500096
1.1150000000000001e-07,-81.6000512,14.500034560000017,25.07424996544,45.35537500096
1.1200000000000001e-07,-87.85005056,-16.749967360000028,25.10549996736,45.361625000320004
1.1250000000000001e-07,-87.85005056,14.500034560000017,25.10549996736,45.361625000320004
1.13e-07,-81.6000512,-16.749967360000028,25.10549996736,45.37099999936
1.135e-07,-81.6000512,-32.374968319999994,25.0898749664,45.35850000064
1.14e-07,-94.10004992,-32.374968319999994,25.05862496448,45.361625000320004
1.1450000000000001e-07,-87.85005056,-16.749967360000028,25.05862496448,45.361625000320004
1.1500000000000001e-07,-87.85005056,-16.749967360000028,25.0898749664,45.35850000064
1.1550000000000001e-07,-94.10004992,-32.374968319999994,25.07424996544,45.35850000064
1.16e-07,-106.60004864000001,-32.374968319999994,25.0898749664,45.35537500096
1.165e-07,-100.35004928000001,-47.999969280000016,25.04299996352,45.3491250016
1.17e-07,-100.35004928000001,-32.374968319999994,25.02737496256,45.33662500288
1.1750000000000001e-07,-112.85004800000002,-47.999969280000016,25.04299996352,45.330375003520004
1.1800000000000001e-07,-106.60004864000001,-32.374968319999994,25.04299996352,45.3178750048
1.1850000000000001e-07,-100.35004928000001,-47.999969280000016,25.07424996544,45.3178750048
1.1900000000000001e-07,-106.60004864000001,-47.999969280000016,25.05862496448,45.32725000384
1.195e-07,-106.60004864000001,-47.999969280000016,25.04299996352,45.330375003520004
1.2000000000000002e-07,-106.60004864000001,-47.999969280000016,25.05862496448,45.330375003520004
1.205e-07,-106.60004864000001,-47.999969280000016,25.07424996544,45.330375003520004
1.21e-07,-106.60004864000001,-63.62497024000004,25.0898749664,45.330375003520004
1.215e-07,-100.35004928000001,-79.2499712,25.0898749664,45.3335000032
1.22e-07,-106.60004864000001,-94.87497216000003,25.07424996544,45.3491250016
1.2250000000000002e-07,-106.60004864000001,-79.2499712,25.05862496448,45.35850000064
1.23e-07,-106.60004864000001,-79.2499712,25.05862496448,45.35850000064
1.2350000000000001e-07,-100.35004928000001,-94.87497216000003,25.07424996544,45.35225000128
1.24e-07,-106.60004864000001,-94.87497216000003,25.10549996736,45.34287500224
1.245e-07,-100.35004928000001,-94.87497216000003,25.0898749664,45.33975000256
1.2500000000000002e-07,-106.60004864000001,-110.49997311999999,25.05862496448,45.346000001920004
1.255e-07,-106.60004864000001,-110.49997311999999,25.05862496448,45.361625000320004
1.2600000000000002e-07,-100.35004928000001,-79.2499712,25.05862496448,45.361625000320004
1.265e-07,-100.35004928000001,-94.87497216000003,25.0898749664,45.361625000320004
1.27e-07,-94.10004992,-110.49997311999999,25.0898749664,45.35537500096
1.275e-07,-100.35004928000001,-110.49997311999999,25.07424996544,45.3491250016
1.28e-07,-106.60004864000001,-126.12497408000002,25.05862496448,45.3491250016
1.2850000000000002e-07,-100.35004928000001,-110.49997311999999,25.05862496448,45.35537500096
1.29e-07,-100.35004928000001,-141.74997504000004,25.05862496448,45.37099999936
1.2950000000000001e-07,-87.85005056,-157.374976,25.07424996544,45.37099999936
1.3e-07,-94.10004992,-157.374976,25.07424996544,45.37412499904
1.305e-07,-100.35004928000001,-157.374976,25.0898749664,45.37412499904
1.31e-07,-87.85005056,-141.74997504000004,25.0898749664,45.36475
1.315e-07,-87.85005056,-172.99997696000003,25.0898749664,45.361625000320004
1.3200000000000002e-07,-94.10004992,-157.374976,25.12112496832,45.35850000064
1.325e-07,-81.6000512,-172.99997696000003,25.10549996736,45.361625000320004
1.33e-07,-81.6000512,-157.374976,25.12112496832,45.35537500096
1.335e-07,-87.85005056,-172.99997696000003,25.13674996928,45.35537500096
1.34e-07,-75.35005183999999,-172.99997696000003,25.13674996928,45.33662500288
1.3450000000000002e-07,-75.35005183999999,-172.99997696000003,25.18362497216,45.32100000448
1.35e-07,-75.35005183999999,-172.99997696000003,25.18362497216,45.3178750048
1.3550000000000002e-07,-75.35005183999999,-172.99997696000003,25.19924997312,45.314750005120004
1.36e-07,-75.35005183999999,-188.62497792,25.21487497408,45.314750005120004
1.365e-07,-69.10005248000004,-172.99997696000003,25.21487497408,45.31162500544
1.37e-07,-62.850053119999984,-188.62497792,25.21487497408,45.30850000576
1.375e-07,-62.850053119999984,-204.24997888000001,25.21487497408,45.3022500064
1.3800000000000002e-07,-62.850053119999984,-219.87497984000004,25.21487497408,45.30537500608
1.385e-07,-56.60005376000004,-204.24997888000001,25.21487497408,45.31162500544
1.3900000000000001e-07,-56.60005376000004,-204.24997888000001,25.21487497408,45.32725000384
1.395e-07,-50.350054399999976,-204.24997888000001,25.19924997312,45.33662500288
1.4e-07,-62.850053119999984,-204.24997888000001,25.23049997504,45.33975000256
1.4050000000000002e-07,-50.350054399999976,-204.24997888000001,25.21487497408,45.33662500288
1.41e-07,-50.350054399999976,-204.24997888000001,25.18362497216,45.34287500224
1.4150000000000002e-07,-56.60005376000004,-219.87497984000004,25.18362497216,45.35850000064
1.42e-07,-50.350054399999976,-204.24997888000001,25.18362497216,45.36787499968
1.425e-07,-44.10005504000003,-219.87497984000004,25.19924997312,45.36787499968
1.43e-07,-37.85005567999997,-219.87497984000004,25.21487497408,45.37099999936
1.435e-07,-44.10005504000003,-204.24997888000001,25.21487497408,45.35850000064
1.4400000000000002e-07,-37.85005567999997,-235.4999808,25.21487497408,45.361625000320004
1.445e-07,-37.85005567999997,-204.24997888000001,25.21487497408,45.361625000320004
1.4500000000000001e-07,-31.60005632000002,-235.4999808,25.21487497408,45.37099999936
1.455e-07,-19.100057600000014,-235.4999808,25.19924997312,45.35850000064
1.46e-07,-31.60005632000002,-251.12498176000003,25.19924997312,45.35537500096
1.4650000000000002e-07,-31.60005632000002,-251.12498176000003,25.19924997312,45.3491250016
1.47e-07,-25.35005695999996,-251.12498176000003,25.19924997312,45.346000001920004
1.4750000000000002e-07,-31.60005632000002,-266.74998272,25.19924997312,45.35225000128
1.48e-07,-31.60005632000002,-251.12498176000003,25.23049997504,45.35537500096
1.485e-07,-19.100057600000014,-235.4999808,25.19924997312,45.361625000320004
1.49e-07,-19.100057600000014,-266.74998272,25.19924997312,45.35850000064
1.495e-07,-19.100057600000014,-251.12498176000003,25.21487497408,45.361625000320004
1.5000000000000002e-07,-19.100057600000014,-251.12498176000003,25.21487497408,45.36787499968
1.505e-07,-12.850058239999953,-251.12498176000003,25.23049997504,45.36475
1.5100000000000002e-07,-12.850058239999953,-251.12498176000003,25.23049997504,45.36787499968
1.515e-07,-12.850058239999953,-251.12498176000003,25.21487497408,45.35850000064
1.52e-07,-12.850058239999953,-251.12498176000003,25.21487497408,45.361625000320004
1.5250000000000002e-07,-12.850058239999953,-235.4999808,25.21487497408,45.35850000064
1.53e-07,-6.600058880000006,-251.12498176000003,25.21487497408,45.36787499968
1.5350000000000002e-07,-0.3500595199999452,-266.74998272,25.21487497408,45.361625000320004
1.54e-07,-6.600058880000006,-251.12498176000003,25.19924997312,45.36787499968
1.5450000000000001e-07,-6.600058880000006,-266.74998272,25.19924997312,45.36475
1.55e-07,-0.3500595199999452,-235.4999808,25.19924997312,45.36787499968
1.555e-07,-6.600058880000006,-235.4999808,25.18362497216,45.37099999936
1.5600000000000002e-07,-0.3500595199999452,-235.4999808,25.19924997312,45.37099999936
1.565e-07,5.899939840000002,-235.4999808,25.1679999712,45.37412499904
1.5700000000000002e-07,5.899939840000002,-235.4999808,25.1679999712,45.37412499904
1.575e-07,-0.3500595199999452,-235.4999808,25.1679999712,45.37099999936
1.58e-07,5.899939840000002,-235.4999808,25.15237497024,45.36787499968
1.5850000000000002e-07,12.149939200000063,-219.87497984000004,25.19924997312,45.36475
1.59e-07,5.899939840000002,-219.87497984000004,25.18362497216,45.36787499968
1.5950000000000002e-07,12.149939200000063,-219.87497984000004,25.15237497024,45.36475
1.6e-07,12.149939200000063,-219.87497984000004,25.15237497024,45.36787499968
1.6050000000000001e-07,12.149939200000063,-204.24997888000001,25.15237497024,45.36787499968
1.61e-07,12.149939200000063,-219.87497984000004,25.15237497024,45.38349999808
1.615e-07,18.39993856000001,-219.87497984000004,25.15237497024,45.38974999744
1.6200000000000002e-07,18.39993856000001,-235.4999808,25.15237497024,45.40224999616
1.625e-07,18.39993856000001,-219.87497984000004,25.15237497024,45.4116249952
1.6300000000000002e-07,24.649937919999957,-219.87497984000004,25.15237497024,45.41474999488
1.635e-07,18.39993856000001,-204.24997888000001,25.1679999712,45.41474999488
1.64e-07,18.39993856000001,-188.62497792,25.18362497216,45.41474999488
1.645e-07,30.899937280000017,-188.62497792,25.1679999712,45.41474999488
1.65e-07,18.39993856000001,-188.62497792,25.1679999712,45.4116249952
1.6550000000000002e-07,24.649937919999957,-188.62497792,25.18362497216,45.40849999552
1.66e-07,30.899937280000017,-172.99997696000003,25.15237497024,45.39912499648
1.6650000000000002e-07,37.149936639999964,-172.99997696000003,25.19924997312,45.38662499776
1.67e-07,30.899937280000017,-157.374976,25.18362497216,45.38349999808
1.675e-07,30.899937280000017,-157.374976,25.1679999712,45.37099999936
1.6800000000000002e-07,37.149936639999964,-157.374976,25.18362497216,45.36475
1.685e-07,37.149936639999964,-141.74997504000004,25.15237497024,45.35225000128
1.6900000000000002e-07,37.149936639999964,-141.74997504000004,25.15237497024,45.3491250016
1.695e-07,49.64993535999997,-172.99997696000003,25.13674996928,45.34287500224
1.7000000000000001e-07,37.149936639999964,-157.374976,25.12112496832,45.33975000256
1.705e-07,43.399936000000025,-141.74997504000004,25.12112496832,45.33662500288
1.71e-07,49.64993535999997,-141.74997504000004,25.12112496832,45.330375003520004
1.7150000000000002e-07,43.399936000000025,-141.74997504000004,25.13674996928,45.32100000448
1.72e-07,37.149936639999964,-126.12497408000002,25.15237497024,45.32412500416
1.7250000000000002e-07,49.64993535999997,-126.12497408000002,25.15237497024,45.32412500416
1.73e-07,49.64993535999997,-141.74997504000004,25.13674996928,45.32412500416
1.735e-07,49.64993535999997,-126.12497408000002,25.15237497024,45.32100000448
1.7400000000000002e-07,55.89993472000003,-126.12497408000002,25.15237497024,45.314750005120004
1.745e-07,55.89993472000003,-126.12497408000002,25.18362497216,45.31162500544
1.7500000000000002e-07,62.14993407999998,-94.87497216000003,25.19924997312,45.32412500416
1.755e-07,68.39993344000004,-110.49997311999999,25.18362497216,45.33662500288
1.7600000000000001e-07,62.14993407999998,-126.12497408000002,25.19924997312,45.3491250016
1.765e-07,62.14993407999998,-94.87497216000003,25.19924997312,45.35537500096
