Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.65e-08,166.87510271999986,-76.2499712,24.972124976,39.68562500416
3.7e-08,166.87510271999986,-91.87497216000003,24.972124976,39.68562500416
3.7500000000000005e-08,166.87510271999986,-76.2499712,24.95649997504,39.67312500544
3.8e-08,182.50010367999994,-60.62497024000004,24.98774997696,39.66687500608
3.85e-08,182.50010367999994,-60.62497024000004,24.98774997696,39.66687500608
3.9000000000000005e-08,182.50010367999994,-44.999969280000016,24.972124976,39.6637500064
3.95e-08,182.50010367999994,-60.62497024000004,24.972124976,39.660625006720004
4e-08,182.50010367999994,-44.999969280000016,24.972124976,39.65750000704
4.0500000000000005e-08,198.12510464000002,-44.999969280000016,24.98774997696,39.6637500064
4.1e-08,198.12510464000002,-44.999969280000016,24.98774997696,39.66687500608
4.15e-08,182.50010367999994,-44.999969280000016,24.98774997696,39.67312500544
4.2000000000000006e-08,182.50010367999994,-29.374968319999994,25.00337497792,39.67312500544
4.2500000000000003e-08,213.75010559999987,-29.374968319999994,25.00337497792,39.67000000576
4.3e-08,198.12510464000002,-13.749967360000028,24.95649997504,39.6637500064
4.3500000000000006e-08,166.87510271999986,-13.749967360000028,24.94087497408,39.660625006720004
4.4000000000000004e-08,182.50010367999994,-13.749967360000028,24.90962497216,39.65750000704
4.45e-08,182.50010367999994,-13.749967360000028,24.8939999712,39.645000008320004
4.5000000000000006e-08,182.50010367999994,-13.749967360000028,24.87837497024,39.63875000896
4.5500000000000004e-08,182.50010367999994,1.875033599999938,24.86274996928,39.6325000096
4.6e-08,213.75010559999987,1.875033599999938,24.87837497024,39.63562500928
4.6500000000000006e-08,198.12510464000002,17.500034560000017,24.86274996928,39.645000008320004
4.7000000000000004e-08,182.50010367999994,17.500034560000017,24.84712496832,39.648125008
4.75e-08,166.87510271999986,1.875033599999938,24.86274996928,39.648125008
4.8000000000000006e-08,182.50010367999994,33.12503551999998,24.8939999712,39.65750000704
4.8500000000000004e-08,182.50010367999994,17.500034560000017,24.90962497216,39.6637500064
4.9e-08,198.12510464000002,17.500034560000017,24.92524997312,39.6793750048
4.95e-08,166.87510271999986,17.500034560000017,24.8939999712,39.6950000032
5.0000000000000004e-08,182.50010367999994,33.12503551999998,24.8939999712,39.69812500288
5.05e-08,182.50010367999994,33.12503551999998,24.87837497024,39.6950000032
5.1e-08,166.87510271999986,33.12503551999998,24.86274996928,39.69187500352
5.1500000000000005e-08,166.87510271999986,48.75003647999995,24.87837497024,39.69187500352
5.2e-08,166.87510271999986,48.75003647999995,24.84712496832,39.69812500288
5.25e-08,166.87510271999986,48.75003647999995,24.86274996928,39.70125000256
5.3000000000000005e-08,166.87510271999986,48.75003647999995,24.86274996928,39.70125000256
5.35e-08,151.25010176,64.37503744000003,24.87837497024,39.68562500416
5.4e-08,166.87510271999986,64.37503744000003,24.92524997312,39.67312500544
5.4500000000000005e-08,151.25010176,80.0000384,24.90962497216,39.67625000512
5.5e-08,151.25010176,80.0000384,24.86274996928,39.67312500544
5.55e-08,135.62510079999993,64.37503744000003,24.86274996928,39.67000000576
5.6000000000000005e-08,135.62510079999993,95.62503935999996,24.84712496832,39.6637500064
5.65e-08,151.25010176,80.0000384,24.83149996736,39.660625006720004
5.7e-08,151.25010176,80.0000384,24.8158749664,39.6637500064
5.7500000000000005e-08,135.62510079999993,80.0000384,24.8158749664,39.67625000512
5.8e-08,120.00009983999985,95.62503935999996,24.8158749664,39.67625000512
5.85e-08,135.62510079999993,95.62503935999996,24.83149996736,39.67312500544
5.9000000000000006e-08,120.00009983999985,111.25004031999993,24.83149996736,39.66687500608
5.9500000000000003e-08,104.37509888,126.87504128,24.87837497024,39.66687500608
6.000000000000001e-08,120.00009983999985,126.87504128,24.87837497024,39.67312500544
6.05e-08,104.37509888,126.87504128,24.8939999712,39.67312500544
6.1e-08,104.37509888,126.87504128,24.94087497408,39.67312500544
6.15e-08,104.37509888,142.50004223999997,24.94087497408,39.6637500064
6.2e-08,120.00009983999985,126.87504128,24.95649997504,39.65437500736
6.250000000000001e-08,104.37509888,158.12504319999994,24.92524997312,39.65750000704
6.300000000000001e-08,104.37509888,158.12504319999994,24.86274996928,39.65125000768
6.35e-08,88.75009791999992,142.50004223999997,24.84712496832,39.64187500864
6.4e-08,88.75009791999992,173.75004416000002,24.86274996928,39.6325000096
6.45e-08,88.75009791999992,142.50004223999997,24.87837497024,39.62625001024
6.5e-08,120.00009983999985,142.50004223999997,24.8939999712,39.62000001088
6.55e-08,73.12509695999984,142.50004223999997,24.90962497216,39.62625001024
6.600000000000001e-08,73.12509695999984,158.12504319999994,24.92524997312,39.63875000896
6.65e-08,73.12509695999984,173.75004416000002,24.92524997312,39.645000008320004
6.7e-08,57.500095999999985,158.12504319999994,24.92524997312,39.65125000768
6.75e-08,57.500095999999985,158.12504319999994,24.92524997312,39.65437500736
6.8e-08,73.12509695999984,158.12504319999994,24.87837497024,39.6637500064
6.85e-08,41.875095039999906,158.12504319999994,24.86274996928,39.66687500608
6.900000000000001e-08,41.875095039999906,173.75004416000002,24.84712496832,39.67000000576
6.950000000000001e-08,57.500095999999985,189.37504511999998,24.8158749664,39.67000000576
7e-08,57.500095999999985,173.75004416000002,24.83149996736,39.66687500608
7.05e-08,41.875095039999906,189.37504511999998,24.84712496832,39.67000000576
7.1e-08,41.875095039999906,189.37504511999998,24.84712496832,39.67000000576
7.15e-08,10.625093119999974,158.12504319999994,24.87837497024,39.67000000576
7.200000000000001e-08,41.875095039999906,205.00004607999995,24.92524997312,39.67312500544
7.250000000000001e-08,41.875095039999906,173.75004416000002,24.972124976,39.68250000448
7.3e-08,41.875095039999906,173.75004416000002,24.98774997696,39.68250000448
7.35e-08,10.625093119999974,173.75004416000002,24.98774997696,39.68875000384
7.4e-08,10.625093119999974,205.00004607999995,24.95649997504,39.6950000032
7.45e-08,10.625093119999974,189.37504511999998,24.92524997312,39.69812500288
7.500000000000001e-08,10.625093119999974,205.00004607999995,24.8939999712,39.69812500288
7.550000000000001e-08,-4.999907840000105,205.00004607999995,24.86274996928,39.69187500352
7.6e-08,10.625093119999974,220.62504704000003,24.8158749664,39.68875000384
7.65e-08,-4.999907840000105,220.62504704000003,24.8158749664,39.68250000448
7.7e-08,-20.624908799999957,205.00004607999995,24.84712496832,39.68562500416
7.75e-08,-4.999907840000105,205.00004607999995,24.86274996928,39.67625000512
7.800000000000001e-08,-4.999907840000105,205.00004607999995,24.92524997312,39.67000000576
7.850000000000001e-08,-20.624908799999957,205.00004607999995,24.95649997504,39.6637500064
7.9e-08,-20.624908799999957,236.250048,24.95649997504,39.65437500736
7.95e-08,-36.24990976000004,205.00004607999995,24.972124976,39.645000008320004
8e-08,-20.624908799999957,236.250048,24.94087497408,39.64187500864
8.05e-08,-36.24990976000004,205.00004607999995,24.92524997312,39.648125008
8.100000000000001e-08,-20.624908799999957,205.00004607999995,24.87837497024,39.648125008
8.150000000000001e-08,-51.874910720000116,189.37504511999998,24.8158749664,39.6637500064
8.2e-08,-36.24990976000004,205.00004607999995,24.78462496448,39.68250000448
8.25e-08,-36.24990976000004,205.00004607999995,24.76899996352,39.68875000384
8.3e-08,-67.49991167999997,189.37504511999998,24.76899996352,39.69812500288
8.35e-08,-67.49991167999997,205.00004607999995,24.8158749664,39.69812500288
8.400000000000001e-08,-51.874910720000116,189.37504511999998,24.83149996736,39.69812500288
8.450000000000001e-08,-67.49991167999997,189.37504511999998,24.86274996928,39.69187500352
8.500000000000001e-08,-67.49991167999997,205.00004607999995,24.90962497216,39.69187500352
8.55e-08,-67.49991167999997,205.00004607999995,24.94087497408,39.68562500416
8.6e-08,-51.874910720000116,173.75004416000002,24.972124976,39.68562500416
8.65e-08,-67.49991167999997,189.37504511999998,24.95649997504,39.69187500352
8.700000000000001e-08,-67.49991167999997,205.00004607999995,24.8939999712,39.6950000032
8.750000000000001e-08,-83.12491264000005,173.75004416000002,24.87837497024,39.70125000256
8.800000000000001e-08,-67.49991167999997,189.37504511999998,24.84712496832,39.7106250016
8.85e-08,-83.12491264000005,173.75004416000002,24.84712496832,39.73249999936
8.9e-08,-67.49991167999997,142.50004223999997,24.83149996736,39.73562499904
8.95e-08,-83.12491264000005,142.50004223999997,24.84712496832,39.75124999744
9.000000000000001e-08,-83.12491264000005,173.75004416000002,24.86274996928,39.75437499712
9.050000000000001e-08,-83.12491264000005,158.12504319999994,24.8939999712,39.74812499776
9.100000000000001e-08,-98.74991360000013,158.12504319999994,24.92524997312,39.73562499904
9.15e-08,-98.74991360000013,158.12504319999994,24.95649997504,39.72312500032
9.2e-08,-83.12491264000005,142.50004223999997,24.92524997312,39.71375000128
9.25e-08,-98.74991360000013,142.50004223999997,24.90962497216,39.69812500288
9.300000000000001e-08,-98.74991360000013,142.50004223999997,24.8939999712,39.69187500352
9.350000000000001e-08,-98.74991360000013,142.50004223999997,24.84712496832,39.6793750048
9.400000000000001e-08,-98.74991360000013,126.87504128,24.84712496832,39.67625000512
9.45e-08,-98.74991360000013,142.50004223999997,24.83149996736,39.67625000512
9.5e-08,-114.37491455999998,142.50004223999997,24.80024996544,39.6793750048
9.55e-08,-114.37491455999998,111.25004031999993,24.8158749664,39.67625000512
9.600000000000001e-08,-114.37491455999998,142.50004223999997,24.86274996928,39.67000000576
9.650000000000001e-08,-114.37491455999998,111.25004031999993,24.87837497024,39.66687500608
9.700000000000001e-08,-98.74991360000013,95.62503935999996,24.90962497216,39.6637500064
9.75e-08,-129.99991552000006,95.62503935999996,24.92524997312,39.67000000576
9.8e-08,-129.99991552000006,95.62503935999996,24.94087497408,39.67312500544
9.85e-08,-114.37491455999998,95.62503935999996,24.94087497408,39.67312500544
9.9e-08,-129.99991552000006,95.62503935999996,24.94087497408,39.67000000576
9.950000000000001e-08,-145.62491648000014,95.62503935999996,24.95649997504,39.6637500064
1.0000000000000001e-07,-129.99991552000006,80.0000384,24.90962497216,39.6637500064
1.005e-07,-145.62491648000014,80.0000384,24.92524997312,39.65750000704
1.01e-07,-161.24991744,80.0000384,24.95649997504,39.65437500736
1.015e-07,-145.62491648000014,95.62503935999996,24.95649997504,39.64187500864
1.02e-07,-129.99991552000006,80.0000384,25.00337497792,39.6325000096
1.0250000000000001e-07,-145.62491648000014,80.0000384,25.018999978879997,39.63562500928
1.0300000000000001e-07,-161.24991744,95.62503935999996,24.98774997696,39.6325000096
1.0350000000000001e-07,-161.24991744,80.0000384,24.972124976,39.63875000896
1.04e-07,-161.24991744,95.62503935999996,24.95649997504,39.645000008320004
1.045e-07,-176.87491840000007,64.37503744000003,24.94087497408,39.660625006720004
1.05e-07,-161.24991744,48.75003647999995,24.92524997312,39.67000000576
1.0550000000000001e-07,-176.87491840000007,33.12503551999998,24.92524997312,39.68875000384
1.0600000000000001e-07,-161.24991744,64.37503744000003,24.90962497216,39.7106250016
1.0650000000000001e-07,-161.24991744,64.37503744000003,24.92524997312,39.72625
1.07e-07,-161.24991744,48.75003647999995,24.92524997312,39.73562499904
1.075e-07,-192.49991936000015,64.37503744000003,24.95649997504,39.73562499904
1.08e-07,-176.87491840000007,48.75003647999995,24.95649997504,39.73562499904
1.0850000000000001e-07,-192.49991936000015,48.75003647999995,24.95649997504,39.72312500032
1.0900000000000001e-07,-208.12492032,48.75003647999995,24.972124976,39.72000000064
1.0950000000000001e-07,-192.49991936000015,48.75003647999995,24.92524997312,39.70750000192
1.1e-07,-192.49991936000015,33.12503551999998,24.94087497408,39.6950000032
1.105e-07,-192.49991936000015,33.12503551999998,24.94087497408,39.68562500416
1.11e-07,-192.49991936000015,17.500034560000017,24.92524997312,39.67000000576
1.1150000000000001e-07,-208.12492032,17.500034560000017,24.94087497408,39.65437500736
1.1200000000000001e-07,-192.49991936000015,33.12503551999998,24.94087497408,39.648125008
1.1250000000000001e-07,-208.12492032,1.875033599999938,24.95649997504,39.65125000768
1.13e-07,-192.49991936000015,-13.749967360000028,24.95649997504,39.65437500736
1.135e-07,-208.12492032,-29.374968319999994,25.00337497792,39.660625006720004
1.14e-07,-223.74992128000008,1.875033599999938,25.034624979839997,39.66687500608
1.1450000000000001e-07,-192.49991936000015,-13.749967360000028,25.050249980799997,39.66687500608
1.1500000000000001e-07,-208.12492032,-13.749967360000028,25.034624979839997,39.66687500608
1.1550000000000001e-07,-223.74992128000008,-13.749967360000028,25.018999978879997,39.67000000576
1.16e-07,-208.12492032,-29.374968319999994,24.972124976,39.6793750048
1.165e-07,-208.12492032,-29.374968319999994,24.95649997504,39.68250000448
1.17e-07,-223.74992128000008,-44.999969280000016,24.94087497408,39.67625000512
1.1750000000000001e-07,-223.74992128000008,-29.374968319999994,24.90962497216,39.67000000576
1.1800000000000001e-07,-192.49991936000015,-44.999969280000016,24.92524997312,39.66687500608
1.1850000000000001e-07,-223.74992128000008,-44.999969280000016,24.90962497216,39.67312500544
1.1900000000000001e-07,-208.12492032,-44.999969280000016,24.8939999712,39.67000000576
1.195e-07,-223.74992128000008,-60.62497024000004,24.94087497408,39.660625006720004
1.2000000000000002e-07,-208.12492032,-44.999969280000016,24.94087497408,39.64187500864
1.205e-07,-192.49991936000015,-60.62497024000004,24.95649997504,39.62625001024
1.21e-07,-192.49991936000015,-76.2499712,24.94087497408,39.61375001152
1.215e-07,-208.12492032,-76.2499712,24.94087497408,39.62000001088
1.22e-07,-208.12492032,-60.62497024000004,24.972124976,39.6325000096
1.2250000000000002e-07,-192.49991936000015,-60.62497024000004,24.98774997696,39.64187500864
1.23e-07,-192.49991936000015,-76.2499712,25.00337497792,39.65437500736
1.2350000000000001e-07,-208.12492032,-76.2499712,25.00337497792,39.67000000576
1.24e-07,-208.12492032,-91.87497216000003,24.95649997504,39.69187500352
1.245e-07,-192.49991936000015,-76.2499712,24.972124976,39.70750000192
1.2500000000000002e-07,-208.12492032,-107.49997311999999,24.98774997696,39.71687500096
1.255e-07,-192.49991936000015,-91.87497216000003,25.00337497792,39.72000000064
1.2600000000000002e-07,-192.49991936000015,-91.87497216000003,25.018999978879997,39.71375000128
1.265e-07,-192.49991936000015,-91.87497216000003,25.018999978879997,39.70750000192
1.27e-07,-192.49991936000015,-107.49997311999999,25.00337497792,39.69812500288
1.275e-07,-176.87491840000007,-123.12497408000002,25.018999978879997,39.68562500416
1.28e-07,-176.87491840000007,-91.87497216000003,25.018999978879997,39.67312500544
1.2850000000000002e-07,-176.87491840000007,-123.12497408000002,25.018999978879997,39.66687500608
1.29e-07,-161.24991744,-138.74997504000004,24.98774997696,39.660625006720004
1.2950000000000001e-07,-176.87491840000007,-154.374976,24.972124976,39.6637500064
1.3e-07,-176.87491840000007,-138.74997504000004,24.95649997504,39.660625006720004
1.305e-07,-161.24991744,-154.374976,24.972124976,39.65750000704
1.31e-07,-161.24991744,-138.74997504000004,24.98774997696,39.65437500736
1.315e-07,-161.24991744,-154.374976,24.98774997696,39.65750000704
1.3200000000000002e-07,-145.62491648000014,-169.99997696000003,24.972124976,39.660625006720004
1.325e-07,-161.24991744,-154.374976,24.95649997504,39.660625006720004
1.33e-07,-161.24991744,-169.99997696000003,24.972124976,39.66687500608
1.335e-07,-145.62491648000014,-154.374976,24.98774997696,39.67000000576
1.34e-07,-129.99991552000006,-169.99997696000003,25.034624979839997,39.67312500544
1.3450000000000002e-07,-129.99991552000006,-169.99997696000003,25.018999978879997,39.67625000512
1.35e-07,-129.99991552000006,-169.99997696000003,25.00337497792,39.6793750048
1.3550000000000002e-07,-129.99991552000006,-201.24997888000001,25.018999978879997,39.67625000512
1.36e-07,-129.99991552000006,-169.99997696000003,25.034624979839997,39.66687500608
1.365e-07,-114.37491455999998,-185.62497792,25.050249980799997,39.6637500064
1.37e-07,-98.74991360000013,-201.24997888000001,25.050249980799997,39.65125000768
1.375e-07,-114.37491455999998,-216.87497984000004,25.018999978879997,39.645000008320004
1.3800000000000002e-07,-98.74991360000013,-201.24997888000001,25.034624979839997,39.63562500928
1.385e-07,-83.12491264000005,-216.87497984000004,25.034624979839997,39.62312501056
1.3900000000000001e-07,-98.74991360000013,-201.24997888000001,25.065874981759997,39.6168750112
1.395e-07,-114.37491455999998,-216.87497984000004,25.081499982719997,39.61062501184
1.4e-07,-83.12491264000005,-216.87497984000004,25.050249980799997,39.60437501248
1.4050000000000002e-07,-98.74991360000013,-216.87497984000004,25.065874981759997,39.61062501184
1.41e-07,-98.74991360000013,-216.87497984000004,25.065874981759997,39.6325000096
1.4150000000000002e-07,-67.49991167999997,-216.87497984000004,25.050249980799997,39.645000008320004
1.42e-07,-67.49991167999997,-216.87497984000004,25.065874981759997,39.6637500064
1.425e-07,-67.49991167999997,-216.87497984000004,25.050249980799997,39.6793750048
1.43e-07,-67.49991167999997,-216.87497984000004,25.00337497792,39.68250000448
1.435e-07,-51.874910720000116,-232.4999808,24.98774997696,39.69187500352
1.4400000000000002e-07,-51.874910720000116,-216.87497984000004,24.972124976,39.69812500288
1.445e-07,-67.49991167999997,-232.4999808,24.98774997696,39.70750000192
1.4500000000000001e-07,-36.24990976000004,-248.12498176000003,24.98774997696,39.70437500224
1.455e-07,-36.24990976000004,-263.74998272,24.98774997696,39.70125000256
1.46e-07,-36.24990976000004,-263.74998272,24.98774997696,39.6950000032
1.4650000000000002e-07,-36.24990976000004,-232.4999808,25.00337497792,39.68562500416
1.47e-07,-36.24990976000004,-248.12498176000003,25.034624979839997,39.67625000512
1.4750000000000002e-07,-51.874910720000116,-248.12498176000003,25.050249980799997,39.67312500544
1.48e-07,-20.624908799999957,-248.12498176000003,25.050249980799997,39.67000000576
1.485e-07,-20.624908799999957,-248.12498176000003,25.034624979839997,39.67000000576
1.49e-07,-36.24990976000004,-263.74998272,25.018999978879997,39.67000000576
1.495e-07,-20.624908799999957,-248.12498176000003,25.00337497792,39.66687500608
1.5000000000000002e-07,-4.999907840000105,-248.12498176000003,25.034624979839997,39.67000000576
1.505e-07,-4.999907840000105,-248.12498176000003,25.034624979839997,39.67625000512
1.5100000000000002e-07,-4.999907840000105,-263.74998272,25.00337497792,39.6793750048
1.515e-07,-4.999907840000105,-263.74998272,25.00337497792,39.67625000512
1.52e-07,10.625093119999974,-248.12498176000003,24.98774997696,39.6793750048
1.5250000000000002e-07,10.625093119999974,-279.37498368,25.00337497792,39.68250000448
1.53e-07,26.250094080000054,-279.37498368,25.018999978879997,39.67625000512
1.5350000000000002e-07,-4.999907840000105,-279.37498368,24.98774997696,39.67312500544
1.54e-07,26.250094080000054,-263.74998272,24.972124976,39.6637500064
1.5450000000000001e-07,26.250094080000054,-263.74998272,24.972124976,39.65750000704
1.55e-07,26.250094080000054,-263.74998272,24.94087497408,39.65437500736
1.555e-07,10.625093119999974,-263.74998272,24.972124976,39.65437500736
1.5600000000000002e-07,41.875095039999906,-248.12498176000003,24.94087497408,39.6637500064
1.565e-07,26.250094080000054,-263.74998272,24.92524997312,39.66687500608
1.5700000000000002e-07,26.250094080000054,-248.12498176000003,24.90962497216,39.67312500544
1.575e-07,41.875095039999906,-248.12498176000003,24.8939999712,39.68250000448
1.58e-07,41.875095039999906,-263.74998272,24.94087497408,39.6950000032
1.5850000000000002e-07,41.875095039999906,-248.12498176000003,24.92524997312,39.71687500096
1.59e-07,41.875095039999906,-248.12498176000003,24.92524997312,39.72312500032
1.5950000000000002e-07,41.875095039999906,-248.12498176000003,24.92524997312,39.73562499904
1.6e-07,57.500095999999985,-216.87497984000004,24.92524997312,39.73562499904
1.6050000000000001e-07,57.500095999999985,-232.4999808,24.92524997312,39.7418749984
1.61e-07,73.12509695999984,-263.74998272,24.94087497408,39.73562499904
1.615e-07,57.500095999999985,-263.74998272,24.94087497408,39.73562499904
1.6200000000000002e-07,73.12509695999984,-232.4999808,24.95649997504,39.72937499968
1.625e-07,73.12509695999984,-232.4999808,24.95649997504,39.72625
1.6300000000000002e-07,73.12509695999984,-232.4999808,24.95649997504,39.72312500032
1.635e-07,57.500095999999985,-216.87497984000004,24.98774997696,39.72625
1.64e-07,88.75009791999992,-201.24997888000001,25.00337497792,39.73249999936
1.645e-07,73.12509695999984,-201.24997888000001,25.00337497792,39.72312500032
1.65e-07,73.12509695999984,-201.24997888000001,25.00337497792,39.72625
1.6550000000000002e-07,88.75009791999992,-201.24997888000001,24.98774997696,39.71687500096
1.66e-07,88.75009791999992,-201.24997888000001,25.018999978879997,39.7106250016
1.6650000000000002e-07,88.75009791999992,-185.62497792,25.050249980799997,39.70750000192
1.67e-07,88.75009791999992,-169.99997696000003,25.018999978879997,39.70437500224
1.675e-07,73.12509695999984,-201.24997888000001,25.034624979839997,39.69812500288
1.6800000000000002e-07,88.75009791999992,-169.99997696000003,25.018999978879997,39.6950000032
1.685e-07,104.37509888,-169.99997696000003,25.034624979839997,39.6950000032
1.6900000000000002e-07,120.00009983999985,-185.62497792,25.050249980799997,39.68562500416
1.695e-07,104.37509888,-185.62497792,25.034624979839997,39.68250000448
1.7000000000000001e-07,104.37509888,-154.374976,25.034624979839997,39.6793750048
1.705e-07,120.00009983999985,-138.74997504000004,25.034624979839997,39.67312500544
1.71e-07,104.37509888,-169.99997696000003,25.018999978879997,39.67000000576
1.7150000000000002e-07,104.37509888,-154.374976,25.034624979839997,39.67000000576
1.72e-07,104.37509888,-138.74997504000004,25.034624979839997,39.67000000576
1.7250000000000002e-07,88.75009791999992,-154.374976,25.034624979839997,39.66687500608
1.73e-07,104.37509888,-138.74997504000004,25.034624979839997,39.6637500064
1.735e-07,120.00009983999985,-138.74997504000004,25.034624979839997,39.648125008
1.7400000000000002e-07,120.00009983999985,-138.74997504000004,25.081499982719997,39.63562500928
1.745e-07,120.00009983999985,-123.12497408000002,25.097124983679997,39.6325000096
1.7500000000000002e-07,120.00009983999985,-123.12497408000002,25.081499982719997,39.6325000096
1.755e-07,120.00009983999985,-138.74997504000004,25.081499982719997,39.62937500992
1.7600000000000001e-07,120.00009983999985,-123.12497408000002,25.065874981759997,39.6325000096
1.765e-07,135.62510079999993,-123.12497408000002,25.065874981759997,39.63875000896
1.77e-07,151.25010176,-138.74997504000004,25.050249980799997,39.645000008320004
