Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.9e-08,55.89993472000003,-123.12497408000002,25.19725001728,42.2808750016
2.9500000000000003e-08,68.39993344000004,-138.74997504000004,25.20350001664,42.277750001920005
3.0000000000000004e-08,62.14993407999998,-138.74997504000004,25.209750016,42.29025000064
3.05e-08,68.39993344000004,-123.12497408000002,25.209750016,42.2965
3.1e-08,74.64993279999999,-107.49997311999999,25.228500014079998,42.30587499904
3.1500000000000004e-08,68.39993344000004,-123.12497408000002,25.21600001536,42.308999998720004
3.2e-08,68.39993344000004,-107.49997311999999,25.21600001536,42.30274999936
3.25e-08,80.89993216000005,-123.12497408000002,25.19725001728,42.29962499968
3.3000000000000004e-08,80.89993216000005,-107.49997311999999,25.19100001792,42.28400000128
3.35e-08,80.89993216000005,-107.49997311999999,25.19100001792,42.293375000320005
3.4e-08,93.39993088000006,-91.87497216000003,25.19100001792,42.29025000064
3.4500000000000005e-08,87.14993152,-76.2499712,25.18475001856,42.293375000320005
3.5e-08,93.39993088000006,-76.2499712,25.15975002112,42.2965
3.55e-08,99.64993024,-76.2499712,25.147250022399998,42.28712500096
3.6000000000000005e-08,99.64993024,-91.87497216000003,25.147250022399998,42.27462500224
3.65e-08,99.64993024,-44.999969280000016,25.15975002112,42.2652500032
3.7e-08,105.89992960000006,-60.62497024000004,25.16600002048,42.2652500032
3.7500000000000005e-08,112.14992896000001,-76.2499712,25.15975002112,42.27150000256
3.8e-08,105.89992960000006,-60.62497024000004,25.14100002304,42.277750001920005
3.85e-08,112.14992896000001,-44.999969280000016,25.1160000256,42.28400000128
3.9000000000000005e-08,118.39992831999996,-29.374968319999994,25.1160000256,42.2808750016
3.95e-08,112.14992896000001,-29.374968319999994,25.12225002496,42.27462500224
4e-08,112.14992896000001,-29.374968319999994,25.15975002112,42.27150000256
4.0500000000000005e-08,124.64992768000002,-13.749967360000028,25.15975002112,42.26837500288
4.1e-08,118.39992831999996,-29.374968319999994,25.17225001984,42.26837500288
4.15e-08,118.39992831999996,-29.374968319999994,25.16600002048,42.277750001920005
4.2000000000000006e-08,124.64992768000002,-13.749967360000028,25.15350002176,42.277750001920005
4.2500000000000003e-08,130.89992703999997,-13.749967360000028,25.16600002048,42.26837500288
4.3e-08,124.64992768000002,1.875033599999938,25.16600002048,42.25900000384
4.3500000000000006e-08,124.64992768000002,17.500034560000017,25.1785000192,42.2496250048
4.4000000000000004e-08,124.64992768000002,1.875033599999938,25.19100001792,42.246500005120005
4.45e-08,130.89992703999997,17.500034560000017,25.19725001728,42.25275000448
4.5000000000000006e-08,130.89992703999997,1.875033599999938,25.19100001792,42.2652500032
4.5500000000000004e-08,137.14992640000003,1.875033599999938,25.19100001792,42.262125003520005
4.6e-08,124.64992768000002,1.875033599999938,25.19100001792,42.25900000384
4.6500000000000006e-08,137.14992640000003,17.500034560000017,25.18475001856,42.25587500416
4.7000000000000004e-08,137.14992640000003,1.875033599999938,25.19100001792,42.25900000384
4.75e-08,137.14992640000003,17.500034560000017,25.19100001792,42.27150000256
4.8000000000000006e-08,130.89992703999997,17.500034560000017,25.19725001728,42.28712500096
4.8500000000000004e-08,137.14992640000003,17.500034560000017,25.19725001728,42.29025000064
4.9e-08,130.89992703999997,33.12503551999998,25.21600001536,42.28400000128
4.95e-08,124.64992768000002,17.500034560000017,25.22225001472,42.27462500224
5.0000000000000004e-08,130.89992703999997,33.12503551999998,25.22225001472,42.2652500032
5.05e-08,130.89992703999997,33.12503551999998,25.228500014079998,42.26837500288
5.1e-08,130.89992703999997,48.75003647999995,25.21600001536,42.28400000128
5.1500000000000005e-08,124.64992768000002,64.37503744000003,25.21600001536,42.28400000128
5.2e-08,124.64992768000002,48.75003647999995,25.22225001472,42.27150000256
5.25e-08,130.89992703999997,80.0000384,25.228500014079998,42.262125003520005
5.3000000000000005e-08,130.89992703999997,48.75003647999995,25.24725001216,42.262125003520005
5.35e-08,130.89992703999997,48.75003647999995,25.25350001152,42.262125003520005
5.4e-08,124.64992768000002,48.75003647999995,25.25975001088,42.27462500224
5.4500000000000005e-08,124.64992768000002,80.0000384,25.24725001216,42.28400000128
5.5e-08,130.89992703999997,80.0000384,25.23475001344,42.28400000128
5.55e-08,118.39992831999996,80.0000384,25.2410000128,42.28400000128
5.6000000000000005e-08,112.14992896000001,95.62503935999996,25.25975001088,42.2808750016
5.65e-08,124.64992768000002,111.25004031999993,25.26600001024,42.277750001920005
5.7e-08,118.39992831999996,111.25004031999993,25.2722500096,42.27150000256
5.7500000000000005e-08,112.14992896000001,95.62503935999996,25.26600001024,42.2808750016
5.8e-08,112.14992896000001,126.87504128,25.25350001152,42.28400000128
5.85e-08,118.39992831999996,126.87504128,25.25350001152,42.2808750016
5.9000000000000006e-08,112.14992896000001,111.25004031999993,25.24725001216,42.277750001920005
5.9500000000000003e-08,105.89992960000006,142.50004223999997,25.25350001152,42.25900000384
6.000000000000001e-08,99.64993024,111.25004031999993,25.25975001088,42.2496250048
6.05e-08,99.64993024,142.50004223999997,25.26600001024,42.240250005760004
6.1e-08,105.89992960000006,126.87504128,25.27850000896,42.25275000448
6.15e-08,105.89992960000006,126.87504128,25.28475000832,42.2496250048
6.2e-08,99.64993024,111.25004031999993,25.29100000768,42.246500005120005
6.250000000000001e-08,99.64993024,126.87504128,25.29725000704,42.2340000064
6.300000000000001e-08,93.39993088000006,142.50004223999997,25.3035000064,42.224625007360004
6.35e-08,87.14993152,142.50004223999997,25.3035000064,42.22775000704
6.4e-08,87.14993152,142.50004223999997,25.309750005759998,42.23712500608
6.45e-08,93.39993088000006,142.50004223999997,25.31600000512,42.246500005120005
6.5e-08,87.14993152,142.50004223999997,25.32850000384,42.246500005120005
6.55e-08,80.89993216000005,142.50004223999997,25.32225000448,42.25275000448
6.600000000000001e-08,80.89993216000005,173.75004416000002,25.32225000448,42.25275000448
6.65e-08,87.14993152,142.50004223999997,25.32225000448,42.25587500416
6.7e-08,74.64993279999999,158.12504319999994,25.31600000512,42.27462500224
6.75e-08,74.64993279999999,173.75004416000002,25.309750005759998,42.2808750016
6.8e-08,68.39993344000004,142.50004223999997,25.32225000448,42.28712500096
6.85e-08,74.64993279999999,189.37504511999998,25.31600000512,42.28712500096
6.900000000000001e-08,68.39993344000004,173.75004416000002,25.309750005759998,42.293375000320005
6.950000000000001e-08,74.64993279999999,158.12504319999994,25.3035000064,42.28400000128
7e-08,62.14993407999998,158.12504319999994,25.29725000704,42.2808750016
7.05e-08,62.14993407999998,173.75004416000002,25.28475000832,42.27462500224
7.1e-08,68.39993344000004,189.37504511999998,25.26600001024,42.27462500224
7.15e-08,62.14993407999998,173.75004416000002,25.25975001088,42.277750001920005
7.200000000000001e-08,55.89993472000003,173.75004416000002,25.26600001024,42.28400000128
7.250000000000001e-08,68.39993344000004,189.37504511999998,25.2722500096,42.2808750016
7.3e-08,55.89993472000003,173.75004416000002,25.28475000832,42.26837500288
7.35e-08,49.64993535999997,189.37504511999998,25.29100000768,42.2652500032
7.4e-08,55.89993472000003,205.00004607999995,25.29100000768,42.25900000384
7.45e-08,55.89993472000003,205.00004607999995,25.29100000768,42.25587500416
7.500000000000001e-08,55.89993472000003,205.00004607999995,25.2722500096,42.262125003520005
7.550000000000001e-08,49.64993535999997,205.00004607999995,25.26600001024,42.262125003520005
7.6e-08,49.64993535999997,189.37504511999998,25.25975001088,42.25900000384
7.65e-08,49.64993535999997,220.62504704000003,25.2410000128,42.25900000384
7.7e-08,49.64993535999997,205.00004607999995,25.2410000128,42.2652500032
7.75e-08,55.89993472000003,173.75004416000002,25.228500014079998,42.262125003520005
7.800000000000001e-08,49.64993535999997,173.75004416000002,25.2410000128,42.26837500288
7.850000000000001e-08,43.399936000000025,189.37504511999998,25.228500014079998,42.27150000256
7.9e-08,43.399936000000025,205.00004607999995,25.228500014079998,42.27462500224
7.95e-08,37.149936639999964,189.37504511999998,25.22225001472,42.2808750016
8e-08,30.899937280000017,189.37504511999998,25.228500014079998,42.28712500096
8.05e-08,37.149936639999964,189.37504511999998,25.22225001472,42.293375000320005
8.100000000000001e-08,37.149936639999964,205.00004607999995,25.228500014079998,42.29025000064
8.150000000000001e-08,24.649937919999957,189.37504511999998,25.22225001472,42.29025000064
8.2e-08,30.899937280000017,205.00004607999995,25.209750016,42.28712500096
8.25e-08,30.899937280000017,173.75004416000002,25.20350001664,42.2808750016
8.3e-08,30.899937280000017,205.00004607999995,25.18475001856,42.29025000064
8.35e-08,24.649937919999957,205.00004607999995,25.1785000192,42.28712500096
8.400000000000001e-08,24.649937919999957,173.75004416000002,25.19100001792,42.293375000320005
8.450000000000001e-08,24.649937919999957,205.00004607999995,25.19100001792,42.293375000320005
8.500000000000001e-08,24.649937919999957,173.75004416000002,25.18475001856,42.29962499968
8.55e-08,30.899937280000017,158.12504319999994,25.19100001792,42.293375000320005
8.6e-08,24.649937919999957,158.12504319999994,25.19725001728,42.293375000320005
8.65e-08,18.39993856000001,173.75004416000002,25.19725001728,42.29962499968
8.700000000000001e-08,24.649937919999957,173.75004416000002,25.20350001664,42.30587499904
8.750000000000001e-08,18.39993856000001,173.75004416000002,25.19725001728,42.324624997120004
8.800000000000001e-08,5.899939840000002,173.75004416000002,25.19725001728,42.33712499584
8.85e-08,18.39993856000001,158.12504319999994,25.18475001856,42.3433749952
8.9e-08,12.149939200000063,158.12504319999994,25.19725001728,42.33399999616
8.95e-08,5.899939840000002,142.50004223999997,25.19725001728,42.33087499648
9.000000000000001e-08,18.39993856000001,142.50004223999997,25.18475001856,42.31837499776
9.050000000000001e-08,18.39993856000001,142.50004223999997,25.18475001856,42.31524999808
9.100000000000001e-08,12.149939200000063,142.50004223999997,25.17225001984,42.32149999744
9.15e-08,5.899939840000002,126.87504128,25.17225001984,42.31837499776
9.2e-08,12.149939200000063,111.25004031999993,25.1785000192,42.31524999808
9.25e-08,5.899939840000002,126.87504128,25.1785000192,42.30587499904
9.300000000000001e-08,12.149939200000063,111.25004031999993,25.16600002048,42.29962499968
9.350000000000001e-08,12.149939200000063,111.25004031999993,25.15975002112,42.28400000128
9.400000000000001e-08,5.899939840000002,95.62503935999996,25.15350002176,42.29025000064
9.45e-08,-6.600058880000006,111.25004031999993,25.14100002304,42.29025000064
9.5e-08,-0.3500595199999452,95.62503935999996,25.14100002304,42.28400000128
9.55e-08,-6.600058880000006,80.0000384,25.12850002432,42.277750001920005
9.600000000000001e-08,-6.600058880000006,95.62503935999996,25.13475002368,42.27462500224
9.650000000000001e-08,-0.3500595199999452,80.0000384,25.13475002368,42.27150000256
9.700000000000001e-08,-6.600058880000006,80.0000384,25.14100002304,42.27150000256
9.75e-08,-12.850058239999953,80.0000384,25.15350002176,42.27150000256
9.8e-08,-0.3500595199999452,95.62503935999996,25.14100002304,42.25900000384
9.85e-08,-6.600058880000006,80.0000384,25.147250022399998,42.246500005120005
9.9e-08,-6.600058880000006,80.0000384,25.147250022399998,42.24337500544
9.950000000000001e-08,-12.850058239999953,80.0000384,25.15975002112,42.23712500608
1.0000000000000001e-07,-12.850058239999953,64.37503744000003,25.19100001792,42.230875006720005
1.005e-07,-12.850058239999953,95.62503935999996,25.19725001728,42.2340000064
1.01e-07,-19.100057600000014,64.37503744000003,25.20350001664,42.23712500608
1.015e-07,-12.850058239999953,64.37503744000003,25.20350001664,42.240250005760004
1.02e-07,-25.35005695999996,48.75003647999995,25.209750016,42.2496250048
1.0250000000000001e-07,-25.35005695999996,64.37503744000003,25.20350001664,42.25587500416
1.0300000000000001e-07,-25.35005695999996,64.37503744000003,25.20350001664,42.262125003520005
1.0350000000000001e-07,-31.60005632000002,48.75003647999995,25.19725001728,42.277750001920005
1.04e-07,-37.85005567999997,64.37503744000003,25.18475001856,42.28712500096
1.045e-07,-31.60005632000002,64.37503744000003,25.17225001984,42.30274999936
1.05e-07,-37.85005567999997,48.75003647999995,25.16600002048,42.29962499968
1.0550000000000001e-07,-44.10005504000003,48.75003647999995,25.17225001984,42.30274999936
1.0600000000000001e-07,-37.85005567999997,48.75003647999995,25.15975002112,42.2965
1.0650000000000001e-07,-37.85005567999997,48.75003647999995,25.15350002176,42.293375000320005
1.07e-07,-44.10005504000003,48.75003647999995,25.12225002496,42.30274999936
1.075e-07,-50.350054399999976,64.37503744000003,25.10975002624,42.29962499968
1.08e-07,-56.60005376000004,33.12503551999998,25.10350002688,42.2965
1.0850000000000001e-07,-56.60005376000004,48.75003647999995,25.09725002752,42.293375000320005
1.0900000000000001e-07,-62.850053119999984,17.500034560000017,25.10975002624,42.28712500096
1.0950000000000001e-07,-56.60005376000004,1.875033599999938,25.1160000256,42.277750001920005
1.1e-07,-62.850053119999984,1.875033599999938,25.1160000256,42.27462500224
1.105e-07,-69.10005248000004,17.500034560000017,25.10350002688,42.27150000256
1.11e-07,-62.850053119999984,1.875033599999938,25.09725002752,42.26837500288
1.1150000000000001e-07,-75.35005183999999,1.875033599999938,25.10350002688,42.27150000256
1.1200000000000001e-07,-81.6000512,1.875033599999938,25.1160000256,42.27462500224
1.1250000000000001e-07,-75.35005183999999,-13.749967360000028,25.1160000256,42.2808750016
1.13e-07,-81.6000512,-29.374968319999994,25.12850002432,42.277750001920005
1.135e-07,-87.85005056,-13.749967360000028,25.1160000256,42.2808750016
1.14e-07,-81.6000512,-13.749967360000028,25.09725002752,42.277750001920005
1.1450000000000001e-07,-81.6000512,-13.749967360000028,25.0847500288,42.27462500224
1.1500000000000001e-07,-87.85005056,-29.374968319999994,25.07225003008,42.277750001920005
1.1550000000000001e-07,-87.85005056,-29.374968319999994,25.07850002944,42.2808750016
1.16e-07,-94.10004992,-44.999969280000016,25.09100002816,42.277750001920005
1.165e-07,-94.10004992,-29.374968319999994,25.07225003008,42.27150000256
1.17e-07,-94.10004992,-44.999969280000016,25.053500032,42.262125003520005
1.1750000000000001e-07,-87.85005056,-60.62497024000004,25.04100003328,42.246500005120005
1.1800000000000001e-07,-100.35004928000001,-44.999969280000016,25.04725003264,42.24337500544
1.1850000000000001e-07,-100.35004928000001,-44.999969280000016,25.05975003136,42.246500005120005
1.1900000000000001e-07,-94.10004992,-44.999969280000016,25.066000030719998,42.2496250048
1.195e-07,-100.35004928000001,-76.2499712,25.05975003136,42.2496250048
1.2000000000000002e-07,-106.60004864000001,-60.62497024000004,25.05975003136,42.246500005120005
1.205e-07,-94.10004992,-44.999969280000016,25.053500032,42.24337500544
1.21e-07,-100.35004928000001,-76.2499712,25.07850002944,42.24337500544
1.215e-07,-106.60004864000001,-76.2499712,25.09725002752,42.25900000384
1.22e-07,-100.35004928000001,-60.62497024000004,25.09725002752,42.27150000256
1.2250000000000002e-07,-94.10004992,-76.2499712,25.09100002816,42.277750001920005
1.23e-07,-100.35004928000001,-76.2499712,25.066000030719998,42.28712500096
1.2350000000000001e-07,-100.35004928000001,-76.2499712,25.066000030719998,42.2808750016
1.24e-07,-100.35004928000001,-91.87497216000003,25.0847500288,42.26837500288
1.245e-07,-100.35004928000001,-76.2499712,25.09725002752,42.2652500032
1.2500000000000002e-07,-100.35004928000001,-107.49997311999999,25.09725002752,42.27462500224
1.255e-07,-94.10004992,-107.49997311999999,25.0847500288,42.277750001920005
1.2600000000000002e-07,-100.35004928000001,-138.74997504000004,25.07850002944,42.2808750016
1.265e-07,-100.35004928000001,-107.49997311999999,25.07225003008,42.2808750016
1.27e-07,-87.85005056,-107.49997311999999,25.0847500288,42.26837500288
1.275e-07,-94.10004992,-107.49997311999999,25.09725002752,42.2652500032
1.28e-07,-94.10004992,-138.74997504000004,25.09100002816,42.26837500288
1.2850000000000002e-07,-87.85005056,-123.12497408000002,25.07225003008,42.277750001920005
1.29e-07,-87.85005056,-138.74997504000004,25.07850002944,42.2808750016
1.2950000000000001e-07,-94.10004992,-154.374976,25.0847500288,42.29025000064
1.3e-07,-81.6000512,-138.74997504000004,25.09725002752,42.29025000064
1.305e-07,-81.6000512,-169.99997696000003,25.10975002624,42.28400000128
1.31e-07,-81.6000512,-154.374976,25.10350002688,42.2808750016
1.315e-07,-81.6000512,-154.374976,25.10975002624,42.277750001920005
1.3200000000000002e-07,-87.85005056,-169.99997696000003,25.1160000256,42.2808750016
1.325e-07,-81.6000512,-154.374976,25.12225002496,42.2808750016
1.33e-07,-81.6000512,-169.99997696000003,25.14100002304,42.2808750016
1.335e-07,-69.10005248000004,-201.24997888000001,25.147250022399998,42.27150000256
1.34e-07,-75.35005183999999,-201.24997888000001,25.15350002176,42.25900000384
1.3450000000000002e-07,-75.35005183999999,-169.99997696000003,25.16600002048,42.246500005120005
1.35e-07,-69.10005248000004,-185.62497792,25.17225001984,42.23712500608
1.3550000000000002e-07,-62.850053119999984,-185.62497792,25.18475001856,42.2340000064
1.36e-07,-69.10005248000004,-185.62497792,25.20350001664,42.2340000064
1.365e-07,-62.850053119999984,-169.99997696000003,25.19725001728,42.2340000064
1.37e-07,-62.850053119999984,-185.62497792,25.22225001472,42.22775000704
1.375e-07,-62.850053119999984,-201.24997888000001,25.21600001536,42.224625007360004
1.3800000000000002e-07,-56.60005376000004,-185.62497792,25.21600001536,42.224625007360004
1.385e-07,-56.60005376000004,-201.24997888000001,25.21600001536,42.230875006720005
1.3900000000000001e-07,-50.350054399999976,-185.62497792,25.20350001664,42.246500005120005
1.395e-07,-50.350054399999976,-201.24997888000001,25.19725001728,42.25275000448
1.4e-07,-50.350054399999976,-216.87497984000004,25.20350001664,42.25587500416
1.4050000000000002e-07,-50.350054399999976,-185.62497792,25.19725001728,42.25587500416
1.41e-07,-50.350054399999976,-232.4999808,25.19100001792,42.2652500032
1.4150000000000002e-07,-37.85005567999997,-216.87497984000004,25.19100001792,42.27462500224
1.42e-07,-44.10005504000003,-232.4999808,25.18475001856,42.28712500096
1.425e-07,-44.10005504000003,-232.4999808,25.18475001856,42.2965
1.43e-07,-37.85005567999997,-216.87497984000004,25.19100001792,42.29025000064
1.435e-07,-44.10005504000003,-216.87497984000004,25.19100001792,42.28400000128
1.4400000000000002e-07,-37.85005567999997,-232.4999808,25.20350001664,42.277750001920005
1.445e-07,-31.60005632000002,-216.87497984000004,25.19100001792,42.277750001920005
1.4500000000000001e-07,-31.60005632000002,-248.12498176000003,25.19725001728,42.2808750016
1.455e-07,-37.85005567999997,-248.12498176000003,25.20350001664,42.28400000128
1.46e-07,-31.60005632000002,-232.4999808,25.20350001664,42.27462500224
1.4650000000000002e-07,-25.35005695999996,-232.4999808,25.20350001664,42.262125003520005
1.47e-07,-25.35005695999996,-232.4999808,25.18475001856,42.26837500288
1.4750000000000002e-07,-19.100057600000014,-248.12498176000003,25.1785000192,42.27150000256
1.48e-07,-19.100057600000014,-248.12498176000003,25.18475001856,42.277750001920005
1.485e-07,-12.850058239999953,-232.4999808,25.19100001792,42.277750001920005
1.49e-07,-19.100057600000014,-248.12498176000003,25.18475001856,42.28400000128
1.495e-07,-12.850058239999953,-263.74998272,25.19100001792,42.2808750016
1.5000000000000002e-07,-19.100057600000014,-263.74998272,25.20350001664,42.29025000064
1.505e-07,-12.850058239999953,-263.74998272,25.20350001664,42.293375000320005
1.5100000000000002e-07,-12.850058239999953,-263.74998272,25.20350001664,42.28712500096
1.515e-07,-12.850058239999953,-248.12498176000003,25.209750016,42.2808750016
1.52e-07,-19.100057600000014,-248.12498176000003,25.21600001536,42.27462500224
1.5250000000000002e-07,-6.600058880000006,-232.4999808,25.209750016,42.27462500224
1.53e-07,-6.600058880000006,-263.74998272,25.209750016,42.277750001920005
1.5350000000000002e-07,-6.600058880000006,-263.74998272,25.20350001664,42.28712500096
1.54e-07,-6.600058880000006,-248.12498176000003,25.19725001728,42.28400000128
1.5450000000000001e-07,5.899939840000002,-248.12498176000003,25.19725001728,42.2808750016
1.55e-07,-0.3500595199999452,-232.4999808,25.18475001856,42.28712500096
1.555e-07,-0.3500595199999452,-248.12498176000003,25.1785000192,42.29025000064
1.5600000000000002e-07,-0.3500595199999452,-248.12498176000003,25.18475001856,42.293375000320005
1.565e-07,5.899939840000002,-216.87497984000004,25.17225001984,42.293375000320005
1.5700000000000002e-07,5.899939840000002,-232.4999808,25.16600002048,42.2965
1.575e-07,12.149939200000063,-248.12498176000003,25.15975002112,42.29025000064
1.58e-07,5.899939840000002,-248.12498176000003,25.16600002048,42.29025000064
1.5850000000000002e-07,12.149939200000063,-248.12498176000003,25.15975002112,42.293375000320005
1.59e-07,12.149939200000063,-232.4999808,25.15975002112,42.29025000064
1.5950000000000002e-07,12.149939200000063,-232.4999808,25.15350002176,42.28712500096
1.6e-07,12.149939200000063,-216.87497984000004,25.147250022399998,42.2808750016
1.6050000000000001e-07,18.39993856000001,-216.87497984000004,25.13475002368,42.293375000320005
1.61e-07,18.39993856000001,-216.87497984000004,25.14100002304,42.2965
1.615e-07,12.149939200000063,-216.87497984000004,25.147250022399998,42.31524999808
1.6200000000000002e-07,24.649937919999957,-201.24997888000001,25.147250022399998,42.32149999744
1.625e-07,24.649937919999957,-201.24997888000001,25.147250022399998,42.3277499968
1.6300000000000002e-07,24.649937919999957,-216.87497984000004,25.12850002432,42.33087499648
1.635e-07,24.649937919999957,-201.24997888000001,25.12850002432,42.3277499968
1.64e-07,18.39993856000001,-201.24997888000001,25.147250022399998,42.3277499968
1.645e-07,30.899937280000017,-169.99997696000003,25.15350002176,42.33087499648
1.65e-07,30.899937280000017,-201.24997888000001,25.15350002176,42.3277499968
1.6550000000000002e-07,30.899937280000017,-201.24997888000001,25.15350002176,42.32149999744
1.66e-07,18.39993856000001,-185.62497792,25.15975002112,42.31524999808
1.6650000000000002e-07,30.899937280000017,-169.99997696000003,25.15975002112,42.308999998720004
1.67e-07,37.149936639999964,-169.99997696000003,25.16600002048,42.29962499968
1.675e-07,30.899937280000017,-154.374976,25.16600002048,42.29025000064
1.6800000000000002e-07,30.899937280000017,-154.374976,25.16600002048,42.2808750016
1.685e-07,37.149936639999964,-169.99997696000003,25.147250022399998,42.27150000256
1.6900000000000002e-07,30.899937280000017,-138.74997504000004,25.14100002304,42.2652500032
1.695e-07,37.149936639999964,-154.374976,25.14100002304,42.26837500288
1.7000000000000001e-07,37.149936639999964,-138.74997504000004,25.12225002496,42.262125003520005
1.705e-07,43.399936000000025,-138.74997504000004,25.1160000256,42.25275000448
1.71e-07,43.399936000000025,-123.12497408000002,25.09725002752,42.25275000448
1.7150000000000002e-07,37.149936639999964,-123.12497408000002,25.10350002688,42.246500005120005
1.72e-07,43.399936000000025,-138.74997504000004,25.12225002496,42.24337500544
1.7250000000000002e-07,43.399936000000025,-107.49997311999999,25.12850002432,42.24337500544
1.73e-07,49.64993535999997,-138.74997504000004,25.14100002304,42.24337500544
1.735e-07,55.89993472000003,-154.374976,25.13475002368,42.2340000064
1.7400000000000002e-07,43.399936000000025,-154.374976,25.14100002304,42.2340000064
1.745e-07,49.64993535999997,-123.12497408000002,25.15350002176,42.2340000064
1.7500000000000002e-07,62.14993407999998,-123.12497408000002,25.17225001984,42.24337500544
1.755e-07,62.14993407999998,-138.74997504000004,25.18475001856,42.25587500416
1.7600000000000001e-07,55.89993472000003,-107.49997311999999,25.18475001856,42.2652500032
1.765e-07,62.14993407999998,-123.12497408000002,25.18475001856,42.27462500224
