Time (s),V_PRI,V_SEC,V_IN
4.15e-08,-181.65004287999994,-61.12497024000004,24.43774997888
4.2000000000000006e-08,-187.90004223999995,-76.7499712,24.4689999808
4.2500000000000003e-08,-175.40004351999994,-61.12497024000004,24.4689999808
4.3e-08,-175.40004351999994,-61.12497024000004,24.48462498176
4.3500000000000006e-08,-181.65004287999994,-61.12497024000004,24.48462498176
4.4000000000000004e-08,-181.65004287999994,-45.499969280000016,24.4689999808
4.45e-08,-181.65004287999994,-76.7499712,24.50024998272
4.5000000000000006e-08,-181.65004287999994,-61.12497024000004,24.50024998272
4.5500000000000004e-08,-181.65004287999994,-92.37497216000003,24.53149998464
4.6e-08,-175.40004351999994,-92.37497216000003,24.5471249856
4.6500000000000006e-08,-181.65004287999994,-107.99997311999999,24.53149998464
4.7000000000000004e-08,-181.65004287999994,-92.37497216000003,24.53149998464
4.75e-08,-169.15004415999994,-92.37497216000003,24.53149998464
4.8000000000000006e-08,-175.40004351999994,-107.99997311999999,24.53149998464
4.8500000000000004e-08,-181.65004287999994,-92.37497216000003,24.53149998464
4.9e-08,-175.40004351999994,-107.99997311999999,24.48462498176
4.95e-08,-175.40004351999994,-123.62497408000002,24.45337497984
5.0000000000000004e-08,-181.65004287999994,-107.99997311999999,24.43774997888
5.05e-08,-169.15004415999994,-123.62497408000002,24.390874976000003
5.1e-08,-169.15004415999994,-123.62497408000002,24.375249975040003
5.1500000000000005e-08,-169.15004415999994,-123.62497408000002,24.328374972160002
5.2e-08,-169.15004415999994,-123.62497408000002,24.265874968320002
5.25e-08,-169.15004415999994,-139.24997504000004,24.234624966400002
5.3000000000000005e-08,-162.90004479999993,-139.24997504000004,24.218999965440002
5.35e-08,-162.90004479999993,-154.874976,24.17212496256
5.4e-08,-150.40004607999992,-170.49997696000003,24.12524995968
5.4500000000000005e-08,-156.65004543999993,-186.12497792,24.09399995776
5.5e-08,-150.40004607999992,-154.874976,24.0783749568
5.55e-08,-150.40004607999992,-170.49997696000003,24.10962495872
5.6000000000000005e-08,-150.40004607999992,-170.49997696000003,24.14087496064
5.65e-08,-144.15004671999998,-154.874976,24.18774996352
5.7e-08,-137.90004735999997,-170.49997696000003,24.203374964480002
5.7500000000000005e-08,-137.90004735999997,-186.12497792,24.218999965440002
5.8e-08,-137.90004735999997,-186.12497792,24.265874968320002
5.85e-08,-131.65004799999997,-186.12497792,24.281499969280002
5.9000000000000006e-08,-125.40004863999997,-186.12497792,24.328374972160002
5.9500000000000003e-08,-119.15004927999996,-186.12497792,24.328374972160002
6.000000000000001e-08,-119.15004927999996,-186.12497792,24.265874968320002
6.05e-08,-112.90004991999996,-201.74997888000001,24.265874968320002
6.1e-08,-112.90004991999996,-186.12497792,24.250249967360002
6.15e-08,-100.40005119999995,-201.74997888000001,24.218999965440002
6.2e-08,-100.40005119999995,-201.74997888000001,24.17212496256
6.250000000000001e-08,-100.40005119999995,-232.9999808,24.12524995968
6.300000000000001e-08,-94.15005183999995,-201.74997888000001,24.09399995776
6.35e-08,-94.15005183999995,-201.74997888000001,24.09399995776
6.4e-08,-87.90005248,-186.12497792,24.10962495872
6.45e-08,-94.15005183999995,-217.37497984000004,24.1564999616
6.5e-08,-87.90005248,-201.74997888000001,24.17212496256
6.55e-08,-87.90005248,-217.37497984000004,24.203374964480002
6.600000000000001e-08,-81.65005311999994,-217.37497984000004,24.234624966400002
6.65e-08,-75.40005375999999,-232.9999808,24.297124970240002
6.7e-08,-69.15005439999993,-217.37497984000004,24.359624974080003
6.75e-08,-69.15005439999993,-232.9999808,24.406499976960003
6.8e-08,-62.900055039999984,-232.9999808,24.406499976960003
6.85e-08,-62.900055039999984,-248.62498176000003,24.422124977920003
6.900000000000001e-08,-56.65005567999992,-217.37497984000004,24.43774997888
6.950000000000001e-08,-56.65005567999992,-232.9999808,24.422124977920003
7e-08,-44.150056959999915,-248.62498176000003,24.359624974080003
7.05e-08,-50.400056319999976,-248.62498176000003,24.312749971200002
7.1e-08,-44.150056959999915,-232.9999808,24.281499969280002
7.15e-08,-37.90005759999997,-232.9999808,24.250249967360002
7.200000000000001e-08,-37.90005759999997,-248.62498176000003,24.250249967360002
7.250000000000001e-08,-44.150056959999915,-248.62498176000003,24.297124970240002
7.3e-08,-25.40005887999996,-232.9999808,24.297124970240002
7.35e-08,-25.40005887999996,-248.62498176000003,24.312749971200002
7.4e-08,-25.40005887999996,-248.62498176000003,24.375249975040003
7.45e-08,-19.1500595199999,-232.9999808,24.390874976000003
7.500000000000001e-08,-12.900060159999953,-264.24998272,24.48462498176
7.550000000000001e-08,-12.900060159999953,-232.9999808,24.50024998272
7.6e-08,-12.900060159999953,-248.62498176000003,24.48462498176
7.65e-08,-12.900060159999953,-248.62498176000003,24.48462498176
7.7e-08,-0.4000614399999449,-217.37497984000004,24.45337497984
7.75e-08,-0.4000614399999449,-248.62498176000003,24.4689999808
7.800000000000001e-08,12.099937280000063,-264.24998272,24.4689999808
7.850000000000001e-08,5.849937920000002,-248.62498176000003,24.45337497984
7.9e-08,12.099937280000063,-248.62498176000003,24.45337497984
7.95e-08,18.34993664000001,-248.62498176000003,24.45337497984
8e-08,5.849937920000002,-248.62498176000003,24.43774997888
8.05e-08,18.34993664000001,-248.62498176000003,24.45337497984
8.100000000000001e-08,18.34993664000001,-232.9999808,24.43774997888
8.150000000000001e-08,18.34993664000001,-232.9999808,24.422124977920003
8.2e-08,24.59993600000007,-232.9999808,24.422124977920003
8.25e-08,24.59993600000007,-217.37497984000004,24.422124977920003
8.3e-08,30.849935360000018,-217.37497984000004,24.4689999808
8.35e-08,30.849935360000018,-217.37497984000004,24.48462498176
8.400000000000001e-08,30.849935360000018,-201.74997888000001,24.4689999808
8.450000000000001e-08,30.849935360000018,-217.37497984000004,24.48462498176
8.500000000000001e-08,37.09993472000008,-186.12497792,24.4689999808
8.55e-08,37.09993472000008,-217.37497984000004,24.48462498176
8.6e-08,43.349934080000025,-217.37497984000004,24.51587498368
8.65e-08,37.09993472000008,-217.37497984000004,24.53149998464
8.700000000000001e-08,43.349934080000025,-201.74997888000001,24.56274998656
8.750000000000001e-08,49.599933440000086,-201.74997888000001,24.59399998848
8.800000000000001e-08,49.599933440000086,-186.12497792,24.6252499904
8.85e-08,43.349934080000025,-186.12497792,24.67212499328
8.9e-08,55.84993280000003,-170.49997696000003,24.67212499328
8.95e-08,55.84993280000003,-170.49997696000003,24.65649999232
9.000000000000001e-08,55.84993280000003,-170.49997696000003,24.6252499904
9.050000000000001e-08,62.099932160000094,-154.874976,24.56274998656
9.100000000000001e-08,62.099932160000094,-154.874976,24.5471249856
9.15e-08,62.099932160000094,-139.24997504000004,24.50024998272
9.2e-08,62.099932160000094,-139.24997504000004,24.43774997888
9.25e-08,62.099932160000094,-154.874976,24.390874976000003
9.300000000000001e-08,68.34993152000004,-139.24997504000004,24.359624974080003
9.350000000000001e-08,68.34993152000004,-139.24997504000004,24.359624974080003
9.400000000000001e-08,74.5999308800001,-154.874976,24.343999973120003
9.45e-08,68.34993152000004,-154.874976,24.312749971200002
9.5e-08,80.84993024000005,-139.24997504000004,24.297124970240002
9.55e-08,87.09992960000011,-139.24997504000004,24.265874968320002
9.600000000000001e-08,87.09992960000011,-123.62497408000002,24.250249967360002
9.650000000000001e-08,74.5999308800001,-123.62497408000002,24.265874968320002
9.700000000000001e-08,87.09992960000011,-123.62497408000002,24.297124970240002
9.75e-08,87.09992960000011,-123.62497408000002,24.328374972160002
9.8e-08,87.09992960000011,-139.24997504000004,24.375249975040003
9.85e-08,93.34992896000006,-107.99997311999999,24.422124977920003
9.9e-08,99.59992832,-92.37497216000003,24.50024998272
9.950000000000001e-08,99.59992832,-92.37497216000003,24.51587498368
1.0000000000000001e-07,99.59992832,-92.37497216000003,24.45337497984
1.005e-07,93.34992896000006,-107.99997311999999,24.390874976000003
1.01e-07,105.84992768000006,-76.7499712,24.312749971200002
1.015e-07,105.84992768000006,-107.99997311999999,24.234624966400002
1.02e-07,112.09992704000001,-107.99997311999999,24.1564999616
1.0250000000000001e-07,105.84992768000006,-107.99997311999999,24.12524995968
1.0300000000000001e-07,112.09992704000001,-76.7499712,24.14087496064
1.0350000000000001e-07,118.34992640000007,-92.37497216000003,24.17212496256
1.04e-07,118.34992640000007,-76.7499712,24.218999965440002
1.045e-07,118.34992640000007,-61.12497024000004,24.281499969280002
1.05e-07,124.59992576000002,-76.7499712,24.297124970240002
1.0550000000000001e-07,124.59992576000002,-76.7499712,24.328374972160002
1.0600000000000001e-07,124.59992576000002,-61.12497024000004,24.343999973120003
1.0650000000000001e-07,124.59992576000002,-61.12497024000004,24.343999973120003
1.07e-07,137.09992448000003,-61.12497024000004,24.359624974080003
1.075e-07,137.09992448000003,-61.12497024000004,24.359624974080003
1.08e-07,143.3499238400001,-45.499969280000016,24.343999973120003
1.0850000000000001e-07,137.09992448000003,-45.499969280000016,24.328374972160002
1.0900000000000001e-07,143.3499238400001,-29.874968319999994,24.328374972160002
1.0950000000000001e-07,149.59992320000003,-45.499969280000016,24.297124970240002
1.1e-07,162.09992192000004,-45.499969280000016,24.281499969280002
1.105e-07,155.8499225600001,-45.499969280000016,24.234624966400002
1.11e-07,155.8499225600001,-45.499969280000016,24.18774996352
1.1150000000000001e-07,162.09992192000004,-14.249967360000028,24.12524995968
1.1200000000000001e-07,162.09992192000004,-29.874968319999994,24.0783749568
1.1250000000000001e-07,162.09992192000004,-14.249967360000028,24.0783749568
1.13e-07,168.3499212800001,-14.249967360000028,24.04712495488
1.135e-07,162.09992192000004,-14.249967360000028,24.06274995584
1.14e-07,162.09992192000004,-14.249967360000028,24.09399995776
1.1450000000000001e-07,168.3499212800001,17.000034560000017,24.10962495872
1.1500000000000001e-07,174.59992064000005,1.375033599999938,24.18774996352
1.1550000000000001e-07,168.3499212800001,1.375033599999938,24.234624966400002
1.16e-07,168.3499212800001,17.000034560000017,24.250249967360002
1.165e-07,162.09992192000004,1.375033599999938,24.281499969280002
1.17e-07,168.3499212800001,32.62503551999998,24.265874968320002
1.1750000000000001e-07,174.59992064000005,1.375033599999938,24.265874968320002
1.1800000000000001e-07,180.8499200000001,17.000034560000017,24.234624966400002
1.1850000000000001e-07,174.59992064000005,17.000034560000017,24.203374964480002
1.1900000000000001e-07,168.3499212800001,32.62503551999998,24.203374964480002
1.195e-07,168.3499212800001,32.62503551999998,24.18774996352
1.2000000000000002e-07,168.3499212800001,32.62503551999998,24.18774996352
1.205e-07,168.3499212800001,48.25003647999995,24.17212496256
1.21e-07,174.59992064000005,48.25003647999995,24.1564999616
1.215e-07,168.3499212800001,48.25003647999995,24.14087496064
1.22e-07,162.09992192000004,48.25003647999995,24.12524995968
1.2250000000000002e-07,168.3499212800001,63.87503744000003,24.0783749568
1.23e-07,168.3499212800001,63.87503744000003,24.09399995776
1.2350000000000001e-07,168.3499212800001,79.5000384,24.09399995776
1.24e-07,168.3499212800001,79.5000384,24.10962495872
1.245e-07,162.09992192000004,63.87503744000003,24.14087496064
1.2500000000000002e-07,168.3499212800001,79.5000384,24.203374964480002
1.255e-07,168.3499212800001,79.5000384,24.281499969280002
1.2600000000000002e-07,168.3499212800001,79.5000384,24.359624974080003
1.265e-07,162.09992192000004,79.5000384,24.43774997888
1.27e-07,162.09992192000004,79.5000384,24.48462498176
1.275e-07,162.09992192000004,95.12503935999996,24.51587498368
1.28e-07,155.8499225600001,110.75004031999993,24.50024998272
1.2850000000000002e-07,149.59992320000003,110.75004031999993,24.4689999808
1.29e-07,155.8499225600001,95.12503935999996,24.406499976960003
1.2950000000000001e-07,143.3499238400001,95.12503935999996,24.359624974080003
1.3e-07,137.09992448000003,110.75004031999993,24.343999973120003
1.305e-07,143.3499238400001,126.37504128,24.328374972160002
1.31e-07,143.3499238400001,110.75004031999993,24.375249975040003
1.315e-07,137.09992448000003,126.37504128,24.375249975040003
1.3200000000000002e-07,130.84992512000008,142.00004223999997,24.343999973120003
1.325e-07,124.59992576000002,126.37504128,24.359624974080003
1.33e-07,124.59992576000002,157.62504319999994,24.343999973120003
1.335e-07,124.59992576000002,126.37504128,24.343999973120003
1.34e-07,124.59992576000002,126.37504128,24.328374972160002
1.3450000000000002e-07,112.09992704000001,126.37504128,24.359624974080003
1.35e-07,118.34992640000007,142.00004223999997,24.406499976960003
1.3550000000000002e-07,112.09992704000001,157.62504319999994,24.4689999808
1.36e-07,105.84992768000006,142.00004223999997,24.50024998272
1.365e-07,93.34992896000006,157.62504319999994,24.56274998656
1.37e-07,99.59992832,157.62504319999994,24.57837498752
1.375e-07,93.34992896000006,157.62504319999994,24.60962498944
1.3800000000000002e-07,87.09992960000011,157.62504319999994,24.60962498944
1.385e-07,87.09992960000011,173.25004416000002,24.57837498752
1.3900000000000001e-07,87.09992960000011,157.62504319999994,24.5471249856
1.395e-07,80.84993024000005,173.25004416000002,24.50024998272
1.4e-07,74.5999308800001,188.87504511999998,24.390874976000003
1.4050000000000002e-07,80.84993024000005,157.62504319999994,24.359624974080003
1.41e-07,74.5999308800001,188.87504511999998,24.328374972160002
1.4150000000000002e-07,68.34993152000004,173.25004416000002,24.343999973120003
1.42e-07,74.5999308800001,157.62504319999994,24.343999973120003
1.425e-07,62.099932160000094,173.25004416000002,24.343999973120003
1.43e-07,62.099932160000094,173.25004416000002,24.359624974080003
1.435e-07,62.099932160000094,188.87504511999998,24.343999973120003
1.4400000000000002e-07,49.599933440000086,188.87504511999998,24.343999973120003
1.445e-07,43.349934080000025,188.87504511999998,24.375249975040003
1.4500000000000001e-07,43.349934080000025,188.87504511999998,24.375249975040003
1.455e-07,49.599933440000086,188.87504511999998,24.390874976000003
1.46e-07,37.09993472000008,173.25004416000002,24.422124977920003
1.4650000000000002e-07,37.09993472000008,188.87504511999998,24.45337497984
1.47e-07,37.09993472000008,204.50004607999995,24.4689999808
1.4750000000000002e-07,30.849935360000018,204.50004607999995,24.43774997888
1.48e-07,24.59993600000007,204.50004607999995,24.375249975040003
1.485e-07,18.34993664000001,173.25004416000002,24.343999973120003
1.49e-07,18.34993664000001,220.12504704000003,24.297124970240002
1.495e-07,18.34993664000001,204.50004607999995,24.265874968320002
1.5000000000000002e-07,18.34993664000001,173.25004416000002,24.234624966400002
1.505e-07,5.849937920000002,173.25004416000002,24.218999965440002
1.5100000000000002e-07,5.849937920000002,188.87504511999998,24.203374964480002
1.515e-07,5.849937920000002,188.87504511999998,24.203374964480002
1.52e-07,-0.4000614399999449,188.87504511999998,24.18774996352
1.5250000000000002e-07,-6.650060799999892,173.25004416000002,24.234624966400002
1.53e-07,-0.4000614399999449,188.87504511999998,24.234624966400002
1.5350000000000002e-07,-6.650060799999892,188.87504511999998,24.218999965440002
1.54e-07,-12.900060159999953,188.87504511999998,24.250249967360002
1.5450000000000001e-07,-12.900060159999953,188.87504511999998,24.218999965440002
1.55e-07,-12.900060159999953,188.87504511999998,24.250249967360002
1.555e-07,-19.1500595199999,188.87504511999998,24.250249967360002
1.5600000000000002e-07,-25.40005887999996,188.87504511999998,24.234624966400002
1.565e-07,-31.650058239999908,157.62504319999994,24.265874968320002
1.5700000000000002e-07,-25.40005887999996,173.25004416000002,24.265874968320002
1.575e-07,-25.40005887999996,157.62504319999994,24.250249967360002
1.58e-07,-25.40005887999996,157.62504319999994,24.250249967360002
1.5850000000000002e-07,-31.650058239999908,142.00004223999997,24.203374964480002
1.59e-07,-37.90005759999997,157.62504319999994,24.1564999616
1.5950000000000002e-07,-37.90005759999997,157.62504319999994,24.12524995968
1.6e-07,-37.90005759999997,142.00004223999997,24.06274995584
1.6050000000000001e-07,-50.400056319999976,142.00004223999997,24.06274995584
1.61e-07,-44.150056959999915,142.00004223999997,24.03149995392
1.615e-07,-50.400056319999976,126.37504128,24.000249952
1.6200000000000002e-07,-56.65005567999992,126.37504128,24.01587495296
1.625e-07,-50.400056319999976,126.37504128,24.01587495296
1.6300000000000002e-07,-44.150056959999915,110.75004031999993,24.06274995584
1.635e-07,-56.65005567999992,126.37504128,24.0783749568
1.64e-07,-56.65005567999992,126.37504128,24.10962495872
1.645e-07,-62.900055039999984,110.75004031999993,24.12524995968
1.65e-07,-62.900055039999984,126.37504128,24.14087496064
1.6550000000000002e-07,-69.15005439999993,95.12503935999996,24.17212496256
1.66e-07,-62.900055039999984,95.12503935999996,24.18774996352
1.6650000000000002e-07,-69.15005439999993,79.5000384,24.218999965440002
1.67e-07,-75.40005375999999,95.12503935999996,24.250249967360002
1.675e-07,-75.40005375999999,79.5000384,24.281499969280002
1.6800000000000002e-07,-75.40005375999999,95.12503935999996,24.328374972160002
1.685e-07,-81.65005311999994,79.5000384,24.375249975040003
1.6900000000000002e-07,-81.65005311999994,79.5000384,24.359624974080003
1.695e-07,-87.90005248,79.5000384,24.328374972160002
1.7000000000000001e-07,-87.90005248,79.5000384,24.297124970240002
1.705e-07,-87.90005248,63.87503744000003,24.234624966400002
1.71e-07,-87.90005248,79.5000384,24.218999965440002
1.7150000000000002e-07,-94.15005183999995,63.87503744000003,24.18774996352
1.72e-07,-94.15005183999995,63.87503744000003,24.14087496064
1.7250000000000002e-07,-94.15005183999995,63.87503744000003,24.1564999616
1.73e-07,-94.15005183999995,79.5000384,24.18774996352
1.735e-07,-94.15005183999995,63.87503744000003,24.234624966400002
1.7400000000000002e-07,-94.15005183999995,48.25003647999995,24.297124970240002
1.745e-07,-106.65005055999995,32.62503551999998,24.359624974080003
1.7500000000000002e-07,-100.40005119999995,48.25003647999995,24.422124977920003
1.755e-07,-106.65005055999995,48.25003647999995,24.48462498176
1.7600000000000001e-07,-112.90004991999996,48.25003647999995,24.51587498368
1.765e-07,-119.15004927999996,48.25003647999995,24.5471249856
1.77e-07,-112.90004991999996,48.25003647999995,24.51587498368
1.7750000000000002e-07,-119.15004927999996,17.000034560000017,24.50024998272
1.78e-07,-131.65004799999997,32.62503551999998,24.4689999808
1.7850000000000002e-07,-125.40004863999997,32.62503551999998,24.406499976960003
1.79e-07,-119.15004927999996,32.62503551999998,24.390874976000003
1.795e-07,-131.65004799999997,17.000034560000017,24.328374972160002
1.8000000000000002e-07,-131.65004799999997,17.000034560000017,24.281499969280002
1.805e-07,-137.90004735999997,17.000034560000017,24.250249967360002
1.8100000000000002e-07,-137.90004735999997,17.000034560000017,24.250249967360002
1.815e-07,-144.15004671999998,1.375033599999938,24.250249967360002
1.8200000000000002e-07,-144.15004671999998,-14.249967360000028,24.250249967360002
1.825e-07,-156.65004543999993,-29.874968319999994,24.265874968320002
1.83e-07,-156.65004543999993,-14.249967360000028,24.297124970240002
1.8350000000000002e-07,-156.65004543999993,-14.249967360000028,24.328374972160002
1.84e-07,-162.90004479999993,-14.249967360000028,24.375249975040003
1.8450000000000002e-07,-169.15004415999994,-14.249967360000028,24.45337497984
1.85e-07,-162.90004479999993,-14.249967360000028,24.45337497984
1.8550000000000001e-07,-169.15004415999994,-29.874968319999994,24.4689999808
1.8600000000000002e-07,-175.40004351999994,-29.874968319999994,24.4689999808
1.865e-07,-169.15004415999994,-29.874968319999994,24.45337497984
1.8700000000000002e-07,-169.15004415999994,-29.874968319999994,24.48462498176
1.875e-07,-181.65004287999994,-29.874968319999994,24.4689999808
1.8800000000000002e-07,-175.40004351999994,-29.874968319999994,24.43774997888
1.885e-07,-181.65004287999994,-45.499969280000016,24.45337497984
1.89e-07,-181.65004287999994,-29.874968319999994,24.45337497984
1.8950000000000002e-07,-181.65004287999994,-61.12497024000004,24.4689999808
1.9e-07,-175.40004351999994,-76.7499712,24.48462498176
1.9050000000000002e-07,-187.90004223999995,-76.7499712,24.4689999808
1.91e-07,-181.65004287999994,-76.7499712,24.4689999808
1.9150000000000001e-07,-175.40004351999994,-76.7499712,24.4689999808
1.9200000000000003e-07,-181.65004287999994,-61.12497024000004,24.50024998272
1.925e-07,-181.65004287999994,-61.12497024000004,24.53149998464
1.9300000000000002e-07,-175.40004351999994,-76.7499712,24.53149998464
1.935e-07,-175.40004351999994,-76.7499712,24.53149998464
1.9400000000000002e-07,-181.65004287999994,-92.37497216000003,24.53149998464
1.945e-07,-175.40004351999994,-92.37497216000003,24.53149998464
1.95e-07,-169.15004415999994,-92.37497216000003,24.5471249856
1.9550000000000002e-07,-175.40004351999994,-92.37497216000003,24.53149998464
1.96e-07,-175.40004351999994,-92.37497216000003,24.50024998272
1.9650000000000002e-07,-175.40004351999994,-107.99997311999999,24.48462498176
1.97e-07,-175.40004351999994,-92.37497216000003,24.43774997888
1.9750000000000001e-07,-169.15004415999994,-123.62497408000002,24.406499976960003
1.98e-07,-162.90004479999993,-139.24997504000004,24.375249975040003
1.985e-07,-175.40004351999994,-139.24997504000004,24.343999973120003
1.9900000000000002e-07,-169.15004415999994,-123.62497408000002,24.265874968320002
1.995e-07,-169.15004415999994,-123.62497408000002,24.250249967360002
2.0000000000000002e-07,-162.90004479999993,-139.24997504000004,24.218999965440002
2.005e-07,-162.90004479999993,-139.24997504000004,24.203374964480002
2.01e-07,-156.65004543999993,-139.24997504000004,24.1564999616
2.0150000000000002e-07,-156.65004543999993,-139.24997504000004,24.12524995968
2.02e-07,-156.65004543999993,-154.874976,24.0783749568
2.0250000000000002e-07,-144.15004671999998,-154.874976,24.04712495488
2.03e-07,-144.15004671999998,-154.874976,24.09399995776
2.0350000000000002e-07,-144.15004671999998,-154.874976,24.12524995968
2.04e-07,-137.90004735999997,-154.874976,24.14087496064
2.045e-07,-144.15004671999998,-170.49997696000003,24.17212496256
2.0500000000000002e-07,-131.65004799999997,-154.874976,24.203374964480002
2.055e-07,-131.65004799999997,-170.49997696000003,24.234624966400002
2.0600000000000002e-07,-125.40004863999997,-201.74997888000001,24.265874968320002
2.065e-07,-131.65004799999997,-201.74997888000001,24.297124970240002
2.0700000000000001e-07,-125.40004863999997,-170.49997696000003,24.281499969280002
2.0750000000000003e-07,-119.15004927999996,-186.12497792,24.250249967360002
2.08e-07,-112.90004991999996,-186.12497792,24.250249967360002
2.0850000000000002e-07,-125.40004863999997,-186.12497792,24.250249967360002
2.09e-07,-100.40005119999995,-186.12497792,24.203374964480002
2.0950000000000002e-07,-100.40005119999995,-201.74997888000001,24.1564999616
2.1e-07,-100.40005119999995,-217.37497984000004,24.12524995968
2.105e-07,-94.15005183999995,-201.74997888000001,24.06274995584
2.1100000000000002e-07,-87.90005248,-201.74997888000001,24.09399995776
2.115e-07,-94.15005183999995,-217.37497984000004,24.12524995968
2.1200000000000002e-07,-87.90005248,-201.74997888000001,24.12524995968
2.125e-07,-81.65005311999994,-217.37497984000004,24.1564999616
2.1300000000000001e-07,-75.40005375999999,-201.74997888000001,24.18774996352
2.1350000000000003e-07,-75.40005375999999,-217.37497984000004,24.234624966400002
2.14e-07,-69.15005439999993,-248.62498176000003,24.297124970240002
2.1450000000000002e-07,-69.15005439999993,-248.62498176000003,24.343999973120003
2.15e-07,-62.900055039999984,-232.9999808,24.390874976000003
2.1550000000000002e-07,-62.900055039999984,-232.9999808,24.422124977920003
2.16e-07,-62.900055039999984,-232.9999808,24.43774997888
2.165e-07,-62.900055039999984,-217.37497984000004,24.45337497984
2.1700000000000002e-07,-50.400056319999976,-217.37497984000004,24.406499976960003
2.175e-07,-50.400056319999976,-232.9999808,24.359624974080003
2.1800000000000002e-07,-44.150056959999915,-248.62498176000003,24.312749971200002
2.185e-07,-44.150056959999915,-232.9999808,24.250249967360002
2.1900000000000002e-07,-37.90005759999997,-232.9999808,24.281499969280002
2.1950000000000003e-07,-37.90005759999997,-217.37497984000004,24.265874968320002
2.2e-07,-37.90005759999997,-232.9999808,24.265874968320002
2.2050000000000002e-07,-31.650058239999908,-248.62498176000003,24.297124970240002
2.21e-07,-31.650058239999908,-232.9999808,24.328374972160002
2.2150000000000002e-07,-25.40005887999996,-248.62498176000003,24.359624974080003
2.22e-07,-12.900060159999953,-264.24998272,24.422124977920003
2.2250000000000001e-07,-19.1500595199999,-264.24998272,24.45337497984
2.2300000000000002e-07,-12.900060159999953,-248.62498176000003,24.48462498176
2.235e-07,-6.650060799999892,-248.62498176000003,24.50024998272
2.2400000000000002e-07,-6.650060799999892,-248.62498176000003,24.50024998272
2.245e-07,-12.900060159999953,-248.62498176000003,24.51587498368
2.2500000000000002e-07,-0.4000614399999449,-232.9999808,24.50024998272
2.255e-07,-0.4000614399999449,-248.62498176000003,24.48462498176
2.26e-07,5.849937920000002,-248.62498176000003,24.48462498176
2.2650000000000002e-07,5.849937920000002,-232.9999808,24.45337497984
2.27e-07,12.099937280000063,-248.62498176000003,24.48462498176
2.2750000000000002e-07,12.099937280000063,-232.9999808,24.4689999808
2.28e-07,12.099937280000063,-232.9999808,24.45337497984
2.2850000000000001e-07,18.34993664000001,-232.9999808,24.45337497984
2.2900000000000003e-07,24.59993600000007,-217.37497984000004,24.43774997888
2.295e-07,24.59993600000007,-232.9999808,24.422124977920003
2.3000000000000002e-07,30.849935360000018,-232.9999808,24.43774997888
2.305e-07,24.59993600000007,-248.62498176000003,24.45337497984
2.3100000000000002e-07,30.849935360000018,-217.37497984000004,24.45337497984
2.315e-07,30.849935360000018,-217.37497984000004,24.4689999808
2.32e-07,37.09993472000008,-217.37497984000004,24.45337497984
2.3250000000000002e-07,30.849935360000018,-201.74997888000001,24.48462498176
2.33e-07,43.349934080000025,-201.74997888000001,24.48462498176
2.3350000000000002e-07,43.349934080000025,-217.37497984000004,24.51587498368
2.34e-07,43.349934080000025,-201.74997888000001,24.5471249856
2.3450000000000002e-07,43.349934080000025,-186.12497792,24.56274998656
2.3500000000000003e-07,49.599933440000086,-186.12497792,24.6252499904
2.355e-07,49.599933440000086,-170.49997696000003,24.64087499136
2.3600000000000002e-07,49.599933440000086,-170.49997696000003,24.65649999232
2.365e-07,43.349934080000025,-170.49997696000003,24.65649999232
2.3700000000000002e-07,49.599933440000086,-154.874976,24.65649999232
2.375e-07,55.84993280000003,-170.49997696000003,24.60962498944
2.3800000000000001e-07,62.099932160000094,-170.49997696000003,24.57837498752
2.385e-07,55.84993280000003,-186.12497792,24.53149998464
2.39e-07,68.34993152000004,-154.874976,24.48462498176
2.395e-07,68.34993152000004,-154.874976,24.45337497984
2.4000000000000003e-07,62.099932160000094,-139.24997504000004,24.406499976960003
2.405e-07,62.099932160000094,-154.874976,24.390874976000003
2.41e-07,74.5999308800001,-139.24997504000004,24.343999973120003
2.4150000000000004e-07,74.5999308800001,-139.24997504000004,24.343999973120003
2.42e-07,74.5999308800001,-139.24997504000004,24.328374972160002
2.425e-07,74.5999308800001,-139.24997504000004,24.281499969280002
2.43e-07,87.09992960000011,-123.62497408000002,24.281499969280002
2.4350000000000003e-07,80.84993024000005,-123.62497408000002,24.265874968320002
2.44e-07,87.09992960000011,-123.62497408000002,24.250249967360002
2.445e-07,87.09992960000011,-123.62497408000002,24.281499969280002
2.4500000000000004e-07,87.09992960000011,-107.99997311999999,24.312749971200002
2.455e-07,93.34992896000006,-123.62497408000002,24.359624974080003
2.46e-07,99.59992832,-139.24997504000004,24.422124977920003
2.465e-07,93.34992896000006,-139.24997504000004,24.4689999808
2.4700000000000003e-07,99.59992832,-107.99997311999999,24.48462498176
2.475e-07,99.59992832,-92.37497216000003,24.45337497984
2.48e-07,99.59992832,-107.99997311999999,24.390874976000003
2.4850000000000003e-07,93.34992896000006,-92.37497216000003,24.328374972160002
2.49e-07,105.84992768000006,-107.99997311999999,24.218999965440002
2.495e-07,99.59992832,-107.99997311999999,24.17212496256
2.5000000000000004e-07,99.59992832,-92.37497216000003,24.12524995968
2.505e-07,105.84992768000006,-92.37497216000003,24.12524995968
2.51e-07,112.09992704000001,-76.7499712,24.18774996352
2.515e-07,112.09992704000001,-76.7499712,24.218999965440002
2.5200000000000003e-07,112.09992704000001,-61.12497024000004,24.250249967360002
2.525e-07,118.34992640000007,-76.7499712,24.297124970240002
