Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.55e-08,49.64993535999997,-141.74997504000004,25.12787496832,47.40937500608
2.6e-08,55.89993472000003,-126.12497408000002,25.12787496832,47.39687500736
2.6500000000000002e-08,55.89993472000003,-126.12497408000002,25.15912497024,47.390625008
2.7e-08,55.89993472000003,-126.12497408000002,25.1747499712,47.39375000768
2.75e-08,55.89993472000003,-94.87497216000003,25.15912497024,47.40312500672
2.8000000000000003e-08,55.89993472000003,-126.12497408000002,25.19037497216,47.41250000576
2.85e-08,62.14993407999998,-94.87497216000003,25.20599997312,47.42812500416
2.9e-08,62.14993407999998,-126.12497408000002,25.20599997312,47.4375000032
2.9500000000000003e-08,80.89993216000005,-141.74997504000004,25.20599997312,47.44062500288
3.0000000000000004e-08,68.39993344000004,-126.12497408000002,25.20599997312,47.44687500224
3.05e-08,74.64993279999999,-110.49997311999999,25.22162497408,47.45625000128
3.1e-08,80.89993216000005,-110.49997311999999,25.23724997504,47.46875
3.1500000000000004e-08,80.89993216000005,-110.49997311999999,25.22162497408,47.46875
3.2e-08,80.89993216000005,-94.87497216000003,25.23724997504,47.46875
3.25e-08,93.39993088000006,-110.49997311999999,25.19037497216,47.46562500032
3.3000000000000004e-08,93.39993088000006,-110.49997311999999,25.1747499712,47.4531250016
3.35e-08,93.39993088000006,-94.87497216000003,25.19037497216,47.4531250016
3.4e-08,99.64993024,-79.2499712,25.1747499712,47.45000000192
3.4500000000000005e-08,99.64993024,-79.2499712,25.1747499712,47.45000000192
3.5e-08,105.89992960000006,-63.62497024000004,25.15912497024,47.45625000128
3.55e-08,105.89992960000006,-79.2499712,25.12787496832,47.4531250016
3.6000000000000005e-08,105.89992960000006,-79.2499712,25.14349996928,47.44062500288
3.65e-08,112.14992896000001,-47.999969280000016,25.15912497024,47.42812500416
3.7e-08,112.14992896000001,-47.999969280000016,25.1747499712,47.42812500416
3.7500000000000005e-08,124.64992768000002,-79.2499712,25.15912497024,47.42812500416
3.8e-08,118.39992831999996,-63.62497024000004,25.11224996736,47.44062500288
3.85e-08,124.64992768000002,-47.999969280000016,25.11224996736,47.44687500224
3.9000000000000005e-08,124.64992768000002,-32.374968319999994,25.12787496832,47.4531250016
3.95e-08,130.89992703999997,-32.374968319999994,25.14349996928,47.44375000256
4e-08,124.64992768000002,-32.374968319999994,25.19037497216,47.4375000032
4.0500000000000005e-08,137.14992640000003,-16.749967360000028,25.1747499712,47.43437500352
4.1e-08,130.89992703999997,-32.374968319999994,25.15912497024,47.43125000384
4.15e-08,137.14992640000003,-32.374968319999994,25.15912497024,47.44062500288
4.2000000000000006e-08,137.14992640000003,14.500034560000017,25.15912497024,47.44062500288
4.2500000000000003e-08,143.39992575999997,-16.749967360000028,25.19037497216,47.43437500352
4.3e-08,143.39992575999997,-1.124966400000062,25.19037497216,47.42812500416
4.3500000000000006e-08,137.14992640000003,14.500034560000017,25.1747499712,47.41562500544
4.4000000000000004e-08,137.14992640000003,-1.124966400000062,25.19037497216,47.41250000576
4.45e-08,143.39992575999997,30.125035519999983,25.1747499712,47.40937500608
4.5000000000000006e-08,143.39992575999997,14.500034560000017,25.19037497216,47.4218750048
4.5500000000000004e-08,149.64992512000003,-1.124966400000062,25.19037497216,47.4218750048
4.6e-08,143.39992575999997,-16.749967360000028,25.1747499712,47.4218750048
4.6500000000000006e-08,149.64992512000003,14.500034560000017,25.1747499712,47.41562500544
4.7000000000000004e-08,143.39992575999997,14.500034560000017,25.15912497024,47.41250000576
4.75e-08,143.39992575999997,14.500034560000017,25.1747499712,47.42500000448
4.8000000000000006e-08,143.39992575999997,14.500034560000017,25.20599997312,47.44062500288
4.8500000000000004e-08,149.64992512000003,14.500034560000017,25.19037497216,47.45000000192
4.9e-08,143.39992575999997,30.125035519999983,25.20599997312,47.44687500224
4.95e-08,137.14992640000003,30.125035519999983,25.22162497408,47.44062500288
5.0000000000000004e-08,143.39992575999997,45.75003647999995,25.20599997312,47.42812500416
5.05e-08,149.64992512000003,30.125035519999983,25.23724997504,47.42812500416
5.1e-08,143.39992575999997,45.75003647999995,25.23724997504,47.44375000256
5.1500000000000005e-08,143.39992575999997,61.37503744000003,25.20599997312,47.44687500224
5.2e-08,137.14992640000003,61.37503744000003,25.23724997504,47.4375000032
5.25e-08,137.14992640000003,77.0000384,25.252874976,47.42812500416
5.3000000000000005e-08,143.39992575999997,61.37503744000003,25.28412497792,47.42500000448
5.35e-08,143.39992575999997,61.37503744000003,25.28412497792,47.42500000448
5.4e-08,130.89992703999997,61.37503744000003,25.26849997696,47.43125000384
5.4500000000000005e-08,137.14992640000003,77.0000384,25.252874976,47.44375000256
5.5e-08,137.14992640000003,77.0000384,25.23724997504,47.4531250016
5.55e-08,130.89992703999997,92.62503935999996,25.252874976,47.4531250016
5.6000000000000005e-08,124.64992768000002,77.0000384,25.28412497792,47.4531250016
5.65e-08,137.14992640000003,108.25004031999993,25.26849997696,47.44687500224
5.7e-08,124.64992768000002,92.62503935999996,25.252874976,47.4375000032
5.7500000000000005e-08,118.39992831999996,108.25004031999993,25.252874976,47.44375000256
5.8e-08,130.89992703999997,123.87504128,25.22162497408,47.44375000256
5.85e-08,130.89992703999997,108.25004031999993,25.252874976,47.44687500224
5.9000000000000006e-08,124.64992768000002,123.87504128,25.252874976,47.44062500288
5.9500000000000003e-08,118.39992831999996,139.50004223999997,25.23724997504,47.42500000448
6.000000000000001e-08,112.14992896000001,139.50004223999997,25.252874976,47.40312500672
6.05e-08,112.14992896000001,139.50004223999997,25.28412497792,47.39687500736
6.1e-08,112.14992896000001,123.87504128,25.29974997888,47.40312500672
6.15e-08,118.39992831999996,108.25004031999993,25.29974997888,47.4062500064
6.2e-08,112.14992896000001,123.87504128,25.29974997888,47.4062500064
6.250000000000001e-08,105.89992960000006,139.50004223999997,25.29974997888,47.39375000768
6.300000000000001e-08,105.89992960000006,123.87504128,25.29974997888,47.38437500864
6.35e-08,99.64993024,123.87504128,25.29974997888,47.38125000896
6.4e-08,93.39993088000006,139.50004223999997,25.346624981759998,47.39687500736
6.45e-08,99.64993024,155.12504319999994,25.330999980799998,47.40937500608
6.5e-08,93.39993088000006,139.50004223999997,25.330999980799998,47.41250000576
6.55e-08,87.14993152,139.50004223999997,25.330999980799998,47.41875000512
6.600000000000001e-08,87.14993152,155.12504319999994,25.330999980799998,47.41875000512
6.65e-08,93.39993088000006,155.12504319999994,25.362249982719998,47.4218750048
6.7e-08,87.14993152,170.75004416000002,25.346624981759998,47.4375000032
6.75e-08,80.89993216000005,170.75004416000002,25.315374979839998,47.44062500288
6.8e-08,74.64993279999999,139.50004223999997,25.315374979839998,47.44375000256
6.85e-08,74.64993279999999,186.37504511999998,25.29974997888,47.45000000192
6.900000000000001e-08,74.64993279999999,155.12504319999994,25.29974997888,47.4531250016
6.950000000000001e-08,80.89993216000005,155.12504319999994,25.28412497792,47.44687500224
7e-08,68.39993344000004,155.12504319999994,25.28412497792,47.44375000256
7.05e-08,68.39993344000004,186.37504511999998,25.26849997696,47.4375000032
7.1e-08,68.39993344000004,186.37504511999998,25.26849997696,47.4375000032
7.15e-08,68.39993344000004,170.75004416000002,25.29974997888,47.44687500224
7.200000000000001e-08,62.14993407999998,186.37504511999998,25.330999980799998,47.45000000192
7.250000000000001e-08,68.39993344000004,186.37504511999998,25.315374979839998,47.44687500224
7.3e-08,62.14993407999998,186.37504511999998,25.315374979839998,47.43437500352
7.35e-08,55.89993472000003,186.37504511999998,25.29974997888,47.42812500416
7.4e-08,55.89993472000003,202.00004607999995,25.29974997888,47.41562500544
7.45e-08,62.14993407999998,202.00004607999995,25.29974997888,47.41250000576
7.500000000000001e-08,55.89993472000003,202.00004607999995,25.29974997888,47.4218750048
7.550000000000001e-08,55.89993472000003,217.62504704000003,25.252874976,47.4218750048
7.6e-08,49.64993535999997,202.00004607999995,25.23724997504,47.4218750048
7.65e-08,49.64993535999997,233.250048,25.23724997504,47.42500000448
7.7e-08,49.64993535999997,202.00004607999995,25.26849997696,47.43125000384
7.75e-08,55.89993472000003,186.37504511999998,25.26849997696,47.43125000384
7.800000000000001e-08,43.399936000000025,186.37504511999998,25.252874976,47.4375000032
7.850000000000001e-08,43.399936000000025,186.37504511999998,25.26849997696,47.4375000032
7.9e-08,43.399936000000025,186.37504511999998,25.23724997504,47.4375000032
7.95e-08,43.399936000000025,186.37504511999998,25.23724997504,47.44375000256
8e-08,37.149936639999964,186.37504511999998,25.26849997696,47.45000000192
8.05e-08,49.64993535999997,202.00004607999995,25.23724997504,47.45625000128
8.100000000000001e-08,37.149936639999964,186.37504511999998,25.22162497408,47.4531250016
8.150000000000001e-08,30.899937280000017,186.37504511999998,25.20599997312,47.4531250016
8.2e-08,37.149936639999964,202.00004607999995,25.1747499712,47.44687500224
8.25e-08,30.899937280000017,186.37504511999998,25.22162497408,47.44375000256
8.3e-08,30.899937280000017,202.00004607999995,25.22162497408,47.45000000192
8.35e-08,30.899937280000017,202.00004607999995,25.19037497216,47.4531250016
8.400000000000001e-08,30.899937280000017,170.75004416000002,25.20599997312,47.4531250016
8.450000000000001e-08,24.649937919999957,217.62504704000003,25.20599997312,47.45625000128
8.500000000000001e-08,30.899937280000017,186.37504511999998,25.22162497408,47.45937500096
8.55e-08,30.899937280000017,170.75004416000002,25.22162497408,47.4531250016
8.6e-08,18.39993856000001,155.12504319999994,25.20599997312,47.45625000128
8.65e-08,18.39993856000001,170.75004416000002,25.20599997312,47.45625000128
8.700000000000001e-08,24.649937919999957,170.75004416000002,25.19037497216,47.46250000064
8.750000000000001e-08,18.39993856000001,170.75004416000002,25.19037497216,47.47187499968
8.800000000000001e-08,12.149939200000063,155.12504319999994,25.22162497408,47.49062499776
8.85e-08,18.39993856000001,155.12504319999994,25.20599997312,47.50624999616
8.9e-08,18.39993856000001,139.50004223999997,25.20599997312,47.50312499648
8.95e-08,12.149939200000063,155.12504319999994,25.19037497216,47.4999999968
9.000000000000001e-08,12.149939200000063,139.50004223999997,25.1747499712,47.49062499776
9.050000000000001e-08,12.149939200000063,139.50004223999997,25.20599997312,47.48124999872
9.100000000000001e-08,18.39993856000001,139.50004223999997,25.19037497216,47.4843749984
9.15e-08,12.149939200000063,139.50004223999997,25.15912497024,47.48124999872
9.2e-08,5.899939840000002,123.87504128,25.15912497024,47.47499999936
9.25e-08,5.899939840000002,139.50004223999997,25.15912497024,47.46562500032
9.300000000000001e-08,-0.3500595199999452,108.25004031999993,25.12787496832,47.45937500096
9.350000000000001e-08,12.149939200000063,108.25004031999993,25.14349996928,47.4531250016
9.400000000000001e-08,-0.3500595199999452,92.62503935999996,25.12787496832,47.4531250016
9.45e-08,-0.3500595199999452,108.25004031999993,25.12787496832,47.44687500224
9.5e-08,-0.3500595199999452,92.62503935999996,25.11224996736,47.44687500224
9.55e-08,-6.600058880000006,92.62503935999996,25.11224996736,47.44375000256
9.600000000000001e-08,-6.600058880000006,92.62503935999996,25.15912497024,47.44375000256
9.650000000000001e-08,-6.600058880000006,77.0000384,25.14349996928,47.4375000032
9.700000000000001e-08,-12.850058239999953,77.0000384,25.14349996928,47.43437500352
9.75e-08,-6.600058880000006,77.0000384,25.14349996928,47.42812500416
9.8e-08,-12.850058239999953,92.62503935999996,25.12787496832,47.41562500544
9.85e-08,-12.850058239999953,77.0000384,25.15912497024,47.4062500064
9.9e-08,-12.850058239999953,77.0000384,25.1747499712,47.39687500736
9.950000000000001e-08,-12.850058239999953,92.62503935999996,25.15912497024,47.39375000768
1.0000000000000001e-07,-25.35005695999996,77.0000384,25.1747499712,47.390625008
1.005e-07,-25.35005695999996,92.62503935999996,25.20599997312,47.39687500736
1.01e-07,-19.100057600000014,61.37503744000003,25.20599997312,47.4062500064
1.015e-07,-19.100057600000014,45.75003647999995,25.20599997312,47.41250000576
1.02e-07,-31.60005632000002,61.37503744000003,25.20599997312,47.42500000448
1.0250000000000001e-07,-31.60005632000002,77.0000384,25.20599997312,47.42812500416
1.0300000000000001e-07,-31.60005632000002,77.0000384,25.20599997312,47.43125000384
1.0350000000000001e-07,-37.85005567999997,77.0000384,25.19037497216,47.4375000032
1.04e-07,-37.85005567999997,61.37503744000003,25.20599997312,47.44375000256
1.045e-07,-37.85005567999997,61.37503744000003,25.15912497024,47.45000000192
1.05e-07,-50.350054399999976,61.37503744000003,25.14349996928,47.45625000128
1.0550000000000001e-07,-50.350054399999976,61.37503744000003,25.14349996928,47.46250000064
1.0600000000000001e-07,-44.10005504000003,61.37503744000003,25.11224996736,47.45937500096
1.0650000000000001e-07,-50.350054399999976,61.37503744000003,25.12787496832,47.45625000128
1.07e-07,-56.60005376000004,61.37503744000003,25.11224996736,47.46250000064
1.075e-07,-62.850053119999984,61.37503744000003,25.08099996544,47.46250000064
1.08e-07,-62.850053119999984,30.125035519999983,25.0966249664,47.45937500096
1.0850000000000001e-07,-62.850053119999984,45.75003647999995,25.0966249664,47.45625000128
1.0900000000000001e-07,-69.10005248000004,30.125035519999983,25.11224996736,47.4531250016
1.0950000000000001e-07,-69.10005248000004,14.500034560000017,25.0966249664,47.44375000256
1.1e-07,-75.35005183999999,14.500034560000017,25.08099996544,47.4375000032
1.105e-07,-81.6000512,-1.124966400000062,25.06537496448,47.43437500352
1.11e-07,-75.35005183999999,30.125035519999983,25.06537496448,47.43437500352
1.1150000000000001e-07,-75.35005183999999,-1.124966400000062,25.06537496448,47.4375000032
1.1200000000000001e-07,-87.85005056,-1.124966400000062,25.11224996736,47.44062500288
1.1250000000000001e-07,-87.85005056,-16.749967360000028,25.0966249664,47.44375000256
1.13e-07,-87.85005056,-16.749967360000028,25.0966249664,47.44687500224
1.135e-07,-94.10004992,-16.749967360000028,25.08099996544,47.45000000192
1.14e-07,-100.35004928000001,-1.124966400000062,25.04974996352,47.4375000032
1.1450000000000001e-07,-87.85005056,-32.374968319999994,25.0966249664,47.43437500352
1.1500000000000001e-07,-100.35004928000001,-32.374968319999994,25.0966249664,47.4375000032
1.1550000000000001e-07,-100.35004928000001,-16.749967360000028,25.08099996544,47.4375000032
1.16e-07,-106.60004864000001,-32.374968319999994,25.06537496448,47.43437500352
1.165e-07,-100.35004928000001,-1.124966400000062,25.06537496448,47.43125000384
1.17e-07,-106.60004864000001,-47.999969280000016,25.04974996352,47.4218750048
1.1750000000000001e-07,-100.35004928000001,-47.999969280000016,25.04974996352,47.40937500608
1.1800000000000001e-07,-112.85004800000002,-79.2499712,25.04974996352,47.40312500672
1.1850000000000001e-07,-106.60004864000001,-63.62497024000004,25.06537496448,47.40312500672
1.1900000000000001e-07,-106.60004864000001,-47.999969280000016,25.06537496448,47.41250000576
1.195e-07,-112.85004800000002,-47.999969280000016,25.04974996352,47.41250000576
1.2000000000000002e-07,-119.10004736000002,-63.62497024000004,25.06537496448,47.41250000576
1.205e-07,-106.60004864000001,-63.62497024000004,25.04974996352,47.41250000576
1.21e-07,-112.85004800000002,-79.2499712,25.08099996544,47.41250000576
1.215e-07,-112.85004800000002,-79.2499712,25.08099996544,47.42500000448
1.22e-07,-112.85004800000002,-47.999969280000016,25.06537496448,47.43125000384
1.2250000000000002e-07,-106.60004864000001,-63.62497024000004,25.06537496448,47.43437500352
1.23e-07,-106.60004864000001,-79.2499712,25.06537496448,47.4375000032
1.2350000000000001e-07,-112.85004800000002,-79.2499712,25.06537496448,47.42812500416
1.24e-07,-112.85004800000002,-94.87497216000003,25.08099996544,47.4218750048
1.245e-07,-112.85004800000002,-79.2499712,25.08099996544,47.4218750048
1.2500000000000002e-07,-106.60004864000001,-94.87497216000003,25.08099996544,47.42812500416
1.255e-07,-100.35004928000001,-110.49997311999999,25.06537496448,47.43437500352
1.2600000000000002e-07,-112.85004800000002,-126.12497408000002,25.04974996352,47.44687500224
1.265e-07,-106.60004864000001,-110.49997311999999,25.08099996544,47.44375000256
1.27e-07,-100.35004928000001,-126.12497408000002,25.0966249664,47.43437500352
1.275e-07,-106.60004864000001,-126.12497408000002,25.08099996544,47.42500000448
1.28e-07,-112.85004800000002,-126.12497408000002,25.0966249664,47.42500000448
1.2850000000000002e-07,-100.35004928000001,-126.12497408000002,25.06537496448,47.4375000032
1.29e-07,-100.35004928000001,-141.74997504000004,25.06537496448,47.44687500224
1.2950000000000001e-07,-106.60004864000001,-141.74997504000004,25.08099996544,47.46250000064
1.3e-07,-100.35004928000001,-157.374976,25.08099996544,47.45937500096
1.305e-07,-94.10004992,-157.374976,25.0966249664,47.4531250016
1.31e-07,-94.10004992,-157.374976,25.11224996736,47.45000000192
1.315e-07,-100.35004928000001,-157.374976,25.08099996544,47.44375000256
1.3200000000000002e-07,-94.10004992,-172.99997696000003,25.11224996736,47.44375000256
1.325e-07,-87.85005056,-157.374976,25.12787496832,47.44375000256
1.33e-07,-81.6000512,-157.374976,25.12787496832,47.44062500288
1.335e-07,-75.35005183999999,-172.99997696000003,25.14349996928,47.42812500416
1.34e-07,-87.85005056,-204.24997888000001,25.14349996928,47.41562500544
1.3450000000000002e-07,-81.6000512,-172.99997696000003,25.15912497024,47.40312500672
1.35e-07,-75.35005183999999,-188.62497792,25.15912497024,47.39375000768
1.3550000000000002e-07,-81.6000512,-188.62497792,25.19037497216,47.39375000768
1.36e-07,-81.6000512,-188.62497792,25.23724997504,47.39375000768
1.365e-07,-69.10005248000004,-188.62497792,25.23724997504,47.39375000768
1.37e-07,-75.35005183999999,-204.24997888000001,25.23724997504,47.38750000832
1.375e-07,-69.10005248000004,-204.24997888000001,25.23724997504,47.390625008
1.3800000000000002e-07,-69.10005248000004,-188.62497792,25.22162497408,47.38750000832
1.385e-07,-69.10005248000004,-204.24997888000001,25.22162497408,47.39375000768
1.3900000000000001e-07,-62.850053119999984,-188.62497792,25.23724997504,47.40937500608
1.395e-07,-56.60005376000004,-188.62497792,25.22162497408,47.41562500544
1.4e-07,-62.850053119999984,-219.87497984000004,25.20599997312,47.41875000512
1.4050000000000002e-07,-56.60005376000004,-204.24997888000001,25.20599997312,47.41562500544
1.41e-07,-56.60005376000004,-219.87497984000004,25.20599997312,47.4218750048
1.4150000000000002e-07,-50.350054399999976,-219.87497984000004,25.1747499712,47.43125000384
1.42e-07,-50.350054399999976,-235.4999808,25.1747499712,47.44687500224
1.425e-07,-44.10005504000003,-235.4999808,25.19037497216,47.45000000192
1.43e-07,-44.10005504000003,-219.87497984000004,25.20599997312,47.44687500224
1.435e-07,-44.10005504000003,-235.4999808,25.20599997312,47.44375000256
1.4400000000000002e-07,-50.350054399999976,-219.87497984000004,25.23724997504,47.44375000256
1.445e-07,-37.85005567999997,-219.87497984000004,25.22162497408,47.44375000256
1.4500000000000001e-07,-44.10005504000003,-219.87497984000004,25.20599997312,47.44687500224
1.455e-07,-37.85005567999997,-235.4999808,25.20599997312,47.44687500224
1.46e-07,-31.60005632000002,-219.87497984000004,25.19037497216,47.43437500352
1.4650000000000002e-07,-25.35005695999996,-235.4999808,25.20599997312,47.42812500416
1.47e-07,-31.60005632000002,-235.4999808,25.20599997312,47.42812500416
1.4750000000000002e-07,-25.35005695999996,-251.12498176000003,25.1747499712,47.43437500352
1.48e-07,-31.60005632000002,-251.12498176000003,25.19037497216,47.4375000032
1.485e-07,-19.100057600000014,-219.87497984000004,25.19037497216,47.44375000256
1.49e-07,-25.35005695999996,-251.12498176000003,25.20599997312,47.44375000256
1.495e-07,-12.850058239999953,-266.74998272,25.20599997312,47.4375000032
1.5000000000000002e-07,-25.35005695999996,-266.74998272,25.20599997312,47.45000000192
1.505e-07,-12.850058239999953,-266.74998272,25.20599997312,47.45000000192
1.5100000000000002e-07,-12.850058239999953,-251.12498176000003,25.22162497408,47.44687500224
1.515e-07,-19.100057600000014,-266.74998272,25.20599997312,47.44375000256
1.52e-07,-19.100057600000014,-251.12498176000003,25.22162497408,47.44062500288
1.5250000000000002e-07,-12.850058239999953,-251.12498176000003,25.20599997312,47.4375000032
1.53e-07,-12.850058239999953,-266.74998272,25.19037497216,47.44062500288
1.5350000000000002e-07,-6.600058880000006,-251.12498176000003,25.19037497216,47.45000000192
1.54e-07,-6.600058880000006,-251.12498176000003,25.15912497024,47.44687500224
1.5450000000000001e-07,-6.600058880000006,-235.4999808,25.19037497216,47.44375000256
1.55e-07,-6.600058880000006,-235.4999808,25.19037497216,47.45000000192
1.555e-07,-0.3500595199999452,-235.4999808,25.1747499712,47.45625000128
1.5600000000000002e-07,-0.3500595199999452,-251.12498176000003,25.15912497024,47.45937500096
1.565e-07,5.899939840000002,-219.87497984000004,25.15912497024,47.45937500096
1.5700000000000002e-07,5.899939840000002,-251.12498176000003,25.1747499712,47.45625000128
1.575e-07,5.899939840000002,-251.12498176000003,25.15912497024,47.44375000256
1.58e-07,5.899939840000002,-251.12498176000003,25.15912497024,47.45000000192
1.5850000000000002e-07,5.899939840000002,-235.4999808,25.14349996928,47.45000000192
1.59e-07,12.149939200000063,-235.4999808,25.14349996928,47.44687500224
1.5950000000000002e-07,12.149939200000063,-219.87497984000004,25.14349996928,47.44375000256
1.6e-07,5.899939840000002,-219.87497984000004,25.15912497024,47.44375000256
1.6050000000000001e-07,18.39993856000001,-219.87497984000004,25.14349996928,47.45000000192
1.61e-07,12.149939200000063,-219.87497984000004,25.12787496832,47.46250000064
1.615e-07,18.39993856000001,-219.87497984000004,25.14349996928,47.48124999872
1.6200000000000002e-07,24.649937919999957,-204.24997888000001,25.12787496832,47.49374999744
1.625e-07,18.39993856000001,-188.62497792,25.15912497024,47.49687499712
1.6300000000000002e-07,30.899937280000017,-188.62497792,25.15912497024,47.50312499648
1.635e-07,24.649937919999957,-188.62497792,25.14349996928,47.50312499648
1.64e-07,18.39993856000001,-204.24997888000001,25.15912497024,47.4999999968
1.645e-07,24.649937919999957,-172.99997696000003,25.15912497024,47.4999999968
1.65e-07,24.649937919999957,-172.99997696000003,25.14349996928,47.49687499712
1.6550000000000002e-07,37.149936639999964,-204.24997888000001,25.15912497024,47.4843749984
1.66e-07,24.649937919999957,-204.24997888000001,25.15912497024,47.47499999936
1.6650000000000002e-07,30.899937280000017,-172.99997696000003,25.1747499712,47.47499999936
1.67e-07,30.899937280000017,-172.99997696000003,25.19037497216,47.46250000064
1.675e-07,24.649937919999957,-157.374976,25.15912497024,47.4531250016
1.6800000000000002e-07,30.899937280000017,-157.374976,25.19037497216,47.44062500288
1.685e-07,37.149936639999964,-157.374976,25.1747499712,47.43437500352
1.6900000000000002e-07,37.149936639999964,-157.374976,25.12787496832,47.42812500416
1.695e-07,37.149936639999964,-157.374976,25.12787496832,47.42812500416
1.7000000000000001e-07,43.399936000000025,-141.74997504000004,25.11224996736,47.4218750048
1.705e-07,49.64993535999997,-141.74997504000004,25.12787496832,47.41250000576
1.71e-07,43.399936000000025,-126.12497408000002,25.12787496832,47.41250000576
1.7150000000000002e-07,49.64993535999997,-126.12497408000002,25.11224996736,47.4062500064
1.72e-07,43.399936000000025,-141.74997504000004,25.12787496832,47.40312500672
1.7250000000000002e-07,49.64993535999997,-94.87497216000003,25.12787496832,47.40312500672
1.73e-07,55.89993472000003,-126.12497408000002,25.14349996928,47.4062500064
1.735e-07,62.14993407999998,-141.74997504000004,25.14349996928,47.39687500736
1.7400000000000002e-07,62.14993407999998,-141.74997504000004,25.15912497024,47.39375000768
1.745e-07,62.14993407999998,-126.12497408000002,25.1747499712,47.390625008
1.7500000000000002e-07,62.14993407999998,-110.49997311999999,25.1747499712,47.40312500672
1.755e-07,62.14993407999998,-126.12497408000002,25.19037497216,47.41250000576
1.7600000000000001e-07,62.14993407999998,-126.12497408000002,25.22162497408,47.42812500416
1.765e-07,62.14993407999998,-126.12497408000002,25.22162497408,47.4375000032
1.77e-07,68.39993344000004,-126.12497408000002,25.20599997312,47.44062500288
