Time (s),V_PRI,V_SEC,V_IN
3.85e-08,-190.99991936000015,-29.874968319999994,24.436374977920003
3.9000000000000005e-08,-190.99991936000015,-29.874968319999994,24.46762497984
3.95e-08,-206.62492032,-29.874968319999994,24.4832499808
4e-08,-206.62492032,-29.874968319999994,24.46762497984
4.0500000000000005e-08,-206.62492032,-45.499969280000016,24.46762497984
4.1e-08,-206.62492032,-61.12497024000004,24.49887498176
4.15e-08,-190.99991936000015,-45.499969280000016,24.4832499808
4.2000000000000006e-08,-190.99991936000015,-45.499969280000016,24.49887498176
4.2500000000000003e-08,-206.62492032,-45.499969280000016,24.49887498176
4.3e-08,-190.99991936000015,-45.499969280000016,24.46762497984
4.3500000000000006e-08,-206.62492032,-61.12497024000004,24.46762497984
4.4000000000000004e-08,-190.99991936000015,-45.499969280000016,24.46762497984
4.45e-08,-206.62492032,-76.7499712,24.46762497984
4.5000000000000006e-08,-190.99991936000015,-76.7499712,24.49887498176
4.5500000000000004e-08,-206.62492032,-92.37497216000003,24.53012498368
4.6e-08,-206.62492032,-92.37497216000003,24.54574998464
4.6500000000000006e-08,-206.62492032,-76.7499712,24.5613749856
4.7000000000000004e-08,-206.62492032,-92.37497216000003,24.5613749856
4.75e-08,-222.24992128000008,-92.37497216000003,24.57699998656
4.8000000000000006e-08,-190.99991936000015,-92.37497216000003,24.54574998464
4.8500000000000004e-08,-190.99991936000015,-107.99997311999999,24.54574998464
4.9e-08,-206.62492032,-123.62497408000002,24.53012498368
4.95e-08,-206.62492032,-107.99997311999999,24.4832499808
5.0000000000000004e-08,-190.99991936000015,-123.62497408000002,24.4832499808
5.05e-08,-190.99991936000015,-107.99997311999999,24.436374977920003
5.1e-08,-190.99991936000015,-123.62497408000002,24.373874974080003
5.1500000000000005e-08,-190.99991936000015,-139.24997504000004,24.311374970240003
5.2e-08,-190.99991936000015,-123.62497408000002,24.264499967360003
5.25e-08,-190.99991936000015,-139.24997504000004,24.233249965440002
5.3000000000000005e-08,-175.37491840000007,-154.874976,24.201999963520002
5.35e-08,-175.37491840000007,-154.874976,24.139499959680002
5.4e-08,-175.37491840000007,-154.874976,24.108249957760002
5.4500000000000005e-08,-175.37491840000007,-139.24997504000004,24.07699995584
5.5e-08,-159.74991744,-139.24997504000004,24.06137495488
5.55e-08,-190.99991936000015,-154.874976,24.108249957760002
5.6000000000000005e-08,-159.74991744,-170.49997696000003,24.139499959680002
5.65e-08,-159.74991744,-170.49997696000003,24.186374962560002
5.7e-08,-159.74991744,-186.12497792,24.201999963520002
5.7500000000000005e-08,-144.12491648000014,-170.49997696000003,24.217624964480002
5.8e-08,-144.12491648000014,-170.49997696000003,24.264499967360003
5.85e-08,-144.12491648000014,-170.49997696000003,24.280124968320003
5.9000000000000006e-08,-128.49991552000006,-170.49997696000003,24.264499967360003
5.9500000000000003e-08,-144.12491648000014,-186.12497792,24.264499967360003
6.000000000000001e-08,-128.49991552000006,-154.874976,24.264499967360003
6.05e-08,-128.49991552000006,-186.12497792,24.248874966400003
6.1e-08,-112.87491455999998,-201.74997888000001,24.248874966400003
6.15e-08,-144.12491648000014,-201.74997888000001,24.233249965440002
6.2e-08,-112.87491455999998,-186.12497792,24.186374962560002
6.250000000000001e-08,-112.87491455999998,-201.74997888000001,24.139499959680002
6.300000000000001e-08,-112.87491455999998,-201.74997888000001,24.108249957760002
6.35e-08,-112.87491455999998,-201.74997888000001,24.123874958720002
6.4e-08,-97.24991360000013,-201.74997888000001,24.108249957760002
6.45e-08,-97.24991360000013,-201.74997888000001,24.139499959680002
6.5e-08,-97.24991360000013,-217.37497984000004,24.170749961600002
6.55e-08,-97.24991360000013,-217.37497984000004,24.186374962560002
6.600000000000001e-08,-97.24991360000013,-217.37497984000004,24.248874966400003
6.65e-08,-81.62491264000005,-217.37497984000004,24.295749969280003
6.7e-08,-81.62491264000005,-217.37497984000004,24.311374970240003
6.75e-08,-97.24991360000013,-232.9999808,24.358249973120003
6.8e-08,-81.62491264000005,-217.37497984000004,24.389499975040003
6.85e-08,-81.62491264000005,-232.9999808,24.405124976000003
6.900000000000001e-08,-50.374910720000116,-248.62498176000003,24.389499975040003
6.950000000000001e-08,-81.62491264000005,-248.62498176000003,24.373874974080003
7e-08,-81.62491264000005,-232.9999808,24.342624972160003
7.05e-08,-65.99991167999997,-232.9999808,24.311374970240003
7.1e-08,-65.99991167999997,-232.9999808,24.280124968320003
7.15e-08,-65.99991167999997,-232.9999808,24.295749969280003
7.200000000000001e-08,-50.374910720000116,-248.62498176000003,24.280124968320003
7.250000000000001e-08,-50.374910720000116,-248.62498176000003,24.295749969280003
7.3e-08,-50.374910720000116,-264.24998272,24.311374970240003
7.35e-08,-19.124908799999957,-248.62498176000003,24.326999971200003
7.4e-08,-34.74990976000004,-232.9999808,24.389499975040003
7.45e-08,-19.124908799999957,-232.9999808,24.405124976000003
7.500000000000001e-08,-34.74990976000004,-232.9999808,24.436374977920003
7.550000000000001e-08,-19.124908799999957,-232.9999808,24.451999978880004
7.6e-08,-34.74990976000004,-232.9999808,24.4832499808
7.65e-08,-19.124908799999957,-232.9999808,24.4832499808
7.7e-08,-3.4999078400001054,-264.24998272,24.4832499808
7.75e-08,-19.124908799999957,-264.24998272,24.4832499808
7.800000000000001e-08,-3.4999078400001054,-248.62498176000003,24.46762497984
7.850000000000001e-08,-3.4999078400001054,-232.9999808,24.46762497984
7.9e-08,-3.4999078400001054,-232.9999808,24.46762497984
7.95e-08,-19.124908799999957,-248.62498176000003,24.46762497984
8e-08,12.125093119999974,-217.37497984000004,24.451999978880004
8.05e-08,-3.4999078400001054,-232.9999808,24.46762497984
8.100000000000001e-08,12.125093119999974,-248.62498176000003,24.46762497984
8.150000000000001e-08,12.125093119999974,-232.9999808,24.420749976960003
8.2e-08,27.750094080000054,-232.9999808,24.436374977920003
8.25e-08,12.125093119999974,-217.37497984000004,24.436374977920003
8.3e-08,12.125093119999974,-217.37497984000004,24.405124976000003
8.35e-08,12.125093119999974,-232.9999808,24.436374977920003
8.400000000000001e-08,12.125093119999974,-201.74997888000001,24.451999978880004
8.450000000000001e-08,43.375095039999906,-232.9999808,24.451999978880004
8.500000000000001e-08,43.375095039999906,-217.37497984000004,24.4832499808
8.55e-08,27.750094080000054,-232.9999808,24.49887498176
8.6e-08,27.750094080000054,-201.74997888000001,24.53012498368
8.65e-08,27.750094080000054,-186.12497792,24.5613749856
8.700000000000001e-08,43.375095039999906,-186.12497792,24.59262498752
8.750000000000001e-08,27.750094080000054,-186.12497792,24.6394999904
8.800000000000001e-08,43.375095039999906,-186.12497792,24.65512499136
8.85e-08,43.375095039999906,-186.12497792,24.65512499136
8.9e-08,43.375095039999906,-186.12497792,24.67074999232
8.95e-08,59.000095999999985,-154.874976,24.65512499136
9.000000000000001e-08,59.000095999999985,-170.49997696000003,24.6394999904
9.050000000000001e-08,59.000095999999985,-154.874976,24.60824998848
9.100000000000001e-08,59.000095999999985,-139.24997504000004,24.53012498368
9.15e-08,59.000095999999985,-154.874976,24.4832499808
9.2e-08,74.62509695999984,-139.24997504000004,24.436374977920003
9.25e-08,59.000095999999985,-154.874976,24.389499975040003
9.300000000000001e-08,74.62509695999984,-154.874976,24.358249973120003
9.350000000000001e-08,59.000095999999985,-154.874976,24.358249973120003
9.400000000000001e-08,74.62509695999984,-139.24997504000004,24.358249973120003
9.45e-08,90.25009791999992,-139.24997504000004,24.373874974080003
9.5e-08,74.62509695999984,-139.24997504000004,24.358249973120003
9.55e-08,74.62509695999984,-139.24997504000004,24.342624972160003
9.600000000000001e-08,90.25009791999992,-123.62497408000002,24.295749969280003
9.650000000000001e-08,90.25009791999992,-139.24997504000004,24.264499967360003
9.700000000000001e-08,90.25009791999992,-139.24997504000004,24.264499967360003
9.75e-08,90.25009791999992,-123.62497408000002,24.295749969280003
9.8e-08,90.25009791999992,-123.62497408000002,24.342624972160003
9.85e-08,90.25009791999992,-107.99997311999999,24.420749976960003
9.9e-08,121.50009983999985,-92.37497216000003,24.436374977920003
9.950000000000001e-08,90.25009791999992,-107.99997311999999,24.46762497984
1.0000000000000001e-07,90.25009791999992,-92.37497216000003,24.451999978880004
1.005e-07,90.25009791999992,-107.99997311999999,24.389499975040003
1.01e-07,121.50009983999985,-107.99997311999999,24.326999971200003
1.015e-07,105.87509888,-123.62497408000002,24.217624964480002
1.02e-07,90.25009791999992,-107.99997311999999,24.170749961600002
1.0250000000000001e-07,121.50009983999985,-92.37497216000003,24.155124960640002
1.0300000000000001e-07,105.87509888,-92.37497216000003,24.170749961600002
1.0350000000000001e-07,105.87509888,-92.37497216000003,24.217624964480002
1.04e-07,121.50009983999985,-76.7499712,24.233249965440002
1.045e-07,121.50009983999985,-92.37497216000003,24.264499967360003
1.05e-07,121.50009983999985,-76.7499712,24.295749969280003
1.0550000000000001e-07,137.12510079999993,-61.12497024000004,24.295749969280003
1.0600000000000001e-07,137.12510079999993,-61.12497024000004,24.326999971200003
1.0650000000000001e-07,137.12510079999993,-45.499969280000016,24.342624972160003
1.07e-07,137.12510079999993,-45.499969280000016,24.326999971200003
1.075e-07,137.12510079999993,-45.499969280000016,24.311374970240003
1.08e-07,152.75010176,-45.499969280000016,24.295749969280003
1.0850000000000001e-07,137.12510079999993,-61.12497024000004,24.280124968320003
1.0900000000000001e-07,168.37510271999986,-45.499969280000016,24.264499967360003
1.0950000000000001e-07,137.12510079999993,-61.12497024000004,24.264499967360003
1.1e-07,152.75010176,-29.874968319999994,24.264499967360003
1.105e-07,168.37510271999986,-29.874968319999994,24.248874966400003
1.11e-07,168.37510271999986,-29.874968319999994,24.201999963520002
1.1150000000000001e-07,152.75010176,-29.874968319999994,24.186374962560002
1.1200000000000001e-07,168.37510271999986,-29.874968319999994,24.123874958720002
1.1250000000000001e-07,168.37510271999986,-14.249967360000028,24.0926249568
1.13e-07,168.37510271999986,-14.249967360000028,24.06137495488
1.135e-07,168.37510271999986,1.375033599999938,24.014499952
1.14e-07,184.00010367999994,-14.249967360000028,24.04574995392
1.1450000000000001e-07,184.00010367999994,1.375033599999938,24.0926249568
1.1500000000000001e-07,184.00010367999994,1.375033599999938,24.108249957760002
1.1550000000000001e-07,168.37510271999986,1.375033599999938,24.155124960640002
1.16e-07,168.37510271999986,17.000034560000017,24.201999963520002
1.165e-07,168.37510271999986,17.000034560000017,24.233249965440002
1.17e-07,184.00010367999994,1.375033599999938,24.248874966400003
1.1750000000000001e-07,168.37510271999986,1.375033599999938,24.233249965440002
1.1800000000000001e-07,184.00010367999994,17.000034560000017,24.217624964480002
1.1850000000000001e-07,184.00010367999994,32.62503551999998,24.201999963520002
1.1900000000000001e-07,184.00010367999994,32.62503551999998,24.170749961600002
1.195e-07,168.37510271999986,32.62503551999998,24.186374962560002
1.2000000000000002e-07,184.00010367999994,17.000034560000017,24.139499959680002
1.205e-07,184.00010367999994,48.25003647999995,24.155124960640002
1.21e-07,168.37510271999986,48.25003647999995,24.139499959680002
1.215e-07,184.00010367999994,48.25003647999995,24.108249957760002
1.22e-07,184.00010367999994,63.87503744000003,24.123874958720002
1.2250000000000002e-07,184.00010367999994,63.87503744000003,24.123874958720002
1.23e-07,184.00010367999994,79.5000384,24.06137495488
1.2350000000000001e-07,168.37510271999986,48.25003647999995,24.07699995584
1.24e-07,168.37510271999986,95.12503935999996,24.0926249568
1.245e-07,168.37510271999986,63.87503744000003,24.139499959680002
1.2500000000000002e-07,184.00010367999994,63.87503744000003,24.201999963520002
1.255e-07,152.75010176,63.87503744000003,24.248874966400003
1.2600000000000002e-07,168.37510271999986,95.12503935999996,24.326999971200003
1.265e-07,168.37510271999986,79.5000384,24.420749976960003
1.27e-07,168.37510271999986,95.12503935999996,24.46762497984
1.275e-07,152.75010176,95.12503935999996,24.51449998272
1.28e-07,152.75010176,110.75004031999993,24.4832499808
1.2850000000000002e-07,152.75010176,95.12503935999996,24.436374977920003
1.29e-07,152.75010176,95.12503935999996,24.389499975040003
1.2950000000000001e-07,152.75010176,110.75004031999993,24.342624972160003
1.3e-07,152.75010176,110.75004031999993,24.326999971200003
1.305e-07,137.12510079999993,126.37504128,24.342624972160003
1.31e-07,137.12510079999993,126.37504128,24.326999971200003
1.315e-07,137.12510079999993,110.75004031999993,24.373874974080003
1.3200000000000002e-07,137.12510079999993,142.00004223999997,24.389499975040003
1.325e-07,137.12510079999993,126.37504128,24.405124976000003
1.33e-07,152.75010176,110.75004031999993,24.405124976000003
1.335e-07,121.50009983999985,110.75004031999993,24.405124976000003
1.34e-07,121.50009983999985,142.00004223999997,24.373874974080003
1.3450000000000002e-07,121.50009983999985,142.00004223999997,24.389499975040003
1.35e-07,105.87509888,142.00004223999997,24.405124976000003
1.3550000000000002e-07,105.87509888,142.00004223999997,24.46762497984
1.36e-07,105.87509888,142.00004223999997,24.4832499808
1.365e-07,105.87509888,157.62504319999994,24.53012498368
1.37e-07,105.87509888,142.00004223999997,24.5613749856
1.375e-07,90.25009791999992,157.62504319999994,24.60824998848
1.3800000000000002e-07,105.87509888,157.62504319999994,24.6394999904
1.385e-07,105.87509888,157.62504319999994,24.62387498944
1.3900000000000001e-07,90.25009791999992,173.25004416000002,24.5613749856
1.395e-07,74.62509695999984,157.62504319999994,24.51449998272
1.4e-07,90.25009791999992,173.25004416000002,24.46762497984
1.4050000000000002e-07,90.25009791999992,157.62504319999994,24.420749976960003
1.41e-07,90.25009791999992,142.00004223999997,24.389499975040003
1.4150000000000002e-07,59.000095999999985,157.62504319999994,24.373874974080003
1.42e-07,59.000095999999985,173.25004416000002,24.373874974080003
1.425e-07,59.000095999999985,173.25004416000002,24.373874974080003
1.43e-07,59.000095999999985,188.87504511999998,24.373874974080003
1.435e-07,43.375095039999906,188.87504511999998,24.358249973120003
1.4400000000000002e-07,59.000095999999985,173.25004416000002,24.326999971200003
1.445e-07,59.000095999999985,188.87504511999998,24.311374970240003
1.4500000000000001e-07,43.375095039999906,188.87504511999998,24.311374970240003
1.455e-07,43.375095039999906,204.50004607999995,24.342624972160003
1.46e-07,43.375095039999906,173.25004416000002,24.405124976000003
1.4650000000000002e-07,27.750094080000054,204.50004607999995,24.436374977920003
1.47e-07,27.750094080000054,204.50004607999995,24.405124976000003
1.4750000000000002e-07,27.750094080000054,188.87504511999998,24.405124976000003
1.48e-07,27.750094080000054,204.50004607999995,24.373874974080003
1.485e-07,27.750094080000054,173.25004416000002,24.342624972160003
1.49e-07,27.750094080000054,188.87504511999998,24.311374970240003
1.495e-07,12.125093119999974,188.87504511999998,24.295749969280003
1.5000000000000002e-07,12.125093119999974,204.50004607999995,24.264499967360003
1.505e-07,12.125093119999974,188.87504511999998,24.248874966400003
1.5100000000000002e-07,12.125093119999974,188.87504511999998,24.248874966400003
1.515e-07,-19.124908799999957,188.87504511999998,24.264499967360003
1.52e-07,12.125093119999974,188.87504511999998,24.233249965440002
1.5250000000000002e-07,-3.4999078400001054,188.87504511999998,24.233249965440002
1.53e-07,-19.124908799999957,173.25004416000002,24.217624964480002
1.5350000000000002e-07,-19.124908799999957,188.87504511999998,24.201999963520002
1.54e-07,-3.4999078400001054,173.25004416000002,24.217624964480002
1.5450000000000001e-07,-3.4999078400001054,188.87504511999998,24.217624964480002
1.55e-07,-19.124908799999957,188.87504511999998,24.186374962560002
1.555e-07,-19.124908799999957,157.62504319999994,24.186374962560002
1.5600000000000002e-07,-34.74990976000004,204.50004607999995,24.217624964480002
1.565e-07,-19.124908799999957,173.25004416000002,24.233249965440002
1.5700000000000002e-07,-19.124908799999957,142.00004223999997,24.248874966400003
1.575e-07,-34.74990976000004,142.00004223999997,24.264499967360003
1.58e-07,-34.74990976000004,157.62504319999994,24.248874966400003
1.5850000000000002e-07,-34.74990976000004,173.25004416000002,24.217624964480002
1.59e-07,-50.374910720000116,142.00004223999997,24.170749961600002
1.5950000000000002e-07,-65.99991167999997,142.00004223999997,24.123874958720002
1.6e-07,-50.374910720000116,142.00004223999997,24.04574995392
1.6050000000000001e-07,-34.74990976000004,142.00004223999997,24.014499952
1.61e-07,-65.99991167999997,126.37504128,23.96762494912
1.615e-07,-65.99991167999997,142.00004223999997,23.96762494912
1.6200000000000002e-07,-50.374910720000116,126.37504128,23.99887495104
1.625e-07,-65.99991167999997,142.00004223999997,23.99887495104
1.6300000000000002e-07,-65.99991167999997,126.37504128,23.99887495104
1.635e-07,-81.62491264000005,110.75004031999993,24.03012495296
1.64e-07,-65.99991167999997,126.37504128,24.06137495488
1.645e-07,-65.99991167999997,110.75004031999993,24.0926249568
1.65e-07,-65.99991167999997,95.12503935999996,24.108249957760002
1.6550000000000002e-07,-81.62491264000005,79.5000384,24.139499959680002
1.66e-07,-81.62491264000005,95.12503935999996,24.155124960640002
1.6650000000000002e-07,-81.62491264000005,95.12503935999996,24.186374962560002
1.67e-07,-81.62491264000005,95.12503935999996,24.217624964480002
1.675e-07,-97.24991360000013,95.12503935999996,24.264499967360003
1.6800000000000002e-07,-81.62491264000005,79.5000384,24.280124968320003
1.685e-07,-97.24991360000013,79.5000384,24.295749969280003
1.6900000000000002e-07,-112.87491455999998,79.5000384,24.311374970240003
1.695e-07,-97.24991360000013,95.12503935999996,24.295749969280003
1.7000000000000001e-07,-97.24991360000013,79.5000384,24.295749969280003
1.705e-07,-81.62491264000005,79.5000384,24.248874966400003
1.71e-07,-97.24991360000013,79.5000384,24.186374962560002
1.7150000000000002e-07,-97.24991360000013,63.87503744000003,24.155124960640002
1.72e-07,-112.87491455999998,79.5000384,24.139499959680002
1.7250000000000002e-07,-112.87491455999998,63.87503744000003,24.139499959680002
1.73e-07,-97.24991360000013,48.25003647999995,24.170749961600002
1.735e-07,-112.87491455999998,32.62503551999998,24.201999963520002
1.7400000000000002e-07,-112.87491455999998,63.87503744000003,24.264499967360003
1.745e-07,-112.87491455999998,48.25003647999995,24.311374970240003
1.7500000000000002e-07,-112.87491455999998,48.25003647999995,24.373874974080003
1.755e-07,-128.49991552000006,63.87503744000003,24.436374977920003
1.7600000000000001e-07,-112.87491455999998,48.25003647999995,24.46762497984
1.765e-07,-144.12491648000014,32.62503551999998,24.4832499808
1.77e-07,-144.12491648000014,32.62503551999998,24.51449998272
1.7750000000000002e-07,-144.12491648000014,32.62503551999998,24.46762497984
1.78e-07,-144.12491648000014,32.62503551999998,24.46762497984
1.7850000000000002e-07,-144.12491648000014,32.62503551999998,24.436374977920003
1.79e-07,-144.12491648000014,48.25003647999995,24.389499975040003
1.795e-07,-144.12491648000014,17.000034560000017,24.342624972160003
1.8000000000000002e-07,-144.12491648000014,32.62503551999998,24.311374970240003
1.805e-07,-144.12491648000014,1.375033599999938,24.280124968320003
1.8100000000000002e-07,-159.74991744,1.375033599999938,24.264499967360003
1.815e-07,-175.37491840000007,-14.249967360000028,24.280124968320003
1.8200000000000002e-07,-175.37491840000007,1.375033599999938,24.264499967360003
1.825e-07,-159.74991744,1.375033599999938,24.280124968320003
1.83e-07,-159.74991744,-14.249967360000028,24.295749969280003
1.8350000000000002e-07,-190.99991936000015,1.375033599999938,24.326999971200003
1.84e-07,-175.37491840000007,-14.249967360000028,24.326999971200003
1.8450000000000002e-07,-175.37491840000007,-29.874968319999994,24.358249973120003
1.85e-07,-190.99991936000015,-29.874968319999994,24.405124976000003
1.8550000000000001e-07,-190.99991936000015,-29.874968319999994,24.405124976000003
1.8600000000000002e-07,-190.99991936000015,-29.874968319999994,24.46762497984
1.865e-07,-190.99991936000015,-29.874968319999994,24.4832499808
1.8700000000000002e-07,-206.62492032,-14.249967360000028,24.4832499808
1.875e-07,-206.62492032,-45.499969280000016,24.4832499808
1.8800000000000002e-07,-190.99991936000015,-14.249967360000028,24.4832499808
1.885e-07,-206.62492032,-45.499969280000016,24.49887498176
1.89e-07,-190.99991936000015,-61.12497024000004,24.49887498176
1.8950000000000002e-07,-206.62492032,-61.12497024000004,24.49887498176
1.9e-07,-206.62492032,-61.12497024000004,24.49887498176
1.9050000000000002e-07,-190.99991936000015,-61.12497024000004,24.4832499808
1.91e-07,-190.99991936000015,-61.12497024000004,24.46762497984
1.9150000000000001e-07,-206.62492032,-61.12497024000004,24.4832499808
1.9200000000000003e-07,-206.62492032,-61.12497024000004,24.46762497984
1.925e-07,-206.62492032,-76.7499712,24.4832499808
1.9300000000000002e-07,-206.62492032,-76.7499712,24.53012498368
1.935e-07,-206.62492032,-76.7499712,24.53012498368
1.9400000000000002e-07,-190.99991936000015,-92.37497216000003,24.5613749856
1.945e-07,-190.99991936000015,-76.7499712,24.57699998656
1.95e-07,-206.62492032,-92.37497216000003,24.54574998464
1.9550000000000002e-07,-190.99991936000015,-107.99997311999999,24.57699998656
1.96e-07,-206.62492032,-92.37497216000003,24.54574998464
1.9650000000000002e-07,-190.99991936000015,-123.62497408000002,24.53012498368
1.97e-07,-175.37491840000007,-123.62497408000002,24.49887498176
1.9750000000000001e-07,-206.62492032,-139.24997504000004,24.46762497984
1.98e-07,-175.37491840000007,-123.62497408000002,24.420749976960003
1.985e-07,-190.99991936000015,-123.62497408000002,24.405124976000003
1.9900000000000002e-07,-175.37491840000007,-123.62497408000002,24.311374970240003
1.995e-07,-190.99991936000015,-139.24997504000004,24.311374970240003
2.0000000000000002e-07,-175.37491840000007,-139.24997504000004,24.217624964480002
2.005e-07,-190.99991936000015,-139.24997504000004,24.186374962560002
2.01e-07,-190.99991936000015,-154.874976,24.155124960640002
2.0150000000000002e-07,-175.37491840000007,-139.24997504000004,24.0926249568
2.02e-07,-159.74991744,-154.874976,24.108249957760002
2.0250000000000002e-07,-159.74991744,-154.874976,24.07699995584
2.03e-07,-175.37491840000007,-139.24997504000004,24.108249957760002
2.0350000000000002e-07,-159.74991744,-154.874976,24.139499959680002
2.04e-07,-175.37491840000007,-154.874976,24.170749961600002
2.045e-07,-159.74991744,-170.49997696000003,24.201999963520002
2.0500000000000002e-07,-144.12491648000014,-186.12497792,24.233249965440002
2.055e-07,-159.74991744,-186.12497792,24.248874966400003
2.0600000000000002e-07,-159.74991744,-170.49997696000003,24.264499967360003
2.065e-07,-144.12491648000014,-186.12497792,24.280124968320003
2.0700000000000001e-07,-144.12491648000014,-186.12497792,24.280124968320003
2.0750000000000003e-07,-159.74991744,-186.12497792,24.280124968320003
2.08e-07,-128.49991552000006,-186.12497792,24.248874966400003
2.0850000000000002e-07,-128.49991552000006,-201.74997888000001,24.248874966400003
2.09e-07,-144.12491648000014,-201.74997888000001,24.217624964480002
2.0950000000000002e-07,-112.87491455999998,-186.12497792,24.155124960640002
2.1e-07,-112.87491455999998,-201.74997888000001,24.139499959680002
2.105e-07,-112.87491455999998,-201.74997888000001,24.108249957760002
