Time (s),V_PRI,V_SEC,V_IN
5.65e-08,-144.15004671999998,-186.12497792,24.17824996352
5.7e-08,-137.90004735999997,-170.49997696000003,24.19387496448
5.7500000000000005e-08,-125.40004863999997,-186.12497792,24.2251249664
5.8e-08,-131.65004799999997,-170.49997696000003,24.24074996736
5.85e-08,-137.90004735999997,-186.12497792,24.3032499712
5.9000000000000006e-08,-112.90004991999996,-186.12497792,24.3032499712
5.9500000000000003e-08,-119.15004927999996,-186.12497792,24.3032499712
6.000000000000001e-08,-112.90004991999996,-186.12497792,24.28762497024
6.05e-08,-106.65005055999995,-170.49997696000003,24.25637496832
6.1e-08,-106.65005055999995,-186.12497792,24.27199996928
6.15e-08,-100.40005119999995,-201.74997888000001,24.24074996736
6.2e-08,-100.40005119999995,-201.74997888000001,24.16262496256
6.250000000000001e-08,-94.15005183999995,-201.74997888000001,24.13137496064
6.300000000000001e-08,-94.15005183999995,-170.49997696000003,24.11574995968
6.35e-08,-81.65005311999994,-217.37497984000004,24.10012495872
6.4e-08,-81.65005311999994,-217.37497984000004,24.11574995968
6.45e-08,-81.65005311999994,-232.9999808,24.13137496064
6.5e-08,-81.65005311999994,-217.37497984000004,24.16262496256
6.55e-08,-75.40005375999999,-232.9999808,24.20949996544
6.600000000000001e-08,-69.15005439999993,-201.74997888000001,24.24074996736
6.65e-08,-75.40005375999999,-217.37497984000004,24.3032499712
6.7e-08,-69.15005439999993,-217.37497984000004,24.35012497408
6.75e-08,-62.900055039999984,-201.74997888000001,24.381374976
6.8e-08,-62.900055039999984,-232.9999808,24.428249978879997
6.85e-08,-56.65005567999992,-232.9999808,24.428249978879997
6.900000000000001e-08,-50.400056319999976,-217.37497984000004,24.459499980799997
6.950000000000001e-08,-44.150056959999915,-232.9999808,24.443874979839997
7e-08,-44.150056959999915,-232.9999808,24.381374976
7.05e-08,-44.150056959999915,-248.62498176000003,24.33449997312
7.1e-08,-44.150056959999915,-217.37497984000004,24.28762497024
7.15e-08,-37.90005759999997,-232.9999808,24.27199996928
7.200000000000001e-08,-31.650058239999908,-264.24998272,24.25637496832
7.250000000000001e-08,-37.90005759999997,-248.62498176000003,24.27199996928
7.3e-08,-31.650058239999908,-248.62498176000003,24.3032499712
7.35e-08,-31.650058239999908,-248.62498176000003,24.31887497216
7.4e-08,-25.40005887999996,-232.9999808,24.35012497408
7.45e-08,-31.650058239999908,-248.62498176000003,24.41262497792
7.500000000000001e-08,-12.900060159999953,-248.62498176000003,24.459499980799997
7.550000000000001e-08,-12.900060159999953,-248.62498176000003,24.475124981759997
7.6e-08,-12.900060159999953,-248.62498176000003,24.490749982719997
7.65e-08,-6.650060799999892,-232.9999808,24.459499980799997
7.7e-08,-0.4000614399999449,-232.9999808,24.490749982719997
7.75e-08,-0.4000614399999449,-232.9999808,24.475124981759997
7.800000000000001e-08,-0.4000614399999449,-248.62498176000003,24.459499980799997
7.850000000000001e-08,-0.4000614399999449,-248.62498176000003,24.475124981759997
7.9e-08,5.849937920000002,-232.9999808,24.459499980799997
7.95e-08,12.099937280000063,-248.62498176000003,24.459499980799997
8e-08,18.34993664000001,-264.24998272,24.459499980799997
8.05e-08,12.099937280000063,-248.62498176000003,24.443874979839997
8.100000000000001e-08,18.34993664000001,-248.62498176000003,24.428249978879997
8.150000000000001e-08,24.59993600000007,-232.9999808,24.39699997696
8.2e-08,24.59993600000007,-248.62498176000003,24.41262497792
8.25e-08,24.59993600000007,-217.37497984000004,24.443874979839997
8.3e-08,37.09993472000008,-201.74997888000001,24.443874979839997
8.35e-08,24.59993600000007,-217.37497984000004,24.443874979839997
8.400000000000001e-08,24.59993600000007,-217.37497984000004,24.443874979839997
8.450000000000001e-08,30.849935360000018,-217.37497984000004,24.459499980799997
8.500000000000001e-08,37.09993472000008,-201.74997888000001,24.475124981759997
8.55e-08,37.09993472000008,-201.74997888000001,24.490749982719997
8.6e-08,37.09993472000008,-186.12497792,24.490749982719997
8.65e-08,37.09993472000008,-201.74997888000001,24.521999984639997
8.700000000000001e-08,37.09993472000008,-170.49997696000003,24.553249986559997
8.750000000000001e-08,49.599933440000086,-186.12497792,24.600124989439998
8.800000000000001e-08,55.84993280000003,-186.12497792,24.631374991359998
8.85e-08,49.599933440000086,-201.74997888000001,24.662624993279998
8.9e-08,55.84993280000003,-170.49997696000003,24.662624993279998
8.95e-08,49.599933440000086,-186.12497792,24.646999992319998
9.000000000000001e-08,55.84993280000003,-170.49997696000003,24.615749990399998
9.050000000000001e-08,55.84993280000003,-154.874976,24.600124989439998
9.100000000000001e-08,62.099932160000094,-170.49997696000003,24.537624985599997
9.15e-08,62.099932160000094,-154.874976,24.490749982719997
9.2e-08,62.099932160000094,-154.874976,24.443874979839997
9.25e-08,62.099932160000094,-139.24997504000004,24.41262497792
9.300000000000001e-08,68.34993152000004,-139.24997504000004,24.39699997696
9.350000000000001e-08,68.34993152000004,-154.874976,24.39699997696
9.400000000000001e-08,74.5999308800001,-123.62497408000002,24.35012497408
9.45e-08,68.34993152000004,-139.24997504000004,24.33449997312
9.5e-08,74.5999308800001,-123.62497408000002,24.3032499712
9.55e-08,74.5999308800001,-139.24997504000004,24.27199996928
9.600000000000001e-08,87.09992960000011,-139.24997504000004,24.24074996736
9.650000000000001e-08,74.5999308800001,-139.24997504000004,24.25637496832
9.700000000000001e-08,87.09992960000011,-123.62497408000002,24.28762497024
9.75e-08,87.09992960000011,-107.99997311999999,24.31887497216
9.8e-08,80.84993024000005,-123.62497408000002,24.381374976
9.85e-08,80.84993024000005,-123.62497408000002,24.459499980799997
9.9e-08,87.09992960000011,-123.62497408000002,24.490749982719997
9.950000000000001e-08,93.34992896000006,-107.99997311999999,24.506374983679997
1.0000000000000001e-07,87.09992960000011,-107.99997311999999,24.490749982719997
1.005e-07,93.34992896000006,-92.37497216000003,24.428249978879997
1.01e-07,99.59992832,-107.99997311999999,24.36574997504
1.015e-07,99.59992832,-92.37497216000003,24.27199996928
1.02e-07,99.59992832,-76.7499712,24.19387496448
1.0250000000000001e-07,99.59992832,-92.37497216000003,24.1469999616
1.0300000000000001e-07,105.84992768000006,-76.7499712,24.17824996352
1.0350000000000001e-07,112.09992704000001,-76.7499712,24.19387496448
1.04e-07,118.34992640000007,-92.37497216000003,24.24074996736
1.045e-07,112.09992704000001,-92.37497216000003,24.27199996928
1.05e-07,118.34992640000007,-92.37497216000003,24.3032499712
1.0550000000000001e-07,118.34992640000007,-76.7499712,24.33449997312
1.0600000000000001e-07,124.59992576000002,-61.12497024000004,24.33449997312
1.0650000000000001e-07,118.34992640000007,-61.12497024000004,24.381374976
1.07e-07,130.84992512000008,-61.12497024000004,24.381374976
1.075e-07,130.84992512000008,-61.12497024000004,24.36574997504
1.08e-07,124.59992576000002,-61.12497024000004,24.35012497408
1.0850000000000001e-07,137.09992448000003,-45.499969280000016,24.33449997312
1.0900000000000001e-07,137.09992448000003,-45.499969280000016,24.35012497408
1.0950000000000001e-07,143.3499238400001,-14.249967360000028,24.35012497408
1.1e-07,149.59992320000003,-29.874968319999994,24.28762497024
1.105e-07,149.59992320000003,-45.499969280000016,24.27199996928
1.11e-07,155.8499225600001,1.375033599999938,24.20949996544
1.1150000000000001e-07,155.8499225600001,-29.874968319999994,24.16262496256
1.1200000000000001e-07,162.09992192000004,-29.874968319999994,24.10012495872
1.1250000000000001e-07,155.8499225600001,-45.499969280000016,24.0688749568
1.13e-07,162.09992192000004,-29.874968319999994,24.05324995584
1.135e-07,168.3499212800001,1.375033599999938,24.05324995584
1.14e-07,162.09992192000004,-14.249967360000028,24.08449995776
1.1450000000000001e-07,162.09992192000004,1.375033599999938,24.1469999616
1.1500000000000001e-07,168.3499212800001,-14.249967360000028,24.17824996352
1.1550000000000001e-07,168.3499212800001,17.000034560000017,24.2251249664
1.16e-07,162.09992192000004,17.000034560000017,24.25637496832
1.165e-07,168.3499212800001,17.000034560000017,24.27199996928
1.17e-07,174.59992064000005,17.000034560000017,24.28762497024
1.1750000000000001e-07,168.3499212800001,17.000034560000017,24.27199996928
1.1800000000000001e-07,162.09992192000004,32.62503551999998,24.2251249664
1.1850000000000001e-07,162.09992192000004,17.000034560000017,24.2251249664
1.1900000000000001e-07,168.3499212800001,48.25003647999995,24.19387496448
1.195e-07,168.3499212800001,32.62503551999998,24.19387496448
1.2000000000000002e-07,174.59992064000005,32.62503551999998,24.17824996352
1.205e-07,162.09992192000004,32.62503551999998,24.17824996352
1.21e-07,168.3499212800001,48.25003647999995,24.16262496256
1.215e-07,168.3499212800001,48.25003647999995,24.1469999616
1.22e-07,168.3499212800001,48.25003647999995,24.13137496064
1.2250000000000002e-07,162.09992192000004,63.87503744000003,24.11574995968
1.23e-07,168.3499212800001,48.25003647999995,24.08449995776
1.2350000000000001e-07,168.3499212800001,48.25003647999995,24.10012495872
1.24e-07,162.09992192000004,63.87503744000003,24.10012495872
1.245e-07,162.09992192000004,79.5000384,24.13137496064
1.2500000000000002e-07,162.09992192000004,79.5000384,24.2251249664
1.255e-07,162.09992192000004,79.5000384,24.3032499712
1.2600000000000002e-07,155.8499225600001,95.12503935999996,24.36574997504
1.265e-07,155.8499225600001,95.12503935999996,24.443874979839997
1.27e-07,155.8499225600001,110.75004031999993,24.490749982719997
1.275e-07,155.8499225600001,95.12503935999996,24.506374983679997
1.28e-07,155.8499225600001,95.12503935999996,24.490749982719997
1.2850000000000002e-07,143.3499238400001,95.12503935999996,24.459499980799997
1.29e-07,143.3499238400001,95.12503935999996,24.41262497792
1.2950000000000001e-07,143.3499238400001,110.75004031999993,24.381374976
1.3e-07,143.3499238400001,95.12503935999996,24.35012497408
1.305e-07,137.09992448000003,126.37504128,24.36574997504
1.31e-07,137.09992448000003,110.75004031999993,24.36574997504
1.315e-07,130.84992512000008,110.75004031999993,24.35012497408
1.3200000000000002e-07,124.59992576000002,110.75004031999993,24.36574997504
1.325e-07,124.59992576000002,126.37504128,24.35012497408
1.33e-07,130.84992512000008,142.00004223999997,24.36574997504
1.335e-07,118.34992640000007,142.00004223999997,24.33449997312
1.34e-07,112.09992704000001,157.62504319999994,24.31887497216
1.3450000000000002e-07,105.84992768000006,126.37504128,24.35012497408
1.35e-07,112.09992704000001,157.62504319999994,24.39699997696
1.3550000000000002e-07,105.84992768000006,142.00004223999997,24.459499980799997
1.36e-07,105.84992768000006,126.37504128,24.506374983679997
1.365e-07,93.34992896000006,157.62504319999994,24.553249986559997
1.37e-07,93.34992896000006,157.62504319999994,24.584499988479998
1.375e-07,93.34992896000006,157.62504319999994,24.615749990399998
1.3800000000000002e-07,93.34992896000006,142.00004223999997,24.615749990399998
1.385e-07,80.84993024000005,142.00004223999997,24.615749990399998
1.3900000000000001e-07,87.09992960000011,157.62504319999994,24.553249986559997
1.395e-07,80.84993024000005,157.62504319999994,24.490749982719997
1.4e-07,74.5999308800001,173.25004416000002,24.428249978879997
1.4050000000000002e-07,74.5999308800001,188.87504511999998,24.36574997504
1.41e-07,74.5999308800001,173.25004416000002,24.35012497408
1.4150000000000002e-07,68.34993152000004,188.87504511999998,24.33449997312
1.42e-07,62.099932160000094,188.87504511999998,24.3032499712
1.425e-07,62.099932160000094,173.25004416000002,24.31887497216
1.43e-07,55.84993280000003,188.87504511999998,24.33449997312
1.435e-07,55.84993280000003,173.25004416000002,24.33449997312
1.4400000000000002e-07,55.84993280000003,157.62504319999994,24.33449997312
1.445e-07,49.599933440000086,157.62504319999994,24.33449997312
1.4500000000000001e-07,43.349934080000025,173.25004416000002,24.381374976
1.455e-07,43.349934080000025,188.87504511999998,24.41262497792
1.46e-07,43.349934080000025,188.87504511999998,24.443874979839997
1.4650000000000002e-07,30.849935360000018,173.25004416000002,24.459499980799997
1.47e-07,37.09993472000008,188.87504511999998,24.459499980799997
1.4750000000000002e-07,24.59993600000007,188.87504511999998,24.41262497792
1.48e-07,18.34993664000001,188.87504511999998,24.381374976
1.485e-07,24.59993600000007,204.50004607999995,24.33449997312
1.49e-07,24.59993600000007,188.87504511999998,24.31887497216
1.495e-07,18.34993664000001,204.50004607999995,24.27199996928
1.5000000000000002e-07,12.099937280000063,204.50004607999995,24.2251249664
1.505e-07,5.849937920000002,173.25004416000002,24.20949996544
1.5100000000000002e-07,5.849937920000002,220.12504704000003,24.20949996544
1.515e-07,-0.4000614399999449,188.87504511999998,24.19387496448
1.52e-07,5.849937920000002,173.25004416000002,24.20949996544
1.5250000000000002e-07,-6.650060799999892,173.25004416000002,24.20949996544
1.53e-07,-6.650060799999892,188.87504511999998,24.2251249664
1.5350000000000002e-07,-6.650060799999892,188.87504511999998,24.24074996736
1.54e-07,-12.900060159999953,188.87504511999998,24.2251249664
1.5450000000000001e-07,-19.1500595199999,188.87504511999998,24.24074996736
1.55e-07,-12.900060159999953,188.87504511999998,24.24074996736
1.555e-07,-19.1500595199999,173.25004416000002,24.24074996736
1.5600000000000002e-07,-25.40005887999996,173.25004416000002,24.25637496832
1.565e-07,-25.40005887999996,188.87504511999998,24.25637496832
1.5700000000000002e-07,-25.40005887999996,173.25004416000002,24.28762497024
1.575e-07,-25.40005887999996,157.62504319999994,24.28762497024
1.58e-07,-37.90005759999997,173.25004416000002,24.24074996736
1.5850000000000002e-07,-37.90005759999997,157.62504319999994,24.2251249664
1.59e-07,-37.90005759999997,173.25004416000002,24.17824996352
1.5950000000000002e-07,-37.90005759999997,142.00004223999997,24.1469999616
1.6e-07,-37.90005759999997,142.00004223999997,24.08449995776
1.6050000000000001e-07,-44.150056959999915,142.00004223999997,24.03762495488
1.61e-07,-44.150056959999915,126.37504128,24.021999953919998
1.615e-07,-44.150056959999915,142.00004223999997,24.021999953919998
1.6200000000000002e-07,-56.65005567999992,126.37504128,24.006374952959998
1.625e-07,-56.65005567999992,126.37504128,24.03762495488
1.6300000000000002e-07,-50.400056319999976,110.75004031999993,24.05324995584
1.635e-07,-56.65005567999992,110.75004031999993,24.0688749568
1.64e-07,-62.900055039999984,110.75004031999993,24.10012495872
1.645e-07,-62.900055039999984,110.75004031999993,24.13137496064
1.65e-07,-62.900055039999984,110.75004031999993,24.19387496448
1.6550000000000002e-07,-62.900055039999984,110.75004031999993,24.19387496448
1.66e-07,-62.900055039999984,110.75004031999993,24.19387496448
1.6650000000000002e-07,-69.15005439999993,95.12503935999996,24.2251249664
1.67e-07,-69.15005439999993,110.75004031999993,24.27199996928
1.675e-07,-75.40005375999999,95.12503935999996,24.3032499712
1.6800000000000002e-07,-75.40005375999999,79.5000384,24.33449997312
1.685e-07,-81.65005311999994,79.5000384,24.35012497408
1.6900000000000002e-07,-81.65005311999994,79.5000384,24.35012497408
1.695e-07,-75.40005375999999,79.5000384,24.35012497408
1.7000000000000001e-07,-81.65005311999994,79.5000384,24.31887497216
1.705e-07,-94.15005183999995,79.5000384,24.27199996928
1.71e-07,-87.90005248,63.87503744000003,24.2251249664
1.7150000000000002e-07,-94.15005183999995,79.5000384,24.17824996352
1.72e-07,-94.15005183999995,63.87503744000003,24.16262496256
1.7250000000000002e-07,-94.15005183999995,63.87503744000003,24.1469999616
1.73e-07,-94.15005183999995,48.25003647999995,24.20949996544
1.735e-07,-94.15005183999995,63.87503744000003,24.25637496832
1.7400000000000002e-07,-94.15005183999995,63.87503744000003,24.28762497024
1.745e-07,-100.40005119999995,48.25003647999995,24.36574997504
1.7500000000000002e-07,-106.65005055999995,63.87503744000003,24.443874979839997
1.755e-07,-106.65005055999995,48.25003647999995,24.490749982719997
1.7600000000000001e-07,-100.40005119999995,32.62503551999998,24.506374983679997
1.765e-07,-119.15004927999996,32.62503551999998,24.521999984639997
1.77e-07,-119.15004927999996,32.62503551999998,24.521999984639997
1.7750000000000002e-07,-119.15004927999996,32.62503551999998,24.506374983679997
1.78e-07,-119.15004927999996,17.000034560000017,24.475124981759997
1.7850000000000002e-07,-125.40004863999997,32.62503551999998,24.443874979839997
1.79e-07,-125.40004863999997,32.62503551999998,24.381374976
1.795e-07,-131.65004799999997,17.000034560000017,24.31887497216
1.8000000000000002e-07,-137.90004735999997,1.375033599999938,24.27199996928
1.805e-07,-131.65004799999997,17.000034560000017,24.2251249664
1.8100000000000002e-07,-131.65004799999997,17.000034560000017,24.25637496832
1.815e-07,-144.15004671999998,1.375033599999938,24.24074996736
1.8200000000000002e-07,-150.40004607999992,17.000034560000017,24.24074996736
1.825e-07,-150.40004607999992,-14.249967360000028,24.27199996928
1.83e-07,-156.65004543999993,1.375033599999938,24.3032499712
1.8350000000000002e-07,-156.65004543999993,-14.249967360000028,24.35012497408
1.84e-07,-150.40004607999992,-29.874968319999994,24.381374976
1.8450000000000002e-07,-156.65004543999993,-29.874968319999994,24.428249978879997
1.85e-07,-156.65004543999993,-29.874968319999994,24.459499980799997
1.8550000000000001e-07,-162.90004479999993,-29.874968319999994,24.490749982719997
1.8600000000000002e-07,-169.15004415999994,-29.874968319999994,24.490749982719997
1.865e-07,-175.40004351999994,-45.499969280000016,24.506374983679997
1.8700000000000002e-07,-169.15004415999994,-29.874968319999994,24.475124981759997
1.875e-07,-175.40004351999994,-45.499969280000016,24.459499980799997
1.8800000000000002e-07,-175.40004351999994,-45.499969280000016,24.443874979839997
1.885e-07,-169.15004415999994,-29.874968319999994,24.443874979839997
1.89e-07,-175.40004351999994,-45.499969280000016,24.475124981759997
1.8950000000000002e-07,-175.40004351999994,-45.499969280000016,24.490749982719997
1.9e-07,-175.40004351999994,-61.12497024000004,24.475124981759997
1.9050000000000002e-07,-175.40004351999994,-61.12497024000004,24.475124981759997
1.91e-07,-181.65004287999994,-45.499969280000016,24.475124981759997
1.9150000000000001e-07,-175.40004351999994,-76.7499712,24.490749982719997
1.9200000000000003e-07,-175.40004351999994,-92.37497216000003,24.506374983679997
1.925e-07,-181.65004287999994,-107.99997311999999,24.521999984639997
1.9300000000000002e-07,-175.40004351999994,-92.37497216000003,24.553249986559997
1.935e-07,-169.15004415999994,-76.7499712,24.553249986559997
1.9400000000000002e-07,-175.40004351999994,-92.37497216000003,24.553249986559997
1.945e-07,-175.40004351999994,-92.37497216000003,24.553249986559997
1.95e-07,-169.15004415999994,-107.99997311999999,24.521999984639997
1.9550000000000002e-07,-169.15004415999994,-107.99997311999999,24.521999984639997
1.96e-07,-169.15004415999994,-107.99997311999999,24.506374983679997
1.9650000000000002e-07,-169.15004415999994,-107.99997311999999,24.475124981759997
1.97e-07,-162.90004479999993,-107.99997311999999,24.459499980799997
1.9750000000000001e-07,-162.90004479999993,-107.99997311999999,24.443874979839997
1.98e-07,-169.15004415999994,-107.99997311999999,24.381374976
1.985e-07,-169.15004415999994,-139.24997504000004,24.35012497408
1.9900000000000002e-07,-162.90004479999993,-107.99997311999999,24.28762497024
1.995e-07,-162.90004479999993,-139.24997504000004,24.25637496832
2.0000000000000002e-07,-156.65004543999993,-139.24997504000004,24.24074996736
2.005e-07,-162.90004479999993,-154.874976,24.20949996544
2.01e-07,-156.65004543999993,-139.24997504000004,24.17824996352
2.0150000000000002e-07,-150.40004607999992,-139.24997504000004,24.1469999616
2.02e-07,-150.40004607999992,-154.874976,24.10012495872
2.0250000000000002e-07,-156.65004543999993,-154.874976,24.13137496064
2.03e-07,-137.90004735999997,-170.49997696000003,24.11574995968
2.0350000000000002e-07,-144.15004671999998,-154.874976,24.1469999616
2.04e-07,-137.90004735999997,-170.49997696000003,24.17824996352
2.045e-07,-137.90004735999997,-154.874976,24.17824996352
2.0500000000000002e-07,-131.65004799999997,-170.49997696000003,24.2251249664
2.055e-07,-131.65004799999997,-170.49997696000003,24.27199996928
2.0600000000000002e-07,-125.40004863999997,-170.49997696000003,24.27199996928
2.065e-07,-125.40004863999997,-186.12497792,24.28762497024
2.0700000000000001e-07,-119.15004927999996,-170.49997696000003,24.28762497024
2.0750000000000003e-07,-119.15004927999996,-186.12497792,24.28762497024
2.08e-07,-106.65005055999995,-201.74997888000001,24.27199996928
2.0850000000000002e-07,-106.65005055999995,-201.74997888000001,24.25637496832
2.09e-07,-100.40005119999995,-201.74997888000001,24.2251249664
2.0950000000000002e-07,-100.40005119999995,-186.12497792,24.17824996352
2.1e-07,-94.15005183999995,-201.74997888000001,24.1469999616
2.105e-07,-94.15005183999995,-201.74997888000001,24.13137496064
2.1100000000000002e-07,-87.90005248,-201.74997888000001,24.10012495872
