Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.4000000000000001e-08,13.749939200000085,-219.87497984000004,25.13074996928,45.962374999679994
1.45e-08,13.749939200000085,-219.87497984000004,25.14637497024,45.98112499776
1.5000000000000002e-08,19.999938560000032,-204.24997888000001,25.13074996928,45.98737499712
1.55e-08,26.24993791999998,-204.24997888000001,25.1619999712,45.98737499712
1.6e-08,26.24993791999998,-188.62497792,25.17762497216,45.993624996479994
1.6500000000000002e-08,19.999938560000032,-172.99997696000003,25.14637497024,45.9904999968
1.7e-08,19.999938560000032,-204.24997888000001,25.17762497216,45.98737499712
1.75e-08,26.24993791999998,-157.374976,25.1619999712,45.984249997439996
1.8000000000000002e-08,32.49993728000004,-172.99997696000003,25.1619999712,45.98112499776
1.85e-08,38.74993663999999,-188.62497792,25.1619999712,45.97174999872
1.9e-08,26.24993791999998,-188.62497792,25.17762497216,45.96549999936
1.9500000000000003e-08,38.74993663999999,-172.99997696000003,25.17762497216,45.95925
2e-08,32.49993728000004,-157.374976,25.19324997312,45.94987500096
2.05e-08,32.49993728000004,-157.374976,25.19324997312,45.937375002239996
2.1000000000000003e-08,32.49993728000004,-157.374976,25.20887497408,45.9280000032
2.15e-08,38.74993663999999,-141.74997504000004,25.1619999712,45.921750003839996
2.2000000000000002e-08,38.74993663999999,-141.74997504000004,25.13074996928,45.91862500416
2.2500000000000003e-08,32.49993728000004,-157.374976,25.13074996928,45.91862500416
2.3e-08,44.99993600000005,-141.74997504000004,25.09949996736,45.9123750048
2.3500000000000002e-08,38.74993663999999,-141.74997504000004,25.13074996928,45.90300000576
2.4000000000000003e-08,51.249935359999995,-126.12497408000002,25.13074996928,45.899875006079995
2.45e-08,44.99993600000005,-126.12497408000002,25.11512496832,45.8967500064
2.5000000000000002e-08,51.249935359999995,-141.74997504000004,25.14637497024,45.8967500064
2.55e-08,51.249935359999995,-110.49997311999999,25.14637497024,45.8967500064
2.6e-08,51.249935359999995,-126.12497408000002,25.1619999712,45.8967500064
2.6500000000000002e-08,57.499934720000056,-141.74997504000004,25.17762497216,45.884250007679995
2.7e-08,51.249935359999995,-141.74997504000004,25.17762497216,45.88737500736
2.75e-08,63.74993408,-126.12497408000002,25.19324997312,45.890500007039996
2.8000000000000003e-08,63.74993408,-126.12497408000002,25.20887497408,45.90300000576
2.85e-08,63.74993408,-126.12497408000002,25.20887497408,45.915500004479995
2.9e-08,57.499934720000056,-110.49997311999999,25.25574997696,45.92487500352
2.9500000000000003e-08,69.99993344000006,-110.49997311999999,25.22449997504,45.931125002879995
3.0000000000000004e-08,69.99993344000006,-126.12497408000002,25.22449997504,45.937375002239996
3.05e-08,69.99993344000006,-110.49997311999999,25.240124976,45.94987500096
3.1e-08,69.99993344000006,-94.87497216000003,25.240124976,45.95612500032
3.1500000000000004e-08,82.49993216000007,-110.49997311999999,25.27137497792,45.962374999679994
3.2e-08,82.49993216000007,-94.87497216000003,25.25574997696,45.968624999039996
3.25e-08,82.49993216000007,-94.87497216000003,25.20887497408,45.95612500032
3.3000000000000004e-08,82.49993216000007,-110.49997311999999,25.20887497408,45.953000000639996
3.35e-08,88.74993152000002,-79.2499712,25.19324997312,45.946750001279995
3.4e-08,94.99993088000008,-94.87497216000003,25.20887497408,45.9436250016
3.4500000000000005e-08,107.49992960000009,-94.87497216000003,25.19324997312,45.94050000192
3.5e-08,88.74993152000002,-94.87497216000003,25.1619999712,45.9436250016
3.55e-08,101.24993024000003,-79.2499712,25.1619999712,45.9436250016
3.6000000000000005e-08,107.49992960000009,-79.2499712,25.1619999712,45.937375002239996
3.65e-08,107.49992960000009,-79.2499712,25.17762497216,45.92487500352
3.7e-08,101.24993024000003,-63.62497024000004,25.20887497408,45.91862500416
3.7500000000000005e-08,113.74992896000003,-63.62497024000004,25.1619999712,45.91862500416
3.8e-08,113.74992896000003,-63.62497024000004,25.1619999712,45.92487500352
3.85e-08,113.74992896000003,-32.374968319999994,25.13074996928,45.94050000192
3.9000000000000005e-08,113.74992896000003,-32.374968319999994,25.13074996928,45.9436250016
3.95e-08,126.24992768000004,-47.999969280000016,25.19324997312,45.937375002239996
4e-08,126.24992768000004,-16.749967360000028,25.19324997312,45.93425000256
4.0500000000000005e-08,126.24992768000004,-1.124966400000062,25.19324997312,45.92487500352
4.1e-08,126.24992768000004,-32.374968319999994,25.20887497408,45.92487500352
4.15e-08,132.49992704,-1.124966400000062,25.17762497216,45.9280000032
4.2000000000000006e-08,132.49992704,-16.749967360000028,25.19324997312,45.931125002879995
4.2500000000000003e-08,138.74992640000005,-32.374968319999994,25.19324997312,45.92487500352
4.3e-08,132.49992704,-32.374968319999994,25.19324997312,45.921750003839996
4.3500000000000006e-08,138.74992640000005,-1.124966400000062,25.20887497408,45.90925000512
4.4000000000000004e-08,138.74992640000005,-1.124966400000062,25.19324997312,45.899875006079995
4.45e-08,138.74992640000005,-1.124966400000062,25.19324997312,45.899875006079995
4.5000000000000006e-08,132.49992704,-1.124966400000062,25.22449997504,45.906125005439996
4.5500000000000004e-08,144.99992576,-1.124966400000062,25.20887497408,45.915500004479995
4.6e-08,138.74992640000005,14.500034560000017,25.19324997312,45.90925000512
4.6500000000000006e-08,138.74992640000005,-1.124966400000062,25.20887497408,45.90925000512
4.7000000000000004e-08,144.99992576,14.500034560000017,25.19324997312,45.906125005439996
4.75e-08,144.99992576,14.500034560000017,25.20887497408,45.90925000512
4.8000000000000006e-08,144.99992576,14.500034560000017,25.22449997504,45.931125002879995
4.8500000000000004e-08,138.74992640000005,30.125035519999983,25.20887497408,45.9436250016
4.9e-08,138.74992640000005,14.500034560000017,25.22449997504,45.9436250016
4.95e-08,138.74992640000005,45.75003647999995,25.22449997504,45.93425000256
5.0000000000000004e-08,138.74992640000005,30.125035519999983,25.240124976,45.92487500352
5.05e-08,144.99992576,30.125035519999983,25.22449997504,45.91862500416
5.1e-08,138.74992640000005,14.500034560000017,25.20887497408,45.9280000032
5.1500000000000005e-08,138.74992640000005,45.75003647999995,25.240124976,45.937375002239996
5.2e-08,144.99992576,45.75003647999995,25.240124976,45.931125002879995
5.25e-08,138.74992640000005,45.75003647999995,25.25574997696,45.92487500352
5.3000000000000005e-08,132.49992704,61.37503744000003,25.302624979839997,45.915500004479995
5.35e-08,138.74992640000005,61.37503744000003,25.302624979839997,45.9123750048
5.4e-08,138.74992640000005,77.0000384,25.27137497792,45.91862500416
5.4500000000000005e-08,126.24992768000004,77.0000384,25.27137497792,45.93425000256
5.5e-08,132.49992704,77.0000384,25.240124976,45.94050000192
5.55e-08,138.74992640000005,92.62503935999996,25.27137497792,45.9436250016
5.6000000000000005e-08,126.24992768000004,108.25004031999993,25.27137497792,45.946750001279995
5.65e-08,126.24992768000004,108.25004031999993,25.25574997696,45.9436250016
5.7e-08,119.99992831999998,92.62503935999996,25.25574997696,45.93425000256
5.7500000000000005e-08,119.99992831999998,123.87504128,25.240124976,45.931125002879995
5.8e-08,119.99992831999998,108.25004031999993,25.240124976,45.937375002239996
5.85e-08,119.99992831999998,108.25004031999993,25.240124976,45.937375002239996
5.9000000000000006e-08,113.74992896000003,92.62503935999996,25.25574997696,45.93425000256
5.9500000000000003e-08,113.74992896000003,108.25004031999993,25.25574997696,45.92487500352
6.000000000000001e-08,119.99992831999998,123.87504128,25.25574997696,45.90300000576
6.05e-08,107.49992960000009,123.87504128,25.25574997696,45.89362500672
6.1e-08,107.49992960000009,123.87504128,25.302624979839997,45.89362500672
6.15e-08,113.74992896000003,139.50004223999997,25.286999978879997,45.899875006079995
6.2e-08,107.49992960000009,123.87504128,25.286999978879997,45.899875006079995
6.250000000000001e-08,101.24993024000003,123.87504128,25.286999978879997,45.8967500064
6.300000000000001e-08,101.24993024000003,139.50004223999997,25.27137497792,45.87800000832
6.35e-08,107.49992960000009,139.50004223999997,25.333874981759998,45.87175000896
6.4e-08,94.99993088000008,155.12504319999994,25.333874981759998,45.88737500736
6.45e-08,94.99993088000008,139.50004223999997,25.318249980799997,45.8967500064
6.5e-08,88.74993152000002,139.50004223999997,25.333874981759998,45.90300000576
6.55e-08,88.74993152000002,170.75004416000002,25.333874981759998,45.906125005439996
6.600000000000001e-08,88.74993152000002,139.50004223999997,25.333874981759998,45.90925000512
6.65e-08,94.99993088000008,139.50004223999997,25.333874981759998,45.906125005439996
6.7e-08,82.49993216000007,139.50004223999997,25.318249980799997,45.91862500416
6.75e-08,82.49993216000007,155.12504319999994,25.318249980799997,45.9280000032
6.8e-08,76.24993280000001,170.75004416000002,25.318249980799997,45.937375002239996
6.85e-08,76.24993280000001,170.75004416000002,25.302624979839997,45.9436250016
6.900000000000001e-08,69.99993344000006,155.12504319999994,25.318249980799997,45.9436250016
6.950000000000001e-08,76.24993280000001,170.75004416000002,25.302624979839997,45.9436250016
7e-08,69.99993344000006,170.75004416000002,25.286999978879997,45.93425000256
7.05e-08,69.99993344000006,170.75004416000002,25.286999978879997,45.93425000256
7.1e-08,63.74993408,186.37504511999998,25.27137497792,45.931125002879995
7.15e-08,76.24993280000001,186.37504511999998,25.302624979839997,45.93425000256
7.200000000000001e-08,69.99993344000006,186.37504511999998,25.318249980799997,45.9436250016
7.250000000000001e-08,63.74993408,202.00004607999995,25.286999978879997,45.9436250016
7.3e-08,57.499934720000056,186.37504511999998,25.318249980799997,45.93425000256
7.35e-08,57.499934720000056,217.62504704000003,25.318249980799997,45.92487500352
7.4e-08,57.499934720000056,186.37504511999998,25.302624979839997,45.91862500416
7.45e-08,69.99993344000006,186.37504511999998,25.302624979839997,45.90925000512
7.500000000000001e-08,51.249935359999995,186.37504511999998,25.286999978879997,45.9123750048
7.550000000000001e-08,57.499934720000056,186.37504511999998,25.25574997696,45.915500004479995
7.6e-08,63.74993408,186.37504511999998,25.240124976,45.915500004479995
7.65e-08,51.249935359999995,202.00004607999995,25.240124976,45.915500004479995
7.7e-08,44.99993600000005,186.37504511999998,25.27137497792,45.91862500416
7.75e-08,51.249935359999995,202.00004607999995,25.25574997696,45.921750003839996
7.800000000000001e-08,44.99993600000005,202.00004607999995,25.25574997696,45.92487500352
7.850000000000001e-08,38.74993663999999,202.00004607999995,25.25574997696,45.931125002879995
7.9e-08,38.74993663999999,202.00004607999995,25.240124976,45.931125002879995
7.95e-08,44.99993600000005,202.00004607999995,25.27137497792,45.93425000256
8e-08,44.99993600000005,202.00004607999995,25.27137497792,45.946750001279995
8.05e-08,32.49993728000004,202.00004607999995,25.240124976,45.94987500096
8.100000000000001e-08,38.74993663999999,170.75004416000002,25.22449997504,45.946750001279995
8.150000000000001e-08,38.74993663999999,202.00004607999995,25.22449997504,45.946750001279995
8.2e-08,44.99993600000005,186.37504511999998,25.20887497408,45.9436250016
8.25e-08,44.99993600000005,186.37504511999998,25.20887497408,45.937375002239996
8.3e-08,26.24993791999998,170.75004416000002,25.20887497408,45.94050000192
8.35e-08,38.74993663999999,186.37504511999998,25.20887497408,45.9436250016
8.400000000000001e-08,32.49993728000004,186.37504511999998,25.20887497408,45.946750001279995
8.450000000000001e-08,26.24993791999998,186.37504511999998,25.19324997312,45.94987500096
8.500000000000001e-08,19.999938560000032,170.75004416000002,25.22449997504,45.946750001279995
8.55e-08,26.24993791999998,186.37504511999998,25.22449997504,45.953000000639996
8.6e-08,19.999938560000032,170.75004416000002,25.20887497408,45.9436250016
8.65e-08,13.749939200000085,170.75004416000002,25.22449997504,45.95612500032
8.700000000000001e-08,19.999938560000032,186.37504511999998,25.19324997312,45.953000000639996
8.750000000000001e-08,26.24993791999998,170.75004416000002,25.22449997504,45.95925
8.800000000000001e-08,19.999938560000032,170.75004416000002,25.22449997504,45.98112499776
8.85e-08,13.749939200000085,186.37504511999998,25.19324997312,45.993624996479994
8.9e-08,19.999938560000032,155.12504319999994,25.20887497408,45.99674999616
8.95e-08,13.749939200000085,170.75004416000002,25.19324997312,45.9904999968
9.000000000000001e-08,7.499939840000025,139.50004223999997,25.19324997312,45.984249997439996
9.050000000000001e-08,19.999938560000032,139.50004223999997,25.17762497216,45.968624999039996
9.100000000000001e-08,13.749939200000085,123.87504128,25.19324997312,45.97174999872
9.15e-08,7.499939840000025,139.50004223999997,25.17762497216,45.9748749984
9.2e-08,13.749939200000085,139.50004223999997,25.17762497216,45.97174999872
9.25e-08,7.499939840000025,108.25004031999993,25.14637497024,45.962374999679994
9.300000000000001e-08,-5.000058879999983,123.87504128,25.1619999712,45.953000000639996
9.350000000000001e-08,7.499939840000025,108.25004031999993,25.14637497024,45.946750001279995
9.400000000000001e-08,1.2499404800000775,92.62503935999996,25.13074996928,45.9436250016
9.45e-08,1.2499404800000775,92.62503935999996,25.13074996928,45.946750001279995
9.5e-08,1.2499404800000775,108.25004031999993,25.09949996736,45.9436250016
9.55e-08,7.499939840000025,108.25004031999993,25.13074996928,45.93425000256
9.600000000000001e-08,1.2499404800000775,108.25004031999993,25.14637497024,45.937375002239996
9.650000000000001e-08,-5.000058879999983,108.25004031999993,25.13074996928,45.93425000256
9.700000000000001e-08,-5.000058879999983,92.62503935999996,25.14637497024,45.931125002879995
9.75e-08,-11.25005823999993,108.25004031999993,25.14637497024,45.92487500352
9.8e-08,-11.25005823999993,77.0000384,25.13074996928,45.915500004479995
9.85e-08,-5.000058879999983,77.0000384,25.14637497024,45.899875006079995
9.9e-08,-17.50005759999999,45.75003647999995,25.14637497024,45.89362500672
9.950000000000001e-08,-11.25005823999993,77.0000384,25.17762497216,45.88737500736
1.0000000000000001e-07,-11.25005823999993,61.37503744000003,25.19324997312,45.87800000832
1.005e-07,-17.50005759999999,77.0000384,25.19324997312,45.884250007679995
1.01e-07,-23.750056959999938,77.0000384,25.22449997504,45.890500007039996
1.015e-07,-23.750056959999938,61.37503744000003,25.22449997504,45.899875006079995
1.02e-07,-23.750056959999938,77.0000384,25.20887497408,45.906125005439996
1.0250000000000001e-07,-36.250055679999946,61.37503744000003,25.22449997504,45.921750003839996
1.0300000000000001e-07,-30.00005632,77.0000384,25.20887497408,45.921750003839996
1.0350000000000001e-07,-23.750056959999938,61.37503744000003,25.20887497408,45.92487500352
1.04e-07,-36.250055679999946,77.0000384,25.19324997312,45.94050000192
1.045e-07,-42.50005504000001,77.0000384,25.1619999712,45.946750001279995
1.05e-07,-42.50005504000001,61.37503744000003,25.1619999712,45.95612500032
1.0550000000000001e-07,-42.50005504000001,61.37503744000003,25.1619999712,45.953000000639996
1.0600000000000001e-07,-42.50005504000001,61.37503744000003,25.1619999712,45.95612500032
1.0650000000000001e-07,-42.50005504000001,45.75003647999995,25.13074996928,45.946750001279995
1.07e-07,-55.000053760000014,30.125035519999983,25.11512496832,45.953000000639996
1.075e-07,-61.25005311999996,45.75003647999995,25.09949996736,45.95612500032
1.08e-07,-55.000053760000014,30.125035519999983,25.09949996736,45.953000000639996
1.0850000000000001e-07,-61.25005311999996,30.125035519999983,25.09949996736,45.94987500096
1.0900000000000001e-07,-67.50005248000002,30.125035519999983,25.14637497024,45.937375002239996
1.0950000000000001e-07,-67.50005248000002,30.125035519999983,25.11512496832,45.93425000256
1.1e-07,-73.75005183999997,14.500034560000017,25.09949996736,45.9280000032
1.105e-07,-80.00005119999997,14.500034560000017,25.09949996736,45.9280000032
1.11e-07,-73.75005183999997,14.500034560000017,25.0838749664,45.92487500352
1.1150000000000001e-07,-73.75005183999997,14.500034560000017,25.11512496832,45.921750003839996
1.1200000000000001e-07,-80.00005119999997,-1.124966400000062,25.11512496832,45.931125002879995
1.1250000000000001e-07,-86.25005055999998,14.500034560000017,25.09949996736,45.937375002239996
1.13e-07,-86.25005055999998,-16.749967360000028,25.11512496832,45.9436250016
1.135e-07,-86.25005055999998,-1.124966400000062,25.09949996736,45.94050000192
1.14e-07,-92.50004991999998,-16.749967360000028,25.0838749664,45.93425000256
1.1450000000000001e-07,-92.50004991999998,-32.374968319999994,25.06824996544,45.92487500352
1.1500000000000001e-07,-92.50004991999998,-47.999969280000016,25.06824996544,45.9280000032
1.1550000000000001e-07,-98.75004927999998,-32.374968319999994,25.0838749664,45.9280000032
1.16e-07,-92.50004991999998,-32.374968319999994,25.0838749664,45.931125002879995
1.165e-07,-105.00004863999999,-32.374968319999994,25.05262496448,45.92487500352
1.17e-07,-111.25004799999999,-47.999969280000016,25.05262496448,45.915500004479995
1.1750000000000001e-07,-98.75004927999998,-32.374968319999994,25.03699996352,45.90300000576
1.1800000000000001e-07,-105.00004863999999,-32.374968319999994,25.03699996352,45.89362500672
1.1850000000000001e-07,-111.25004799999999,-63.62497024000004,25.05262496448,45.899875006079995
1.1900000000000001e-07,-111.25004799999999,-47.999969280000016,25.03699996352,45.899875006079995
1.195e-07,-105.00004863999999,-47.999969280000016,25.06824996544,45.90300000576
1.2000000000000002e-07,-111.25004799999999,-47.999969280000016,25.0838749664,45.90925000512
1.205e-07,-105.00004863999999,-32.374968319999994,25.05262496448,45.906125005439996
1.21e-07,-111.25004799999999,-63.62497024000004,25.0838749664,45.90300000576
1.215e-07,-111.25004799999999,-47.999969280000016,25.06824996544,45.906125005439996
1.22e-07,-111.25004799999999,-63.62497024000004,25.0838749664,45.91862500416
1.2250000000000002e-07,-98.75004927999998,-79.2499712,25.06824996544,45.921750003839996
1.23e-07,-111.25004799999999,-94.87497216000003,25.05262496448,45.931125002879995
1.2350000000000001e-07,-105.00004863999999,-79.2499712,25.06824996544,45.9280000032
1.24e-07,-105.00004863999999,-63.62497024000004,25.0838749664,45.91862500416
1.245e-07,-105.00004863999999,-94.87497216000003,25.0838749664,45.90925000512
1.2500000000000002e-07,-105.00004863999999,-94.87497216000003,25.11512496832,45.915500004479995
1.255e-07,-105.00004863999999,-110.49997311999999,25.0838749664,45.9280000032
1.2600000000000002e-07,-105.00004863999999,-110.49997311999999,25.06824996544,45.937375002239996
1.265e-07,-117.50004736,-110.49997311999999,25.06824996544,45.94050000192
1.27e-07,-111.25004799999999,-126.12497408000002,25.0838749664,45.931125002879995
1.275e-07,-98.75004927999998,-110.49997311999999,25.11512496832,45.91862500416
1.28e-07,-98.75004927999998,-110.49997311999999,25.09949996736,45.921750003839996
1.2850000000000002e-07,-98.75004927999998,-126.12497408000002,25.06824996544,45.92487500352
1.29e-07,-98.75004927999998,-141.74997504000004,25.06824996544,45.937375002239996
1.2950000000000001e-07,-92.50004991999998,-126.12497408000002,25.06824996544,45.946750001279995
1.3e-07,-98.75004927999998,-157.374976,25.09949996736,45.953000000639996
1.305e-07,-92.50004991999998,-157.374976,25.09949996736,45.937375002239996
1.31e-07,-98.75004927999998,-172.99997696000003,25.09949996736,45.937375002239996
1.315e-07,-98.75004927999998,-172.99997696000003,25.09949996736,45.937375002239996
1.3200000000000002e-07,-86.25005055999998,-157.374976,25.09949996736,45.931125002879995
1.325e-07,-86.25005055999998,-157.374976,25.11512496832,45.937375002239996
1.33e-07,-92.50004991999998,-172.99997696000003,25.14637497024,45.93425000256
1.335e-07,-80.00005119999997,-172.99997696000003,25.13074996928,45.9280000032
1.34e-07,-80.00005119999997,-172.99997696000003,25.13074996928,45.90925000512
1.3450000000000002e-07,-80.00005119999997,-188.62497792,25.1619999712,45.899875006079995
1.35e-07,-80.00005119999997,-188.62497792,25.1619999712,45.88737500736
1.3550000000000002e-07,-73.75005183999997,-188.62497792,25.20887497408,45.88737500736
1.36e-07,-73.75005183999997,-172.99997696000003,25.240124976,45.890500007039996
1.365e-07,-67.50005248000002,-172.99997696000003,25.20887497408,45.890500007039996
1.37e-07,-73.75005183999997,-204.24997888000001,25.22449997504,45.884250007679995
1.375e-07,-67.50005248000002,-157.374976,25.22449997504,45.881125008
1.3800000000000002e-07,-61.25005311999996,-188.62497792,25.22449997504,45.881125008
1.385e-07,-55.000053760000014,-204.24997888000001,25.22449997504,45.881125008
1.3900000000000001e-07,-61.25005311999996,-219.87497984000004,25.20887497408,45.89362500672
1.395e-07,-55.000053760000014,-204.24997888000001,25.20887497408,45.90925000512
1.4e-07,-48.750054399999954,-204.24997888000001,25.19324997312,45.9123750048
1.4050000000000002e-07,-48.750054399999954,-204.24997888000001,25.19324997312,45.90925000512
1.41e-07,-61.25005311999996,-219.87497984000004,25.22449997504,45.9123750048
1.4150000000000002e-07,-48.750054399999954,-204.24997888000001,25.19324997312,45.921750003839996
1.42e-07,-48.750054399999954,-219.87497984000004,25.17762497216,45.931125002879995
1.425e-07,-48.750054399999954,-219.87497984000004,25.17762497216,45.946750001279995
1.43e-07,-42.50005504000001,-219.87497984000004,25.17762497216,45.9436250016
1.435e-07,-36.250055679999946,-219.87497984000004,25.20887497408,45.93425000256
1.4400000000000002e-07,-42.50005504000001,-219.87497984000004,25.22449997504,45.93425000256
1.445e-07,-42.50005504000001,-204.24997888000001,25.19324997312,45.937375002239996
1.4500000000000001e-07,-42.50005504000001,-251.12498176000003,25.20887497408,45.9436250016
1.455e-07,-36.250055679999946,-219.87497984000004,25.19324997312,45.94050000192
1.46e-07,-30.00005632,-235.4999808,25.19324997312,45.93425000256
1.4650000000000002e-07,-23.750056959999938,-251.12498176000003,25.19324997312,45.91862500416
1.47e-07,-30.00005632,-251.12498176000003,25.17762497216,45.91862500416
1.4750000000000002e-07,-23.750056959999938,-251.12498176000003,25.19324997312,45.92487500352
1.48e-07,-23.750056959999938,-235.4999808,25.17762497216,45.9280000032
1.485e-07,-30.00005632,-251.12498176000003,25.19324997312,45.931125002879995
1.49e-07,-30.00005632,-251.12498176000003,25.22449997504,45.93425000256
1.495e-07,-17.50005759999999,-235.4999808,25.20887497408,45.93425000256
1.5000000000000002e-07,-23.750056959999938,-251.12498176000003,25.20887497408,45.937375002239996
1.505e-07,-23.750056959999938,-251.12498176000003,25.22449997504,45.9436250016
1.5100000000000002e-07,-17.50005759999999,-251.12498176000003,25.20887497408,45.9436250016
1.515e-07,-11.25005823999993,-251.12498176000003,25.22449997504,45.937375002239996
1.52e-07,-11.25005823999993,-251.12498176000003,25.22449997504,45.937375002239996
1.5250000000000002e-07,-11.25005823999993,-235.4999808,25.20887497408,45.937375002239996
1.53e-07,-11.25005823999993,-251.12498176000003,25.20887497408,45.93425000256
1.5350000000000002e-07,-11.25005823999993,-235.4999808,25.19324997312,45.94050000192
1.54e-07,-5.000058879999983,-251.12498176000003,25.19324997312,45.9436250016
1.5450000000000001e-07,1.2499404800000775,-251.12498176000003,25.17762497216,45.937375002239996
1.55e-07,-5.000058879999983,-266.74998272,25.19324997312,45.937375002239996
1.555e-07,1.2499404800000775,-251.12498176000003,25.1619999712,45.946750001279995
1.5600000000000002e-07,1.2499404800000775,-235.4999808,25.1619999712,45.94987500096
1.565e-07,1.2499404800000775,-251.12498176000003,25.1619999712,45.94987500096
1.5700000000000002e-07,-11.25005823999993,-235.4999808,25.19324997312,45.946750001279995
1.575e-07,7.499939840000025,-235.4999808,25.1619999712,45.94050000192
1.58e-07,1.2499404800000775,-235.4999808,25.14637497024,45.937375002239996
1.5850000000000002e-07,1.2499404800000775,-235.4999808,25.1619999712,45.9436250016
1.59e-07,7.499939840000025,-235.4999808,25.14637497024,45.94050000192
1.5950000000000002e-07,13.749939200000085,-235.4999808,25.1619999712,45.937375002239996
1.6e-07,13.749939200000085,-219.87497984000004,25.17762497216,45.94050000192
1.6050000000000001e-07,13.749939200000085,-219.87497984000004,25.13074996928,45.9436250016
1.61e-07,13.749939200000085,-219.87497984000004,25.13074996928,45.953000000639996
1.615e-07,13.749939200000085,-204.24997888000001,25.14637497024,45.968624999039996
1.6200000000000002e-07,19.999938560000032,-219.87497984000004,25.13074996928,45.98112499776
1.625e-07,26.24993791999998,-204.24997888000001,25.13074996928,45.984249997439996
1.6300000000000002e-07,13.749939200000085,-235.4999808,25.13074996928,45.9904999968
1.635e-07,26.24993791999998,-204.24997888000001,25.13074996928,45.993624996479994
1.64e-07,32.49993728000004,-188.62497792,25.14637497024,45.9904999968
1.645e-07,19.999938560000032,-188.62497792,25.14637497024,45.98737499712
1.65e-07,13.749939200000085,-172.99997696000003,25.17762497216,45.984249997439996
1.6550000000000002e-07,32.49993728000004,-188.62497792,25.14637497024,45.9748749984
1.66e-07,32.49993728000004,-172.99997696000003,25.1619999712,45.968624999039996
1.6650000000000002e-07,26.24993791999998,-188.62497792,25.17762497216,45.96549999936
1.67e-07,32.49993728000004,-172.99997696000003,25.1619999712,45.95925
1.675e-07,38.74993663999999,-172.99997696000003,25.19324997312,45.9436250016
1.6800000000000002e-07,38.74993663999999,-157.374976,25.17762497216,45.94050000192
1.685e-07,32.49993728000004,-141.74997504000004,25.14637497024,45.931125002879995
1.6900000000000002e-07,38.74993663999999,-157.374976,25.14637497024,45.92487500352
1.695e-07,38.74993663999999,-126.12497408000002,25.13074996928,45.921750003839996
1.7000000000000001e-07,44.99993600000005,-141.74997504000004,25.11512496832,45.91862500416
1.705e-07,51.249935359999995,-157.374976,25.09949996736,45.90925000512
1.71e-07,38.74993663999999,-172.99997696000003,25.09949996736,45.90300000576
1.7150000000000002e-07,51.249935359999995,-126.12497408000002,25.09949996736,45.899875006079995
1.72e-07,44.99993600000005,-141.74997504000004,25.11512496832,45.8967500064
1.7250000000000002e-07,44.99993600000005,-126.12497408000002,25.13074996928,45.8967500064
1.73e-07,44.99993600000005,-141.74997504000004,25.1619999712,45.8967500064
1.735e-07,57.499934720000056,-126.12497408000002,25.14637497024,45.890500007039996
1.7400000000000002e-07,51.249935359999995,-126.12497408000002,25.14637497024,45.884250007679995
1.745e-07,51.249935359999995,-141.74997504000004,25.17762497216,45.88737500736
