Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.15e-08,37.149936639999964,-151.374976,25.13549996928,46.50650000256
2.2000000000000002e-08,43.399936000000025,-120.12497408000002,25.13549996928,46.5002500032
2.2500000000000003e-08,43.399936000000025,-135.74997504000004,25.11987496832,46.49400000384
2.3e-08,49.64993535999997,-151.374976,25.11987496832,46.49087500416
2.3500000000000002e-08,37.149936639999964,-151.374976,25.10424996736,46.481500005120004
2.4000000000000003e-08,49.64993535999997,-135.74997504000004,25.11987496832,46.47837500544
2.45e-08,49.64993535999997,-120.12497408000002,25.13549996928,46.47525000576
2.5000000000000002e-08,49.64993535999997,-120.12497408000002,25.13549996928,46.47525000576
2.55e-08,43.399936000000025,-135.74997504000004,25.15112497024,46.47837500544
2.6e-08,62.14993407999998,-120.12497408000002,25.1667499712,46.47212500608
2.6500000000000002e-08,49.64993535999997,-135.74997504000004,25.1667499712,46.465875006720005
2.7e-08,49.64993535999997,-135.74997504000004,25.1667499712,46.46275000704
2.75e-08,62.14993407999998,-120.12497408000002,25.18237497216,46.47212500608
2.8000000000000003e-08,68.39993344000004,-120.12497408000002,25.19799997312,46.47837500544
2.85e-08,68.39993344000004,-104.49997311999999,25.213624974080002,46.49087500416
2.9e-08,68.39993344000004,-120.12497408000002,25.229249975040002,46.50650000256
2.9500000000000003e-08,68.39993344000004,-135.74997504000004,25.213624974080002,46.512750001920004
3.0000000000000004e-08,68.39993344000004,-88.87497216000003,25.229249975040002,46.5158750016
3.05e-08,74.64993279999999,-120.12497408000002,25.229249975040002,46.52525000064
3.1e-08,80.89993216000005,-135.74997504000004,25.260499976960002,46.53774999936
3.1500000000000004e-08,74.64993279999999,-120.12497408000002,25.229249975040002,46.53774999936
3.2e-08,87.14993152,-104.49997311999999,25.229249975040002,46.543999998720004
3.25e-08,93.39993088000006,-88.87497216000003,25.213624974080002,46.54087499904
3.3000000000000004e-08,93.39993088000006,-88.87497216000003,25.19799997312,46.53462499968
3.35e-08,87.14993152,-73.2499712,25.19799997312,46.52525000064
3.4e-08,99.64993024,-88.87497216000003,25.229249975040002,46.52212500096
3.4500000000000005e-08,99.64993024,-88.87497216000003,25.19799997312,46.52212500096
3.5e-08,99.64993024,-73.2499712,25.15112497024,46.51900000128
3.55e-08,105.89992960000006,-73.2499712,25.15112497024,46.528375000320004
3.6000000000000005e-08,112.14992896000001,-73.2499712,25.13549996928,46.51900000128
3.65e-08,112.14992896000001,-57.62497024000004,25.18237497216,46.50650000256
3.7e-08,112.14992896000001,-41.999969280000016,25.19799997312,46.497125003520004
3.7500000000000005e-08,112.14992896000001,-57.62497024000004,25.1667499712,46.497125003520004
3.8e-08,124.64992768000002,-26.374968319999994,25.15112497024,46.50337500288
3.85e-08,118.39992831999996,-41.999969280000016,25.13549996928,46.512750001920004
3.9000000000000005e-08,130.89992703999997,-57.62497024000004,25.13549996928,46.51900000128
3.95e-08,124.64992768000002,-57.62497024000004,25.15112497024,46.512750001920004
4e-08,130.89992703999997,-26.374968319999994,25.18237497216,46.50962500224
4.0500000000000005e-08,137.14992640000003,-10.749967360000028,25.19799997312,46.50962500224
4.1e-08,130.89992703999997,-26.374968319999994,25.19799997312,46.50337500288
4.15e-08,130.89992703999997,-10.749967360000028,25.1667499712,46.50337500288
4.2000000000000006e-08,137.14992640000003,-10.749967360000028,25.213624974080002,46.50962500224
4.2500000000000003e-08,143.39992575999997,-26.374968319999994,25.1667499712,46.50337500288
4.3e-08,137.14992640000003,-10.749967360000028,25.18237497216,46.497125003520004
4.3500000000000006e-08,143.39992575999997,4.875033599999938,25.18237497216,46.49087500416
4.4000000000000004e-08,143.39992575999997,4.875033599999938,25.18237497216,46.47837500544
4.45e-08,143.39992575999997,4.875033599999938,25.213624974080002,46.47525000576
4.5000000000000006e-08,143.39992575999997,4.875033599999938,25.213624974080002,46.48775000448
4.5500000000000004e-08,137.14992640000003,4.875033599999938,25.19799997312,46.49400000384
4.6e-08,143.39992575999997,36.12503551999998,25.19799997312,46.49400000384
4.6500000000000006e-08,137.14992640000003,4.875033599999938,25.19799997312,46.49087500416
4.7000000000000004e-08,149.64992512000003,-10.749967360000028,25.19799997312,46.4846250048
4.75e-08,137.14992640000003,4.875033599999938,25.19799997312,46.49087500416
4.8000000000000006e-08,143.39992575999997,20.500034560000017,25.213624974080002,46.50650000256
4.8500000000000004e-08,143.39992575999997,36.12503551999998,25.213624974080002,46.52212500096
4.9e-08,143.39992575999997,36.12503551999998,25.213624974080002,46.52525000064
4.95e-08,137.14992640000003,36.12503551999998,25.229249975040002,46.51900000128
5.0000000000000004e-08,143.39992575999997,36.12503551999998,25.260499976960002,46.50337500288
5.05e-08,137.14992640000003,36.12503551999998,25.244874976000002,46.5002500032
5.1e-08,137.14992640000003,51.75003647999995,25.229249975040002,46.50337500288
5.1500000000000005e-08,137.14992640000003,51.75003647999995,25.244874976000002,46.5158750016
5.2e-08,143.39992575999997,51.75003647999995,25.244874976000002,46.5158750016
5.25e-08,137.14992640000003,67.37503744000003,25.29174997888,46.50337500288
5.3000000000000005e-08,137.14992640000003,67.37503744000003,25.30737497984,46.497125003520004
5.35e-08,137.14992640000003,67.37503744000003,25.29174997888,46.497125003520004
5.4e-08,137.14992640000003,98.62503935999996,25.30737497984,46.497125003520004
5.4500000000000005e-08,130.89992703999997,67.37503744000003,25.276124977920002,46.50962500224
5.5e-08,137.14992640000003,67.37503744000003,25.260499976960002,46.5158750016
5.55e-08,124.64992768000002,83.0000384,25.260499976960002,46.51900000128
5.6000000000000005e-08,130.89992703999997,98.62503935999996,25.276124977920002,46.52525000064
5.65e-08,130.89992703999997,98.62503935999996,25.276124977920002,46.52525000064
5.7e-08,130.89992703999997,114.25004031999993,25.276124977920002,46.5158750016
5.7500000000000005e-08,124.64992768000002,114.25004031999993,25.260499976960002,46.512750001920004
5.8e-08,124.64992768000002,114.25004031999993,25.276124977920002,46.5158750016
5.85e-08,118.39992831999996,98.62503935999996,25.260499976960002,46.5158750016
5.9000000000000006e-08,112.14992896000001,114.25004031999993,25.260499976960002,46.5158750016
5.9500000000000003e-08,118.39992831999996,129.87504128,25.276124977920002,46.50962500224
6.000000000000001e-08,118.39992831999996,129.87504128,25.260499976960002,46.48775000448
6.05e-08,118.39992831999996,145.50004223999997,25.29174997888,46.47212500608
6.1e-08,105.89992960000006,145.50004223999997,25.3229999808,46.47525000576
6.15e-08,105.89992960000006,129.87504128,25.29174997888,46.481500005120004
6.2e-08,105.89992960000006,161.12504319999994,25.30737497984,46.481500005120004
6.250000000000001e-08,99.64993024,129.87504128,25.29174997888,46.47212500608
6.300000000000001e-08,105.89992960000006,114.25004031999993,25.30737497984,46.465875006720005
6.35e-08,93.39993088000006,114.25004031999993,25.3229999808,46.45650000768
6.4e-08,99.64993024,145.50004223999997,25.3229999808,46.46275000704
6.45e-08,99.64993024,145.50004223999997,25.35424998272,46.47837500544
6.5e-08,93.39993088000006,145.50004223999997,25.35424998272,46.48775000448
6.55e-08,87.14993152,161.12504319999994,25.35424998272,46.48775000448
6.600000000000001e-08,87.14993152,161.12504319999994,25.38549998464,46.48775000448
6.65e-08,80.89993216000005,145.50004223999997,25.35424998272,46.48775000448
6.7e-08,80.89993216000005,145.50004223999997,25.33862498176,46.49087500416
6.75e-08,80.89993216000005,161.12504319999994,25.33862498176,46.50962500224
6.8e-08,80.89993216000005,161.12504319999994,25.3229999808,46.512750001920004
6.85e-08,80.89993216000005,176.75004416000002,25.33862498176,46.5158750016
6.900000000000001e-08,68.39993344000004,192.37504511999998,25.33862498176,46.528375000320004
6.950000000000001e-08,68.39993344000004,161.12504319999994,25.30737497984,46.52212500096
7e-08,68.39993344000004,208.00004607999995,25.30737497984,46.52212500096
7.05e-08,68.39993344000004,161.12504319999994,25.30737497984,46.50962500224
7.1e-08,74.64993279999999,161.12504319999994,25.30737497984,46.50962500224
7.15e-08,68.39993344000004,176.75004416000002,25.30737497984,46.50962500224
7.200000000000001e-08,68.39993344000004,192.37504511999998,25.30737497984,46.51900000128
7.250000000000001e-08,68.39993344000004,192.37504511999998,25.3229999808,46.52525000064
7.3e-08,62.14993407999998,192.37504511999998,25.3229999808,46.51900000128
7.35e-08,49.64993535999997,192.37504511999998,25.33862498176,46.50650000256
7.4e-08,55.89993472000003,192.37504511999998,25.35424998272,46.49400000384
7.45e-08,55.89993472000003,208.00004607999995,25.3229999808,46.48775000448
7.500000000000001e-08,55.89993472000003,192.37504511999998,25.29174997888,46.4846250048
7.550000000000001e-08,55.89993472000003,208.00004607999995,25.29174997888,46.497125003520004
7.6e-08,62.14993407999998,192.37504511999998,25.260499976960002,46.49400000384
7.65e-08,55.89993472000003,208.00004607999995,25.276124977920002,46.49400000384
7.7e-08,49.64993535999997,208.00004607999995,25.276124977920002,46.50337500288
7.75e-08,49.64993535999997,176.75004416000002,25.260499976960002,46.50337500288
7.800000000000001e-08,49.64993535999997,239.250048,25.260499976960002,46.50650000256
7.850000000000001e-08,43.399936000000025,192.37504511999998,25.260499976960002,46.50650000256
7.9e-08,49.64993535999997,176.75004416000002,25.260499976960002,46.512750001920004
7.95e-08,37.149936639999964,176.75004416000002,25.260499976960002,46.50962500224
8e-08,43.399936000000025,192.37504511999998,25.244874976000002,46.52212500096
8.05e-08,37.149936639999964,192.37504511999998,25.244874976000002,46.528375000320004
8.100000000000001e-08,37.149936639999964,176.75004416000002,25.244874976000002,46.528375000320004
8.150000000000001e-08,30.899937280000017,176.75004416000002,25.229249975040002,46.52212500096
8.2e-08,30.899937280000017,176.75004416000002,25.244874976000002,46.51900000128
8.25e-08,30.899937280000017,192.37504511999998,25.213624974080002,46.5158750016
8.3e-08,24.649937919999957,176.75004416000002,25.213624974080002,46.5158750016
8.35e-08,30.899937280000017,192.37504511999998,25.213624974080002,46.52212500096
8.400000000000001e-08,30.899937280000017,176.75004416000002,25.213624974080002,46.52212500096
8.450000000000001e-08,24.649937919999957,176.75004416000002,25.229249975040002,46.52525000064
8.500000000000001e-08,24.649937919999957,176.75004416000002,25.229249975040002,46.5315
8.55e-08,18.39993856000001,161.12504319999994,25.213624974080002,46.528375000320004
8.6e-08,18.39993856000001,208.00004607999995,25.229249975040002,46.5315
8.65e-08,12.149939200000063,176.75004416000002,25.229249975040002,46.528375000320004
8.700000000000001e-08,24.649937919999957,161.12504319999994,25.213624974080002,46.53462499968
8.750000000000001e-08,12.149939200000063,145.50004223999997,25.213624974080002,46.53774999936
8.800000000000001e-08,18.39993856000001,161.12504319999994,25.213624974080002,46.55649999744
8.85e-08,18.39993856000001,161.12504319999994,25.213624974080002,46.57212499584
8.9e-08,12.149939200000063,145.50004223999997,25.213624974080002,46.5783749952
8.95e-08,5.899939840000002,145.50004223999997,25.213624974080002,46.575249995520004
9.000000000000001e-08,5.899939840000002,129.87504128,25.244874976000002,46.56587499648
9.050000000000001e-08,12.149939200000063,129.87504128,25.19799997312,46.55649999744
9.100000000000001e-08,5.899939840000002,129.87504128,25.18237497216,46.55024999808
9.15e-08,5.899939840000002,129.87504128,25.18237497216,46.55337499776
9.2e-08,12.149939200000063,129.87504128,25.18237497216,46.55337499776
9.25e-08,5.899939840000002,129.87504128,25.19799997312,46.543999998720004
9.300000000000001e-08,-0.3500595199999452,129.87504128,25.18237497216,46.54087499904
9.350000000000001e-08,5.899939840000002,114.25004031999993,25.13549996928,46.5315
9.400000000000001e-08,-0.3500595199999452,129.87504128,25.15112497024,46.528375000320004
9.45e-08,-0.3500595199999452,98.62503935999996,25.15112497024,46.52212500096
9.5e-08,12.149939200000063,67.37503744000003,25.13549996928,46.52212500096
9.55e-08,-6.600058880000006,83.0000384,25.13549996928,46.5158750016
9.600000000000001e-08,-6.600058880000006,83.0000384,25.13549996928,46.5158750016
9.650000000000001e-08,-0.3500595199999452,83.0000384,25.15112497024,46.512750001920004
9.700000000000001e-08,-6.600058880000006,83.0000384,25.15112497024,46.50650000256
9.75e-08,-12.850058239999953,83.0000384,25.15112497024,46.50337500288
9.8e-08,-6.600058880000006,67.37503744000003,25.1667499712,46.49400000384
9.85e-08,-6.600058880000006,83.0000384,25.15112497024,46.481500005120004
9.9e-08,-19.100057600000014,51.75003647999995,25.15112497024,46.47212500608
9.950000000000001e-08,-19.100057600000014,83.0000384,25.1667499712,46.4690000064
1.0000000000000001e-07,-19.100057600000014,67.37503744000003,25.18237497216,46.46275000704
1.005e-07,-19.100057600000014,67.37503744000003,25.213624974080002,46.46275000704
1.01e-07,-19.100057600000014,83.0000384,25.229249975040002,46.47212500608
1.015e-07,-25.35005695999996,67.37503744000003,25.19799997312,46.481500005120004
1.02e-07,-25.35005695999996,83.0000384,25.213624974080002,46.49087500416
1.0250000000000001e-07,-31.60005632000002,67.37503744000003,25.213624974080002,46.497125003520004
1.0300000000000001e-07,-25.35005695999996,51.75003647999995,25.229249975040002,46.50650000256
1.0350000000000001e-07,-37.85005567999997,36.12503551999998,25.19799997312,46.50337500288
1.04e-07,-37.85005567999997,67.37503744000003,25.18237497216,46.5158750016
1.045e-07,-37.85005567999997,51.75003647999995,25.18237497216,46.528375000320004
1.05e-07,-44.10005504000003,67.37503744000003,25.18237497216,46.53462499968
1.0550000000000001e-07,-50.350054399999976,51.75003647999995,25.15112497024,46.53462499968
1.0600000000000001e-07,-44.10005504000003,67.37503744000003,25.1667499712,46.5315
1.0650000000000001e-07,-50.350054399999976,51.75003647999995,25.15112497024,46.53462499968
1.07e-07,-62.850053119999984,36.12503551999998,25.10424996736,46.52525000064
1.075e-07,-62.850053119999984,51.75003647999995,25.10424996736,46.53462499968
1.08e-07,-56.60005376000004,36.12503551999998,25.0886249664,46.5315
1.0850000000000001e-07,-62.850053119999984,36.12503551999998,25.11987496832,46.52525000064
1.0900000000000001e-07,-62.850053119999984,36.12503551999998,25.13549996928,46.528375000320004
1.0950000000000001e-07,-69.10005248000004,20.500034560000017,25.10424996736,46.51900000128
1.1e-07,-75.35005183999999,36.12503551999998,25.11987496832,46.5158750016
1.105e-07,-75.35005183999999,4.875033599999938,25.10424996736,46.50962500224
1.11e-07,-75.35005183999999,-10.749967360000028,25.0886249664,46.50650000256
1.1150000000000001e-07,-81.6000512,-10.749967360000028,25.0886249664,46.50650000256
1.1200000000000001e-07,-81.6000512,-10.749967360000028,25.0886249664,46.50962500224
1.1250000000000001e-07,-81.6000512,4.875033599999938,25.11987496832,46.52212500096
1.13e-07,-94.10004992,-10.749967360000028,25.11987496832,46.52212500096
1.135e-07,-94.10004992,-10.749967360000028,25.10424996736,46.52525000064
1.14e-07,-87.85005056,-26.374968319999994,25.10424996736,46.512750001920004
1.1450000000000001e-07,-94.10004992,-41.999969280000016,25.07299996544,46.50962500224
1.1500000000000001e-07,-100.35004928000001,-41.999969280000016,25.0886249664,46.50650000256
1.1550000000000001e-07,-100.35004928000001,-26.374968319999994,25.0886249664,46.512750001920004
1.16e-07,-100.35004928000001,-41.999969280000016,25.05737496448,46.512750001920004
1.165e-07,-106.60004864000001,-26.374968319999994,25.07299996544,46.50962500224
1.17e-07,-106.60004864000001,-26.374968319999994,25.05737496448,46.50337500288
1.1750000000000001e-07,-106.60004864000001,-57.62497024000004,25.02612496256,46.48775000448
1.1800000000000001e-07,-106.60004864000001,-26.374968319999994,25.04174996352,46.47525000576
1.1850000000000001e-07,-106.60004864000001,-41.999969280000016,25.05737496448,46.47212500608
1.1900000000000001e-07,-100.35004928000001,-73.2499712,25.05737496448,46.481500005120004
1.195e-07,-112.85004800000002,-73.2499712,25.05737496448,46.481500005120004
1.2000000000000002e-07,-106.60004864000001,-57.62497024000004,25.05737496448,46.48775000448
1.205e-07,-100.35004928000001,-57.62497024000004,25.05737496448,46.4846250048
1.21e-07,-106.60004864000001,-57.62497024000004,25.07299996544,46.481500005120004
1.215e-07,-112.85004800000002,-73.2499712,25.0886249664,46.48775000448
1.22e-07,-106.60004864000001,-73.2499712,25.10424996736,46.49400000384
1.2250000000000002e-07,-106.60004864000001,-73.2499712,25.07299996544,46.50337500288
1.23e-07,-112.85004800000002,-88.87497216000003,25.05737496448,46.50962500224
1.2350000000000001e-07,-112.85004800000002,-73.2499712,25.07299996544,46.512750001920004
1.24e-07,-106.60004864000001,-73.2499712,25.07299996544,46.5002500032
1.245e-07,-106.60004864000001,-88.87497216000003,25.10424996736,46.49400000384
1.2500000000000002e-07,-106.60004864000001,-88.87497216000003,25.10424996736,46.5002500032
1.255e-07,-106.60004864000001,-104.49997311999999,25.07299996544,46.50962500224
1.2600000000000002e-07,-106.60004864000001,-73.2499712,25.05737496448,46.51900000128
1.265e-07,-106.60004864000001,-120.12497408000002,25.07299996544,46.52212500096
1.27e-07,-94.10004992,-135.74997504000004,25.0886249664,46.5158750016
1.275e-07,-106.60004864000001,-135.74997504000004,25.0886249664,46.50337500288
1.28e-07,-100.35004928000001,-135.74997504000004,25.07299996544,46.5002500032
1.2850000000000002e-07,-100.35004928000001,-120.12497408000002,25.07299996544,46.50962500224
1.29e-07,-100.35004928000001,-135.74997504000004,25.05737496448,46.5158750016
1.2950000000000001e-07,-100.35004928000001,-151.374976,25.07299996544,46.52525000064
1.3e-07,-87.85005056,-151.374976,25.10424996736,46.528375000320004
1.305e-07,-94.10004992,-166.99997696000003,25.10424996736,46.528375000320004
1.31e-07,-100.35004928000001,-166.99997696000003,25.10424996736,46.51900000128
1.315e-07,-94.10004992,-151.374976,25.10424996736,46.51900000128
1.3200000000000002e-07,-87.85005056,-166.99997696000003,25.0886249664,46.5158750016
1.325e-07,-87.85005056,-166.99997696000003,25.13549996928,46.5158750016
1.33e-07,-87.85005056,-166.99997696000003,25.15112497024,46.52212500096
1.335e-07,-81.6000512,-182.62497792,25.13549996928,46.50962500224
1.34e-07,-81.6000512,-151.374976,25.15112497024,46.497125003520004
1.3450000000000002e-07,-75.35005183999999,-182.62497792,25.15112497024,46.481500005120004
1.35e-07,-69.10005248000004,-198.24997888000001,25.1667499712,46.47212500608
1.3550000000000002e-07,-75.35005183999999,-198.24997888000001,25.19799997312,46.465875006720005
1.36e-07,-69.10005248000004,-198.24997888000001,25.19799997312,46.4690000064
1.365e-07,-62.850053119999984,-182.62497792,25.229249975040002,46.47212500608
1.37e-07,-62.850053119999984,-198.24997888000001,25.244874976000002,46.465875006720005
1.375e-07,-69.10005248000004,-182.62497792,25.213624974080002,46.45962500736
1.3800000000000002e-07,-62.850053119999984,-182.62497792,25.244874976000002,46.45650000768
1.385e-07,-56.60005376000004,-198.24997888000001,25.229249975040002,46.45962500736
1.3900000000000001e-07,-56.60005376000004,-198.24997888000001,25.229249975040002,46.4690000064
1.395e-07,-56.60005376000004,-182.62497792,25.213624974080002,46.4846250048
1.4e-07,-50.350054399999976,-198.24997888000001,25.19799997312,46.49087500416
1.4050000000000002e-07,-50.350054399999976,-213.87497984000004,25.213624974080002,46.49087500416
1.41e-07,-50.350054399999976,-213.87497984000004,25.213624974080002,46.49400000384
1.4150000000000002e-07,-50.350054399999976,-213.87497984000004,25.18237497216,46.50337500288
1.42e-07,-44.10005504000003,-198.24997888000001,25.19799997312,46.512750001920004
1.425e-07,-44.10005504000003,-213.87497984000004,25.18237497216,46.52212500096
1.43e-07,-37.85005567999997,-245.12498176000003,25.19799997312,46.528375000320004
1.435e-07,-44.10005504000003,-245.12498176000003,25.19799997312,46.50962500224
1.4400000000000002e-07,-37.85005567999997,-229.4999808,25.19799997312,46.512750001920004
1.445e-07,-31.60005632000002,-245.12498176000003,25.19799997312,46.5158750016
1.4500000000000001e-07,-37.85005567999997,-229.4999808,25.19799997312,46.51900000128
1.455e-07,-37.85005567999997,-229.4999808,25.18237497216,46.51900000128
1.46e-07,-31.60005632000002,-245.12498176000003,25.213624974080002,46.50962500224
1.4650000000000002e-07,-31.60005632000002,-245.12498176000003,25.19799997312,46.5002500032
1.47e-07,-37.85005567999997,-245.12498176000003,25.18237497216,46.49087500416
1.4750000000000002e-07,-25.35005695999996,-245.12498176000003,25.18237497216,46.50337500288
1.48e-07,-25.35005695999996,-245.12498176000003,25.18237497216,46.50962500224
1.485e-07,-25.35005695999996,-245.12498176000003,25.213624974080002,46.512750001920004
1.49e-07,-19.100057600000014,-245.12498176000003,25.213624974080002,46.52212500096
1.495e-07,-19.100057600000014,-260.74998272,25.19799997312,46.51900000128
1.5000000000000002e-07,-19.100057600000014,-229.4999808,25.19799997312,46.51900000128
1.505e-07,-19.100057600000014,-260.74998272,25.19799997312,46.52212500096
1.5100000000000002e-07,-12.850058239999953,-276.37498368,25.213624974080002,46.52212500096
1.515e-07,-19.100057600000014,-260.74998272,25.213624974080002,46.512750001920004
1.52e-07,-12.850058239999953,-260.74998272,25.19799997312,46.5158750016
1.5250000000000002e-07,-6.600058880000006,-245.12498176000003,25.19799997312,46.512750001920004
1.53e-07,-12.850058239999953,-260.74998272,25.19799997312,46.5158750016
1.5350000000000002e-07,-12.850058239999953,-260.74998272,25.19799997312,46.51900000128
1.54e-07,-0.3500595199999452,-245.12498176000003,25.213624974080002,46.51900000128
1.5450000000000001e-07,-6.600058880000006,-245.12498176000003,25.19799997312,46.51900000128
1.55e-07,-6.600058880000006,-260.74998272,25.18237497216,46.5158750016
1.555e-07,-0.3500595199999452,-245.12498176000003,25.18237497216,46.52525000064
1.5600000000000002e-07,5.899939840000002,-245.12498176000003,25.1667499712,46.52525000064
1.565e-07,-0.3500595199999452,-229.4999808,25.18237497216,46.52525000064
1.5700000000000002e-07,5.899939840000002,-229.4999808,25.18237497216,46.5315
1.575e-07,5.899939840000002,-245.12498176000003,25.15112497024,46.52212500096
1.58e-07,5.899939840000002,-213.87497984000004,25.15112497024,46.52212500096
1.5850000000000002e-07,5.899939840000002,-229.4999808,25.15112497024,46.51900000128
1.59e-07,18.39993856000001,-245.12498176000003,25.15112497024,46.51900000128
1.5950000000000002e-07,12.149939200000063,-245.12498176000003,25.15112497024,46.5158750016
1.6e-07,18.39993856000001,-229.4999808,25.13549996928,46.51900000128
1.6050000000000001e-07,18.39993856000001,-213.87497984000004,25.13549996928,46.52212500096
1.61e-07,18.39993856000001,-213.87497984000004,25.13549996928,46.5315
1.615e-07,12.149939200000063,-213.87497984000004,25.13549996928,46.543999998720004
1.6200000000000002e-07,24.649937919999957,-198.24997888000001,25.15112497024,46.55649999744
1.625e-07,18.39993856000001,-198.24997888000001,25.15112497024,46.56587499648
1.6300000000000002e-07,12.149939200000063,-198.24997888000001,25.11987496832,46.56587499648
1.635e-07,18.39993856000001,-198.24997888000001,25.13549996928,46.57212499584
1.64e-07,24.649937919999957,-198.24997888000001,25.13549996928,46.57212499584
1.645e-07,24.649937919999957,-198.24997888000001,25.15112497024,46.57212499584
1.65e-07,24.649937919999957,-166.99997696000003,25.15112497024,46.56899999616
1.6550000000000002e-07,24.649937919999957,-198.24997888000001,25.13549996928,46.5627499968
1.66e-07,30.899937280000017,-151.374976,25.15112497024,46.55337499776
1.6650000000000002e-07,30.899937280000017,-182.62497792,25.15112497024,46.5471249984
1.67e-07,43.399936000000025,-182.62497792,25.1667499712,46.54087499904
1.675e-07,30.899937280000017,-182.62497792,25.1667499712,46.528375000320004
1.6800000000000002e-07,37.149936639999964,-151.374976,25.15112497024,46.52212500096
1.685e-07,37.149936639999964,-151.374976,25.1667499712,46.512750001920004
1.6900000000000002e-07,37.149936639999964,-135.74997504000004,25.15112497024,46.50337500288
1.695e-07,37.149936639999964,-151.374976,25.13549996928,46.497125003520004
1.7000000000000001e-07,43.399936000000025,-135.74997504000004,25.13549996928,46.49400000384
1.705e-07,37.149936639999964,-135.74997504000004,25.10424996736,46.48775000448
1.71e-07,37.149936639999964,-151.374976,25.10424996736,46.47837500544
1.7150000000000002e-07,43.399936000000025,-135.74997504000004,25.11987496832,46.47837500544
1.72e-07,49.64993535999997,-135.74997504000004,25.10424996736,46.47525000576
1.7250000000000002e-07,55.89993472000003,-135.74997504000004,25.15112497024,46.47525000576
1.73e-07,49.64993535999997,-120.12497408000002,25.15112497024,46.481500005120004
1.735e-07,49.64993535999997,-135.74997504000004,25.13549996928,46.47212500608
1.7400000000000002e-07,49.64993535999997,-104.49997311999999,25.15112497024,46.4690000064
1.745e-07,55.89993472000003,-135.74997504000004,25.1667499712,46.46275000704
1.7500000000000002e-07,68.39993344000004,-135.74997504000004,25.18237497216,46.4690000064
1.755e-07,62.14993407999998,-151.374976,25.18237497216,46.47525000576
