Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.1500000000000004e-08,151.25010176,-107.49997311999999,24.99399997696,39.986375002239996
3.2e-08,166.87510271999986,-123.12497408000002,24.978374976,39.9926250016
3.25e-08,135.62510079999993,-123.12497408000002,24.978374976,40.00512500032
3.3000000000000004e-08,166.87510271999986,-107.49997311999999,24.978374976,40.011374999679994
3.35e-08,166.87510271999986,-107.49997311999999,24.99399997696,40.01449999936
3.4e-08,151.25010176,-107.49997311999999,24.978374976,40.002000000639995
3.4500000000000005e-08,151.25010176,-91.87497216000003,24.99399997696,39.995750001279994
3.5e-08,166.87510271999986,-91.87497216000003,24.978374976,39.98950000192
3.55e-08,166.87510271999986,-91.87497216000003,24.978374976,39.980125002879994
3.6000000000000005e-08,166.87510271999986,-91.87497216000003,24.978374976,39.98325000256
3.65e-08,151.25010176,-76.2499712,24.96274997504,39.97387500352
3.7e-08,198.12510464000002,-60.62497024000004,24.978374976,39.964500004479994
3.7500000000000005e-08,182.50010367999994,-60.62497024000004,24.978374976,39.9613750048
3.8e-08,182.50010367999994,-60.62497024000004,24.94712497408,39.95200000576
3.85e-08,166.87510271999986,-60.62497024000004,24.96274997504,39.9457500064
3.9000000000000005e-08,182.50010367999994,-44.999969280000016,24.96274997504,39.94262500672
3.95e-08,182.50010367999994,-44.999969280000016,24.96274997504,39.94262500672
4e-08,198.12510464000002,-76.2499712,24.978374976,39.939500007039996
4.0500000000000005e-08,198.12510464000002,-60.62497024000004,24.96274997504,39.9457500064
4.1e-08,198.12510464000002,-29.374968319999994,24.978374976,39.955125005439996
4.15e-08,198.12510464000002,-29.374968319999994,25.00962497792,39.95825000512
4.2000000000000006e-08,182.50010367999994,-29.374968319999994,25.00962497792,39.95825000512
4.2500000000000003e-08,182.50010367999994,-13.749967360000028,25.00962497792,39.955125005439996
4.3e-08,198.12510464000002,-13.749967360000028,24.96274997504,39.95200000576
4.3500000000000006e-08,198.12510464000002,-13.749967360000028,24.93149997312,39.948875006079994
4.4000000000000004e-08,182.50010367999994,-13.749967360000028,24.91587497216,39.948875006079994
4.45e-08,198.12510464000002,1.875033599999938,24.86899996928,39.933250007679995
4.5000000000000006e-08,213.75010559999987,1.875033599999938,24.9002499712,39.92075000896
4.5500000000000004e-08,198.12510464000002,1.875033599999938,24.9002499712,39.917625009279995
4.6e-08,182.50010367999994,17.500034560000017,24.86899996928,39.92075000896
4.6500000000000006e-08,166.87510271999986,1.875033599999938,24.85337496832,39.923875008639996
4.7000000000000004e-08,198.12510464000002,33.12503551999998,24.86899996928,39.933250007679995
4.75e-08,182.50010367999994,17.500034560000017,24.86899996928,39.93637500736
4.8000000000000006e-08,198.12510464000002,1.875033599999938,24.88462497024,39.93637500736
4.8500000000000004e-08,166.87510271999986,1.875033599999938,24.9002499712,39.95200000576
4.9e-08,182.50010367999994,17.500034560000017,24.9002499712,39.97387500352
4.95e-08,182.50010367999994,33.12503551999998,24.9002499712,39.980125002879994
5.0000000000000004e-08,182.50010367999994,33.12503551999998,24.88462497024,39.986375002239996
5.05e-08,166.87510271999986,48.75003647999995,24.9002499712,39.980125002879994
5.1e-08,182.50010367999994,48.75003647999995,24.86899996928,39.9770000032
5.1500000000000005e-08,166.87510271999986,48.75003647999995,24.85337496832,39.9770000032
5.2e-08,151.25010176,48.75003647999995,24.85337496832,39.9926250016
5.25e-08,166.87510271999986,64.37503744000003,24.85337496832,39.9926250016
5.3000000000000005e-08,166.87510271999986,64.37503744000003,24.9002499712,39.98325000256
5.35e-08,166.87510271999986,64.37503744000003,24.91587497216,39.97387500352
5.4e-08,166.87510271999986,80.0000384,24.88462497024,39.96762500416
5.4500000000000005e-08,151.25010176,64.37503744000003,24.9002499712,39.9613750048
5.5e-08,166.87510271999986,95.62503935999996,24.86899996928,39.95825000512
5.55e-08,151.25010176,80.0000384,24.85337496832,39.955125005439996
5.6000000000000005e-08,166.87510271999986,80.0000384,24.85337496832,39.9457500064
5.65e-08,151.25010176,64.37503744000003,24.8221249664,39.94262500672
5.7e-08,151.25010176,95.62503935999996,24.8221249664,39.95200000576
5.7500000000000005e-08,166.87510271999986,95.62503935999996,24.8221249664,39.95825000512
5.8e-08,135.62510079999993,111.25004031999993,24.80649996544,39.95825000512
5.85e-08,104.37509888,111.25004031999993,24.83774996736,39.95825000512
5.9000000000000006e-08,135.62510079999993,111.25004031999993,24.83774996736,39.95200000576
5.9500000000000003e-08,135.62510079999993,111.25004031999993,24.85337496832,39.95200000576
6.000000000000001e-08,120.00009983999985,111.25004031999993,24.88462497024,39.9613750048
6.05e-08,120.00009983999985,126.87504128,24.88462497024,39.95825000512
6.1e-08,135.62510079999993,126.87504128,24.93149997312,39.95200000576
6.15e-08,120.00009983999985,142.50004223999997,24.93149997312,39.948875006079994
6.2e-08,104.37509888,142.50004223999997,24.9002499712,39.94262500672
6.250000000000001e-08,104.37509888,142.50004223999997,24.9002499712,39.939500007039996
6.300000000000001e-08,104.37509888,158.12504319999994,24.86899996928,39.93637500736
6.35e-08,104.37509888,142.50004223999997,24.85337496832,39.930125008
6.4e-08,120.00009983999985,142.50004223999997,24.83774996736,39.9145000096
6.45e-08,88.75009791999992,142.50004223999997,24.86899996928,39.908250010239996
6.5e-08,88.75009791999992,158.12504319999994,24.86899996928,39.908250010239996
6.55e-08,104.37509888,158.12504319999994,24.91587497216,39.91137500991999
6.600000000000001e-08,73.12509695999984,158.12504319999994,24.93149997312,39.923875008639996
6.65e-08,57.500095999999985,158.12504319999994,24.96274997504,39.92700000832
6.7e-08,88.75009791999992,158.12504319999994,24.94712497408,39.93637500736
6.75e-08,57.500095999999985,158.12504319999994,24.91587497216,39.939500007039996
6.8e-08,57.500095999999985,173.75004416000002,24.91587497216,39.948875006079994
6.85e-08,57.500095999999985,173.75004416000002,24.86899996928,39.955125005439996
6.900000000000001e-08,57.500095999999985,158.12504319999994,24.86899996928,39.955125005439996
6.950000000000001e-08,57.500095999999985,173.75004416000002,24.83774996736,39.95825000512
7e-08,41.875095039999906,189.37504511999998,24.80649996544,39.95825000512
7.05e-08,41.875095039999906,158.12504319999994,24.8221249664,39.955125005439996
7.1e-08,41.875095039999906,205.00004607999995,24.85337496832,39.95200000576
7.15e-08,41.875095039999906,173.75004416000002,24.9002499712,39.95825000512
7.200000000000001e-08,57.500095999999985,173.75004416000002,24.93149997312,39.955125005439996
7.250000000000001e-08,26.250094080000054,173.75004416000002,24.978374976,39.964500004479994
7.3e-08,26.250094080000054,189.37504511999998,24.99399997696,39.970750003839996
7.35e-08,26.250094080000054,205.00004607999995,25.00962497792,39.97387500352
7.4e-08,26.250094080000054,189.37504511999998,24.978374976,39.980125002879994
7.45e-08,10.625093119999974,189.37504511999998,24.96274997504,39.986375002239996
7.500000000000001e-08,10.625093119999974,205.00004607999995,24.88462497024,39.98325000256
7.550000000000001e-08,-4.999907840000105,220.62504704000003,24.83774996736,39.9770000032
7.6e-08,-4.999907840000105,205.00004607999995,24.8221249664,39.980125002879994
7.65e-08,-4.999907840000105,220.62504704000003,24.80649996544,39.97387500352
7.7e-08,-4.999907840000105,205.00004607999995,24.83774996736,39.96762500416
7.75e-08,-4.999907840000105,220.62504704000003,24.86899996928,39.964500004479994
7.800000000000001e-08,-20.624908799999957,220.62504704000003,24.9002499712,39.955125005439996
7.850000000000001e-08,-4.999907840000105,205.00004607999995,24.94712497408,39.948875006079994
7.9e-08,-20.624908799999957,236.250048,24.96274997504,39.93637500736
7.95e-08,-20.624908799999957,205.00004607999995,24.96274997504,39.933250007679995
8e-08,-4.999907840000105,189.37504511999998,24.94712497408,39.92075000896
8.05e-08,-36.24990976000004,189.37504511999998,24.9002499712,39.930125008
8.100000000000001e-08,-36.24990976000004,220.62504704000003,24.86899996928,39.939500007039996
8.150000000000001e-08,-20.624908799999957,205.00004607999995,24.8221249664,39.95200000576
8.2e-08,-20.624908799999957,205.00004607999995,24.77524996352,39.964500004479994
8.25e-08,-51.874910720000116,205.00004607999995,24.77524996352,39.97387500352
8.3e-08,-51.874910720000116,220.62504704000003,24.75962496256,39.980125002879994
8.35e-08,-36.24990976000004,205.00004607999995,24.77524996352,39.9770000032
8.400000000000001e-08,-67.49991167999997,205.00004607999995,24.83774996736,39.986375002239996
8.450000000000001e-08,-67.49991167999997,205.00004607999995,24.86899996928,39.9770000032
8.500000000000001e-08,-36.24990976000004,189.37504511999998,24.93149997312,39.97387500352
8.55e-08,-67.49991167999997,205.00004607999995,24.96274997504,39.9770000032
8.6e-08,-67.49991167999997,220.62504704000003,24.94712497408,39.97387500352
8.65e-08,-83.12491264000005,189.37504511999998,24.93149997312,39.97387500352
8.700000000000001e-08,-67.49991167999997,205.00004607999995,24.9002499712,39.9770000032
8.750000000000001e-08,-67.49991167999997,173.75004416000002,24.86899996928,39.98950000192
8.800000000000001e-08,-67.49991167999997,158.12504319999994,24.83774996736,39.9926250016
8.85e-08,-83.12491264000005,158.12504319999994,24.8221249664,40.00825
8.9e-08,-83.12491264000005,173.75004416000002,24.8221249664,40.026999998079994
8.95e-08,-83.12491264000005,173.75004416000002,24.83774996736,40.033249997439995
9.000000000000001e-08,-98.74991360000013,173.75004416000002,24.86899996928,40.03637499712
9.050000000000001e-08,-98.74991360000013,158.12504319999994,24.91587497216,40.03012499776
9.100000000000001e-08,-98.74991360000013,158.12504319999994,24.9002499712,40.017624999039995
9.15e-08,-98.74991360000013,158.12504319999994,24.93149997312,40.00512500032
9.2e-08,-114.37491455999998,142.50004223999997,24.91587497216,40.00512500032
9.25e-08,-114.37491455999998,142.50004223999997,24.9002499712,39.986375002239996
9.300000000000001e-08,-98.74991360000013,142.50004223999997,24.9002499712,39.970750003839996
9.350000000000001e-08,-98.74991360000013,142.50004223999997,24.85337496832,39.964500004479994
9.400000000000001e-08,-114.37491455999998,142.50004223999997,24.8221249664,39.9613750048
9.45e-08,-114.37491455999998,126.87504128,24.8221249664,39.9613750048
9.5e-08,-114.37491455999998,142.50004223999997,24.80649996544,39.9613750048
9.55e-08,-114.37491455999998,111.25004031999993,24.80649996544,39.9613750048
9.600000000000001e-08,-98.74991360000013,95.62503935999996,24.85337496832,39.95200000576
9.650000000000001e-08,-114.37491455999998,95.62503935999996,24.86899996928,39.95200000576
9.700000000000001e-08,-114.37491455999998,95.62503935999996,24.9002499712,39.948875006079994
9.75e-08,-114.37491455999998,95.62503935999996,24.91587497216,39.95200000576
9.8e-08,-145.62491648000014,95.62503935999996,24.93149997312,39.95200000576
9.85e-08,-129.99991552000006,95.62503935999996,24.96274997504,39.95200000576
9.9e-08,-129.99991552000006,95.62503935999996,24.94712497408,39.95200000576
9.950000000000001e-08,-145.62491648000014,80.0000384,24.91587497216,39.948875006079994
1.0000000000000001e-07,-145.62491648000014,95.62503935999996,24.91587497216,39.948875006079994
1.005e-07,-129.99991552000006,80.0000384,24.9002499712,39.94262500672
1.01e-07,-129.99991552000006,95.62503935999996,24.94712497408,39.930125008
1.015e-07,-145.62491648000014,95.62503935999996,24.978374976,39.923875008639996
1.02e-07,-161.24991744,95.62503935999996,24.978374976,39.92075000896
1.0250000000000001e-07,-161.24991744,80.0000384,25.00962497792,39.9145000096
1.0300000000000001e-07,-161.24991744,95.62503935999996,25.00962497792,39.917625009279995
1.0350000000000001e-07,-145.62491648000014,64.37503744000003,24.99399997696,39.923875008639996
1.04e-07,-129.99991552000006,64.37503744000003,24.978374976,39.92700000832
1.045e-07,-176.87491840000007,48.75003647999995,24.96274997504,39.94262500672
1.05e-07,-161.24991744,64.37503744000003,24.94712497408,39.9613750048
1.0550000000000001e-07,-161.24991744,64.37503744000003,24.94712497408,39.9770000032
1.0600000000000001e-07,-161.24991744,64.37503744000003,24.93149997312,39.995750001279994
1.0650000000000001e-07,-192.49991936000015,64.37503744000003,24.94712497408,40.00825
1.07e-07,-176.87491840000007,48.75003647999995,24.93149997312,40.02074999872
1.075e-07,-176.87491840000007,48.75003647999995,24.96274997504,40.02074999872
1.08e-07,-192.49991936000015,48.75003647999995,24.96274997504,40.0238749984
1.0850000000000001e-07,-176.87491840000007,64.37503744000003,24.96274997504,40.011374999679994
1.0900000000000001e-07,-176.87491840000007,48.75003647999995,24.978374976,40.00512500032
1.0950000000000001e-07,-192.49991936000015,48.75003647999995,24.94712497408,39.9926250016
1.1e-07,-192.49991936000015,48.75003647999995,24.91587497216,39.98325000256
1.105e-07,-208.12492032,33.12503551999998,24.91587497216,39.96762500416
1.11e-07,-192.49991936000015,48.75003647999995,24.94712497408,39.955125005439996
1.1150000000000001e-07,-208.12492032,17.500034560000017,24.96274997504,39.94262500672
1.1200000000000001e-07,-192.49991936000015,1.875033599999938,24.96274997504,39.933250007679995
1.1250000000000001e-07,-208.12492032,1.875033599999938,24.96274997504,39.933250007679995
1.13e-07,-208.12492032,1.875033599999938,24.978374976,39.9457500064
1.135e-07,-192.49991936000015,1.875033599999938,24.99399997696,39.948875006079994
1.14e-07,-192.49991936000015,1.875033599999938,25.025249978879998,39.948875006079994
1.1450000000000001e-07,-208.12492032,-13.749967360000028,25.056499980799998,39.948875006079994
1.1500000000000001e-07,-208.12492032,-13.749967360000028,25.040874979839998,39.955125005439996
1.1550000000000001e-07,-192.49991936000015,-29.374968319999994,25.025249978879998,39.95825000512
1.16e-07,-223.74992128000008,-29.374968319999994,24.99399997696,39.96762500416
1.165e-07,-223.74992128000008,-29.374968319999994,24.96274997504,39.96762500416
1.17e-07,-208.12492032,-29.374968319999994,24.978374976,39.95825000512
1.1750000000000001e-07,-223.74992128000008,-44.999969280000016,24.96274997504,39.95825000512
1.1800000000000001e-07,-208.12492032,-29.374968319999994,24.9002499712,39.955125005439996
1.1850000000000001e-07,-223.74992128000008,-44.999969280000016,24.91587497216,39.95200000576
1.1900000000000001e-07,-192.49991936000015,-29.374968319999994,24.93149997312,39.95200000576
1.195e-07,-208.12492032,-60.62497024000004,24.96274997504,39.9457500064
1.2000000000000002e-07,-192.49991936000015,-60.62497024000004,24.978374976,39.92075000896
1.205e-07,-208.12492032,-76.2499712,24.94712497408,39.90512501056
1.21e-07,-192.49991936000015,-60.62497024000004,24.94712497408,39.8988750112
1.215e-07,-192.49991936000015,-76.2499712,24.94712497408,39.902000010879995
1.22e-07,-208.12492032,-76.2499712,24.978374976,39.91137500991999
1.2250000000000002e-07,-208.12492032,-76.2499712,25.00962497792,39.923875008639996
1.23e-07,-192.49991936000015,-76.2499712,24.99399997696,39.9457500064
1.2350000000000001e-07,-208.12492032,-91.87497216000003,24.978374976,39.95825000512
1.24e-07,-208.12492032,-91.87497216000003,24.978374976,39.98325000256
1.245e-07,-192.49991936000015,-91.87497216000003,24.978374976,39.995750001279994
1.2500000000000002e-07,-192.49991936000015,-91.87497216000003,25.00962497792,40.002000000639995
1.255e-07,-192.49991936000015,-91.87497216000003,25.025249978879998,40.00825
1.2600000000000002e-07,-192.49991936000015,-76.2499712,25.00962497792,39.99887500096
1.265e-07,-192.49991936000015,-107.49997311999999,25.025249978879998,39.98950000192
1.27e-07,-192.49991936000015,-91.87497216000003,25.025249978879998,39.97387500352
1.275e-07,-192.49991936000015,-107.49997311999999,25.040874979839998,39.96762500416
1.28e-07,-176.87491840000007,-138.74997504000004,25.040874979839998,39.95200000576
1.2850000000000002e-07,-161.24991744,-154.374976,25.040874979839998,39.948875006079994
1.29e-07,-176.87491840000007,-123.12497408000002,24.99399997696,39.948875006079994
1.2950000000000001e-07,-161.24991744,-123.12497408000002,24.99399997696,39.9457500064
1.3e-07,-161.24991744,-123.12497408000002,24.978374976,39.94262500672
1.305e-07,-192.49991936000015,-138.74997504000004,25.00962497792,39.939500007039996
1.31e-07,-161.24991744,-154.374976,25.00962497792,39.94262500672
1.315e-07,-161.24991744,-154.374976,24.99399997696,39.94262500672
1.3200000000000002e-07,-161.24991744,-154.374976,24.978374976,39.948875006079994
1.325e-07,-145.62491648000014,-154.374976,24.978374976,39.9457500064
1.33e-07,-145.62491648000014,-185.62497792,25.025249978879998,39.948875006079994
1.335e-07,-145.62491648000014,-185.62497792,25.040874979839998,39.955125005439996
1.34e-07,-129.99991552000006,-169.99997696000003,25.025249978879998,39.9613750048
1.3450000000000002e-07,-129.99991552000006,-185.62497792,25.040874979839998,39.9613750048
1.35e-07,-129.99991552000006,-169.99997696000003,25.025249978879998,39.9613750048
1.3550000000000002e-07,-114.37491455999998,-201.24997888000001,25.040874979839998,39.9613750048
1.36e-07,-98.74991360000013,-216.87497984000004,25.056499980799998,39.95200000576
1.365e-07,-114.37491455999998,-216.87497984000004,25.056499980799998,39.948875006079994
1.37e-07,-98.74991360000013,-185.62497792,25.056499980799998,39.94262500672
1.375e-07,-98.74991360000013,-201.24997888000001,25.056499980799998,39.930125008
1.3800000000000002e-07,-114.37491455999998,-201.24997888000001,25.056499980799998,39.917625009279995
1.385e-07,-114.37491455999998,-201.24997888000001,25.08774998272,39.908250010239996
1.3900000000000001e-07,-83.12491264000005,-201.24997888000001,25.07212498176,39.8988750112
1.395e-07,-98.74991360000013,-201.24997888000001,25.07212498176,39.892625011839996
1.4e-07,-98.74991360000013,-232.4999808,25.08774998272,39.89575001151999
1.4050000000000002e-07,-83.12491264000005,-201.24997888000001,25.07212498176,39.902000010879995
1.41e-07,-83.12491264000005,-201.24997888000001,25.08774998272,39.917625009279995
1.4150000000000002e-07,-67.49991167999997,-216.87497984000004,25.08774998272,39.93637500736
1.42e-07,-83.12491264000005,-216.87497984000004,25.07212498176,39.95200000576
1.425e-07,-67.49991167999997,-232.4999808,25.056499980799998,39.9613750048
1.43e-07,-51.874910720000116,-201.24997888000001,25.025249978879998,39.970750003839996
1.435e-07,-51.874910720000116,-216.87497984000004,25.00962497792,39.9770000032
1.4400000000000002e-07,-36.24990976000004,-248.12498176000003,25.00962497792,39.980125002879994
1.445e-07,-51.874910720000116,-248.12498176000003,25.00962497792,39.98950000192
1.4500000000000001e-07,-36.24990976000004,-248.12498176000003,25.00962497792,39.9926250016
1.455e-07,-36.24990976000004,-248.12498176000003,24.99399997696,39.986375002239996
1.46e-07,-36.24990976000004,-248.12498176000003,25.00962497792,39.9770000032
1.4650000000000002e-07,-51.874910720000116,-248.12498176000003,25.040874979839998,39.970750003839996
1.47e-07,-36.24990976000004,-232.4999808,25.040874979839998,39.9613750048
1.4750000000000002e-07,-36.24990976000004,-248.12498176000003,25.056499980799998,39.955125005439996
1.48e-07,-36.24990976000004,-248.12498176000003,25.040874979839998,39.95825000512
1.485e-07,-20.624908799999957,-248.12498176000003,25.025249978879998,39.955125005439996
1.49e-07,-20.624908799999957,-248.12498176000003,25.056499980799998,39.95200000576
1.495e-07,-4.999907840000105,-263.74998272,25.056499980799998,39.95825000512
1.5000000000000002e-07,-20.624908799999957,-263.74998272,25.025249978879998,39.964500004479994
1.505e-07,-4.999907840000105,-263.74998272,25.040874979839998,39.964500004479994
1.5100000000000002e-07,-4.999907840000105,-232.4999808,25.025249978879998,39.964500004479994
1.515e-07,10.625093119999974,-263.74998272,25.025249978879998,39.96762500416
1.52e-07,10.625093119999974,-279.37498368,25.025249978879998,39.964500004479994
1.5250000000000002e-07,-4.999907840000105,-279.37498368,25.040874979839998,39.964500004479994
1.53e-07,10.625093119999974,-263.74998272,25.00962497792,39.964500004479994
1.5350000000000002e-07,10.625093119999974,-263.74998272,25.00962497792,39.95825000512
1.54e-07,-4.999907840000105,-263.74998272,24.99399997696,39.9457500064
1.5450000000000001e-07,-4.999907840000105,-263.74998272,24.99399997696,39.939500007039996
1.55e-07,26.250094080000054,-248.12498176000003,24.978374976,39.939500007039996
1.555e-07,10.625093119999974,-263.74998272,24.96274997504,39.93637500736
1.5600000000000002e-07,10.625093119999974,-263.74998272,24.96274997504,39.948875006079994
1.565e-07,41.875095039999906,-263.74998272,24.93149997312,39.948875006079994
1.5700000000000002e-07,41.875095039999906,-263.74998272,24.94712497408,39.955125005439996
1.575e-07,41.875095039999906,-248.12498176000003,24.94712497408,39.96762500416
1.58e-07,41.875095039999906,-248.12498176000003,24.93149997312,39.980125002879994
1.5850000000000002e-07,41.875095039999906,-263.74998272,24.93149997312,39.99887500096
1.59e-07,57.500095999999985,-216.87497984000004,24.93149997312,40.00512500032
1.5950000000000002e-07,41.875095039999906,-232.4999808,24.93149997312,40.01449999936
1.6e-07,73.12509695999984,-263.74998272,24.93149997312,40.017624999039995
1.6050000000000001e-07,41.875095039999906,-263.74998272,24.93149997312,40.02074999872
1.61e-07,57.500095999999985,-248.12498176000003,24.94712497408,40.0238749984
1.615e-07,57.500095999999985,-248.12498176000003,24.94712497408,40.017624999039995
1.6200000000000002e-07,73.12509695999984,-232.4999808,24.94712497408,40.00825
1.625e-07,57.500095999999985,-232.4999808,24.978374976,40.00512500032
1.6300000000000002e-07,57.500095999999985,-216.87497984000004,24.96274997504,40.00825
1.635e-07,73.12509695999984,-232.4999808,24.99399997696,40.00512500032
1.64e-07,73.12509695999984,-232.4999808,25.00962497792,40.017624999039995
1.645e-07,88.75009791999992,-216.87497984000004,24.978374976,40.01449999936
1.65e-07,88.75009791999992,-216.87497984000004,25.025249978879998,40.00512500032
1.6550000000000002e-07,88.75009791999992,-201.24997888000001,25.00962497792,40.002000000639995
1.66e-07,88.75009791999992,-185.62497792,25.00962497792,39.9926250016
1.6650000000000002e-07,73.12509695999984,-201.24997888000001,25.025249978879998,39.98950000192
1.67e-07,73.12509695999984,-185.62497792,25.040874979839998,39.986375002239996
1.675e-07,104.37509888,-201.24997888000001,25.040874979839998,39.986375002239996
1.6800000000000002e-07,120.00009983999985,-201.24997888000001,25.025249978879998,39.9770000032
1.685e-07,104.37509888,-201.24997888000001,25.025249978879998,39.9770000032
1.6900000000000002e-07,88.75009791999992,-169.99997696000003,25.025249978879998,39.97387500352
1.695e-07,104.37509888,-169.99997696000003,25.040874979839998,39.96762500416
1.7000000000000001e-07,104.37509888,-169.99997696000003,25.040874979839998,39.9613750048
1.705e-07,88.75009791999992,-154.374976,25.040874979839998,39.955125005439996
1.71e-07,120.00009983999985,-154.374976,25.025249978879998,39.95200000576
1.7150000000000002e-07,104.37509888,-154.374976,25.00962497792,39.955125005439996
1.72e-07,88.75009791999992,-154.374976,25.025249978879998,39.9613750048
1.7250000000000002e-07,120.00009983999985,-154.374976,25.025249978879998,39.955125005439996
1.73e-07,120.00009983999985,-138.74997504000004,25.056499980799998,39.9457500064
1.735e-07,120.00009983999985,-154.374976,25.07212498176,39.933250007679995
1.7400000000000002e-07,120.00009983999985,-123.12497408000002,25.056499980799998,39.923875008639996
1.745e-07,120.00009983999985,-138.74997504000004,25.08774998272,39.917625009279995
1.7500000000000002e-07,120.00009983999985,-123.12497408000002,25.08774998272,39.9145000096
1.755e-07,120.00009983999985,-138.74997504000004,25.10337498368,39.917625009279995
1.7600000000000001e-07,151.25010176,-154.374976,25.08774998272,39.9145000096
