Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.15e-08,43.399936000000025,-157.374976,25.12750002368,45.631500003839996
2.2000000000000002e-08,37.149936639999964,-157.374976,25.1087500256,45.63462500352
2.2500000000000003e-08,43.399936000000025,-141.74997504000004,25.10250002624,45.62837500416
2.3e-08,49.64993535999997,-157.374976,25.08375002816,45.61900000512
2.3500000000000002e-08,49.64993535999997,-126.12497408000002,25.090000027520002,45.61900000512
2.4000000000000003e-08,43.399936000000025,-126.12497408000002,25.10250002624,45.609625006079995
2.45e-08,43.399936000000025,-141.74997504000004,25.1087500256,45.609625006079995
2.5000000000000002e-08,49.64993535999997,-110.49997311999999,25.11500002496,45.609625006079995
2.55e-08,49.64993535999997,-126.12497408000002,25.12750002368,45.609625006079995
2.6e-08,55.89993472000003,-141.74997504000004,25.13375002304,45.600250007039996
2.6500000000000002e-08,49.64993535999997,-141.74997504000004,25.13375002304,45.600250007039996
2.7e-08,55.89993472000003,-126.12497408000002,25.15875002048,45.600250007039996
2.75e-08,62.14993407999998,-110.49997311999999,25.16500001984,45.609625006079995
2.8000000000000003e-08,49.64993535999997,-126.12497408000002,25.18375001792,45.61900000512
2.85e-08,55.89993472000003,-110.49997311999999,25.17750001856,45.63462500352
2.9e-08,68.39993344000004,-110.49997311999999,25.19000001728,45.640875002879994
2.9500000000000003e-08,68.39993344000004,-126.12497408000002,25.202500016000002,45.647125002239996
3.0000000000000004e-08,68.39993344000004,-110.49997311999999,25.20875001536,45.656500001279994
3.05e-08,68.39993344000004,-126.12497408000002,25.22125001408,45.662750000639996
3.1e-08,80.89993216000005,-94.87497216000003,25.22125001408,45.66587500032
3.1500000000000004e-08,87.14993152,-94.87497216000003,25.20875001536,45.68149999872
3.2e-08,87.14993152,-94.87497216000003,25.20875001536,45.678374999039995
3.25e-08,87.14993152,-110.49997311999999,25.18375001792,45.669
3.3000000000000004e-08,87.14993152,-79.2499712,25.18375001792,45.65962500096
3.35e-08,87.14993152,-94.87497216000003,25.18375001792,45.656500001279994
3.4e-08,99.64993024,-110.49997311999999,25.18375001792,45.647125002239996
3.4500000000000005e-08,93.39993088000006,-110.49997311999999,25.16500001984,45.65962500096
3.5e-08,99.64993024,-94.87497216000003,25.15250002112,45.656500001279994
3.55e-08,99.64993024,-79.2499712,25.1400000224,45.6533750016
3.6000000000000005e-08,105.89992960000006,-79.2499712,25.15250002112,45.64400000256
3.65e-08,105.89992960000006,-63.62497024000004,25.15250002112,45.63462500352
3.7e-08,112.14992896000001,-63.62497024000004,25.171250019200002,45.62837500416
3.7500000000000005e-08,112.14992896000001,-63.62497024000004,25.15875002048,45.62837500416
3.8e-08,112.14992896000001,-63.62497024000004,25.13375002304,45.64400000256
3.85e-08,118.39992831999996,-47.999969280000016,25.121250024320002,45.65025000192
3.9000000000000005e-08,124.64992768000002,-32.374968319999994,25.121250024320002,45.65025000192
3.95e-08,124.64992768000002,-16.749967360000028,25.1400000224,45.647125002239996
4e-08,124.64992768000002,-32.374968319999994,25.171250019200002,45.64400000256
4.0500000000000005e-08,124.64992768000002,-32.374968319999994,25.17750001856,45.63462500352
4.1e-08,130.89992703999997,-1.124966400000062,25.16500001984,45.63462500352
4.15e-08,130.89992703999997,-1.124966400000062,25.15875002048,45.6377500032
4.2000000000000006e-08,143.39992575999997,-32.374968319999994,25.16500001984,45.640875002879994
4.2500000000000003e-08,137.14992640000003,-32.374968319999994,25.16500001984,45.6377500032
4.3e-08,137.14992640000003,-1.124966400000062,25.17750001856,45.62837500416
4.3500000000000006e-08,137.14992640000003,-1.124966400000062,25.17750001856,45.615875005439996
4.4000000000000004e-08,137.14992640000003,-32.374968319999994,25.18375001792,45.609625006079995
4.45e-08,137.14992640000003,-1.124966400000062,25.171250019200002,45.615875005439996
4.5000000000000006e-08,143.39992575999997,-16.749967360000028,25.17750001856,45.6221250048
4.5500000000000004e-08,143.39992575999997,-16.749967360000028,25.18375001792,45.62837500416
4.6e-08,130.89992703999997,-1.124966400000062,25.18375001792,45.625250004479994
4.6500000000000006e-08,137.14992640000003,30.125035519999983,25.17750001856,45.61900000512
4.7000000000000004e-08,143.39992575999997,14.500034560000017,25.171250019200002,45.615875005439996
4.75e-08,143.39992575999997,14.500034560000017,25.171250019200002,45.63462500352
4.8000000000000006e-08,137.14992640000003,30.125035519999983,25.19000001728,45.647125002239996
4.8500000000000004e-08,137.14992640000003,14.500034560000017,25.19625001664,45.656500001279994
4.9e-08,143.39992575999997,45.75003647999995,25.202500016000002,45.65025000192
4.95e-08,137.14992640000003,30.125035519999983,25.20875001536,45.6377500032
5.0000000000000004e-08,149.64992512000003,14.500034560000017,25.21500001472,45.62837500416
5.05e-08,143.39992575999997,14.500034560000017,25.22125001408,45.63462500352
5.1e-08,137.14992640000003,30.125035519999983,25.21500001472,45.640875002879994
5.1500000000000005e-08,137.14992640000003,45.75003647999995,25.20875001536,45.64400000256
5.2e-08,137.14992640000003,45.75003647999995,25.22750001344,45.640875002879994
5.25e-08,130.89992703999997,61.37503744000003,25.24000001216,45.62837500416
5.3000000000000005e-08,137.14992640000003,45.75003647999995,25.25875001024,45.6221250048
5.35e-08,137.14992640000003,61.37503744000003,25.27750000832,45.625250004479994
5.4e-08,124.64992768000002,45.75003647999995,25.2650000096,45.6377500032
5.4500000000000005e-08,130.89992703999997,77.0000384,25.252500010880002,45.647125002239996
5.5e-08,137.14992640000003,92.62503935999996,25.2337500128,45.6533750016
5.55e-08,130.89992703999997,92.62503935999996,25.24000001216,45.65962500096
5.6000000000000005e-08,124.64992768000002,108.25004031999993,25.25875001024,45.656500001279994
5.65e-08,124.64992768000002,92.62503935999996,25.252500010880002,45.65025000192
5.7e-08,130.89992703999997,123.87504128,25.252500010880002,45.647125002239996
5.7500000000000005e-08,124.64992768000002,108.25004031999993,25.24000001216,45.647125002239996
5.8e-08,124.64992768000002,108.25004031999993,25.2337500128,45.64400000256
5.85e-08,124.64992768000002,92.62503935999996,25.2337500128,45.65025000192
5.9000000000000006e-08,118.39992831999996,108.25004031999993,25.2337500128,45.64400000256
5.9500000000000003e-08,118.39992831999996,123.87504128,25.24000001216,45.625250004479994
6.000000000000001e-08,112.14992896000001,123.87504128,25.252500010880002,45.609625006079995
6.05e-08,105.89992960000006,139.50004223999997,25.252500010880002,45.60337500672
6.1e-08,112.14992896000001,139.50004223999997,25.27750000832,45.6065000064
6.15e-08,105.89992960000006,123.87504128,25.29000000704,45.61275000576
6.2e-08,99.64993024,108.25004031999993,25.29000000704,45.61275000576
6.250000000000001e-08,99.64993024,139.50004223999997,25.2962500064,45.59712500736
6.300000000000001e-08,105.89992960000006,139.50004223999997,25.283750007680002,45.584625008639996
6.35e-08,99.64993024,139.50004223999997,25.29000000704,45.590875008
6.4e-08,93.39993088000006,155.12504319999994,25.32125000384,45.60337500672
6.45e-08,87.14993152,139.50004223999997,25.32125000384,45.61275000576
6.5e-08,93.39993088000006,170.75004416000002,25.32125000384,45.61900000512
6.55e-08,87.14993152,139.50004223999997,25.3275000032,45.61900000512
6.600000000000001e-08,93.39993088000006,139.50004223999997,25.32125000384,45.61275000576
6.65e-08,87.14993152,155.12504319999994,25.3275000032,45.6221250048
6.7e-08,80.89993216000005,155.12504319999994,25.31500000448,45.63462500352
6.75e-08,87.14993152,170.75004416000002,25.30875000512,45.647125002239996
6.8e-08,80.89993216000005,170.75004416000002,25.30875000512,45.65025000192
6.85e-08,74.64993279999999,170.75004416000002,25.283750007680002,45.6533750016
6.900000000000001e-08,80.89993216000005,170.75004416000002,25.29000000704,45.656500001279994
6.950000000000001e-08,74.64993279999999,170.75004416000002,25.29000000704,45.6533750016
7e-08,74.64993279999999,170.75004416000002,25.27750000832,45.6533750016
7.05e-08,68.39993344000004,186.37504511999998,25.27125000896,45.64400000256
7.1e-08,80.89993216000005,170.75004416000002,25.25875001024,45.6377500032
7.15e-08,68.39993344000004,186.37504511999998,25.25875001024,45.65025000192
7.200000000000001e-08,62.14993407999998,202.00004607999995,25.29000000704,45.656500001279994
7.250000000000001e-08,62.14993407999998,170.75004416000002,25.2962500064,45.6533750016
7.3e-08,62.14993407999998,202.00004607999995,25.2962500064,45.64400000256
7.35e-08,62.14993407999998,170.75004416000002,25.29000000704,45.63462500352
7.4e-08,68.39993344000004,155.12504319999994,25.29000000704,45.6221250048
7.45e-08,55.89993472000003,186.37504511999998,25.27125000896,45.625250004479994
7.500000000000001e-08,55.89993472000003,202.00004607999995,25.252500010880002,45.631500003839996
7.550000000000001e-08,55.89993472000003,202.00004607999995,25.2337500128,45.62837500416
7.6e-08,49.64993535999997,186.37504511999998,25.22125001408,45.631500003839996
7.65e-08,49.64993535999997,202.00004607999995,25.20875001536,45.62837500416
7.7e-08,55.89993472000003,202.00004607999995,25.22750001344,45.63462500352
7.75e-08,43.399936000000025,202.00004607999995,25.2337500128,45.63462500352
7.800000000000001e-08,43.399936000000025,202.00004607999995,25.24000001216,45.64400000256
7.850000000000001e-08,49.64993535999997,202.00004607999995,25.2337500128,45.64400000256
7.9e-08,49.64993535999997,202.00004607999995,25.22125001408,45.640875002879994
7.95e-08,43.399936000000025,202.00004607999995,25.21500001472,45.6533750016
8e-08,43.399936000000025,202.00004607999995,25.22750001344,45.656500001279994
8.05e-08,37.149936639999964,170.75004416000002,25.21500001472,45.662750000639996
8.100000000000001e-08,43.399936000000025,217.62504704000003,25.202500016000002,45.656500001279994
8.150000000000001e-08,37.149936639999964,202.00004607999995,25.19625001664,45.656500001279994
8.2e-08,43.399936000000025,155.12504319999994,25.19000001728,45.647125002239996
8.25e-08,30.899937280000017,186.37504511999998,25.18375001792,45.65025000192
8.3e-08,30.899937280000017,186.37504511999998,25.18375001792,45.6533750016
8.35e-08,30.899937280000017,186.37504511999998,25.18375001792,45.656500001279994
8.400000000000001e-08,24.649937919999957,186.37504511999998,25.19000001728,45.656500001279994
8.450000000000001e-08,18.39993856000001,170.75004416000002,25.18375001792,45.65962500096
8.500000000000001e-08,24.649937919999957,186.37504511999998,25.19000001728,45.662750000639996
8.55e-08,18.39993856000001,170.75004416000002,25.202500016000002,45.656500001279994
8.6e-08,18.39993856000001,170.75004416000002,25.202500016000002,45.65962500096
8.65e-08,18.39993856000001,170.75004416000002,25.202500016000002,45.662750000639996
8.700000000000001e-08,18.39993856000001,155.12504319999994,25.18375001792,45.662750000639996
8.750000000000001e-08,18.39993856000001,170.75004416000002,25.18375001792,45.68149999872
8.800000000000001e-08,18.39993856000001,170.75004416000002,25.19625001664,45.69712499712
8.85e-08,18.39993856000001,155.12504319999994,25.19000001728,45.70649999616
8.9e-08,18.39993856000001,170.75004416000002,25.19000001728,45.709624995839995
8.95e-08,12.149939200000063,139.50004223999997,25.18375001792,45.703374996479994
9.000000000000001e-08,24.649937919999957,123.87504128,25.17750001856,45.687749998079994
9.050000000000001e-08,5.899939840000002,123.87504128,25.171250019200002,45.6846249984
9.100000000000001e-08,12.149939200000063,139.50004223999997,25.17750001856,45.687749998079994
9.15e-08,5.899939840000002,123.87504128,25.171250019200002,45.6846249984
9.2e-08,5.899939840000002,123.87504128,25.16500001984,45.678374999039995
9.25e-08,-0.3500595199999452,123.87504128,25.14625002176,45.672124999679994
9.300000000000001e-08,5.899939840000002,108.25004031999993,25.1400000224,45.66587500032
9.350000000000001e-08,-0.3500595199999452,108.25004031999993,25.13375002304,45.65962500096
9.400000000000001e-08,-0.3500595199999452,92.62503935999996,25.12750002368,45.65962500096
9.45e-08,5.899939840000002,108.25004031999993,25.121250024320002,45.656500001279994
9.5e-08,5.899939840000002,108.25004031999993,25.1087500256,45.6533750016
9.55e-08,-0.3500595199999452,108.25004031999993,25.11500002496,45.65025000192
9.600000000000001e-08,-0.3500595199999452,92.62503935999996,25.12750002368,45.647125002239996
9.650000000000001e-08,-6.600058880000006,92.62503935999996,25.13375002304,45.64400000256
9.700000000000001e-08,-6.600058880000006,108.25004031999993,25.1400000224,45.6377500032
9.75e-08,-6.600058880000006,92.62503935999996,25.1400000224,45.63462500352
9.8e-08,-0.3500595199999452,77.0000384,25.13375002304,45.6221250048
9.85e-08,-6.600058880000006,77.0000384,25.1400000224,45.615875005439996
9.9e-08,-12.850058239999953,77.0000384,25.15250002112,45.6065000064
9.950000000000001e-08,-12.850058239999953,77.0000384,25.171250019200002,45.59712500736
1.0000000000000001e-07,-19.100057600000014,92.62503935999996,25.18375001792,45.590875008
1.005e-07,-25.35005695999996,77.0000384,25.19000001728,45.59712500736
1.01e-07,-19.100057600000014,61.37503744000003,25.19000001728,45.60337500672
1.015e-07,-19.100057600000014,77.0000384,25.202500016000002,45.61275000576
1.02e-07,-25.35005695999996,45.75003647999995,25.20875001536,45.62837500416
1.0250000000000001e-07,-31.60005632000002,77.0000384,25.20875001536,45.62837500416
1.0300000000000001e-07,-25.35005695999996,77.0000384,25.19000001728,45.631500003839996
1.0350000000000001e-07,-37.85005567999997,77.0000384,25.171250019200002,45.64400000256
1.04e-07,-37.85005567999997,77.0000384,25.171250019200002,45.6533750016
1.045e-07,-44.10005504000003,61.37503744000003,25.15250002112,45.662750000639996
1.05e-07,-44.10005504000003,92.62503935999996,25.14625002176,45.66587500032
1.0550000000000001e-07,-44.10005504000003,45.75003647999995,25.14625002176,45.672124999679994
1.0600000000000001e-07,-44.10005504000003,45.75003647999995,25.13375002304,45.65962500096
1.0650000000000001e-07,-50.350054399999976,30.125035519999983,25.1087500256,45.662750000639996
1.07e-07,-50.350054399999976,45.75003647999995,25.090000027520002,45.669
1.075e-07,-56.60005376000004,30.125035519999983,25.07125002944,45.66587500032
1.08e-07,-56.60005376000004,30.125035519999983,25.08375002816,45.662750000639996
1.0850000000000001e-07,-62.850053119999984,30.125035519999983,25.07125002944,45.65962500096
1.0900000000000001e-07,-62.850053119999984,30.125035519999983,25.09625002688,45.65025000192
1.0950000000000001e-07,-62.850053119999984,14.500034560000017,25.09625002688,45.64400000256
1.1e-07,-75.35005183999999,14.500034560000017,25.08375002816,45.647125002239996
1.105e-07,-75.35005183999999,14.500034560000017,25.0775000288,45.6377500032
1.11e-07,-69.10005248000004,14.500034560000017,25.05875003072,45.63462500352
1.1150000000000001e-07,-75.35005183999999,14.500034560000017,25.07125002944,45.640875002879994
1.1200000000000001e-07,-81.6000512,14.500034560000017,25.10250002624,45.647125002239996
1.1250000000000001e-07,-87.85005056,-16.749967360000028,25.10250002624,45.6533750016
1.13e-07,-87.85005056,-1.124966400000062,25.090000027520002,45.65025000192
1.135e-07,-87.85005056,-16.749967360000028,25.06500003008,45.6533750016
1.14e-07,-81.6000512,-32.374968319999994,25.05875003072,45.64400000256
1.1450000000000001e-07,-94.10004992,-47.999969280000016,25.05875003072,45.640875002879994
1.1500000000000001e-07,-100.35004928000001,-32.374968319999994,25.06500003008,45.640875002879994
1.1550000000000001e-07,-100.35004928000001,-32.374968319999994,25.07125002944,45.640875002879994
1.16e-07,-94.10004992,-32.374968319999994,25.05875003072,45.64400000256
1.165e-07,-106.60004864000001,-32.374968319999994,25.02750003392,45.63462500352
1.17e-07,-100.35004928000001,-47.999969280000016,25.02750003392,45.6221250048
1.1750000000000001e-07,-100.35004928000001,-47.999969280000016,25.03375003328,45.61275000576
1.1800000000000001e-07,-100.35004928000001,-63.62497024000004,25.040000032640002,45.609625006079995
1.1850000000000001e-07,-100.35004928000001,-32.374968319999994,25.05875003072,45.6065000064
1.1900000000000001e-07,-100.35004928000001,-47.999969280000016,25.040000032640002,45.609625006079995
1.195e-07,-100.35004928000001,-47.999969280000016,25.03375003328,45.61900000512
1.2000000000000002e-07,-106.60004864000001,-63.62497024000004,25.046250032,45.61900000512
1.205e-07,-106.60004864000001,-79.2499712,25.05875003072,45.615875005439996
1.21e-07,-106.60004864000001,-32.374968319999994,25.07125002944,45.615875005439996
1.215e-07,-112.85004800000002,-63.62497024000004,25.06500003008,45.6221250048
1.22e-07,-100.35004928000001,-79.2499712,25.05875003072,45.631500003839996
1.2250000000000002e-07,-112.85004800000002,-79.2499712,25.046250032,45.640875002879994
1.23e-07,-106.60004864000001,-79.2499712,25.046250032,45.64400000256
1.2350000000000001e-07,-106.60004864000001,-79.2499712,25.05250003136,45.63462500352
1.24e-07,-106.60004864000001,-79.2499712,25.07125002944,45.62837500416
1.245e-07,-106.60004864000001,-94.87497216000003,25.05875003072,45.625250004479994
1.2500000000000002e-07,-100.35004928000001,-94.87497216000003,25.05875003072,45.63462500352
1.255e-07,-106.60004864000001,-110.49997311999999,25.046250032,45.640875002879994
1.2600000000000002e-07,-106.60004864000001,-110.49997311999999,25.046250032,45.6533750016
1.265e-07,-106.60004864000001,-110.49997311999999,25.06500003008,45.65025000192
1.27e-07,-94.10004992,-126.12497408000002,25.05875003072,45.6377500032
1.275e-07,-94.10004992,-110.49997311999999,25.06500003008,45.63462500352
1.28e-07,-100.35004928000001,-110.49997311999999,25.06500003008,45.63462500352
1.2850000000000002e-07,-100.35004928000001,-141.74997504000004,25.05250003136,45.640875002879994
1.29e-07,-100.35004928000001,-126.12497408000002,25.05250003136,45.65025000192
1.2950000000000001e-07,-94.10004992,-141.74997504000004,25.06500003008,45.662750000639996
1.3e-07,-81.6000512,-172.99997696000003,25.0775000288,45.6533750016
1.305e-07,-94.10004992,-157.374976,25.08375002816,45.6533750016
1.31e-07,-94.10004992,-172.99997696000003,25.0775000288,45.65025000192
1.315e-07,-87.85005056,-157.374976,25.08375002816,45.64400000256
1.3200000000000002e-07,-94.10004992,-157.374976,25.090000027520002,45.647125002239996
1.325e-07,-87.85005056,-157.374976,25.090000027520002,45.647125002239996
1.33e-07,-81.6000512,-172.99997696000003,25.121250024320002,45.64400000256
1.335e-07,-87.85005056,-188.62497792,25.13375002304,45.631500003839996
1.34e-07,-87.85005056,-188.62497792,25.1400000224,45.625250004479994
1.3450000000000002e-07,-75.35005183999999,-172.99997696000003,25.15250002112,45.6065000064
1.35e-07,-75.35005183999999,-188.62497792,25.15250002112,45.600250007039996
1.3550000000000002e-07,-75.35005183999999,-188.62497792,25.171250019200002,45.600250007039996
1.36e-07,-69.10005248000004,-188.62497792,25.19625001664,45.60337500672
1.365e-07,-69.10005248000004,-204.24997888000001,25.20875001536,45.59712500736
1.37e-07,-56.60005376000004,-172.99997696000003,25.20875001536,45.594000007679995
1.375e-07,-62.850053119999984,-188.62497792,25.202500016000002,45.590875008
1.3800000000000002e-07,-56.60005376000004,-204.24997888000001,25.202500016000002,45.584625008639996
1.385e-07,-56.60005376000004,-204.24997888000001,25.202500016000002,45.594000007679995
1.3900000000000001e-07,-56.60005376000004,-188.62497792,25.19625001664,45.609625006079995
1.395e-07,-50.350054399999976,-204.24997888000001,25.19625001664,45.61900000512
1.4e-07,-50.350054399999976,-204.24997888000001,25.19625001664,45.6221250048
1.4050000000000002e-07,-56.60005376000004,-204.24997888000001,25.17750001856,45.6221250048
1.41e-07,-50.350054399999976,-188.62497792,25.17750001856,45.62837500416
1.4150000000000002e-07,-50.350054399999976,-219.87497984000004,25.17750001856,45.63462500352
1.42e-07,-50.350054399999976,-219.87497984000004,25.17750001856,45.6533750016
1.425e-07,-37.85005567999997,-219.87497984000004,25.18375001792,45.656500001279994
1.43e-07,-37.85005567999997,-219.87497984000004,25.17750001856,45.65025000192
1.435e-07,-37.85005567999997,-219.87497984000004,25.18375001792,45.65025000192
1.4400000000000002e-07,-37.85005567999997,-219.87497984000004,25.19000001728,45.647125002239996
1.445e-07,-37.85005567999997,-235.4999808,25.19000001728,45.6533750016
1.4500000000000001e-07,-31.60005632000002,-219.87497984000004,25.18375001792,45.6533750016
1.455e-07,-31.60005632000002,-235.4999808,25.18375001792,45.656500001279994
1.46e-07,-19.100057600000014,-251.12498176000003,25.18375001792,45.640875002879994
1.4650000000000002e-07,-31.60005632000002,-266.74998272,25.18375001792,45.63462500352
1.47e-07,-25.35005695999996,-251.12498176000003,25.18375001792,45.63462500352
1.4750000000000002e-07,-19.100057600000014,-235.4999808,25.17750001856,45.6377500032
1.48e-07,-19.100057600000014,-266.74998272,25.18375001792,45.64400000256
1.485e-07,-25.35005695999996,-251.12498176000003,25.17750001856,45.647125002239996
1.49e-07,-19.100057600000014,-251.12498176000003,25.19000001728,45.64400000256
1.495e-07,-25.35005695999996,-251.12498176000003,25.202500016000002,45.647125002239996
1.5000000000000002e-07,-19.100057600000014,-266.74998272,25.19625001664,45.656500001279994
1.505e-07,-19.100057600000014,-251.12498176000003,25.202500016000002,45.656500001279994
1.5100000000000002e-07,-12.850058239999953,-251.12498176000003,25.19000001728,45.65025000192
1.515e-07,-12.850058239999953,-251.12498176000003,25.19625001664,45.65025000192
1.52e-07,-12.850058239999953,-251.12498176000003,25.202500016000002,45.647125002239996
1.5250000000000002e-07,-12.850058239999953,-251.12498176000003,25.19000001728,45.64400000256
1.53e-07,-12.850058239999953,-235.4999808,25.19000001728,45.65025000192
1.5350000000000002e-07,-12.850058239999953,-251.12498176000003,25.18375001792,45.656500001279994
1.54e-07,-0.3500595199999452,-251.12498176000003,25.17750001856,45.65025000192
1.5450000000000001e-07,-0.3500595199999452,-251.12498176000003,25.171250019200002,45.65025000192
1.55e-07,-0.3500595199999452,-251.12498176000003,25.17750001856,45.6533750016
1.555e-07,5.899939840000002,-251.12498176000003,25.16500001984,45.65962500096
1.5600000000000002e-07,-0.3500595199999452,-251.12498176000003,25.16500001984,45.662750000639996
1.565e-07,-6.600058880000006,-235.4999808,25.14625002176,45.662750000639996
1.5700000000000002e-07,12.149939200000063,-235.4999808,25.14625002176,45.65962500096
1.575e-07,5.899939840000002,-235.4999808,25.15250002112,45.6533750016
1.58e-07,5.899939840000002,-235.4999808,25.15250002112,45.656500001279994
1.5850000000000002e-07,5.899939840000002,-235.4999808,25.15250002112,45.6533750016
1.59e-07,12.149939200000063,-219.87497984000004,25.13375002304,45.65025000192
1.5950000000000002e-07,18.39993856000001,-219.87497984000004,25.121250024320002,45.6533750016
1.6e-07,5.899939840000002,-219.87497984000004,25.13375002304,45.6533750016
1.6050000000000001e-07,12.149939200000063,-235.4999808,25.13375002304,45.656500001279994
1.61e-07,18.39993856000001,-204.24997888000001,25.12750002368,45.66587500032
1.615e-07,18.39993856000001,-235.4999808,25.121250024320002,45.6846249984
1.6200000000000002e-07,30.899937280000017,-235.4999808,25.12750002368,45.687749998079994
1.625e-07,18.39993856000001,-219.87497984000004,25.12750002368,45.69712499712
1.6300000000000002e-07,18.39993856000001,-204.24997888000001,25.13375002304,45.703374996479994
1.635e-07,24.649937919999957,-204.24997888000001,25.1400000224,45.7002499968
1.64e-07,24.649937919999957,-204.24997888000001,25.14625002176,45.7002499968
1.645e-07,24.649937919999957,-172.99997696000003,25.1400000224,45.69712499712
1.65e-07,30.899937280000017,-172.99997696000003,25.15250002112,45.693999997439995
1.6550000000000002e-07,24.649937919999957,-188.62497792,25.15875002048,45.6846249984
1.66e-07,24.649937919999957,-188.62497792,25.16500001984,45.68149999872
1.6650000000000002e-07,30.899937280000017,-172.99997696000003,25.16500001984,45.67524999936
1.67e-07,37.149936639999964,-157.374976,25.16500001984,45.662750000639996
1.675e-07,37.149936639999964,-157.374976,25.15875002048,45.662750000639996
1.6800000000000002e-07,37.149936639999964,-157.374976,25.15875002048,45.647125002239996
1.685e-07,30.899937280000017,-172.99997696000003,25.14625002176,45.6377500032
1.6900000000000002e-07,37.149936639999964,-141.74997504000004,25.13375002304,45.63462500352
1.695e-07,43.399936000000025,-141.74997504000004,25.11500002496,45.63462500352
1.7000000000000001e-07,43.399936000000025,-157.374976,25.1087500256,45.6221250048
1.705e-07,37.149936639999964,-157.374976,25.1087500256,45.61900000512
1.71e-07,43.399936000000025,-141.74997504000004,25.1087500256,45.615875005439996
1.7150000000000002e-07,43.399936000000025,-141.74997504000004,25.1087500256,45.609625006079995
1.72e-07,43.399936000000025,-141.74997504000004,25.121250024320002,45.609625006079995
1.7250000000000002e-07,43.399936000000025,-110.49997311999999,25.121250024320002,45.6065000064
1.73e-07,55.89993472000003,-141.74997504000004,25.12750002368,45.6065000064
1.735e-07,55.89993472000003,-141.74997504000004,25.14625002176,45.600250007039996
1.7400000000000002e-07,49.64993535999997,-141.74997504000004,25.15250002112,45.600250007039996
1.745e-07,55.89993472000003,-126.12497408000002,25.171250019200002,45.594000007679995
1.7500000000000002e-07,62.14993407999998,-110.49997311999999,25.16500001984,45.60337500672
