Time (s),V_PRI,V_SEC,V_IN,V_OUT
5.85e-08,112.14992896000001,95.62503935999996,25.25225001152,44.1381250016
5.9000000000000006e-08,105.89992960000006,95.62503935999996,25.24600001216,44.1381250016
5.9500000000000003e-08,112.14992896000001,126.87504128,25.258500010880002,44.119375003520005
6.000000000000001e-08,112.14992896000001,126.87504128,25.25225001152,44.10062500544
6.05e-08,105.89992960000006,126.87504128,25.258500010880002,44.097500005760004
6.1e-08,105.89992960000006,142.50004223999997,25.28350000832,44.10062500544
6.15e-08,99.64993024,126.87504128,25.289750007680002,44.1068750048
6.2e-08,105.89992960000006,158.12504319999994,25.289750007680002,44.103750005120006
6.250000000000001e-08,99.64993024,142.50004223999997,25.289750007680002,44.09437500608
6.300000000000001e-08,99.64993024,126.87504128,25.289750007680002,44.07875000768
6.35e-08,93.39993088000006,111.25004031999993,25.30850000576,44.081875007360004
6.4e-08,93.39993088000006,126.87504128,25.31475000512,44.09437500608
6.45e-08,93.39993088000006,158.12504319999994,25.32725000384,44.1068750048
6.5e-08,87.14993152,142.50004223999997,25.32725000384,44.11000000448
6.55e-08,87.14993152,158.12504319999994,25.31475000512,44.1068750048
6.600000000000001e-08,87.14993152,142.50004223999997,25.32725000384,44.1068750048
6.65e-08,87.14993152,142.50004223999997,25.321000004480002,44.113125004160004
6.7e-08,80.89993216000005,142.50004223999997,25.32725000384,44.128750002560004
6.75e-08,74.64993279999999,173.75004416000002,25.32725000384,44.135000001920005
6.8e-08,80.89993216000005,158.12504319999994,25.30850000576,44.14125000128
6.85e-08,74.64993279999999,173.75004416000002,25.29600000704,44.14750000064
6.900000000000001e-08,74.64993279999999,205.00004607999995,25.30850000576,44.14750000064
6.950000000000001e-08,62.14993407999998,158.12504319999994,25.29600000704,44.144375000960004
7e-08,68.39993344000004,205.00004607999995,25.29600000704,44.135000001920005
7.05e-08,68.39993344000004,173.75004416000002,25.27725000896,44.13187500224
7.1e-08,74.64993279999999,173.75004416000002,25.2710000096,44.12562500288
7.15e-08,62.14993407999998,173.75004416000002,25.28350000832,44.135000001920005
7.200000000000001e-08,68.39993344000004,189.37504511999998,25.29600000704,44.144375000960004
7.250000000000001e-08,62.14993407999998,189.37504511999998,25.30850000576,44.14125000128
7.3e-08,55.89993472000003,189.37504511999998,25.31475000512,44.135000001920005
7.35e-08,55.89993472000003,189.37504511999998,25.29600000704,44.119375003520005
7.4e-08,62.14993407999998,205.00004607999995,25.3022500064,44.11625000384
7.45e-08,55.89993472000003,205.00004607999995,25.3022500064,44.113125004160004
7.500000000000001e-08,49.64993535999997,189.37504511999998,25.28350000832,44.119375003520005
7.550000000000001e-08,49.64993535999997,205.00004607999995,25.27725000896,44.119375003520005
7.6e-08,55.89993472000003,189.37504511999998,25.25225001152,44.113125004160004
7.65e-08,49.64993535999997,205.00004607999995,25.239750012800002,44.1225000032
7.7e-08,49.64993535999997,220.62504704000003,25.25225001152,44.119375003520005
7.75e-08,43.399936000000025,189.37504511999998,25.25225001152,44.1225000032
7.800000000000001e-08,49.64993535999997,220.62504704000003,25.25225001152,44.128750002560004
7.850000000000001e-08,49.64993535999997,189.37504511999998,25.239750012800002,44.13187500224
7.9e-08,55.89993472000003,189.37504511999998,25.23350001344,44.128750002560004
7.95e-08,37.149936639999964,173.75004416000002,25.239750012800002,44.1381250016
8e-08,43.399936000000025,205.00004607999995,25.23350001344,44.150625000320005
8.05e-08,37.149936639999964,205.00004607999995,25.23350001344,44.15375
8.100000000000001e-08,37.149936639999964,189.37504511999998,25.22725001408,44.150625000320005
8.150000000000001e-08,30.899937280000017,189.37504511999998,25.20225001664,44.144375000960004
8.2e-08,37.149936639999964,205.00004607999995,25.20225001664,44.14125000128
8.25e-08,30.899937280000017,205.00004607999995,25.208500016000002,44.1381250016
8.3e-08,24.649937919999957,189.37504511999998,25.20225001664,44.144375000960004
8.35e-08,30.899937280000017,189.37504511999998,25.208500016000002,44.14750000064
8.400000000000001e-08,30.899937280000017,173.75004416000002,25.18975001792,44.144375000960004
8.450000000000001e-08,30.899937280000017,189.37504511999998,25.18975001792,44.15375
8.500000000000001e-08,24.649937919999957,205.00004607999995,25.208500016000002,44.150625000320005
8.55e-08,18.39993856000001,173.75004416000002,25.21475001536,44.15375
8.6e-08,30.899937280000017,189.37504511999998,25.208500016000002,44.150625000320005
8.65e-08,18.39993856000001,158.12504319999994,25.208500016000002,44.15687499968
8.700000000000001e-08,24.649937919999957,158.12504319999994,25.208500016000002,44.15687499968
8.750000000000001e-08,18.39993856000001,142.50004223999997,25.208500016000002,44.1693749984
8.800000000000001e-08,12.149939200000063,158.12504319999994,25.208500016000002,44.18812499648
8.85e-08,18.39993856000001,158.12504319999994,25.21475001536,44.197499995520005
8.9e-08,18.39993856000001,158.12504319999994,25.21475001536,44.197499995520005
8.95e-08,12.149939200000063,158.12504319999994,25.19600001728,44.1849999968
9.000000000000001e-08,18.39993856000001,142.50004223999997,25.19600001728,44.17874999744
9.050000000000001e-08,12.149939200000063,142.50004223999997,25.18975001792,44.17249999808
9.100000000000001e-08,5.899939840000002,142.50004223999997,25.18350001856,44.17874999744
9.15e-08,12.149939200000063,142.50004223999997,25.18975001792,44.17562499776
9.2e-08,12.149939200000063,126.87504128,25.177250019200002,44.1693749984
9.25e-08,5.899939840000002,142.50004223999997,25.158500021120002,44.16312499904
9.300000000000001e-08,5.899939840000002,126.87504128,25.16475002048,44.15687499968
9.350000000000001e-08,5.899939840000002,111.25004031999993,25.158500021120002,44.150625000320005
9.400000000000001e-08,5.899939840000002,126.87504128,25.15225002176,44.14750000064
9.45e-08,-0.3500595199999452,95.62503935999996,25.13975002304,44.14750000064
9.5e-08,5.899939840000002,80.0000384,25.13975002304,44.135000001920005
9.55e-08,-6.600058880000006,95.62503935999996,25.13975002304,44.1381250016
9.600000000000001e-08,-6.600058880000006,80.0000384,25.1460000224,44.135000001920005
9.650000000000001e-08,-0.3500595199999452,95.62503935999996,25.15225002176,44.13187500224
9.700000000000001e-08,-6.600058880000006,80.0000384,25.158500021120002,44.128750002560004
9.75e-08,-12.850058239999953,80.0000384,25.1460000224,44.12562500288
9.8e-08,-6.600058880000006,80.0000384,25.15225002176,44.11625000384
9.85e-08,-6.600058880000006,80.0000384,25.16475002048,44.103750005120006
9.9e-08,-12.850058239999953,64.37503744000003,25.177250019200002,44.103750005120006
9.950000000000001e-08,-12.850058239999953,95.62503935999996,25.19600001728,44.0912500064
1.0000000000000001e-07,-12.850058239999953,80.0000384,25.19600001728,44.08500000704
1.005e-07,-19.100057600000014,80.0000384,25.20225001664,44.09437500608
1.01e-07,-12.850058239999953,80.0000384,25.22100001472,44.09437500608
1.015e-07,-19.100057600000014,64.37503744000003,25.21475001536,44.103750005120006
1.02e-07,-25.35005695999996,80.0000384,25.22100001472,44.11000000448
1.0250000000000001e-07,-25.35005695999996,64.37503744000003,25.22100001472,44.11625000384
1.0300000000000001e-07,-19.100057600000014,48.75003647999995,25.21475001536,44.119375003520005
1.0350000000000001e-07,-31.60005632000002,48.75003647999995,25.20225001664,44.128750002560004
1.04e-07,-37.85005567999997,64.37503744000003,25.18975001792,44.14750000064
1.045e-07,-31.60005632000002,48.75003647999995,25.18350001856,44.15687499968
1.05e-07,-37.85005567999997,64.37503744000003,25.177250019200002,44.159999999360004
1.0550000000000001e-07,-44.10005504000003,64.37503744000003,25.16475002048,44.15687499968
1.0600000000000001e-07,-37.85005567999997,64.37503744000003,25.15225002176,44.15375
1.0650000000000001e-07,-44.10005504000003,48.75003647999995,25.13975002304,44.14750000064
1.07e-07,-56.60005376000004,48.75003647999995,25.127250024320002,44.15375
1.075e-07,-56.60005376000004,48.75003647999995,25.1147500256,44.15687499968
1.08e-07,-56.60005376000004,33.12503551999998,25.096000027520002,44.150625000320005
1.0850000000000001e-07,-56.60005376000004,33.12503551999998,25.10225002688,44.15375
1.0900000000000001e-07,-62.850053119999984,48.75003647999995,25.1147500256,44.144375000960004
1.0950000000000001e-07,-69.10005248000004,17.500034560000017,25.12100002496,44.135000001920005
1.1e-07,-69.10005248000004,48.75003647999995,25.10850002624,44.13187500224
1.105e-07,-69.10005248000004,17.500034560000017,25.096000027520002,44.12562500288
1.11e-07,-62.850053119999984,1.875033599999938,25.08975002816,44.1225000032
1.1150000000000001e-07,-75.35005183999999,-13.749967360000028,25.10225002688,44.12562500288
1.1200000000000001e-07,-81.6000512,1.875033599999938,25.12100002496,44.135000001920005
1.1250000000000001e-07,-75.35005183999999,1.875033599999938,25.127250024320002,44.14125000128
1.13e-07,-87.85005056,-13.749967360000028,25.12100002496,44.14125000128
1.135e-07,-87.85005056,-29.374968319999994,25.08975002816,44.14125000128
1.14e-07,-81.6000512,-13.749967360000028,25.077250029440002,44.135000001920005
1.1450000000000001e-07,-94.10004992,-44.999969280000016,25.077250029440002,44.128750002560004
1.1500000000000001e-07,-94.10004992,-44.999969280000016,25.0835000288,44.135000001920005
1.1550000000000001e-07,-87.85005056,-29.374968319999994,25.08975002816,44.135000001920005
1.16e-07,-87.85005056,-29.374968319999994,25.06475003072,44.13187500224
1.165e-07,-94.10004992,-44.999969280000016,25.046000032640002,44.13187500224
1.17e-07,-94.10004992,-29.374968319999994,25.03975003328,44.119375003520005
1.1750000000000001e-07,-100.35004928000001,-44.999969280000016,25.046000032640002,44.1068750048
1.1800000000000001e-07,-100.35004928000001,-29.374968319999994,25.052250032,44.097500005760004
1.1850000000000001e-07,-100.35004928000001,-44.999969280000016,25.05850003136,44.097500005760004
1.1900000000000001e-07,-94.10004992,-60.62497024000004,25.052250032,44.097500005760004
1.195e-07,-106.60004864000001,-60.62497024000004,25.052250032,44.1068750048
1.2000000000000002e-07,-100.35004928000001,-60.62497024000004,25.052250032,44.1068750048
1.205e-07,-100.35004928000001,-60.62497024000004,25.06475003072,44.103750005120006
1.21e-07,-100.35004928000001,-60.62497024000004,25.0835000288,44.103750005120006
1.215e-07,-106.60004864000001,-60.62497024000004,25.077250029440002,44.11000000448
1.22e-07,-94.10004992,-60.62497024000004,25.07100003008,44.1225000032
1.2250000000000002e-07,-100.35004928000001,-76.2499712,25.07100003008,44.13187500224
1.23e-07,-106.60004864000001,-91.87497216000003,25.06475003072,44.14125000128
1.2350000000000001e-07,-100.35004928000001,-60.62497024000004,25.077250029440002,44.13187500224
1.24e-07,-100.35004928000001,-91.87497216000003,25.077250029440002,44.1225000032
1.245e-07,-100.35004928000001,-76.2499712,25.0835000288,44.1225000032
1.2500000000000002e-07,-100.35004928000001,-76.2499712,25.077250029440002,44.128750002560004
1.255e-07,-106.60004864000001,-107.49997311999999,25.06475003072,44.13187500224
1.2600000000000002e-07,-100.35004928000001,-91.87497216000003,25.07100003008,44.1381250016
1.265e-07,-94.10004992,-107.49997311999999,25.07100003008,44.1381250016
1.27e-07,-87.85005056,-138.74997504000004,25.08975002816,44.12562500288
1.275e-07,-100.35004928000001,-138.74997504000004,25.08975002816,44.119375003520005
1.28e-07,-94.10004992,-123.12497408000002,25.0835000288,44.119375003520005
1.2850000000000002e-07,-94.10004992,-138.74997504000004,25.07100003008,44.128750002560004
1.29e-07,-94.10004992,-138.74997504000004,25.07100003008,44.14125000128
1.2950000000000001e-07,-100.35004928000001,-138.74997504000004,25.07100003008,44.144375000960004
1.3e-07,-87.85005056,-138.74997504000004,25.096000027520002,44.150625000320005
1.305e-07,-94.10004992,-154.374976,25.10850002624,44.1381250016
1.31e-07,-94.10004992,-169.99997696000003,25.10225002688,44.144375000960004
1.315e-07,-87.85005056,-154.374976,25.10850002624,44.1381250016
1.3200000000000002e-07,-81.6000512,-169.99997696000003,25.10225002688,44.1381250016
1.325e-07,-81.6000512,-154.374976,25.1147500256,44.144375000960004
1.33e-07,-81.6000512,-169.99997696000003,25.13975002304,44.1381250016
1.335e-07,-81.6000512,-185.62497792,25.1460000224,44.13187500224
1.34e-07,-75.35005183999999,-154.374976,25.15225002176,44.11625000384
1.3450000000000002e-07,-75.35005183999999,-169.99997696000003,25.158500021120002,44.103750005120006
1.35e-07,-69.10005248000004,-185.62497792,25.17100001984,44.0912500064
1.3550000000000002e-07,-75.35005183999999,-201.24997888000001,25.18975001792,44.088125006720006
1.36e-07,-69.10005248000004,-185.62497792,25.20225001664,44.0912500064
1.365e-07,-69.10005248000004,-185.62497792,25.21475001536,44.088125006720006
1.37e-07,-69.10005248000004,-185.62497792,25.22100001472,44.081875007360004
1.375e-07,-69.10005248000004,-185.62497792,25.20225001664,44.075625008
1.3800000000000002e-07,-62.850053119999984,-185.62497792,25.208500016000002,44.072500008320006
1.385e-07,-56.60005376000004,-185.62497792,25.21475001536,44.081875007360004
1.3900000000000001e-07,-62.850053119999984,-201.24997888000001,25.21475001536,44.097500005760004
1.395e-07,-56.60005376000004,-185.62497792,25.21475001536,44.1068750048
1.4e-07,-44.10005504000003,-201.24997888000001,25.20225001664,44.11000000448
1.4050000000000002e-07,-50.350054399999976,-201.24997888000001,25.18975001792,44.113125004160004
1.41e-07,-44.10005504000003,-185.62497792,25.19600001728,44.119375003520005
1.4150000000000002e-07,-44.10005504000003,-216.87497984000004,25.18350001856,44.128750002560004
1.42e-07,-44.10005504000003,-201.24997888000001,25.18350001856,44.1381250016
1.425e-07,-44.10005504000003,-216.87497984000004,25.18975001792,44.150625000320005
1.43e-07,-31.60005632000002,-232.4999808,25.18975001792,44.1381250016
1.435e-07,-37.85005567999997,-248.12498176000003,25.18975001792,44.135000001920005
1.4400000000000002e-07,-37.85005567999997,-232.4999808,25.19600001728,44.1381250016
1.445e-07,-31.60005632000002,-248.12498176000003,25.19600001728,44.1381250016
1.4500000000000001e-07,-37.85005567999997,-248.12498176000003,25.19600001728,44.14125000128
1.455e-07,-37.85005567999997,-248.12498176000003,25.17100001984,44.14125000128
1.46e-07,-25.35005695999996,-232.4999808,25.18350001856,44.128750002560004
1.4650000000000002e-07,-31.60005632000002,-232.4999808,25.18350001856,44.119375003520005
1.47e-07,-25.35005695999996,-248.12498176000003,25.18350001856,44.12562500288
1.4750000000000002e-07,-25.35005695999996,-248.12498176000003,25.177250019200002,44.12562500288
1.48e-07,-19.100057600000014,-248.12498176000003,25.17100001984,44.128750002560004
1.485e-07,-19.100057600000014,-232.4999808,25.17100001984,44.1381250016
1.49e-07,-19.100057600000014,-232.4999808,25.18350001856,44.1381250016
1.495e-07,-19.100057600000014,-263.74998272,25.18975001792,44.1381250016
1.5000000000000002e-07,-12.850058239999953,-232.4999808,25.19600001728,44.1381250016
1.505e-07,-12.850058239999953,-248.12498176000003,25.19600001728,44.144375000960004
1.5100000000000002e-07,-12.850058239999953,-263.74998272,25.20225001664,44.1381250016
1.515e-07,-12.850058239999953,-263.74998272,25.208500016000002,44.1381250016
1.52e-07,-12.850058239999953,-263.74998272,25.20225001664,44.13187500224
1.5250000000000002e-07,-12.850058239999953,-263.74998272,25.20225001664,44.135000001920005
1.53e-07,-12.850058239999953,-248.12498176000003,25.19600001728,44.1381250016
1.5350000000000002e-07,-12.850058239999953,-248.12498176000003,25.177250019200002,44.14125000128
1.54e-07,-0.3500595199999452,-248.12498176000003,25.18350001856,44.14125000128
1.5450000000000001e-07,-6.600058880000006,-248.12498176000003,25.18350001856,44.1381250016
1.55e-07,-6.600058880000006,-248.12498176000003,25.177250019200002,44.14125000128
1.555e-07,-0.3500595199999452,-232.4999808,25.17100001984,44.144375000960004
1.5600000000000002e-07,5.899939840000002,-248.12498176000003,25.15225002176,44.14750000064
1.565e-07,-0.3500595199999452,-232.4999808,25.1460000224,44.15687499968
1.5700000000000002e-07,5.899939840000002,-232.4999808,25.158500021120002,44.150625000320005
1.575e-07,-0.3500595199999452,-248.12498176000003,25.15225002176,44.150625000320005
1.58e-07,5.899939840000002,-201.24997888000001,25.15225002176,44.14750000064
1.5850000000000002e-07,12.149939200000063,-232.4999808,25.1460000224,44.150625000320005
1.59e-07,18.39993856000001,-248.12498176000003,25.1460000224,44.1381250016
1.5950000000000002e-07,5.899939840000002,-232.4999808,25.13350002368,44.1381250016
1.6e-07,18.39993856000001,-216.87497984000004,25.13350002368,44.144375000960004
1.6050000000000001e-07,18.39993856000001,-232.4999808,25.13350002368,44.14750000064
1.61e-07,18.39993856000001,-216.87497984000004,25.13975002304,44.15375
1.615e-07,12.149939200000063,-216.87497984000004,25.127250024320002,44.1693749984
1.6200000000000002e-07,18.39993856000001,-201.24997888000001,25.127250024320002,44.17874999744
1.625e-07,18.39993856000001,-216.87497984000004,25.13975002304,44.1849999968
1.6300000000000002e-07,12.149939200000063,-201.24997888000001,25.1460000224,44.19124999616
1.635e-07,24.649937919999957,-185.62497792,25.15225002176,44.18812499648
1.64e-07,30.899937280000017,-185.62497792,25.13975002304,44.18812499648
1.645e-07,30.899937280000017,-185.62497792,25.1460000224,44.19124999616
1.65e-07,30.899937280000017,-169.99997696000003,25.158500021120002,44.1849999968
1.6550000000000002e-07,24.649937919999957,-201.24997888000001,25.158500021120002,44.17874999744
1.66e-07,30.899937280000017,-154.374976,25.16475002048,44.17562499776
1.6650000000000002e-07,30.899937280000017,-169.99997696000003,25.17100001984,44.166249998720005
1.67e-07,30.899937280000017,-185.62497792,25.177250019200002,44.150625000320005
1.675e-07,30.899937280000017,-169.99997696000003,25.17100001984,44.144375000960004
1.6800000000000002e-07,37.149936639999964,-154.374976,25.17100001984,44.1381250016
1.685e-07,43.399936000000025,-154.374976,25.15225002176,44.13187500224
1.6900000000000002e-07,37.149936639999964,-154.374976,25.1460000224,44.12562500288
1.695e-07,30.899937280000017,-154.374976,25.12100002496,44.1225000032
1.7000000000000001e-07,43.399936000000025,-154.374976,25.12100002496,44.11625000384
1.705e-07,37.149936639999964,-138.74997504000004,25.12100002496,44.11000000448
1.71e-07,37.149936639999964,-154.374976,25.12100002496,44.1068750048
1.7150000000000002e-07,43.399936000000025,-138.74997504000004,25.13350002368,44.097500005760004
1.72e-07,43.399936000000025,-138.74997504000004,25.127250024320002,44.09437500608
1.7250000000000002e-07,49.64993535999997,-123.12497408000002,25.13975002304,44.10062500544
1.73e-07,49.64993535999997,-123.12497408000002,25.15225002176,44.097500005760004
1.735e-07,49.64993535999997,-138.74997504000004,25.15225002176,44.0912500064
1.7400000000000002e-07,55.89993472000003,-107.49997311999999,25.16475002048,44.08500000704
1.745e-07,55.89993472000003,-123.12497408000002,25.177250019200002,44.088125006720006
1.7500000000000002e-07,62.14993407999998,-138.74997504000004,25.19600001728,44.0912500064
1.755e-07,55.89993472000003,-123.12497408000002,25.20225001664,44.103750005120006
