Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.9500000000000003e-08,37.149936639999964,-172.99997696000003,25.1687499712,48.97337499904
2e-08,37.149936639999964,-157.374976,25.1687499712,48.97024999936
2.05e-08,37.149936639999964,-157.374976,25.15312497024,48.95775000064
2.1000000000000003e-08,30.899937280000017,-157.374976,25.13749996928,48.9483750016
2.15e-08,37.149936639999964,-126.12497408000002,25.12187496832,48.94212500224
2.2000000000000002e-08,43.399936000000025,-126.12497408000002,25.10624996736,48.94212500224
2.2500000000000003e-08,43.399936000000025,-157.374976,25.10624996736,48.92962500352
2.3e-08,43.399936000000025,-157.374976,25.0906249664,48.92650000384
2.3500000000000002e-08,49.64993535999997,-126.12497408000002,25.0906249664,48.92337500416
2.4000000000000003e-08,49.64993535999997,-126.12497408000002,25.0906249664,48.920250004479996
2.45e-08,49.64993535999997,-126.12497408000002,25.10624996736,48.920250004479996
2.5000000000000002e-08,49.64993535999997,-126.12497408000002,25.15312497024,48.9171250048
2.55e-08,62.14993407999998,-126.12497408000002,25.12187496832,48.91400000512
2.6e-08,55.89993472000003,-141.74997504000004,25.12187496832,48.90775000576
2.6500000000000002e-08,55.89993472000003,-141.74997504000004,25.13749996928,48.91087500544
2.7e-08,55.89993472000003,-110.49997311999999,25.13749996928,48.90775000576
2.75e-08,74.64993279999999,-126.12497408000002,25.18437497216,48.9171250048
2.8000000000000003e-08,62.14993407999998,-110.49997311999999,25.18437497216,48.9327500032
2.85e-08,68.39993344000004,-110.49997311999999,25.1687499712,48.94525000192
2.9e-08,68.39993344000004,-126.12497408000002,25.18437497216,48.95462500096
2.9500000000000003e-08,74.64993279999999,-94.87497216000003,25.18437497216,48.95775000064
3.0000000000000004e-08,74.64993279999999,-110.49997311999999,25.21562497408,48.967124999679996
3.05e-08,87.14993152,-126.12497408000002,25.21562497408,48.967124999679996
3.1e-08,80.89993216000005,-126.12497408000002,25.23124997504,48.9796249984
3.1500000000000004e-08,80.89993216000005,-110.49997311999999,25.21562497408,48.98899999744
3.2e-08,87.14993152,-110.49997311999999,25.19999997312,48.98899999744
3.25e-08,87.14993152,-110.49997311999999,25.1687499712,48.982749998079996
3.3000000000000004e-08,87.14993152,-94.87497216000003,25.18437497216,48.97024999936
3.35e-08,99.64993024,-94.87497216000003,25.1687499712,48.967124999679996
3.4e-08,93.39993088000006,-94.87497216000003,25.15312497024,48.96087500032
3.4500000000000005e-08,99.64993024,-79.2499712,25.13749996928,48.967124999679996
3.5e-08,105.89992960000006,-63.62497024000004,25.12187496832,48.97024999936
3.55e-08,118.39992831999996,-79.2499712,25.13749996928,48.95775000064
3.6000000000000005e-08,118.39992831999996,-63.62497024000004,25.15312497024,48.95775000064
3.65e-08,118.39992831999996,-63.62497024000004,25.13749996928,48.94525000192
3.7e-08,118.39992831999996,-63.62497024000004,25.15312497024,48.93900000256
3.7500000000000005e-08,124.64992768000002,-32.374968319999994,25.15312497024,48.94212500224
3.8e-08,124.64992768000002,-47.999969280000016,25.12187496832,48.95462500096
3.85e-08,130.89992703999997,-63.62497024000004,25.10624996736,48.95775000064
3.9000000000000005e-08,124.64992768000002,-63.62497024000004,25.12187496832,48.964
3.95e-08,130.89992703999997,-32.374968319999994,25.15312497024,48.964
4e-08,137.14992640000003,-16.749967360000028,25.15312497024,48.95775000064
4.0500000000000005e-08,137.14992640000003,-32.374968319999994,25.15312497024,48.951500001279996
4.1e-08,130.89992703999997,-16.749967360000028,25.1687499712,48.9483750016
4.15e-08,149.64992512000003,-16.749967360000028,25.15312497024,48.951500001279996
4.2000000000000006e-08,137.14992640000003,-16.749967360000028,25.13749996928,48.9483750016
4.2500000000000003e-08,143.39992575999997,-16.749967360000028,25.13749996928,48.9483750016
4.3e-08,143.39992575999997,-1.124966400000062,25.13749996928,48.93900000256
4.3500000000000006e-08,149.64992512000003,-1.124966400000062,25.18437497216,48.92337500416
4.4000000000000004e-08,143.39992575999997,-1.124966400000062,25.18437497216,48.92337500416
4.45e-08,149.64992512000003,-1.124966400000062,25.1687499712,48.92650000384
4.5000000000000006e-08,143.39992575999997,-1.124966400000062,25.1687499712,48.9327500032
4.5500000000000004e-08,143.39992575999997,14.500034560000017,25.1687499712,48.93900000256
4.6e-08,143.39992575999997,14.500034560000017,25.1687499712,48.93900000256
4.6500000000000006e-08,155.89992447999998,-1.124966400000062,25.15312497024,48.92650000384
4.7000000000000004e-08,149.64992512000003,-1.124966400000062,25.15312497024,48.9327500032
4.75e-08,149.64992512000003,14.500034560000017,25.15312497024,48.94525000192
4.8000000000000006e-08,155.89992447999998,14.500034560000017,25.1687499712,48.96087500032
4.8500000000000004e-08,149.64992512000003,14.500034560000017,25.1687499712,48.964
4.9e-08,143.39992575999997,45.75003647999995,25.21562497408,48.95775000064
4.95e-08,149.64992512000003,30.125035519999983,25.19999997312,48.9483750016
5.0000000000000004e-08,149.64992512000003,30.125035519999983,25.21562497408,48.93900000256
5.05e-08,143.39992575999997,30.125035519999983,25.23124997504,48.94525000192
5.1e-08,149.64992512000003,45.75003647999995,25.19999997312,48.951500001279996
5.1500000000000005e-08,149.64992512000003,45.75003647999995,25.246874976,48.951500001279996
5.2e-08,143.39992575999997,61.37503744000003,25.26249997696,48.95462500096
5.25e-08,137.14992640000003,77.0000384,25.26249997696,48.94525000192
5.3000000000000005e-08,143.39992575999997,77.0000384,25.29374997888,48.93900000256
5.35e-08,143.39992575999997,92.62503935999996,25.27812497792,48.93900000256
5.4e-08,143.39992575999997,77.0000384,25.26249997696,48.9483750016
5.4500000000000005e-08,143.39992575999997,77.0000384,25.246874976,48.951500001279996
5.5e-08,137.14992640000003,77.0000384,25.23124997504,48.964
5.55e-08,137.14992640000003,92.62503935999996,25.23124997504,48.967124999679996
5.6000000000000005e-08,137.14992640000003,92.62503935999996,25.23124997504,48.97024999936
5.65e-08,130.89992703999997,108.25004031999993,25.21562497408,48.96087500032
5.7e-08,124.64992768000002,123.87504128,25.246874976,48.95775000064
5.7500000000000005e-08,130.89992703999997,108.25004031999993,25.21562497408,48.95775000064
5.8e-08,124.64992768000002,108.25004031999993,25.21562497408,48.95462500096
5.85e-08,118.39992831999996,108.25004031999993,25.23124997504,48.96087500032
5.9000000000000006e-08,124.64992768000002,139.50004223999997,25.21562497408,48.95462500096
5.9500000000000003e-08,124.64992768000002,123.87504128,25.26249997696,48.935875002879996
6.000000000000001e-08,118.39992831999996,139.50004223999997,25.27812497792,48.92337500416
6.05e-08,118.39992831999996,123.87504128,25.26249997696,48.9171250048
6.1e-08,112.14992896000001,139.50004223999997,25.29374997888,48.92337500416
6.15e-08,112.14992896000001,155.12504319999994,25.309374979839998,48.92337500416
6.2e-08,105.89992960000006,123.87504128,25.309374979839998,48.92337500416
6.250000000000001e-08,112.14992896000001,123.87504128,25.29374997888,48.904625006079996
6.300000000000001e-08,99.64993024,108.25004031999993,25.309374979839998,48.89837500672
6.35e-08,105.89992960000006,123.87504128,25.309374979839998,48.904625006079996
6.4e-08,105.89992960000006,155.12504319999994,25.324999980799998,48.9171250048
6.45e-08,99.64993024,139.50004223999997,25.340624981759998,48.92337500416
6.5e-08,93.39993088000006,139.50004223999997,25.356249982719998,48.92962500352
6.55e-08,99.64993024,139.50004223999997,25.356249982719998,48.9327500032
6.600000000000001e-08,87.14993152,139.50004223999997,25.340624981759998,48.9327500032
6.65e-08,87.14993152,155.12504319999994,25.356249982719998,48.94212500224
6.7e-08,87.14993152,170.75004416000002,25.340624981759998,48.9483750016
6.75e-08,93.39993088000006,155.12504319999994,25.324999980799998,48.95462500096
6.8e-08,80.89993216000005,170.75004416000002,25.324999980799998,48.964
6.85e-08,87.14993152,170.75004416000002,25.27812497792,48.96087500032
6.900000000000001e-08,74.64993279999999,170.75004416000002,25.29374997888,48.967124999679996
6.950000000000001e-08,80.89993216000005,186.37504511999998,25.29374997888,48.964
7e-08,74.64993279999999,186.37504511999998,25.29374997888,48.964
7.05e-08,80.89993216000005,155.12504319999994,25.27812497792,48.9483750016
7.1e-08,74.64993279999999,155.12504319999994,25.27812497792,48.95462500096
7.15e-08,68.39993344000004,202.00004607999995,25.29374997888,48.96087500032
7.200000000000001e-08,74.64993279999999,186.37504511999998,25.324999980799998,48.967124999679996
7.250000000000001e-08,62.14993407999998,186.37504511999998,25.324999980799998,48.96087500032
7.3e-08,62.14993407999998,186.37504511999998,25.356249982719998,48.95462500096
7.35e-08,68.39993344000004,202.00004607999995,25.324999980799998,48.94212500224
7.4e-08,62.14993407999998,186.37504511999998,25.29374997888,48.92962500352
7.45e-08,62.14993407999998,186.37504511999998,25.29374997888,48.935875002879996
7.500000000000001e-08,62.14993407999998,202.00004607999995,25.26249997696,48.9327500032
7.550000000000001e-08,62.14993407999998,202.00004607999995,25.26249997696,48.9327500032
7.6e-08,55.89993472000003,202.00004607999995,25.26249997696,48.94212500224
7.65e-08,55.89993472000003,217.62504704000003,25.246874976,48.94525000192
7.7e-08,49.64993535999997,202.00004607999995,25.246874976,48.9483750016
7.75e-08,49.64993535999997,217.62504704000003,25.27812497792,48.951500001279996
7.800000000000001e-08,43.399936000000025,186.37504511999998,25.26249997696,48.95775000064
7.850000000000001e-08,49.64993535999997,186.37504511999998,25.26249997696,48.9483750016
7.9e-08,49.64993535999997,170.75004416000002,25.246874976,48.95462500096
7.95e-08,43.399936000000025,186.37504511999998,25.246874976,48.96087500032
8e-08,49.64993535999997,202.00004607999995,25.246874976,48.964
8.05e-08,37.149936639999964,202.00004607999995,25.246874976,48.964
8.100000000000001e-08,30.899937280000017,186.37504511999998,25.246874976,48.964
8.150000000000001e-08,37.149936639999964,186.37504511999998,25.21562497408,48.96087500032
8.2e-08,37.149936639999964,186.37504511999998,25.19999997312,48.95462500096
8.25e-08,30.899937280000017,186.37504511999998,25.19999997312,48.96087500032
8.3e-08,30.899937280000017,202.00004607999995,25.21562497408,48.967124999679996
8.35e-08,37.149936639999964,170.75004416000002,25.21562497408,48.964
8.400000000000001e-08,30.899937280000017,186.37504511999998,25.23124997504,48.97337499904
8.450000000000001e-08,30.899937280000017,202.00004607999995,25.21562497408,48.97024999936
8.500000000000001e-08,24.649937919999957,170.75004416000002,25.21562497408,48.97337499904
8.55e-08,24.649937919999957,202.00004607999995,25.23124997504,48.97024999936
8.6e-08,24.649937919999957,170.75004416000002,25.21562497408,48.97337499904
8.65e-08,24.649937919999957,155.12504319999994,25.21562497408,48.964
8.700000000000001e-08,18.39993856000001,155.12504319999994,25.21562497408,48.97337499904
8.750000000000001e-08,18.39993856000001,155.12504319999994,25.21562497408,48.98899999744
8.800000000000001e-08,18.39993856000001,170.75004416000002,25.21562497408,49.0108749952
8.85e-08,12.149939200000063,155.12504319999994,25.21562497408,49.02337499392
8.9e-08,5.899939840000002,155.12504319999994,25.23124997504,49.02337499392
8.95e-08,18.39993856000001,155.12504319999994,25.19999997312,49.01712499456
9.000000000000001e-08,5.899939840000002,139.50004223999997,25.1687499712,49.00774999552
9.050000000000001e-08,12.149939200000063,123.87504128,25.1687499712,49.00462499584
9.100000000000001e-08,12.149939200000063,155.12504319999994,25.1687499712,48.998374996479996
9.15e-08,12.149939200000063,123.87504128,25.1687499712,48.9952499968
9.2e-08,12.149939200000063,123.87504128,25.1687499712,48.99212499712
9.25e-08,5.899939840000002,139.50004223999997,25.13749996928,48.982749998079996
9.300000000000001e-08,5.899939840000002,108.25004031999993,25.13749996928,48.97649999872
9.350000000000001e-08,5.899939840000002,123.87504128,25.15312497024,48.97024999936
9.400000000000001e-08,-0.3500595199999452,108.25004031999993,25.12187496832,48.97337499904
9.45e-08,5.899939840000002,92.62503935999996,25.12187496832,48.964
9.5e-08,-0.3500595199999452,77.0000384,25.12187496832,48.964
9.55e-08,-0.3500595199999452,92.62503935999996,25.13749996928,48.964
9.600000000000001e-08,-0.3500595199999452,77.0000384,25.13749996928,48.95775000064
9.650000000000001e-08,-6.600058880000006,77.0000384,25.1687499712,48.95462500096
9.700000000000001e-08,-12.850058239999953,77.0000384,25.1687499712,48.9483750016
9.75e-08,-6.600058880000006,77.0000384,25.15312497024,48.93900000256
9.8e-08,-12.850058239999953,61.37503744000003,25.12187496832,48.92650000384
9.85e-08,-19.100057600000014,61.37503744000003,25.13749996928,48.9171250048
9.9e-08,-19.100057600000014,92.62503935999996,25.13749996928,48.90775000576
9.950000000000001e-08,-12.850058239999953,77.0000384,25.18437497216,48.904625006079996
1.0000000000000001e-07,-19.100057600000014,92.62503935999996,25.18437497216,48.904625006079996
1.005e-07,-19.100057600000014,77.0000384,25.18437497216,48.91087500544
1.01e-07,-19.100057600000014,77.0000384,25.19999997312,48.92337500416
1.015e-07,-25.35005695999996,92.62503935999996,25.21562497408,48.93900000256
1.02e-07,-25.35005695999996,61.37503744000003,25.21562497408,48.94212500224
1.0250000000000001e-07,-19.100057600000014,45.75003647999995,25.21562497408,48.94212500224
1.0300000000000001e-07,-31.60005632000002,45.75003647999995,25.19999997312,48.94525000192
1.0350000000000001e-07,-37.85005567999997,61.37503744000003,25.18437497216,48.95462500096
1.04e-07,-37.85005567999997,61.37503744000003,25.1687499712,48.96087500032
1.045e-07,-37.85005567999997,61.37503744000003,25.1687499712,48.967124999679996
1.05e-07,-50.350054399999976,61.37503744000003,25.18437497216,48.97337499904
1.0550000000000001e-07,-50.350054399999976,61.37503744000003,25.15312497024,48.97649999872
1.0600000000000001e-07,-50.350054399999976,45.75003647999995,25.13749996928,48.97337499904
1.0650000000000001e-07,-62.850053119999984,45.75003647999995,25.12187496832,48.97649999872
1.07e-07,-56.60005376000004,61.37503744000003,25.0906249664,48.97649999872
1.075e-07,-56.60005376000004,45.75003647999995,25.10624996736,48.97337499904
1.08e-07,-62.850053119999984,30.125035519999983,25.10624996736,48.97337499904
1.0850000000000001e-07,-69.10005248000004,30.125035519999983,25.0906249664,48.97024999936
1.0900000000000001e-07,-69.10005248000004,30.125035519999983,25.10624996736,48.967124999679996
1.0950000000000001e-07,-75.35005183999999,45.75003647999995,25.0906249664,48.95775000064
1.1e-07,-75.35005183999999,14.500034560000017,25.07499996544,48.95775000064
1.105e-07,-69.10005248000004,-1.124966400000062,25.07499996544,48.9483750016
1.11e-07,-87.85005056,-16.749967360000028,25.07499996544,48.9483750016
1.1150000000000001e-07,-81.6000512,-1.124966400000062,25.0906249664,48.95462500096
1.1200000000000001e-07,-81.6000512,-1.124966400000062,25.10624996736,48.95775000064
1.1250000000000001e-07,-87.85005056,-1.124966400000062,25.0906249664,48.96087500032
1.13e-07,-106.60004864000001,-1.124966400000062,25.12187496832,48.96087500032
1.135e-07,-94.10004992,-16.749967360000028,25.07499996544,48.96087500032
1.14e-07,-94.10004992,-32.374968319999994,25.05937496448,48.951500001279996
1.1450000000000001e-07,-106.60004864000001,-32.374968319999994,25.07499996544,48.95462500096
1.1500000000000001e-07,-106.60004864000001,-16.749967360000028,25.05937496448,48.951500001279996
1.1550000000000001e-07,-106.60004864000001,-32.374968319999994,25.0906249664,48.951500001279996
1.16e-07,-106.60004864000001,-32.374968319999994,25.0906249664,48.95462500096
1.165e-07,-106.60004864000001,-32.374968319999994,25.04374996352,48.94525000192
1.17e-07,-112.85004800000002,-47.999969280000016,25.0124999616,48.9327500032
1.1750000000000001e-07,-112.85004800000002,-32.374968319999994,25.02812496256,48.920250004479996
1.1800000000000001e-07,-112.85004800000002,-47.999969280000016,25.04374996352,48.9171250048
1.1850000000000001e-07,-100.35004928000001,-63.62497024000004,25.04374996352,48.91400000512
1.1900000000000001e-07,-112.85004800000002,-79.2499712,25.02812496256,48.92337500416
1.195e-07,-112.85004800000002,-47.999969280000016,25.02812496256,48.92962500352
1.2000000000000002e-07,-112.85004800000002,-63.62497024000004,25.02812496256,48.92962500352
1.205e-07,-112.85004800000002,-63.62497024000004,25.05937496448,48.92962500352
1.21e-07,-119.10004736000002,-79.2499712,25.0906249664,48.92962500352
1.215e-07,-112.85004800000002,-47.999969280000016,25.07499996544,48.935875002879996
1.22e-07,-119.10004736000002,-79.2499712,25.04374996352,48.94212500224
1.2250000000000002e-07,-119.10004736000002,-79.2499712,25.04374996352,48.951500001279996
1.23e-07,-119.10004736000002,-79.2499712,25.04374996352,48.9483750016
1.2350000000000001e-07,-106.60004864000001,-94.87497216000003,25.07499996544,48.93900000256
1.24e-07,-112.85004800000002,-79.2499712,25.0906249664,48.93900000256
1.245e-07,-112.85004800000002,-63.62497024000004,25.07499996544,48.93900000256
1.2500000000000002e-07,-119.10004736000002,-94.87497216000003,25.05937496448,48.9483750016
1.255e-07,-112.85004800000002,-79.2499712,25.05937496448,48.95775000064
1.2600000000000002e-07,-112.85004800000002,-110.49997311999999,25.05937496448,48.967124999679996
1.265e-07,-100.35004928000001,-141.74997504000004,25.07499996544,48.95462500096
1.27e-07,-112.85004800000002,-141.74997504000004,25.07499996544,48.9483750016
1.275e-07,-106.60004864000001,-126.12497408000002,25.05937496448,48.94525000192
1.28e-07,-100.35004928000001,-126.12497408000002,25.04374996352,48.94212500224
1.2850000000000002e-07,-106.60004864000001,-141.74997504000004,25.04374996352,48.951500001279996
1.29e-07,-106.60004864000001,-141.74997504000004,25.07499996544,48.96087500032
1.2950000000000001e-07,-100.35004928000001,-141.74997504000004,25.07499996544,48.97024999936
1.3e-07,-100.35004928000001,-141.74997504000004,25.07499996544,48.97024999936
1.305e-07,-106.60004864000001,-157.374976,25.0906249664,48.967124999679996
1.31e-07,-94.10004992,-141.74997504000004,25.07499996544,48.96087500032
1.315e-07,-94.10004992,-157.374976,25.0906249664,48.95462500096
1.3200000000000002e-07,-94.10004992,-157.374976,25.10624996736,48.96087500032
1.325e-07,-87.85005056,-172.99997696000003,25.0906249664,48.964
1.33e-07,-87.85005056,-172.99997696000003,25.12187496832,48.95462500096
1.335e-07,-87.85005056,-157.374976,25.13749996928,48.9483750016
1.34e-07,-81.6000512,-172.99997696000003,25.15312497024,48.9327500032
1.3450000000000002e-07,-75.35005183999999,-188.62497792,25.15312497024,48.91400000512
1.35e-07,-81.6000512,-204.24997888000001,25.18437497216,48.91087500544
1.3550000000000002e-07,-75.35005183999999,-188.62497792,25.19999997312,48.91087500544
1.36e-07,-75.35005183999999,-204.24997888000001,25.21562497408,48.90775000576
1.365e-07,-75.35005183999999,-188.62497792,25.21562497408,48.90775000576
1.37e-07,-75.35005183999999,-188.62497792,25.246874976,48.904625006079996
1.375e-07,-69.10005248000004,-188.62497792,25.23124997504,48.9015000064
1.3800000000000002e-07,-62.850053119999984,-188.62497792,25.21562497408,48.9015000064
1.385e-07,-69.10005248000004,-204.24997888000001,25.21562497408,48.91400000512
1.3900000000000001e-07,-62.850053119999984,-188.62497792,25.21562497408,48.920250004479996
1.395e-07,-56.60005376000004,-204.24997888000001,25.23124997504,48.92962500352
1.4e-07,-56.60005376000004,-204.24997888000001,25.21562497408,48.9327500032
1.4050000000000002e-07,-50.350054399999976,-188.62497792,25.18437497216,48.935875002879996
1.41e-07,-56.60005376000004,-219.87497984000004,25.18437497216,48.93900000256
1.4150000000000002e-07,-50.350054399999976,-188.62497792,25.1687499712,48.951500001279996
1.42e-07,-50.350054399999976,-219.87497984000004,25.18437497216,48.964
1.425e-07,-44.10005504000003,-219.87497984000004,25.18437497216,48.96087500032
1.43e-07,-50.350054399999976,-235.4999808,25.18437497216,48.96087500032
1.435e-07,-44.10005504000003,-235.4999808,25.19999997312,48.964
1.4400000000000002e-07,-44.10005504000003,-235.4999808,25.19999997312,48.96087500032
1.445e-07,-44.10005504000003,-235.4999808,25.19999997312,48.96087500032
1.4500000000000001e-07,-44.10005504000003,-235.4999808,25.21562497408,48.96087500032
1.455e-07,-37.85005567999997,-235.4999808,25.18437497216,48.96087500032
1.46e-07,-31.60005632000002,-235.4999808,25.18437497216,48.94525000192
1.4650000000000002e-07,-37.85005567999997,-235.4999808,25.18437497216,48.93900000256
1.47e-07,-31.60005632000002,-251.12498176000003,25.1687499712,48.94525000192
1.4750000000000002e-07,-25.35005695999996,-235.4999808,25.19999997312,48.9483750016
1.48e-07,-25.35005695999996,-235.4999808,25.19999997312,48.95775000064
1.485e-07,-25.35005695999996,-235.4999808,25.18437497216,48.95775000064
1.49e-07,-25.35005695999996,-251.12498176000003,25.19999997312,48.95775000064
1.495e-07,-19.100057600000014,-235.4999808,25.19999997312,48.96087500032
1.5000000000000002e-07,-19.100057600000014,-235.4999808,25.21562497408,48.967124999679996
1.505e-07,-12.850058239999953,-266.74998272,25.19999997312,48.964
1.5100000000000002e-07,-19.100057600000014,-266.74998272,25.19999997312,48.964
1.515e-07,-12.850058239999953,-251.12498176000003,25.21562497408,48.967124999679996
1.52e-07,-12.850058239999953,-266.74998272,25.19999997312,48.96087500032
1.5250000000000002e-07,-19.100057600000014,-235.4999808,25.19999997312,48.95775000064
1.53e-07,-12.850058239999953,-251.12498176000003,25.21562497408,48.95775000064
1.5350000000000002e-07,-0.3500595199999452,-251.12498176000003,25.19999997312,48.96087500032
1.54e-07,-6.600058880000006,-251.12498176000003,25.18437497216,48.95462500096
1.5450000000000001e-07,-6.600058880000006,-251.12498176000003,25.18437497216,48.95775000064
1.55e-07,-6.600058880000006,-235.4999808,25.18437497216,48.964
1.555e-07,5.899939840000002,-235.4999808,25.19999997312,48.967124999679996
1.5600000000000002e-07,-6.600058880000006,-235.4999808,25.18437497216,48.97337499904
1.565e-07,-0.3500595199999452,-235.4999808,25.15312497024,48.97024999936
1.5700000000000002e-07,-0.3500595199999452,-251.12498176000003,25.1687499712,48.964
1.575e-07,-0.3500595199999452,-219.87497984000004,25.1687499712,48.95775000064
1.58e-07,5.899939840000002,-235.4999808,25.1687499712,48.964
1.5850000000000002e-07,12.149939200000063,-235.4999808,25.1687499712,48.95775000064
1.59e-07,12.149939200000063,-266.74998272,25.15312497024,48.96087500032
1.5950000000000002e-07,12.149939200000063,-235.4999808,25.13749996928,48.95775000064
1.6e-07,12.149939200000063,-219.87497984000004,25.13749996928,48.96087500032
1.6050000000000001e-07,12.149939200000063,-219.87497984000004,25.13749996928,48.964
1.61e-07,12.149939200000063,-219.87497984000004,25.15312497024,48.9796249984
1.615e-07,18.39993856000001,-204.24997888000001,25.13749996928,48.99212499712
1.6200000000000002e-07,18.39993856000001,-204.24997888000001,25.12187496832,49.00774999552
1.625e-07,12.149939200000063,-204.24997888000001,25.12187496832,49.01712499456
1.6300000000000002e-07,18.39993856000001,-188.62497792,25.12187496832,49.01712499456
1.635e-07,24.649937919999957,-204.24997888000001,25.15312497024,49.02024999424
1.64e-07,30.899937280000017,-188.62497792,25.15312497024,49.0264999936
1.645e-07,24.649937919999957,-188.62497792,25.13749996928,49.02024999424
1.65e-07,18.39993856000001,-188.62497792,25.15312497024,49.0108749952
1.6550000000000002e-07,37.149936639999964,-157.374976,25.15312497024,49.00462499584
1.66e-07,30.899937280000017,-172.99997696000003,25.1687499712,48.998374996479996
1.6650000000000002e-07,37.149936639999964,-172.99997696000003,25.1687499712,48.982749998079996
1.67e-07,37.149936639999964,-188.62497792,25.15312497024,48.97337499904
1.675e-07,37.149936639999964,-157.374976,25.1687499712,48.97024999936
1.6800000000000002e-07,43.399936000000025,-157.374976,25.13749996928,48.95775000064
1.685e-07,37.149936639999964,-157.374976,25.13749996928,48.9483750016
1.6900000000000002e-07,30.899937280000017,-157.374976,25.1687499712,48.94212500224
1.695e-07,37.149936639999964,-141.74997504000004,25.12187496832,48.935875002879996
1.7000000000000001e-07,37.149936639999964,-141.74997504000004,25.0906249664,48.9327500032
1.705e-07,43.399936000000025,-141.74997504000004,25.0906249664,48.92962500352
1.71e-07,49.64993535999997,-126.12497408000002,25.0906249664,48.92337500416
1.7150000000000002e-07,49.64993535999997,-126.12497408000002,25.12187496832,48.9171250048
1.72e-07,49.64993535999997,-126.12497408000002,25.10624996736,48.92337500416
1.7250000000000002e-07,55.89993472000003,-94.87497216000003,25.10624996736,48.920250004479996
1.73e-07,49.64993535999997,-126.12497408000002,25.12187496832,48.9171250048
1.735e-07,55.89993472000003,-110.49997311999999,25.13749996928,48.91087500544
1.7400000000000002e-07,55.89993472000003,-126.12497408000002,25.13749996928,48.91087500544
1.745e-07,68.39993344000004,-141.74997504000004,25.15312497024,48.904625006079996
1.7500000000000002e-07,62.14993407999998,-157.374976,25.1687499712,48.9171250048
1.755e-07,68.39993344000004,-126.12497408000002,25.1687499712,48.9327500032
1.7600000000000001e-07,68.39993344000004,-126.12497408000002,25.18437497216,48.94212500224
1.765e-07,68.39993344000004,-126.12497408000002,25.19999997312,48.951500001279996
1.77e-07,68.39993344000004,-126.12497408000002,25.21562497408,48.95462500096
1.7750000000000002e-07,80.89993216000005,-110.49997311999999,25.21562497408,48.96087500032
