Time (s),V_PRI,V_SEC,V_IN,V_OUT
5.85e-08,112.14992896000001,126.87504128,25.23800001344,42.5850000032
5.9000000000000006e-08,112.14992896000001,126.87504128,25.23800001344,42.581875003520004
5.9500000000000003e-08,112.14992896000001,126.87504128,25.25050001216,42.566250005120004
6.000000000000001e-08,105.89992960000006,126.87504128,25.25050001216,42.550625006720004
6.05e-08,99.64993024,142.50004223999997,25.263000010880003,42.54125000768
6.1e-08,112.14992896000001,126.87504128,25.26925001024,42.54750000704
6.15e-08,105.89992960000006,111.25004031999993,25.28175000896,42.550625006720004
6.2e-08,99.64993024,111.25004031999993,25.28800000832,42.54750000704
6.250000000000001e-08,99.64993024,142.50004223999997,25.294250007680002,42.538125008
6.300000000000001e-08,99.64993024,126.87504128,25.294250007680002,42.52562500928
6.35e-08,87.14993152,142.50004223999997,25.3067500064,42.52562500928
6.4e-08,87.14993152,142.50004223999997,25.3067500064,42.53187500864
6.45e-08,87.14993152,142.50004223999997,25.31925000512,42.54750000704
6.5e-08,87.14993152,126.87504128,25.31300000576,42.5537500064
6.55e-08,80.89993216000005,158.12504319999994,25.3067500064,42.55687500608
6.600000000000001e-08,87.14993152,142.50004223999997,25.31300000576,42.5537500064
6.65e-08,87.14993152,142.50004223999997,25.3067500064,42.55687500608
6.7e-08,80.89993216000005,158.12504319999994,25.30050000704,42.5693750048
6.75e-08,74.64993279999999,173.75004416000002,25.31300000576,42.57562500416
6.8e-08,74.64993279999999,158.12504319999994,25.3067500064,42.581875003520004
6.85e-08,68.39993344000004,173.75004416000002,25.3067500064,42.59125000256
6.900000000000001e-08,68.39993344000004,158.12504319999994,25.30050000704,42.59437500224
6.950000000000001e-08,80.89993216000005,158.12504319999994,25.294250007680002,42.58812500288
7e-08,68.39993344000004,158.12504319999994,25.28175000896,42.581875003520004
7.05e-08,68.39993344000004,173.75004416000002,25.26925001024,42.57562500416
7.1e-08,68.39993344000004,189.37504511999998,25.263000010880003,42.57562500416
7.15e-08,62.14993407999998,189.37504511999998,25.263000010880003,42.57875000384
7.200000000000001e-08,55.89993472000003,173.75004416000002,25.263000010880003,42.581875003520004
7.250000000000001e-08,62.14993407999998,205.00004607999995,25.2755000096,42.5850000032
7.3e-08,55.89993472000003,205.00004607999995,25.28800000832,42.57562500416
7.35e-08,55.89993472000003,189.37504511999998,25.28175000896,42.57250000448
7.4e-08,55.89993472000003,205.00004607999995,25.294250007680002,42.566250005120004
7.45e-08,62.14993407999998,189.37504511999998,25.2755000096,42.566250005120004
7.500000000000001e-08,55.89993472000003,189.37504511999998,25.263000010880003,42.57250000448
7.550000000000001e-08,49.64993535999997,205.00004607999995,25.263000010880003,42.57250000448
7.6e-08,49.64993535999997,205.00004607999995,25.244250012800002,42.5693750048
7.65e-08,49.64993535999997,236.250048,25.23800001344,42.56312500544
7.7e-08,49.64993535999997,189.37504511999998,25.23175001408,42.5693750048
7.75e-08,49.64993535999997,189.37504511999998,25.23800001344,42.566250005120004
7.800000000000001e-08,43.399936000000025,173.75004416000002,25.23800001344,42.57250000448
7.850000000000001e-08,43.399936000000025,205.00004607999995,25.22550001472,42.57562500416
7.9e-08,43.399936000000025,189.37504511999998,25.22550001472,42.57875000384
7.95e-08,43.399936000000025,189.37504511999998,25.22550001472,42.581875003520004
8e-08,37.149936639999964,189.37504511999998,25.21925001536,42.59125000256
8.05e-08,37.149936639999964,205.00004607999995,25.22550001472,42.597500001920004
8.100000000000001e-08,30.899937280000017,189.37504511999998,25.21925001536,42.597500001920004
8.150000000000001e-08,24.649937919999957,189.37504511999998,25.20675001664,42.6006250016
8.2e-08,30.899937280000017,205.00004607999995,25.20675001664,42.59125000256
8.25e-08,37.149936639999964,173.75004416000002,25.18800001856,42.5850000032
8.3e-08,30.899937280000017,205.00004607999995,25.181750019200003,42.59125000256
8.35e-08,30.899937280000017,205.00004607999995,25.18800001856,42.59125000256
8.400000000000001e-08,24.649937919999957,173.75004416000002,25.181750019200003,42.59125000256
8.450000000000001e-08,24.649937919999957,205.00004607999995,25.18800001856,42.59437500224
8.500000000000001e-08,24.649937919999957,173.75004416000002,25.18800001856,42.6006250016
8.55e-08,30.899937280000017,158.12504319999994,25.20050001728,42.59437500224
8.6e-08,18.39993856000001,158.12504319999994,25.19425001792,42.6006250016
8.65e-08,24.649937919999957,173.75004416000002,25.20050001728,42.6006250016
8.700000000000001e-08,18.39993856000001,173.75004416000002,25.20050001728,42.60687500096
8.750000000000001e-08,18.39993856000001,158.12504319999994,25.20050001728,42.61625
8.800000000000001e-08,5.899939840000002,158.12504319999994,25.18800001856,42.628749998720004
8.85e-08,18.39993856000001,158.12504319999994,25.20050001728,42.64124999744
8.9e-08,12.149939200000063,142.50004223999997,25.20050001728,42.63499999808
8.95e-08,12.149939200000063,142.50004223999997,25.18800001856,42.6318749984
9.000000000000001e-08,18.39993856000001,158.12504319999994,25.181750019200003,42.61937499968
9.050000000000001e-08,12.149939200000063,142.50004223999997,25.163000021120002,42.613125000320004
9.100000000000001e-08,12.149939200000063,142.50004223999997,25.15675002176,42.62249999936
9.15e-08,12.149939200000063,142.50004223999997,25.16925002048,42.62249999936
9.2e-08,5.899939840000002,126.87504128,25.163000021120002,42.61625
9.25e-08,5.899939840000002,142.50004223999997,25.163000021120002,42.60687500096
9.300000000000001e-08,5.899939840000002,111.25004031999993,25.1505000224,42.60375000128
9.350000000000001e-08,5.899939840000002,111.25004031999993,25.1505000224,42.59437500224
9.400000000000001e-08,-0.3500595199999452,95.62503935999996,25.13800002368,42.59125000256
9.45e-08,5.899939840000002,95.62503935999996,25.12550002496,42.58812500288
9.5e-08,5.899939840000002,95.62503935999996,25.1192500256,42.581875003520004
9.55e-08,-0.3500595199999452,95.62503935999996,25.1192500256,42.581875003520004
9.600000000000001e-08,-6.600058880000006,95.62503935999996,25.1192500256,42.57562500416
9.650000000000001e-08,-0.3500595199999452,80.0000384,25.131750024320002,42.57250000448
9.700000000000001e-08,-6.600058880000006,80.0000384,25.13800002368,42.5693750048
9.75e-08,-6.600058880000006,80.0000384,25.131750024320002,42.57250000448
9.8e-08,-6.600058880000006,80.0000384,25.13800002368,42.56000000576
9.85e-08,-0.3500595199999452,80.0000384,25.131750024320002,42.550625006720004
9.9e-08,-12.850058239999953,80.0000384,25.14425002304,42.54750000704
9.950000000000001e-08,-12.850058239999953,95.62503935999996,25.17550001984,42.538125008
1.0000000000000001e-07,-19.100057600000014,64.37503744000003,25.18800001856,42.52875000896
1.005e-07,-12.850058239999953,95.62503935999996,25.18800001856,42.53187500864
1.01e-07,-19.100057600000014,80.0000384,25.19425001792,42.538125008
1.015e-07,-12.850058239999953,64.37503744000003,25.20050001728,42.54125000768
1.02e-07,-25.35005695999996,64.37503744000003,25.19425001792,42.550625006720004
1.0250000000000001e-07,-25.35005695999996,64.37503744000003,25.20050001728,42.56000000576
1.0300000000000001e-07,-31.60005632000002,64.37503744000003,25.19425001792,42.566250005120004
1.0350000000000001e-07,-37.85005567999997,64.37503744000003,25.18800001856,42.57875000384
1.04e-07,-37.85005567999997,64.37503744000003,25.16925002048,42.58812500288
1.045e-07,-31.60005632000002,64.37503744000003,25.163000021120002,42.60375000128
1.05e-07,-37.85005567999997,64.37503744000003,25.163000021120002,42.60687500096
1.0550000000000001e-07,-37.85005567999997,48.75003647999995,25.15675002176,42.613125000320004
1.0600000000000001e-07,-44.10005504000003,48.75003647999995,25.1505000224,42.60375000128
1.0650000000000001e-07,-37.85005567999997,48.75003647999995,25.11300002624,42.597500001920004
1.07e-07,-44.10005504000003,48.75003647999995,25.100500027520003,42.6006250016
1.075e-07,-50.350054399999976,48.75003647999995,25.100500027520003,42.6006250016
1.08e-07,-56.60005376000004,33.12503551999998,25.09425002816,42.6006250016
1.0850000000000001e-07,-56.60005376000004,48.75003647999995,25.09425002816,42.59437500224
1.0900000000000001e-07,-56.60005376000004,33.12503551999998,25.100500027520003,42.59125000256
1.0950000000000001e-07,-62.850053119999984,1.875033599999938,25.10675002688,42.57875000384
1.1e-07,-69.10005248000004,1.875033599999938,25.100500027520003,42.57875000384
1.105e-07,-62.850053119999984,33.12503551999998,25.09425002816,42.57250000448
1.11e-07,-69.10005248000004,17.500034560000017,25.09425002816,42.57250000448
1.1150000000000001e-07,-69.10005248000004,1.875033599999938,25.100500027520003,42.57250000448
1.1200000000000001e-07,-81.6000512,1.875033599999938,25.100500027520003,42.57562500416
1.1250000000000001e-07,-75.35005183999999,1.875033599999938,25.1192500256,42.581875003520004
1.13e-07,-75.35005183999999,-29.374968319999994,25.11300002624,42.5850000032
1.135e-07,-87.85005056,-13.749967360000028,25.09425002816,42.58812500288
1.14e-07,-75.35005183999999,-13.749967360000028,25.07550003008,42.5850000032
1.1450000000000001e-07,-87.85005056,-29.374968319999994,25.056750032,42.57875000384
1.1500000000000001e-07,-81.6000512,-29.374968319999994,25.06925003072,42.581875003520004
1.1550000000000001e-07,-94.10004992,-29.374968319999994,25.081750029440002,42.581875003520004
1.16e-07,-94.10004992,-44.999969280000016,25.06925003072,42.581875003520004
1.165e-07,-94.10004992,-13.749967360000028,25.056750032,42.57562500416
1.17e-07,-87.85005056,-44.999969280000016,25.03800003392,42.566250005120004
1.1750000000000001e-07,-87.85005056,-44.999969280000016,25.03800003392,42.550625006720004
1.1800000000000001e-07,-100.35004928000001,-60.62497024000004,25.050500032640002,42.54437500736
1.1850000000000001e-07,-100.35004928000001,-44.999969280000016,25.056750032,42.54437500736
1.1900000000000001e-07,-94.10004992,-60.62497024000004,25.06300003136,42.54750000704
1.195e-07,-94.10004992,-76.2499712,25.056750032,42.550625006720004
1.2000000000000002e-07,-106.60004864000001,-60.62497024000004,25.04425003328,42.550625006720004
1.205e-07,-94.10004992,-60.62497024000004,25.06300003136,42.550625006720004
1.21e-07,-100.35004928000001,-60.62497024000004,25.081750029440002,42.54750000704
1.215e-07,-106.60004864000001,-76.2499712,25.09425002816,42.55687500608
1.22e-07,-100.35004928000001,-60.62497024000004,25.0880000288,42.566250005120004
1.2250000000000002e-07,-100.35004928000001,-76.2499712,25.050500032640002,42.57875000384
1.23e-07,-94.10004992,-60.62497024000004,25.050500032640002,42.58812500288
1.2350000000000001e-07,-100.35004928000001,-76.2499712,25.06925003072,42.581875003520004
1.24e-07,-106.60004864000001,-91.87497216000003,25.07550003008,42.57250000448
1.245e-07,-100.35004928000001,-60.62497024000004,25.081750029440002,42.566250005120004
1.2500000000000002e-07,-100.35004928000001,-91.87497216000003,25.07550003008,42.57250000448
1.255e-07,-94.10004992,-107.49997311999999,25.06300003136,42.57875000384
1.2600000000000002e-07,-100.35004928000001,-123.12497408000002,25.056750032,42.581875003520004
1.265e-07,-100.35004928000001,-91.87497216000003,25.06300003136,42.581875003520004
1.27e-07,-94.10004992,-123.12497408000002,25.07550003008,42.57562500416
1.275e-07,-94.10004992,-138.74997504000004,25.081750029440002,42.566250005120004
1.28e-07,-94.10004992,-123.12497408000002,25.06925003072,42.566250005120004
1.2850000000000002e-07,-87.85005056,-123.12497408000002,25.06300003136,42.57250000448
1.29e-07,-94.10004992,-138.74997504000004,25.06925003072,42.581875003520004
1.2950000000000001e-07,-94.10004992,-154.374976,25.081750029440002,42.59437500224
1.3e-07,-81.6000512,-138.74997504000004,25.100500027520003,42.59437500224
1.305e-07,-87.85005056,-154.374976,25.0880000288,42.58812500288
1.31e-07,-81.6000512,-154.374976,25.09425002816,42.58812500288
1.315e-07,-81.6000512,-154.374976,25.10675002688,42.57875000384
1.3200000000000002e-07,-81.6000512,-169.99997696000003,25.100500027520003,42.57875000384
1.325e-07,-81.6000512,-138.74997504000004,25.11300002624,42.581875003520004
1.33e-07,-75.35005183999999,-185.62497792,25.12550002496,42.5850000032
1.335e-07,-69.10005248000004,-185.62497792,25.13800002368,42.57562500416
1.34e-07,-75.35005183999999,-201.24997888000001,25.14425002304,42.56312500544
1.3450000000000002e-07,-75.35005183999999,-185.62497792,25.163000021120002,42.550625006720004
1.35e-07,-75.35005183999999,-185.62497792,25.163000021120002,42.535000008320004
1.3550000000000002e-07,-69.10005248000004,-185.62497792,25.18800001856,42.535000008320004
1.36e-07,-75.35005183999999,-185.62497792,25.19425001792,42.535000008320004
1.365e-07,-62.850053119999984,-169.99997696000003,25.20675001664,42.53187500864
1.37e-07,-62.850053119999984,-185.62497792,25.213000016000002,42.52562500928
1.375e-07,-62.850053119999984,-201.24997888000001,25.20675001664,42.5225000096
1.3800000000000002e-07,-62.850053119999984,-185.62497792,25.20675001664,42.51625001024
1.385e-07,-50.350054399999976,-185.62497792,25.19425001792,42.52562500928
1.3900000000000001e-07,-56.60005376000004,-185.62497792,25.19425001792,42.54437500736
1.395e-07,-56.60005376000004,-201.24997888000001,25.20050001728,42.550625006720004
1.4e-07,-50.350054399999976,-216.87497984000004,25.19425001792,42.55687500608
1.4050000000000002e-07,-50.350054399999976,-185.62497792,25.18800001856,42.55687500608
1.41e-07,-44.10005504000003,-216.87497984000004,25.181750019200003,42.566250005120004
1.4150000000000002e-07,-37.85005567999997,-216.87497984000004,25.17550001984,42.5693750048
1.42e-07,-44.10005504000003,-248.12498176000003,25.17550001984,42.5850000032
1.425e-07,-37.85005567999997,-232.4999808,25.181750019200003,42.59437500224
1.43e-07,-37.85005567999997,-232.4999808,25.181750019200003,42.58812500288
1.435e-07,-37.85005567999997,-232.4999808,25.18800001856,42.581875003520004
1.4400000000000002e-07,-37.85005567999997,-232.4999808,25.18800001856,42.57875000384
1.445e-07,-37.85005567999997,-216.87497984000004,25.19425001792,42.581875003520004
1.4500000000000001e-07,-37.85005567999997,-232.4999808,25.20050001728,42.581875003520004
1.455e-07,-37.85005567999997,-232.4999808,25.20050001728,42.58812500288
1.46e-07,-25.35005695999996,-248.12498176000003,25.20050001728,42.57562500416
1.4650000000000002e-07,-25.35005695999996,-248.12498176000003,25.18800001856,42.5693750048
1.47e-07,-25.35005695999996,-232.4999808,25.181750019200003,42.5693750048
1.4750000000000002e-07,-25.35005695999996,-232.4999808,25.181750019200003,42.5693750048
1.48e-07,-25.35005695999996,-248.12498176000003,25.181750019200003,42.57562500416
1.485e-07,-19.100057600000014,-216.87497984000004,25.18800001856,42.57875000384
1.49e-07,-19.100057600000014,-248.12498176000003,25.19425001792,42.581875003520004
1.495e-07,-12.850058239999953,-263.74998272,25.20050001728,42.581875003520004
1.5000000000000002e-07,-19.100057600000014,-279.37498368,25.20050001728,42.5850000032
1.505e-07,-12.850058239999953,-263.74998272,25.20675001664,42.59125000256
1.5100000000000002e-07,-12.850058239999953,-248.12498176000003,25.213000016000002,42.58812500288
1.515e-07,-19.100057600000014,-248.12498176000003,25.21925001536,42.581875003520004
1.52e-07,-19.100057600000014,-248.12498176000003,25.213000016000002,42.57562500416
1.5250000000000002e-07,-6.600058880000006,-248.12498176000003,25.213000016000002,42.57562500416
1.53e-07,-6.600058880000006,-248.12498176000003,25.213000016000002,42.57875000384
1.5350000000000002e-07,-12.850058239999953,-248.12498176000003,25.20050001728,42.58812500288
1.54e-07,-0.3500595199999452,-248.12498176000003,25.20050001728,42.5850000032
1.5450000000000001e-07,-0.3500595199999452,-232.4999808,25.18800001856,42.581875003520004
1.55e-07,-0.3500595199999452,-232.4999808,25.181750019200003,42.5850000032
1.555e-07,-0.3500595199999452,-232.4999808,25.18800001856,42.58812500288
1.5600000000000002e-07,-0.3500595199999452,-248.12498176000003,25.17550001984,42.59437500224
1.565e-07,-0.3500595199999452,-216.87497984000004,25.16925002048,42.597500001920004
1.5700000000000002e-07,5.899939840000002,-232.4999808,25.163000021120002,42.6006250016
1.575e-07,12.149939200000063,-263.74998272,25.163000021120002,42.59437500224
1.58e-07,12.149939200000063,-263.74998272,25.15675002176,42.597500001920004
1.5850000000000002e-07,12.149939200000063,-232.4999808,25.15675002176,42.597500001920004
1.59e-07,18.39993856000001,-232.4999808,25.15675002176,42.59437500224
1.5950000000000002e-07,12.149939200000063,-232.4999808,25.1505000224,42.59125000256
1.6e-07,5.899939840000002,-216.87497984000004,25.131750024320002,42.58812500288
1.6050000000000001e-07,18.39993856000001,-216.87497984000004,25.13800002368,42.59125000256
1.61e-07,18.39993856000001,-216.87497984000004,25.13800002368,42.6006250016
1.615e-07,18.39993856000001,-232.4999808,25.13800002368,42.613125000320004
1.6200000000000002e-07,18.39993856000001,-201.24997888000001,25.14425002304,42.62249999936
1.625e-07,24.649937919999957,-201.24997888000001,25.12550002496,42.628749998720004
1.6300000000000002e-07,24.649937919999957,-216.87497984000004,25.131750024320002,42.63499999808
1.635e-07,24.649937919999957,-185.62497792,25.14425002304,42.6318749984
1.64e-07,18.39993856000001,-201.24997888000001,25.14425002304,42.6318749984
1.645e-07,24.649937919999957,-185.62497792,25.14425002304,42.6318749984
1.65e-07,24.649937919999957,-185.62497792,25.14425002304,42.6318749984
1.6550000000000002e-07,30.899937280000017,-201.24997888000001,25.1505000224,42.62249999936
1.66e-07,18.39993856000001,-185.62497792,25.15675002176,42.61937499968
1.6650000000000002e-07,30.899937280000017,-185.62497792,25.163000021120002,42.613125000320004
1.67e-07,30.899937280000017,-185.62497792,25.163000021120002,42.60687500096
1.675e-07,30.899937280000017,-169.99997696000003,25.163000021120002,42.59437500224
1.6800000000000002e-07,24.649937919999957,-169.99997696000003,25.14425002304,42.581875003520004
1.685e-07,37.149936639999964,-154.374976,25.13800002368,42.57562500416
1.6900000000000002e-07,30.899937280000017,-154.374976,25.131750024320002,42.566250005120004
1.695e-07,37.149936639999964,-154.374976,25.1192500256,42.5693750048
1.7000000000000001e-07,43.399936000000025,-138.74997504000004,25.1192500256,42.56000000576
1.705e-07,43.399936000000025,-138.74997504000004,25.09425002816,42.55687500608
1.71e-07,43.399936000000025,-138.74997504000004,25.100500027520003,42.5537500064
1.7150000000000002e-07,43.399936000000025,-123.12497408000002,25.11300002624,42.54750000704
1.72e-07,43.399936000000025,-138.74997504000004,25.1192500256,42.54125000768
1.7250000000000002e-07,49.64993535999997,-123.12497408000002,25.131750024320002,42.54125000768
1.73e-07,43.399936000000025,-123.12497408000002,25.131750024320002,42.54437500736
1.735e-07,55.89993472000003,-138.74997504000004,25.14425002304,42.535000008320004
1.7400000000000002e-07,43.399936000000025,-138.74997504000004,25.1505000224,42.535000008320004
1.745e-07,55.89993472000003,-123.12497408000002,25.163000021120002,42.53187500864
1.7500000000000002e-07,62.14993407999998,-123.12497408000002,25.17550001984,42.54125000768
1.755e-07,62.14993407999998,-138.74997504000004,25.18800001856,42.5537500064
