Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.2000000000000002e-08,18.39993856000001,-248.12498176000003,25.1497500224,37.874000003839996
1.2500000000000001e-08,12.149939200000063,-263.74998272,25.1497500224,37.87712500352
1.3e-08,12.149939200000063,-232.4999808,25.1497500224,37.87712500352
1.35e-08,18.39993856000001,-232.4999808,25.1497500224,37.8802500032
1.4000000000000001e-08,18.39993856000001,-201.24997888000001,25.15600002176,37.889625002239995
1.45e-08,18.39993856000001,-216.87497984000004,25.14350002304,37.8958750016
1.5000000000000002e-08,24.649937919999957,-201.24997888000001,25.1497500224,37.90212500096
1.55e-08,18.39993856000001,-216.87497984000004,25.1497500224,37.899000001279994
1.6e-08,12.149939200000063,-216.87497984000004,25.1497500224,37.90212500096
1.6500000000000002e-08,24.649937919999957,-185.62497792,25.15600002176,37.90212500096
1.7e-08,24.649937919999957,-201.24997888000001,25.14350002304,37.90212500096
1.75e-08,24.649937919999957,-185.62497792,25.1497500224,37.90837500032
1.8000000000000002e-08,24.649937919999957,-185.62497792,25.162250021120002,37.90212500096
1.85e-08,24.649937919999957,-201.24997888000001,25.162250021120002,37.90212500096
1.9e-08,24.649937919999957,-169.99997696000003,25.16850002048,37.899000001279994
1.9500000000000003e-08,24.649937919999957,-169.99997696000003,25.162250021120002,37.8958750016
2e-08,30.899937280000017,-201.24997888000001,25.17475001984,37.883375002879994
2.05e-08,24.649937919999957,-185.62497792,25.16850002048,37.87712500352
2.1000000000000003e-08,30.899937280000017,-154.374976,25.162250021120002,37.867750004479994
2.15e-08,37.149936639999964,-154.374976,25.1497500224,37.85525000576
2.2000000000000002e-08,37.149936639999964,-154.374976,25.14350002304,37.8490000064
2.2500000000000003e-08,24.649937919999957,-154.374976,25.1185000256,37.83962500736
2.3e-08,43.399936000000025,-154.374976,25.1185000256,37.836500007679994
2.3500000000000002e-08,37.149936639999964,-154.374976,25.1185000256,37.83025000832
2.4000000000000003e-08,30.899937280000017,-154.374976,25.12475002496,37.83025000832
2.45e-08,43.399936000000025,-138.74997504000004,25.14350002304,37.82400000896
2.5000000000000002e-08,43.399936000000025,-138.74997504000004,25.13725002368,37.820875009279995
2.55e-08,43.399936000000025,-138.74997504000004,25.1497500224,37.82400000896
2.6e-08,43.399936000000025,-138.74997504000004,25.162250021120002,37.82400000896
2.6500000000000002e-08,43.399936000000025,-138.74997504000004,25.162250021120002,37.81462500991999
2.7e-08,43.399936000000025,-123.12497408000002,25.17475001984,37.8177500096
2.75e-08,49.64993535999997,-123.12497408000002,25.18725001856,37.8177500096
2.8000000000000003e-08,55.89993472000003,-138.74997504000004,25.19350001792,37.820875009279995
2.85e-08,49.64993535999997,-138.74997504000004,25.19975001728,37.836500007679994
2.9e-08,55.89993472000003,-123.12497408000002,25.20600001664,37.852125006079994
2.9500000000000003e-08,55.89993472000003,-123.12497408000002,25.19975001728,37.858375005439996
3.0000000000000004e-08,55.89993472000003,-123.12497408000002,25.20600001664,37.8646250048
3.05e-08,55.89993472000003,-107.49997311999999,25.19975001728,37.87087500416
3.1e-08,62.14993407999998,-107.49997311999999,25.212250016000002,37.87712500352
3.1500000000000004e-08,62.14993407999998,-138.74997504000004,25.21850001536,37.883375002879994
3.2e-08,68.39993344000004,-107.49997311999999,25.20600001664,37.889625002239995
3.25e-08,68.39993344000004,-107.49997311999999,25.19975001728,37.889625002239995
3.3000000000000004e-08,80.89993216000005,-91.87497216000003,25.181000019200003,37.87712500352
3.35e-08,74.64993279999999,-91.87497216000003,25.181000019200003,37.87087500416
3.4e-08,74.64993279999999,-76.2499712,25.19350001792,37.8646250048
3.4500000000000005e-08,74.64993279999999,-107.49997311999999,25.18725001856,37.8646250048
3.5e-08,87.14993152,-76.2499712,25.181000019200003,37.87087500416
3.55e-08,80.89993216000005,-91.87497216000003,25.162250021120002,37.8646250048
3.6000000000000005e-08,93.39993088000006,-91.87497216000003,25.162250021120002,37.85525000576
3.65e-08,87.14993152,-91.87497216000003,25.16850002048,37.8490000064
3.7e-08,93.39993088000006,-60.62497024000004,25.17475001984,37.842750007039996
3.7500000000000005e-08,99.64993024,-60.62497024000004,25.15600002176,37.84587500672
3.8e-08,99.64993024,-60.62497024000004,25.14350002304,37.8490000064
3.85e-08,93.39993088000006,-44.999969280000016,25.11225002624,37.858375005439996
3.9000000000000005e-08,105.89992960000006,-44.999969280000016,25.11225002624,37.8646250048
3.95e-08,105.89992960000006,-44.999969280000016,25.13725002368,37.86150000512
4e-08,99.64993024,-44.999969280000016,25.162250021120002,37.858375005439996
4.0500000000000005e-08,105.89992960000006,-29.374968319999994,25.17475001984,37.852125006079994
4.1e-08,118.39992831999996,-29.374968319999994,25.162250021120002,37.852125006079994
4.15e-08,118.39992831999996,-29.374968319999994,25.1497500224,37.852125006079994
4.2000000000000006e-08,112.14992896000001,-13.749967360000028,25.15600002176,37.852125006079994
4.2500000000000003e-08,112.14992896000001,-29.374968319999994,25.15600002176,37.852125006079994
4.3e-08,118.39992831999996,17.500034560000017,25.17475001984,37.84587500672
4.3500000000000006e-08,118.39992831999996,1.875033599999938,25.181000019200003,37.836500007679994
4.4000000000000004e-08,124.64992768000002,-13.749967360000028,25.18725001856,37.82400000896
4.45e-08,118.39992831999996,-29.374968319999994,25.18725001856,37.827125008639996
4.5000000000000006e-08,118.39992831999996,1.875033599999938,25.18725001856,37.833375008
4.5500000000000004e-08,124.64992768000002,1.875033599999938,25.18725001856,37.842750007039996
4.6e-08,118.39992831999996,-13.749967360000028,25.19350001792,37.842750007039996
4.6500000000000006e-08,118.39992831999996,17.500034560000017,25.17475001984,37.83962500736
4.7000000000000004e-08,130.89992703999997,1.875033599999938,25.18725001856,37.836500007679994
4.75e-08,118.39992831999996,1.875033599999938,25.19350001792,37.83962500736
4.8000000000000006e-08,118.39992831999996,1.875033599999938,25.19350001792,37.852125006079994
4.8500000000000004e-08,124.64992768000002,17.500034560000017,25.212250016000002,37.86150000512
4.9e-08,130.89992703999997,17.500034560000017,25.212250016000002,37.867750004479994
4.95e-08,130.89992703999997,48.75003647999995,25.20600001664,37.8646250048
5.0000000000000004e-08,124.64992768000002,48.75003647999995,25.22475001472,37.852125006079994
5.05e-08,112.14992896000001,33.12503551999998,25.212250016000002,37.84587500672
5.1e-08,124.64992768000002,64.37503744000003,25.212250016000002,37.852125006079994
5.1500000000000005e-08,118.39992831999996,48.75003647999995,25.212250016000002,37.858375005439996
5.2e-08,124.64992768000002,48.75003647999995,25.212250016000002,37.85525000576
5.25e-08,118.39992831999996,33.12503551999998,25.22475001472,37.8490000064
5.3000000000000005e-08,118.39992831999996,64.37503744000003,25.23100001408,37.842750007039996
5.35e-08,124.64992768000002,48.75003647999995,25.243500012800002,37.83962500736
5.4e-08,112.14992896000001,80.0000384,25.23725001344,37.842750007039996
5.4500000000000005e-08,112.14992896000001,80.0000384,25.21850001536,37.852125006079994
5.5e-08,118.39992831999996,64.37503744000003,25.22475001472,37.858375005439996
5.55e-08,112.14992896000001,64.37503744000003,25.23725001344,37.858375005439996
5.6000000000000005e-08,105.89992960000006,80.0000384,25.24975001216,37.867750004479994
5.65e-08,112.14992896000001,95.62503935999996,25.26850001024,37.86150000512
5.7e-08,118.39992831999996,95.62503935999996,25.25600001152,37.85525000576
5.7500000000000005e-08,112.14992896000001,126.87504128,25.24975001216,37.85525000576
5.8e-08,112.14992896000001,111.25004031999993,25.243500012800002,37.85525000576
5.85e-08,105.89992960000006,111.25004031999993,25.23725001344,37.858375005439996
5.9000000000000006e-08,99.64993024,142.50004223999997,25.243500012800002,37.858375005439996
5.9500000000000003e-08,105.89992960000006,126.87504128,25.23725001344,37.852125006079994
6.000000000000001e-08,105.89992960000006,111.25004031999993,25.24975001216,37.83962500736
6.05e-08,99.64993024,95.62503935999996,25.25600001152,37.83025000832
6.1e-08,99.64993024,126.87504128,25.26850001024,37.827125008639996
6.15e-08,99.64993024,126.87504128,25.2747500096,37.83025000832
6.2e-08,99.64993024,142.50004223999997,25.28100000896,37.833375008
6.250000000000001e-08,87.14993152,142.50004223999997,25.2747500096,37.827125008639996
6.300000000000001e-08,99.64993024,126.87504128,25.28725000832,37.8177500096
6.35e-08,87.14993152,142.50004223999997,25.29975000704,37.805250010879995
6.4e-08,87.14993152,126.87504128,25.29975000704,37.811500010239996
6.45e-08,80.89993216000005,158.12504319999994,25.31850000512,37.8177500096
6.5e-08,87.14993152,142.50004223999997,25.293500007680002,37.82400000896
6.55e-08,80.89993216000005,142.50004223999997,25.28725000832,37.83025000832
6.600000000000001e-08,74.64993279999999,158.12504319999994,25.293500007680002,37.83025000832
6.65e-08,74.64993279999999,142.50004223999997,25.28725000832,37.83025000832
6.7e-08,74.64993279999999,173.75004416000002,25.29975000704,37.836500007679994
6.75e-08,74.64993279999999,158.12504319999994,25.29975000704,37.84587500672
6.8e-08,80.89993216000005,142.50004223999997,25.293500007680002,37.852125006079994
6.85e-08,68.39993344000004,142.50004223999997,25.293500007680002,37.86150000512
6.900000000000001e-08,68.39993344000004,173.75004416000002,25.293500007680002,37.8646250048
6.950000000000001e-08,68.39993344000004,173.75004416000002,25.28725000832,37.8646250048
7e-08,62.14993407999998,173.75004416000002,25.28725000832,37.858375005439996
7.05e-08,55.89993472000003,173.75004416000002,25.26850001024,37.85525000576
7.1e-08,68.39993344000004,173.75004416000002,25.262250010880003,37.852125006079994
7.15e-08,55.89993472000003,173.75004416000002,25.262250010880003,37.852125006079994
7.200000000000001e-08,55.89993472000003,173.75004416000002,25.262250010880003,37.858375005439996
7.250000000000001e-08,55.89993472000003,189.37504511999998,25.26850001024,37.86150000512
7.3e-08,62.14993407999998,189.37504511999998,25.2747500096,37.85525000576
7.35e-08,55.89993472000003,205.00004607999995,25.26850001024,37.85525000576
7.4e-08,49.64993535999997,205.00004607999995,25.28725000832,37.84587500672
7.45e-08,49.64993535999997,189.37504511999998,25.2747500096,37.84587500672
7.500000000000001e-08,49.64993535999997,205.00004607999995,25.2747500096,37.842750007039996
7.550000000000001e-08,49.64993535999997,189.37504511999998,25.26850001024,37.84587500672
7.6e-08,55.89993472000003,189.37504511999998,25.25600001152,37.84587500672
7.65e-08,43.399936000000025,173.75004416000002,25.243500012800002,37.842750007039996
7.7e-08,49.64993535999997,205.00004607999995,25.23100001408,37.83962500736
7.75e-08,49.64993535999997,205.00004607999995,25.23100001408,37.83962500736
7.800000000000001e-08,43.399936000000025,205.00004607999995,25.23100001408,37.842750007039996
7.850000000000001e-08,37.149936639999964,189.37504511999998,25.22475001472,37.84587500672
7.9e-08,43.399936000000025,189.37504511999998,25.22475001472,37.852125006079994
7.95e-08,37.149936639999964,189.37504511999998,25.22475001472,37.85525000576
8e-08,30.899937280000017,189.37504511999998,25.23100001408,37.867750004479994
8.05e-08,43.399936000000025,205.00004607999995,25.23725001344,37.87087500416
8.100000000000001e-08,37.149936639999964,205.00004607999995,25.23100001408,37.87087500416
8.150000000000001e-08,37.149936639999964,189.37504511999998,25.22475001472,37.87712500352
8.2e-08,30.899937280000017,205.00004607999995,25.21850001536,37.87087500416
8.25e-08,30.899937280000017,173.75004416000002,25.20600001664,37.8646250048
8.3e-08,30.899937280000017,205.00004607999995,25.19975001728,37.8646250048
8.35e-08,24.649937919999957,173.75004416000002,25.19350001792,37.867750004479994
8.400000000000001e-08,37.149936639999964,173.75004416000002,25.19975001728,37.8646250048
8.450000000000001e-08,30.899937280000017,158.12504319999994,25.18725001856,37.874000003839996
8.500000000000001e-08,24.649937919999957,173.75004416000002,25.19350001792,37.87712500352
8.55e-08,30.899937280000017,189.37504511999998,25.18725001856,37.874000003839996
8.6e-08,18.39993856000001,173.75004416000002,25.19975001728,37.87712500352
8.65e-08,12.149939200000063,158.12504319999994,25.18725001856,37.87712500352
8.700000000000001e-08,24.649937919999957,173.75004416000002,25.19350001792,37.8802500032
8.750000000000001e-08,18.39993856000001,158.12504319999994,25.19350001792,37.889625002239995
8.800000000000001e-08,12.149939200000063,158.12504319999994,25.19350001792,37.905250000639995
8.85e-08,18.39993856000001,173.75004416000002,25.19975001728,37.9115
8.9e-08,24.649937919999957,173.75004416000002,25.18725001856,37.91774999936
8.95e-08,24.649937919999957,173.75004416000002,25.19350001792,37.91774999936
9.000000000000001e-08,18.39993856000001,173.75004416000002,25.19350001792,37.90212500096
9.050000000000001e-08,12.149939200000063,142.50004223999997,25.18725001856,37.8958750016
9.100000000000001e-08,18.39993856000001,158.12504319999994,25.18725001856,37.8958750016
9.15e-08,18.39993856000001,142.50004223999997,25.181000019200003,37.899000001279994
9.2e-08,24.649937919999957,126.87504128,25.181000019200003,37.89275000192
9.25e-08,5.899939840000002,111.25004031999993,25.181000019200003,37.89275000192
9.300000000000001e-08,5.899939840000002,126.87504128,25.17475001984,37.883375002879994
9.350000000000001e-08,12.149939200000063,126.87504128,25.16850002048,37.87712500352
9.400000000000001e-08,12.149939200000063,111.25004031999993,25.162250021120002,37.874000003839996
9.45e-08,-0.3500595199999452,111.25004031999993,25.14350002304,37.87087500416
9.5e-08,5.899939840000002,111.25004031999993,25.14350002304,37.8646250048
9.55e-08,-0.3500595199999452,95.62503935999996,25.14350002304,37.85525000576
9.600000000000001e-08,-0.3500595199999452,80.0000384,25.14350002304,37.85525000576
9.650000000000001e-08,5.899939840000002,111.25004031999993,25.15600002176,37.85525000576
9.700000000000001e-08,5.899939840000002,95.62503935999996,25.14350002304,37.85525000576
9.75e-08,5.899939840000002,111.25004031999993,25.1497500224,37.85525000576
9.8e-08,-0.3500595199999452,111.25004031999993,25.15600002176,37.852125006079994
9.85e-08,-6.600058880000006,80.0000384,25.162250021120002,37.84587500672
9.9e-08,-0.3500595199999452,111.25004031999993,25.16850002048,37.836500007679994
9.950000000000001e-08,-0.3500595199999452,80.0000384,25.181000019200003,37.83025000832
1.0000000000000001e-07,-0.3500595199999452,64.37503744000003,25.19975001728,37.8177500096
1.005e-07,-12.850058239999953,64.37503744000003,25.19975001728,37.81462500991999
1.01e-07,-12.850058239999953,80.0000384,25.212250016000002,37.811500010239996
1.015e-07,-12.850058239999953,80.0000384,25.212250016000002,37.81462500991999
1.02e-07,-19.100057600000014,64.37503744000003,25.21850001536,37.820875009279995
1.0250000000000001e-07,-25.35005695999996,80.0000384,25.20600001664,37.82400000896
1.0300000000000001e-07,-19.100057600000014,64.37503744000003,25.212250016000002,37.83025000832
1.0350000000000001e-07,-19.100057600000014,64.37503744000003,25.20600001664,37.842750007039996
1.04e-07,-25.35005695999996,48.75003647999995,25.19975001728,37.85525000576
1.045e-07,-19.100057600000014,64.37503744000003,25.19975001728,37.867750004479994
1.05e-07,-25.35005695999996,64.37503744000003,25.181000019200003,37.87712500352
1.0550000000000001e-07,-25.35005695999996,64.37503744000003,25.16850002048,37.88650000256
1.0600000000000001e-07,-31.60005632000002,80.0000384,25.17475001984,37.88650000256
1.0650000000000001e-07,-31.60005632000002,48.75003647999995,25.15600002176,37.8802500032
1.07e-07,-37.85005567999997,64.37503744000003,25.13725002368,37.87712500352
1.075e-07,-37.85005567999997,33.12503551999998,25.1185000256,37.87712500352
1.08e-07,-37.85005567999997,33.12503551999998,25.11225002624,37.874000003839996
1.0850000000000001e-07,-50.350054399999976,17.500034560000017,25.11225002624,37.87712500352
1.0900000000000001e-07,-50.350054399999976,33.12503551999998,25.1185000256,37.87087500416
1.0950000000000001e-07,-50.350054399999976,33.12503551999998,25.12475002496,37.8646250048
1.1e-07,-50.350054399999976,33.12503551999998,25.131000024320002,37.858375005439996
1.105e-07,-62.850053119999984,33.12503551999998,25.1185000256,37.85525000576
1.11e-07,-56.60005376000004,33.12503551999998,25.1185000256,37.852125006079994
1.1150000000000001e-07,-56.60005376000004,1.875033599999938,25.12475002496,37.84587500672
1.1200000000000001e-07,-69.10005248000004,1.875033599999938,25.131000024320002,37.852125006079994
1.1250000000000001e-07,-62.850053119999984,-13.749967360000028,25.1497500224,37.8490000064
1.13e-07,-62.850053119999984,-13.749967360000028,25.14350002304,37.852125006079994
1.135e-07,-69.10005248000004,1.875033599999938,25.1185000256,37.85525000576
1.14e-07,-69.10005248000004,1.875033599999938,25.10600002688,37.85525000576
1.1450000000000001e-07,-75.35005183999999,-29.374968319999994,25.0872500288,37.85525000576
1.1500000000000001e-07,-75.35005183999999,1.875033599999938,25.0872500288,37.85525000576
1.1550000000000001e-07,-75.35005183999999,-29.374968319999994,25.0872500288,37.858375005439996
1.16e-07,-69.10005248000004,-44.999969280000016,25.09350002816,37.85525000576
1.165e-07,-81.6000512,-44.999969280000016,25.0872500288,37.858375005439996
1.17e-07,-81.6000512,-44.999969280000016,25.06850003072,37.852125006079994
1.1750000000000001e-07,-75.35005183999999,-29.374968319999994,25.06225003136,37.842750007039996
1.1800000000000001e-07,-81.6000512,-44.999969280000016,25.06850003072,37.83025000832
1.1850000000000001e-07,-87.85005056,-60.62497024000004,25.056000032,37.820875009279995
1.1900000000000001e-07,-81.6000512,-44.999969280000016,25.07475003008,37.82400000896
1.195e-07,-87.85005056,-44.999969280000016,25.07475003008,37.82400000896
1.2000000000000002e-07,-87.85005056,-60.62497024000004,25.07475003008,37.83025000832
1.205e-07,-87.85005056,-60.62497024000004,25.0872500288,37.82400000896
1.21e-07,-81.6000512,-60.62497024000004,25.081000029440002,37.82400000896
1.215e-07,-87.85005056,-60.62497024000004,25.099750027520003,37.82400000896
1.22e-07,-87.85005056,-60.62497024000004,25.11225002624,37.83025000832
1.2250000000000002e-07,-87.85005056,-76.2499712,25.10600002688,37.83962500736
1.23e-07,-87.85005056,-44.999969280000016,25.09350002816,37.852125006079994
1.2350000000000001e-07,-81.6000512,-76.2499712,25.09350002816,37.858375005439996
1.24e-07,-75.35005183999999,-91.87497216000003,25.099750027520003,37.85525000576
1.245e-07,-87.85005056,-107.49997311999999,25.099750027520003,37.852125006079994
1.2500000000000002e-07,-87.85005056,-91.87497216000003,25.10600002688,37.858375005439996
1.255e-07,-87.85005056,-91.87497216000003,25.09350002816,37.86150000512
1.2600000000000002e-07,-87.85005056,-107.49997311999999,25.081000029440002,37.8646250048
1.265e-07,-94.10004992,-107.49997311999999,25.06850003072,37.8646250048
1.27e-07,-81.6000512,-123.12497408000002,25.081000029440002,37.858375005439996
1.275e-07,-87.85005056,-123.12497408000002,25.09350002816,37.8490000064
1.28e-07,-87.85005056,-123.12497408000002,25.09350002816,37.852125006079994
1.2850000000000002e-07,-81.6000512,-123.12497408000002,25.0872500288,37.84587500672
1.29e-07,-81.6000512,-123.12497408000002,25.06225003136,37.852125006079994
1.2950000000000001e-07,-75.35005183999999,-123.12497408000002,25.06850003072,37.8646250048
1.3e-07,-75.35005183999999,-138.74997504000004,25.09350002816,37.867750004479994
1.305e-07,-81.6000512,-138.74997504000004,25.10600002688,37.8646250048
1.31e-07,-75.35005183999999,-138.74997504000004,25.11225002624,37.85525000576
1.315e-07,-75.35005183999999,-154.374976,25.1185000256,37.852125006079994
1.3200000000000002e-07,-69.10005248000004,-154.374976,25.131000024320002,37.8490000064
1.325e-07,-75.35005183999999,-185.62497792,25.13725002368,37.852125006079994
1.33e-07,-69.10005248000004,-169.99997696000003,25.15600002176,37.858375005439996
1.335e-07,-69.10005248000004,-169.99997696000003,25.162250021120002,37.86150000512
1.34e-07,-69.10005248000004,-169.99997696000003,25.17475001984,37.85525000576
1.3450000000000002e-07,-75.35005183999999,-185.62497792,25.16850002048,37.84587500672
1.35e-07,-62.850053119999984,-185.62497792,25.17475001984,37.833375008
1.3550000000000002e-07,-69.10005248000004,-185.62497792,25.181000019200003,37.82400000896
1.36e-07,-69.10005248000004,-201.24997888000001,25.19350001792,37.82400000896
1.365e-07,-56.60005376000004,-185.62497792,25.20600001664,37.820875009279995
1.37e-07,-50.350054399999976,-185.62497792,25.19350001792,37.811500010239996
1.375e-07,-56.60005376000004,-185.62497792,25.19350001792,37.805250010879995
1.3800000000000002e-07,-56.60005376000004,-185.62497792,25.19975001728,37.79900001151999
1.385e-07,-62.850053119999984,-201.24997888000001,25.19350001792,37.79275001216
1.3900000000000001e-07,-50.350054399999976,-185.62497792,25.18725001856,37.8021250112
1.395e-07,-56.60005376000004,-216.87497984000004,25.18725001856,37.8177500096
1.4e-07,-44.10005504000003,-216.87497984000004,25.18725001856,37.820875009279995
1.4050000000000002e-07,-44.10005504000003,-232.4999808,25.18725001856,37.827125008639996
1.41e-07,-44.10005504000003,-216.87497984000004,25.18725001856,37.833375008
1.4150000000000002e-07,-37.85005567999997,-201.24997888000001,25.18725001856,37.83962500736
1.42e-07,-44.10005504000003,-216.87497984000004,25.19350001792,37.852125006079994
1.425e-07,-37.85005567999997,-201.24997888000001,25.181000019200003,37.86150000512
1.43e-07,-31.60005632000002,-216.87497984000004,25.19350001792,37.867750004479994
1.435e-07,-31.60005632000002,-232.4999808,25.19975001728,37.8646250048
1.4400000000000002e-07,-37.85005567999997,-232.4999808,25.20600001664,37.867750004479994
1.445e-07,-25.35005695999996,-232.4999808,25.20600001664,37.8646250048
1.4500000000000001e-07,-25.35005695999996,-216.87497984000004,25.18725001856,37.8646250048
1.455e-07,-25.35005695999996,-216.87497984000004,25.19350001792,37.867750004479994
1.46e-07,-25.35005695999996,-232.4999808,25.19350001792,37.86150000512
1.4650000000000002e-07,-25.35005695999996,-248.12498176000003,25.18725001856,37.85525000576
1.47e-07,-25.35005695999996,-216.87497984000004,25.181000019200003,37.842750007039996
1.4750000000000002e-07,-19.100057600000014,-232.4999808,25.17475001984,37.84587500672
1.48e-07,-12.850058239999953,-248.12498176000003,25.17475001984,37.842750007039996
1.485e-07,-19.100057600000014,-263.74998272,25.17475001984,37.852125006079994
1.49e-07,-19.100057600000014,-263.74998272,25.17475001984,37.852125006079994
1.495e-07,-19.100057600000014,-232.4999808,25.18725001856,37.85525000576
1.5000000000000002e-07,-19.100057600000014,-263.74998272,25.19350001792,37.858375005439996
1.505e-07,-19.100057600000014,-232.4999808,25.18725001856,37.86150000512
1.5100000000000002e-07,-12.850058239999953,-248.12498176000003,25.19975001728,37.867750004479994
1.515e-07,-12.850058239999953,-263.74998272,25.212250016000002,37.867750004479994
1.52e-07,-12.850058239999953,-263.74998272,25.21850001536,37.87087500416
1.5250000000000002e-07,-12.850058239999953,-263.74998272,25.22475001472,37.8646250048
1.53e-07,-0.3500595199999452,-263.74998272,25.20600001664,37.8646250048
1.5350000000000002e-07,-6.600058880000006,-232.4999808,25.20600001664,37.8646250048
1.54e-07,-6.600058880000006,-248.12498176000003,25.20600001664,37.8646250048
1.5450000000000001e-07,-0.3500595199999452,-248.12498176000003,25.18725001856,37.86150000512
1.55e-07,-0.3500595199999452,-216.87497984000004,25.181000019200003,37.85525000576
1.555e-07,-0.3500595199999452,-248.12498176000003,25.17475001984,37.85525000576
1.5600000000000002e-07,12.149939200000063,-263.74998272,25.17475001984,37.85525000576
1.565e-07,-0.3500595199999452,-263.74998272,25.162250021120002,37.8646250048
1.5700000000000002e-07,12.149939200000063,-248.12498176000003,25.16850002048,37.867750004479994
1.575e-07,5.899939840000002,-248.12498176000003,25.162250021120002,37.874000003839996
1.58e-07,5.899939840000002,-232.4999808,25.162250021120002,37.874000003839996
1.5850000000000002e-07,5.899939840000002,-216.87497984000004,25.14350002304,37.874000003839996
1.59e-07,12.149939200000063,-232.4999808,25.1497500224,37.874000003839996
1.5950000000000002e-07,12.149939200000063,-232.4999808,25.15600002176,37.874000003839996
1.6e-07,5.899939840000002,-232.4999808,25.1497500224,37.87712500352
1.6050000000000001e-07,12.149939200000063,-216.87497984000004,25.1497500224,37.87712500352
1.61e-07,24.649937919999957,-216.87497984000004,25.13725002368,37.87712500352
1.615e-07,18.39993856000001,-216.87497984000004,25.131000024320002,37.889625002239995
1.6200000000000002e-07,18.39993856000001,-216.87497984000004,25.1497500224,37.899000001279994
1.625e-07,12.149939200000063,-216.87497984000004,25.1497500224,37.905250000639995
1.6300000000000002e-07,18.39993856000001,-201.24997888000001,25.15600002176,37.905250000639995
1.635e-07,18.39993856000001,-216.87497984000004,25.1497500224,37.905250000639995
1.64e-07,30.899937280000017,-216.87497984000004,25.15600002176,37.8958750016
1.645e-07,18.39993856000001,-216.87497984000004,25.162250021120002,37.905250000639995
1.65e-07,24.649937919999957,-185.62497792,25.162250021120002,37.905250000639995
1.6550000000000002e-07,30.899937280000017,-185.62497792,25.17475001984,37.905250000639995
1.66e-07,24.649937919999957,-185.62497792,25.17475001984,37.90212500096
1.6650000000000002e-07,18.39993856000001,-185.62497792,25.16850002048,37.8958750016
1.67e-07,30.899937280000017,-185.62497792,25.17475001984,37.889625002239995
1.675e-07,24.649937919999957,-185.62497792,25.17475001984,37.8802500032
1.6800000000000002e-07,24.649937919999957,-169.99997696000003,25.17475001984,37.87712500352
1.685e-07,30.899937280000017,-169.99997696000003,25.17475001984,37.8646250048
1.6900000000000002e-07,37.149936639999964,-169.99997696000003,25.14350002304,37.852125006079994
1.695e-07,37.149936639999964,-154.374976,25.131000024320002,37.8490000064
1.7000000000000001e-07,30.899937280000017,-154.374976,25.13725002368,37.84587500672
1.705e-07,30.899937280000017,-154.374976,25.12475002496,37.836500007679994
1.71e-07,37.149936639999964,-138.74997504000004,25.12475002496,37.83025000832
1.7150000000000002e-07,43.399936000000025,-138.74997504000004,25.131000024320002,37.827125008639996
1.72e-07,43.399936000000025,-154.374976,25.14350002304,37.8177500096
1.7250000000000002e-07,30.899937280000017,-169.99997696000003,25.15600002176,37.820875009279995
1.73e-07,43.399936000000025,-138.74997504000004,25.162250021120002,37.8177500096
1.735e-07,43.399936000000025,-138.74997504000004,25.17475001984,37.8177500096
1.7400000000000002e-07,43.399936000000025,-123.12497408000002,25.181000019200003,37.811500010239996
1.745e-07,37.149936639999964,-138.74997504000004,25.181000019200003,37.811500010239996
1.7500000000000002e-07,49.64993535999997,-123.12497408000002,25.19975001728,37.81462500991999
