Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.45e-08,113.74992896000003,-13.749967360000028,25.19950001728,35.58850001024
4.5000000000000006e-08,113.74992896000003,1.875033599999938,25.19325001792,35.591625009919994
4.5500000000000004e-08,107.49992960000009,1.875033599999938,25.19950001728,35.60100000896
4.6e-08,113.74992896000003,1.875033599999938,25.18700001856,35.60412500864
4.6500000000000006e-08,119.99992831999998,1.875033599999938,25.19325001792,35.60725000832
4.7000000000000004e-08,113.74992896000003,17.500034560000017,25.19325001792,35.60100000896
4.75e-08,113.74992896000003,1.875033599999938,25.19325001792,35.60725000832
4.8000000000000006e-08,113.74992896000003,33.12503551999998,25.20575001664,35.61662500736
4.8500000000000004e-08,119.99992831999998,17.500034560000017,25.19950001728,35.6260000064
4.9e-08,119.99992831999998,33.12503551999998,25.20575001664,35.63850000512
4.95e-08,113.74992896000003,48.75003647999995,25.21825001536,35.63537500544
5.0000000000000004e-08,113.74992896000003,17.500034560000017,25.212000016,35.62287500672
5.05e-08,113.74992896000003,64.37503744000003,25.212000016,35.61975000704
5.1e-08,113.74992896000003,17.500034560000017,25.20575001664,35.62287500672
5.1500000000000005e-08,119.99992831999998,33.12503551999998,25.212000016,35.62287500672
5.2e-08,113.74992896000003,17.500034560000017,25.212000016,35.629125006079995
5.25e-08,119.99992831999998,33.12503551999998,25.22450001472,35.62287500672
5.3000000000000005e-08,119.99992831999998,64.37503744000003,25.22450001472,35.610375008
5.35e-08,107.49992960000009,64.37503744000003,25.23700001344,35.60100000896
5.4e-08,107.49992960000009,64.37503744000003,25.230750014079998,35.60412500864
5.4500000000000005e-08,119.99992831999998,80.0000384,25.23700001344,35.613500007679995
5.5e-08,113.74992896000003,64.37503744000003,25.22450001472,35.62287500672
5.55e-08,107.49992960000009,64.37503744000003,25.230750014079998,35.629125006079995
5.6000000000000005e-08,101.24993024000003,95.62503935999996,25.2432500128,35.62287500672
5.65e-08,113.74992896000003,80.0000384,25.25575001152,35.62287500672
5.7e-08,107.49992960000009,95.62503935999996,25.26200001088,35.6260000064
5.7500000000000005e-08,107.49992960000009,111.25004031999993,25.26825001024,35.6260000064
5.8e-08,101.24993024000003,111.25004031999993,25.25575001152,35.6260000064
5.85e-08,101.24993024000003,126.87504128,25.24950001216,35.6260000064
5.9000000000000006e-08,94.99993088000008,111.25004031999993,25.24950001216,35.63225000576
5.9500000000000003e-08,107.49992960000009,111.25004031999993,25.25575001152,35.62287500672
6.000000000000001e-08,94.99993088000008,95.62503935999996,25.26200001088,35.613500007679995
6.05e-08,94.99993088000008,126.87504128,25.26825001024,35.60412500864
6.1e-08,94.99993088000008,126.87504128,25.2745000096,35.591625009919994
6.15e-08,88.74993152000002,142.50004223999997,25.2745000096,35.5947500096
6.2e-08,88.74993152000002,142.50004223999997,25.26825001024,35.5947500096
6.250000000000001e-08,88.74993152000002,142.50004223999997,25.28700000832,35.591625009919994
6.300000000000001e-08,88.74993152000002,126.87504128,25.29325000768,35.582250010879996
6.35e-08,82.49993216000007,142.50004223999997,25.29325000768,35.576000011519994
6.4e-08,82.49993216000007,158.12504319999994,25.3057500064,35.56975001216
6.45e-08,88.74993152000002,158.12504319999994,25.29950000704,35.576000011519994
6.5e-08,82.49993216000007,158.12504319999994,25.29325000768,35.591625009919994
6.55e-08,76.24993280000001,158.12504319999994,25.3057500064,35.597875009279996
6.600000000000001e-08,76.24993280000001,142.50004223999997,25.29325000768,35.591625009919994
6.65e-08,76.24993280000001,173.75004416000002,25.28700000832,35.591625009919994
6.7e-08,69.99993344000006,142.50004223999997,25.28700000832,35.597875009279996
6.75e-08,76.24993280000001,142.50004223999997,25.28700000832,35.60412500864
6.8e-08,69.99993344000006,142.50004223999997,25.28075000896,35.61975000704
6.85e-08,69.99993344000006,158.12504319999994,25.28075000896,35.629125006079995
6.900000000000001e-08,69.99993344000006,158.12504319999994,25.28075000896,35.63225000576
6.950000000000001e-08,63.74993408,158.12504319999994,25.28075000896,35.6260000064
7e-08,57.499934720000056,158.12504319999994,25.26825001024,35.6260000064
7.05e-08,69.99993344000006,189.37504511999998,25.2745000096,35.61975000704
7.1e-08,63.74993408,173.75004416000002,25.26825001024,35.610375008
7.15e-08,57.499934720000056,173.75004416000002,25.25575001152,35.61975000704
7.200000000000001e-08,57.499934720000056,189.37504511999998,25.26200001088,35.61975000704
7.250000000000001e-08,63.74993408,189.37504511999998,25.25575001152,35.61975000704
7.3e-08,57.499934720000056,189.37504511999998,25.26200001088,35.62287500672
7.35e-08,57.499934720000056,205.00004607999995,25.26825001024,35.61975000704
7.4e-08,51.249935359999995,189.37504511999998,25.26200001088,35.610375008
7.45e-08,51.249935359999995,220.62504704000003,25.26200001088,35.60725000832
7.500000000000001e-08,51.249935359999995,189.37504511999998,25.25575001152,35.613500007679995
7.550000000000001e-08,51.249935359999995,189.37504511999998,25.25575001152,35.613500007679995
7.6e-08,44.99993600000005,173.75004416000002,25.2432500128,35.61662500736
7.65e-08,51.249935359999995,205.00004607999995,25.23700001344,35.61662500736
7.7e-08,51.249935359999995,189.37504511999998,25.22450001472,35.610375008
7.75e-08,44.99993600000005,205.00004607999995,25.230750014079998,35.60725000832
7.800000000000001e-08,38.74993663999999,189.37504511999998,25.22450001472,35.60412500864
7.850000000000001e-08,44.99993600000005,220.62504704000003,25.230750014079998,35.60725000832
7.9e-08,44.99993600000005,205.00004607999995,25.22450001472,35.610375008
7.95e-08,38.74993663999999,173.75004416000002,25.21825001536,35.61975000704
8e-08,44.99993600000005,205.00004607999995,25.22450001472,35.62287500672
8.05e-08,44.99993600000005,173.75004416000002,25.21825001536,35.6260000064
8.100000000000001e-08,38.74993663999999,205.00004607999995,25.22450001472,35.63850000512
8.150000000000001e-08,32.49993728000004,205.00004607999995,25.22450001472,35.6416250048
8.2e-08,32.49993728000004,205.00004607999995,25.212000016,35.63537500544
8.25e-08,32.49993728000004,220.62504704000003,25.20575001664,35.63537500544
8.3e-08,32.49993728000004,189.37504511999998,25.19325001792,35.63225000576
8.35e-08,38.74993663999999,173.75004416000002,25.19950001728,35.63225000576
8.400000000000001e-08,26.24993791999998,158.12504319999994,25.19325001792,35.63850000512
8.450000000000001e-08,32.49993728000004,173.75004416000002,25.19950001728,35.6416250048
8.500000000000001e-08,26.24993791999998,189.37504511999998,25.19325001792,35.644750004479995
8.55e-08,26.24993791999998,173.75004416000002,25.19950001728,35.6416250048
8.6e-08,26.24993791999998,158.12504319999994,25.18700001856,35.63850000512
8.65e-08,26.24993791999998,173.75004416000002,25.19950001728,35.63850000512
8.700000000000001e-08,19.999938560000032,173.75004416000002,25.19950001728,35.6416250048
8.750000000000001e-08,19.999938560000032,173.75004416000002,25.19950001728,35.660375002879995
8.800000000000001e-08,19.999938560000032,173.75004416000002,25.20575001664,35.66975000192
8.85e-08,26.24993791999998,158.12504319999994,25.18700001856,35.67912500096
8.9e-08,19.999938560000032,158.12504319999994,25.19325001792,35.691624999679995
8.95e-08,19.999938560000032,173.75004416000002,25.20575001664,35.68537500032
9.000000000000001e-08,13.749939200000085,142.50004223999997,25.20575001664,35.676000001279995
9.050000000000001e-08,19.999938560000032,173.75004416000002,25.19950001728,35.666625002239996
9.100000000000001e-08,13.749939200000085,142.50004223999997,25.19950001728,35.66350000256
9.15e-08,19.999938560000032,126.87504128,25.19950001728,35.6572500032
9.2e-08,7.499939840000025,126.87504128,25.19950001728,35.66350000256
9.25e-08,13.749939200000085,142.50004223999997,25.19325001792,35.660375002879995
9.300000000000001e-08,13.749939200000085,142.50004223999997,25.1807500192,35.65412500352
9.350000000000001e-08,7.499939840000025,111.25004031999993,25.1807500192,35.644750004479995
9.400000000000001e-08,7.499939840000025,111.25004031999993,25.15575002176,35.63850000512
9.45e-08,7.499939840000025,111.25004031999993,25.16200002112,35.63850000512
9.5e-08,7.499939840000025,95.62503935999996,25.15575002176,35.63225000576
9.55e-08,1.2499404800000775,80.0000384,25.149500022399998,35.63225000576
9.600000000000001e-08,7.499939840000025,111.25004031999993,25.15575002176,35.62287500672
9.650000000000001e-08,13.749939200000085,95.62503935999996,25.149500022399998,35.61975000704
9.700000000000001e-08,1.2499404800000775,111.25004031999993,25.15575002176,35.61975000704
9.75e-08,1.2499404800000775,111.25004031999993,25.16200002112,35.61975000704
9.8e-08,1.2499404800000775,95.62503935999996,25.16200002112,35.61662500736
9.85e-08,1.2499404800000775,111.25004031999993,25.16825002048,35.610375008
9.9e-08,-5.000058879999983,80.0000384,25.16825002048,35.60725000832
9.950000000000001e-08,1.2499404800000775,64.37503744000003,25.19325001792,35.5947500096
1.0000000000000001e-07,-5.000058879999983,48.75003647999995,25.212000016,35.591625009919994
1.005e-07,-5.000058879999983,80.0000384,25.22450001472,35.58850001024
1.01e-07,-5.000058879999983,80.0000384,25.230750014079998,35.58537501056
1.015e-07,-11.25005823999993,80.0000384,25.23700001344,35.58537501056
1.02e-07,-11.25005823999993,80.0000384,25.22450001472,35.58537501056
1.0250000000000001e-07,-11.25005823999993,80.0000384,25.230750014079998,35.591625009919994
1.0300000000000001e-07,-17.50005759999999,64.37503744000003,25.22450001472,35.5947500096
1.0350000000000001e-07,-17.50005759999999,64.37503744000003,25.21825001536,35.60725000832
1.04e-07,-17.50005759999999,80.0000384,25.21825001536,35.613500007679995
1.045e-07,-17.50005759999999,64.37503744000003,25.19325001792,35.6260000064
1.05e-07,-17.50005759999999,80.0000384,25.1807500192,35.6416250048
1.0550000000000001e-07,-23.750056959999938,80.0000384,25.19325001792,35.65412500352
1.0600000000000001e-07,-30.00005632,64.37503744000003,25.1807500192,35.65100000384
1.0650000000000001e-07,-30.00005632,80.0000384,25.16825002048,35.64787500416
1.07e-07,-30.00005632,48.75003647999995,25.149500022399998,35.64787500416
1.075e-07,-30.00005632,33.12503551999998,25.13075002432,35.6416250048
1.08e-07,-36.250055679999946,17.500034560000017,25.12450002496,35.64787500416
1.0850000000000001e-07,-42.50005504000001,48.75003647999995,25.1182500256,35.65100000384
1.0900000000000001e-07,-42.50005504000001,17.500034560000017,25.1182500256,35.644750004479995
1.0950000000000001e-07,-42.50005504000001,17.500034560000017,25.13075002432,35.63850000512
1.1e-07,-48.750054399999954,17.500034560000017,25.12450002496,35.629125006079995
1.105e-07,-48.750054399999954,33.12503551999998,25.12450002496,35.6260000064
1.11e-07,-55.000053760000014,17.500034560000017,25.12450002496,35.61975000704
1.1150000000000001e-07,-61.25005311999996,-13.749967360000028,25.13075002432,35.61975000704
1.1200000000000001e-07,-55.000053760000014,1.875033599999938,25.14325002304,35.61662500736
1.1250000000000001e-07,-55.000053760000014,1.875033599999938,25.14325002304,35.61662500736
1.13e-07,-61.25005311999996,1.875033599999938,25.149500022399998,35.62287500672
1.135e-07,-67.50005248000002,1.875033599999938,25.14325002304,35.62287500672
1.14e-07,-61.25005311999996,-13.749967360000028,25.1182500256,35.62287500672
1.1450000000000001e-07,-73.75005183999997,1.875033599999938,25.09950002752,35.62287500672
1.1500000000000001e-07,-67.50005248000002,-29.374968319999994,25.0870000288,35.62287500672
1.1550000000000001e-07,-61.25005311999996,-44.999969280000016,25.09325002816,35.62287500672
1.16e-07,-80.00005119999997,-44.999969280000016,25.0870000288,35.6260000064
1.165e-07,-67.50005248000002,-29.374968319999994,25.0870000288,35.629125006079995
1.17e-07,-73.75005183999997,-29.374968319999994,25.07450003008,35.61975000704
1.1750000000000001e-07,-73.75005183999997,-29.374968319999994,25.06200003136,35.610375008
1.1800000000000001e-07,-80.00005119999997,-44.999969280000016,25.04950003264,35.60100000896
1.1850000000000001e-07,-80.00005119999997,-44.999969280000016,25.068250030719998,35.5947500096
1.1900000000000001e-07,-80.00005119999997,-44.999969280000016,25.07450003008,35.58850001024
1.195e-07,-80.00005119999997,-60.62497024000004,25.07450003008,35.597875009279996
1.2000000000000002e-07,-73.75005183999997,-44.999969280000016,25.08075002944,35.5947500096
1.205e-07,-73.75005183999997,-44.999969280000016,25.068250030719998,35.591625009919994
1.21e-07,-86.25005055999998,-44.999969280000016,25.07450003008,35.5947500096
1.215e-07,-80.00005119999997,-60.62497024000004,25.10575002688,35.591625009919994
1.22e-07,-80.00005119999997,-76.2499712,25.11200002624,35.591625009919994
1.2250000000000002e-07,-80.00005119999997,-44.999969280000016,25.10575002688,35.60100000896
1.23e-07,-80.00005119999997,-76.2499712,25.09950002752,35.613500007679995
1.2350000000000001e-07,-73.75005183999997,-76.2499712,25.0870000288,35.613500007679995
1.24e-07,-86.25005055999998,-91.87497216000003,25.0870000288,35.62287500672
1.245e-07,-80.00005119999997,-91.87497216000003,25.09950002752,35.61975000704
1.2500000000000002e-07,-73.75005183999997,-91.87497216000003,25.09950002752,35.62287500672
1.255e-07,-80.00005119999997,-91.87497216000003,25.09325002816,35.62287500672
1.2600000000000002e-07,-86.25005055999998,-91.87497216000003,25.06200003136,35.629125006079995
1.265e-07,-80.00005119999997,-91.87497216000003,25.06200003136,35.63225000576
1.27e-07,-73.75005183999997,-107.49997311999999,25.07450003008,35.6260000064
1.275e-07,-80.00005119999997,-138.74997504000004,25.08075002944,35.6260000064
1.28e-07,-73.75005183999997,-123.12497408000002,25.09325002816,35.613500007679995
1.2850000000000002e-07,-73.75005183999997,-123.12497408000002,25.06200003136,35.613500007679995
1.29e-07,-73.75005183999997,-123.12497408000002,25.06200003136,35.6260000064
1.2950000000000001e-07,-73.75005183999997,-123.12497408000002,25.068250030719998,35.629125006079995
1.3e-07,-80.00005119999997,-138.74997504000004,25.08075002944,35.63225000576
1.305e-07,-73.75005183999997,-123.12497408000002,25.09325002816,35.6260000064
1.31e-07,-73.75005183999997,-154.374976,25.09950002752,35.62287500672
1.315e-07,-67.50005248000002,-154.374976,25.10575002688,35.613500007679995
1.3200000000000002e-07,-73.75005183999997,-169.99997696000003,25.1182500256,35.613500007679995
1.325e-07,-67.50005248000002,-169.99997696000003,25.12450002496,35.61662500736
1.33e-07,-67.50005248000002,-169.99997696000003,25.14325002304,35.62287500672
1.335e-07,-67.50005248000002,-169.99997696000003,25.16200002112,35.61975000704
1.34e-07,-67.50005248000002,-185.62497792,25.16200002112,35.61975000704
1.3450000000000002e-07,-61.25005311999996,-169.99997696000003,25.16200002112,35.613500007679995
1.35e-07,-61.25005311999996,-169.99997696000003,25.17450001984,35.60100000896
1.3550000000000002e-07,-67.50005248000002,-201.24997888000001,25.1807500192,35.60100000896
1.36e-07,-61.25005311999996,-169.99997696000003,25.19325001792,35.5947500096
1.365e-07,-55.000053760000014,-185.62497792,25.18700001856,35.58850001024
1.37e-07,-55.000053760000014,-185.62497792,25.19325001792,35.591625009919994
1.375e-07,-55.000053760000014,-169.99997696000003,25.19950001728,35.5791250112
1.3800000000000002e-07,-48.750054399999954,-216.87497984000004,25.19325001792,35.56975001216
1.385e-07,-48.750054399999954,-169.99997696000003,25.18700001856,35.566625012479996
1.3900000000000001e-07,-55.000053760000014,-201.24997888000001,25.19325001792,35.56975001216
1.395e-07,-36.250055679999946,-201.24997888000001,25.19325001792,35.57287501184
1.4e-07,-48.750054399999954,-232.4999808,25.19325001792,35.5791250112
1.4050000000000002e-07,-42.50005504000001,-201.24997888000001,25.19950001728,35.58850001024
1.41e-07,-36.250055679999946,-216.87497984000004,25.19950001728,35.591625009919994
1.4150000000000002e-07,-42.50005504000001,-216.87497984000004,25.19950001728,35.597875009279996
1.42e-07,-42.50005504000001,-216.87497984000004,25.19325001792,35.610375008
1.425e-07,-30.00005632,-201.24997888000001,25.19325001792,35.62287500672
1.43e-07,-30.00005632,-216.87497984000004,25.19950001728,35.63225000576
1.435e-07,-36.250055679999946,-216.87497984000004,25.19950001728,35.63225000576
1.4400000000000002e-07,-23.750056959999938,-232.4999808,25.20575001664,35.629125006079995
1.445e-07,-23.750056959999938,-201.24997888000001,25.18700001856,35.629125006079995
1.4500000000000001e-07,-23.750056959999938,-216.87497984000004,25.1807500192,35.63850000512
1.455e-07,-23.750056959999938,-216.87497984000004,25.19325001792,35.63850000512
1.46e-07,-23.750056959999938,-232.4999808,25.1807500192,35.63225000576
1.4650000000000002e-07,-23.750056959999938,-216.87497984000004,25.1807500192,35.62287500672
1.47e-07,-23.750056959999938,-232.4999808,25.17450001984,35.61662500736
1.4750000000000002e-07,-17.50005759999999,-248.12498176000003,25.17450001984,35.60412500864
1.48e-07,-17.50005759999999,-263.74998272,25.17450001984,35.60412500864
1.485e-07,-17.50005759999999,-248.12498176000003,25.17450001984,35.610375008
1.49e-07,-17.50005759999999,-232.4999808,25.17450001984,35.613500007679995
1.495e-07,-17.50005759999999,-263.74998272,25.1807500192,35.61662500736
1.5000000000000002e-07,-17.50005759999999,-232.4999808,25.17450001984,35.62287500672
1.505e-07,-5.000058879999983,-263.74998272,25.18700001856,35.6260000064
1.5100000000000002e-07,-5.000058879999983,-263.74998272,25.19950001728,35.629125006079995
1.515e-07,-11.25005823999993,-248.12498176000003,25.20575001664,35.63850000512
1.52e-07,-5.000058879999983,-248.12498176000003,25.21825001536,35.63225000576
1.5250000000000002e-07,-5.000058879999983,-248.12498176000003,25.212000016,35.629125006079995
1.53e-07,-11.25005823999993,-232.4999808,25.20575001664,35.63537500544
1.5350000000000002e-07,-5.000058879999983,-248.12498176000003,25.212000016,35.63850000512
1.54e-07,-5.000058879999983,-248.12498176000003,25.19950001728,35.6416250048
1.5450000000000001e-07,-5.000058879999983,-232.4999808,25.18700001856,35.63537500544
1.55e-07,1.2499404800000775,-248.12498176000003,25.1807500192,35.629125006079995
1.555e-07,13.749939200000085,-263.74998272,25.17450001984,35.61662500736
1.5600000000000002e-07,1.2499404800000775,-263.74998272,25.16825002048,35.61975000704
1.565e-07,7.499939840000025,-248.12498176000003,25.16200002112,35.6260000064
1.5700000000000002e-07,7.499939840000025,-248.12498176000003,25.16200002112,35.629125006079995
1.575e-07,7.499939840000025,-232.4999808,25.16200002112,35.63225000576
1.58e-07,7.499939840000025,-248.12498176000003,25.14325002304,35.63537500544
1.5850000000000002e-07,19.999938560000032,-216.87497984000004,25.149500022399998,35.63537500544
1.59e-07,7.499939840000025,-248.12498176000003,25.15575002176,35.63850000512
1.5950000000000002e-07,7.499939840000025,-232.4999808,25.15575002176,35.6416250048
1.6e-07,7.499939840000025,-232.4999808,25.149500022399998,35.644750004479995
1.6050000000000001e-07,19.999938560000032,-216.87497984000004,25.14325002304,35.6416250048
1.61e-07,19.999938560000032,-232.4999808,25.13700002368,35.65100000384
1.615e-07,13.749939200000085,-216.87497984000004,25.149500022399998,35.6572500032
1.6200000000000002e-07,13.749939200000085,-232.4999808,25.149500022399998,35.66350000256
1.625e-07,19.999938560000032,-201.24997888000001,25.15575002176,35.66975000192
1.6300000000000002e-07,19.999938560000032,-216.87497984000004,25.15575002176,35.6728750016
1.635e-07,26.24993791999998,-232.4999808,25.15575002176,35.666625002239996
1.64e-07,13.749939200000085,-216.87497984000004,25.15575002176,35.66350000256
1.645e-07,26.24993791999998,-216.87497984000004,25.15575002176,35.66350000256
1.65e-07,19.999938560000032,-201.24997888000001,25.16200002112,35.660375002879995
1.6550000000000002e-07,19.999938560000032,-201.24997888000001,25.16825002048,35.66350000256
1.66e-07,19.999938560000032,-201.24997888000001,25.16200002112,35.660375002879995
1.6650000000000002e-07,26.24993791999998,-185.62497792,25.16825002048,35.660375002879995
1.67e-07,26.24993791999998,-185.62497792,25.17450001984,35.65412500352
1.675e-07,26.24993791999998,-185.62497792,25.17450001984,35.65412500352
1.6800000000000002e-07,26.24993791999998,-169.99997696000003,25.1807500192,35.64787500416
1.685e-07,32.49993728000004,-169.99997696000003,25.16200002112,35.63537500544
1.6900000000000002e-07,32.49993728000004,-154.374976,25.15575002176,35.63225000576
1.695e-07,26.24993791999998,-154.374976,25.15575002176,35.62287500672
1.7000000000000001e-07,32.49993728000004,-154.374976,25.13700002368,35.61662500736
1.705e-07,32.49993728000004,-138.74997504000004,25.13075002432,35.60725000832
1.71e-07,32.49993728000004,-154.374976,25.12450002496,35.60412500864
1.7150000000000002e-07,38.74993663999999,-154.374976,25.13075002432,35.5947500096
1.72e-07,32.49993728000004,-169.99997696000003,25.13700002368,35.591625009919994
1.7250000000000002e-07,38.74993663999999,-138.74997504000004,25.149500022399998,35.591625009919994
1.73e-07,38.74993663999999,-138.74997504000004,25.15575002176,35.58850001024
1.735e-07,38.74993663999999,-138.74997504000004,25.16825002048,35.58850001024
1.7400000000000002e-07,38.74993663999999,-138.74997504000004,25.16200002112,35.582250010879996
1.745e-07,44.99993600000005,-123.12497408000002,25.1807500192,35.576000011519994
1.7500000000000002e-07,38.74993663999999,-138.74997504000004,25.18700001856,35.576000011519994
1.755e-07,38.74993663999999,-138.74997504000004,25.19950001728,35.58537501056
1.7600000000000001e-07,51.249935359999995,-123.12497408000002,25.212000016,35.597875009279996
