Time (s),V_PRI,V_SEC,V_IN
2.1000000000000003e-08,-69.15005439999993,79.5000384,24.370124976000003
2.15e-08,-69.15005439999993,95.12503935999996,24.385749976960003
2.2000000000000002e-08,-69.15005439999993,79.5000384,24.370124976000003
2.2500000000000003e-08,-75.40005375999999,79.5000384,24.385749976960003
2.3e-08,-75.40005375999999,95.12503935999996,24.354499975040003
2.3500000000000002e-08,-75.40005375999999,79.5000384,24.260749969280003
2.4000000000000003e-08,-75.40005375999999,95.12503935999996,24.198249965440002
2.45e-08,-81.65005311999994,79.5000384,24.166999963520002
2.5000000000000002e-08,-81.65005311999994,63.87503744000003,24.120124960640002
2.55e-08,-81.65005311999994,48.25003647999995,24.104499959680002
2.6e-08,-81.65005311999994,63.87503744000003,24.135749961600002
2.6500000000000002e-08,-87.90005248,63.87503744000003,24.198249965440002
2.7e-08,-87.90005248,63.87503744000003,24.276374970240003
2.75e-08,-94.15005183999995,48.25003647999995,24.370124976000003
2.8000000000000003e-08,-87.90005248,63.87503744000003,24.47949998272
2.85e-08,-94.15005183999995,48.25003647999995,24.49512498368
2.9e-08,-100.40005119999995,48.25003647999995,24.54199998656
2.9500000000000003e-08,-94.15005183999995,48.25003647999995,24.54199998656
3.0000000000000004e-08,-94.15005183999995,32.62503551999998,24.5263749856
3.05e-08,-100.40005119999995,48.25003647999995,24.51074998464
3.1e-08,-100.40005119999995,48.25003647999995,24.49512498368
3.1500000000000004e-08,-106.65005055999995,32.62503551999998,24.41699997888
3.2e-08,-112.90004991999996,48.25003647999995,24.370124976000003
3.25e-08,-112.90004991999996,17.000034560000017,24.307624972160003
3.3000000000000004e-08,-106.65005055999995,1.375033599999938,24.245124968320003
3.35e-08,-119.15004927999996,1.375033599999938,24.198249965440002
3.4e-08,-119.15004927999996,1.375033599999938,24.151374962560002
3.4500000000000005e-08,-119.15004927999996,1.375033599999938,24.135749961600002
3.5e-08,-125.40004863999997,-14.249967360000028,24.135749961600002
3.55e-08,-131.65004799999997,-14.249967360000028,24.166999963520002
3.6000000000000005e-08,-131.65004799999997,1.375033599999938,24.229499967360002
3.65e-08,-131.65004799999997,-14.249967360000028,24.276374970240003
3.7e-08,-137.90004735999997,-29.874968319999994,24.370124976000003
3.7500000000000005e-08,-137.90004735999997,-14.249967360000028,24.43262497984
3.8e-08,-137.90004735999997,-29.874968319999994,24.47949998272
3.85e-08,-137.90004735999997,-14.249967360000028,24.51074998464
3.9000000000000005e-08,-150.40004607999992,-29.874968319999994,24.5263749856
3.95e-08,-150.40004607999992,-29.874968319999994,24.49512498368
4e-08,-150.40004607999992,-29.874968319999994,24.46387498176
4.0500000000000005e-08,-144.15004671999998,-45.499969280000016,24.4482499808
4.1e-08,-144.15004671999998,-45.499969280000016,24.43262497984
4.15e-08,-156.65004543999993,-61.12497024000004,24.401374977920003
4.2000000000000006e-08,-150.40004607999992,-45.499969280000016,24.41699997888
4.2500000000000003e-08,-156.65004543999993,-61.12497024000004,24.41699997888
4.3e-08,-150.40004607999992,-61.12497024000004,24.41699997888
4.3500000000000006e-08,-156.65004543999993,-76.7499712,24.41699997888
4.4000000000000004e-08,-150.40004607999992,-61.12497024000004,24.43262497984
4.45e-08,-150.40004607999992,-76.7499712,24.43262497984
4.5000000000000006e-08,-150.40004607999992,-76.7499712,24.4482499808
4.5500000000000004e-08,-150.40004607999992,-76.7499712,24.47949998272
4.6e-08,-150.40004607999992,-92.37497216000003,24.49512498368
4.6500000000000006e-08,-150.40004607999992,-76.7499712,24.51074998464
4.7000000000000004e-08,-144.15004671999998,-92.37497216000003,24.51074998464
4.75e-08,-150.40004607999992,-107.99997311999999,24.51074998464
4.8000000000000006e-08,-144.15004671999998,-76.7499712,24.51074998464
4.8500000000000004e-08,-137.90004735999997,-107.99997311999999,24.49512498368
4.9e-08,-137.90004735999997,-123.62497408000002,24.47949998272
4.95e-08,-150.40004607999992,-139.24997504000004,24.4482499808
5.0000000000000004e-08,-144.15004671999998,-123.62497408000002,24.43262497984
5.05e-08,-137.90004735999997,-123.62497408000002,24.385749976960003
5.1e-08,-144.15004671999998,-123.62497408000002,24.354499975040003
5.1500000000000005e-08,-137.90004735999997,-139.24997504000004,24.307624972160003
5.2e-08,-137.90004735999997,-123.62497408000002,24.307624972160003
5.25e-08,-137.90004735999997,-139.24997504000004,24.229499967360002
5.3000000000000005e-08,-137.90004735999997,-154.874976,24.213874966400002
5.35e-08,-131.65004799999997,-139.24997504000004,24.198249965440002
5.4e-08,-125.40004863999997,-154.874976,24.166999963520002
5.4500000000000005e-08,-125.40004863999997,-139.24997504000004,24.151374962560002
5.5e-08,-119.15004927999996,-139.24997504000004,24.151374962560002
5.55e-08,-125.40004863999997,-170.49997696000003,24.120124960640002
5.6000000000000005e-08,-119.15004927999996,-154.874976,24.120124960640002
5.65e-08,-119.15004927999996,-170.49997696000003,24.135749961600002
5.7e-08,-106.65005055999995,-186.12497792,24.166999963520002
5.7500000000000005e-08,-112.90004991999996,-186.12497792,24.182624964480002
5.8e-08,-106.65005055999995,-170.49997696000003,24.198249965440002
5.85e-08,-100.40005119999995,-186.12497792,24.245124968320003
5.9000000000000006e-08,-100.40005119999995,-186.12497792,24.276374970240003
5.9500000000000003e-08,-100.40005119999995,-186.12497792,24.323249973120003
6.000000000000001e-08,-100.40005119999995,-170.49997696000003,24.338874974080003
6.05e-08,-87.90005248,-186.12497792,24.323249973120003
6.1e-08,-94.15005183999995,-186.12497792,24.276374970240003
6.15e-08,-87.90005248,-186.12497792,24.260749969280003
6.2e-08,-81.65005311999994,-186.12497792,24.213874966400002
6.250000000000001e-08,-75.40005375999999,-201.74997888000001,24.182624964480002
6.300000000000001e-08,-75.40005375999999,-201.74997888000001,24.135749961600002
6.35e-08,-75.40005375999999,-217.37497984000004,24.07324995776
6.4e-08,-69.15005439999993,-201.74997888000001,24.0576249568
6.45e-08,-69.15005439999993,-217.37497984000004,24.104499959680002
6.5e-08,-62.900055039999984,-232.9999808,24.135749961600002
6.55e-08,-62.900055039999984,-232.9999808,24.166999963520002
6.600000000000001e-08,-62.900055039999984,-217.37497984000004,24.198249965440002
6.65e-08,-56.65005567999992,-217.37497984000004,24.260749969280003
6.7e-08,-56.65005567999992,-217.37497984000004,24.307624972160003
6.75e-08,-50.400056319999976,-232.9999808,24.354499975040003
6.8e-08,-44.150056959999915,-217.37497984000004,24.43262497984
6.85e-08,-37.90005759999997,-232.9999808,24.43262497984
6.900000000000001e-08,-44.150056959999915,-232.9999808,24.46387498176
6.950000000000001e-08,-37.90005759999997,-232.9999808,24.47949998272
7e-08,-37.90005759999997,-232.9999808,24.4482499808
7.05e-08,-31.650058239999908,-217.37497984000004,24.4482499808
7.1e-08,-25.40005887999996,-232.9999808,24.385749976960003
7.15e-08,-25.40005887999996,-248.62498176000003,24.291999971200003
7.200000000000001e-08,-25.40005887999996,-217.37497984000004,24.229499967360002
7.250000000000001e-08,-19.1500595199999,-232.9999808,24.198249965440002
7.3e-08,-6.650060799999892,-264.24998272,24.182624964480002
7.35e-08,-12.900060159999953,-264.24998272,24.198249965440002
7.4e-08,-6.650060799999892,-248.62498176000003,24.229499967360002
7.45e-08,-6.650060799999892,-248.62498176000003,24.276374970240003
7.500000000000001e-08,-6.650060799999892,-232.9999808,24.354499975040003
7.550000000000001e-08,-6.650060799999892,-264.24998272,24.41699997888
7.6e-08,-0.4000614399999449,-232.9999808,24.47949998272
7.65e-08,-0.4000614399999449,-264.24998272,24.49512498368
7.7e-08,5.849937920000002,-248.62498176000003,24.47949998272
7.75e-08,12.099937280000063,-232.9999808,24.47949998272
7.800000000000001e-08,12.099937280000063,-232.9999808,24.43262497984
7.850000000000001e-08,18.34993664000001,-232.9999808,24.43262497984
7.9e-08,18.34993664000001,-248.62498176000003,24.43262497984
7.95e-08,12.099937280000063,-248.62498176000003,24.385749976960003
8e-08,18.34993664000001,-217.37497984000004,24.41699997888
8.05e-08,24.59993600000007,-248.62498176000003,24.43262497984
8.100000000000001e-08,30.849935360000018,-248.62498176000003,24.43262497984
8.150000000000001e-08,18.34993664000001,-248.62498176000003,24.41699997888
8.2e-08,30.849935360000018,-232.9999808,24.370124976000003
8.25e-08,43.349934080000025,-232.9999808,24.370124976000003
8.3e-08,30.849935360000018,-232.9999808,24.354499975040003
8.35e-08,24.59993600000007,-217.37497984000004,24.385749976960003
8.400000000000001e-08,37.09993472000008,-217.37497984000004,24.43262497984
8.450000000000001e-08,30.849935360000018,-232.9999808,24.4482499808
8.500000000000001e-08,30.849935360000018,-201.74997888000001,24.46387498176
8.55e-08,37.09993472000008,-201.74997888000001,24.46387498176
8.6e-08,43.349934080000025,-186.12497792,24.46387498176
8.65e-08,49.599933440000086,-186.12497792,24.47949998272
8.700000000000001e-08,43.349934080000025,-186.12497792,24.49512498368
8.750000000000001e-08,43.349934080000025,-201.74997888000001,24.49512498368
8.800000000000001e-08,49.599933440000086,-154.874976,24.51074998464
8.85e-08,43.349934080000025,-186.12497792,24.54199998656
8.9e-08,55.84993280000003,-186.12497792,24.57324998848
8.95e-08,49.599933440000086,-186.12497792,24.6044999904
9.000000000000001e-08,49.599933440000086,-170.49997696000003,24.6044999904
9.050000000000001e-08,55.84993280000003,-170.49997696000003,24.58887498944
9.100000000000001e-08,55.84993280000003,-170.49997696000003,24.55762498752
9.15e-08,49.599933440000086,-154.874976,24.49512498368
9.2e-08,62.099932160000094,-154.874976,24.47949998272
9.25e-08,55.84993280000003,-154.874976,24.41699997888
9.300000000000001e-08,55.84993280000003,-154.874976,24.385749976960003
9.350000000000001e-08,62.099932160000094,-139.24997504000004,24.370124976000003
9.400000000000001e-08,74.5999308800001,-154.874976,24.323249973120003
9.45e-08,74.5999308800001,-139.24997504000004,24.338874974080003
9.5e-08,74.5999308800001,-139.24997504000004,24.307624972160003
9.55e-08,68.34993152000004,-154.874976,24.260749969280003
9.600000000000001e-08,74.5999308800001,-107.99997311999999,24.213874966400002
9.650000000000001e-08,68.34993152000004,-139.24997504000004,24.198249965440002
9.700000000000001e-08,74.5999308800001,-139.24997504000004,24.198249965440002
9.75e-08,68.34993152000004,-139.24997504000004,24.213874966400002
9.8e-08,80.84993024000005,-123.62497408000002,24.276374970240003
9.85e-08,74.5999308800001,-123.62497408000002,24.370124976000003
9.9e-08,80.84993024000005,-107.99997311999999,24.43262497984
9.950000000000001e-08,74.5999308800001,-107.99997311999999,24.49512498368
1.0000000000000001e-07,87.09992960000011,-107.99997311999999,24.51074998464
1.005e-07,87.09992960000011,-107.99997311999999,24.47949998272
1.01e-07,87.09992960000011,-107.99997311999999,24.401374977920003
1.015e-07,87.09992960000011,-107.99997311999999,24.323249973120003
1.02e-07,99.59992832,-92.37497216000003,24.213874966400002
1.0250000000000001e-07,93.34992896000006,-92.37497216000003,24.182624964480002
1.0300000000000001e-07,93.34992896000006,-92.37497216000003,24.166999963520002
1.0350000000000001e-07,93.34992896000006,-92.37497216000003,24.120124960640002
1.04e-07,93.34992896000006,-76.7499712,24.135749961600002
1.045e-07,99.59992832,-92.37497216000003,24.151374962560002
1.05e-07,105.84992768000006,-76.7499712,24.198249965440002
1.0550000000000001e-07,105.84992768000006,-76.7499712,24.245124968320003
1.0600000000000001e-07,105.84992768000006,-76.7499712,24.307624972160003
1.0650000000000001e-07,112.09992704000001,-61.12497024000004,24.354499975040003
1.07e-07,112.09992704000001,-61.12497024000004,24.385749976960003
1.075e-07,112.09992704000001,-45.499969280000016,24.385749976960003
1.08e-07,124.59992576000002,-29.874968319999994,24.385749976960003
1.0850000000000001e-07,118.34992640000007,-45.499969280000016,24.354499975040003
1.0900000000000001e-07,118.34992640000007,-45.499969280000016,24.323249973120003
1.0950000000000001e-07,124.59992576000002,-45.499969280000016,24.307624972160003
1.1e-07,130.84992512000008,-45.499969280000016,24.276374970240003
1.105e-07,130.84992512000008,-29.874968319999994,24.291999971200003
1.11e-07,137.09992448000003,-14.249967360000028,24.276374970240003
1.1150000000000001e-07,124.59992576000002,-29.874968319999994,24.229499967360002
1.1200000000000001e-07,130.84992512000008,1.375033599999938,24.182624964480002
1.1250000000000001e-07,130.84992512000008,-14.249967360000028,24.104499959680002
1.13e-07,143.3499238400001,-29.874968319999994,24.0576249568
1.135e-07,137.09992448000003,-29.874968319999994,24.02637495488
1.14e-07,137.09992448000003,1.375033599999938,23.99512495296
1.1450000000000001e-07,143.3499238400001,1.375033599999938,24.02637495488
1.1500000000000001e-07,143.3499238400001,1.375033599999938,24.08887495872
1.1550000000000001e-07,137.09992448000003,1.375033599999938,24.135749961600002
1.16e-07,143.3499238400001,17.000034560000017,24.213874966400002
1.165e-07,143.3499238400001,1.375033599999938,24.260749969280003
1.17e-07,137.09992448000003,1.375033599999938,24.276374970240003
1.1750000000000001e-07,143.3499238400001,32.62503551999998,24.260749969280003
1.1800000000000001e-07,149.59992320000003,17.000034560000017,24.229499967360002
1.1850000000000001e-07,149.59992320000003,32.62503551999998,24.213874966400002
1.1900000000000001e-07,149.59992320000003,32.62503551999998,24.182624964480002
1.195e-07,143.3499238400001,32.62503551999998,24.151374962560002
1.2000000000000002e-07,143.3499238400001,48.25003647999995,24.166999963520002
1.205e-07,143.3499238400001,48.25003647999995,24.198249965440002
1.21e-07,155.8499225600001,48.25003647999995,24.229499967360002
1.215e-07,143.3499238400001,32.62503551999998,24.213874966400002
1.22e-07,143.3499238400001,48.25003647999995,24.213874966400002
1.2250000000000002e-07,149.59992320000003,63.87503744000003,24.198249965440002
1.23e-07,143.3499238400001,48.25003647999995,24.151374962560002
1.2350000000000001e-07,137.09992448000003,79.5000384,24.08887495872
1.24e-07,137.09992448000003,63.87503744000003,24.07324995776
1.245e-07,137.09992448000003,63.87503744000003,24.0576249568
1.2500000000000002e-07,137.09992448000003,79.5000384,24.07324995776
1.255e-07,137.09992448000003,79.5000384,24.135749961600002
1.2600000000000002e-07,137.09992448000003,79.5000384,24.198249965440002
1.265e-07,137.09992448000003,95.12503935999996,24.307624972160003
1.27e-07,130.84992512000008,95.12503935999996,24.41699997888
1.275e-07,124.59992576000002,95.12503935999996,24.47949998272
1.28e-07,124.59992576000002,110.75004031999993,24.5263749856
1.2850000000000002e-07,124.59992576000002,110.75004031999993,24.54199998656
1.29e-07,130.84992512000008,95.12503935999996,24.5263749856
1.2950000000000001e-07,118.34992640000007,95.12503935999996,24.47949998272
1.3e-07,118.34992640000007,110.75004031999993,24.41699997888
1.305e-07,118.34992640000007,126.37504128,24.401374977920003
1.31e-07,118.34992640000007,110.75004031999993,24.385749976960003
1.315e-07,112.09992704000001,126.37504128,24.385749976960003
1.3200000000000002e-07,105.84992768000006,126.37504128,24.385749976960003
1.325e-07,105.84992768000006,126.37504128,24.354499975040003
1.33e-07,99.59992832,126.37504128,24.338874974080003
1.335e-07,99.59992832,142.00004223999997,24.307624972160003
1.34e-07,99.59992832,142.00004223999997,24.260749969280003
1.3450000000000002e-07,93.34992896000006,157.62504319999994,24.260749969280003
1.35e-07,93.34992896000006,142.00004223999997,24.260749969280003
1.3550000000000002e-07,80.84993024000005,142.00004223999997,24.291999971200003
1.36e-07,80.84993024000005,157.62504319999994,24.354499975040003
1.365e-07,80.84993024000005,142.00004223999997,24.4482499808
1.37e-07,80.84993024000005,126.37504128,24.51074998464
1.375e-07,74.5999308800001,157.62504319999994,24.57324998848
1.3800000000000002e-07,68.34993152000004,173.25004416000002,24.62012499136
1.385e-07,68.34993152000004,142.00004223999997,24.63574999232
1.3900000000000001e-07,62.099932160000094,157.62504319999994,24.62012499136
1.395e-07,55.84993280000003,157.62504319999994,24.55762498752
1.4e-07,62.099932160000094,173.25004416000002,24.49512498368
1.4050000000000002e-07,55.84993280000003,173.25004416000002,24.401374977920003
1.41e-07,49.599933440000086,173.25004416000002,24.323249973120003
1.4150000000000002e-07,49.599933440000086,188.87504511999998,24.260749969280003
1.42e-07,62.099932160000094,173.25004416000002,24.229499967360002
1.425e-07,49.599933440000086,204.50004607999995,24.260749969280003
1.43e-07,43.349934080000025,188.87504511999998,24.245124968320003
1.435e-07,37.09993472000008,173.25004416000002,24.229499967360002
1.4400000000000002e-07,37.09993472000008,204.50004607999995,24.229499967360002
1.445e-07,37.09993472000008,173.25004416000002,24.260749969280003
1.4500000000000001e-07,43.349934080000025,173.25004416000002,24.260749969280003
1.455e-07,30.849935360000018,173.25004416000002,24.307624972160003
1.46e-07,30.849935360000018,188.87504511999998,24.354499975040003
1.4650000000000002e-07,24.59993600000007,188.87504511999998,24.41699997888
1.47e-07,24.59993600000007,204.50004607999995,24.46387498176
1.4750000000000002e-07,12.099937280000063,188.87504511999998,24.47949998272
1.48e-07,12.099937280000063,188.87504511999998,24.49512498368
1.485e-07,12.099937280000063,188.87504511999998,24.43262497984
1.49e-07,5.849937920000002,188.87504511999998,24.385749976960003
1.495e-07,12.099937280000063,204.50004607999995,24.323249973120003
1.5000000000000002e-07,12.099937280000063,188.87504511999998,24.229499967360002
1.505e-07,5.849937920000002,204.50004607999995,24.198249965440002
1.5100000000000002e-07,-0.4000614399999449,204.50004607999995,24.166999963520002
1.515e-07,-6.650060799999892,173.25004416000002,24.08887495872
1.52e-07,-6.650060799999892,220.12504704000003,24.104499959680002
1.5250000000000002e-07,-12.900060159999953,173.25004416000002,24.120124960640002
1.53e-07,-0.4000614399999449,173.25004416000002,24.135749961600002
1.5350000000000002e-07,-12.900060159999953,173.25004416000002,24.166999963520002
1.54e-07,-12.900060159999953,188.87504511999998,24.182624964480002
1.5450000000000001e-07,-12.900060159999953,188.87504511999998,24.213874966400002
1.55e-07,-25.40005887999996,173.25004416000002,24.213874966400002
1.555e-07,-31.650058239999908,157.62504319999994,24.229499967360002
1.5600000000000002e-07,-25.40005887999996,173.25004416000002,24.245124968320003
1.565e-07,-25.40005887999996,173.25004416000002,24.245124968320003
1.5700000000000002e-07,-31.650058239999908,157.62504319999994,24.245124968320003
1.575e-07,-31.650058239999908,157.62504319999994,24.260749969280003
1.58e-07,-25.40005887999996,173.25004416000002,24.260749969280003
1.5850000000000002e-07,-25.40005887999996,173.25004416000002,24.260749969280003
1.59e-07,-37.90005759999997,173.25004416000002,24.229499967360002
1.5950000000000002e-07,-37.90005759999997,157.62504319999994,24.182624964480002
1.6e-07,-44.150056959999915,173.25004416000002,24.135749961600002
1.6050000000000001e-07,-44.150056959999915,142.00004223999997,24.08887495872
1.61e-07,-37.90005759999997,126.37504128,24.04199995584
1.615e-07,-44.150056959999915,110.75004031999993,24.01074995392
1.6200000000000002e-07,-50.400056319999976,142.00004223999997,23.979499952
1.625e-07,-44.150056959999915,126.37504128,23.96387495104
1.6300000000000002e-07,-56.65005567999992,142.00004223999997,23.96387495104
1.635e-07,-50.400056319999976,126.37504128,23.99512495296
1.64e-07,-50.400056319999976,126.37504128,24.0576249568
1.645e-07,-50.400056319999976,110.75004031999993,24.07324995776
1.65e-07,-62.900055039999984,95.12503935999996,24.135749961600002
1.6550000000000002e-07,-56.65005567999992,110.75004031999993,24.166999963520002
1.66e-07,-56.65005567999992,95.12503935999996,24.182624964480002
1.6650000000000002e-07,-62.900055039999984,110.75004031999993,24.229499967360002
1.67e-07,-69.15005439999993,126.37504128,24.260749969280003
1.675e-07,-69.15005439999993,95.12503935999996,24.276374970240003
1.6800000000000002e-07,-69.15005439999993,110.75004031999993,24.323249973120003
1.685e-07,-69.15005439999993,95.12503935999996,24.338874974080003
1.6900000000000002e-07,-69.15005439999993,79.5000384,24.370124976000003
1.695e-07,-69.15005439999993,79.5000384,24.370124976000003
1.7000000000000001e-07,-69.15005439999993,95.12503935999996,24.354499975040003
1.705e-07,-69.15005439999993,79.5000384,24.323249973120003
1.71e-07,-75.40005375999999,79.5000384,24.245124968320003
1.7150000000000002e-07,-81.65005311999994,79.5000384,24.198249965440002
1.72e-07,-81.65005311999994,79.5000384,24.151374962560002
1.7250000000000002e-07,-81.65005311999994,63.87503744000003,24.104499959680002
1.73e-07,-87.90005248,63.87503744000003,24.104499959680002
1.735e-07,-87.90005248,79.5000384,24.120124960640002
1.7400000000000002e-07,-81.65005311999994,63.87503744000003,24.182624964480002
1.745e-07,-87.90005248,79.5000384,24.276374970240003
1.7500000000000002e-07,-87.90005248,79.5000384,24.370124976000003
1.755e-07,-94.15005183999995,48.25003647999995,24.41699997888
1.7600000000000001e-07,-100.40005119999995,63.87503744000003,24.49512498368
1.765e-07,-94.15005183999995,32.62503551999998,24.51074998464
1.77e-07,-94.15005183999995,32.62503551999998,24.54199998656
1.7750000000000002e-07,-100.40005119999995,17.000034560000017,24.51074998464
1.78e-07,-100.40005119999995,32.62503551999998,24.49512498368
1.7850000000000002e-07,-100.40005119999995,32.62503551999998,24.46387498176
1.79e-07,-106.65005055999995,17.000034560000017,24.41699997888
1.795e-07,-112.90004991999996,32.62503551999998,24.354499975040003
1.8000000000000002e-07,-106.65005055999995,17.000034560000017,24.307624972160003
1.805e-07,-112.90004991999996,1.375033599999938,24.229499967360002
1.8100000000000002e-07,-119.15004927999996,1.375033599999938,24.198249965440002
1.815e-07,-119.15004927999996,17.000034560000017,24.166999963520002
1.8200000000000002e-07,-119.15004927999996,-14.249967360000028,24.135749961600002
1.825e-07,-125.40004863999997,1.375033599999938,24.166999963520002
1.83e-07,-125.40004863999997,1.375033599999938,24.182624964480002
1.8350000000000002e-07,-131.65004799999997,-14.249967360000028,24.198249965440002
1.84e-07,-137.90004735999997,1.375033599999938,24.291999971200003
1.8450000000000002e-07,-131.65004799999997,-29.874968319999994,24.354499975040003
1.85e-07,-125.40004863999997,-29.874968319999994,24.43262497984
1.8550000000000001e-07,-144.15004671999998,-45.499969280000016,24.47949998272
1.8600000000000002e-07,-137.90004735999997,-29.874968319999994,24.5263749856
1.865e-07,-144.15004671999998,-29.874968319999994,24.49512498368
1.8700000000000002e-07,-144.15004671999998,-29.874968319999994,24.51074998464
1.875e-07,-150.40004607999992,-45.499969280000016,24.46387498176
1.8800000000000002e-07,-144.15004671999998,-45.499969280000016,24.4482499808
1.885e-07,-150.40004607999992,-45.499969280000016,24.43262497984
1.89e-07,-156.65004543999993,-61.12497024000004,24.401374977920003
1.8950000000000002e-07,-150.40004607999992,-45.499969280000016,24.41699997888
1.9e-07,-150.40004607999992,-61.12497024000004,24.43262497984
1.9050000000000002e-07,-156.65004543999993,-45.499969280000016,24.46387498176
1.91e-07,-150.40004607999992,-61.12497024000004,24.46387498176
1.9150000000000001e-07,-150.40004607999992,-92.37497216000003,24.43262497984
1.9200000000000003e-07,-156.65004543999993,-61.12497024000004,24.43262497984
1.925e-07,-150.40004607999992,-76.7499712,24.46387498176
1.9300000000000002e-07,-144.15004671999998,-92.37497216000003,24.47949998272
1.935e-07,-150.40004607999992,-92.37497216000003,24.49512498368
1.9400000000000002e-07,-150.40004607999992,-92.37497216000003,24.51074998464
1.945e-07,-150.40004607999992,-92.37497216000003,24.51074998464
1.95e-07,-150.40004607999992,-92.37497216000003,24.51074998464
1.9550000000000002e-07,-150.40004607999992,-92.37497216000003,24.51074998464
1.96e-07,-144.15004671999998,-107.99997311999999,24.51074998464
1.9650000000000002e-07,-144.15004671999998,-123.62497408000002,24.49512498368
1.97e-07,-150.40004607999992,-123.62497408000002,24.46387498176
1.9750000000000001e-07,-144.15004671999998,-123.62497408000002,24.43262497984
1.98e-07,-144.15004671999998,-123.62497408000002,24.385749976960003
1.985e-07,-137.90004735999997,-123.62497408000002,24.401374977920003
1.9900000000000002e-07,-144.15004671999998,-107.99997311999999,24.338874974080003
1.995e-07,-144.15004671999998,-139.24997504000004,24.276374970240003
2.0000000000000002e-07,-137.90004735999997,-123.62497408000002,24.260749969280003
2.005e-07,-131.65004799999997,-139.24997504000004,24.229499967360002
2.01e-07,-125.40004863999997,-154.874976,24.198249965440002
2.0150000000000002e-07,-131.65004799999997,-170.49997696000003,24.166999963520002
2.02e-07,-125.40004863999997,-154.874976,24.151374962560002
2.0250000000000002e-07,-125.40004863999997,-154.874976,24.120124960640002
2.03e-07,-125.40004863999997,-154.874976,24.104499959680002
2.0350000000000002e-07,-125.40004863999997,-154.874976,24.120124960640002
2.04e-07,-106.65005055999995,-170.49997696000003,24.151374962560002
2.045e-07,-112.90004991999996,-170.49997696000003,24.151374962560002
2.0500000000000002e-07,-112.90004991999996,-170.49997696000003,24.182624964480002
2.055e-07,-106.65005055999995,-170.49997696000003,24.229499967360002
2.0600000000000002e-07,-100.40005119999995,-170.49997696000003,24.229499967360002
2.065e-07,-100.40005119999995,-170.49997696000003,24.291999971200003
2.0700000000000001e-07,-100.40005119999995,-186.12497792,24.323249973120003
2.0750000000000003e-07,-94.15005183999995,-201.74997888000001,24.323249973120003
2.08e-07,-94.15005183999995,-186.12497792,24.307624972160003
2.0850000000000002e-07,-87.90005248,-186.12497792,24.276374970240003
2.09e-07,-81.65005311999994,-217.37497984000004,24.245124968320003
2.0950000000000002e-07,-81.65005311999994,-217.37497984000004,24.213874966400002
2.1e-07,-75.40005375999999,-201.74997888000001,24.151374962560002
