Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.55e-08,99.64993024,-94.87497216000003,25.13775002304,41.93412500352
3.6000000000000005e-08,93.39993088000006,-94.87497216000003,25.13775002304,41.93100000384
3.65e-08,99.64993024,-79.2499712,25.144000022399997,41.9216250048
3.7e-08,105.89992960000006,-63.62497024000004,25.150250021759998,41.91537500544
3.7500000000000005e-08,105.89992960000006,-47.999969280000016,25.144000022399997,41.91850000512
3.8e-08,105.89992960000006,-47.999969280000016,25.112750025599997,41.92787500416
3.85e-08,112.14992896000001,-32.374968319999994,25.100250026879998,41.93412500352
3.9000000000000005e-08,112.14992896000001,-47.999969280000016,25.10650002624,41.93412500352
3.95e-08,112.14992896000001,-47.999969280000016,25.12525002432,41.9372500032
4e-08,112.14992896000001,-32.374968319999994,25.150250021759998,41.93100000384
4.0500000000000005e-08,124.64992768000002,-16.749967360000028,25.150250021759998,41.9216250048
4.1e-08,124.64992768000002,-16.749967360000028,25.13775002304,41.92787500416
4.15e-08,118.39992831999996,-16.749967360000028,25.144000022399997,41.92787500416
4.2000000000000006e-08,118.39992831999996,-32.374968319999994,25.13775002304,41.92787500416
4.2500000000000003e-08,124.64992768000002,-1.124966400000062,25.150250021759998,41.924750004479996
4.3e-08,124.64992768000002,-16.749967360000028,25.162750020479997,41.91850000512
4.3500000000000006e-08,137.14992640000003,-16.749967360000028,25.16900001984,41.90287500672
4.4000000000000004e-08,124.64992768000002,-16.749967360000028,25.16900001984,41.89662500736
4.45e-08,130.89992703999997,-1.124966400000062,25.16900001984,41.89975000704
4.5000000000000006e-08,137.14992640000003,14.500034560000017,25.1752500192,41.90912500608
4.5500000000000004e-08,130.89992703999997,-1.124966400000062,25.1752500192,41.91537500544
4.6e-08,124.64992768000002,-1.124966400000062,25.162750020479997,41.91225000576
4.6500000000000006e-08,137.14992640000003,14.500034560000017,25.162750020479997,41.9060000064
4.7000000000000004e-08,130.89992703999997,14.500034560000017,25.16900001984,41.90287500672
4.75e-08,130.89992703999997,-1.124966400000062,25.1752500192,41.91225000576
4.8000000000000006e-08,130.89992703999997,30.125035519999983,25.181500018559998,41.92787500416
4.8500000000000004e-08,130.89992703999997,30.125035519999983,25.181500018559998,41.940375002879996
4.9e-08,137.14992640000003,30.125035519999983,25.18775001792,41.94350000256
4.95e-08,130.89992703999997,45.75003647999995,25.206500016,41.93412500352
5.0000000000000004e-08,124.64992768000002,45.75003647999995,25.20025001664,41.9216250048
5.05e-08,130.89992703999997,77.0000384,25.20025001664,41.91850000512
5.1e-08,130.89992703999997,45.75003647999995,25.20025001664,41.924750004479996
5.1500000000000005e-08,137.14992640000003,45.75003647999995,25.206500016,41.93100000384
5.2e-08,124.64992768000002,45.75003647999995,25.20025001664,41.92787500416
5.25e-08,130.89992703999997,45.75003647999995,25.21900001472,41.9216250048
5.3000000000000005e-08,130.89992703999997,61.37503744000003,25.231500013439998,41.91225000576
5.35e-08,124.64992768000002,61.37503744000003,25.244000012159997,41.90912500608
5.4e-08,118.39992831999996,77.0000384,25.231500013439998,41.91850000512
5.4500000000000005e-08,124.64992768000002,61.37503744000003,25.231500013439998,41.924750004479996
5.5e-08,118.39992831999996,77.0000384,25.225250014079997,41.93100000384
5.55e-08,118.39992831999996,77.0000384,25.231500013439998,41.940375002879996
5.6000000000000005e-08,118.39992831999996,108.25004031999993,25.25025001152,41.93412500352
5.65e-08,118.39992831999996,92.62503935999996,25.25650001088,41.93412500352
5.7e-08,118.39992831999996,108.25004031999993,25.25025001152,41.9372500032
5.7500000000000005e-08,118.39992831999996,108.25004031999993,25.25650001088,41.93412500352
5.8e-08,112.14992896000001,108.25004031999993,25.244000012159997,41.93100000384
5.85e-08,112.14992896000001,123.87504128,25.244000012159997,41.93412500352
5.9000000000000006e-08,112.14992896000001,108.25004031999993,25.2377500128,41.9372500032
5.9500000000000003e-08,112.14992896000001,108.25004031999993,25.244000012159997,41.9216250048
6.000000000000001e-08,105.89992960000006,92.62503935999996,25.25025001152,41.90912500608
6.05e-08,105.89992960000006,123.87504128,25.25650001088,41.89662500736
6.1e-08,105.89992960000006,123.87504128,25.262750010239998,41.89662500736
6.15e-08,99.64993024,139.50004223999997,25.275250008959997,41.90287500672
6.2e-08,93.39993088000006,139.50004223999997,25.2690000096,41.90287500672
6.250000000000001e-08,99.64993024,123.87504128,25.28150000832,41.89662500736
6.300000000000001e-08,99.64993024,123.87504128,25.28775000768,41.87787500928
6.35e-08,93.39993088000006,123.87504128,25.3002500064,41.88100000896
6.4e-08,87.14993152,139.50004223999997,25.312750005119998,41.88100000896
6.45e-08,93.39993088000006,139.50004223999997,25.306500005759997,41.890375008
6.5e-08,93.39993088000006,155.12504319999994,25.3002500064,41.9060000064
6.55e-08,80.89993216000005,170.75004416000002,25.312750005119998,41.90287500672
6.600000000000001e-08,80.89993216000005,155.12504319999994,25.306500005759997,41.90287500672
6.65e-08,80.89993216000005,170.75004416000002,25.306500005759997,41.90287500672
6.7e-08,80.89993216000005,155.12504319999994,25.312750005119998,41.91225000576
6.75e-08,87.14993152,139.50004223999997,25.306500005759997,41.9216250048
6.8e-08,74.64993279999999,139.50004223999997,25.306500005759997,41.93100000384
6.85e-08,74.64993279999999,170.75004416000002,25.306500005759997,41.9372500032
6.900000000000001e-08,74.64993279999999,170.75004416000002,25.294000007039998,41.940375002879996
6.950000000000001e-08,68.39993344000004,170.75004416000002,25.294000007039998,41.94350000256
7e-08,62.14993407999998,170.75004416000002,25.275250008959997,41.9372500032
7.05e-08,68.39993344000004,186.37504511999998,25.2690000096,41.92787500416
7.1e-08,68.39993344000004,186.37504511999998,25.25650001088,41.924750004479996
7.15e-08,55.89993472000003,186.37504511999998,25.25650001088,41.93100000384
7.200000000000001e-08,62.14993407999998,202.00004607999995,25.262750010239998,41.9372500032
7.250000000000001e-08,62.14993407999998,186.37504511999998,25.262750010239998,41.93412500352
7.3e-08,62.14993407999998,202.00004607999995,25.2690000096,41.9372500032
7.35e-08,55.89993472000003,217.62504704000003,25.28150000832,41.924750004479996
7.4e-08,55.89993472000003,170.75004416000002,25.275250008959997,41.91225000576
7.45e-08,49.64993535999997,217.62504704000003,25.275250008959997,41.91225000576
7.500000000000001e-08,55.89993472000003,202.00004607999995,25.262750010239998,41.91850000512
7.550000000000001e-08,55.89993472000003,186.37504511999998,25.25650001088,41.91225000576
7.6e-08,49.64993535999997,170.75004416000002,25.244000012159997,41.91850000512
7.65e-08,49.64993535999997,202.00004607999995,25.225250014079997,41.91537500544
7.7e-08,49.64993535999997,202.00004607999995,25.21900001472,41.91537500544
7.75e-08,43.399936000000025,202.00004607999995,25.21900001472,41.91537500544
7.800000000000001e-08,43.399936000000025,186.37504511999998,25.212750015359997,41.91850000512
7.850000000000001e-08,43.399936000000025,202.00004607999995,25.21900001472,41.924750004479996
7.9e-08,37.149936639999964,202.00004607999995,25.212750015359997,41.924750004479996
7.95e-08,37.149936639999964,186.37504511999998,25.212750015359997,41.93412500352
8e-08,37.149936639999964,186.37504511999998,25.225250014079997,41.940375002879996
8.05e-08,43.399936000000025,202.00004607999995,25.206500016,41.94350000256
8.100000000000001e-08,37.149936639999964,202.00004607999995,25.206500016,41.94975000192
8.150000000000001e-08,30.899937280000017,202.00004607999995,25.206500016,41.94350000256
8.2e-08,30.899937280000017,170.75004416000002,25.18775001792,41.9372500032
8.25e-08,37.149936639999964,202.00004607999995,25.181500018559998,41.93412500352
8.3e-08,37.149936639999964,170.75004416000002,25.16900001984,41.9372500032
8.35e-08,37.149936639999964,170.75004416000002,25.1752500192,41.93412500352
8.400000000000001e-08,24.649937919999957,170.75004416000002,25.16900001984,41.940375002879996
8.450000000000001e-08,30.899937280000017,170.75004416000002,25.16900001984,41.94662500224
8.500000000000001e-08,30.899937280000017,186.37504511999998,25.16900001984,41.94662500224
8.55e-08,18.39993856000001,170.75004416000002,25.1752500192,41.94975000192
8.6e-08,18.39993856000001,155.12504319999994,25.16900001984,41.94975000192
8.65e-08,24.649937919999957,170.75004416000002,25.181500018559998,41.94975000192
8.700000000000001e-08,18.39993856000001,155.12504319999994,25.181500018559998,41.9528750016
8.750000000000001e-08,18.39993856000001,170.75004416000002,25.181500018559998,41.96537500032
8.800000000000001e-08,18.39993856000001,170.75004416000002,25.181500018559998,41.97787499904
8.85e-08,24.649937919999957,155.12504319999994,25.1752500192,41.987249998079996
8.9e-08,18.39993856000001,170.75004416000002,25.1752500192,41.99662499712
8.95e-08,18.39993856000001,155.12504319999994,25.181500018559998,41.987249998079996
9.000000000000001e-08,12.149939200000063,139.50004223999997,25.16900001984,41.97787499904
9.050000000000001e-08,5.899939840000002,170.75004416000002,25.16900001984,41.9685
9.100000000000001e-08,18.39993856000001,123.87504128,25.162750020479997,41.97474999936
9.15e-08,18.39993856000001,108.25004031999993,25.162750020479997,41.9685
9.2e-08,5.899939840000002,123.87504128,25.15650002112,41.971624999679996
9.25e-08,12.149939200000063,108.25004031999993,25.15650002112,41.9685
9.300000000000001e-08,12.149939200000063,123.87504128,25.144000022399997,41.956000001279996
9.350000000000001e-08,5.899939840000002,108.25004031999993,25.13775002304,41.94975000192
9.400000000000001e-08,5.899939840000002,108.25004031999993,25.11900002496,41.94350000256
9.45e-08,5.899939840000002,108.25004031999993,25.11900002496,41.940375002879996
9.5e-08,-0.3500595199999452,92.62503935999996,25.112750025599997,41.93100000384
9.55e-08,-0.3500595199999452,92.62503935999996,25.10650002624,41.93100000384
9.600000000000001e-08,-0.3500595199999452,108.25004031999993,25.112750025599997,41.92787500416
9.650000000000001e-08,-0.3500595199999452,92.62503935999996,25.10650002624,41.924750004479996
9.700000000000001e-08,-0.3500595199999452,92.62503935999996,25.112750025599997,41.92787500416
9.75e-08,-0.3500595199999452,92.62503935999996,25.12525002432,41.924750004479996
9.8e-08,-0.3500595199999452,92.62503935999996,25.11900002496,41.91537500544
9.85e-08,-6.600058880000006,108.25004031999993,25.12525002432,41.9060000064
9.9e-08,-6.600058880000006,77.0000384,25.13775002304,41.89975000704
9.950000000000001e-08,-0.3500595199999452,77.0000384,25.150250021759998,41.890375008
1.0000000000000001e-07,-12.850058239999953,61.37503744000003,25.16900001984,41.88412500864
1.005e-07,-12.850058239999953,61.37503744000003,25.1752500192,41.88412500864
1.01e-07,-12.850058239999953,77.0000384,25.1752500192,41.88725000832
1.015e-07,-19.100057600000014,77.0000384,25.181500018559998,41.89350000768
1.02e-07,-25.35005695999996,77.0000384,25.16900001984,41.89975000704
1.0250000000000001e-07,-19.100057600000014,77.0000384,25.1752500192,41.90912500608
1.0300000000000001e-07,-31.60005632000002,77.0000384,25.1752500192,41.91225000576
1.0350000000000001e-07,-31.60005632000002,61.37503744000003,25.16900001984,41.92787500416
1.04e-07,-31.60005632000002,61.37503744000003,25.15650002112,41.9372500032
1.045e-07,-25.35005695999996,77.0000384,25.131500023679997,41.94975000192
1.05e-07,-31.60005632000002,61.37503744000003,25.12525002432,41.96225000064
1.0550000000000001e-07,-31.60005632000002,77.0000384,25.131500023679997,41.96225000064
1.0600000000000001e-07,-44.10005504000003,45.75003647999995,25.11900002496,41.95912500096
1.0650000000000001e-07,-44.10005504000003,61.37503744000003,25.10650002624,41.9528750016
1.07e-07,-44.10005504000003,45.75003647999995,25.09400002752,41.9528750016
1.075e-07,-37.85005567999997,45.75003647999995,25.07525002944,41.94662500224
1.08e-07,-50.350054399999976,30.125035519999983,25.069000030079998,41.94975000192
1.0850000000000001e-07,-50.350054399999976,30.125035519999983,25.069000030079998,41.94975000192
1.0900000000000001e-07,-56.60005376000004,30.125035519999983,25.081500028799997,41.940375002879996
1.0950000000000001e-07,-56.60005376000004,14.500034560000017,25.08775002816,41.93412500352
1.1e-07,-69.10005248000004,14.500034560000017,25.07525002944,41.92787500416
1.105e-07,-62.850053119999984,14.500034560000017,25.07525002944,41.924750004479996
1.11e-07,-69.10005248000004,14.500034560000017,25.069000030079998,41.91850000512
1.1150000000000001e-07,-75.35005183999999,-1.124966400000062,25.07525002944,41.9216250048
1.1200000000000001e-07,-75.35005183999999,14.500034560000017,25.09400002752,41.924750004479996
1.1250000000000001e-07,-75.35005183999999,-1.124966400000062,25.09400002752,41.93100000384
1.13e-07,-75.35005183999999,14.500034560000017,25.09400002752,41.9372500032
1.135e-07,-75.35005183999999,-1.124966400000062,25.08775002816,41.9372500032
1.14e-07,-81.6000512,-16.749967360000028,25.062750030719997,41.93100000384
1.1450000000000001e-07,-81.6000512,-1.124966400000062,25.050250031999997,41.924750004479996
1.1500000000000001e-07,-87.85005056,-32.374968319999994,25.05650003136,41.924750004479996
1.1550000000000001e-07,-81.6000512,-32.374968319999994,25.062750030719997,41.924750004479996
1.16e-07,-94.10004992,-47.999969280000016,25.062750030719997,41.92787500416
1.165e-07,-87.85005056,-32.374968319999994,25.04400003264,41.92787500416
1.17e-07,-94.10004992,-32.374968319999994,25.02525003456,41.91850000512
1.1750000000000001e-07,-94.10004992,-47.999969280000016,25.019000035199998,41.9060000064
1.1800000000000001e-07,-100.35004928000001,-47.999969280000016,25.01275003584,41.89975000704
1.1850000000000001e-07,-87.85005056,-47.999969280000016,25.03775003328,41.89350000768
1.1900000000000001e-07,-94.10004992,-63.62497024000004,25.031500033919997,41.890375008
1.195e-07,-100.35004928000001,-63.62497024000004,25.03775003328,41.90287500672
1.2000000000000002e-07,-94.10004992,-47.999969280000016,25.03775003328,41.90287500672
1.205e-07,-94.10004992,-47.999969280000016,25.03775003328,41.89975000704
1.21e-07,-94.10004992,-63.62497024000004,25.050250031999997,41.89975000704
1.215e-07,-94.10004992,-63.62497024000004,25.069000030079998,41.90287500672
1.22e-07,-94.10004992,-79.2499712,25.069000030079998,41.91225000576
1.2250000000000002e-07,-94.10004992,-47.999969280000016,25.062750030719997,41.924750004479996
1.23e-07,-94.10004992,-79.2499712,25.050250031999997,41.93412500352
1.2350000000000001e-07,-87.85005056,-79.2499712,25.05650003136,41.92787500416
1.24e-07,-100.35004928000001,-110.49997311999999,25.062750030719997,41.9216250048
1.245e-07,-100.35004928000001,-79.2499712,25.07525002944,41.91850000512
1.2500000000000002e-07,-94.10004992,-94.87497216000003,25.069000030079998,41.9216250048
1.255e-07,-94.10004992,-94.87497216000003,25.05650003136,41.924750004479996
1.2600000000000002e-07,-100.35004928000001,-94.87497216000003,25.03775003328,41.93100000384
1.265e-07,-94.10004992,-94.87497216000003,25.050250031999997,41.93100000384
1.27e-07,-94.10004992,-126.12497408000002,25.05650003136,41.91850000512
1.275e-07,-94.10004992,-126.12497408000002,25.062750030719997,41.9216250048
1.28e-07,-94.10004992,-126.12497408000002,25.069000030079998,41.91850000512
1.2850000000000002e-07,-87.85005056,-126.12497408000002,25.04400003264,41.9216250048
1.29e-07,-87.85005056,-126.12497408000002,25.03775003328,41.9372500032
1.2950000000000001e-07,-87.85005056,-141.74997504000004,25.062750030719997,41.94350000256
1.3e-07,-87.85005056,-157.374976,25.07525002944,41.94350000256
1.305e-07,-87.85005056,-126.12497408000002,25.081500028799997,41.94662500224
1.31e-07,-87.85005056,-157.374976,25.081500028799997,41.940375002879996
1.315e-07,-75.35005183999999,-172.99997696000003,25.08775002816,41.92787500416
1.3200000000000002e-07,-81.6000512,-204.24997888000001,25.08775002816,41.92787500416
1.325e-07,-81.6000512,-172.99997696000003,25.09400002752,41.93412500352
1.33e-07,-81.6000512,-172.99997696000003,25.112750025599997,41.93412500352
1.335e-07,-75.35005183999999,-172.99997696000003,25.131500023679997,41.93100000384
1.34e-07,-81.6000512,-172.99997696000003,25.131500023679997,41.91850000512
1.3450000000000002e-07,-69.10005248000004,-188.62497792,25.144000022399997,41.9060000064
1.35e-07,-69.10005248000004,-172.99997696000003,25.15650002112,41.890375008
1.3550000000000002e-07,-69.10005248000004,-204.24997888000001,25.16900001984,41.890375008
1.36e-07,-75.35005183999999,-172.99997696000003,25.194000017279997,41.88725000832
1.365e-07,-62.850053119999984,-188.62497792,25.18775001792,41.88725000832
1.37e-07,-62.850053119999984,-172.99997696000003,25.18775001792,41.88412500864
1.375e-07,-62.850053119999984,-172.99997696000003,25.20025001664,41.87787500928
1.3800000000000002e-07,-62.850053119999984,-204.24997888000001,25.18775001792,41.871625009919995
1.385e-07,-56.60005376000004,-188.62497792,25.18775001792,41.87787500928
1.3900000000000001e-07,-56.60005376000004,-204.24997888000001,25.18775001792,41.88725000832
1.395e-07,-50.350054399999976,-219.87497984000004,25.18775001792,41.89662500736
1.4e-07,-50.350054399999976,-219.87497984000004,25.181500018559998,41.9060000064
1.4050000000000002e-07,-50.350054399999976,-204.24997888000001,25.181500018559998,41.90912500608
1.41e-07,-44.10005504000003,-204.24997888000001,25.1752500192,41.90912500608
1.4150000000000002e-07,-44.10005504000003,-204.24997888000001,25.16900001984,41.91537500544
1.42e-07,-44.10005504000003,-204.24997888000001,25.15650002112,41.93100000384
1.425e-07,-44.10005504000003,-204.24997888000001,25.162750020479997,41.9372500032
1.43e-07,-37.85005567999997,-219.87497984000004,25.1752500192,41.940375002879996
1.435e-07,-44.10005504000003,-219.87497984000004,25.181500018559998,41.940375002879996
1.4400000000000002e-07,-37.85005567999997,-235.4999808,25.181500018559998,41.93100000384
1.445e-07,-37.85005567999997,-219.87497984000004,25.181500018559998,41.93100000384
1.4500000000000001e-07,-31.60005632000002,-219.87497984000004,25.1752500192,41.9372500032
1.455e-07,-25.35005695999996,-235.4999808,25.18775001792,41.9372500032
1.46e-07,-31.60005632000002,-235.4999808,25.1752500192,41.93100000384
1.4650000000000002e-07,-25.35005695999996,-204.24997888000001,25.1752500192,41.924750004479996
1.47e-07,-19.100057600000014,-235.4999808,25.16900001984,41.91850000512
1.4750000000000002e-07,-19.100057600000014,-251.12498176000003,25.16900001984,41.91225000576
1.48e-07,-25.35005695999996,-266.74998272,25.16900001984,41.9216250048
1.485e-07,-25.35005695999996,-251.12498176000003,25.16900001984,41.93100000384
1.49e-07,-19.100057600000014,-235.4999808,25.1752500192,41.93412500352
1.495e-07,-19.100057600000014,-251.12498176000003,25.1752500192,41.93100000384
1.5000000000000002e-07,-25.35005695999996,-251.12498176000003,25.181500018559998,41.9372500032
1.505e-07,-12.850058239999953,-251.12498176000003,25.181500018559998,41.9372500032
1.5100000000000002e-07,-25.35005695999996,-266.74998272,25.20025001664,41.9372500032
1.515e-07,-19.100057600000014,-251.12498176000003,25.20025001664,41.940375002879996
1.52e-07,-12.850058239999953,-251.12498176000003,25.206500016,41.93412500352
1.5250000000000002e-07,-6.600058880000006,-251.12498176000003,25.18775001792,41.92787500416
1.53e-07,-6.600058880000006,-251.12498176000003,25.18775001792,41.9372500032
1.5350000000000002e-07,-6.600058880000006,-251.12498176000003,25.194000017279997,41.9372500032
1.54e-07,-6.600058880000006,-266.74998272,25.181500018559998,41.9372500032
1.5450000000000001e-07,-0.3500595199999452,-235.4999808,25.16900001984,41.93412500352
1.55e-07,-6.600058880000006,-251.12498176000003,25.162750020479997,41.9372500032
1.555e-07,12.149939200000063,-251.12498176000003,25.16900001984,41.93412500352
1.5600000000000002e-07,-0.3500595199999452,-266.74998272,25.15650002112,41.940375002879996
1.565e-07,5.899939840000002,-251.12498176000003,25.150250021759998,41.94662500224
1.5700000000000002e-07,5.899939840000002,-235.4999808,25.144000022399997,41.94975000192
1.575e-07,-0.3500595199999452,-235.4999808,25.150250021759998,41.94975000192
1.58e-07,-0.3500595199999452,-219.87497984000004,25.131500023679997,41.94975000192
1.5850000000000002e-07,12.149939200000063,-219.87497984000004,25.131500023679997,41.94975000192
1.59e-07,5.899939840000002,-235.4999808,25.13775002304,41.94350000256
1.5950000000000002e-07,5.899939840000002,-235.4999808,25.131500023679997,41.94662500224
1.6e-07,12.149939200000063,-219.87497984000004,25.131500023679997,41.940375002879996
1.6050000000000001e-07,18.39993856000001,-219.87497984000004,25.11900002496,41.940375002879996
1.61e-07,18.39993856000001,-219.87497984000004,25.11900002496,41.94975000192
1.615e-07,18.39993856000001,-204.24997888000001,25.12525002432,41.96225000064
1.6200000000000002e-07,12.149939200000063,-219.87497984000004,25.11900002496,41.9685
1.625e-07,18.39993856000001,-188.62497792,25.11900002496,41.97474999936
1.6300000000000002e-07,18.39993856000001,-219.87497984000004,25.11900002496,41.98099999872
1.635e-07,24.649937919999957,-219.87497984000004,25.12525002432,41.97787499904
1.64e-07,18.39993856000001,-219.87497984000004,25.131500023679997,41.97787499904
1.645e-07,30.899937280000017,-204.24997888000001,25.13775002304,41.98099999872
1.65e-07,30.899937280000017,-204.24997888000001,25.13775002304,41.97787499904
1.6550000000000002e-07,24.649937919999957,-204.24997888000001,25.144000022399997,41.97787499904
1.66e-07,24.649937919999957,-188.62497792,25.13775002304,41.971624999679996
1.6650000000000002e-07,30.899937280000017,-172.99997696000003,25.150250021759998,41.9685
1.67e-07,30.899937280000017,-188.62497792,25.15650002112,41.9528750016
1.675e-07,24.649937919999957,-188.62497792,25.144000022399997,41.9528750016
1.6800000000000002e-07,30.899937280000017,-157.374976,25.144000022399997,41.94350000256
1.685e-07,37.149936639999964,-157.374976,25.131500023679997,41.92787500416
1.6900000000000002e-07,37.149936639999964,-157.374976,25.11900002496,41.924750004479996
1.695e-07,37.149936639999964,-141.74997504000004,25.112750025599997,41.9216250048
1.7000000000000001e-07,37.149936639999964,-157.374976,25.100250026879998,41.91225000576
1.705e-07,43.399936000000025,-126.12497408000002,25.100250026879998,41.90912500608
1.71e-07,43.399936000000025,-141.74997504000004,25.09400002752,41.90287500672
1.7150000000000002e-07,43.399936000000025,-157.374976,25.10650002624,41.89350000768
1.72e-07,37.149936639999964,-157.374976,25.112750025599997,41.89350000768
1.7250000000000002e-07,43.399936000000025,-126.12497408000002,25.11900002496,41.89662500736
1.73e-07,49.64993535999997,-126.12497408000002,25.11900002496,41.89350000768
1.735e-07,43.399936000000025,-141.74997504000004,25.12525002432,41.89350000768
1.7400000000000002e-07,49.64993535999997,-110.49997311999999,25.131500023679997,41.88725000832
1.745e-07,55.89993472000003,-141.74997504000004,25.150250021759998,41.88412500864
1.7500000000000002e-07,49.64993535999997,-141.74997504000004,25.162750020479997,41.88725000832
