Time (s),V_PRI,V_SEC,V_IN,V_OUT
6.45e-08,82.49993216000007,139.50004223999997,25.299250007039998,33.28587501184
6.5e-08,69.99993344000006,139.50004223999997,25.299250007039998,33.29525001088
6.55e-08,69.99993344000006,155.12504319999994,25.29300000768,33.29837501056
6.600000000000001e-08,76.24993280000001,139.50004223999997,25.28675000832,33.30150001024
6.65e-08,82.49993216000007,139.50004223999997,25.280500008959997,33.29525001088
6.7e-08,69.99993344000006,139.50004223999997,25.2742500096,33.304625009919995
6.75e-08,69.99993344000006,155.12504319999994,25.2742500096,33.31712500864
6.8e-08,69.99993344000006,155.12504319999994,25.268000010239998,33.32962500736
6.85e-08,69.99993344000006,155.12504319999994,25.268000010239998,33.33587500672
6.900000000000001e-08,57.499934720000056,155.12504319999994,25.25550001152,33.3390000064
6.950000000000001e-08,63.74993408,155.12504319999994,25.26175001088,33.33587500672
7e-08,57.499934720000056,186.37504511999998,25.26175001088,33.33275000704
7.05e-08,57.499934720000056,170.75004416000002,25.25550001152,33.33275000704
7.1e-08,57.499934720000056,186.37504511999998,25.25550001152,33.326500007679996
7.15e-08,63.74993408,155.12504319999994,25.2430000128,33.326500007679996
7.200000000000001e-08,57.499934720000056,186.37504511999998,25.23675001344,33.33275000704
7.250000000000001e-08,51.249935359999995,202.00004607999995,25.25550001152,33.33275000704
7.3e-08,51.249935359999995,170.75004416000002,25.26175001088,33.326500007679996
7.35e-08,51.249935359999995,217.62504704000003,25.26175001088,33.32025000832
7.4e-08,51.249935359999995,186.37504511999998,25.249250012159997,33.31400000896
7.45e-08,57.499934720000056,170.75004416000002,25.2430000128,33.3077500096
7.500000000000001e-08,38.74993663999999,186.37504511999998,25.2430000128,33.31400000896
7.550000000000001e-08,44.99993600000005,202.00004607999995,25.23675001344,33.326500007679996
7.6e-08,44.99993600000005,186.37504511999998,25.230500014079997,33.32962500736
7.65e-08,44.99993600000005,202.00004607999995,25.22425001472,33.32962500736
7.7e-08,38.74993663999999,186.37504511999998,25.211750016,33.323375008
7.75e-08,44.99993600000005,202.00004607999995,25.218000015359998,33.32025000832
7.800000000000001e-08,44.99993600000005,186.37504511999998,25.218000015359998,33.31712500864
7.850000000000001e-08,38.74993663999999,186.37504511999998,25.211750016,33.323375008
7.9e-08,32.49993728000004,202.00004607999995,25.20550001664,33.323375008
7.95e-08,38.74993663999999,202.00004607999995,25.186750018559998,33.323375008
8e-08,38.74993663999999,217.62504704000003,25.186750018559998,33.32962500736
8.05e-08,32.49993728000004,217.62504704000003,25.199250017279997,33.33275000704
8.100000000000001e-08,32.49993728000004,186.37504511999998,25.20550001664,33.33587500672
8.150000000000001e-08,32.49993728000004,217.62504704000003,25.20550001664,33.33587500672
8.2e-08,32.49993728000004,186.37504511999998,25.19300001792,33.33587500672
8.25e-08,38.74993663999999,170.75004416000002,25.186750018559998,33.33587500672
8.3e-08,26.24993791999998,155.12504319999994,25.1805000192,33.3390000064
8.35e-08,26.24993791999998,186.37504511999998,25.1805000192,33.34525000576
8.400000000000001e-08,32.49993728000004,186.37504511999998,25.1805000192,33.35150000512
8.450000000000001e-08,26.24993791999998,170.75004416000002,25.1805000192,33.3546250048
8.500000000000001e-08,19.999938560000032,186.37504511999998,25.168000020479997,33.357750004479996
8.55e-08,26.24993791999998,186.37504511999998,25.168000020479997,33.3546250048
8.6e-08,19.999938560000032,170.75004416000002,25.17425001984,33.34525000576
8.65e-08,19.999938560000032,186.37504511999998,25.17425001984,33.35150000512
8.700000000000001e-08,19.999938560000032,186.37504511999998,25.17425001984,33.35150000512
8.750000000000001e-08,19.999938560000032,170.75004416000002,25.16175002112,33.35150000512
8.800000000000001e-08,19.999938560000032,170.75004416000002,25.155500021759998,33.3702500032
8.85e-08,19.999938560000032,186.37504511999998,25.17425001984,33.37962500224
8.9e-08,13.749939200000085,155.12504319999994,25.1805000192,33.3858750016
8.95e-08,13.749939200000085,170.75004416000002,25.1805000192,33.3858750016
9.000000000000001e-08,13.749939200000085,139.50004223999997,25.17425001984,33.37650000256
9.050000000000001e-08,26.24993791999998,139.50004223999997,25.1805000192,33.36400000384
9.100000000000001e-08,13.749939200000085,139.50004223999997,25.17425001984,33.36712500352
9.15e-08,19.999938560000032,155.12504319999994,25.1805000192,33.3702500032
9.2e-08,19.999938560000032,139.50004223999997,25.17425001984,33.36712500352
9.25e-08,13.749939200000085,139.50004223999997,25.17425001984,33.36712500352
9.300000000000001e-08,1.2499404800000775,139.50004223999997,25.168000020479997,33.3546250048
9.350000000000001e-08,7.499939840000025,139.50004223999997,25.155500021759998,33.34525000576
9.400000000000001e-08,13.749939200000085,108.25004031999993,25.155500021759998,33.34525000576
9.45e-08,7.499939840000025,108.25004031999993,25.14300002304,33.34837500544
9.5e-08,13.749939200000085,123.87504128,25.149250022399997,33.34525000576
9.55e-08,13.749939200000085,108.25004031999993,25.12425002496,33.3390000064
9.600000000000001e-08,13.749939200000085,108.25004031999993,25.12425002496,33.33587500672
9.650000000000001e-08,1.2499404800000775,108.25004031999993,25.136750023679998,33.32962500736
9.700000000000001e-08,1.2499404800000775,92.62503935999996,25.136750023679998,33.326500007679996
9.75e-08,1.2499404800000775,108.25004031999993,25.136750023679998,33.323375008
9.8e-08,1.2499404800000775,77.0000384,25.13050002432,33.32025000832
9.85e-08,7.499939840000025,92.62503935999996,25.14300002304,33.31087500928
9.9e-08,-5.000058879999983,77.0000384,25.149250022399997,33.3077500096
9.950000000000001e-08,1.2499404800000775,92.62503935999996,25.16175002112,33.30150001024
1.0000000000000001e-07,1.2499404800000775,77.0000384,25.1805000192,33.30150001024
1.005e-07,-11.25005823999993,92.62503935999996,25.19300001792,33.29837501056
1.01e-07,-11.25005823999993,92.62503935999996,25.186750018559998,33.29837501056
1.015e-07,1.2499404800000775,77.0000384,25.199250017279997,33.29525001088
1.02e-07,-5.000058879999983,77.0000384,25.211750016,33.29525001088
1.0250000000000001e-07,-11.25005823999993,77.0000384,25.20550001664,33.30150001024
1.0300000000000001e-07,-11.25005823999993,77.0000384,25.20550001664,33.304625009919995
1.0350000000000001e-07,-5.000058879999983,77.0000384,25.1805000192,33.31400000896
1.04e-07,-11.25005823999993,77.0000384,25.17425001984,33.323375008
1.045e-07,-17.50005759999999,77.0000384,25.1805000192,33.33587500672
1.05e-07,-17.50005759999999,61.37503744000003,25.168000020479997,33.34837500544
1.0550000000000001e-07,-23.750056959999938,77.0000384,25.16175002112,33.357750004479996
1.0600000000000001e-07,-23.750056959999938,45.75003647999995,25.149250022399997,33.357750004479996
1.0650000000000001e-07,-17.50005759999999,45.75003647999995,25.136750023679998,33.35150000512
1.07e-07,-30.00005632,30.125035519999983,25.118000025599997,33.35150000512
1.075e-07,-30.00005632,45.75003647999995,25.105500026879998,33.35150000512
1.08e-07,-30.00005632,45.75003647999995,25.09925002752,33.3546250048
1.0850000000000001e-07,-42.50005504000001,30.125035519999983,25.086750028799997,33.35150000512
1.0900000000000001e-07,-42.50005504000001,45.75003647999995,25.086750028799997,33.34837500544
1.0950000000000001e-07,-42.50005504000001,45.75003647999995,25.09925002752,33.34525000576
1.1e-07,-42.50005504000001,14.500034560000017,25.105500026879998,33.33587500672
1.105e-07,-55.000053760000014,14.500034560000017,25.09925002752,33.33587500672
1.11e-07,-48.750054399999954,30.125035519999983,25.09925002752,33.32962500736
1.1150000000000001e-07,-42.50005504000001,14.500034560000017,25.09300002816,33.323375008
1.1200000000000001e-07,-55.000053760000014,14.500034560000017,25.105500026879998,33.326500007679996
1.1250000000000001e-07,-55.000053760000014,14.500034560000017,25.12425002496,33.326500007679996
1.13e-07,-61.25005311999996,-1.124966400000062,25.13050002432,33.326500007679996
1.135e-07,-55.000053760000014,-1.124966400000062,25.118000025599997,33.32962500736
1.14e-07,-55.000053760000014,-16.749967360000028,25.086750028799997,33.32962500736
1.1450000000000001e-07,-61.25005311999996,-32.374968319999994,25.074250030079998,33.323375008
1.1500000000000001e-07,-67.50005248000002,-47.999969280000016,25.06175003136,33.326500007679996
1.1550000000000001e-07,-61.25005311999996,-32.374968319999994,25.068000030719997,33.33275000704
1.16e-07,-61.25005311999996,-16.749967360000028,25.068000030719997,33.33275000704
1.165e-07,-67.50005248000002,-32.374968319999994,25.06175003136,33.32962500736
1.17e-07,-73.75005183999997,-32.374968319999994,25.036750033919997,33.323375008
1.1750000000000001e-07,-67.50005248000002,-47.999969280000016,25.036750033919997,33.31400000896
1.1800000000000001e-07,-67.50005248000002,-47.999969280000016,25.04300003328,33.304625009919995
1.1850000000000001e-07,-73.75005183999997,-47.999969280000016,25.04925003264,33.30150001024
1.1900000000000001e-07,-73.75005183999997,-47.999969280000016,25.06175003136,33.30150001024
1.195e-07,-67.50005248000002,-47.999969280000016,25.04925003264,33.30150001024
1.2000000000000002e-07,-73.75005183999997,-47.999969280000016,25.04925003264,33.3077500096
1.205e-07,-73.75005183999997,-47.999969280000016,25.055500031999998,33.304625009919995
1.21e-07,-73.75005183999997,-79.2499712,25.068000030719997,33.29837501056
1.215e-07,-73.75005183999997,-47.999969280000016,25.08050002944,33.29837501056
1.22e-07,-73.75005183999997,-63.62497024000004,25.086750028799997,33.304625009919995
1.2250000000000002e-07,-67.50005248000002,-79.2499712,25.086750028799997,33.3077500096
1.23e-07,-73.75005183999997,-94.87497216000003,25.074250030079998,33.32025000832
1.2350000000000001e-07,-73.75005183999997,-79.2499712,25.074250030079998,33.326500007679996
1.24e-07,-73.75005183999997,-79.2499712,25.074250030079998,33.323375008
1.245e-07,-80.00005119999997,-94.87497216000003,25.086750028799997,33.323375008
1.2500000000000002e-07,-80.00005119999997,-94.87497216000003,25.08050002944,33.323375008
1.255e-07,-73.75005183999997,-94.87497216000003,25.074250030079998,33.33275000704
1.2600000000000002e-07,-73.75005183999997,-110.49997311999999,25.055500031999998,33.342125006079996
1.265e-07,-80.00005119999997,-110.49997311999999,25.055500031999998,33.34525000576
1.27e-07,-80.00005119999997,-110.49997311999999,25.068000030719997,33.33587500672
1.275e-07,-67.50005248000002,-110.49997311999999,25.06175003136,33.326500007679996
1.28e-07,-73.75005183999997,-110.49997311999999,25.068000030719997,33.32025000832
1.2850000000000002e-07,-67.50005248000002,-126.12497408000002,25.06175003136,33.32025000832
1.29e-07,-73.75005183999997,-141.74997504000004,25.06175003136,33.323375008
1.2950000000000001e-07,-73.75005183999997,-126.12497408000002,25.06175003136,33.33275000704
1.3e-07,-67.50005248000002,-141.74997504000004,25.074250030079998,33.33587500672
1.305e-07,-61.25005311999996,-157.374976,25.09300002816,33.32962500736
1.31e-07,-67.50005248000002,-172.99997696000003,25.09925002752,33.32962500736
1.315e-07,-67.50005248000002,-141.74997504000004,25.11175002624,33.326500007679996
1.3200000000000002e-07,-67.50005248000002,-157.374976,25.11175002624,33.323375008
1.325e-07,-55.000053760000014,-172.99997696000003,25.13050002432,33.326500007679996
1.33e-07,-67.50005248000002,-172.99997696000003,25.136750023679998,33.326500007679996
1.335e-07,-61.25005311999996,-172.99997696000003,25.16175002112,33.32962500736
1.34e-07,-61.25005311999996,-188.62497792,25.17425001984,33.323375008
1.3450000000000002e-07,-67.50005248000002,-188.62497792,25.17425001984,33.32025000832
1.35e-07,-61.25005311999996,-172.99997696000003,25.17425001984,33.31087500928
1.3550000000000002e-07,-48.750054399999954,-172.99997696000003,25.17425001984,33.304625009919995
1.36e-07,-48.750054399999954,-172.99997696000003,25.1805000192,33.3077500096
1.365e-07,-55.000053760000014,-172.99997696000003,25.19300001792,33.304625009919995
1.37e-07,-48.750054399999954,-204.24997888000001,25.186750018559998,33.29837501056
1.375e-07,-48.750054399999954,-188.62497792,25.186750018559998,33.289000011519995
1.3800000000000002e-07,-48.750054399999954,-188.62497792,25.17425001984,33.28275001216
1.385e-07,-36.250055679999946,-204.24997888000001,25.17425001984,33.273375013119995
1.3900000000000001e-07,-42.50005504000001,-204.24997888000001,25.17425001984,33.2765000128
1.395e-07,-42.50005504000001,-204.24997888000001,25.1805000192,33.289000011519995
1.4e-07,-42.50005504000001,-204.24997888000001,25.1805000192,33.2921250112
1.4050000000000002e-07,-42.50005504000001,-219.87497984000004,25.1805000192,33.29525001088
1.41e-07,-42.50005504000001,-204.24997888000001,25.168000020479997,33.29837501056
1.4150000000000002e-07,-30.00005632,-188.62497792,25.1805000192,33.3077500096
1.42e-07,-30.00005632,-219.87497984000004,25.1805000192,33.31712500864
1.425e-07,-30.00005632,-219.87497984000004,25.1805000192,33.33275000704
1.43e-07,-30.00005632,-219.87497984000004,25.186750018559998,33.3390000064
1.435e-07,-23.750056959999938,-219.87497984000004,25.17425001984,33.3390000064
1.4400000000000002e-07,-23.750056959999938,-219.87497984000004,25.17425001984,33.33587500672
1.445e-07,-23.750056959999938,-219.87497984000004,25.1805000192,33.33587500672
1.4500000000000001e-07,-17.50005759999999,-235.4999808,25.17425001984,33.3390000064
1.455e-07,-23.750056959999938,-219.87497984000004,25.17425001984,33.34525000576
1.46e-07,-17.50005759999999,-235.4999808,25.16175002112,33.34837500544
1.4650000000000002e-07,-11.25005823999993,-235.4999808,25.16175002112,33.33275000704
1.47e-07,-23.750056959999938,-251.12498176000003,25.16175002112,33.326500007679996
1.4750000000000002e-07,-11.25005823999993,-251.12498176000003,25.16175002112,33.31712500864
1.48e-07,-11.25005823999993,-235.4999808,25.155500021759998,33.31712500864
1.485e-07,-11.25005823999993,-251.12498176000003,25.16175002112,33.31712500864
1.49e-07,-17.50005759999999,-251.12498176000003,25.155500021759998,33.31712500864
1.495e-07,-11.25005823999993,-235.4999808,25.168000020479997,33.32025000832
1.5000000000000002e-07,-11.25005823999993,-251.12498176000003,25.17425001984,33.32025000832
1.505e-07,-11.25005823999993,-235.4999808,25.1805000192,33.33587500672
1.5100000000000002e-07,-11.25005823999993,-251.12498176000003,25.186750018559998,33.33587500672
1.515e-07,-5.000058879999983,-251.12498176000003,25.1805000192,33.3390000064
1.52e-07,-5.000058879999983,-251.12498176000003,25.1805000192,33.342125006079996
1.5250000000000002e-07,-11.25005823999993,-235.4999808,25.19300001792,33.33587500672
1.53e-07,-11.25005823999993,-251.12498176000003,25.19300001792,33.3390000064
1.5350000000000002e-07,-5.000058879999983,-235.4999808,25.186750018559998,33.342125006079996
1.54e-07,1.2499404800000775,-251.12498176000003,25.1805000192,33.34837500544
1.5450000000000001e-07,1.2499404800000775,-266.74998272,25.1805000192,33.342125006079996
1.55e-07,-5.000058879999983,-266.74998272,25.168000020479997,33.3390000064
1.555e-07,-5.000058879999983,-266.74998272,25.16175002112,33.33587500672
1.5600000000000002e-07,7.499939840000025,-251.12498176000003,25.155500021759998,33.32962500736
1.565e-07,7.499939840000025,-235.4999808,25.155500021759998,33.32962500736
1.5700000000000002e-07,1.2499404800000775,-235.4999808,25.13050002432,33.33275000704
1.575e-07,7.499939840000025,-219.87497984000004,25.136750023679998,33.3390000064
1.58e-07,7.499939840000025,-251.12498176000003,25.14300002304,33.3390000064
1.5850000000000002e-07,1.2499404800000775,-235.4999808,25.14300002304,33.34837500544
1.59e-07,7.499939840000025,-219.87497984000004,25.149250022399997,33.35150000512
1.5950000000000002e-07,7.499939840000025,-219.87497984000004,25.13050002432,33.34837500544
1.6e-07,13.749939200000085,-235.4999808,25.12425002496,33.3546250048
1.6050000000000001e-07,7.499939840000025,-219.87497984000004,25.13050002432,33.3546250048
1.61e-07,7.499939840000025,-235.4999808,25.13050002432,33.3546250048
1.615e-07,13.749939200000085,-204.24997888000001,25.136750023679998,33.36400000384
1.6200000000000002e-07,13.749939200000085,-219.87497984000004,25.13050002432,33.37650000256
1.625e-07,26.24993791999998,-235.4999808,25.136750023679998,33.37962500224
1.6300000000000002e-07,13.749939200000085,-235.4999808,25.136750023679998,33.38275000192
1.635e-07,19.999938560000032,-219.87497984000004,25.14300002304,33.37650000256
1.64e-07,19.999938560000032,-219.87497984000004,25.136750023679998,33.3702500032
1.645e-07,13.749939200000085,-204.24997888000001,25.149250022399997,33.36712500352
1.65e-07,19.999938560000032,-204.24997888000001,25.14300002304,33.36400000384
1.6550000000000002e-07,19.999938560000032,-204.24997888000001,25.149250022399997,33.36400000384
1.66e-07,19.999938560000032,-204.24997888000001,25.155500021759998,33.357750004479996
1.6650000000000002e-07,19.999938560000032,-188.62497792,25.16175002112,33.36087500416
1.67e-07,26.24993791999998,-188.62497792,25.16175002112,33.357750004479996
1.675e-07,32.49993728000004,-188.62497792,25.14300002304,33.35150000512
1.6800000000000002e-07,32.49993728000004,-157.374976,25.14300002304,33.3546250048
1.685e-07,26.24993791999998,-157.374976,25.149250022399997,33.34525000576
1.6900000000000002e-07,19.999938560000032,-172.99997696000003,25.14300002304,33.3390000064
1.695e-07,32.49993728000004,-141.74997504000004,25.136750023679998,33.33275000704
1.7000000000000001e-07,38.74993663999999,-157.374976,25.13050002432,33.326500007679996
1.705e-07,44.99993600000005,-172.99997696000003,25.12425002496,33.31712500864
1.71e-07,32.49993728000004,-172.99997696000003,25.12425002496,33.31400000896
1.7150000000000002e-07,38.74993663999999,-157.374976,25.12425002496,33.304625009919995
1.72e-07,38.74993663999999,-141.74997504000004,25.13050002432,33.29837501056
1.7250000000000002e-07,38.74993663999999,-157.374976,25.136750023679998,33.29837501056
1.73e-07,32.49993728000004,-141.74997504000004,25.13050002432,33.29525001088
1.735e-07,38.74993663999999,-141.74997504000004,25.14300002304,33.29525001088
1.7400000000000002e-07,38.74993663999999,-141.74997504000004,25.155500021759998,33.28587501184
1.745e-07,38.74993663999999,-141.74997504000004,25.168000020479997,33.289000011519995
