Time (s),V_PRI,V_SEC,V_IN,V_OUT
0.0,-17.50005759999999,-232.4999808,25.19675001728,40.69937500544
5e-10,-23.750056959999938,-248.12498176000003,25.19050001792,40.708750004479995
1e-09,-30.00005632,-248.12498176000003,25.178000019200002,40.708750004479995
1.5000000000000002e-09,-17.50005759999999,-232.4999808,25.18425001856,40.708750004479995
2e-09,-23.750056959999938,-248.12498176000003,25.19050001792,40.71187500416
2.5e-09,-17.50005759999999,-248.12498176000003,25.20300001664,40.7212500032
3.0000000000000004e-09,-17.50005759999999,-248.12498176000003,25.21550001536,40.7212500032
3.5000000000000003e-09,-11.25005823999993,-248.12498176000003,25.209250016000002,40.7212500032
4e-09,-11.25005823999993,-232.4999808,25.209250016000002,40.7212500032
4.500000000000001e-09,-11.25005823999993,-232.4999808,25.22175001472,40.71500000384
5e-09,-17.50005759999999,-263.74998272,25.21550001536,40.71187500416
5.5000000000000004e-09,-5.000058879999983,-232.4999808,25.21550001536,40.71500000384
6.000000000000001e-09,-5.000058879999983,-248.12498176000003,25.20300001664,40.71812500352
6.5e-09,-5.000058879999983,-248.12498176000003,25.19675001728,40.71500000384
7.000000000000001e-09,1.2499404800000775,-263.74998272,25.19050001792,40.71812500352
7.500000000000001e-09,1.2499404800000775,-263.74998272,25.18425001856,40.71500000384
8e-09,1.2499404800000775,-248.12498176000003,25.18425001856,40.71812500352
8.5e-09,-5.000058879999983,-248.12498176000003,25.178000019200002,40.7212500032
9.000000000000001e-09,-5.000058879999983,-248.12498176000003,25.159250021120002,40.724375002879995
9.5e-09,7.499939840000025,-248.12498176000003,25.159250021120002,40.72750000256
1e-08,1.2499404800000775,-232.4999808,25.16550002048,40.72750000256
1.0500000000000001e-08,1.2499404800000775,-232.4999808,25.16550002048,40.73375000192
1.1000000000000001e-08,7.499939840000025,-232.4999808,25.17175001984,40.73062500224
1.15e-08,13.749939200000085,-232.4999808,25.1467500224,40.72750000256
1.2000000000000002e-08,13.749939200000085,-232.4999808,25.1467500224,40.73062500224
1.2500000000000001e-08,13.749939200000085,-216.87497984000004,25.15300002176,40.724375002879995
1.3e-08,13.749939200000085,-232.4999808,25.1467500224,40.724375002879995
1.35e-08,19.999938560000032,-201.24997888000001,25.14050002304,40.73375000192
1.4000000000000001e-08,19.999938560000032,-232.4999808,25.14050002304,40.746250000639996
1.45e-08,26.24993791999998,-232.4999808,25.1467500224,40.74937500032
1.5000000000000002e-08,13.749939200000085,-232.4999808,25.13425002368,40.755624999679995
1.55e-08,19.999938560000032,-201.24997888000001,25.14050002304,40.761874999039996
1.6e-08,26.24993791999998,-201.24997888000001,25.14050002304,40.75874999936
1.6500000000000002e-08,19.999938560000032,-201.24997888000001,25.1467500224,40.761874999039996
1.7e-08,19.999938560000032,-201.24997888000001,25.14050002304,40.75874999936
1.75e-08,26.24993791999998,-185.62497792,25.15300002176,40.761874999039996
1.8000000000000002e-08,19.999938560000032,-201.24997888000001,25.159250021120002,40.75874999936
1.85e-08,26.24993791999998,-201.24997888000001,25.159250021120002,40.755624999679995
1.9e-08,26.24993791999998,-169.99997696000003,25.17175001984,40.74937500032
1.9500000000000003e-08,32.49993728000004,-185.62497792,25.15300002176,40.740000001279995
2e-08,32.49993728000004,-169.99997696000003,25.15300002176,40.73375000192
2.05e-08,32.49993728000004,-154.374976,25.159250021120002,40.724375002879995
2.1000000000000003e-08,26.24993791999998,-154.374976,25.1467500224,40.71500000384
2.15e-08,32.49993728000004,-138.74997504000004,25.13425002368,40.70250000512
2.2000000000000002e-08,32.49993728000004,-154.374976,25.12175002496,40.70250000512
2.2500000000000003e-08,44.99993600000005,-169.99997696000003,25.1155000256,40.693125006079995
2.3e-08,38.74993663999999,-169.99997696000003,25.10925002624,40.6900000064
2.3500000000000002e-08,38.74993663999999,-138.74997504000004,25.1155000256,40.68375000704
2.4000000000000003e-08,44.99993600000005,-138.74997504000004,25.12175002496,40.677500007679996
2.45e-08,38.74993663999999,-138.74997504000004,25.13425002368,40.674375008
2.5000000000000002e-08,38.74993663999999,-138.74997504000004,25.128000024320002,40.67125000832
2.55e-08,51.249935359999995,-123.12497408000002,25.1467500224,40.67125000832
2.6e-08,44.99993600000005,-138.74997504000004,25.15300002176,40.66812500864
2.6500000000000002e-08,51.249935359999995,-138.74997504000004,25.16550002048,40.67125000832
2.7e-08,51.249935359999995,-138.74997504000004,25.17175001984,40.66500000896
2.75e-08,57.499934720000056,-138.74997504000004,25.17175001984,40.66812500864
2.8000000000000003e-08,57.499934720000056,-107.49997311999999,25.178000019200002,40.68375000704
2.85e-08,51.249935359999995,-107.49997311999999,25.19675001728,40.693125006079995
2.9e-08,57.499934720000056,-138.74997504000004,25.19675001728,40.7056250048
2.9500000000000003e-08,57.499934720000056,-107.49997311999999,25.19675001728,40.71187500416
3.0000000000000004e-08,63.74993408,-123.12497408000002,25.19675001728,40.7212500032
3.05e-08,76.24993280000001,-123.12497408000002,25.209250016000002,40.7212500032
3.1e-08,63.74993408,-138.74997504000004,25.209250016000002,40.73375000192
3.1500000000000004e-08,76.24993280000001,-123.12497408000002,25.20300001664,40.74312500096
3.2e-08,76.24993280000001,-107.49997311999999,25.20300001664,40.74312500096
3.25e-08,69.99993344000006,-107.49997311999999,25.19675001728,40.740000001279995
3.3000000000000004e-08,76.24993280000001,-107.49997311999999,25.178000019200002,40.72750000256
3.35e-08,82.49993216000007,-91.87497216000003,25.19050001792,40.7212500032
3.4e-08,82.49993216000007,-91.87497216000003,25.19050001792,40.71500000384
3.4500000000000005e-08,88.74993152000002,-91.87497216000003,25.18425001856,40.7212500032
3.5e-08,82.49993216000007,-76.2499712,25.17175001984,40.724375002879995
3.55e-08,94.99993088000008,-76.2499712,25.1467500224,40.71812500352
3.6000000000000005e-08,94.99993088000008,-60.62497024000004,25.1467500224,40.71500000384
3.65e-08,94.99993088000008,-60.62497024000004,25.16550002048,40.70250000512
3.7e-08,101.24993024000003,-60.62497024000004,25.16550002048,40.69937500544
3.7500000000000005e-08,94.99993088000008,-44.999969280000016,25.15300002176,40.69937500544
3.8e-08,107.49992960000009,-60.62497024000004,25.13425002368,40.71187500416
3.85e-08,113.74992896000003,-76.2499712,25.1155000256,40.71500000384
3.9000000000000005e-08,107.49992960000009,-76.2499712,25.12175002496,40.71500000384
3.95e-08,113.74992896000003,-29.374968319999994,25.14050002304,40.71500000384
4e-08,113.74992896000003,-29.374968319999994,25.16550002048,40.708750004479995
4.0500000000000005e-08,119.99992831999998,-29.374968319999994,25.178000019200002,40.70250000512
4.1e-08,113.74992896000003,-29.374968319999994,25.16550002048,40.7056250048
4.15e-08,119.99992831999998,-13.749967360000028,25.159250021120002,40.7056250048
4.2000000000000006e-08,113.74992896000003,-13.749967360000028,25.159250021120002,40.70250000512
4.2500000000000003e-08,119.99992831999998,-29.374968319999994,25.16550002048,40.7056250048
4.3e-08,119.99992831999998,1.875033599999938,25.18425001856,40.69625000576
4.3500000000000006e-08,126.24992768000004,1.875033599999938,25.18425001856,40.68375000704
4.4000000000000004e-08,126.24992768000004,1.875033599999938,25.178000019200002,40.68375000704
4.45e-08,126.24992768000004,17.500034560000017,25.19050001792,40.68375000704
4.5000000000000006e-08,126.24992768000004,-13.749967360000028,25.19050001792,40.6900000064
4.5500000000000004e-08,126.24992768000004,17.500034560000017,25.19050001792,40.69625000576
4.6e-08,132.49992704,1.875033599999938,25.19050001792,40.69937500544
4.6500000000000006e-08,138.74992640000005,-13.749967360000028,25.18425001856,40.68687500672
4.7000000000000004e-08,126.24992768000004,-13.749967360000028,25.18425001856,40.6900000064
4.75e-08,132.49992704,17.500034560000017,25.19050001792,40.693125006079995
4.8000000000000006e-08,132.49992704,17.500034560000017,25.19675001728,40.708750004479995
4.8500000000000004e-08,126.24992768000004,17.500034560000017,25.209250016000002,40.7212500032
4.9e-08,126.24992768000004,48.75003647999995,25.20300001664,40.7212500032
4.95e-08,132.49992704,33.12503551999998,25.21550001536,40.71187500416
5.0000000000000004e-08,132.49992704,33.12503551999998,25.22175001472,40.69625000576
5.05e-08,119.99992831999998,33.12503551999998,25.22175001472,40.70250000512
5.1e-08,126.24992768000004,48.75003647999995,25.22175001472,40.7056250048
5.1500000000000005e-08,132.49992704,33.12503551999998,25.209250016000002,40.71187500416
5.2e-08,126.24992768000004,48.75003647999995,25.21550001536,40.71187500416
5.25e-08,126.24992768000004,64.37503744000003,25.23425001344,40.7056250048
5.3000000000000005e-08,119.99992831999998,64.37503744000003,25.24675001216,40.69625000576
5.35e-08,126.24992768000004,80.0000384,25.259250010880002,40.69625000576
5.4e-08,126.24992768000004,80.0000384,25.25300001152,40.70250000512
5.4500000000000005e-08,132.49992704,64.37503744000003,25.240500012800002,40.708750004479995
5.5e-08,119.99992831999998,80.0000384,25.24675001216,40.71812500352
5.55e-08,119.99992831999998,80.0000384,25.24675001216,40.71812500352
5.6000000000000005e-08,119.99992831999998,95.62503935999996,25.26550001024,40.71812500352
5.65e-08,107.49992960000009,95.62503935999996,25.2717500096,40.71187500416
5.7e-08,107.49992960000009,111.25004031999993,25.26550001024,40.708750004479995
5.7500000000000005e-08,119.99992831999998,95.62503935999996,25.259250010880002,40.708750004479995
5.8e-08,113.74992896000003,111.25004031999993,25.25300001152,40.71187500416
5.85e-08,107.49992960000009,95.62503935999996,25.25300001152,40.71812500352
5.9000000000000006e-08,107.49992960000009,111.25004031999993,25.259250010880002,40.71500000384
5.9500000000000003e-08,113.74992896000003,126.87504128,25.25300001152,40.69937500544
6.000000000000001e-08,107.49992960000009,126.87504128,25.25300001152,40.6900000064
6.05e-08,107.49992960000009,142.50004223999997,25.2717500096,40.677500007679996
6.1e-08,101.24993024000003,126.87504128,25.28425000832,40.677500007679996
6.15e-08,101.24993024000003,142.50004223999997,25.28425000832,40.68375000704
6.2e-08,94.99993088000008,142.50004223999997,25.29675000704,40.68687500672
6.250000000000001e-08,101.24993024000003,111.25004031999993,25.290500007680002,40.67125000832
6.300000000000001e-08,88.74993152000002,111.25004031999993,25.29675000704,40.6587500096
6.35e-08,88.74993152000002,142.50004223999997,25.30925000576,40.655625009919994
6.4e-08,94.99993088000008,142.50004223999997,25.31550000512,40.66500000896
6.45e-08,82.49993216000007,142.50004223999997,25.32800000384,40.674375008
6.5e-08,76.24993280000001,142.50004223999997,25.31550000512,40.68375000704
6.55e-08,88.74993152000002,142.50004223999997,25.31550000512,40.68062500736
6.600000000000001e-08,82.49993216000007,142.50004223999997,25.31550000512,40.68375000704
6.65e-08,76.24993280000001,142.50004223999997,25.31550000512,40.6900000064
6.7e-08,76.24993280000001,158.12504319999994,25.321750004480002,40.693125006079995
6.75e-08,76.24993280000001,158.12504319999994,25.30925000576,40.70250000512
6.8e-08,76.24993280000001,173.75004416000002,25.3030000064,40.71812500352
6.85e-08,69.99993344000006,189.37504511999998,25.30925000576,40.7212500032
6.900000000000001e-08,69.99993344000006,158.12504319999994,25.30925000576,40.724375002879995
6.950000000000001e-08,69.99993344000006,189.37504511999998,25.3030000064,40.7212500032
7e-08,63.74993408,158.12504319999994,25.290500007680002,40.71812500352
7.05e-08,76.24993280000001,158.12504319999994,25.28425000832,40.708750004479995
7.1e-08,63.74993408,158.12504319999994,25.2717500096,40.708750004479995
7.15e-08,63.74993408,189.37504511999998,25.26550001024,40.708750004479995
7.200000000000001e-08,63.74993408,205.00004607999995,25.27800000896,40.71812500352
7.250000000000001e-08,57.499934720000056,189.37504511999998,25.28425000832,40.71812500352
7.3e-08,51.249935359999995,189.37504511999998,25.27800000896,40.71187500416
7.35e-08,57.499934720000056,189.37504511999998,25.290500007680002,40.7056250048
7.4e-08,51.249935359999995,189.37504511999998,25.290500007680002,40.69625000576
7.45e-08,51.249935359999995,189.37504511999998,25.290500007680002,40.69937500544
7.500000000000001e-08,51.249935359999995,205.00004607999995,25.290500007680002,40.69937500544
7.550000000000001e-08,57.499934720000056,189.37504511999998,25.26550001024,40.69625000576
7.6e-08,57.499934720000056,205.00004607999995,25.24675001216,40.69937500544
7.65e-08,44.99993600000005,205.00004607999995,25.24675001216,40.693125006079995
7.7e-08,44.99993600000005,189.37504511999998,25.23425001344,40.69625000576
7.75e-08,44.99993600000005,205.00004607999995,25.240500012800002,40.69625000576
7.800000000000001e-08,51.249935359999995,189.37504511999998,25.22800001408,40.70250000512
7.850000000000001e-08,51.249935359999995,189.37504511999998,25.23425001344,40.70250000512
7.9e-08,38.74993663999999,189.37504511999998,25.22800001408,40.708750004479995
7.95e-08,38.74993663999999,205.00004607999995,25.22800001408,40.71500000384
8e-08,38.74993663999999,205.00004607999995,25.23425001344,40.7212500032
8.05e-08,38.74993663999999,205.00004607999995,25.240500012800002,40.72750000256
8.100000000000001e-08,32.49993728000004,189.37504511999998,25.22800001408,40.72750000256
8.150000000000001e-08,38.74993663999999,205.00004607999995,25.22800001408,40.7212500032
8.2e-08,32.49993728000004,205.00004607999995,25.21550001536,40.71500000384
8.25e-08,26.24993791999998,189.37504511999998,25.209250016000002,40.71812500352
8.3e-08,32.49993728000004,189.37504511999998,25.209250016000002,40.71812500352
8.35e-08,32.49993728000004,173.75004416000002,25.19050001792,40.71812500352
8.400000000000001e-08,32.49993728000004,189.37504511999998,25.19050001792,40.724375002879995
8.450000000000001e-08,26.24993791999998,205.00004607999995,25.19675001728,40.73062500224
8.500000000000001e-08,19.999938560000032,158.12504319999994,25.20300001664,40.73375000192
8.55e-08,26.24993791999998,189.37504511999998,25.209250016000002,40.73062500224
8.6e-08,19.999938560000032,173.75004416000002,25.209250016000002,40.7368750016
8.65e-08,32.49993728000004,158.12504319999994,25.21550001536,40.73062500224
8.700000000000001e-08,13.749939200000085,158.12504319999994,25.21550001536,40.740000001279995
8.750000000000001e-08,19.999938560000032,173.75004416000002,25.22175001472,40.7525
8.800000000000001e-08,26.24993791999998,158.12504319999994,25.21550001536,40.761874999039996
8.85e-08,19.999938560000032,173.75004416000002,25.22175001472,40.7681249984
8.9e-08,7.499939840000025,158.12504319999994,25.209250016000002,40.771249998079995
8.95e-08,19.999938560000032,158.12504319999994,25.21550001536,40.76499999872
9.000000000000001e-08,13.749939200000085,142.50004223999997,25.21550001536,40.74937500032
9.050000000000001e-08,13.749939200000085,126.87504128,25.20300001664,40.746250000639996
9.100000000000001e-08,13.749939200000085,158.12504319999994,25.20300001664,40.74937500032
9.15e-08,13.749939200000085,142.50004223999997,25.19050001792,40.74937500032
9.2e-08,13.749939200000085,142.50004223999997,25.19050001792,40.755624999679995
9.25e-08,7.499939840000025,142.50004223999997,25.19050001792,40.74312500096
9.300000000000001e-08,1.2499404800000775,126.87504128,25.18425001856,40.7368750016
9.350000000000001e-08,1.2499404800000775,142.50004223999997,25.17175001984,40.73062500224
9.400000000000001e-08,1.2499404800000775,111.25004031999993,25.16550002048,40.73062500224
9.45e-08,13.749939200000085,95.62503935999996,25.15300002176,40.7212500032
9.5e-08,1.2499404800000775,80.0000384,25.1467500224,40.71812500352
9.55e-08,7.499939840000025,95.62503935999996,25.14050002304,40.71187500416
9.600000000000001e-08,7.499939840000025,95.62503935999996,25.15300002176,40.708750004479995
9.650000000000001e-08,-5.000058879999983,95.62503935999996,25.159250021120002,40.7056250048
9.700000000000001e-08,-11.25005823999993,80.0000384,25.159250021120002,40.708750004479995
9.75e-08,1.2499404800000775,80.0000384,25.16550002048,40.70250000512
9.8e-08,-5.000058879999983,80.0000384,25.17175001984,40.69625000576
9.85e-08,-11.25005823999993,80.0000384,25.17175001984,40.693125006079995
9.9e-08,-5.000058879999983,80.0000384,25.19050001792,40.68687500672
9.950000000000001e-08,-5.000058879999983,80.0000384,25.19050001792,40.674375008
1.0000000000000001e-07,-5.000058879999983,80.0000384,25.209250016000002,40.66812500864
1.005e-07,-17.50005759999999,80.0000384,25.22175001472,40.66500000896
1.01e-07,-17.50005759999999,64.37503744000003,25.22175001472,40.66500000896
1.015e-07,-17.50005759999999,95.62503935999996,25.23425001344,40.674375008
1.02e-07,-17.50005759999999,95.62503935999996,25.22800001408,40.68375000704
1.0250000000000001e-07,-11.25005823999993,64.37503744000003,25.23425001344,40.68687500672
1.0300000000000001e-07,-23.750056959999938,48.75003647999995,25.23425001344,40.693125006079995
1.0350000000000001e-07,-23.750056959999938,64.37503744000003,25.22175001472,40.7056250048
1.04e-07,-23.750056959999938,80.0000384,25.21550001536,40.71812500352
1.045e-07,-30.00005632,48.75003647999995,25.20300001664,40.73375000192
1.05e-07,-36.250055679999946,64.37503744000003,25.18425001856,40.740000001279995
1.0550000000000001e-07,-30.00005632,48.75003647999995,25.18425001856,40.74312500096
1.0600000000000001e-07,-36.250055679999946,48.75003647999995,25.178000019200002,40.7368750016
1.0650000000000001e-07,-42.50005504000001,48.75003647999995,25.16550002048,40.7368750016
1.07e-07,-36.250055679999946,64.37503744000003,25.1467500224,40.73375000192
1.075e-07,-42.50005504000001,48.75003647999995,25.1155000256,40.73062500224
1.08e-07,-48.750054399999954,33.12503551999998,25.1155000256,40.73375000192
1.0850000000000001e-07,-48.750054399999954,64.37503744000003,25.12175002496,40.73375000192
1.0900000000000001e-07,-55.000053760000014,33.12503551999998,25.13425002368,40.724375002879995
1.0950000000000001e-07,-55.000053760000014,48.75003647999995,25.13425002368,40.71812500352
1.1e-07,-55.000053760000014,17.500034560000017,25.13425002368,40.71500000384
1.105e-07,-55.000053760000014,1.875033599999938,25.12175002496,40.7056250048
1.11e-07,-67.50005248000002,1.875033599999938,25.12175002496,40.70250000512
1.1150000000000001e-07,-67.50005248000002,1.875033599999938,25.13425002368,40.70250000512
1.1200000000000001e-07,-67.50005248000002,1.875033599999938,25.14050002304,40.7056250048
1.1250000000000001e-07,-73.75005183999997,1.875033599999938,25.15300002176,40.71187500416
1.13e-07,-73.75005183999997,1.875033599999938,25.13425002368,40.71187500416
1.135e-07,-73.75005183999997,-13.749967360000028,25.12175002496,40.71812500352
1.14e-07,-80.00005119999997,-29.374968319999994,25.10300002688,40.71187500416
1.1450000000000001e-07,-86.25005055999998,-13.749967360000028,25.096750027520002,40.71187500416
1.1500000000000001e-07,-80.00005119999997,-29.374968319999994,25.10925002624,40.71187500416
1.1550000000000001e-07,-80.00005119999997,-29.374968319999994,25.10300002688,40.708750004479995
1.16e-07,-80.00005119999997,-29.374968319999994,25.096750027520002,40.71500000384
1.165e-07,-92.50004991999998,-29.374968319999994,25.09050002816,40.71187500416
1.17e-07,-86.25005055999998,-44.999969280000016,25.07175003008,40.70250000512
1.1750000000000001e-07,-92.50004991999998,-29.374968319999994,25.07175003008,40.6900000064
1.1800000000000001e-07,-98.75004927999998,-60.62497024000004,25.06550003072,40.68375000704
1.1850000000000001e-07,-80.00005119999997,-60.62497024000004,25.078000029440002,40.677500007679996
1.1900000000000001e-07,-92.50004991999998,-60.62497024000004,25.078000029440002,40.68062500736
1.195e-07,-92.50004991999998,-60.62497024000004,25.07175003008,40.68687500672
1.2000000000000002e-07,-92.50004991999998,-44.999969280000016,25.07175003008,40.68375000704
1.205e-07,-98.75004927999998,-60.62497024000004,25.0842500288,40.68062500736
1.21e-07,-98.75004927999998,-60.62497024000004,25.09050002816,40.677500007679996
