Time (s),V_PRI,V_SEC,V_IN,V_OUT
5.1500000000000005e-08,143.39992575999997,61.37503744000003,25.227999975040003,47.77412500096
5.2e-08,143.39992575999997,61.37503744000003,25.259249976960003,47.771000001279994
5.25e-08,137.14992640000003,77.0000384,25.274874977920003,47.76475000192
5.3000000000000005e-08,137.14992640000003,61.37503744000003,25.274874977920003,47.75850000256
5.35e-08,137.14992640000003,92.62503935999996,25.30612497984,47.755375002879994
5.4e-08,137.14992640000003,77.0000384,25.29049997888,47.75850000256
5.4500000000000005e-08,143.39992575999997,77.0000384,25.259249976960003,47.771000001279994
5.5e-08,130.89992703999997,77.0000384,25.259249976960003,47.771000001279994
5.55e-08,137.14992640000003,92.62503935999996,25.259249976960003,47.78037500032
5.6000000000000005e-08,130.89992703999997,92.62503935999996,25.259249976960003,47.7835
5.65e-08,124.64992768000002,108.25004031999993,25.259249976960003,47.7835
5.7e-08,124.64992768000002,108.25004031999993,25.243624976000003,47.77412500096
5.7500000000000005e-08,130.89992703999997,123.87504128,25.274874977920003,47.771000001279994
5.8e-08,124.64992768000002,92.62503935999996,25.227999975040003,47.771000001279994
5.85e-08,118.39992831999996,108.25004031999993,25.243624976000003,47.771000001279994
5.9000000000000006e-08,118.39992831999996,123.87504128,25.243624976000003,47.77412500096
5.9500000000000003e-08,118.39992831999996,123.87504128,25.243624976000003,47.761625002239995
6.000000000000001e-08,118.39992831999996,139.50004223999997,25.274874977920003,47.739750004479994
6.05e-08,112.14992896000001,139.50004223999997,25.29049997888,47.73350000512
6.1e-08,105.89992960000006,139.50004223999997,25.274874977920003,47.73350000512
6.15e-08,112.14992896000001,139.50004223999997,25.30612497984,47.7366250048
6.2e-08,105.89992960000006,139.50004223999997,25.29049997888,47.739750004479994
6.250000000000001e-08,112.14992896000001,123.87504128,25.3217499808,47.730375005439996
6.300000000000001e-08,99.64993024,123.87504128,25.30612497984,47.714750007039996
6.35e-08,105.89992960000006,139.50004223999997,25.30612497984,47.714750007039996
6.4e-08,99.64993024,139.50004223999997,25.3217499808,47.7210000064
6.45e-08,93.39993088000006,139.50004223999997,25.33737498176,47.7366250048
6.5e-08,87.14993152,139.50004223999997,25.33737498176,47.746000003839995
6.55e-08,93.39993088000006,155.12504319999994,25.36862498368,47.74912500352
6.600000000000001e-08,87.14993152,139.50004223999997,25.33737498176,47.746000003839995
6.65e-08,87.14993152,139.50004223999997,25.33737498176,47.746000003839995
6.7e-08,80.89993216000005,155.12504319999994,25.35299998272,47.75850000256
6.75e-08,87.14993152,155.12504319999994,25.30612497984,47.7678750016
6.8e-08,80.89993216000005,170.75004416000002,25.33737498176,47.771000001279994
6.85e-08,74.64993279999999,170.75004416000002,25.3217499808,47.78037500032
6.900000000000001e-08,74.64993279999999,155.12504319999994,25.29049997888,47.78037500032
6.950000000000001e-08,74.64993279999999,186.37504511999998,25.29049997888,47.7835
7e-08,68.39993344000004,170.75004416000002,25.274874977920003,47.78037500032
7.05e-08,74.64993279999999,170.75004416000002,25.274874977920003,47.77412500096
7.1e-08,68.39993344000004,155.12504319999994,25.29049997888,47.76475000192
7.15e-08,68.39993344000004,186.37504511999998,25.29049997888,47.771000001279994
7.200000000000001e-08,68.39993344000004,202.00004607999995,25.30612497984,47.78037500032
7.250000000000001e-08,62.14993407999998,186.37504511999998,25.30612497984,47.7835
7.3e-08,62.14993407999998,186.37504511999998,25.3217499808,47.777250000639995
7.35e-08,62.14993407999998,202.00004607999995,25.33737498176,47.761625002239995
7.4e-08,62.14993407999998,217.62504704000003,25.30612497984,47.7522500032
7.45e-08,55.89993472000003,186.37504511999998,25.274874977920003,47.74287500416
7.500000000000001e-08,49.64993535999997,186.37504511999998,25.259249976960003,47.746000003839995
7.550000000000001e-08,55.89993472000003,202.00004607999995,25.243624976000003,47.74912500352
7.6e-08,55.89993472000003,217.62504704000003,25.259249976960003,47.74912500352
7.65e-08,49.64993535999997,217.62504704000003,25.227999975040003,47.755375002879994
7.7e-08,49.64993535999997,170.75004416000002,25.227999975040003,47.75850000256
7.75e-08,49.64993535999997,233.250048,25.243624976000003,47.76475000192
7.800000000000001e-08,43.399936000000025,202.00004607999995,25.227999975040003,47.7678750016
7.850000000000001e-08,55.89993472000003,202.00004607999995,25.243624976000003,47.7678750016
7.9e-08,43.399936000000025,170.75004416000002,25.243624976000003,47.761625002239995
7.95e-08,43.399936000000025,202.00004607999995,25.243624976000003,47.77412500096
8e-08,49.64993535999997,202.00004607999995,25.243624976000003,47.78037500032
8.05e-08,37.149936639999964,186.37504511999998,25.212374974080003,47.7835
8.100000000000001e-08,30.899937280000017,186.37504511999998,25.196749973120003,47.78037500032
8.150000000000001e-08,37.149936639999964,186.37504511999998,25.227999975040003,47.78037500032
8.2e-08,30.899937280000017,202.00004607999995,25.181124972160003,47.777250000639995
8.25e-08,24.649937919999957,170.75004416000002,25.181124972160003,47.771000001279994
8.3e-08,30.899937280000017,186.37504511999998,25.181124972160003,47.777250000639995
8.35e-08,30.899937280000017,170.75004416000002,25.181124972160003,47.777250000639995
8.400000000000001e-08,24.649937919999957,186.37504511999998,25.196749973120003,47.77412500096
8.450000000000001e-08,24.649937919999957,186.37504511999998,25.212374974080003,47.786624999679994
8.500000000000001e-08,18.39993856000001,155.12504319999994,25.181124972160003,47.7835
8.55e-08,24.649937919999957,202.00004607999995,25.196749973120003,47.78974999936
8.6e-08,24.649937919999957,170.75004416000002,25.196749973120003,47.7835
8.65e-08,30.899937280000017,155.12504319999994,25.196749973120003,47.786624999679994
8.700000000000001e-08,18.39993856000001,155.12504319999994,25.196749973120003,47.7835
8.750000000000001e-08,18.39993856000001,170.75004416000002,25.165499971200003,47.79599999872
8.800000000000001e-08,18.39993856000001,170.75004416000002,25.181124972160003,47.81162499712
8.85e-08,12.149939200000063,139.50004223999997,25.181124972160003,47.830374995199996
8.9e-08,5.899939840000002,155.12504319999994,25.196749973120003,47.83349999487999
8.95e-08,12.149939200000063,155.12504319999994,25.212374974080003,47.83349999487999
9.000000000000001e-08,12.149939200000063,139.50004223999997,25.181124972160003,47.82724999552
9.050000000000001e-08,5.899939840000002,123.87504128,25.165499971200003,47.814749996799996
9.100000000000001e-08,5.899939840000002,139.50004223999997,25.181124972160003,47.814749996799996
9.15e-08,12.149939200000063,123.87504128,25.165499971200003,47.81162499712
9.2e-08,12.149939200000063,139.50004223999997,25.181124972160003,47.808499997439995
9.25e-08,-0.3500595199999452,139.50004223999997,25.181124972160003,47.80537499776
9.300000000000001e-08,-0.3500595199999452,108.25004031999993,25.134249969280003,47.792874999039995
9.350000000000001e-08,5.899939840000002,123.87504128,25.134249969280003,47.78974999936
9.400000000000001e-08,-6.600058880000006,108.25004031999993,25.118624968320002,47.7835
9.45e-08,5.899939840000002,92.62503935999996,25.118624968320002,47.786624999679994
9.5e-08,-0.3500595199999452,77.0000384,25.118624968320002,47.77412500096
9.55e-08,-6.600058880000006,92.62503935999996,25.102999967360002,47.777250000639995
9.600000000000001e-08,-0.3500595199999452,77.0000384,25.118624968320002,47.777250000639995
9.650000000000001e-08,-6.600058880000006,92.62503935999996,25.134249969280003,47.771000001279994
9.700000000000001e-08,-12.850058239999953,92.62503935999996,25.134249969280003,47.771000001279994
9.75e-08,-6.600058880000006,77.0000384,25.165499971200003,47.761625002239995
9.8e-08,-12.850058239999953,77.0000384,25.134249969280003,47.74912500352
9.85e-08,-12.850058239999953,77.0000384,25.134249969280003,47.7366250048
9.9e-08,-12.850058239999953,77.0000384,25.134249969280003,47.730375005439996
9.950000000000001e-08,-12.850058239999953,77.0000384,25.149874970240003,47.7210000064
1.0000000000000001e-07,-12.850058239999953,92.62503935999996,25.196749973120003,47.71787500672
1.005e-07,-19.100057600000014,77.0000384,25.196749973120003,47.724125006079994
1.01e-07,-31.60005632000002,61.37503744000003,25.196749973120003,47.72725000576
1.015e-07,-25.35005695999996,92.62503935999996,25.181124972160003,47.74287500416
1.02e-07,-31.60005632000002,61.37503744000003,25.212374974080003,47.7522500032
1.0250000000000001e-07,-25.35005695999996,45.75003647999995,25.212374974080003,47.761625002239995
1.0300000000000001e-07,-37.85005567999997,45.75003647999995,25.212374974080003,47.75850000256
1.0350000000000001e-07,-37.85005567999997,61.37503744000003,25.196749973120003,47.7678750016
1.04e-07,-37.85005567999997,77.0000384,25.181124972160003,47.777250000639995
1.045e-07,-44.10005504000003,61.37503744000003,25.149874970240003,47.7835
1.05e-07,-50.350054399999976,61.37503744000003,25.149874970240003,47.7835
1.0550000000000001e-07,-44.10005504000003,61.37503744000003,25.181124972160003,47.786624999679994
1.0600000000000001e-07,-50.350054399999976,45.75003647999995,25.149874970240003,47.78974999936
1.0650000000000001e-07,-62.850053119999984,45.75003647999995,25.102999967360002,47.786624999679994
1.07e-07,-56.60005376000004,45.75003647999995,25.102999967360002,47.786624999679994
1.075e-07,-56.60005376000004,30.125035519999983,25.071749965440002,47.792874999039995
1.08e-07,-62.850053119999984,45.75003647999995,25.102999967360002,47.786624999679994
1.0850000000000001e-07,-69.10005248000004,61.37503744000003,25.118624968320002,47.792874999039995
1.0900000000000001e-07,-69.10005248000004,14.500034560000017,25.087374966400002,47.78037500032
1.0950000000000001e-07,-69.10005248000004,45.75003647999995,25.118624968320002,47.777250000639995
1.1e-07,-75.35005183999999,14.500034560000017,25.102999967360002,47.77412500096
1.105e-07,-75.35005183999999,-1.124966400000062,25.087374966400002,47.76475000192
1.11e-07,-87.85005056,-16.749967360000028,25.071749965440002,47.75850000256
1.1150000000000001e-07,-81.6000512,-1.124966400000062,25.071749965440002,47.761625002239995
1.1200000000000001e-07,-81.6000512,-1.124966400000062,25.102999967360002,47.7678750016
1.1250000000000001e-07,-87.85005056,-16.749967360000028,25.102999967360002,47.77412500096
1.13e-07,-100.35004928000001,-16.749967360000028,25.118624968320002,47.777250000639995
1.135e-07,-87.85005056,-16.749967360000028,25.102999967360002,47.777250000639995
1.14e-07,-100.35004928000001,-32.374968319999994,25.071749965440002,47.77412500096
1.1450000000000001e-07,-106.60004864000001,-47.999969280000016,25.071749965440002,47.7678750016
1.1500000000000001e-07,-106.60004864000001,-32.374968319999994,25.087374966400002,47.7678750016
1.1550000000000001e-07,-100.35004928000001,-32.374968319999994,25.087374966400002,47.771000001279994
1.16e-07,-100.35004928000001,-16.749967360000028,25.087374966400002,47.7678750016
1.165e-07,-106.60004864000001,-32.374968319999994,25.056124964480002,47.771000001279994
1.17e-07,-106.60004864000001,-47.999969280000016,25.024874962560002,47.755375002879994
1.1750000000000001e-07,-106.60004864000001,-32.374968319999994,25.040499963520002,47.74287500416
1.1800000000000001e-07,-106.60004864000001,-47.999969280000016,25.040499963520002,47.73350000512
1.1850000000000001e-07,-100.35004928000001,-47.999969280000016,25.056124964480002,47.730375005439996
1.1900000000000001e-07,-112.85004800000002,-63.62497024000004,25.056124964480002,47.730375005439996
1.195e-07,-112.85004800000002,-63.62497024000004,25.040499963520002,47.739750004479994
1.2000000000000002e-07,-112.85004800000002,-47.999969280000016,25.040499963520002,47.746000003839995
1.205e-07,-112.85004800000002,-63.62497024000004,25.056124964480002,47.74287500416
1.21e-07,-119.10004736000002,-63.62497024000004,25.071749965440002,47.74287500416
1.215e-07,-112.85004800000002,-47.999969280000016,25.102999967360002,47.746000003839995
1.22e-07,-119.10004736000002,-63.62497024000004,25.087374966400002,47.7522500032
1.2250000000000002e-07,-119.10004736000002,-79.2499712,25.056124964480002,47.75850000256
1.23e-07,-112.85004800000002,-79.2499712,25.056124964480002,47.771000001279994
1.2350000000000001e-07,-112.85004800000002,-79.2499712,25.056124964480002,47.76475000192
1.24e-07,-112.85004800000002,-79.2499712,25.087374966400002,47.7522500032
1.245e-07,-112.85004800000002,-79.2499712,25.102999967360002,47.755375002879994
1.2500000000000002e-07,-112.85004800000002,-110.49997311999999,25.071749965440002,47.755375002879994
1.255e-07,-106.60004864000001,-79.2499712,25.071749965440002,47.761625002239995
1.2600000000000002e-07,-106.60004864000001,-110.49997311999999,25.071749965440002,47.771000001279994
1.265e-07,-100.35004928000001,-126.12497408000002,25.071749965440002,47.77412500096
1.27e-07,-106.60004864000001,-126.12497408000002,25.087374966400002,47.761625002239995
1.275e-07,-106.60004864000001,-126.12497408000002,25.087374966400002,47.75850000256
1.28e-07,-100.35004928000001,-126.12497408000002,25.071749965440002,47.7522500032
1.2850000000000002e-07,-100.35004928000001,-141.74997504000004,25.071749965440002,47.75850000256
1.29e-07,-106.60004864000001,-157.374976,25.056124964480002,47.771000001279994
1.2950000000000001e-07,-94.10004992,-141.74997504000004,25.102999967360002,47.78037500032
1.3e-07,-94.10004992,-157.374976,25.087374966400002,47.786624999679994
1.305e-07,-106.60004864000001,-157.374976,25.071749965440002,47.78037500032
1.31e-07,-100.35004928000001,-157.374976,25.102999967360002,47.78037500032
1.315e-07,-87.85005056,-157.374976,25.087374966400002,47.771000001279994
1.3200000000000002e-07,-87.85005056,-157.374976,25.102999967360002,47.771000001279994
1.325e-07,-94.10004992,-157.374976,25.118624968320002,47.777250000639995
1.33e-07,-87.85005056,-172.99997696000003,25.102999967360002,47.77412500096
1.335e-07,-87.85005056,-157.374976,25.134249969280003,47.76475000192
1.34e-07,-75.35005183999999,-172.99997696000003,25.149874970240003,47.7522500032
1.3450000000000002e-07,-69.10005248000004,-204.24997888000001,25.165499971200003,47.739750004479994
1.35e-07,-75.35005183999999,-204.24997888000001,25.181124972160003,47.724125006079994
1.3550000000000002e-07,-75.35005183999999,-172.99997696000003,25.181124972160003,47.7210000064
1.36e-07,-69.10005248000004,-188.62497792,25.212374974080003,47.724125006079994
1.365e-07,-75.35005183999999,-188.62497792,25.227999975040003,47.724125006079994
1.37e-07,-75.35005183999999,-188.62497792,25.243624976000003,47.7210000064
1.375e-07,-69.10005248000004,-172.99997696000003,25.259249976960003,47.714750007039996
1.3800000000000002e-07,-62.850053119999984,-188.62497792,25.243624976000003,47.714750007039996
1.385e-07,-69.10005248000004,-204.24997888000001,25.243624976000003,47.71787500672
1.3900000000000001e-07,-62.850053119999984,-188.62497792,25.243624976000003,47.730375005439996
1.395e-07,-50.350054399999976,-188.62497792,25.212374974080003,47.74287500416
1.4e-07,-56.60005376000004,-204.24997888000001,25.227999975040003,47.74287500416
1.4050000000000002e-07,-56.60005376000004,-204.24997888000001,25.212374974080003,47.7522500032
1.41e-07,-50.350054399999976,-219.87497984000004,25.181124972160003,47.755375002879994
1.4150000000000002e-07,-50.350054399999976,-188.62497792,25.196749973120003,47.75850000256
1.42e-07,-50.350054399999976,-219.87497984000004,25.181124972160003,47.771000001279994
1.425e-07,-37.85005567999997,-219.87497984000004,25.196749973120003,47.7835
1.43e-07,-44.10005504000003,-251.12498176000003,25.196749973120003,47.77412500096
1.435e-07,-44.10005504000003,-219.87497984000004,25.212374974080003,47.777250000639995
1.4400000000000002e-07,-37.85005567999997,-235.4999808,25.212374974080003,47.77412500096
1.445e-07,-44.10005504000003,-235.4999808,25.212374974080003,47.777250000639995
1.4500000000000001e-07,-37.85005567999997,-235.4999808,25.212374974080003,47.777250000639995
1.455e-07,-31.60005632000002,-251.12498176000003,25.227999975040003,47.77412500096
1.46e-07,-37.85005567999997,-251.12498176000003,25.196749973120003,47.771000001279994
1.4650000000000002e-07,-37.85005567999997,-251.12498176000003,25.196749973120003,47.75850000256
1.47e-07,-31.60005632000002,-251.12498176000003,25.196749973120003,47.75850000256
1.4750000000000002e-07,-25.35005695999996,-235.4999808,25.181124972160003,47.761625002239995
1.48e-07,-25.35005695999996,-235.4999808,25.212374974080003,47.7678750016
1.485e-07,-25.35005695999996,-251.12498176000003,25.212374974080003,47.777250000639995
1.49e-07,-25.35005695999996,-266.74998272,25.196749973120003,47.771000001279994
1.495e-07,-19.100057600000014,-235.4999808,25.212374974080003,47.7678750016
1.5000000000000002e-07,-19.100057600000014,-251.12498176000003,25.212374974080003,47.77412500096
1.505e-07,-12.850058239999953,-266.74998272,25.212374974080003,47.777250000639995
1.5100000000000002e-07,-19.100057600000014,-266.74998272,25.212374974080003,47.771000001279994
1.515e-07,-12.850058239999953,-251.12498176000003,25.212374974080003,47.777250000639995
1.52e-07,-12.850058239999953,-251.12498176000003,25.227999975040003,47.777250000639995
1.5250000000000002e-07,-12.850058239999953,-251.12498176000003,25.212374974080003,47.77412500096
1.53e-07,-12.850058239999953,-251.12498176000003,25.196749973120003,47.77412500096
1.5350000000000002e-07,-0.3500595199999452,-235.4999808,25.227999975040003,47.77412500096
1.54e-07,-6.600058880000006,-251.12498176000003,25.196749973120003,47.777250000639995
1.5450000000000001e-07,-6.600058880000006,-251.12498176000003,25.181124972160003,47.77412500096
1.55e-07,-6.600058880000006,-235.4999808,25.196749973120003,47.777250000639995
1.555e-07,-0.3500595199999452,-251.12498176000003,25.181124972160003,47.78037500032
1.5600000000000002e-07,-0.3500595199999452,-235.4999808,25.196749973120003,47.78037500032
1.565e-07,-6.600058880000006,-219.87497984000004,25.181124972160003,47.78974999936
1.5700000000000002e-07,-0.3500595199999452,-251.12498176000003,25.149874970240003,47.7835
1.575e-07,5.899939840000002,-204.24997888000001,25.165499971200003,47.78037500032
1.58e-07,12.149939200000063,-219.87497984000004,25.165499971200003,47.777250000639995
1.5850000000000002e-07,12.149939200000063,-251.12498176000003,25.165499971200003,47.777250000639995
1.59e-07,5.899939840000002,-251.12498176000003,25.149874970240003,47.771000001279994
1.5950000000000002e-07,12.149939200000063,-235.4999808,25.149874970240003,47.77412500096
1.6e-07,12.149939200000063,-235.4999808,25.134249969280003,47.77412500096
1.6050000000000001e-07,12.149939200000063,-219.87497984000004,25.149874970240003,47.78037500032
1.61e-07,12.149939200000063,-219.87497984000004,25.149874970240003,47.7835
1.615e-07,24.649937919999957,-204.24997888000001,25.165499971200003,47.79599999872
1.6200000000000002e-07,18.39993856000001,-219.87497984000004,25.149874970240003,47.81162499712
1.625e-07,18.39993856000001,-204.24997888000001,25.134249969280003,47.82099999616
1.6300000000000002e-07,24.649937919999957,-188.62497792,25.134249969280003,47.830374995199996
1.635e-07,30.899937280000017,-188.62497792,25.134249969280003,47.83349999487999
1.64e-07,30.899937280000017,-172.99997696000003,25.181124972160003,47.830374995199996
1.645e-07,24.649937919999957,-172.99997696000003,25.181124972160003,47.83349999487999
1.65e-07,18.39993856000001,-188.62497792,25.165499971200003,47.830374995199996
1.6550000000000002e-07,30.899937280000017,-157.374976,25.165499971200003,47.82099999616
1.66e-07,30.899937280000017,-188.62497792,25.165499971200003,47.81162499712
1.6650000000000002e-07,37.149936639999964,-172.99997696000003,25.181124972160003,47.80224999807999
1.67e-07,37.149936639999964,-188.62497792,25.181124972160003,47.78974999936
1.675e-07,37.149936639999964,-157.374976,25.165499971200003,47.7835
1.6800000000000002e-07,43.399936000000025,-141.74997504000004,25.181124972160003,47.78037500032
1.685e-07,37.149936639999964,-141.74997504000004,25.149874970240003,47.7678750016
1.6900000000000002e-07,30.899937280000017,-141.74997504000004,25.149874970240003,47.761625002239995
1.695e-07,43.399936000000025,-141.74997504000004,25.165499971200003,47.75850000256
1.7000000000000001e-07,43.399936000000025,-141.74997504000004,25.118624968320002,47.7522500032
1.705e-07,43.399936000000025,-141.74997504000004,25.102999967360002,47.746000003839995
1.71e-07,43.399936000000025,-126.12497408000002,25.118624968320002,47.74287500416
