Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.1e-08,74.64993279999999,-123.12497408000002,25.21800001472,44.4327500032
3.1500000000000004e-08,74.64993279999999,-107.49997311999999,25.21800001472,44.44212500224
3.2e-08,87.14993152,-107.49997311999999,25.205500016000002,44.4483750016
3.25e-08,80.89993216000005,-91.87497216000003,25.19300001728,44.44212500224
3.3000000000000004e-08,87.14993152,-91.87497216000003,25.174250019200002,44.42962500352
3.35e-08,93.39993088000006,-91.87497216000003,25.18050001856,44.42337500416
3.4e-08,87.14993152,-91.87497216000003,25.18050001856,44.420250004479996
3.4500000000000005e-08,87.14993152,-91.87497216000003,25.16800001984,44.42650000384
3.5e-08,93.39993088000006,-76.2499712,25.15550002112,44.42337500416
3.55e-08,105.89992960000006,-76.2499712,25.13050002368,44.420250004479996
3.6000000000000005e-08,99.64993024,-60.62497024000004,25.13675002304,44.4171250048
3.65e-08,99.64993024,-60.62497024000004,25.16175002048,44.404625006079996
3.7e-08,99.64993024,-76.2499712,25.16800001984,44.39837500672
3.7500000000000005e-08,112.14992896000001,-44.999969280000016,25.16175002048,44.39837500672
3.8e-08,118.39992831999996,-60.62497024000004,25.13675002304,44.41087500544
3.85e-08,124.64992768000002,-76.2499712,25.124250024320002,44.41400000512
3.9000000000000005e-08,112.14992896000001,-60.62497024000004,25.11800002496,44.420250004479996
3.95e-08,118.39992831999996,-44.999969280000016,25.1430000224,44.41400000512
4e-08,130.89992703999997,-13.749967360000028,25.16175002048,44.41087500544
4.0500000000000005e-08,124.64992768000002,-29.374968319999994,25.174250019200002,44.4015000064
4.1e-08,124.64992768000002,-13.749967360000028,25.16175002048,44.4015000064
4.15e-08,124.64992768000002,1.875033599999938,25.15550002112,44.404625006079996
4.2000000000000006e-08,130.89992703999997,-13.749967360000028,25.16175002048,44.40775000576
4.2500000000000003e-08,124.64992768000002,-13.749967360000028,25.16800001984,44.40775000576
4.3e-08,137.14992640000003,-13.749967360000028,25.18675001792,44.39837500672
4.3500000000000006e-08,137.14992640000003,1.875033599999938,25.18050001856,44.385875008
4.4000000000000004e-08,143.39992575999997,1.875033599999938,25.174250019200002,44.38275000832
4.45e-08,137.14992640000003,1.875033599999938,25.18675001792,44.37962500864
4.5000000000000006e-08,130.89992703999997,-13.749967360000028,25.19300001728,44.389000007679996
4.5500000000000004e-08,143.39992575999997,17.500034560000017,25.19300001728,44.39525000704
4.6e-08,137.14992640000003,1.875033599999938,25.19300001728,44.39525000704
4.6500000000000006e-08,143.39992575999997,-13.749967360000028,25.18675001792,44.38275000832
4.7000000000000004e-08,137.14992640000003,1.875033599999938,25.18050001856,44.385875008
4.75e-08,137.14992640000003,17.500034560000017,25.19300001728,44.39525000704
4.8000000000000006e-08,143.39992575999997,17.500034560000017,25.19925001664,44.41400000512
4.8500000000000004e-08,137.14992640000003,17.500034560000017,25.21175001536,44.42337500416
4.9e-08,137.14992640000003,33.12503551999998,25.205500016000002,44.42337500416
4.95e-08,143.39992575999997,33.12503551999998,25.21800001472,44.41087500544
5.0000000000000004e-08,137.14992640000003,17.500034560000017,25.22425001408,44.39837500672
5.05e-08,124.64992768000002,33.12503551999998,25.22425001408,44.404625006079996
5.1e-08,137.14992640000003,48.75003647999995,25.22425001408,44.40775000576
5.1500000000000005e-08,143.39992575999997,48.75003647999995,25.21800001472,44.41400000512
5.2e-08,137.14992640000003,48.75003647999995,25.22425001408,44.41087500544
5.25e-08,137.14992640000003,64.37503744000003,25.24925001152,44.404625006079996
5.3000000000000005e-08,130.89992703999997,64.37503744000003,25.2680000096,44.39525000704
5.35e-08,130.89992703999997,95.62503935999996,25.27425000896,44.39212500736
5.4e-08,130.89992703999997,64.37503744000003,25.27425000896,44.4015000064
5.4500000000000005e-08,137.14992640000003,64.37503744000003,25.26175001024,44.404625006079996
5.5e-08,124.64992768000002,80.0000384,25.255500010880002,44.4171250048
5.55e-08,124.64992768000002,80.0000384,25.26175001024,44.420250004479996
5.6000000000000005e-08,124.64992768000002,95.62503935999996,25.27425000896,44.42337500416
5.65e-08,124.64992768000002,111.25004031999993,25.28050000832,44.4171250048
5.7e-08,118.39992831999996,111.25004031999993,25.26175001024,44.41087500544
5.7500000000000005e-08,124.64992768000002,111.25004031999993,25.26175001024,44.40775000576
5.8e-08,118.39992831999996,111.25004031999993,25.255500010880002,44.41087500544
5.85e-08,112.14992896000001,95.62503935999996,25.24925001152,44.420250004479996
5.9000000000000006e-08,118.39992831999996,126.87504128,25.26175001024,44.41400000512
5.9500000000000003e-08,112.14992896000001,126.87504128,25.24925001152,44.39837500672
6.000000000000001e-08,112.14992896000001,126.87504128,25.255500010880002,44.38275000832
6.05e-08,112.14992896000001,142.50004223999997,25.28050000832,44.37650000896
6.1e-08,99.64993024,126.87504128,25.29300000704,44.37650000896
6.15e-08,112.14992896000001,142.50004223999997,25.30550000576,44.38275000832
6.2e-08,105.89992960000006,126.87504128,25.30550000576,44.385875008
6.250000000000001e-08,105.89992960000006,111.25004031999993,25.2992500064,44.3702500096
6.300000000000001e-08,99.64993024,126.87504128,25.31175000512,44.36087501056
6.35e-08,99.64993024,126.87504128,25.31800000448,44.3546250112
6.4e-08,99.64993024,142.50004223999997,25.3305000032,44.36087501056
6.45e-08,93.39993088000006,142.50004223999997,25.336750002560002,44.37650000896
6.5e-08,87.14993152,158.12504319999994,25.32425000384,44.38275000832
6.55e-08,87.14993152,142.50004223999997,25.336750002560002,44.385875008
6.600000000000001e-08,87.14993152,142.50004223999997,25.3305000032,44.38275000832
6.65e-08,74.64993279999999,158.12504319999994,25.3305000032,44.39212500736
6.7e-08,80.89993216000005,158.12504319999994,25.3305000032,44.39525000704
6.75e-08,87.14993152,158.12504319999994,25.32425000384,44.404625006079996
6.8e-08,74.64993279999999,158.12504319999994,25.30550000576,44.41400000512
6.85e-08,74.64993279999999,173.75004416000002,25.31800000448,44.420250004479996
6.900000000000001e-08,74.64993279999999,158.12504319999994,25.31175000512,44.42337500416
6.950000000000001e-08,68.39993344000004,189.37504511999998,25.31175000512,44.420250004479996
7e-08,74.64993279999999,173.75004416000002,25.2992500064,44.420250004479996
7.05e-08,80.89993216000005,158.12504319999994,25.286750007680002,44.40775000576
7.1e-08,68.39993344000004,173.75004416000002,25.28050000832,44.40775000576
7.15e-08,62.14993407999998,189.37504511999998,25.28050000832,44.40775000576
7.200000000000001e-08,68.39993344000004,189.37504511999998,25.2992500064,44.4171250048
7.250000000000001e-08,62.14993407999998,189.37504511999998,25.31175000512,44.420250004479996
7.3e-08,55.89993472000003,189.37504511999998,25.2992500064,44.41087500544
7.35e-08,62.14993407999998,189.37504511999998,25.31175000512,44.4015000064
7.4e-08,55.89993472000003,205.00004607999995,25.2992500064,44.389000007679996
7.45e-08,49.64993535999997,189.37504511999998,25.29300000704,44.39212500736
7.500000000000001e-08,55.89993472000003,205.00004607999995,25.286750007680002,44.389000007679996
7.550000000000001e-08,55.89993472000003,205.00004607999995,25.255500010880002,44.39212500736
7.6e-08,49.64993535999997,205.00004607999995,25.24300001216,44.39837500672
7.65e-08,55.89993472000003,220.62504704000003,25.24300001216,44.39837500672
7.7e-08,43.399936000000025,189.37504511999998,25.2367500128,44.39837500672
7.75e-08,49.64993535999997,220.62504704000003,25.24300001216,44.4015000064
7.800000000000001e-08,49.64993535999997,205.00004607999995,25.24300001216,44.404625006079996
7.850000000000001e-08,49.64993535999997,189.37504511999998,25.2367500128,44.4015000064
7.9e-08,37.149936639999964,189.37504511999998,25.2367500128,44.40775000576
7.95e-08,43.399936000000025,205.00004607999995,25.2367500128,44.41400000512
8e-08,43.399936000000025,189.37504511999998,25.23050001344,44.42337500416
8.05e-08,37.149936639999964,189.37504511999998,25.23050001344,44.42962500352
8.100000000000001e-08,30.899937280000017,189.37504511999998,25.21800001472,44.42650000384
8.150000000000001e-08,37.149936639999964,189.37504511999998,25.21175001536,44.42337500416
8.2e-08,30.899937280000017,205.00004607999995,25.205500016000002,44.41400000512
8.25e-08,24.649937919999957,189.37504511999998,25.205500016000002,44.4171250048
8.3e-08,30.899937280000017,205.00004607999995,25.205500016000002,44.4171250048
8.35e-08,30.899937280000017,189.37504511999998,25.19925001664,44.4171250048
8.400000000000001e-08,30.899937280000017,189.37504511999998,25.19300001728,44.42650000384
8.450000000000001e-08,24.649937919999957,189.37504511999998,25.19925001664,44.42962500352
8.500000000000001e-08,18.39993856000001,173.75004416000002,25.19925001664,44.42962500352
8.55e-08,30.899937280000017,205.00004607999995,25.205500016000002,44.42962500352
8.6e-08,24.649937919999957,173.75004416000002,25.205500016000002,44.4327500032
8.65e-08,37.149936639999964,158.12504319999994,25.205500016000002,44.42650000384
8.700000000000001e-08,18.39993856000001,158.12504319999994,25.19925001664,44.4327500032
8.750000000000001e-08,24.649937919999957,173.75004416000002,25.19925001664,44.44525000192
8.800000000000001e-08,18.39993856000001,173.75004416000002,25.19925001664,44.46087500032
8.85e-08,18.39993856000001,158.12504319999994,25.205500016000002,44.47337499904
8.9e-08,12.149939200000063,158.12504319999994,25.19300001728,44.47024999936
8.95e-08,18.39993856000001,142.50004223999997,25.19300001728,44.467124999679996
9.000000000000001e-08,12.149939200000063,142.50004223999997,25.19300001728,44.45775000064
9.050000000000001e-08,5.899939840000002,142.50004223999997,25.18050001856,44.45775000064
9.100000000000001e-08,12.149939200000063,142.50004223999997,25.18675001792,44.45462500096
9.15e-08,12.149939200000063,142.50004223999997,25.174250019200002,44.451500001279996
9.2e-08,12.149939200000063,126.87504128,25.16800001984,44.45462500096
9.25e-08,5.899939840000002,142.50004223999997,25.16800001984,44.44525000192
9.300000000000001e-08,5.899939840000002,111.25004031999993,25.15550002112,44.4327500032
9.350000000000001e-08,5.899939840000002,126.87504128,25.14925002176,44.42650000384
9.400000000000001e-08,5.899939840000002,111.25004031999993,25.13675002304,44.42650000384
9.45e-08,12.149939200000063,95.62503935999996,25.13675002304,44.420250004479996
9.5e-08,-0.3500595199999452,80.0000384,25.124250024320002,44.4171250048
9.55e-08,-0.3500595199999452,95.62503935999996,25.124250024320002,44.41400000512
9.600000000000001e-08,-0.3500595199999452,95.62503935999996,25.13050002368,44.40775000576
9.650000000000001e-08,-6.600058880000006,95.62503935999996,25.13675002304,44.40775000576
9.700000000000001e-08,-6.600058880000006,95.62503935999996,25.13675002304,44.404625006079996
9.75e-08,-0.3500595199999452,80.0000384,25.13675002304,44.4015000064
9.8e-08,-12.850058239999953,80.0000384,25.13675002304,44.389000007679996
9.85e-08,-12.850058239999953,64.37503744000003,25.1430000224,44.385875008
9.9e-08,-6.600058880000006,95.62503935999996,25.16175002048,44.37337500928
9.950000000000001e-08,-6.600058880000006,80.0000384,25.16175002048,44.367125009919995
1.0000000000000001e-07,-12.850058239999953,80.0000384,25.174250019200002,44.36400001024
1.005e-07,-19.100057600000014,80.0000384,25.19300001728,44.36087501056
1.01e-07,-19.100057600000014,64.37503744000003,25.205500016000002,44.367125009919995
1.015e-07,-19.100057600000014,80.0000384,25.205500016000002,44.37650000896
1.02e-07,-19.100057600000014,64.37503744000003,25.21175001536,44.389000007679996
1.0250000000000001e-07,-12.850058239999953,48.75003647999995,25.21175001536,44.389000007679996
1.0300000000000001e-07,-31.60005632000002,48.75003647999995,25.21175001536,44.39837500672
1.0350000000000001e-07,-25.35005695999996,64.37503744000003,25.19925001664,44.40775000576
1.04e-07,-25.35005695999996,64.37503744000003,25.19300001728,44.4171250048
1.045e-07,-37.85005567999997,64.37503744000003,25.174250019200002,44.42962500352
1.05e-07,-44.10005504000003,48.75003647999995,25.16175002048,44.435875002879996
1.0550000000000001e-07,-31.60005632000002,48.75003647999995,25.16800001984,44.43900000256
1.0600000000000001e-07,-44.10005504000003,48.75003647999995,25.15550002112,44.435875002879996
1.0650000000000001e-07,-50.350054399999976,48.75003647999995,25.1430000224,44.435875002879996
1.07e-07,-50.350054399999976,48.75003647999995,25.124250024320002,44.42962500352
1.075e-07,-50.350054399999976,48.75003647999995,25.09925002688,44.42962500352
1.08e-07,-56.60005376000004,48.75003647999995,25.093000027520002,44.4327500032
1.0850000000000001e-07,-56.60005376000004,33.12503551999998,25.10550002624,44.42650000384
1.0900000000000001e-07,-62.850053119999984,17.500034560000017,25.1117500256,44.420250004479996
1.0950000000000001e-07,-56.60005376000004,48.75003647999995,25.11800002496,44.4171250048
1.1e-07,-69.10005248000004,17.500034560000017,25.10550002624,44.41400000512
1.105e-07,-62.850053119999984,1.875033599999938,25.09925002688,44.39837500672
1.11e-07,-75.35005183999999,1.875033599999938,25.08675002816,44.4015000064
1.1150000000000001e-07,-75.35005183999999,1.875033599999938,25.093000027520002,44.404625006079996
1.1200000000000001e-07,-75.35005183999999,1.875033599999938,25.10550002624,44.40775000576
1.1250000000000001e-07,-81.6000512,-13.749967360000028,25.11800002496,44.41087500544
1.13e-07,-87.85005056,1.875033599999938,25.09925002688,44.41400000512
1.135e-07,-81.6000512,-13.749967360000028,25.093000027520002,44.41400000512
1.14e-07,-94.10004992,-13.749967360000028,25.07425002944,44.41087500544
1.1450000000000001e-07,-87.85005056,-29.374968319999994,25.06800003008,44.40775000576
1.1500000000000001e-07,-94.10004992,-29.374968319999994,25.0805000288,44.40775000576
1.1550000000000001e-07,-87.85005056,-29.374968319999994,25.06800003008,44.40775000576
1.16e-07,-94.10004992,-29.374968319999994,25.06175003072,44.41087500544
1.165e-07,-100.35004928000001,-29.374968319999994,25.05550003136,44.40775000576
1.17e-07,-100.35004928000001,-44.999969280000016,25.03675003328,44.39837500672
1.1750000000000001e-07,-100.35004928000001,-13.749967360000028,25.03050003392,44.385875008
1.1800000000000001e-07,-100.35004928000001,-44.999969280000016,25.03675003328,44.37650000896
1.1850000000000001e-07,-87.85005056,-60.62497024000004,25.049250032,44.3702500096
1.1900000000000001e-07,-100.35004928000001,-60.62497024000004,25.05550003136,44.37650000896
1.195e-07,-100.35004928000001,-60.62497024000004,25.043000032640002,44.37962500864
1.2000000000000002e-07,-100.35004928000001,-44.999969280000016,25.043000032640002,44.38275000832
1.205e-07,-106.60004864000001,-44.999969280000016,25.05550003136,44.37962500864
1.21e-07,-106.60004864000001,-60.62497024000004,25.06175003072,44.37650000896
1.215e-07,-100.35004928000001,-60.62497024000004,25.07425002944,44.38275000832
1.22e-07,-100.35004928000001,-76.2499712,25.0805000288,44.389000007679996
1.2250000000000002e-07,-106.60004864000001,-76.2499712,25.06175003072,44.404625006079996
1.23e-07,-100.35004928000001,-76.2499712,25.06175003072,44.41400000512
1.2350000000000001e-07,-94.10004992,-91.87497216000003,25.049250032,44.404625006079996
1.24e-07,-94.10004992,-76.2499712,25.06175003072,44.4015000064
1.245e-07,-106.60004864000001,-76.2499712,25.08675002816,44.39525000704
1.2500000000000002e-07,-106.60004864000001,-107.49997311999999,25.07425002944,44.39525000704
1.255e-07,-100.35004928000001,-76.2499712,25.06175003072,44.4015000064
1.2600000000000002e-07,-94.10004992,-107.49997311999999,25.05550003136,44.41087500544
1.265e-07,-94.10004992,-123.12497408000002,25.06175003072,44.40775000576
1.27e-07,-106.60004864000001,-138.74997504000004,25.07425002944,44.40775000576
1.275e-07,-100.35004928000001,-123.12497408000002,25.0805000288,44.39837500672
1.28e-07,-100.35004928000001,-123.12497408000002,25.07425002944,44.39837500672
1.2850000000000002e-07,-100.35004928000001,-138.74997504000004,25.06800003008,44.4015000064
1.29e-07,-106.60004864000001,-138.74997504000004,25.05550003136,44.41087500544
1.2950000000000001e-07,-87.85005056,-138.74997504000004,25.06800003008,44.420250004479996
1.3e-07,-94.10004992,-154.374976,25.08675002816,44.42337500416
1.305e-07,-94.10004992,-154.374976,25.093000027520002,44.42650000384
1.31e-07,-87.85005056,-154.374976,25.09925002688,44.4171250048
1.315e-07,-87.85005056,-154.374976,25.0805000288,44.41087500544
1.3200000000000002e-07,-87.85005056,-154.374976,25.08675002816,44.41400000512
1.325e-07,-81.6000512,-154.374976,25.10550002624,44.4171250048
1.33e-07,-87.85005056,-185.62497792,25.11800002496,44.41400000512
1.335e-07,-81.6000512,-154.374976,25.13050002368,44.40775000576
1.34e-07,-75.35005183999999,-185.62497792,25.13675002304,44.39837500672
1.3450000000000002e-07,-69.10005248000004,-201.24997888000001,25.1430000224,44.37962500864
1.35e-07,-75.35005183999999,-201.24997888000001,25.16800001984,44.3702500096
1.3550000000000002e-07,-69.10005248000004,-201.24997888000001,25.18050001856,44.36400001024
1.36e-07,-69.10005248000004,-201.24997888000001,25.19925001664,44.367125009919995
1.365e-07,-75.35005183999999,-185.62497792,25.205500016000002,44.367125009919995
1.37e-07,-69.10005248000004,-185.62497792,25.205500016000002,44.36087501056
1.375e-07,-62.850053119999984,-185.62497792,25.21175001536,44.3546250112
1.3800000000000002e-07,-62.850053119999984,-201.24997888000001,25.21175001536,44.34837501184
1.385e-07,-69.10005248000004,-201.24997888000001,25.21175001536,44.36087501056
1.3900000000000001e-07,-62.850053119999984,-185.62497792,25.205500016000002,44.367125009919995
1.395e-07,-50.350054399999976,-201.24997888000001,25.19925001664,44.38275000832
1.4e-07,-56.60005376000004,-185.62497792,25.19300001728,44.389000007679996
1.4050000000000002e-07,-50.350054399999976,-201.24997888000001,25.19300001728,44.389000007679996
1.41e-07,-50.350054399999976,-216.87497984000004,25.18675001792,44.39212500736
1.4150000000000002e-07,-44.10005504000003,-201.24997888000001,25.18050001856,44.39837500672
1.42e-07,-44.10005504000003,-216.87497984000004,25.18050001856,44.4171250048
1.425e-07,-37.85005567999997,-248.12498176000003,25.174250019200002,44.420250004479996
1.43e-07,-50.350054399999976,-232.4999808,25.18675001792,44.42337500416
1.435e-07,-37.85005567999997,-232.4999808,25.19300001728,44.41400000512
1.4400000000000002e-07,-31.60005632000002,-232.4999808,25.19925001664,44.41087500544
1.445e-07,-37.85005567999997,-232.4999808,25.19925001664,44.41087500544
1.4500000000000001e-07,-37.85005567999997,-232.4999808,25.19300001728,44.4171250048
1.455e-07,-31.60005632000002,-216.87497984000004,25.19300001728,44.41400000512
1.46e-07,-31.60005632000002,-232.4999808,25.19300001728,44.40775000576
1.4650000000000002e-07,-31.60005632000002,-232.4999808,25.19925001664,44.404625006079996
1.47e-07,-31.60005632000002,-248.12498176000003,25.19300001728,44.39837500672
1.4750000000000002e-07,-25.35005695999996,-232.4999808,25.174250019200002,44.39837500672
1.48e-07,-19.100057600000014,-232.4999808,25.18050001856,44.40775000576
1.485e-07,-19.100057600000014,-248.12498176000003,25.18675001792,44.40775000576
1.49e-07,-19.100057600000014,-248.12498176000003,25.19300001728,44.41400000512
1.495e-07,-19.100057600000014,-232.4999808,25.19925001664,44.41087500544
1.5000000000000002e-07,-19.100057600000014,-248.12498176000003,25.19300001728,44.4171250048
1.505e-07,-12.850058239999953,-263.74998272,25.205500016000002,44.4171250048
1.5100000000000002e-07,-25.35005695999996,-263.74998272,25.21175001536,44.4171250048
1.515e-07,-12.850058239999953,-263.74998272,25.21175001536,44.41400000512
1.52e-07,-12.850058239999953,-248.12498176000003,25.21175001536,44.41087500544
1.5250000000000002e-07,-12.850058239999953,-248.12498176000003,25.21175001536,44.40775000576
1.53e-07,-12.850058239999953,-248.12498176000003,25.19925001664,44.41087500544
1.5350000000000002e-07,-0.3500595199999452,-248.12498176000003,25.205500016000002,44.4171250048
1.54e-07,-6.600058880000006,-248.12498176000003,25.19925001664,44.41400000512
1.5450000000000001e-07,-6.600058880000006,-263.74998272,25.19925001664,44.420250004479996
1.55e-07,-0.3500595199999452,-232.4999808,25.19925001664,44.41400000512
1.555e-07,5.899939840000002,-232.4999808,25.174250019200002,44.4171250048
1.5600000000000002e-07,-0.3500595199999452,-232.4999808,25.174250019200002,44.42962500352
1.565e-07,-0.3500595199999452,-248.12498176000003,25.174250019200002,44.42962500352
1.5700000000000002e-07,-0.3500595199999452,-248.12498176000003,25.16800001984,44.42962500352
1.575e-07,5.899939840000002,-216.87497984000004,25.16800001984,44.42337500416
1.58e-07,-0.3500595199999452,-232.4999808,25.16800001984,44.42337500416
1.5850000000000002e-07,18.39993856000001,-232.4999808,25.16800001984,44.4171250048
1.59e-07,-0.3500595199999452,-248.12498176000003,25.16175002048,44.4171250048
1.5950000000000002e-07,12.149939200000063,-232.4999808,25.15550002112,44.4171250048
1.6e-07,18.39993856000001,-232.4999808,25.15550002112,44.41400000512
1.6050000000000001e-07,5.899939840000002,-216.87497984000004,25.14925002176,44.4171250048
1.61e-07,12.149939200000063,-216.87497984000004,25.13675002304,44.42962500352
1.615e-07,18.39993856000001,-216.87497984000004,25.1430000224,44.44212500224
1.6200000000000002e-07,18.39993856000001,-216.87497984000004,25.14925002176,44.4483750016
1.625e-07,12.149939200000063,-216.87497984000004,25.14925002176,44.464
1.6300000000000002e-07,24.649937919999957,-201.24997888000001,25.15550002112,44.467124999679996
1.635e-07,24.649937919999957,-201.24997888000001,25.13675002304,44.467124999679996
1.64e-07,30.899937280000017,-201.24997888000001,25.14925002176,44.47337499904
1.645e-07,24.649937919999957,-169.99997696000003,25.16175002048,44.467124999679996
1.65e-07,24.649937919999957,-201.24997888000001,25.16175002048,44.467124999679996
1.6550000000000002e-07,30.899937280000017,-154.374976,25.16800001984,44.45775000064
1.66e-07,37.149936639999964,-185.62497792,25.16800001984,44.45462500096
1.6650000000000002e-07,37.149936639999964,-201.24997888000001,25.174250019200002,44.44212500224
1.67e-07,37.149936639999964,-201.24997888000001,25.174250019200002,44.435875002879996
1.675e-07,30.899937280000017,-169.99997696000003,25.18050001856,44.42650000384
1.6800000000000002e-07,43.399936000000025,-154.374976,25.174250019200002,44.4171250048
1.685e-07,37.149936639999964,-154.374976,25.16175002048,44.40775000576
1.6900000000000002e-07,37.149936639999964,-154.374976,25.13675002304,44.4015000064
1.695e-07,43.399936000000025,-154.374976,25.13050002368,44.39837500672
1.7000000000000001e-07,30.899937280000017,-138.74997504000004,25.124250024320002,44.39525000704
1.705e-07,37.149936639999964,-138.74997504000004,25.1117500256,44.39212500736
1.71e-07,43.399936000000025,-123.12497408000002,25.11800002496,44.385875008
1.7150000000000002e-07,49.64993535999997,-123.12497408000002,25.1117500256,44.37650000896
1.72e-07,49.64993535999997,-123.12497408000002,25.11800002496,44.37650000896
1.7250000000000002e-07,43.399936000000025,-123.12497408000002,25.13675002304,44.37650000896
1.73e-07,43.399936000000025,-138.74997504000004,25.1430000224,44.37337500928
1.735e-07,49.64993535999997,-107.49997311999999,25.1430000224,44.3702500096
1.7400000000000002e-07,55.89993472000003,-123.12497408000002,25.15550002112,44.367125009919995
1.745e-07,68.39993344000004,-154.374976,25.16800001984,44.36087501056
1.7500000000000002e-07,49.64993535999997,-138.74997504000004,25.18050001856,44.367125009919995
1.755e-07,62.14993407999998,-123.12497408000002,25.19300001728,44.37962500864
1.7600000000000001e-07,68.39993344000004,-107.49997311999999,25.19925001664,44.39525000704
