Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.45e-08,18.39993856000001,-219.87497984000004,25.16175002112,34.0468750016
1.5000000000000002e-08,12.149939200000063,-219.87497984000004,25.168000020479997,34.05000000128
1.55e-08,12.149939200000063,-219.87497984000004,25.149250022399997,34.0468750016
1.6e-08,24.649937919999957,-204.24997888000001,25.155500021759998,34.04375000192
1.6500000000000002e-08,24.649937919999957,-204.24997888000001,25.168000020479997,34.03437500288
1.7e-08,12.149939200000063,-204.24997888000001,25.168000020479997,34.03750000256
1.75e-08,24.649937919999957,-188.62497792,25.17425001984,34.0312500032
1.8000000000000002e-08,30.899937280000017,-204.24997888000001,25.168000020479997,34.02812500352
1.85e-08,30.899937280000017,-172.99997696000003,25.16175002112,34.02812500352
1.9e-08,30.899937280000017,-172.99997696000003,25.1805000192,34.02500000384
1.9500000000000003e-08,24.649937919999957,-172.99997696000003,25.17425001984,34.02187500416
2e-08,24.649937919999957,-157.374976,25.17425001984,34.01875000448
2.05e-08,30.899937280000017,-172.99997696000003,25.168000020479997,34.01875000448
2.1000000000000003e-08,37.149936639999964,-172.99997696000003,25.17425001984,34.00312500608
2.15e-08,30.899937280000017,-188.62497792,25.16175002112,34.00312500608
2.2000000000000002e-08,37.149936639999964,-157.374976,25.155500021759998,33.99687500672
2.2500000000000003e-08,37.149936639999964,-172.99997696000003,25.14300002304,33.99062500736
2.3e-08,30.899937280000017,-141.74997504000004,25.14300002304,33.984375008
2.3500000000000002e-08,30.899937280000017,-157.374976,25.13050002432,33.97500000896
2.4000000000000003e-08,30.899937280000017,-141.74997504000004,25.136750023679998,33.9687500096
2.45e-08,37.149936639999964,-141.74997504000004,25.155500021759998,33.95937501056
2.5000000000000002e-08,30.899937280000017,-141.74997504000004,25.168000020479997,33.96562500992
2.55e-08,37.149936639999964,-141.74997504000004,25.17425001984,33.96250001024
2.6e-08,43.399936000000025,-141.74997504000004,25.168000020479997,33.9531250112
2.6500000000000002e-08,43.399936000000025,-126.12497408000002,25.168000020479997,33.9531250112
2.7e-08,43.399936000000025,-126.12497408000002,25.19300001792,33.95000001152
2.75e-08,43.399936000000025,-141.74997504000004,25.199250017279997,33.95000001152
2.8000000000000003e-08,43.399936000000025,-94.87497216000003,25.211750016,33.95937501056
2.85e-08,49.64993535999997,-126.12497408000002,25.211750016,33.97500000896
2.9e-08,55.89993472000003,-141.74997504000004,25.20550001664,33.984375008
2.9500000000000003e-08,49.64993535999997,-141.74997504000004,25.19300001792,33.99687500672
3.0000000000000004e-08,55.89993472000003,-126.12497408000002,25.199250017279997,34.00312500608
3.05e-08,62.14993407999998,-110.49997311999999,25.20550001664,34.01250000512
3.1e-08,55.89993472000003,-110.49997311999999,25.211750016,34.02500000384
3.1500000000000004e-08,55.89993472000003,-110.49997311999999,25.199250017279997,34.0312500032
3.2e-08,62.14993407999998,-110.49997311999999,25.19300001792,34.0312500032
3.25e-08,62.14993407999998,-110.49997311999999,25.19300001792,34.02500000384
3.3000000000000004e-08,62.14993407999998,-126.12497408000002,25.186750018559998,34.02187500416
3.35e-08,62.14993407999998,-94.87497216000003,25.186750018559998,34.00937500544
3.4e-08,74.64993279999999,-94.87497216000003,25.17425001984,34.00312500608
3.4500000000000005e-08,74.64993279999999,-94.87497216000003,25.16175002112,34.00625000576
3.5e-08,74.64993279999999,-79.2499712,25.168000020479997,34.00625000576
3.55e-08,74.64993279999999,-94.87497216000003,25.16175002112,34.00312500608
3.6000000000000005e-08,87.14993152,-47.999969280000016,25.168000020479997,33.99375000704
3.65e-08,87.14993152,-63.62497024000004,25.1805000192,33.984375008
3.7e-08,93.39993088000006,-79.2499712,25.1805000192,33.97500000896
3.7500000000000005e-08,87.14993152,-79.2499712,25.16175002112,33.984375008
3.8e-08,93.39993088000006,-63.62497024000004,25.136750023679998,33.99375000704
3.85e-08,93.39993088000006,-47.999969280000016,25.118000025599997,34.00312500608
3.9000000000000005e-08,87.14993152,-47.999969280000016,25.12425002496,34.00312500608
3.95e-08,93.39993088000006,-32.374968319999994,25.13050002432,34.0000000064
4e-08,99.64993024,-32.374968319999994,25.149250022399997,33.99375000704
4.0500000000000005e-08,99.64993024,-32.374968319999994,25.168000020479997,33.99375000704
4.1e-08,99.64993024,-47.999969280000016,25.16175002112,34.0000000064
4.15e-08,105.89992960000006,-32.374968319999994,25.155500021759998,33.99687500672
4.2000000000000006e-08,112.14992896000001,-16.749967360000028,25.13050002432,34.0000000064
4.2500000000000003e-08,112.14992896000001,-16.749967360000028,25.155500021759998,33.99687500672
4.3e-08,112.14992896000001,-1.124966400000062,25.17425001984,33.98750000768
4.3500000000000006e-08,105.89992960000006,-16.749967360000028,25.186750018559998,33.9687500096
4.4000000000000004e-08,112.14992896000001,14.500034560000017,25.186750018559998,33.95937501056
4.45e-08,105.89992960000006,-16.749967360000028,25.1805000192,33.95937501056
4.5000000000000006e-08,112.14992896000001,-16.749967360000028,25.186750018559998,33.95937501056
4.5500000000000004e-08,105.89992960000006,-1.124966400000062,25.186750018559998,33.97187500928
4.6e-08,112.14992896000001,-1.124966400000062,25.19300001792,33.97500000896
4.6500000000000006e-08,118.39992831999996,14.500034560000017,25.1805000192,33.97187500928
4.7000000000000004e-08,105.89992960000006,14.500034560000017,25.186750018559998,33.97187500928
4.75e-08,105.89992960000006,30.125035519999983,25.1805000192,33.97812500864
4.8000000000000006e-08,118.39992831999996,30.125035519999983,25.199250017279997,33.99375000704
4.8500000000000004e-08,112.14992896000001,30.125035519999983,25.211750016,34.00312500608
4.9e-08,112.14992896000001,14.500034560000017,25.218000015359998,34.00937500544
4.95e-08,112.14992896000001,45.75003647999995,25.218000015359998,34.0000000064
5.0000000000000004e-08,118.39992831999996,30.125035519999983,25.199250017279997,33.99375000704
5.05e-08,118.39992831999996,45.75003647999995,25.19300001792,33.99375000704
5.1e-08,112.14992896000001,45.75003647999995,25.199250017279997,34.0000000064
5.1500000000000005e-08,105.89992960000006,45.75003647999995,25.19300001792,34.00312500608
5.2e-08,112.14992896000001,61.37503744000003,25.20550001664,34.0000000064
5.25e-08,112.14992896000001,61.37503744000003,25.211750016,33.99062500736
5.3000000000000005e-08,118.39992831999996,45.75003647999995,25.22425001472,33.97500000896
5.35e-08,105.89992960000006,45.75003647999995,25.230500014079997,33.97500000896
5.4e-08,112.14992896000001,77.0000384,25.230500014079997,33.984375008
5.4500000000000005e-08,112.14992896000001,77.0000384,25.218000015359998,33.99062500736
5.5e-08,105.89992960000006,92.62503935999996,25.218000015359998,33.99375000704
5.55e-08,105.89992960000006,92.62503935999996,25.218000015359998,33.99375000704
5.6000000000000005e-08,112.14992896000001,92.62503935999996,25.23675001344,33.99062500736
5.65e-08,99.64993024,92.62503935999996,25.26175001088,33.99062500736
5.7e-08,99.64993024,92.62503935999996,25.268000010239998,33.99687500672
5.7500000000000005e-08,99.64993024,108.25004031999993,25.26175001088,33.99687500672
5.8e-08,105.89992960000006,123.87504128,25.23675001344,34.0000000064
5.85e-08,99.64993024,108.25004031999993,25.23675001344,34.00625000576
5.9000000000000006e-08,99.64993024,123.87504128,25.25550001152,33.99687500672
5.9500000000000003e-08,93.39993088000006,123.87504128,25.26175001088,33.99062500736
6.000000000000001e-08,93.39993088000006,155.12504319999994,25.268000010239998,33.97812500864
6.05e-08,93.39993088000006,108.25004031999993,25.268000010239998,33.97187500928
6.1e-08,99.64993024,108.25004031999993,25.268000010239998,33.96250001024
6.15e-08,87.14993152,108.25004031999993,25.280500008959997,33.96562500992
6.2e-08,93.39993088000006,139.50004223999997,25.28675000832,33.96562500992
6.250000000000001e-08,93.39993088000006,139.50004223999997,25.28675000832,33.95625001088
6.300000000000001e-08,80.89993216000005,139.50004223999997,25.29300000768,33.94375001216
6.35e-08,80.89993216000005,139.50004223999997,25.28675000832,33.9375000128
6.4e-08,87.14993152,139.50004223999997,25.3055000064,33.94062501248
6.45e-08,80.89993216000005,139.50004223999997,25.3055000064,33.94687501184
6.5e-08,74.64993279999999,139.50004223999997,25.311750005759997,33.96250001024
6.55e-08,74.64993279999999,139.50004223999997,25.3055000064,33.96250001024
6.600000000000001e-08,80.89993216000005,139.50004223999997,25.28675000832,33.95937501056
6.65e-08,74.64993279999999,155.12504319999994,25.28675000832,33.9687500096
6.7e-08,68.39993344000004,170.75004416000002,25.29300000768,33.97812500864
6.75e-08,62.14993407999998,139.50004223999997,25.28675000832,33.99062500736
6.8e-08,62.14993407999998,170.75004416000002,25.28675000832,34.0000000064
6.85e-08,68.39993344000004,155.12504319999994,25.2742500096,34.00937500544
6.900000000000001e-08,74.64993279999999,155.12504319999994,25.2742500096,34.00312500608
6.950000000000001e-08,62.14993407999998,155.12504319999994,25.280500008959997,34.00312500608
7e-08,62.14993407999998,170.75004416000002,25.280500008959997,34.0000000064
7.05e-08,62.14993407999998,186.37504511999998,25.2742500096,33.99687500672
7.1e-08,55.89993472000003,170.75004416000002,25.268000010239998,33.99062500736
7.15e-08,55.89993472000003,170.75004416000002,25.25550001152,33.99062500736
7.200000000000001e-08,55.89993472000003,186.37504511999998,25.268000010239998,33.99375000704
7.250000000000001e-08,49.64993535999997,186.37504511999998,25.2742500096,33.99375000704
7.3e-08,49.64993535999997,186.37504511999998,25.2742500096,33.99375000704
7.35e-08,49.64993535999997,202.00004607999995,25.2742500096,33.98125000832
7.4e-08,55.89993472000003,186.37504511999998,25.25550001152,33.97500000896
7.45e-08,49.64993535999997,217.62504704000003,25.25550001152,33.98125000832
7.500000000000001e-08,49.64993535999997,217.62504704000003,25.26175001088,33.98750000768
7.550000000000001e-08,43.399936000000025,186.37504511999998,25.25550001152,33.99375000704
7.6e-08,49.64993535999997,217.62504704000003,25.249250012159997,33.99687500672
7.65e-08,49.64993535999997,186.37504511999998,25.23675001344,33.99687500672
7.7e-08,55.89993472000003,186.37504511999998,25.23675001344,33.98125000832
7.75e-08,37.149936639999964,170.75004416000002,25.23675001344,33.984375008
7.800000000000001e-08,37.149936639999964,186.37504511999998,25.23675001344,33.98750000768
7.850000000000001e-08,43.399936000000025,186.37504511999998,25.22425001472,33.98750000768
7.9e-08,37.149936639999964,186.37504511999998,25.218000015359998,33.99062500736
7.95e-08,30.899937280000017,202.00004607999995,25.211750016,33.99062500736
8e-08,43.399936000000025,202.00004607999995,25.22425001472,33.99375000704
8.05e-08,37.149936639999964,186.37504511999998,25.2430000128,33.99687500672
8.100000000000001e-08,30.899937280000017,202.00004607999995,25.23675001344,34.00312500608
8.150000000000001e-08,37.149936639999964,202.00004607999995,25.23675001344,34.00312500608
8.2e-08,30.899937280000017,186.37504511999998,25.211750016,34.00312500608
8.25e-08,30.899937280000017,202.00004607999995,25.20550001664,34.00625000576
8.3e-08,30.899937280000017,202.00004607999995,25.211750016,34.00937500544
8.35e-08,24.649937919999957,170.75004416000002,25.20550001664,34.0156250048
8.400000000000001e-08,24.649937919999957,202.00004607999995,25.20550001664,34.02187500416
8.450000000000001e-08,24.649937919999957,186.37504511999998,25.199250017279997,34.02500000384
8.500000000000001e-08,30.899937280000017,170.75004416000002,25.20550001664,34.01875000448
8.55e-08,24.649937919999957,155.12504319999994,25.199250017279997,34.01875000448
8.6e-08,24.649937919999957,186.37504511999998,25.199250017279997,34.0156250048
8.65e-08,24.649937919999957,170.75004416000002,25.199250017279997,34.01875000448
8.700000000000001e-08,18.39993856000001,170.75004416000002,25.199250017279997,34.01875000448
8.750000000000001e-08,12.149939200000063,170.75004416000002,25.186750018559998,34.02812500352
8.800000000000001e-08,24.649937919999957,170.75004416000002,25.19300001792,34.04375000192
8.85e-08,18.39993856000001,170.75004416000002,25.20550001664,34.0468750016
8.9e-08,12.149939200000063,170.75004416000002,25.20550001664,34.05312500096
8.95e-08,18.39993856000001,170.75004416000002,25.211750016,34.05000000128
9.000000000000001e-08,18.39993856000001,155.12504319999994,25.19300001792,34.03750000256
9.050000000000001e-08,18.39993856000001,170.75004416000002,25.1805000192,34.03750000256
9.100000000000001e-08,18.39993856000001,170.75004416000002,25.19300001792,34.03437500288
9.15e-08,12.149939200000063,139.50004223999997,25.19300001792,34.0312500032
9.2e-08,18.39993856000001,155.12504319999994,25.19300001792,34.0312500032
9.25e-08,12.149939200000063,123.87504128,25.186750018559998,34.0312500032
9.300000000000001e-08,18.39993856000001,108.25004031999993,25.186750018559998,34.01875000448
9.350000000000001e-08,12.149939200000063,108.25004031999993,25.17425001984,34.0156250048
9.400000000000001e-08,12.149939200000063,108.25004031999993,25.168000020479997,34.0156250048
9.45e-08,12.149939200000063,123.87504128,25.16175002112,34.0156250048
9.5e-08,12.149939200000063,108.25004031999993,25.155500021759998,34.00937500544
9.55e-08,5.899939840000002,108.25004031999993,25.136750023679998,34.00312500608
9.600000000000001e-08,12.149939200000063,108.25004031999993,25.149250022399997,33.99687500672
9.650000000000001e-08,5.899939840000002,92.62503935999996,25.16175002112,33.99375000704
9.700000000000001e-08,-0.3500595199999452,77.0000384,25.155500021759998,33.99375000704
9.75e-08,-0.3500595199999452,92.62503935999996,25.16175002112,33.98750000768
9.8e-08,5.899939840000002,92.62503935999996,25.14300002304,33.98125000832
9.85e-08,-0.3500595199999452,92.62503935999996,25.149250022399997,33.98125000832
9.9e-08,-0.3500595199999452,92.62503935999996,25.17425001984,33.97500000896
9.950000000000001e-08,-0.3500595199999452,92.62503935999996,25.19300001792,33.96562500992
1.0000000000000001e-07,-0.3500595199999452,108.25004031999993,25.211750016,33.96250001024
1.005e-07,-6.600058880000006,77.0000384,25.218000015359998,33.96250001024
1.01e-07,-6.600058880000006,77.0000384,25.22425001472,33.95937501056
1.015e-07,-6.600058880000006,45.75003647999995,25.22425001472,33.96250001024
1.02e-07,-6.600058880000006,77.0000384,25.218000015359998,33.9687500096
1.0250000000000001e-07,-6.600058880000006,77.0000384,25.218000015359998,33.9687500096
1.0300000000000001e-07,-12.850058239999953,61.37503744000003,25.211750016,33.97187500928
1.0350000000000001e-07,-19.100057600000014,77.0000384,25.199250017279997,33.97812500864
1.04e-07,-19.100057600000014,77.0000384,25.19300001792,33.99375000704
1.045e-07,-25.35005695999996,77.0000384,25.186750018559998,34.00312500608
1.05e-07,-25.35005695999996,61.37503744000003,25.186750018559998,34.01875000448
1.0550000000000001e-07,-25.35005695999996,77.0000384,25.1805000192,34.02500000384
1.0600000000000001e-07,-25.35005695999996,61.37503744000003,25.16175002112,34.01875000448
1.0650000000000001e-07,-25.35005695999996,61.37503744000003,25.149250022399997,34.01875000448
1.07e-07,-31.60005632000002,61.37503744000003,25.14300002304,34.01875000448
1.075e-07,-37.85005567999997,45.75003647999995,25.12425002496,34.01875000448
1.08e-07,-31.60005632000002,45.75003647999995,25.118000025599997,34.01875000448
1.0850000000000001e-07,-37.85005567999997,45.75003647999995,25.11175002624,34.01875000448
1.0900000000000001e-07,-31.60005632000002,30.125035519999983,25.13050002432,34.00625000576
1.0950000000000001e-07,-44.10005504000003,14.500034560000017,25.13050002432,34.00312500608
1.1e-07,-44.10005504000003,30.125035519999983,25.13050002432,34.0000000064
1.105e-07,-44.10005504000003,30.125035519999983,25.118000025599997,33.99375000704
1.11e-07,-50.350054399999976,14.500034560000017,25.13050002432,33.99062500736
1.1150000000000001e-07,-62.850053119999984,30.125035519999983,25.12425002496,33.98750000768
1.1200000000000001e-07,-50.350054399999976,14.500034560000017,25.136750023679998,33.98750000768
1.1250000000000001e-07,-50.350054399999976,-16.749967360000028,25.155500021759998,33.98750000768
1.13e-07,-62.850053119999984,-16.749967360000028,25.149250022399997,33.99375000704
1.135e-07,-56.60005376000004,-1.124966400000062,25.136750023679998,33.99062500736
1.14e-07,-56.60005376000004,-16.749967360000028,25.09300002816,33.98750000768
1.1450000000000001e-07,-62.850053119999984,-1.124966400000062,25.08050002944,33.99375000704
1.1500000000000001e-07,-69.10005248000004,-16.749967360000028,25.086750028799997,33.99062500736
1.1550000000000001e-07,-62.850053119999984,-32.374968319999994,25.09300002816,33.99375000704
1.16e-07,-69.10005248000004,-1.124966400000062,25.086750028799997,33.99687500672
1.165e-07,-62.850053119999984,-47.999969280000016,25.08050002944,33.99687500672
1.17e-07,-62.850053119999984,-47.999969280000016,25.068000030719997,33.984375008
1.1750000000000001e-07,-75.35005183999999,-63.62497024000004,25.055500031999998,33.97500000896
1.1800000000000001e-07,-75.35005183999999,-32.374968319999994,25.06175003136,33.9687500096
1.1850000000000001e-07,-69.10005248000004,-47.999969280000016,25.068000030719997,33.96562500992
1.1900000000000001e-07,-75.35005183999999,-47.999969280000016,25.08050002944,33.9687500096
1.195e-07,-75.35005183999999,-47.999969280000016,25.074250030079998,33.97187500928
1.2000000000000002e-07,-75.35005183999999,-47.999969280000016,25.08050002944,33.97187500928
1.205e-07,-75.35005183999999,-47.999969280000016,25.086750028799997,33.9687500096
1.21e-07,-81.6000512,-63.62497024000004,25.105500026879998,33.9687500096
1.215e-07,-75.35005183999999,-63.62497024000004,25.118000025599997,33.96562500992
1.22e-07,-75.35005183999999,-63.62497024000004,25.11175002624,33.96562500992
1.2250000000000002e-07,-75.35005183999999,-79.2499712,25.105500026879998,33.98125000832
1.23e-07,-75.35005183999999,-63.62497024000004,25.105500026879998,33.98750000768
1.2350000000000001e-07,-81.6000512,-94.87497216000003,25.09925002752,33.99062500736
1.24e-07,-75.35005183999999,-63.62497024000004,25.09925002752,33.99062500736
1.245e-07,-75.35005183999999,-79.2499712,25.105500026879998,33.99062500736
1.2500000000000002e-07,-69.10005248000004,-110.49997311999999,25.105500026879998,33.99062500736
1.255e-07,-75.35005183999999,-110.49997311999999,25.086750028799997,34.00312500608
1.2600000000000002e-07,-81.6000512,-94.87497216000003,25.074250030079998,34.00937500544
1.265e-07,-69.10005248000004,-110.49997311999999,25.068000030719997,34.00937500544
1.27e-07,-75.35005183999999,-126.12497408000002,25.08050002944,33.99687500672
1.275e-07,-75.35005183999999,-110.49997311999999,25.074250030079998,33.99062500736
1.28e-07,-75.35005183999999,-126.12497408000002,25.086750028799997,33.98750000768
1.2850000000000002e-07,-75.35005183999999,-141.74997504000004,25.074250030079998,33.98750000768
1.29e-07,-75.35005183999999,-141.74997504000004,25.068000030719997,34.00312500608
1.2950000000000001e-07,-75.35005183999999,-141.74997504000004,25.08050002944,34.00312500608
1.3e-07,-62.850053119999984,-157.374976,25.08050002944,34.00312500608
1.305e-07,-69.10005248000004,-141.74997504000004,25.09925002752,34.00312500608
1.31e-07,-62.850053119999984,-141.74997504000004,25.118000025599997,33.99375000704
1.315e-07,-69.10005248000004,-157.374976,25.12425002496,33.99062500736
1.3200000000000002e-07,-62.850053119999984,-126.12497408000002,25.13050002432,33.98750000768
1.325e-07,-62.850053119999984,-157.374976,25.14300002304,33.99062500736
1.33e-07,-56.60005376000004,-172.99997696000003,25.168000020479997,33.98750000768
1.335e-07,-56.60005376000004,-188.62497792,25.1805000192,33.99062500736
1.34e-07,-56.60005376000004,-172.99997696000003,25.1805000192,33.98750000768
1.3450000000000002e-07,-56.60005376000004,-172.99997696000003,25.186750018559998,33.97812500864
1.35e-07,-56.60005376000004,-172.99997696000003,25.186750018559998,33.97187500928
1.3550000000000002e-07,-62.850053119999984,-188.62497792,25.186750018559998,33.96562500992
1.36e-07,-50.350054399999976,-172.99997696000003,25.199250017279997,33.9687500096
1.365e-07,-56.60005376000004,-188.62497792,25.20550001664,33.96250001024
1.37e-07,-56.60005376000004,-204.24997888000001,25.20550001664,33.96250001024
1.375e-07,-50.350054399999976,-204.24997888000001,25.20550001664,33.94687501184
1.3800000000000002e-07,-37.85005567999997,-204.24997888000001,25.186750018559998,33.94062501248
1.385e-07,-44.10005504000003,-188.62497792,25.186750018559998,33.94062501248
1.3900000000000001e-07,-50.350054399999976,-188.62497792,25.199250017279997,33.94375001216
1.395e-07,-44.10005504000003,-219.87497984000004,25.199250017279997,33.95000001152
1.4e-07,-37.85005567999997,-188.62497792,25.199250017279997,33.95625001088
1.4050000000000002e-07,-37.85005567999997,-204.24997888000001,25.20550001664,33.96562500992
1.41e-07,-25.35005695999996,-219.87497984000004,25.211750016,33.96250001024
1.4150000000000002e-07,-31.60005632000002,-235.4999808,25.20550001664,33.97812500864
1.42e-07,-31.60005632000002,-219.87497984000004,25.20550001664,33.99062500736
1.425e-07,-25.35005695999996,-219.87497984000004,25.20550001664,34.0000000064
1.43e-07,-31.60005632000002,-219.87497984000004,25.211750016,34.00312500608
1.435e-07,-31.60005632000002,-219.87497984000004,25.20550001664,34.00312500608
1.4400000000000002e-07,-19.100057600000014,-204.24997888000001,25.218000015359998,34.0000000064
1.445e-07,-25.35005695999996,-235.4999808,25.211750016,34.00312500608
1.4500000000000001e-07,-31.60005632000002,-219.87497984000004,25.211750016,34.00937500544
1.455e-07,-25.35005695999996,-235.4999808,25.20550001664,34.00937500544
1.46e-07,-19.100057600000014,-235.4999808,25.186750018559998,34.00625000576
1.4650000000000002e-07,-12.850058239999953,-235.4999808,25.1805000192,34.0000000064
1.47e-07,-19.100057600000014,-235.4999808,25.19300001792,33.98750000768
1.4750000000000002e-07,-19.100057600000014,-251.12498176000003,25.19300001792,33.98125000832
1.48e-07,-19.100057600000014,-219.87497984000004,25.19300001792,33.98125000832
1.485e-07,-12.850058239999953,-251.12498176000003,25.199250017279997,33.98750000768
1.49e-07,-6.600058880000006,-251.12498176000003,25.199250017279997,33.984375008
1.495e-07,-12.850058239999953,-251.12498176000003,25.20550001664,33.99062500736
1.5000000000000002e-07,-6.600058880000006,-251.12498176000003,25.211750016,33.99687500672
1.505e-07,-6.600058880000006,-251.12498176000003,25.211750016,34.00312500608
1.5100000000000002e-07,-12.850058239999953,-251.12498176000003,25.218000015359998,34.00625000576
1.515e-07,-12.850058239999953,-251.12498176000003,25.211750016,34.00312500608
1.52e-07,-0.3500595199999452,-235.4999808,25.22425001472,34.0000000064
1.5250000000000002e-07,-6.600058880000006,-251.12498176000003,25.230500014079997,33.99687500672
1.53e-07,-12.850058239999953,-251.12498176000003,25.22425001472,34.00625000576
1.5350000000000002e-07,-0.3500595199999452,-251.12498176000003,25.218000015359998,34.00937500544
1.54e-07,-0.3500595199999452,-251.12498176000003,25.199250017279997,34.00937500544
1.5450000000000001e-07,-0.3500595199999452,-235.4999808,25.19300001792,34.01250000512
1.55e-07,-0.3500595199999452,-251.12498176000003,25.19300001792,34.00312500608
1.555e-07,-0.3500595199999452,-251.12498176000003,25.1805000192,33.99687500672
1.5600000000000002e-07,5.899939840000002,-219.87497984000004,25.17425001984,33.99375000704
1.565e-07,5.899939840000002,-251.12498176000003,25.17425001984,33.99687500672
1.5700000000000002e-07,12.149939200000063,-266.74998272,25.168000020479997,33.99687500672
1.575e-07,5.899939840000002,-251.12498176000003,25.168000020479997,34.00625000576
1.58e-07,12.149939200000063,-251.12498176000003,25.168000020479997,34.00937500544
1.5850000000000002e-07,12.149939200000063,-251.12498176000003,25.155500021759998,34.0156250048
1.59e-07,12.149939200000063,-235.4999808,25.168000020479997,34.01875000448
1.5950000000000002e-07,5.899939840000002,-235.4999808,25.149250022399997,34.0156250048
1.6e-07,18.39993856000001,-219.87497984000004,25.149250022399997,34.0156250048
1.6050000000000001e-07,12.149939200000063,-235.4999808,25.16175002112,34.02187500416
1.61e-07,12.149939200000063,-235.4999808,25.168000020479997,34.03437500288
1.615e-07,18.39993856000001,-219.87497984000004,25.168000020479997,34.03750000256
1.6200000000000002e-07,24.649937919999957,-219.87497984000004,25.16175002112,34.04375000192
1.625e-07,18.39993856000001,-219.87497984000004,25.16175002112,34.05312500096
1.6300000000000002e-07,18.39993856000001,-204.24997888000001,25.168000020479997,34.05000000128
1.635e-07,18.39993856000001,-219.87497984000004,25.16175002112,34.04375000192
1.64e-07,24.649937919999957,-188.62497792,25.168000020479997,34.03750000256
1.645e-07,18.39993856000001,-204.24997888000001,25.168000020479997,34.0312500032
1.65e-07,24.649937919999957,-219.87497984000004,25.1805000192,34.02812500352
1.6550000000000002e-07,18.39993856000001,-219.87497984000004,25.17425001984,34.0312500032
1.66e-07,24.649937919999957,-188.62497792,25.17425001984,34.02812500352
1.6650000000000002e-07,30.899937280000017,-204.24997888000001,25.1805000192,34.0312500032
1.67e-07,24.649937919999957,-172.99997696000003,25.1805000192,34.02812500352
1.675e-07,24.649937919999957,-188.62497792,25.168000020479997,34.01875000448
1.6800000000000002e-07,30.899937280000017,-172.99997696000003,25.17425001984,34.0156250048
1.685e-07,30.899937280000017,-172.99997696000003,25.17425001984,34.00937500544
1.6900000000000002e-07,30.899937280000017,-172.99997696000003,25.16175002112,34.00312500608
1.695e-07,30.899937280000017,-141.74997504000004,25.16175002112,33.99687500672
1.7000000000000001e-07,37.149936639999964,-157.374976,25.136750023679998,33.984375008
1.705e-07,37.149936639999964,-157.374976,25.13050002432,33.98750000768
1.71e-07,37.149936639999964,-141.74997504000004,25.14300002304,33.97812500864
1.7150000000000002e-07,37.149936639999964,-141.74997504000004,25.14300002304,33.97187500928
1.72e-07,43.399936000000025,-126.12497408000002,25.155500021759998,33.9687500096
1.7250000000000002e-07,43.399936000000025,-141.74997504000004,25.168000020479997,33.96250001024
1.73e-07,43.399936000000025,-157.374976,25.17425001984,33.95937501056
1.735e-07,37.149936639999964,-157.374976,25.1805000192,33.9531250112
1.7400000000000002e-07,43.399936000000025,-141.74997504000004,25.19300001792,33.95000001152
1.745e-07,49.64993535999997,-126.12497408000002,25.199250017279997,33.94687501184
1.7500000000000002e-07,43.399936000000025,-126.12497408000002,25.211750016,33.95000001152
