Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.3500000000000002e-08,44.99993600000005,-138.74997504000004,25.1147500256,43.17187500672
2.4000000000000003e-08,51.249935359999995,-138.74997504000004,25.10225002688,43.17187500672
2.45e-08,44.99993600000005,-123.12497408000002,25.1147500256,43.168750007039996
2.5000000000000002e-08,44.99993600000005,-138.74997504000004,25.13975002304,43.168750007039996
2.55e-08,51.249935359999995,-123.12497408000002,25.13975002304,43.168750007039996
2.6e-08,51.249935359999995,-123.12497408000002,25.15225002176,43.162500007679995
2.6500000000000002e-08,57.499934720000056,-138.74997504000004,25.15225002176,43.159375008
2.7e-08,51.249935359999995,-138.74997504000004,25.17100001984,43.162500007679995
2.75e-08,51.249935359999995,-123.12497408000002,25.18350001856,43.17187500672
2.8000000000000003e-08,57.499934720000056,-138.74997504000004,25.18975001792,43.18125000576
2.85e-08,63.74993408,-123.12497408000002,25.20225001664,43.193750004479995
2.9e-08,57.499934720000056,-123.12497408000002,25.208500016000002,43.20312500352
2.9500000000000003e-08,63.74993408,-123.12497408000002,25.19600001728,43.2062500032
3.0000000000000004e-08,63.74993408,-138.74997504000004,25.20225001664,43.209375002879995
3.05e-08,69.99993344000006,-123.12497408000002,25.22100001472,43.225000001279994
3.1e-08,69.99993344000006,-107.49997311999999,25.22725001408,43.231250000639996
3.1500000000000004e-08,82.49993216000007,-107.49997311999999,25.22725001408,43.23437500032
3.2e-08,82.49993216000007,-107.49997311999999,25.20225001664,43.2375
3.25e-08,82.49993216000007,-107.49997311999999,25.18975001792,43.22812500096
3.3000000000000004e-08,82.49993216000007,-107.49997311999999,25.18975001792,43.21875000192
3.35e-08,88.74993152000002,-76.2499712,25.18350001856,43.215625002239996
3.4e-08,94.99993088000008,-91.87497216000003,25.18975001792,43.215625002239996
3.4500000000000005e-08,101.24993024000003,-91.87497216000003,25.177250019200002,43.215625002239996
3.5e-08,88.74993152000002,-91.87497216000003,25.17100001984,43.21250000256
3.55e-08,94.99993088000008,-76.2499712,25.15225002176,43.2062500032
3.6000000000000005e-08,101.24993024000003,-76.2499712,25.1460000224,43.19687500416
3.65e-08,101.24993024000003,-76.2499712,25.15225002176,43.184375005439996
3.7e-08,101.24993024000003,-60.62497024000004,25.17100001984,43.184375005439996
3.7500000000000005e-08,113.74992896000003,-60.62497024000004,25.158500021120002,43.1906250048
3.8e-08,113.74992896000003,-60.62497024000004,25.1460000224,43.19687500416
3.85e-08,113.74992896000003,-44.999969280000016,25.13350002368,43.209375002879995
3.9000000000000005e-08,113.74992896000003,-29.374968319999994,25.127250024320002,43.2062500032
3.95e-08,119.99992831999998,-29.374968319999994,25.15225002176,43.19687500416
4e-08,126.24992768000004,-29.374968319999994,25.158500021120002,43.19687500416
4.0500000000000005e-08,119.99992831999998,-13.749967360000028,25.177250019200002,43.193750004479995
4.1e-08,126.24992768000004,-29.374968319999994,25.177250019200002,43.193750004479995
4.15e-08,126.24992768000004,17.500034560000017,25.17100001984,43.200000003839996
4.2000000000000006e-08,126.24992768000004,-29.374968319999994,25.16475002048,43.20312500352
4.2500000000000003e-08,132.49992704,-13.749967360000028,25.16475002048,43.1906250048
4.3e-08,126.24992768000004,-29.374968319999994,25.18975001792,43.184375005439996
4.3500000000000006e-08,132.49992704,-13.749967360000028,25.18975001792,43.1750000064
4.4000000000000004e-08,132.49992704,1.875033599999938,25.19600001728,43.17187500672
4.45e-08,132.49992704,1.875033599999938,25.19600001728,43.178125006079995
4.5000000000000006e-08,132.49992704,1.875033599999938,25.19600001728,43.184375005439996
4.5500000000000004e-08,138.74992640000005,1.875033599999938,25.18975001792,43.18750000512
4.6e-08,132.49992704,1.875033599999938,25.19600001728,43.184375005439996
4.6500000000000006e-08,132.49992704,-13.749967360000028,25.20225001664,43.178125006079995
4.7000000000000004e-08,132.49992704,17.500034560000017,25.19600001728,43.18125000576
4.75e-08,138.74992640000005,33.12503551999998,25.208500016000002,43.1906250048
4.8000000000000006e-08,138.74992640000005,17.500034560000017,25.20225001664,43.215625002239996
4.8500000000000004e-08,132.49992704,33.12503551999998,25.208500016000002,43.21875000192
4.9e-08,132.49992704,17.500034560000017,25.22725001408,43.209375002879995
4.95e-08,138.74992640000005,48.75003647999995,25.22725001408,43.193750004479995
5.0000000000000004e-08,132.49992704,33.12503551999998,25.239750012800002,43.18750000512
5.05e-08,144.99992576,17.500034560000017,25.22725001408,43.1906250048
5.1e-08,132.49992704,17.500034560000017,25.23350001344,43.2062500032
5.1500000000000005e-08,138.74992640000005,48.75003647999995,25.22725001408,43.2062500032
5.2e-08,138.74992640000005,48.75003647999995,25.23350001344,43.19687500416
5.25e-08,132.49992704,48.75003647999995,25.239750012800002,43.184375005439996
5.3000000000000005e-08,126.24992768000004,64.37503744000003,25.26475001024,43.184375005439996
5.35e-08,138.74992640000005,64.37503744000003,25.2710000096,43.18750000512
5.4e-08,126.24992768000004,80.0000384,25.2710000096,43.193750004479995
5.4500000000000005e-08,119.99992831999998,80.0000384,25.2710000096,43.209375002879995
5.5e-08,126.24992768000004,80.0000384,25.26475001024,43.21250000256
5.55e-08,126.24992768000004,95.62503935999996,25.26475001024,43.21250000256
5.6000000000000005e-08,119.99992831999998,111.25004031999993,25.26475001024,43.21250000256
5.65e-08,119.99992831999998,111.25004031999993,25.27725000896,43.2062500032
5.7e-08,119.99992831999998,111.25004031999993,25.289750007680002,43.20312500352
5.7500000000000005e-08,126.24992768000004,126.87504128,25.27725000896,43.2062500032
5.8e-08,119.99992831999998,95.62503935999996,25.2710000096,43.21250000256
5.85e-08,119.99992831999998,111.25004031999993,25.26475001024,43.209375002879995
5.9000000000000006e-08,107.49992960000009,95.62503935999996,25.26475001024,43.200000003839996
5.9500000000000003e-08,113.74992896000003,126.87504128,25.2710000096,43.18125000576
6.000000000000001e-08,113.74992896000003,126.87504128,25.2710000096,43.168750007039996
6.05e-08,107.49992960000009,126.87504128,25.2710000096,43.16562500736
6.1e-08,101.24993024000003,126.87504128,25.28350000832,43.168750007039996
6.15e-08,107.49992960000009,126.87504128,25.28350000832,43.178125006079995
6.2e-08,101.24993024000003,142.50004223999997,25.3022500064,43.168750007039996
6.250000000000001e-08,94.99993088000008,142.50004223999997,25.30850000576,43.159375008
6.300000000000001e-08,88.74993152000002,142.50004223999997,25.3022500064,43.15000000896
6.35e-08,94.99993088000008,142.50004223999997,25.31475000512,43.15000000896
6.4e-08,94.99993088000008,158.12504319999994,25.31475000512,43.168750007039996
6.45e-08,88.74993152000002,158.12504319999994,25.31475000512,43.1750000064
6.5e-08,88.74993152000002,142.50004223999997,25.3335000032,43.178125006079995
6.55e-08,88.74993152000002,173.75004416000002,25.32725000384,43.1750000064
6.600000000000001e-08,82.49993216000007,142.50004223999997,25.321000004480002,43.178125006079995
6.65e-08,88.74993152000002,142.50004223999997,25.321000004480002,43.18125000576
6.7e-08,76.24993280000001,158.12504319999994,25.321000004480002,43.19687500416
6.75e-08,82.49993216000007,158.12504319999994,25.321000004480002,43.20312500352
6.8e-08,76.24993280000001,173.75004416000002,25.31475000512,43.209375002879995
6.85e-08,76.24993280000001,173.75004416000002,25.30850000576,43.21250000256
6.900000000000001e-08,69.99993344000006,158.12504319999994,25.3022500064,43.215625002239996
6.950000000000001e-08,82.49993216000007,173.75004416000002,25.29600000704,43.209375002879995
7e-08,69.99993344000006,173.75004416000002,25.29600000704,43.200000003839996
7.05e-08,69.99993344000006,173.75004416000002,25.28350000832,43.200000003839996
7.1e-08,63.74993408,189.37504511999998,25.2710000096,43.200000003839996
7.15e-08,69.99993344000006,173.75004416000002,25.27725000896,43.20312500352
7.200000000000001e-08,63.74993408,189.37504511999998,25.2710000096,43.215625002239996
7.250000000000001e-08,57.499934720000056,205.00004607999995,25.28350000832,43.209375002879995
7.3e-08,51.249935359999995,173.75004416000002,25.3022500064,43.200000003839996
7.35e-08,57.499934720000056,236.250048,25.29600000704,43.18750000512
7.4e-08,57.499934720000056,189.37504511999998,25.29600000704,43.18750000512
7.45e-08,63.74993408,189.37504511999998,25.289750007680002,43.18125000576
7.500000000000001e-08,57.499934720000056,173.75004416000002,25.289750007680002,43.1906250048
7.550000000000001e-08,57.499934720000056,205.00004607999995,25.27725000896,43.193750004479995
7.6e-08,51.249935359999995,205.00004607999995,25.258500010880002,43.1906250048
7.65e-08,51.249935359999995,205.00004607999995,25.24600001216,43.18750000512
7.7e-08,44.99993600000005,189.37504511999998,25.239750012800002,43.1906250048
7.75e-08,51.249935359999995,205.00004607999995,25.22725001408,43.193750004479995
7.800000000000001e-08,38.74993663999999,220.62504704000003,25.239750012800002,43.193750004479995
7.850000000000001e-08,44.99993600000005,205.00004607999995,25.239750012800002,43.200000003839996
7.9e-08,44.99993600000005,205.00004607999995,25.23350001344,43.200000003839996
7.95e-08,38.74993663999999,205.00004607999995,25.22725001408,43.2062500032
8e-08,44.99993600000005,205.00004607999995,25.22100001472,43.21875000192
8.05e-08,38.74993663999999,205.00004607999995,25.22725001408,43.2218750016
8.100000000000001e-08,32.49993728000004,189.37504511999998,25.22725001408,43.21875000192
8.150000000000001e-08,38.74993663999999,220.62504704000003,25.21475001536,43.215625002239996
8.2e-08,38.74993663999999,189.37504511999998,25.208500016000002,43.21250000256
8.25e-08,38.74993663999999,173.75004416000002,25.19600001728,43.2062500032
8.3e-08,26.24993791999998,173.75004416000002,25.19600001728,43.209375002879995
8.35e-08,32.49993728000004,189.37504511999998,25.19600001728,43.21250000256
8.400000000000001e-08,26.24993791999998,189.37504511999998,25.18975001792,43.215625002239996
8.450000000000001e-08,26.24993791999998,173.75004416000002,25.18975001792,43.21875000192
8.500000000000001e-08,19.999938560000032,189.37504511999998,25.18350001856,43.2218750016
8.55e-08,26.24993791999998,173.75004416000002,25.18350001856,43.21875000192
8.6e-08,19.999938560000032,173.75004416000002,25.19600001728,43.21875000192
8.65e-08,26.24993791999998,173.75004416000002,25.208500016000002,43.225000001279994
8.700000000000001e-08,19.999938560000032,173.75004416000002,25.208500016000002,43.231250000639996
8.750000000000001e-08,26.24993791999998,158.12504319999994,25.20225001664,43.240624999679994
8.800000000000001e-08,19.999938560000032,158.12504319999994,25.18975001792,43.25937499776
8.85e-08,19.999938560000032,173.75004416000002,25.18975001792,43.26562499712
8.9e-08,13.749939200000085,142.50004223999997,25.208500016000002,43.25937499776
8.95e-08,13.749939200000085,158.12504319999994,25.19600001728,43.24999999872
9.000000000000001e-08,13.749939200000085,142.50004223999997,25.18975001792,43.246874999039996
9.050000000000001e-08,19.999938560000032,126.87504128,25.18350001856,43.2375
9.100000000000001e-08,7.499939840000025,126.87504128,25.18350001856,43.240624999679994
9.15e-08,13.749939200000085,126.87504128,25.177250019200002,43.240624999679994
9.2e-08,13.749939200000085,126.87504128,25.18350001856,43.240624999679994
9.25e-08,7.499939840000025,126.87504128,25.17100001984,43.22812500096
9.300000000000001e-08,1.2499404800000775,126.87504128,25.177250019200002,43.2218750016
9.350000000000001e-08,7.499939840000025,111.25004031999993,25.15225002176,43.21875000192
9.400000000000001e-08,7.499939840000025,111.25004031999993,25.15225002176,43.21250000256
9.45e-08,7.499939840000025,95.62503935999996,25.15225002176,43.215625002239996
9.5e-08,7.499939840000025,111.25004031999993,25.13975002304,43.209375002879995
9.55e-08,7.499939840000025,95.62503935999996,25.13350002368,43.20312500352
9.600000000000001e-08,1.2499404800000775,95.62503935999996,25.127250024320002,43.20312500352
9.650000000000001e-08,-5.000058879999983,111.25004031999993,25.13350002368,43.200000003839996
9.700000000000001e-08,-11.25005823999993,95.62503935999996,25.15225002176,43.19687500416
9.75e-08,-5.000058879999983,111.25004031999993,25.15225002176,43.1906250048
9.8e-08,-5.000058879999983,80.0000384,25.1460000224,43.18125000576
9.85e-08,-5.000058879999983,64.37503744000003,25.1460000224,43.168750007039996
9.9e-08,-17.50005759999999,64.37503744000003,25.16475002048,43.16562500736
9.950000000000001e-08,-5.000058879999983,80.0000384,25.177250019200002,43.159375008
1.0000000000000001e-07,-11.25005823999993,80.0000384,25.19600001728,43.15625000832
1.005e-07,-17.50005759999999,64.37503744000003,25.208500016000002,43.15625000832
1.01e-07,-23.750056959999938,80.0000384,25.21475001536,43.162500007679995
1.015e-07,-17.50005759999999,64.37503744000003,25.208500016000002,43.168750007039996
1.02e-07,-23.750056959999938,80.0000384,25.21475001536,43.178125006079995
1.0250000000000001e-07,-23.750056959999938,64.37503744000003,25.22100001472,43.18750000512
1.0300000000000001e-07,-30.00005632,64.37503744000003,25.22100001472,43.193750004479995
1.0350000000000001e-07,-30.00005632,64.37503744000003,25.21475001536,43.20312500352
1.04e-07,-36.250055679999946,64.37503744000003,25.18975001792,43.21875000192
1.045e-07,-42.50005504000001,64.37503744000003,25.177250019200002,43.22812500096
1.05e-07,-42.50005504000001,48.75003647999995,25.177250019200002,43.22812500096
1.0550000000000001e-07,-42.50005504000001,80.0000384,25.177250019200002,43.22812500096
1.0600000000000001e-07,-48.750054399999954,64.37503744000003,25.17100001984,43.22812500096
1.0650000000000001e-07,-42.50005504000001,33.12503551999998,25.1460000224,43.21875000192
1.07e-07,-48.750054399999954,33.12503551999998,25.13350002368,43.225000001279994
1.075e-07,-48.750054399999954,33.12503551999998,25.10850002624,43.225000001279994
1.08e-07,-48.750054399999954,33.12503551999998,25.10225002688,43.225000001279994
1.0850000000000001e-07,-61.25005311999996,33.12503551999998,25.10850002624,43.215625002239996
1.0900000000000001e-07,-67.50005248000002,33.12503551999998,25.1147500256,43.21250000256
1.0950000000000001e-07,-61.25005311999996,33.12503551999998,25.10850002624,43.20312500352
1.1e-07,-67.50005248000002,17.500034560000017,25.1147500256,43.19687500416
1.105e-07,-73.75005183999997,17.500034560000017,25.10850002624,43.200000003839996
1.11e-07,-73.75005183999997,17.500034560000017,25.096000027520002,43.193750004479995
1.1150000000000001e-07,-67.50005248000002,1.875033599999938,25.096000027520002,43.19687500416
1.1200000000000001e-07,-73.75005183999997,1.875033599999938,25.096000027520002,43.2062500032
1.1250000000000001e-07,-80.00005119999997,1.875033599999938,25.1147500256,43.209375002879995
1.13e-07,-80.00005119999997,-29.374968319999994,25.12100002496,43.209375002879995
1.135e-07,-86.25005055999998,1.875033599999938,25.10850002624,43.20312500352
1.14e-07,-80.00005119999997,-29.374968319999994,25.0835000288,43.20312500352
1.1450000000000001e-07,-80.00005119999997,-29.374968319999994,25.07100003008,43.193750004479995
1.1500000000000001e-07,-92.50004991999998,-44.999969280000016,25.07100003008,43.200000003839996
1.1550000000000001e-07,-86.25005055999998,-29.374968319999994,25.077250029440002,43.200000003839996
1.16e-07,-92.50004991999998,-29.374968319999994,25.0835000288,43.200000003839996
1.165e-07,-92.50004991999998,-44.999969280000016,25.07100003008,43.193750004479995
1.17e-07,-98.75004927999998,-44.999969280000016,25.052250032,43.18125000576
1.1750000000000001e-07,-86.25005055999998,-29.374968319999994,25.03350003392,43.17187500672
1.1800000000000001e-07,-92.50004991999998,-44.999969280000016,25.046000032640002,43.162500007679995
1.1850000000000001e-07,-105.00004863999999,-60.62497024000004,25.06475003072,43.17187500672
1.1900000000000001e-07,-98.75004927999998,-44.999969280000016,25.06475003072,43.17187500672
1.195e-07,-98.75004927999998,-60.62497024000004,25.06475003072,43.178125006079995
1.2000000000000002e-07,-98.75004927999998,-60.62497024000004,25.046000032640002,43.178125006079995
1.205e-07,-98.75004927999998,-44.999969280000016,25.046000032640002,43.17187500672
1.21e-07,-105.00004863999999,-76.2499712,25.07100003008,43.1750000064
1.215e-07,-98.75004927999998,-60.62497024000004,25.0835000288,43.18125000576
1.22e-07,-98.75004927999998,-76.2499712,25.08975002816,43.19687500416
1.2250000000000002e-07,-92.50004991999998,-91.87497216000003,25.07100003008,43.19687500416
1.23e-07,-98.75004927999998,-91.87497216000003,25.06475003072,43.20312500352
1.2350000000000001e-07,-98.75004927999998,-91.87497216000003,25.06475003072,43.200000003839996
1.24e-07,-98.75004927999998,-91.87497216000003,25.077250029440002,43.1906250048
1.245e-07,-98.75004927999998,-91.87497216000003,25.08975002816,43.18750000512
1.2500000000000002e-07,-105.00004863999999,-91.87497216000003,25.08975002816,43.193750004479995
1.255e-07,-98.75004927999998,-91.87497216000003,25.06475003072,43.200000003839996
1.2600000000000002e-07,-98.75004927999998,-107.49997311999999,25.05850003136,43.20312500352
1.265e-07,-98.75004927999998,-123.12497408000002,25.06475003072,43.20312500352
1.27e-07,-98.75004927999998,-123.12497408000002,25.07100003008,43.1906250048
1.275e-07,-92.50004991999998,-123.12497408000002,25.08975002816,43.18750000512
1.28e-07,-92.50004991999998,-123.12497408000002,25.077250029440002,43.193750004479995
1.2850000000000002e-07,-92.50004991999998,-123.12497408000002,25.06475003072,43.20312500352
1.29e-07,-92.50004991999998,-154.374976,25.07100003008,43.21250000256
1.2950000000000001e-07,-92.50004991999998,-123.12497408000002,25.07100003008,43.21875000192
1.3e-07,-86.25005055999998,-154.374976,25.0835000288,43.21875000192
1.305e-07,-80.00005119999997,-154.374976,25.08975002816,43.21250000256
1.31e-07,-92.50004991999998,-169.99997696000003,25.10225002688,43.20312500352
1.315e-07,-86.25005055999998,-154.374976,25.096000027520002,43.20312500352
1.3200000000000002e-07,-80.00005119999997,-154.374976,25.096000027520002,43.2062500032
1.325e-07,-86.25005055999998,-169.99997696000003,25.10850002624,43.2062500032
1.33e-07,-86.25005055999998,-169.99997696000003,25.127250024320002,43.20312500352
1.335e-07,-80.00005119999997,-169.99997696000003,25.13350002368,43.193750004479995
1.34e-07,-73.75005183999997,-169.99997696000003,25.1460000224,43.178125006079995
1.3450000000000002e-07,-80.00005119999997,-169.99997696000003,25.15225002176,43.17187500672
1.35e-07,-73.75005183999997,-185.62497792,25.16475002048,43.159375008
1.3550000000000002e-07,-67.50005248000002,-185.62497792,25.18350001856,43.159375008
1.36e-07,-61.25005311999996,-185.62497792,25.18350001856,43.16562500736
1.365e-07,-67.50005248000002,-185.62497792,25.19600001728,43.15625000832
1.37e-07,-67.50005248000002,-201.24997888000001,25.21475001536,43.15000000896
1.375e-07,-55.000053760000014,-185.62497792,25.208500016000002,43.1437500096
1.3800000000000002e-07,-61.25005311999996,-216.87497984000004,25.208500016000002,43.15000000896
1.385e-07,-48.750054399999954,-216.87497984000004,25.208500016000002,43.15312500864
1.3900000000000001e-07,-48.750054399999954,-216.87497984000004,25.208500016000002,43.168750007039996
1.395e-07,-55.000053760000014,-201.24997888000001,25.208500016000002,43.18125000576
1.4e-07,-48.750054399999954,-216.87497984000004,25.20225001664,43.18125000576
1.4050000000000002e-07,-42.50005504000001,-201.24997888000001,25.20225001664,43.18125000576
1.41e-07,-55.000053760000014,-201.24997888000001,25.19600001728,43.1906250048
1.4150000000000002e-07,-42.50005504000001,-201.24997888000001,25.17100001984,43.200000003839996
1.42e-07,-42.50005504000001,-201.24997888000001,25.177250019200002,43.209375002879995
1.425e-07,-42.50005504000001,-216.87497984000004,25.18350001856,43.21875000192
1.43e-07,-36.250055679999946,-232.4999808,25.18350001856,43.21250000256
1.435e-07,-30.00005632,-232.4999808,25.19600001728,43.20312500352
1.4400000000000002e-07,-36.250055679999946,-216.87497984000004,25.18975001792,43.20312500352
1.445e-07,-30.00005632,-232.4999808,25.19600001728,43.209375002879995
1.4500000000000001e-07,-36.250055679999946,-248.12498176000003,25.20225001664,43.209375002879995
1.455e-07,-30.00005632,-216.87497984000004,25.19600001728,43.20312500352
1.46e-07,-30.00005632,-232.4999808,25.18975001792,43.19687500416
1.4650000000000002e-07,-23.750056959999938,-248.12498176000003,25.18350001856,43.18750000512
1.47e-07,-30.00005632,-263.74998272,25.18350001856,43.1906250048
1.4750000000000002e-07,-23.750056959999938,-248.12498176000003,25.18350001856,43.19687500416
1.48e-07,-17.50005759999999,-232.4999808,25.177250019200002,43.20312500352
1.485e-07,-23.750056959999938,-263.74998272,25.177250019200002,43.2062500032
1.49e-07,-23.750056959999938,-248.12498176000003,25.18350001856,43.2062500032
1.495e-07,-17.50005759999999,-248.12498176000003,25.177250019200002,43.2062500032
1.5000000000000002e-07,-17.50005759999999,-248.12498176000003,25.18975001792,43.209375002879995
1.505e-07,-17.50005759999999,-263.74998272,25.19600001728,43.215625002239996
1.5100000000000002e-07,-17.50005759999999,-248.12498176000003,25.20225001664,43.209375002879995
1.515e-07,-11.25005823999993,-248.12498176000003,25.208500016000002,43.20312500352
1.52e-07,-5.000058879999983,-248.12498176000003,25.19600001728,43.20312500352
1.5250000000000002e-07,-5.000058879999983,-232.4999808,25.20225001664,43.20312500352
1.53e-07,-11.25005823999993,-263.74998272,25.208500016000002,43.2062500032
1.5350000000000002e-07,-5.000058879999983,-232.4999808,25.19600001728,43.209375002879995
1.54e-07,-5.000058879999983,-263.74998272,25.18975001792,43.209375002879995
1.5450000000000001e-07,1.2499404800000775,-248.12498176000003,25.18350001856,43.20312500352
1.55e-07,-5.000058879999983,-263.74998272,25.18350001856,43.209375002879995
1.555e-07,1.2499404800000775,-263.74998272,25.177250019200002,43.215625002239996
1.5600000000000002e-07,1.2499404800000775,-248.12498176000003,25.17100001984,43.21875000192
1.565e-07,-5.000058879999983,-248.12498176000003,25.16475002048,43.2218750016
1.5700000000000002e-07,1.2499404800000775,-248.12498176000003,25.158500021120002,43.2218750016
1.575e-07,7.499939840000025,-216.87497984000004,25.15225002176,43.21875000192
1.58e-07,7.499939840000025,-232.4999808,25.15225002176,43.21250000256
1.5850000000000002e-07,7.499939840000025,-232.4999808,25.158500021120002,43.21875000192
1.59e-07,13.749939200000085,-216.87497984000004,25.15225002176,43.21250000256
1.5950000000000002e-07,13.749939200000085,-232.4999808,25.1460000224,43.209375002879995
1.6e-07,13.749939200000085,-216.87497984000004,25.127250024320002,43.21250000256
1.6050000000000001e-07,13.749939200000085,-201.24997888000001,25.127250024320002,43.2218750016
1.61e-07,19.999938560000032,-232.4999808,25.13975002304,43.231250000639996
1.615e-07,19.999938560000032,-201.24997888000001,25.13975002304,43.240624999679994
1.6200000000000002e-07,19.999938560000032,-216.87497984000004,25.13350002368,43.2531249984
1.625e-07,26.24993791999998,-216.87497984000004,25.13350002368,43.2531249984
1.6300000000000002e-07,19.999938560000032,-216.87497984000004,25.13975002304,43.2531249984
1.635e-07,26.24993791999998,-201.24997888000001,25.13350002368,43.256249998079994
1.64e-07,26.24993791999998,-201.24997888000001,25.13975002304,43.256249998079994
1.645e-07,19.999938560000032,-201.24997888000001,25.15225002176,43.2531249984
1.65e-07,19.999938560000032,-169.99997696000003,25.16475002048,43.2531249984
1.6550000000000002e-07,26.24993791999998,-185.62497792,25.15225002176,43.246874999039996
1.66e-07,26.24993791999998,-185.62497792,25.158500021120002,43.23437500032
1.6650000000000002e-07,26.24993791999998,-169.99997696000003,25.177250019200002,43.231250000639996
1.67e-07,32.49993728000004,-169.99997696000003,25.177250019200002,43.225000001279994
1.675e-07,32.49993728000004,-169.99997696000003,25.18350001856,43.21250000256
1.6800000000000002e-07,38.74993663999999,-154.374976,25.158500021120002,43.2062500032
1.685e-07,38.74993663999999,-138.74997504000004,25.15225002176,43.19687500416
1.6900000000000002e-07,32.49993728000004,-154.374976,25.1460000224,43.18750000512
1.695e-07,38.74993663999999,-138.74997504000004,25.13350002368,43.18750000512
1.7000000000000001e-07,38.74993663999999,-138.74997504000004,25.12100002496,43.18750000512
1.705e-07,51.249935359999995,-154.374976,25.10850002624,43.1750000064
1.71e-07,38.74993663999999,-154.374976,25.10850002624,43.17187500672
1.7150000000000002e-07,44.99993600000005,-138.74997504000004,25.10850002624,43.168750007039996
1.72e-07,44.99993600000005,-138.74997504000004,25.12100002496,43.16562500736
1.7250000000000002e-07,44.99993600000005,-138.74997504000004,25.13350002368,43.168750007039996
1.73e-07,44.99993600000005,-138.74997504000004,25.13975002304,43.16562500736
1.735e-07,51.249935359999995,-123.12497408000002,25.13975002304,43.162500007679995
1.7400000000000002e-07,51.249935359999995,-138.74997504000004,25.1460000224,43.15625000832
1.745e-07,51.249935359999995,-123.12497408000002,25.16475002048,43.162500007679995
