Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.7e-08,55.89993472000003,-126.12497408000002,25.154000020479998,44.98162500736
2.75e-08,55.89993472000003,-141.74997504000004,25.17275001856,44.98475000704
2.8000000000000003e-08,55.89993472000003,-126.12497408000002,25.185250017279998,44.99725000576
2.85e-08,55.89993472000003,-110.49997311999999,25.19150001664,45.01287500416
2.9e-08,62.14993407999998,-110.49997311999999,25.17900001792,45.01912500352
2.9500000000000003e-08,62.14993407999998,-126.12497408000002,25.19150001664,45.03162500224
3.0000000000000004e-08,68.39993344000004,-110.49997311999999,25.20400001536,45.03475000192
3.05e-08,62.14993407999998,-110.49997311999999,25.21025001472,45.04100000128
3.1e-08,74.64993279999999,-94.87497216000003,25.22275001344,45.05037500032
3.1500000000000004e-08,74.64993279999999,-110.49997311999999,25.21025001472,45.06287499904
3.2e-08,87.14993152,-110.49997311999999,25.20400001536,45.05662499968
3.25e-08,80.89993216000005,-126.12497408000002,25.185250017279998,45.05037500032
3.3000000000000004e-08,87.14993152,-110.49997311999999,25.185250017279998,45.05037500032
3.35e-08,93.39993088000006,-94.87497216000003,25.17900001792,45.0378750016
3.4e-08,87.14993152,-79.2499712,25.185250017279998,45.0378750016
3.4500000000000005e-08,93.39993088000006,-94.87497216000003,25.154000020479998,45.0378750016
3.5e-08,105.89992960000006,-79.2499712,25.14775002112,45.04100000128
3.55e-08,99.64993024,-79.2499712,25.135250022399998,45.03475000192
3.6000000000000005e-08,99.64993024,-79.2499712,25.14150002176,45.03162500224
3.65e-08,105.89992960000006,-63.62497024000004,25.154000020479998,45.01912500352
3.7e-08,118.39992831999996,-63.62497024000004,25.154000020479998,45.00975000448
3.7500000000000005e-08,112.14992896000001,-47.999969280000016,25.14150002176,45.01600000384
3.8e-08,118.39992831999996,-47.999969280000016,25.12900002304,45.02537500288
3.85e-08,112.14992896000001,-47.999969280000016,25.104000025599998,45.03162500224
3.9000000000000005e-08,118.39992831999996,-32.374968319999994,25.11025002496,45.03475000192
3.95e-08,118.39992831999996,-32.374968319999994,25.135250022399998,45.03162500224
4e-08,137.14992640000003,-32.374968319999994,25.16025001984,45.02537500288
4.0500000000000005e-08,124.64992768000002,-47.999969280000016,25.16025001984,45.02537500288
4.1e-08,130.89992703999997,-16.749967360000028,25.154000020479998,45.0222500032
4.15e-08,130.89992703999997,-16.749967360000028,25.14775002112,45.02537500288
4.2000000000000006e-08,130.89992703999997,-32.374968319999994,25.14775002112,45.02537500288
4.2500000000000003e-08,124.64992768000002,-16.749967360000028,25.14775002112,45.01912500352
4.3e-08,137.14992640000003,-16.749967360000028,25.16025001984,45.01287500416
4.3500000000000006e-08,130.89992703999997,-1.124966400000062,25.17275001856,45.00037500544
4.4000000000000004e-08,130.89992703999997,-1.124966400000062,25.17275001856,44.99725000576
4.45e-08,137.14992640000003,-1.124966400000062,25.17275001856,45.00037500544
4.5000000000000006e-08,137.14992640000003,-16.749967360000028,25.1665000192,45.00975000448
4.5500000000000004e-08,143.39992575999997,14.500034560000017,25.1665000192,45.01600000384
4.6e-08,137.14992640000003,14.500034560000017,25.17900001792,45.01287500416
4.6500000000000006e-08,137.14992640000003,14.500034560000017,25.17275001856,45.00350000512
4.7000000000000004e-08,137.14992640000003,14.500034560000017,25.17275001856,45.00350000512
4.75e-08,137.14992640000003,-1.124966400000062,25.17900001792,45.01600000384
4.8000000000000006e-08,143.39992575999997,-1.124966400000062,25.19150001664,45.02850000256
4.8500000000000004e-08,143.39992575999997,-1.124966400000062,25.197750016,45.04100000128
4.9e-08,149.64992512000003,30.125035519999983,25.21025001472,45.04412500096
4.95e-08,143.39992575999997,30.125035519999983,25.21025001472,45.03162500224
5.0000000000000004e-08,137.14992640000003,30.125035519999983,25.216500014079998,45.0222500032
5.05e-08,130.89992703999997,30.125035519999983,25.21025001472,45.01912500352
5.1e-08,143.39992575999997,45.75003647999995,25.216500014079998,45.02537500288
5.1500000000000005e-08,137.14992640000003,45.75003647999995,25.22275001344,45.02850000256
5.2e-08,130.89992703999997,61.37503744000003,25.2290000128,45.03162500224
5.25e-08,130.89992703999997,61.37503744000003,25.25400001024,45.01912500352
5.3000000000000005e-08,137.14992640000003,77.0000384,25.266500008959998,45.00975000448
5.35e-08,137.14992640000003,77.0000384,25.266500008959998,45.01287500416
5.4e-08,130.89992703999997,77.0000384,25.27275000832,45.01912500352
5.4500000000000005e-08,130.89992703999997,77.0000384,25.24775001088,45.02850000256
5.5e-08,130.89992703999997,92.62503935999996,25.24775001088,45.03475000192
5.55e-08,130.89992703999997,77.0000384,25.24775001088,45.04100000128
5.6000000000000005e-08,137.14992640000003,92.62503935999996,25.2602500096,45.03475000192
5.65e-08,124.64992768000002,92.62503935999996,25.266500008959998,45.03475000192
5.7e-08,124.64992768000002,92.62503935999996,25.2602500096,45.03162500224
5.7500000000000005e-08,130.89992703999997,108.25004031999993,25.25400001024,45.03162500224
5.8e-08,112.14992896000001,108.25004031999993,25.24150001152,45.03162500224
5.85e-08,112.14992896000001,123.87504128,25.235250012159998,45.03475000192
5.9000000000000006e-08,118.39992831999996,108.25004031999993,25.24775001088,45.02850000256
5.9500000000000003e-08,112.14992896000001,123.87504128,25.25400001024,45.01287500416
6.000000000000001e-08,105.89992960000006,123.87504128,25.2602500096,45.00037500544
6.05e-08,105.89992960000006,123.87504128,25.27900000768,44.9910000064
6.1e-08,118.39992831999996,139.50004223999997,25.27900000768,44.99412500608
6.15e-08,105.89992960000006,139.50004223999997,25.28525000704,45.00350000512
6.2e-08,105.89992960000006,155.12504319999994,25.297750005759998,45.00037500544
6.250000000000001e-08,99.64993024,139.50004223999997,25.2915000064,44.98787500672
6.300000000000001e-08,99.64993024,155.12504319999994,25.297750005759998,44.975375008
6.35e-08,93.39993088000006,139.50004223999997,25.31025000448,44.975375008
6.4e-08,105.89992960000006,123.87504128,25.31025000448,44.97850000768
6.45e-08,87.14993152,123.87504128,25.3227500032,44.9910000064
6.5e-08,93.39993088000006,123.87504128,25.32900000256,45.00350000512
6.55e-08,93.39993088000006,155.12504319999994,25.3227500032,45.00037500544
6.600000000000001e-08,80.89993216000005,155.12504319999994,25.3227500032,45.00037500544
6.65e-08,80.89993216000005,155.12504319999994,25.31025000448,45.00350000512
6.7e-08,87.14993152,155.12504319999994,25.3227500032,45.01287500416
6.75e-08,80.89993216000005,170.75004416000002,25.31025000448,45.02537500288
6.8e-08,74.64993279999999,155.12504319999994,25.30400000512,45.0378750016
6.85e-08,74.64993279999999,170.75004416000002,25.30400000512,45.04100000128
6.900000000000001e-08,80.89993216000005,155.12504319999994,25.28525000704,45.04100000128
6.950000000000001e-08,80.89993216000005,170.75004416000002,25.28525000704,45.04412500096
7e-08,74.64993279999999,186.37504511999998,25.28525000704,45.03475000192
7.05e-08,68.39993344000004,170.75004416000002,25.27275000832,45.02537500288
7.1e-08,68.39993344000004,202.00004607999995,25.266500008959998,45.0222500032
7.15e-08,68.39993344000004,186.37504511999998,25.27275000832,45.02850000256
7.200000000000001e-08,74.64993279999999,186.37504511999998,25.27900000768,45.03162500224
7.250000000000001e-08,62.14993407999998,170.75004416000002,25.297750005759998,45.04100000128
7.3e-08,62.14993407999998,186.37504511999998,25.30400000512,45.03475000192
7.35e-08,62.14993407999998,186.37504511999998,25.297750005759998,45.01912500352
7.4e-08,55.89993472000003,186.37504511999998,25.297750005759998,45.01287500416
7.45e-08,55.89993472000003,186.37504511999998,25.27275000832,45.00975000448
7.500000000000001e-08,62.14993407999998,186.37504511999998,25.266500008959998,45.00975000448
7.550000000000001e-08,49.64993535999997,202.00004607999995,25.2602500096,45.01287500416
7.6e-08,49.64993535999997,202.00004607999995,25.24150001152,45.01600000384
7.65e-08,55.89993472000003,202.00004607999995,25.235250012159998,45.01287500416
7.7e-08,49.64993535999997,202.00004607999995,25.2290000128,45.01287500416
7.75e-08,55.89993472000003,202.00004607999995,25.2290000128,45.0222500032
7.800000000000001e-08,43.399936000000025,217.62504704000003,25.24775001088,45.02537500288
7.850000000000001e-08,43.399936000000025,186.37504511999998,25.235250012159998,45.0222500032
7.9e-08,49.64993535999997,217.62504704000003,25.235250012159998,45.02850000256
7.95e-08,49.64993535999997,186.37504511999998,25.2290000128,45.03162500224
8e-08,43.399936000000025,170.75004416000002,25.235250012159998,45.03475000192
8.05e-08,37.149936639999964,170.75004416000002,25.2290000128,45.04412500096
8.100000000000001e-08,37.149936639999964,186.37504511999998,25.22275001344,45.04725000064
8.150000000000001e-08,43.399936000000025,186.37504511999998,25.21025001472,45.04100000128
8.2e-08,37.149936639999964,186.37504511999998,25.197750016,45.03475000192
8.25e-08,24.649937919999957,170.75004416000002,25.185250017279998,45.03162500224
8.3e-08,30.899937280000017,202.00004607999995,25.185250017279998,45.03162500224
8.35e-08,30.899937280000017,186.37504511999998,25.197750016,45.03162500224
8.400000000000001e-08,24.649937919999957,186.37504511999998,25.19150001664,45.04100000128
8.450000000000001e-08,24.649937919999957,186.37504511999998,25.19150001664,45.04100000128
8.500000000000001e-08,30.899937280000017,170.75004416000002,25.19150001664,45.04412500096
8.55e-08,24.649937919999957,186.37504511999998,25.19150001664,45.05037500032
8.6e-08,18.39993856000001,186.37504511999998,25.21025001472,45.04725000064
8.65e-08,18.39993856000001,170.75004416000002,25.20400001536,45.04725000064
8.700000000000001e-08,18.39993856000001,186.37504511999998,25.197750016,45.05037500032
8.750000000000001e-08,24.649937919999957,155.12504319999994,25.19150001664,45.06287499904
8.800000000000001e-08,24.649937919999957,155.12504319999994,25.197750016,45.07537499776
8.85e-08,12.149939200000063,155.12504319999994,25.197750016,45.09099999616
8.9e-08,12.149939200000063,155.12504319999994,25.197750016,45.09412499584
8.95e-08,18.39993856000001,155.12504319999994,25.19150001664,45.09099999616
9.000000000000001e-08,5.899939840000002,139.50004223999997,25.185250017279998,45.07537499776
9.050000000000001e-08,5.899939840000002,139.50004223999997,25.1665000192,45.0691249984
9.100000000000001e-08,12.149939200000063,139.50004223999997,25.17275001856,45.0691249984
9.15e-08,5.899939840000002,139.50004223999997,25.17900001792,45.06599999872
9.2e-08,5.899939840000002,139.50004223999997,25.17275001856,45.0691249984
9.25e-08,5.899939840000002,123.87504128,25.1665000192,45.05974999936
9.300000000000001e-08,12.149939200000063,123.87504128,25.14150002176,45.04725000064
9.350000000000001e-08,5.899939840000002,108.25004031999993,25.135250022399998,45.04725000064
9.400000000000001e-08,5.899939840000002,123.87504128,25.135250022399998,45.04100000128
9.45e-08,-0.3500595199999452,108.25004031999993,25.12900002304,45.0378750016
9.5e-08,-0.3500595199999452,123.87504128,25.11650002432,45.03475000192
9.55e-08,-6.600058880000006,108.25004031999993,25.11650002432,45.03162500224
9.600000000000001e-08,5.899939840000002,77.0000384,25.12900002304,45.02850000256
9.650000000000001e-08,-0.3500595199999452,77.0000384,25.135250022399998,45.02537500288
9.700000000000001e-08,-6.600058880000006,92.62503935999996,25.14150002176,45.0222500032
9.75e-08,-0.3500595199999452,77.0000384,25.14150002176,45.01912500352
9.8e-08,-12.850058239999953,77.0000384,25.135250022399998,45.01287500416
9.85e-08,-12.850058239999953,77.0000384,25.12900002304,44.99725000576
9.9e-08,-6.600058880000006,77.0000384,25.154000020479998,44.9910000064
9.950000000000001e-08,-12.850058239999953,77.0000384,25.17275001856,44.98162500736
1.0000000000000001e-07,-19.100057600000014,77.0000384,25.185250017279998,44.98162500736
1.005e-07,-19.100057600000014,77.0000384,25.197750016,44.98162500736
1.01e-07,-12.850058239999953,77.0000384,25.197750016,44.98475000704
1.015e-07,-19.100057600000014,77.0000384,25.197750016,45.00037500544
1.02e-07,-19.100057600000014,77.0000384,25.21025001472,45.0066250048
1.0250000000000001e-07,-31.60005632000002,61.37503744000003,25.20400001536,45.00975000448
1.0300000000000001e-07,-31.60005632000002,92.62503935999996,25.197750016,45.01600000384
1.0350000000000001e-07,-31.60005632000002,77.0000384,25.185250017279998,45.02537500288
1.04e-07,-25.35005695999996,45.75003647999995,25.17900001792,45.03162500224
1.045e-07,-37.85005567999997,30.125035519999983,25.1665000192,45.04412500096
1.05e-07,-37.85005567999997,61.37503744000003,25.16025001984,45.0535
1.0550000000000001e-07,-37.85005567999997,61.37503744000003,25.154000020479998,45.05662499968
1.0600000000000001e-07,-44.10005504000003,45.75003647999995,25.14150002176,45.04725000064
1.0650000000000001e-07,-56.60005376000004,45.75003647999995,25.11650002432,45.04412500096
1.07e-07,-50.350054399999976,45.75003647999995,25.09775002624,45.05037500032
1.075e-07,-56.60005376000004,45.75003647999995,25.09150002688,45.04412500096
1.08e-07,-56.60005376000004,30.125035519999983,25.07900002816,45.04412500096
1.0850000000000001e-07,-62.850053119999984,45.75003647999995,25.09150002688,45.04412500096
1.0900000000000001e-07,-62.850053119999984,30.125035519999983,25.08525002752,45.0378750016
1.0950000000000001e-07,-69.10005248000004,30.125035519999983,25.09150002688,45.0378750016
1.1e-07,-69.10005248000004,30.125035519999983,25.09775002624,45.02850000256
1.105e-07,-69.10005248000004,14.500034560000017,25.072750028799998,45.01912500352
1.11e-07,-75.35005183999999,30.125035519999983,25.06650002944,45.01600000384
1.1150000000000001e-07,-75.35005183999999,-1.124966400000062,25.07900002816,45.0222500032
1.1200000000000001e-07,-75.35005183999999,-16.749967360000028,25.09775002624,45.0222500032
1.1250000000000001e-07,-87.85005056,-32.374968319999994,25.104000025599998,45.03475000192
1.13e-07,-81.6000512,-16.749967360000028,25.09775002624,45.0378750016
1.135e-07,-81.6000512,-16.749967360000028,25.08525002752,45.03475000192
1.14e-07,-94.10004992,-32.374968319999994,25.06650002944,45.02850000256
1.1450000000000001e-07,-100.35004928000001,-32.374968319999994,25.041500032,45.02537500288
1.1500000000000001e-07,-87.85005056,-32.374968319999994,25.06025003008,45.02537500288
1.1550000000000001e-07,-100.35004928000001,-32.374968319999994,25.072750028799998,45.02537500288
1.16e-07,-100.35004928000001,-47.999969280000016,25.06650002944,45.03162500224
1.165e-07,-100.35004928000001,-16.749967360000028,25.054000030719997,45.02537500288
1.17e-07,-100.35004928000001,-47.999969280000016,25.022750033919998,45.01287500416
1.1750000000000001e-07,-100.35004928000001,-32.374968319999994,25.022750033919998,45.00350000512
1.1800000000000001e-07,-106.60004864000001,-32.374968319999994,25.03525003264,44.9910000064
1.1850000000000001e-07,-106.60004864000001,-47.999969280000016,25.04775003136,44.98787500672
1.1900000000000001e-07,-112.85004800000002,-32.374968319999994,25.054000030719997,44.99412500608
1.195e-07,-106.60004864000001,-47.999969280000016,25.041500032,45.00037500544
1.2000000000000002e-07,-100.35004928000001,-63.62497024000004,25.03525003264,44.99725000576
1.205e-07,-106.60004864000001,-79.2499712,25.04775003136,44.99725000576
1.21e-07,-106.60004864000001,-63.62497024000004,25.06650002944,45.00037500544
1.215e-07,-100.35004928000001,-47.999969280000016,25.072750028799998,45.00350000512
1.22e-07,-106.60004864000001,-79.2499712,25.06650002944,45.01287500416
1.2250000000000002e-07,-106.60004864000001,-63.62497024000004,25.041500032,45.02537500288
1.23e-07,-106.60004864000001,-63.62497024000004,25.04775003136,45.02850000256
1.2350000000000001e-07,-100.35004928000001,-94.87497216000003,25.054000030719997,45.0222500032
1.24e-07,-112.85004800000002,-94.87497216000003,25.072750028799998,45.01600000384
1.245e-07,-106.60004864000001,-79.2499712,25.08525002752,45.01287500416
1.2500000000000002e-07,-100.35004928000001,-79.2499712,25.06025003008,45.01287500416
1.255e-07,-100.35004928000001,-79.2499712,25.054000030719997,45.02850000256
1.2600000000000002e-07,-106.60004864000001,-94.87497216000003,25.054000030719997,45.0378750016
1.265e-07,-106.60004864000001,-110.49997311999999,25.06025003008,45.03475000192
1.27e-07,-100.35004928000001,-79.2499712,25.072750028799998,45.02850000256
1.275e-07,-100.35004928000001,-126.12497408000002,25.072750028799998,45.01912500352
1.28e-07,-87.85005056,-141.74997504000004,25.06650002944,45.01287500416
1.2850000000000002e-07,-100.35004928000001,-157.374976,25.054000030719997,45.02537500288
1.29e-07,-100.35004928000001,-141.74997504000004,25.054000030719997,45.03475000192
1.2950000000000001e-07,-94.10004992,-141.74997504000004,25.06650002944,45.04412500096
1.3e-07,-94.10004992,-141.74997504000004,25.07900002816,45.04725000064
1.305e-07,-100.35004928000001,-157.374976,25.07900002816,45.04100000128
1.31e-07,-87.85005056,-157.374976,25.08525002752,45.03475000192
1.315e-07,-94.10004992,-157.374976,25.08525002752,45.02850000256
1.3200000000000002e-07,-87.85005056,-172.99997696000003,25.09150002688,45.03475000192
1.325e-07,-81.6000512,-157.374976,25.104000025599998,45.03475000192
1.33e-07,-81.6000512,-172.99997696000003,25.09775002624,45.03162500224
1.335e-07,-75.35005183999999,-157.374976,25.11650002432,45.02850000256
1.34e-07,-75.35005183999999,-157.374976,25.135250022399998,45.01287500416
1.3450000000000002e-07,-81.6000512,-172.99997696000003,25.14150002176,44.99412500608
1.35e-07,-81.6000512,-157.374976,25.154000020479998,44.98787500672
1.3550000000000002e-07,-69.10005248000004,-172.99997696000003,25.17275001856,44.98475000704
1.36e-07,-69.10005248000004,-204.24997888000001,25.19150001664,44.98162500736
1.365e-07,-69.10005248000004,-204.24997888000001,25.197750016,44.98475000704
1.37e-07,-69.10005248000004,-188.62497792,25.21025001472,44.98475000704
1.375e-07,-62.850053119999984,-188.62497792,25.20400001536,44.975375008
1.3800000000000002e-07,-56.60005376000004,-188.62497792,25.197750016,44.97225000832
1.385e-07,-62.850053119999984,-204.24997888000001,25.19150001664,44.975375008
1.3900000000000001e-07,-50.350054399999976,-188.62497792,25.197750016,44.9910000064
1.395e-07,-56.60005376000004,-204.24997888000001,25.19150001664,44.99725000576
1.4e-07,-62.850053119999984,-204.24997888000001,25.19150001664,45.00975000448
1.4050000000000002e-07,-50.350054399999976,-204.24997888000001,25.185250017279998,45.00975000448
1.41e-07,-50.350054399999976,-204.24997888000001,25.1665000192,45.00975000448
1.4150000000000002e-07,-50.350054399999976,-204.24997888000001,25.16025001984,45.02537500288
1.42e-07,-50.350054399999976,-204.24997888000001,25.1665000192,45.03475000192
1.425e-07,-44.10005504000003,-219.87497984000004,25.16025001984,45.0378750016
1.43e-07,-44.10005504000003,-204.24997888000001,25.17275001856,45.04100000128
1.435e-07,-37.85005567999997,-219.87497984000004,25.17275001856,45.03162500224
1.4400000000000002e-07,-31.60005632000002,-251.12498176000003,25.185250017279998,45.02850000256
1.445e-07,-37.85005567999997,-251.12498176000003,25.17900001792,45.03162500224
1.4500000000000001e-07,-37.85005567999997,-251.12498176000003,25.185250017279998,45.0378750016
1.455e-07,-31.60005632000002,-235.4999808,25.17900001792,45.0378750016
1.46e-07,-37.85005567999997,-235.4999808,25.17900001792,45.02850000256
1.4650000000000002e-07,-31.60005632000002,-235.4999808,25.16025001984,45.01912500352
1.47e-07,-25.35005695999996,-235.4999808,25.17275001856,45.01600000384
1.4750000000000002e-07,-25.35005695999996,-251.12498176000003,25.17275001856,45.01287500416
1.48e-07,-25.35005695999996,-251.12498176000003,25.1665000192,45.02850000256
1.485e-07,-19.100057600000014,-235.4999808,25.17275001856,45.03162500224
1.49e-07,-19.100057600000014,-251.12498176000003,25.1665000192,45.02850000256
1.495e-07,-19.100057600000014,-251.12498176000003,25.17275001856,45.0378750016
1.5000000000000002e-07,-19.100057600000014,-251.12498176000003,25.19150001664,45.0378750016
1.505e-07,-19.100057600000014,-251.12498176000003,25.19150001664,45.0378750016
1.5100000000000002e-07,-19.100057600000014,-219.87497984000004,25.19150001664,45.0378750016
1.515e-07,-12.850058239999953,-251.12498176000003,25.185250017279998,45.03475000192
1.52e-07,-6.600058880000006,-266.74998272,25.19150001664,45.02850000256
1.5250000000000002e-07,-12.850058239999953,-266.74998272,25.19150001664,45.03162500224
1.53e-07,-12.850058239999953,-266.74998272,25.185250017279998,45.03475000192
1.5350000000000002e-07,-0.3500595199999452,-251.12498176000003,25.185250017279998,45.0378750016
1.54e-07,-6.600058880000006,-251.12498176000003,25.17900001792,45.0378750016
1.5450000000000001e-07,-12.850058239999953,-251.12498176000003,25.1665000192,45.03162500224
1.55e-07,-0.3500595199999452,-235.4999808,25.17275001856,45.03475000192
1.555e-07,-6.600058880000006,-235.4999808,25.17275001856,45.0378750016
1.5600000000000002e-07,-0.3500595199999452,-251.12498176000003,25.1665000192,45.04412500096
1.565e-07,5.899939840000002,-235.4999808,25.16025001984,45.05037500032
1.5700000000000002e-07,12.149939200000063,-235.4999808,25.14775002112,45.04412500096
1.575e-07,5.899939840000002,-235.4999808,25.14150002176,45.04725000064
1.58e-07,12.149939200000063,-219.87497984000004,25.154000020479998,45.0378750016
1.5850000000000002e-07,5.899939840000002,-235.4999808,25.14775002112,45.03475000192
1.59e-07,5.899939840000002,-204.24997888000001,25.14150002176,45.03475000192
1.5950000000000002e-07,12.149939200000063,-235.4999808,25.135250022399998,45.0378750016
1.6e-07,24.649937919999957,-235.4999808,25.135250022399998,45.03162500224
1.6050000000000001e-07,12.149939200000063,-251.12498176000003,25.135250022399998,45.04100000128
1.61e-07,18.39993856000001,-235.4999808,25.12900002304,45.0535
1.615e-07,18.39993856000001,-219.87497984000004,25.12900002304,45.06287499904
1.6200000000000002e-07,18.39993856000001,-204.24997888000001,25.135250022399998,45.07537499776
1.625e-07,5.899939840000002,-219.87497984000004,25.12275002368,45.08162499712
1.6300000000000002e-07,24.649937919999957,-188.62497792,25.135250022399998,45.0847499968
1.635e-07,18.39993856000001,-204.24997888000001,25.135250022399998,45.08162499712
1.64e-07,18.39993856000001,-204.24997888000001,25.14775002112,45.08787499648
1.645e-07,24.649937919999957,-188.62497792,25.154000020479998,45.08787499648
1.65e-07,30.899937280000017,-188.62497792,25.14775002112,45.08162499712
1.6550000000000002e-07,30.899937280000017,-188.62497792,25.14775002112,45.07849999744
1.66e-07,30.899937280000017,-172.99997696000003,25.1665000192,45.07224999808
1.6650000000000002e-07,24.649937919999957,-188.62497792,25.1665000192,45.06287499904
1.67e-07,30.899937280000017,-157.374976,25.1665000192,45.0535
1.675e-07,37.149936639999964,-172.99997696000003,25.16025001984,45.04725000064
1.6800000000000002e-07,43.399936000000025,-172.99997696000003,25.1665000192,45.03162500224
1.685e-07,30.899937280000017,-172.99997696000003,25.14775002112,45.02537500288
1.6900000000000002e-07,37.149936639999964,-141.74997504000004,25.12900002304,45.0222500032
1.695e-07,43.399936000000025,-141.74997504000004,25.11650002432,45.01912500352
1.7000000000000001e-07,43.399936000000025,-141.74997504000004,25.11025002496,45.01287500416
1.705e-07,37.149936639999964,-141.74997504000004,25.09150002688,45.0066250048
1.71e-07,49.64993535999997,-141.74997504000004,25.09775002624,45.00037500544
1.7150000000000002e-07,43.399936000000025,-141.74997504000004,25.104000025599998,44.99412500608
1.72e-07,37.149936639999964,-141.74997504000004,25.11025002496,44.99725000576
1.7250000000000002e-07,49.64993535999997,-126.12497408000002,25.12900002304,44.99412500608
1.73e-07,49.64993535999997,-141.74997504000004,25.11650002432,44.99412500608
1.735e-07,55.89993472000003,-126.12497408000002,25.12275002368,44.99412500608
1.7400000000000002e-07,55.89993472000003,-110.49997311999999,25.14150002176,44.98475000704
1.745e-07,49.64993535999997,-141.74997504000004,25.154000020479998,44.97850000768
1.7500000000000002e-07,62.14993407999998,-110.49997311999999,25.17275001856,44.98475000704
1.755e-07,55.89993472000003,-110.49997311999999,25.17900001792,45.00037500544
1.7600000000000001e-07,68.39993344000004,-141.74997504000004,25.185250017279998,45.00975000448
1.765e-07,68.39993344000004,-141.74997504000004,25.19150001664,45.0222500032
