Time (s),V_PRI,V_SEC,V_IN,V_OUT
6.300000000000001e-08,87.14993152,142.50004223999997,25.31700000448,40.33212500928
6.35e-08,87.14993152,126.87504128,25.31700000448,40.33212500928
6.4e-08,93.39993088000006,126.87504128,25.32325000384,40.33212500928
6.45e-08,80.89993216000005,126.87504128,25.3295000032,40.34775000768
6.5e-08,80.89993216000005,142.50004223999997,25.32325000384,40.35400000704
6.55e-08,87.14993152,142.50004223999997,25.32325000384,40.35087500736
6.600000000000001e-08,80.89993216000005,142.50004223999997,25.32325000384,40.35087500736
6.65e-08,74.64993279999999,158.12504319999994,25.31075000512,40.357125006720004
6.7e-08,80.89993216000005,158.12504319999994,25.32325000384,40.36650000576
6.75e-08,74.64993279999999,158.12504319999994,25.31700000448,40.372750005120004
6.8e-08,68.39993344000004,142.50004223999997,25.32325000384,40.388375003520004
6.85e-08,68.39993344000004,173.75004416000002,25.32325000384,40.3915000032
6.900000000000001e-08,74.64993279999999,158.12504319999994,25.31075000512,40.39462500288
6.950000000000001e-08,74.64993279999999,189.37504511999998,25.2982500064,40.3915000032
7e-08,62.14993407999998,189.37504511999998,25.304500005759998,40.388375003520004
7.05e-08,62.14993407999998,158.12504319999994,25.28575000768,40.3758750048
7.1e-08,62.14993407999998,205.00004607999995,25.27950000832,40.3758750048
7.15e-08,62.14993407999998,173.75004416000002,25.27950000832,40.38212500416
7.200000000000001e-08,68.39993344000004,158.12504319999994,25.27950000832,40.38525000384
7.250000000000001e-08,62.14993407999998,158.12504319999994,25.2982500064,40.388375003520004
7.3e-08,62.14993407999998,189.37504511999998,25.2982500064,40.38212500416
7.35e-08,62.14993407999998,205.00004607999995,25.2982500064,40.3758750048
7.4e-08,49.64993535999997,205.00004607999995,25.2982500064,40.36337500608
7.45e-08,49.64993535999997,189.37504511999998,25.28575000768,40.36650000576
7.500000000000001e-08,55.89993472000003,205.00004607999995,25.28575000768,40.36962500544
7.550000000000001e-08,55.89993472000003,189.37504511999998,25.27950000832,40.36650000576
7.6e-08,43.399936000000025,189.37504511999998,25.26075001024,40.372750005120004
7.65e-08,49.64993535999997,189.37504511999998,25.25450001088,40.36650000576
7.7e-08,49.64993535999997,205.00004607999995,25.2357500128,40.36337500608
7.75e-08,49.64993535999997,205.00004607999995,25.2357500128,40.372750005120004
7.800000000000001e-08,49.64993535999997,205.00004607999995,25.24200001216,40.3758750048
7.850000000000001e-08,43.399936000000025,173.75004416000002,25.22950001344,40.37900000448
7.9e-08,43.399936000000025,220.62504704000003,25.2357500128,40.38212500416
7.95e-08,43.399936000000025,189.37504511999998,25.22950001344,40.3915000032
8e-08,43.399936000000025,173.75004416000002,25.24200001216,40.3915000032
8.05e-08,37.149936639999964,173.75004416000002,25.24200001216,40.40087500224
8.100000000000001e-08,37.149936639999964,189.37504511999998,25.2357500128,40.40087500224
8.150000000000001e-08,30.899937280000017,205.00004607999995,25.223250014079998,40.39462500288
8.2e-08,37.149936639999964,189.37504511999998,25.21075001536,40.3915000032
8.25e-08,30.899937280000017,189.37504511999998,25.192000017279998,40.388375003520004
8.3e-08,30.899937280000017,205.00004607999995,25.19825001664,40.3915000032
8.35e-08,30.899937280000017,189.37504511999998,25.192000017279998,40.3915000032
8.400000000000001e-08,24.649937919999957,189.37504511999998,25.192000017279998,40.40087500224
8.450000000000001e-08,24.649937919999957,173.75004416000002,25.19825001664,40.404000001920004
8.500000000000001e-08,30.899937280000017,173.75004416000002,25.192000017279998,40.40087500224
8.55e-08,24.649937919999957,189.37504511999998,25.192000017279998,40.41025000128
8.6e-08,30.899937280000017,189.37504511999998,25.21075001536,40.4071250016
8.65e-08,18.39993856000001,158.12504319999994,25.204500016,40.4071250016
8.700000000000001e-08,24.649937919999957,189.37504511999998,25.204500016,40.41337500096
8.750000000000001e-08,18.39993856000001,158.12504319999994,25.19825001664,40.42899999936
8.800000000000001e-08,30.899937280000017,158.12504319999994,25.204500016,40.42899999936
8.85e-08,12.149939200000063,158.12504319999994,25.204500016,40.44149999808
8.9e-08,18.39993856000001,158.12504319999994,25.21075001536,40.44149999808
8.95e-08,18.39993856000001,158.12504319999994,25.204500016,40.43524999872
9.000000000000001e-08,12.149939200000063,158.12504319999994,25.19825001664,40.42587499968
9.050000000000001e-08,5.899939840000002,142.50004223999997,25.18575001792,40.41962500032
9.100000000000001e-08,12.149939200000063,126.87504128,25.192000017279998,40.42275
9.15e-08,12.149939200000063,142.50004223999997,25.192000017279998,40.41962500032
9.2e-08,5.899939840000002,126.87504128,25.192000017279998,40.41962500032
9.25e-08,5.899939840000002,142.50004223999997,25.192000017279998,40.41337500096
9.300000000000001e-08,12.149939200000063,126.87504128,25.1732500192,40.40087500224
9.350000000000001e-08,12.149939200000063,126.87504128,25.15450002112,40.40087500224
9.400000000000001e-08,5.899939840000002,126.87504128,25.16075002048,40.39775000256
9.45e-08,5.899939840000002,111.25004031999993,25.14825002176,40.3915000032
9.5e-08,5.899939840000002,126.87504128,25.142000022399998,40.388375003520004
9.55e-08,-0.3500595199999452,111.25004031999993,25.13575002304,40.38212500416
9.600000000000001e-08,12.149939200000063,95.62503935999996,25.142000022399998,40.37900000448
9.650000000000001e-08,-0.3500595199999452,80.0000384,25.15450002112,40.37900000448
9.700000000000001e-08,-6.600058880000006,95.62503935999996,25.16075002048,40.37900000448
9.75e-08,-0.3500595199999452,95.62503935999996,25.15450002112,40.37900000448
9.8e-08,-6.600058880000006,80.0000384,25.16075002048,40.36962500544
9.85e-08,-12.850058239999953,80.0000384,25.16075002048,40.36337500608
9.9e-08,-6.600058880000006,95.62503935999996,25.17950001856,40.35400000704
9.950000000000001e-08,-12.850058239999953,64.37503744000003,25.19825001664,40.341500008320004
1.0000000000000001e-07,-19.100057600000014,64.37503744000003,25.21700001472,40.341500008320004
1.005e-07,-19.100057600000014,80.0000384,25.223250014079998,40.33525000896
1.01e-07,-6.600058880000006,64.37503744000003,25.21700001472,40.33837500864
1.015e-07,-12.850058239999953,80.0000384,25.223250014079998,40.34775000768
1.02e-07,-19.100057600000014,95.62503935999996,25.2357500128,40.35400000704
1.0250000000000001e-07,-19.100057600000014,80.0000384,25.22950001344,40.3602500064
1.0300000000000001e-07,-25.35005695999996,80.0000384,25.22950001344,40.36962500544
1.0350000000000001e-07,-19.100057600000014,64.37503744000003,25.21700001472,40.38212500416
1.04e-07,-19.100057600000014,48.75003647999995,25.204500016,40.3915000032
1.045e-07,-31.60005632000002,48.75003647999995,25.19825001664,40.4071250016
1.05e-07,-31.60005632000002,64.37503744000003,25.192000017279998,40.41650000064
1.0550000000000001e-07,-25.35005695999996,64.37503744000003,25.18575001792,40.41337500096
1.0600000000000001e-07,-37.85005567999997,48.75003647999995,25.16700001984,40.41025000128
1.0650000000000001e-07,-44.10005504000003,48.75003647999995,25.14825002176,40.404000001920004
1.07e-07,-44.10005504000003,48.75003647999995,25.12950002368,40.404000001920004
1.075e-07,-50.350054399999976,48.75003647999995,25.12325002432,40.4071250016
1.08e-07,-50.350054399999976,48.75003647999995,25.11700002496,40.4071250016
1.0850000000000001e-07,-56.60005376000004,48.75003647999995,25.12325002432,40.40087500224
1.0900000000000001e-07,-50.350054399999976,33.12503551999998,25.12325002432,40.3915000032
1.0950000000000001e-07,-56.60005376000004,33.12503551999998,25.12325002432,40.388375003520004
1.1e-07,-62.850053119999984,33.12503551999998,25.12950002368,40.38212500416
1.105e-07,-62.850053119999984,17.500034560000017,25.11700002496,40.3758750048
1.11e-07,-69.10005248000004,17.500034560000017,25.12325002432,40.372750005120004
1.1150000000000001e-07,-62.850053119999984,1.875033599999938,25.12950002368,40.3758750048
1.1200000000000001e-07,-62.850053119999984,-13.749967360000028,25.142000022399998,40.3758750048
1.1250000000000001e-07,-75.35005183999999,-13.749967360000028,25.14825002176,40.38212500416
1.13e-07,-75.35005183999999,-13.749967360000028,25.13575002304,40.38525000384
1.135e-07,-69.10005248000004,1.875033599999938,25.110750025599998,40.38525000384
1.14e-07,-75.35005183999999,-29.374968319999994,25.09825002688,40.38212500416
1.1450000000000001e-07,-87.85005056,-29.374968319999994,25.0795000288,40.37900000448
1.1500000000000001e-07,-81.6000512,-13.749967360000028,25.09825002688,40.37900000448
1.1550000000000001e-07,-87.85005056,-29.374968319999994,25.10450002624,40.37900000448
1.16e-07,-87.85005056,-44.999969280000016,25.09200002752,40.38212500416
1.165e-07,-81.6000512,-44.999969280000016,25.0795000288,40.37900000448
1.17e-07,-87.85005056,-44.999969280000016,25.048250032,40.36650000576
1.1750000000000001e-07,-87.85005056,-44.999969280000016,25.048250032,40.36337500608
1.1800000000000001e-07,-94.10004992,-29.374968319999994,25.06700003008,40.35087500736
1.1850000000000001e-07,-94.10004992,-60.62497024000004,25.07325002944,40.35087500736
1.1900000000000001e-07,-94.10004992,-44.999969280000016,25.07325002944,40.35400000704
1.195e-07,-94.10004992,-60.62497024000004,25.06700003008,40.357125006720004
1.2000000000000002e-07,-87.85005056,-76.2499712,25.07325002944,40.35087500736
1.205e-07,-100.35004928000001,-76.2499712,25.0795000288,40.35087500736
1.21e-07,-94.10004992,-60.62497024000004,25.10450002624,40.35087500736
1.215e-07,-87.85005056,-60.62497024000004,25.110750025599998,40.357125006720004
1.22e-07,-94.10004992,-76.2499712,25.09825002688,40.36337500608
1.2250000000000002e-07,-100.35004928000001,-76.2499712,25.0795000288,40.37900000448
1.23e-07,-87.85005056,-76.2499712,25.0795000288,40.388375003520004
1.2350000000000001e-07,-94.10004992,-91.87497216000003,25.09200002752,40.38212500416
1.24e-07,-94.10004992,-107.49997311999999,25.09825002688,40.38212500416
1.245e-07,-87.85005056,-91.87497216000003,25.09825002688,40.372750005120004
1.2500000000000002e-07,-94.10004992,-91.87497216000003,25.0795000288,40.37900000448
1.255e-07,-87.85005056,-91.87497216000003,25.06700003008,40.38525000384
1.2600000000000002e-07,-94.10004992,-107.49997311999999,25.0795000288,40.388375003520004
1.265e-07,-94.10004992,-107.49997311999999,25.0795000288,40.38525000384
1.27e-07,-87.85005056,-107.49997311999999,25.09200002752,40.37900000448
1.275e-07,-81.6000512,-123.12497408000002,25.09200002752,40.372750005120004
1.28e-07,-75.35005183999999,-138.74997504000004,25.08575002816,40.372750005120004
1.2850000000000002e-07,-87.85005056,-154.374976,25.0795000288,40.37900000448
1.29e-07,-81.6000512,-138.74997504000004,25.0795000288,40.388375003520004
1.2950000000000001e-07,-81.6000512,-138.74997504000004,25.09200002752,40.39462500288
1.3e-07,-87.85005056,-154.374976,25.10450002624,40.388375003520004
1.305e-07,-87.85005056,-154.374976,25.110750025599998,40.388375003520004
1.31e-07,-81.6000512,-154.374976,25.11700002496,40.37900000448
1.315e-07,-81.6000512,-169.99997696000003,25.12325002432,40.372750005120004
1.3200000000000002e-07,-81.6000512,-169.99997696000003,25.13575002304,40.37900000448
1.325e-07,-75.35005183999999,-169.99997696000003,25.15450002112,40.38212500416
1.33e-07,-69.10005248000004,-169.99997696000003,25.14825002176,40.38212500416
1.335e-07,-75.35005183999999,-169.99997696000003,25.16075002048,40.38212500416
1.34e-07,-69.10005248000004,-169.99997696000003,25.1732500192,40.36962500544
1.3450000000000002e-07,-75.35005183999999,-185.62497792,25.17950001856,40.3602500064
1.35e-07,-62.850053119999984,-169.99997696000003,25.18575001792,40.35087500736
1.3550000000000002e-07,-62.850053119999984,-185.62497792,25.19825001664,40.34775000768
1.36e-07,-56.60005376000004,-216.87497984000004,25.21075001536,40.341500008320004
1.365e-07,-62.850053119999984,-201.24997888000001,25.21700001472,40.33837500864
1.37e-07,-56.60005376000004,-201.24997888000001,25.223250014079998,40.33525000896
1.375e-07,-56.60005376000004,-185.62497792,25.21700001472,40.32587500992
1.3800000000000002e-07,-56.60005376000004,-185.62497792,25.21075001536,40.32275001024
1.385e-07,-56.60005376000004,-201.24997888000001,25.204500016,40.3290000096
1.3900000000000001e-07,-50.350054399999976,-201.24997888000001,25.21075001536,40.341500008320004
1.395e-07,-50.350054399999976,-201.24997888000001,25.21075001536,40.35087500736
1.4e-07,-56.60005376000004,-216.87497984000004,25.21075001536,40.36337500608
1.4050000000000002e-07,-44.10005504000003,-201.24997888000001,25.204500016,40.3602500064
1.41e-07,-44.10005504000003,-201.24997888000001,25.18575001792,40.36337500608
1.4150000000000002e-07,-44.10005504000003,-201.24997888000001,25.18575001792,40.37900000448
1.42e-07,-44.10005504000003,-216.87497984000004,25.192000017279998,40.388375003520004
1.425e-07,-44.10005504000003,-216.87497984000004,25.192000017279998,40.39462500288
1.43e-07,-37.85005567999997,-201.24997888000001,25.192000017279998,40.3915000032
1.435e-07,-31.60005632000002,-216.87497984000004,25.19825001664,40.388375003520004
1.4400000000000002e-07,-25.35005695999996,-232.4999808,25.204500016,40.38212500416
1.445e-07,-31.60005632000002,-248.12498176000003,25.19825001664,40.38525000384
1.4500000000000001e-07,-25.35005695999996,-232.4999808,25.19825001664,40.388375003520004
1.455e-07,-19.100057600000014,-232.4999808,25.19825001664,40.388375003520004
1.46e-07,-25.35005695999996,-232.4999808,25.19825001664,40.37900000448
1.4650000000000002e-07,-31.60005632000002,-232.4999808,25.17950001856,40.36962500544
1.47e-07,-25.35005695999996,-248.12498176000003,25.18575001792,40.36650000576
1.4750000000000002e-07,-25.35005695999996,-248.12498176000003,25.17950001856,40.36650000576
1.48e-07,-25.35005695999996,-248.12498176000003,25.17950001856,40.37900000448
1.485e-07,-25.35005695999996,-248.12498176000003,25.18575001792,40.38212500416
1.49e-07,-12.850058239999953,-248.12498176000003,25.17950001856,40.38212500416
1.495e-07,-12.850058239999953,-232.4999808,25.18575001792,40.3915000032
1.5000000000000002e-07,-19.100057600000014,-248.12498176000003,25.19825001664,40.388375003520004
1.505e-07,-12.850058239999953,-263.74998272,25.21075001536,40.39462500288
1.5100000000000002e-07,-6.600058880000006,-232.4999808,25.21700001472,40.39462500288
1.515e-07,-6.600058880000006,-248.12498176000003,25.21075001536,40.3915000032
1.52e-07,-6.600058880000006,-263.74998272,25.21700001472,40.37900000448
1.5250000000000002e-07,-12.850058239999953,-263.74998272,25.21075001536,40.38525000384
1.53e-07,-6.600058880000006,-248.12498176000003,25.21075001536,40.388375003520004
1.5350000000000002e-07,-0.3500595199999452,-248.12498176000003,25.204500016,40.388375003520004
1.54e-07,-6.600058880000006,-248.12498176000003,25.19825001664,40.388375003520004
1.5450000000000001e-07,-12.850058239999953,-248.12498176000003,25.1732500192,40.38525000384
1.55e-07,-0.3500595199999452,-248.12498176000003,25.18575001792,40.38525000384
1.555e-07,-0.3500595199999452,-248.12498176000003,25.17950001856,40.388375003520004
1.5600000000000002e-07,-0.3500595199999452,-248.12498176000003,25.1732500192,40.39775000256
1.565e-07,5.899939840000002,-248.12498176000003,25.16700001984,40.39775000256
1.5700000000000002e-07,5.899939840000002,-232.4999808,25.14825002176,40.39775000256
1.575e-07,12.149939200000063,-232.4999808,25.15450002112,40.404000001920004
1.58e-07,12.149939200000063,-232.4999808,25.15450002112,40.404000001920004
1.5850000000000002e-07,5.899939840000002,-248.12498176000003,25.15450002112,40.404000001920004
1.59e-07,12.149939200000063,-216.87497984000004,25.14825002176,40.40087500224
1.5950000000000002e-07,12.149939200000063,-232.4999808,25.142000022399998,40.40087500224
1.6e-07,18.39993856000001,-248.12498176000003,25.142000022399998,40.39462500288
1.6050000000000001e-07,12.149939200000063,-248.12498176000003,25.13575002304,40.40087500224
1.61e-07,18.39993856000001,-232.4999808,25.13575002304,40.41337500096
1.615e-07,18.39993856000001,-216.87497984000004,25.142000022399998,40.42275
1.6200000000000002e-07,18.39993856000001,-216.87497984000004,25.14825002176,40.42587499968
1.625e-07,18.39993856000001,-216.87497984000004,25.13575002304,40.42899999936
1.6300000000000002e-07,24.649937919999957,-201.24997888000001,25.142000022399998,40.42899999936
1.635e-07,24.649937919999957,-201.24997888000001,25.14825002176,40.42899999936
1.64e-07,24.649937919999957,-201.24997888000001,25.14825002176,40.43212499904
1.645e-07,24.649937919999957,-185.62497792,25.16075002048,40.43212499904
1.65e-07,30.899937280000017,-185.62497792,25.14825002176,40.43212499904
1.6550000000000002e-07,30.899937280000017,-185.62497792,25.15450002112,40.43212499904
1.66e-07,30.899937280000017,-185.62497792,25.1732500192,40.42587499968
1.6650000000000002e-07,24.649937919999957,-185.62497792,25.1732500192,40.41962500032
1.67e-07,30.899937280000017,-154.374976,25.1732500192,40.41025000128
1.675e-07,30.899937280000017,-169.99997696000003,25.1732500192,40.40087500224
1.6800000000000002e-07,37.149936639999964,-169.99997696000003,25.16700001984,40.38525000384
1.685e-07,30.899937280000017,-185.62497792,25.15450002112,40.37900000448
1.6900000000000002e-07,30.899937280000017,-154.374976,25.142000022399998,40.3758750048
1.695e-07,37.149936639999964,-138.74997504000004,25.12950002368,40.372750005120004
1.7000000000000001e-07,37.149936639999964,-138.74997504000004,25.12325002432,40.36337500608
1.705e-07,30.899937280000017,-154.374976,25.110750025599998,40.3602500064
1.71e-07,43.399936000000025,-138.74997504000004,25.12325002432,40.357125006720004
1.7150000000000002e-07,43.399936000000025,-138.74997504000004,25.12950002368,40.35087500736
1.72e-07,37.149936639999964,-138.74997504000004,25.14825002176,40.35400000704
1.7250000000000002e-07,43.399936000000025,-123.12497408000002,25.15450002112,40.34775000768
1.73e-07,49.64993535999997,-138.74997504000004,25.14825002176,40.344625008
1.735e-07,49.64993535999997,-123.12497408000002,25.15450002112,40.344625008
1.7400000000000002e-07,43.399936000000025,-123.12497408000002,25.17950001856,40.33837500864
1.745e-07,49.64993535999997,-123.12497408000002,25.192000017279998,40.341500008320004
1.7500000000000002e-07,49.64993535999997,-107.49997311999999,25.204500016,40.34775000768
1.755e-07,55.89993472000003,-123.12497408000002,25.204500016,40.3602500064
1.7600000000000001e-07,68.39993344000004,-138.74997504000004,25.21075001536,40.36650000576
1.765e-07,49.64993535999997,-138.74997504000004,25.204500016,40.38212500416
