Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.1e-08,68.39993344000004,-107.49997311999999,25.19200001792,37.22462500352
3.1500000000000004e-08,62.14993407999998,-123.12497408000002,25.19825001728,37.2277500032
3.2e-08,68.39993344000004,-123.12497408000002,25.19200001792,37.23400000256
3.25e-08,68.39993344000004,-123.12497408000002,25.179500019200002,37.22462500352
3.3000000000000004e-08,74.64993279999999,-91.87497216000003,25.179500019200002,37.21525000448
3.35e-08,80.89993216000005,-91.87497216000003,25.160750021120002,37.2121250048
3.4e-08,80.89993216000005,-76.2499712,25.17325001984,37.2121250048
3.4500000000000005e-08,80.89993216000005,-91.87497216000003,25.179500019200002,37.2121250048
3.5e-08,87.14993152,-60.62497024000004,25.16700002048,37.21525000448
3.55e-08,87.14993152,-76.2499712,25.16700002048,37.209000005120004
3.6000000000000005e-08,93.39993088000006,-91.87497216000003,25.15450002176,37.19962500608
3.65e-08,87.14993152,-91.87497216000003,25.15450002176,37.193375006720004
3.7e-08,93.39993088000006,-60.62497024000004,25.160750021120002,37.19025000704
3.7500000000000005e-08,99.64993024,-60.62497024000004,25.160750021120002,37.1965000064
3.8e-08,93.39993088000006,-60.62497024000004,25.13575002368,37.20587500544
3.85e-08,93.39993088000006,-60.62497024000004,25.12325002496,37.2121250048
3.9000000000000005e-08,105.89992960000006,-29.374968319999994,25.09200002816,37.2121250048
3.95e-08,105.89992960000006,-44.999969280000016,25.11075002624,37.20275000576
4e-08,105.89992960000006,-44.999969280000016,25.13575002368,37.20275000576
4.0500000000000005e-08,105.89992960000006,-29.374968319999994,25.160750021120002,37.19962500608
4.1e-08,118.39992831999996,-29.374968319999994,25.16700002048,37.19962500608
4.15e-08,112.14992896000001,-13.749967360000028,25.14200002304,37.20275000576
4.2000000000000006e-08,112.14992896000001,1.875033599999938,25.13575002368,37.19962500608
4.2500000000000003e-08,112.14992896000001,-29.374968319999994,25.1482500224,37.193375006720004
4.3e-08,112.14992896000001,17.500034560000017,25.160750021120002,37.18400000768
4.3500000000000006e-08,112.14992896000001,-13.749967360000028,25.16700002048,37.17462500864
4.4000000000000004e-08,124.64992768000002,-13.749967360000028,25.179500019200002,37.16837500928
4.45e-08,118.39992831999996,-13.749967360000028,25.179500019200002,37.17150000896
4.5000000000000006e-08,118.39992831999996,1.875033599999938,25.179500019200002,37.18400000768
4.5500000000000004e-08,118.39992831999996,1.875033599999938,25.179500019200002,37.19025000704
4.6e-08,118.39992831999996,17.500034560000017,25.18575001856,37.18712500736
4.6500000000000006e-08,112.14992896000001,17.500034560000017,25.179500019200002,37.18400000768
4.7000000000000004e-08,124.64992768000002,17.500034560000017,25.16700002048,37.18400000768
4.75e-08,118.39992831999996,17.500034560000017,25.17325001984,37.193375006720004
4.8000000000000006e-08,118.39992831999996,1.875033599999938,25.18575001856,37.2121250048
4.8500000000000004e-08,118.39992831999996,33.12503551999998,25.19200001792,37.21525000448
4.9e-08,124.64992768000002,33.12503551999998,25.20450001664,37.2121250048
4.95e-08,124.64992768000002,48.75003647999995,25.19825001728,37.20587500544
5.0000000000000004e-08,118.39992831999996,48.75003647999995,25.20450001664,37.1965000064
5.05e-08,112.14992896000001,33.12503551999998,25.210750016000002,37.1965000064
5.1e-08,118.39992831999996,64.37503744000003,25.20450001664,37.20275000576
5.1500000000000005e-08,118.39992831999996,48.75003647999995,25.20450001664,37.209000005120004
5.2e-08,124.64992768000002,33.12503551999998,25.20450001664,37.19962500608
5.25e-08,118.39992831999996,33.12503551999998,25.210750016000002,37.193375006720004
5.3000000000000005e-08,118.39992831999996,64.37503744000003,25.22325001472,37.18712500736
5.35e-08,118.39992831999996,80.0000384,25.22950001408,37.18712500736
5.4e-08,118.39992831999996,80.0000384,25.22950001408,37.193375006720004
5.4500000000000005e-08,112.14992896000001,95.62503935999996,25.22950001408,37.20587500544
5.5e-08,118.39992831999996,80.0000384,25.21700001536,37.20587500544
5.55e-08,118.39992831999996,80.0000384,25.22325001472,37.20587500544
5.6000000000000005e-08,112.14992896000001,95.62503935999996,25.242000012800002,37.20587500544
5.65e-08,105.89992960000006,111.25004031999993,25.260750010880002,37.20275000576
5.7e-08,112.14992896000001,111.25004031999993,25.2732500096,37.20275000576
5.7500000000000005e-08,105.89992960000006,111.25004031999993,25.25450001152,37.20587500544
5.8e-08,105.89992960000006,126.87504128,25.24825001216,37.209000005120004
5.85e-08,99.64993024,111.25004031999993,25.24825001216,37.20587500544
5.9000000000000006e-08,99.64993024,126.87504128,25.242000012800002,37.20275000576
5.9500000000000003e-08,99.64993024,111.25004031999993,25.24825001216,37.193375006720004
6.000000000000001e-08,105.89992960000006,111.25004031999993,25.24825001216,37.177750008320004
6.05e-08,93.39993088000006,126.87504128,25.260750010880002,37.17462500864
6.1e-08,93.39993088000006,126.87504128,25.260750010880002,37.17462500864
6.15e-08,93.39993088000006,126.87504128,25.26700001024,37.177750008320004
6.2e-08,93.39993088000006,126.87504128,25.27950000896,37.17462500864
6.250000000000001e-08,87.14993152,126.87504128,25.27950000896,37.16212500992
6.300000000000001e-08,93.39993088000006,142.50004223999997,25.2732500096,37.15587501056
6.35e-08,87.14993152,126.87504128,25.28575000832,37.14650001152
6.4e-08,80.89993216000005,142.50004223999997,25.29825000704,37.15900001024
6.45e-08,80.89993216000005,142.50004223999997,25.29825000704,37.16837500928
6.5e-08,87.14993152,142.50004223999997,25.3045000064,37.17462500864
6.55e-08,87.14993152,158.12504319999994,25.292000007680002,37.177750008320004
6.600000000000001e-08,74.64993279999999,158.12504319999994,25.27950000896,37.17462500864
6.65e-08,74.64993279999999,158.12504319999994,25.28575000832,37.177750008320004
6.7e-08,74.64993279999999,173.75004416000002,25.27950000896,37.19025000704
6.75e-08,68.39993344000004,158.12504319999994,25.292000007680002,37.20275000576
6.8e-08,80.89993216000005,158.12504319999994,25.28575000832,37.209000005120004
6.85e-08,62.14993407999998,142.50004223999997,25.28575000832,37.21525000448
6.900000000000001e-08,68.39993344000004,158.12504319999994,25.28575000832,37.21525000448
6.950000000000001e-08,68.39993344000004,173.75004416000002,25.27950000896,37.2121250048
7e-08,62.14993407999998,173.75004416000002,25.27950000896,37.20587500544
7.05e-08,62.14993407999998,173.75004416000002,25.2732500096,37.20275000576
7.1e-08,62.14993407999998,189.37504511999998,25.25450001152,37.19962500608
7.15e-08,62.14993407999998,173.75004416000002,25.24825001216,37.20275000576
7.200000000000001e-08,55.89993472000003,189.37504511999998,25.24825001216,37.209000005120004
7.250000000000001e-08,55.89993472000003,189.37504511999998,25.25450001152,37.209000005120004
7.3e-08,62.14993407999998,173.75004416000002,25.260750010880002,37.20275000576
7.35e-08,55.89993472000003,189.37504511999998,25.25450001152,37.1965000064
7.4e-08,49.64993535999997,205.00004607999995,25.24825001216,37.193375006720004
7.45e-08,49.64993535999997,173.75004416000002,25.25450001152,37.19025000704
7.500000000000001e-08,49.64993535999997,220.62504704000003,25.24825001216,37.193375006720004
7.550000000000001e-08,49.64993535999997,189.37504511999998,25.24825001216,37.19962500608
7.6e-08,55.89993472000003,189.37504511999998,25.23575001344,37.19025000704
7.65e-08,43.399936000000025,173.75004416000002,25.22325001472,37.19025000704
7.7e-08,49.64993535999997,189.37504511999998,25.21700001536,37.18712500736
7.75e-08,43.399936000000025,205.00004607999995,25.21700001536,37.18712500736
7.800000000000001e-08,43.399936000000025,205.00004607999995,25.21700001536,37.19025000704
7.850000000000001e-08,30.899937280000017,189.37504511999998,25.210750016000002,37.1965000064
7.9e-08,43.399936000000025,189.37504511999998,25.18575001856,37.19962500608
7.95e-08,37.149936639999964,189.37504511999998,25.19825001728,37.20275000576
8e-08,37.149936639999964,189.37504511999998,25.19825001728,37.21525000448
8.05e-08,37.149936639999964,205.00004607999995,25.210750016000002,37.21837500416
8.100000000000001e-08,37.149936639999964,189.37504511999998,25.21700001536,37.21837500416
8.150000000000001e-08,37.149936639999964,205.00004607999995,25.20450001664,37.21837500416
8.2e-08,30.899937280000017,205.00004607999995,25.18575001856,37.21525000448
8.25e-08,30.899937280000017,173.75004416000002,25.18575001856,37.2121250048
8.3e-08,30.899937280000017,205.00004607999995,25.179500019200002,37.209000005120004
8.35e-08,30.899937280000017,173.75004416000002,25.17325001984,37.21525000448
8.400000000000001e-08,37.149936639999964,173.75004416000002,25.17325001984,37.2121250048
8.450000000000001e-08,24.649937919999957,158.12504319999994,25.17325001984,37.21837500416
8.500000000000001e-08,30.899937280000017,189.37504511999998,25.16700002048,37.22150000384
8.55e-08,24.649937919999957,189.37504511999998,25.16700002048,37.22150000384
8.6e-08,24.649937919999957,173.75004416000002,25.17325001984,37.21837500416
8.65e-08,12.149939200000063,173.75004416000002,25.179500019200002,37.22462500352
8.700000000000001e-08,24.649937919999957,173.75004416000002,25.17325001984,37.23087500288
8.750000000000001e-08,18.39993856000001,158.12504319999994,25.18575001856,37.2433750016
8.800000000000001e-08,12.149939200000063,158.12504319999994,25.179500019200002,37.259
8.85e-08,18.39993856000001,173.75004416000002,25.18575001856,37.26524999936
8.9e-08,18.39993856000001,158.12504319999994,25.19200001792,37.26212499968
8.95e-08,18.39993856000001,158.12504319999994,25.18575001856,37.259
9.000000000000001e-08,12.149939200000063,158.12504319999994,25.179500019200002,37.24962500096
9.050000000000001e-08,18.39993856000001,142.50004223999997,25.179500019200002,37.24025000192
9.100000000000001e-08,12.149939200000063,173.75004416000002,25.16700002048,37.24025000192
9.15e-08,12.149939200000063,142.50004223999997,25.17325001984,37.2433750016
9.2e-08,18.39993856000001,111.25004031999993,25.17325001984,37.23712500224
9.25e-08,12.149939200000063,126.87504128,25.16700002048,37.23087500288
9.300000000000001e-08,12.149939200000063,142.50004223999997,25.160750021120002,37.22462500352
9.350000000000001e-08,18.39993856000001,126.87504128,25.160750021120002,37.22150000384
9.400000000000001e-08,12.149939200000063,111.25004031999993,25.1482500224,37.21837500416
9.45e-08,-0.3500595199999452,126.87504128,25.14200002304,37.2121250048
9.5e-08,5.899939840000002,95.62503935999996,25.12325002496,37.209000005120004
9.55e-08,-0.3500595199999452,80.0000384,25.12325002496,37.19962500608
9.600000000000001e-08,-0.3500595199999452,95.62503935999996,25.12325002496,37.20275000576
9.650000000000001e-08,5.899939840000002,111.25004031999993,25.129500024320002,37.1965000064
9.700000000000001e-08,5.899939840000002,95.62503935999996,25.14200002304,37.19962500608
9.75e-08,-0.3500595199999452,80.0000384,25.129500024320002,37.19962500608
9.8e-08,-0.3500595199999452,95.62503935999996,25.129500024320002,37.19025000704
9.85e-08,-0.3500595199999452,95.62503935999996,25.14200002304,37.18400000768
9.9e-08,-6.600058880000006,111.25004031999993,25.1482500224,37.177750008320004
9.950000000000001e-08,-6.600058880000006,80.0000384,25.16700002048,37.17150000896
1.0000000000000001e-07,-0.3500595199999452,64.37503744000003,25.17325001984,37.16212500992
1.005e-07,-19.100057600000014,64.37503744000003,25.19825001728,37.16212500992
1.01e-07,-6.600058880000006,80.0000384,25.19200001792,37.1652500096
1.015e-07,-6.600058880000006,80.0000384,25.20450001664,37.1652500096
1.02e-07,-19.100057600000014,64.37503744000003,25.20450001664,37.16837500928
1.0250000000000001e-07,-25.35005695999996,95.62503935999996,25.20450001664,37.17462500864
1.0300000000000001e-07,-12.850058239999953,64.37503744000003,25.19200001792,37.18400000768
1.0350000000000001e-07,-25.35005695999996,64.37503744000003,25.19825001728,37.193375006720004
1.04e-07,-25.35005695999996,48.75003647999995,25.19200001792,37.2121250048
1.045e-07,-25.35005695999996,80.0000384,25.18575001856,37.22462500352
1.05e-07,-25.35005695999996,64.37503744000003,25.179500019200002,37.2277500032
1.0550000000000001e-07,-25.35005695999996,64.37503744000003,25.15450002176,37.23712500224
1.0600000000000001e-07,-37.85005567999997,64.37503744000003,25.15450002176,37.23087500288
1.0650000000000001e-07,-44.10005504000003,48.75003647999995,25.14200002304,37.22462500352
1.07e-07,-44.10005504000003,64.37503744000003,25.12325002496,37.22462500352
1.075e-07,-44.10005504000003,33.12503551999998,25.11075002624,37.2277500032
1.08e-07,-37.85005567999997,33.12503551999998,25.09200002816,37.22462500352
1.0850000000000001e-07,-44.10005504000003,17.500034560000017,25.09200002816,37.22462500352
1.0900000000000001e-07,-50.350054399999976,33.12503551999998,25.09200002816,37.21525000448
1.0950000000000001e-07,-50.350054399999976,33.12503551999998,25.098250027520002,37.209000005120004
1.1e-07,-56.60005376000004,33.12503551999998,25.10450002688,37.20275000576
1.105e-07,-56.60005376000004,33.12503551999998,25.10450002688,37.193375006720004
1.11e-07,-56.60005376000004,33.12503551999998,25.0857500288,37.193375006720004
1.1150000000000001e-07,-62.850053119999984,1.875033599999938,25.10450002688,37.19025000704
1.1200000000000001e-07,-69.10005248000004,1.875033599999938,25.1170000256,37.19962500608
1.1250000000000001e-07,-62.850053119999984,1.875033599999938,25.12325002496,37.19962500608
1.13e-07,-62.850053119999984,-13.749967360000028,25.129500024320002,37.19962500608
1.135e-07,-69.10005248000004,-13.749967360000028,25.11075002624,37.20587500544
1.14e-07,-69.10005248000004,1.875033599999938,25.098250027520002,37.20275000576
1.1450000000000001e-07,-75.35005183999999,-29.374968319999994,25.079500029440002,37.20275000576
1.1500000000000001e-07,-75.35005183999999,-13.749967360000028,25.07325003008,37.19962500608
1.1550000000000001e-07,-75.35005183999999,-29.374968319999994,25.07325003008,37.20275000576
1.16e-07,-69.10005248000004,-44.999969280000016,25.079500029440002,37.19962500608
1.165e-07,-75.35005183999999,-60.62497024000004,25.079500029440002,37.19962500608
1.17e-07,-81.6000512,-44.999969280000016,25.06700003072,37.193375006720004
1.1750000000000001e-07,-75.35005183999999,-29.374968319999994,25.06075003136,37.180875008
1.1800000000000001e-07,-87.85005056,-44.999969280000016,25.048250032640002,37.17150000896
1.1850000000000001e-07,-87.85005056,-44.999969280000016,25.054500032,37.17150000896
1.1900000000000001e-07,-75.35005183999999,-44.999969280000016,25.054500032,37.17462500864
1.195e-07,-81.6000512,-60.62497024000004,25.06075003136,37.17462500864
1.2000000000000002e-07,-87.85005056,-60.62497024000004,25.06700003072,37.177750008320004
1.205e-07,-87.85005056,-44.999969280000016,25.06700003072,37.17150000896
1.21e-07,-81.6000512,-44.999969280000016,25.079500029440002,37.16837500928
1.215e-07,-81.6000512,-60.62497024000004,25.079500029440002,37.177750008320004
1.22e-07,-87.85005056,-60.62497024000004,25.098250027520002,37.18400000768
1.2250000000000002e-07,-87.85005056,-76.2499712,25.098250027520002,37.1965000064
1.23e-07,-81.6000512,-60.62497024000004,25.0857500288,37.20275000576
1.2350000000000001e-07,-81.6000512,-76.2499712,25.079500029440002,37.20587500544
1.24e-07,-75.35005183999999,-91.87497216000003,25.0857500288,37.19962500608
1.245e-07,-87.85005056,-107.49997311999999,25.09200002816,37.19962500608
1.2500000000000002e-07,-81.6000512,-91.87497216000003,25.098250027520002,37.20275000576
1.255e-07,-81.6000512,-91.87497216000003,25.098250027520002,37.209000005120004
1.2600000000000002e-07,-75.35005183999999,-107.49997311999999,25.07325003008,37.2121250048
1.265e-07,-87.85005056,-91.87497216000003,25.07325003008,37.209000005120004
1.27e-07,-81.6000512,-123.12497408000002,25.06700003072,37.19962500608
1.275e-07,-81.6000512,-123.12497408000002,25.0857500288,37.19025000704
1.28e-07,-81.6000512,-138.74997504000004,25.0857500288,37.1965000064
1.2850000000000002e-07,-75.35005183999999,-138.74997504000004,25.079500029440002,37.1965000064
1.29e-07,-75.35005183999999,-138.74997504000004,25.079500029440002,37.20275000576
1.2950000000000001e-07,-81.6000512,-123.12497408000002,25.06075003136,37.2121250048
1.3e-07,-75.35005183999999,-138.74997504000004,25.07325003008,37.2121250048
1.305e-07,-81.6000512,-154.374976,25.09200002816,37.209000005120004
1.31e-07,-81.6000512,-138.74997504000004,25.10450002688,37.19962500608
1.315e-07,-75.35005183999999,-154.374976,25.11075002624,37.1965000064
1.3200000000000002e-07,-62.850053119999984,-185.62497792,25.1170000256,37.193375006720004
1.325e-07,-75.35005183999999,-185.62497792,25.129500024320002,37.19962500608
1.33e-07,-69.10005248000004,-185.62497792,25.1482500224,37.209000005120004
1.335e-07,-69.10005248000004,-169.99997696000003,25.160750021120002,37.20275000576
1.34e-07,-62.850053119999984,-169.99997696000003,25.16700002048,37.1965000064
1.3450000000000002e-07,-69.10005248000004,-169.99997696000003,25.17325001984,37.18712500736
1.35e-07,-62.850053119999984,-185.62497792,25.160750021120002,37.177750008320004
1.3550000000000002e-07,-62.850053119999984,-201.24997888000001,25.179500019200002,37.16837500928
1.36e-07,-62.850053119999984,-201.24997888000001,25.18575001856,37.17150000896
1.365e-07,-56.60005376000004,-169.99997696000003,25.19825001728,37.16212500992
1.37e-07,-50.350054399999976,-185.62497792,25.20450001664,37.15275001088
1.375e-07,-50.350054399999976,-201.24997888000001,25.18575001856,37.14650001152
1.3800000000000002e-07,-50.350054399999976,-185.62497792,25.179500019200002,37.14025001216
1.385e-07,-50.350054399999976,-201.24997888000001,25.18575001856,37.14337501184
1.3900000000000001e-07,-44.10005504000003,-185.62497792,25.18575001856,37.15587501056
1.395e-07,-50.350054399999976,-201.24997888000001,25.19200001792,37.16837500928
1.4e-07,-31.60005632000002,-216.87497984000004,25.19200001792,37.17150000896
1.4050000000000002e-07,-44.10005504000003,-216.87497984000004,25.19200001792,37.177750008320004
1.41e-07,-37.85005567999997,-201.24997888000001,25.18575001856,37.180875008
1.4150000000000002e-07,-37.85005567999997,-201.24997888000001,25.18575001856,37.19025000704
1.42e-07,-37.85005567999997,-201.24997888000001,25.18575001856,37.20275000576
1.425e-07,-37.85005567999997,-216.87497984000004,25.18575001856,37.21525000448
1.43e-07,-31.60005632000002,-201.24997888000001,25.17325001984,37.21525000448
1.435e-07,-31.60005632000002,-216.87497984000004,25.18575001856,37.209000005120004
1.4400000000000002e-07,-37.85005567999997,-232.4999808,25.18575001856,37.2121250048
1.445e-07,-25.35005695999996,-216.87497984000004,25.19200001792,37.209000005120004
1.4500000000000001e-07,-25.35005695999996,-216.87497984000004,25.19200001792,37.209000005120004
1.455e-07,-25.35005695999996,-216.87497984000004,25.179500019200002,37.209000005120004
1.46e-07,-19.100057600000014,-232.4999808,25.179500019200002,37.19962500608
1.4650000000000002e-07,-25.35005695999996,-248.12498176000003,25.18575001856,37.193375006720004
1.47e-07,-19.100057600000014,-216.87497984000004,25.18575001856,37.18712500736
1.4750000000000002e-07,-19.100057600000014,-232.4999808,25.179500019200002,37.18712500736
1.48e-07,-12.850058239999953,-263.74998272,25.17325001984,37.19025000704
1.485e-07,-19.100057600000014,-263.74998272,25.179500019200002,37.1965000064
1.49e-07,-12.850058239999953,-248.12498176000003,25.17325001984,37.19962500608
1.495e-07,-12.850058239999953,-248.12498176000003,25.179500019200002,37.20587500544
1.5000000000000002e-07,-19.100057600000014,-263.74998272,25.18575001856,37.209000005120004
1.505e-07,-19.100057600000014,-248.12498176000003,25.19200001792,37.21525000448
1.5100000000000002e-07,-6.600058880000006,-248.12498176000003,25.18575001856,37.2121250048
1.515e-07,-12.850058239999953,-263.74998272,25.20450001664,37.209000005120004
1.52e-07,-12.850058239999953,-263.74998272,25.21700001536,37.2121250048
1.5250000000000002e-07,-6.600058880000006,-263.74998272,25.21700001536,37.20587500544
1.53e-07,-6.600058880000006,-248.12498176000003,25.21700001536,37.20587500544
1.5350000000000002e-07,-0.3500595199999452,-248.12498176000003,25.20450001664,37.2121250048
1.54e-07,-0.3500595199999452,-248.12498176000003,25.19825001728,37.209000005120004
1.5450000000000001e-07,-6.600058880000006,-232.4999808,25.19200001792,37.20275000576
1.55e-07,-0.3500595199999452,-216.87497984000004,25.179500019200002,37.19962500608
1.555e-07,-0.3500595199999452,-248.12498176000003,25.17325001984,37.20587500544
1.5600000000000002e-07,12.149939200000063,-263.74998272,25.16700002048,37.20275000576
1.565e-07,5.899939840000002,-263.74998272,25.15450002176,37.21525000448
1.5700000000000002e-07,5.899939840000002,-248.12498176000003,25.15450002176,37.22150000384
1.575e-07,5.899939840000002,-248.12498176000003,25.1482500224,37.22462500352
1.58e-07,5.899939840000002,-248.12498176000003,25.1482500224,37.22150000384
1.5850000000000002e-07,5.899939840000002,-232.4999808,25.1482500224,37.22462500352
1.59e-07,12.149939200000063,-216.87497984000004,25.13575002368,37.22462500352
1.5950000000000002e-07,12.149939200000063,-232.4999808,25.14200002304,37.22150000384
1.6e-07,5.899939840000002,-232.4999808,25.1482500224,37.22462500352
1.6050000000000001e-07,18.39993856000001,-232.4999808,25.14200002304,37.2277500032
1.61e-07,18.39993856000001,-216.87497984000004,25.1482500224,37.23712500224
1.615e-07,18.39993856000001,-232.4999808,25.129500024320002,37.2433750016
1.6200000000000002e-07,18.39993856000001,-216.87497984000004,25.129500024320002,37.24962500096
1.625e-07,18.39993856000001,-216.87497984000004,25.1482500224,37.25275000064
1.6300000000000002e-07,24.649937919999957,-185.62497792,25.1482500224,37.24650000128
1.635e-07,18.39993856000001,-216.87497984000004,25.1482500224,37.24962500096
1.64e-07,30.899937280000017,-216.87497984000004,25.1482500224,37.2433750016
1.645e-07,18.39993856000001,-232.4999808,25.160750021120002,37.24650000128
1.65e-07,24.649937919999957,-185.62497792,25.160750021120002,37.25275000064
1.6550000000000002e-07,24.649937919999957,-201.24997888000001,25.16700002048,37.24962500096
1.66e-07,24.649937919999957,-185.62497792,25.16700002048,37.24962500096
1.6650000000000002e-07,24.649937919999957,-185.62497792,25.17325001984,37.2433750016
1.67e-07,37.149936639999964,-185.62497792,25.16700002048,37.23712500224
1.675e-07,24.649937919999957,-185.62497792,25.17325001984,37.22462500352
1.6800000000000002e-07,24.649937919999957,-185.62497792,25.17325001984,37.22150000384
1.685e-07,30.899937280000017,-154.374976,25.16700002048,37.2121250048
1.6900000000000002e-07,37.149936639999964,-154.374976,25.160750021120002,37.19962500608
1.695e-07,37.149936639999964,-154.374976,25.14200002304,37.19962500608
1.7000000000000001e-07,30.899937280000017,-138.74997504000004,25.129500024320002,37.19025000704
1.705e-07,30.899937280000017,-154.374976,25.129500024320002,37.180875008
1.71e-07,37.149936639999964,-123.12497408000002,25.1170000256,37.177750008320004
1.7150000000000002e-07,43.399936000000025,-138.74997504000004,25.129500024320002,37.17462500864
1.72e-07,49.64993535999997,-154.374976,25.13575002368,37.16837500928
1.7250000000000002e-07,37.149936639999964,-154.374976,25.1482500224,37.16837500928
1.73e-07,37.149936639999964,-138.74997504000004,25.15450002176,37.1652500096
1.735e-07,43.399936000000025,-123.12497408000002,25.16700002048,37.15900001024
1.7400000000000002e-07,43.399936000000025,-138.74997504000004,25.17325001984,37.15587501056
1.745e-07,37.149936639999964,-123.12497408000002,25.179500019200002,37.15587501056
1.7500000000000002e-07,49.64993535999997,-123.12497408000002,25.179500019200002,37.16212500992
1.755e-07,43.399936000000025,-138.74997504000004,25.19825001728,37.17150000896
