Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.4500000000000005e-08,80.89993216000005,-91.87497216000003,25.19325001792,35.940375005439996
3.5e-08,80.89993216000005,-107.49997311999999,25.18700001856,35.949750004479995
3.55e-08,93.39993088000006,-60.62497024000004,25.17450001984,35.9466250048
3.6000000000000005e-08,87.14993152,-91.87497216000003,25.15575002176,35.940375005439996
3.65e-08,87.14993152,-60.62497024000004,25.16200002112,35.934125006079995
3.7e-08,87.14993152,-60.62497024000004,25.17450001984,35.92475000704
3.7500000000000005e-08,93.39993088000006,-60.62497024000004,25.16825002048,35.92162500736
3.8e-08,99.64993024,-29.374968319999994,25.14325002304,35.92787500672
3.85e-08,99.64993024,-60.62497024000004,25.12450002496,35.940375005439996
3.9000000000000005e-08,99.64993024,-60.62497024000004,25.11200002624,35.94350000512
3.95e-08,99.64993024,-60.62497024000004,25.12450002496,35.949750004479995
4e-08,105.89992960000006,-29.374968319999994,25.14325002304,35.94350000512
4.0500000000000005e-08,99.64993024,-29.374968319999994,25.16200002112,35.93725000576
4.1e-08,99.64993024,-29.374968319999994,25.16200002112,35.93725000576
4.15e-08,112.14992896000001,-29.374968319999994,25.14325002304,35.93725000576
4.2000000000000006e-08,112.14992896000001,-13.749967360000028,25.149500022399998,35.940375005439996
4.2500000000000003e-08,105.89992960000006,-13.749967360000028,25.15575002176,35.934125006079995
4.3e-08,105.89992960000006,-13.749967360000028,25.16825002048,35.934125006079995
4.3500000000000006e-08,118.39992831999996,1.875033599999938,25.19325001792,35.918500007679995
4.4000000000000004e-08,118.39992831999996,-13.749967360000028,25.1807500192,35.90600000896
4.45e-08,112.14992896000001,-13.749967360000028,25.1807500192,35.90600000896
4.5000000000000006e-08,112.14992896000001,1.875033599999938,25.1807500192,35.90912500864
4.5500000000000004e-08,118.39992831999996,-13.749967360000028,25.18700001856,35.915375008
4.6e-08,118.39992831999996,17.500034560000017,25.18700001856,35.92162500736
4.6500000000000006e-08,124.64992768000002,17.500034560000017,25.1807500192,35.92162500736
4.7000000000000004e-08,118.39992831999996,-13.749967360000028,25.18700001856,35.915375008
4.75e-08,118.39992831999996,-13.749967360000028,25.18700001856,35.918500007679995
4.8000000000000006e-08,124.64992768000002,1.875033599999938,25.18700001856,35.9310000064
4.8500000000000004e-08,118.39992831999996,17.500034560000017,25.19950001728,35.94350000512
4.9e-08,112.14992896000001,17.500034560000017,25.212000016,35.949750004479995
4.95e-08,118.39992831999996,33.12503551999998,25.20575001664,35.9466250048
5.0000000000000004e-08,118.39992831999996,33.12503551999998,25.20575001664,35.940375005439996
5.05e-08,112.14992896000001,33.12503551999998,25.212000016,35.9310000064
5.1e-08,118.39992831999996,17.500034560000017,25.20575001664,35.93725000576
5.1500000000000005e-08,124.64992768000002,48.75003647999995,25.212000016,35.94350000512
5.2e-08,118.39992831999996,48.75003647999995,25.20575001664,35.94350000512
5.25e-08,112.14992896000001,48.75003647999995,25.212000016,35.940375005439996
5.3000000000000005e-08,112.14992896000001,80.0000384,25.230750014079998,35.92787500672
5.35e-08,118.39992831999996,48.75003647999995,25.23700001344,35.92162500736
5.4e-08,112.14992896000001,95.62503935999996,25.23700001344,35.92475000704
5.4500000000000005e-08,118.39992831999996,64.37503744000003,25.230750014079998,35.934125006079995
5.5e-08,112.14992896000001,64.37503744000003,25.22450001472,35.93725000576
5.55e-08,112.14992896000001,64.37503744000003,25.22450001472,35.9466250048
5.6000000000000005e-08,112.14992896000001,80.0000384,25.2432500128,35.94350000512
5.65e-08,105.89992960000006,80.0000384,25.26200001088,35.94350000512
5.7e-08,105.89992960000006,95.62503935999996,25.26825001024,35.940375005439996
5.7500000000000005e-08,112.14992896000001,95.62503935999996,25.24950001216,35.940375005439996
5.8e-08,105.89992960000006,111.25004031999993,25.24950001216,35.940375005439996
5.85e-08,99.64993024,111.25004031999993,25.24950001216,35.940375005439996
5.9000000000000006e-08,93.39993088000006,95.62503935999996,25.2432500128,35.9466250048
5.9500000000000003e-08,105.89992960000006,126.87504128,25.24950001216,35.940375005439996
6.000000000000001e-08,99.64993024,126.87504128,25.2432500128,35.92787500672
6.05e-08,99.64993024,142.50004223999997,25.24950001216,35.918500007679995
6.1e-08,93.39993088000006,142.50004223999997,25.26200001088,35.91225000832
6.15e-08,87.14993152,126.87504128,25.26825001024,35.90912500864
6.2e-08,93.39993088000006,158.12504319999994,25.2745000096,35.915375008
6.250000000000001e-08,93.39993088000006,126.87504128,25.28075000896,35.91225000832
6.300000000000001e-08,80.89993216000005,126.87504128,25.28075000896,35.8997500096
6.35e-08,87.14993152,126.87504128,25.28700000832,35.89037501056
6.4e-08,87.14993152,142.50004223999997,25.29325000768,35.887250010879995
6.45e-08,80.89993216000005,158.12504319999994,25.29950000704,35.896625009919994
6.5e-08,74.64993279999999,142.50004223999997,25.3057500064,35.90600000896
6.55e-08,80.89993216000005,158.12504319999994,25.28700000832,35.90912500864
6.600000000000001e-08,74.64993279999999,142.50004223999997,25.28700000832,35.915375008
6.65e-08,68.39993344000004,142.50004223999997,25.28700000832,35.90912500864
6.7e-08,74.64993279999999,142.50004223999997,25.28075000896,35.918500007679995
6.75e-08,74.64993279999999,158.12504319999994,25.28700000832,35.92475000704
6.8e-08,74.64993279999999,158.12504319999994,25.2745000096,35.934125006079995
6.85e-08,62.14993407999998,158.12504319999994,25.26825001024,35.9466250048
6.900000000000001e-08,62.14993407999998,173.75004416000002,25.28075000896,35.9466250048
6.950000000000001e-08,62.14993407999998,158.12504319999994,25.2745000096,35.94350000512
7e-08,62.14993407999998,189.37504511999998,25.2745000096,35.940375005439996
7.05e-08,68.39993344000004,158.12504319999994,25.26825001024,35.940375005439996
7.1e-08,62.14993407999998,158.12504319999994,25.25575001152,35.9310000064
7.15e-08,55.89993472000003,158.12504319999994,25.24950001216,35.934125006079995
7.200000000000001e-08,62.14993407999998,189.37504511999998,25.2432500128,35.93725000576
7.250000000000001e-08,49.64993535999997,189.37504511999998,25.24950001216,35.940375005439996
7.3e-08,49.64993535999997,189.37504511999998,25.24950001216,35.94350000512
7.35e-08,55.89993472000003,189.37504511999998,25.24950001216,35.93725000576
7.4e-08,55.89993472000003,189.37504511999998,25.25575001152,35.9310000064
7.45e-08,49.64993535999997,189.37504511999998,25.25575001152,35.92787500672
7.500000000000001e-08,49.64993535999997,189.37504511999998,25.24950001216,35.934125006079995
7.550000000000001e-08,49.64993535999997,205.00004607999995,25.24950001216,35.9310000064
7.6e-08,49.64993535999997,189.37504511999998,25.230750014079998,35.93725000576
7.65e-08,43.399936000000025,205.00004607999995,25.22450001472,35.93725000576
7.7e-08,43.399936000000025,205.00004607999995,25.21825001536,35.92787500672
7.75e-08,43.399936000000025,189.37504511999998,25.212000016,35.92162500736
7.800000000000001e-08,43.399936000000025,220.62504704000003,25.212000016,35.92162500736
7.850000000000001e-08,49.64993535999997,173.75004416000002,25.212000016,35.92787500672
7.9e-08,37.149936639999964,173.75004416000002,25.212000016,35.92787500672
7.95e-08,37.149936639999964,173.75004416000002,25.19950001728,35.934125006079995
8e-08,37.149936639999964,205.00004607999995,25.20575001664,35.94350000512
8.05e-08,37.149936639999964,189.37504511999998,25.212000016,35.949750004479995
8.100000000000001e-08,24.649937919999957,189.37504511999998,25.21825001536,35.95287500416
8.150000000000001e-08,30.899937280000017,189.37504511999998,25.20575001664,35.95287500416
8.2e-08,30.899937280000017,205.00004607999995,25.19950001728,35.95287500416
8.25e-08,30.899937280000017,189.37504511999998,25.19325001792,35.94350000512
8.3e-08,30.899937280000017,189.37504511999998,25.1807500192,35.949750004479995
8.35e-08,30.899937280000017,205.00004607999995,25.18700001856,35.95287500416
8.400000000000001e-08,30.899937280000017,173.75004416000002,25.17450001984,35.95287500416
8.450000000000001e-08,30.899937280000017,189.37504511999998,25.17450001984,35.95912500352
8.500000000000001e-08,24.649937919999957,189.37504511999998,25.1807500192,35.95912500352
8.55e-08,18.39993856000001,158.12504319999994,25.1807500192,35.956000003839996
8.6e-08,30.899937280000017,189.37504511999998,25.18700001856,35.956000003839996
8.65e-08,30.899937280000017,173.75004416000002,25.18700001856,35.95912500352
8.700000000000001e-08,18.39993856000001,173.75004416000002,25.19325001792,35.95912500352
8.750000000000001e-08,18.39993856000001,158.12504319999994,25.18700001856,35.971625002239996
8.800000000000001e-08,24.649937919999957,173.75004416000002,25.18700001856,35.987250000639996
8.85e-08,18.39993856000001,173.75004416000002,25.18700001856,35.99974999936
8.9e-08,5.899939840000002,173.75004416000002,25.19950001728,36.002874999039996
8.95e-08,18.39993856000001,158.12504319999994,25.18700001856,35.996624999679995
9.000000000000001e-08,18.39993856000001,158.12504319999994,25.19950001728,35.9935
9.050000000000001e-08,5.899939840000002,142.50004223999997,25.19950001728,35.97475000192
9.100000000000001e-08,12.149939200000063,158.12504319999994,25.18700001856,35.981000001279995
9.15e-08,12.149939200000063,158.12504319999994,25.19950001728,35.9778750016
9.2e-08,12.149939200000063,142.50004223999997,25.18700001856,35.981000001279995
9.25e-08,5.899939840000002,142.50004223999997,25.1807500192,35.981000001279995
9.300000000000001e-08,12.149939200000063,142.50004223999997,25.18700001856,35.971625002239996
9.350000000000001e-08,12.149939200000063,126.87504128,25.16825002048,35.9622500032
9.400000000000001e-08,5.899939840000002,142.50004223999997,25.16825002048,35.956000003839996
9.45e-08,12.149939200000063,111.25004031999993,25.15575002176,35.95287500416
9.5e-08,5.899939840000002,111.25004031999993,25.14325002304,35.9466250048
9.55e-08,5.899939840000002,95.62503935999996,25.13700002368,35.94350000512
9.600000000000001e-08,-0.3500595199999452,95.62503935999996,25.14325002304,35.940375005439996
9.650000000000001e-08,5.899939840000002,111.25004031999993,25.14325002304,35.93725000576
9.700000000000001e-08,-0.3500595199999452,95.62503935999996,25.149500022399998,35.9310000064
9.75e-08,5.899939840000002,95.62503935999996,25.14325002304,35.92787500672
9.8e-08,5.899939840000002,80.0000384,25.15575002176,35.92787500672
9.85e-08,-0.3500595199999452,95.62503935999996,25.16200002112,35.92162500736
9.9e-08,-0.3500595199999452,80.0000384,25.16825002048,35.92162500736
9.950000000000001e-08,5.899939840000002,95.62503935999996,25.19325001792,35.91225000832
1.0000000000000001e-07,-6.600058880000006,80.0000384,25.18700001856,35.902875009279995
1.005e-07,-6.600058880000006,80.0000384,25.20575001664,35.902875009279995
1.01e-07,-12.850058239999953,95.62503935999996,25.21825001536,35.902875009279995
1.015e-07,-12.850058239999953,80.0000384,25.212000016,35.902875009279995
1.02e-07,-12.850058239999953,95.62503935999996,25.22450001472,35.90600000896
1.0250000000000001e-07,-12.850058239999953,64.37503744000003,25.21825001536,35.90912500864
1.0300000000000001e-07,-19.100057600000014,64.37503744000003,25.212000016,35.91225000832
1.0350000000000001e-07,-19.100057600000014,48.75003647999995,25.212000016,35.92162500736
1.04e-07,-19.100057600000014,80.0000384,25.19950001728,35.934125006079995
1.045e-07,-25.35005695999996,64.37503744000003,25.19325001792,35.949750004479995
1.05e-07,-31.60005632000002,64.37503744000003,25.1807500192,35.9622500032
1.0550000000000001e-07,-25.35005695999996,80.0000384,25.16825002048,35.96850000256
1.0600000000000001e-07,-31.60005632000002,64.37503744000003,25.16825002048,35.96850000256
1.0650000000000001e-07,-44.10005504000003,48.75003647999995,25.15575002176,35.9622500032
1.07e-07,-37.85005567999997,48.75003647999995,25.13700002368,35.965375002879995
1.075e-07,-37.85005567999997,48.75003647999995,25.13075002432,35.9622500032
1.08e-07,-44.10005504000003,48.75003647999995,25.10575002688,35.9622500032
1.0850000000000001e-07,-44.10005504000003,48.75003647999995,25.09950002752,35.965375002879995
1.0900000000000001e-07,-50.350054399999976,48.75003647999995,25.11200002624,35.9622500032
1.0950000000000001e-07,-50.350054399999976,17.500034560000017,25.11200002624,35.956000003839996
1.1e-07,-50.350054399999976,48.75003647999995,25.1182500256,35.9466250048
1.105e-07,-44.10005504000003,33.12503551999998,25.1182500256,35.940375005439996
1.11e-07,-62.850053119999984,1.875033599999938,25.1182500256,35.934125006079995
1.1150000000000001e-07,-56.60005376000004,1.875033599999938,25.1182500256,35.9310000064
1.1200000000000001e-07,-62.850053119999984,1.875033599999938,25.12450002496,35.9310000064
1.1250000000000001e-07,-56.60005376000004,17.500034560000017,25.13700002368,35.934125006079995
1.13e-07,-69.10005248000004,1.875033599999938,25.14325002304,35.934125006079995
1.135e-07,-62.850053119999984,-13.749967360000028,25.1182500256,35.93725000576
1.14e-07,-69.10005248000004,-13.749967360000028,25.10575002688,35.93725000576
1.1450000000000001e-07,-75.35005183999999,-13.749967360000028,25.0870000288,35.93725000576
1.1500000000000001e-07,-69.10005248000004,-29.374968319999994,25.07450003008,35.93725000576
1.1550000000000001e-07,-69.10005248000004,-13.749967360000028,25.0870000288,35.93725000576
1.16e-07,-69.10005248000004,-29.374968319999994,25.07450003008,35.940375005439996
1.165e-07,-75.35005183999999,-29.374968319999994,25.07450003008,35.94350000512
1.17e-07,-81.6000512,-29.374968319999994,25.068250030719998,35.93725000576
1.1750000000000001e-07,-75.35005183999999,-60.62497024000004,25.055750032,35.92475000704
1.1800000000000001e-07,-75.35005183999999,-29.374968319999994,25.055750032,35.915375008
1.1850000000000001e-07,-69.10005248000004,-44.999969280000016,25.06200003136,35.91225000832
1.1900000000000001e-07,-81.6000512,-60.62497024000004,25.068250030719998,35.90912500864
1.195e-07,-81.6000512,-76.2499712,25.07450003008,35.91225000832
1.2000000000000002e-07,-81.6000512,-44.999969280000016,25.068250030719998,35.915375008
1.205e-07,-81.6000512,-44.999969280000016,25.07450003008,35.91225000832
1.21e-07,-87.85005056,-60.62497024000004,25.0870000288,35.90600000896
1.215e-07,-81.6000512,-60.62497024000004,25.0870000288,35.902875009279995
1.22e-07,-75.35005183999999,-76.2499712,25.10575002688,35.90600000896
1.2250000000000002e-07,-87.85005056,-76.2499712,25.11200002624,35.91225000832
1.23e-07,-81.6000512,-91.87497216000003,25.09325002816,35.92787500672
1.2350000000000001e-07,-75.35005183999999,-60.62497024000004,25.09950002752,35.934125006079995
1.24e-07,-81.6000512,-76.2499712,25.0870000288,35.934125006079995
1.245e-07,-81.6000512,-76.2499712,25.09325002816,35.93725000576
1.2500000000000002e-07,-81.6000512,-76.2499712,25.10575002688,35.93725000576
1.255e-07,-81.6000512,-107.49997311999999,25.0870000288,35.94350000512
1.2600000000000002e-07,-75.35005183999999,-76.2499712,25.08075002944,35.949750004479995
1.265e-07,-81.6000512,-107.49997311999999,25.068250030719998,35.95287500416
1.27e-07,-81.6000512,-123.12497408000002,25.08075002944,35.940375005439996
1.275e-07,-75.35005183999999,-123.12497408000002,25.08075002944,35.93725000576
1.28e-07,-75.35005183999999,-123.12497408000002,25.0870000288,35.9310000064
1.2850000000000002e-07,-75.35005183999999,-123.12497408000002,25.07450003008,35.934125006079995
1.29e-07,-87.85005056,-138.74997504000004,25.07450003008,35.93725000576
1.2950000000000001e-07,-69.10005248000004,-138.74997504000004,25.06200003136,35.94350000512
1.3e-07,-75.35005183999999,-138.74997504000004,25.08075002944,35.9466250048
1.305e-07,-75.35005183999999,-138.74997504000004,25.10575002688,35.940375005439996
1.31e-07,-75.35005183999999,-169.99997696000003,25.1182500256,35.940375005439996
1.315e-07,-69.10005248000004,-154.374976,25.12450002496,35.9310000064
1.3200000000000002e-07,-69.10005248000004,-169.99997696000003,25.1182500256,35.9310000064
1.325e-07,-69.10005248000004,-154.374976,25.13075002432,35.934125006079995
1.33e-07,-69.10005248000004,-154.374976,25.16200002112,35.934125006079995
1.335e-07,-62.850053119999984,-169.99997696000003,25.17450001984,35.93725000576
1.34e-07,-62.850053119999984,-138.74997504000004,25.1807500192,35.934125006079995
1.3450000000000002e-07,-56.60005376000004,-185.62497792,25.1807500192,35.9310000064
1.35e-07,-62.850053119999984,-185.62497792,25.18700001856,35.918500007679995
1.3550000000000002e-07,-56.60005376000004,-201.24997888000001,25.18700001856,35.915375008
1.36e-07,-56.60005376000004,-185.62497792,25.19950001728,35.91225000832
1.365e-07,-50.350054399999976,-169.99997696000003,25.20575001664,35.90912500864
1.37e-07,-62.850053119999984,-185.62497792,25.212000016,35.896625009919994
1.375e-07,-50.350054399999976,-185.62497792,25.18700001856,35.89037501056
1.3800000000000002e-07,-50.350054399999976,-185.62497792,25.19325001792,35.881000011519994
1.385e-07,-56.60005376000004,-201.24997888000001,25.19325001792,35.87475001216
1.3900000000000001e-07,-44.10005504000003,-201.24997888000001,25.19325001792,35.8841250112
1.395e-07,-44.10005504000003,-201.24997888000001,25.20575001664,35.89350001024
1.4e-07,-44.10005504000003,-201.24997888000001,25.19325001792,35.8997500096
1.4050000000000002e-07,-37.85005567999997,-201.24997888000001,25.19325001792,35.91225000832
1.41e-07,-44.10005504000003,-201.24997888000001,25.19950001728,35.915375008
1.4150000000000002e-07,-31.60005632000002,-216.87497984000004,25.19950001728,35.918500007679995
1.42e-07,-31.60005632000002,-185.62497792,25.19325001792,35.9310000064
1.425e-07,-25.35005695999996,-216.87497984000004,25.19950001728,35.94350000512
1.43e-07,-31.60005632000002,-232.4999808,25.19950001728,35.949750004479995
1.435e-07,-31.60005632000002,-248.12498176000003,25.19950001728,35.949750004479995
1.4400000000000002e-07,-25.35005695999996,-232.4999808,25.19325001792,35.9466250048
1.445e-07,-25.35005695999996,-216.87497984000004,25.19325001792,35.949750004479995
1.4500000000000001e-07,-25.35005695999996,-232.4999808,25.19325001792,35.949750004479995
1.455e-07,-19.100057600000014,-232.4999808,25.1807500192,35.949750004479995
1.46e-07,-25.35005695999996,-232.4999808,25.1807500192,35.949750004479995
1.4650000000000002e-07,-25.35005695999996,-248.12498176000003,25.1807500192,35.93725000576
1.47e-07,-19.100057600000014,-248.12498176000003,25.1807500192,35.934125006079995
1.4750000000000002e-07,-19.100057600000014,-248.12498176000003,25.18700001856,35.918500007679995
1.48e-07,-19.100057600000014,-232.4999808,25.16825002048,35.92162500736
1.485e-07,-19.100057600000014,-232.4999808,25.16200002112,35.92787500672
1.49e-07,-12.850058239999953,-248.12498176000003,25.16825002048,35.9310000064
1.495e-07,-12.850058239999953,-248.12498176000003,25.1807500192,35.93725000576
1.5000000000000002e-07,-12.850058239999953,-232.4999808,25.18700001856,35.93725000576
1.505e-07,-6.600058880000006,-263.74998272,25.19325001792,35.94350000512
1.5100000000000002e-07,-12.850058239999953,-263.74998272,25.19950001728,35.9466250048
1.515e-07,-12.850058239999953,-263.74998272,25.20575001664,35.949750004479995
1.52e-07,-6.600058880000006,-263.74998272,25.21825001536,35.949750004479995
1.5250000000000002e-07,-12.850058239999953,-248.12498176000003,25.212000016,35.9466250048
1.53e-07,-12.850058239999953,-248.12498176000003,25.212000016,35.9466250048
1.5350000000000002e-07,-0.3500595199999452,-248.12498176000003,25.19950001728,35.9466250048
1.54e-07,-0.3500595199999452,-232.4999808,25.19325001792,35.949750004479995
1.5450000000000001e-07,-6.600058880000006,-248.12498176000003,25.19325001792,35.94350000512
1.55e-07,5.899939840000002,-248.12498176000003,25.18700001856,35.94350000512
1.555e-07,5.899939840000002,-248.12498176000003,25.1807500192,35.93725000576
1.5600000000000002e-07,5.899939840000002,-248.12498176000003,25.16200002112,35.934125006079995
1.565e-07,-0.3500595199999452,-232.4999808,25.15575002176,35.94350000512
1.5700000000000002e-07,5.899939840000002,-248.12498176000003,25.15575002176,35.94350000512
1.575e-07,5.899939840000002,-248.12498176000003,25.15575002176,35.949750004479995
1.58e-07,5.899939840000002,-216.87497984000004,25.15575002176,35.956000003839996
1.5850000000000002e-07,18.39993856000001,-232.4999808,25.149500022399998,35.95912500352
1.59e-07,12.149939200000063,-248.12498176000003,25.15575002176,35.95912500352
1.5950000000000002e-07,12.149939200000063,-263.74998272,25.149500022399998,35.9622500032
1.6e-07,18.39993856000001,-248.12498176000003,25.149500022399998,35.9622500032
1.6050000000000001e-07,18.39993856000001,-232.4999808,25.14325002304,35.965375002879995
1.61e-07,5.899939840000002,-232.4999808,25.149500022399998,35.965375002879995
1.615e-07,24.649937919999957,-216.87497984000004,25.13700002368,35.971625002239996
1.6200000000000002e-07,12.149939200000063,-201.24997888000001,25.149500022399998,35.981000001279995
1.625e-07,12.149939200000063,-232.4999808,25.15575002176,35.981000001279995
1.6300000000000002e-07,24.649937919999957,-216.87497984000004,25.15575002176,35.987250000639996
1.635e-07,24.649937919999957,-201.24997888000001,25.15575002176,35.981000001279995
1.64e-07,18.39993856000001,-201.24997888000001,25.149500022399998,35.9778750016
1.645e-07,24.649937919999957,-201.24997888000001,25.149500022399998,35.9778750016
1.65e-07,18.39993856000001,-185.62497792,25.16200002112,35.97475000192
1.6550000000000002e-07,24.649937919999957,-201.24997888000001,25.16200002112,35.9778750016
1.66e-07,30.899937280000017,-169.99997696000003,25.16200002112,35.9778750016
1.6650000000000002e-07,30.899937280000017,-201.24997888000001,25.16200002112,35.9778750016
1.67e-07,24.649937919999957,-201.24997888000001,25.16825002048,35.971625002239996
1.675e-07,30.899937280000017,-201.24997888000001,25.17450001984,35.965375002879995
1.6800000000000002e-07,30.899937280000017,-169.99997696000003,25.16825002048,35.9622500032
1.685e-07,24.649937919999957,-169.99997696000003,25.16200002112,35.95912500352
1.6900000000000002e-07,24.649937919999957,-169.99997696000003,25.15575002176,35.9466250048
1.695e-07,30.899937280000017,-154.374976,25.13075002432,35.934125006079995
1.7000000000000001e-07,30.899937280000017,-154.374976,25.12450002496,35.9310000064
1.705e-07,24.649937919999957,-154.374976,25.1182500256,35.92162500736
1.71e-07,37.149936639999964,-154.374976,25.11200002624,35.92162500736
1.7150000000000002e-07,43.399936000000025,-138.74997504000004,25.1182500256,35.90912500864
1.72e-07,43.399936000000025,-138.74997504000004,25.11200002624,35.902875009279995
1.7250000000000002e-07,43.399936000000025,-138.74997504000004,25.12450002496,35.90600000896
1.73e-07,43.399936000000025,-123.12497408000002,25.14325002304,35.902875009279995
1.735e-07,43.399936000000025,-138.74997504000004,25.149500022399998,35.8997500096
1.7400000000000002e-07,43.399936000000025,-107.49997311999999,25.149500022399998,35.896625009919994
1.745e-07,55.89993472000003,-138.74997504000004,25.16200002112,35.896625009919994
1.7500000000000002e-07,43.399936000000025,-138.74997504000004,25.17450001984,35.89037501056
1.755e-07,49.64993535999997,-154.374976,25.1807500192,35.8997500096
