Time (s),V_PRI,V_SEC,V_IN
2.5000000000000002e-08,-112.87491455999998,79.5000384,24.1629999616
2.55e-08,-97.24991360000013,48.25003647999995,24.17862496256
2.6e-08,-112.87491455999998,63.87503744000003,24.20987496448
2.6500000000000002e-08,-112.87491455999998,48.25003647999995,24.28799996928
2.7e-08,-128.49991552000006,63.87503744000003,24.35049997312
2.75e-08,-128.49991552000006,63.87503744000003,24.38174997504
2.8000000000000003e-08,-112.87491455999998,48.25003647999995,24.444249978880002
2.85e-08,-112.87491455999998,63.87503744000003,24.49112498176
2.9e-08,-97.24991360000013,48.25003647999995,24.52237498368
2.9500000000000003e-08,-128.49991552000006,32.62503551999998,24.50674998272
3.0000000000000004e-08,-144.12491648000014,17.000034560000017,24.50674998272
3.05e-08,-144.12491648000014,32.62503551999998,24.4754999808
3.1e-08,-144.12491648000014,17.000034560000017,24.444249978880002
3.1500000000000004e-08,-144.12491648000014,17.000034560000017,24.397374976000002
3.2e-08,-159.74991744,17.000034560000017,24.36612497408
3.25e-08,-144.12491648000014,17.000034560000017,24.30362497024
3.3000000000000004e-08,-159.74991744,17.000034560000017,24.27237496832
3.35e-08,-144.12491648000014,1.375033599999938,24.25674996736
3.4e-08,-144.12491648000014,17.000034560000017,24.2411249664
3.4500000000000005e-08,-159.74991744,-14.249967360000028,24.27237496832
3.5e-08,-175.37491840000007,1.375033599999938,24.27237496832
3.55e-08,-175.37491840000007,1.375033599999938,24.27237496832
3.6000000000000005e-08,-175.37491840000007,-14.249967360000028,24.30362497024
3.65e-08,-175.37491840000007,1.375033599999938,24.33487497216
3.7e-08,-159.74991744,-14.249967360000028,24.36612497408
3.7500000000000005e-08,-175.37491840000007,-14.249967360000028,24.412999976960002
3.8e-08,-190.99991936000015,-29.874968319999994,24.444249978880002
3.85e-08,-175.37491840000007,-29.874968319999994,24.45987497984
3.9000000000000005e-08,-175.37491840000007,-29.874968319999994,24.4754999808
3.95e-08,-206.62492032,-45.499969280000016,24.45987497984
4e-08,-190.99991936000015,-45.499969280000016,24.4754999808
4.0500000000000005e-08,-190.99991936000015,-45.499969280000016,24.45987497984
4.1e-08,-206.62492032,-45.499969280000016,24.444249978880002
4.15e-08,-190.99991936000015,-61.12497024000004,24.45987497984
4.2000000000000006e-08,-190.99991936000015,-45.499969280000016,24.45987497984
4.2500000000000003e-08,-206.62492032,-45.499969280000016,24.49112498176
4.3e-08,-190.99991936000015,-45.499969280000016,24.50674998272
4.3500000000000006e-08,-190.99991936000015,-61.12497024000004,24.45987497984
4.4000000000000004e-08,-190.99991936000015,-76.7499712,24.4754999808
4.45e-08,-190.99991936000015,-45.499969280000016,24.4754999808
4.5000000000000006e-08,-190.99991936000015,-76.7499712,24.50674998272
4.5500000000000004e-08,-206.62492032,-92.37497216000003,24.52237498368
4.6e-08,-190.99991936000015,-107.99997311999999,24.53799998464
4.6500000000000006e-08,-175.37491840000007,-92.37497216000003,24.53799998464
4.7000000000000004e-08,-190.99991936000015,-76.7499712,24.5536249856
4.75e-08,-206.62492032,-92.37497216000003,24.5536249856
4.8000000000000006e-08,-190.99991936000015,-92.37497216000003,24.56924998656
4.8500000000000004e-08,-190.99991936000015,-107.99997311999999,24.53799998464
4.9e-08,-206.62492032,-123.62497408000002,24.52237498368
4.95e-08,-190.99991936000015,-107.99997311999999,24.50674998272
5.0000000000000004e-08,-175.37491840000007,-123.62497408000002,24.45987497984
5.05e-08,-175.37491840000007,-107.99997311999999,24.444249978880002
5.1e-08,-175.37491840000007,-107.99997311999999,24.412999976960002
5.1500000000000005e-08,-175.37491840000007,-123.62497408000002,24.3192499712
5.2e-08,-175.37491840000007,-139.24997504000004,24.28799996928
5.25e-08,-175.37491840000007,-123.62497408000002,24.2411249664
5.3000000000000005e-08,-159.74991744,-154.874976,24.22549996544
5.35e-08,-175.37491840000007,-154.874976,24.1629999616
5.4e-08,-175.37491840000007,-170.49997696000003,24.13174995968
5.4500000000000005e-08,-144.12491648000014,-154.874976,24.0848749568
5.5e-08,-159.74991744,-154.874976,24.06924995584
5.55e-08,-175.37491840000007,-154.874976,24.06924995584
5.6000000000000005e-08,-144.12491648000014,-170.49997696000003,24.13174995968
5.65e-08,-159.74991744,-154.874976,24.14737496064
5.7e-08,-159.74991744,-170.49997696000003,24.17862496256
5.7500000000000005e-08,-144.12491648000014,-186.12497792,24.20987496448
5.8e-08,-144.12491648000014,-186.12497792,24.22549996544
5.85e-08,-128.49991552000006,-170.49997696000003,24.27237496832
5.9000000000000006e-08,-128.49991552000006,-170.49997696000003,24.28799996928
5.9500000000000003e-08,-128.49991552000006,-170.49997696000003,24.27237496832
6.000000000000001e-08,-128.49991552000006,-201.74997888000001,24.27237496832
6.05e-08,-112.87491455999998,-170.49997696000003,24.25674996736
6.1e-08,-112.87491455999998,-186.12497792,24.2411249664
6.15e-08,-128.49991552000006,-201.74997888000001,24.22549996544
6.2e-08,-112.87491455999998,-217.37497984000004,24.19424996352
6.250000000000001e-08,-112.87491455999998,-201.74997888000001,24.14737496064
6.300000000000001e-08,-112.87491455999998,-201.74997888000001,24.11612495872
6.35e-08,-112.87491455999998,-201.74997888000001,24.0848749568
6.4e-08,-97.24991360000013,-217.37497984000004,24.10049995776
6.45e-08,-97.24991360000013,-201.74997888000001,24.11612495872
6.5e-08,-112.87491455999998,-201.74997888000001,24.14737496064
6.55e-08,-97.24991360000013,-217.37497984000004,24.17862496256
6.600000000000001e-08,-81.62491264000005,-217.37497984000004,24.20987496448
6.65e-08,-81.62491264000005,-217.37497984000004,24.28799996928
6.7e-08,-65.99991167999997,-201.74997888000001,24.33487497216
6.75e-08,-81.62491264000005,-217.37497984000004,24.35049997312
6.8e-08,-65.99991167999997,-232.9999808,24.38174997504
6.85e-08,-65.99991167999997,-217.37497984000004,24.397374976000002
6.900000000000001e-08,-50.374910720000116,-232.9999808,24.412999976960002
6.950000000000001e-08,-65.99991167999997,-248.62498176000003,24.397374976000002
7e-08,-65.99991167999997,-248.62498176000003,24.38174997504
7.05e-08,-50.374910720000116,-248.62498176000003,24.3192499712
7.1e-08,-50.374910720000116,-232.9999808,24.27237496832
7.15e-08,-65.99991167999997,-232.9999808,24.27237496832
7.200000000000001e-08,-50.374910720000116,-248.62498176000003,24.27237496832
7.250000000000001e-08,-50.374910720000116,-232.9999808,24.25674996736
7.3e-08,-50.374910720000116,-232.9999808,24.28799996928
7.35e-08,-34.74990976000004,-248.62498176000003,24.30362497024
7.4e-08,-19.124908799999957,-248.62498176000003,24.33487497216
7.45e-08,-19.124908799999957,-248.62498176000003,24.397374976000002
7.500000000000001e-08,-34.74990976000004,-232.9999808,24.444249978880002
7.550000000000001e-08,-19.124908799999957,-248.62498176000003,24.444249978880002
7.6e-08,-34.74990976000004,-248.62498176000003,24.4754999808
7.65e-08,-19.124908799999957,-232.9999808,24.49112498176
7.7e-08,-3.4999078400001054,-232.9999808,24.49112498176
7.75e-08,-19.124908799999957,-264.24998272,24.49112498176
7.800000000000001e-08,-19.124908799999957,-248.62498176000003,24.4754999808
7.850000000000001e-08,-3.4999078400001054,-248.62498176000003,24.4754999808
7.9e-08,-3.4999078400001054,-248.62498176000003,24.4754999808
7.95e-08,-3.4999078400001054,-248.62498176000003,24.45987497984
8e-08,12.125093119999974,-248.62498176000003,24.4754999808
8.05e-08,12.125093119999974,-232.9999808,24.444249978880002
8.100000000000001e-08,12.125093119999974,-248.62498176000003,24.444249978880002
8.150000000000001e-08,12.125093119999974,-232.9999808,24.444249978880002
8.2e-08,27.750094080000054,-232.9999808,24.397374976000002
8.25e-08,27.750094080000054,-217.37497984000004,24.428624977920002
8.3e-08,12.125093119999974,-217.37497984000004,24.428624977920002
8.35e-08,12.125093119999974,-217.37497984000004,24.428624977920002
8.400000000000001e-08,27.750094080000054,-217.37497984000004,24.45987497984
8.450000000000001e-08,43.375095039999906,-201.74997888000001,24.45987497984
8.500000000000001e-08,59.000095999999985,-217.37497984000004,24.4754999808
8.55e-08,27.750094080000054,-217.37497984000004,24.4754999808
8.6e-08,43.375095039999906,-217.37497984000004,24.50674998272
8.65e-08,43.375095039999906,-201.74997888000001,24.53799998464
8.700000000000001e-08,43.375095039999906,-201.74997888000001,24.56924998656
8.750000000000001e-08,43.375095039999906,-186.12497792,24.58487498752
8.800000000000001e-08,59.000095999999985,-186.12497792,24.64737499136
8.85e-08,43.375095039999906,-186.12497792,24.64737499136
8.9e-08,59.000095999999985,-170.49997696000003,24.66299999232
8.95e-08,43.375095039999906,-170.49997696000003,24.66299999232
9.000000000000001e-08,59.000095999999985,-170.49997696000003,24.6317499904
9.050000000000001e-08,59.000095999999985,-170.49997696000003,24.6317499904
9.100000000000001e-08,59.000095999999985,-154.874976,24.5536249856
9.15e-08,59.000095999999985,-154.874976,24.49112498176
9.2e-08,59.000095999999985,-154.874976,24.45987497984
9.25e-08,74.62509695999984,-123.62497408000002,24.397374976000002
9.300000000000001e-08,74.62509695999984,-139.24997504000004,24.36612497408
9.350000000000001e-08,59.000095999999985,-139.24997504000004,24.35049997312
9.400000000000001e-08,74.62509695999984,-154.874976,24.35049997312
9.45e-08,74.62509695999984,-139.24997504000004,24.33487497216
9.5e-08,90.25009791999992,-139.24997504000004,24.33487497216
9.55e-08,59.000095999999985,-139.24997504000004,24.30362497024
9.600000000000001e-08,74.62509695999984,-107.99997311999999,24.28799996928
9.650000000000001e-08,74.62509695999984,-123.62497408000002,24.25674996736
9.700000000000001e-08,74.62509695999984,-107.99997311999999,24.25674996736
9.75e-08,90.25009791999992,-123.62497408000002,24.27237496832
9.8e-08,90.25009791999992,-107.99997311999999,24.30362497024
9.85e-08,105.87509888,-123.62497408000002,24.38174997504
9.9e-08,90.25009791999992,-107.99997311999999,24.444249978880002
9.950000000000001e-08,90.25009791999992,-92.37497216000003,24.45987497984
1.0000000000000001e-07,90.25009791999992,-123.62497408000002,24.45987497984
1.005e-07,90.25009791999992,-92.37497216000003,24.412999976960002
1.01e-07,105.87509888,-107.99997311999999,24.33487497216
1.015e-07,105.87509888,-123.62497408000002,24.2411249664
1.02e-07,105.87509888,-107.99997311999999,24.17862496256
1.0250000000000001e-07,121.50009983999985,-92.37497216000003,24.11612495872
1.0300000000000001e-07,121.50009983999985,-92.37497216000003,24.13174995968
1.0350000000000001e-07,105.87509888,-76.7499712,24.1629999616
1.04e-07,121.50009983999985,-76.7499712,24.20987496448
1.045e-07,105.87509888,-76.7499712,24.2411249664
1.05e-07,121.50009983999985,-76.7499712,24.27237496832
1.0550000000000001e-07,121.50009983999985,-76.7499712,24.30362497024
1.0600000000000001e-07,121.50009983999985,-61.12497024000004,24.30362497024
1.0650000000000001e-07,137.12510079999993,-61.12497024000004,24.35049997312
1.07e-07,137.12510079999993,-61.12497024000004,24.35049997312
1.075e-07,137.12510079999993,-45.499969280000016,24.3192499712
1.08e-07,137.12510079999993,-61.12497024000004,24.3192499712
1.0850000000000001e-07,137.12510079999993,-29.874968319999994,24.30362497024
1.0900000000000001e-07,168.37510271999986,-45.499969280000016,24.28799996928
1.0950000000000001e-07,137.12510079999993,-45.499969280000016,24.27237496832
1.1e-07,152.75010176,-45.499969280000016,24.2411249664
1.105e-07,168.37510271999986,-45.499969280000016,24.22549996544
1.11e-07,152.75010176,-29.874968319999994,24.20987496448
1.1150000000000001e-07,152.75010176,-29.874968319999994,24.1629999616
1.1200000000000001e-07,168.37510271999986,-14.249967360000028,24.13174995968
1.1250000000000001e-07,168.37510271999986,-14.249967360000028,24.0848749568
1.13e-07,152.75010176,-29.874968319999994,24.06924995584
1.135e-07,168.37510271999986,-14.249967360000028,24.05362495488
1.14e-07,168.37510271999986,1.375033599999938,24.05362495488
1.1450000000000001e-07,184.00010367999994,-14.249967360000028,24.0848749568
1.1500000000000001e-07,168.37510271999986,17.000034560000017,24.13174995968
1.1550000000000001e-07,152.75010176,1.375033599999938,24.1629999616
1.16e-07,168.37510271999986,1.375033599999938,24.2411249664
1.165e-07,184.00010367999994,17.000034560000017,24.27237496832
1.17e-07,184.00010367999994,1.375033599999938,24.27237496832
1.1750000000000001e-07,168.37510271999986,1.375033599999938,24.27237496832
1.1800000000000001e-07,168.37510271999986,1.375033599999938,24.2411249664
1.1850000000000001e-07,168.37510271999986,32.62503551999998,24.20987496448
1.1900000000000001e-07,168.37510271999986,17.000034560000017,24.19424996352
1.195e-07,152.75010176,32.62503551999998,24.17862496256
1.2000000000000002e-07,168.37510271999986,32.62503551999998,24.17862496256
1.205e-07,168.37510271999986,48.25003647999995,24.1629999616
1.21e-07,168.37510271999986,32.62503551999998,24.14737496064
1.215e-07,168.37510271999986,48.25003647999995,24.14737496064
1.22e-07,184.00010367999994,63.87503744000003,24.11612495872
1.2250000000000002e-07,168.37510271999986,63.87503744000003,24.13174995968
1.23e-07,168.37510271999986,79.5000384,24.11612495872
1.2350000000000001e-07,168.37510271999986,63.87503744000003,24.0848749568
1.24e-07,168.37510271999986,63.87503744000003,24.10049995776
1.245e-07,168.37510271999986,79.5000384,24.13174995968
1.2500000000000002e-07,184.00010367999994,63.87503744000003,24.17862496256
1.255e-07,152.75010176,63.87503744000003,24.2411249664
1.2600000000000002e-07,168.37510271999986,63.87503744000003,24.3192499712
1.265e-07,152.75010176,79.5000384,24.397374976000002
1.27e-07,137.12510079999993,95.12503935999996,24.45987497984
1.275e-07,137.12510079999993,95.12503935999996,24.49112498176
1.28e-07,152.75010176,95.12503935999996,24.52237498368
1.2850000000000002e-07,137.12510079999993,95.12503935999996,24.45987497984
1.29e-07,137.12510079999993,110.75004031999993,24.412999976960002
1.2950000000000001e-07,137.12510079999993,95.12503935999996,24.38174997504
1.3e-07,152.75010176,110.75004031999993,24.33487497216
1.305e-07,137.12510079999993,126.37504128,24.33487497216
1.31e-07,137.12510079999993,126.37504128,24.35049997312
1.315e-07,121.50009983999985,142.00004223999997,24.36612497408
1.3200000000000002e-07,121.50009983999985,126.37504128,24.36612497408
1.325e-07,121.50009983999985,157.62504319999994,24.397374976000002
1.33e-07,137.12510079999993,110.75004031999993,24.397374976000002
1.335e-07,105.87509888,110.75004031999993,24.38174997504
1.34e-07,105.87509888,110.75004031999993,24.36612497408
1.3450000000000002e-07,121.50009983999985,126.37504128,24.36612497408
1.35e-07,105.87509888,142.00004223999997,24.38174997504
1.3550000000000002e-07,90.25009791999992,142.00004223999997,24.444249978880002
1.36e-07,105.87509888,142.00004223999997,24.50674998272
1.365e-07,90.25009791999992,142.00004223999997,24.52237498368
1.37e-07,90.25009791999992,142.00004223999997,24.56924998656
1.375e-07,90.25009791999992,157.62504319999994,24.56924998656
1.3800000000000002e-07,105.87509888,157.62504319999994,24.60049998848
1.385e-07,74.62509695999984,142.00004223999997,24.6317499904
1.3900000000000001e-07,90.25009791999992,157.62504319999994,24.58487498752
1.395e-07,74.62509695999984,173.25004416000002,24.50674998272
1.4e-07,74.62509695999984,157.62504319999994,24.45987497984
1.4050000000000002e-07,74.62509695999984,188.87504511999998,24.397374976000002
1.41e-07,90.25009791999992,157.62504319999994,24.36612497408
1.4150000000000002e-07,59.000095999999985,157.62504319999994,24.35049997312
1.42e-07,59.000095999999985,157.62504319999994,24.35049997312
1.425e-07,74.62509695999984,173.25004416000002,24.35049997312
1.43e-07,59.000095999999985,188.87504511999998,24.35049997312
1.435e-07,43.375095039999906,173.25004416000002,24.35049997312
1.4400000000000002e-07,59.000095999999985,173.25004416000002,24.38174997504
1.445e-07,43.375095039999906,173.25004416000002,24.33487497216
1.4500000000000001e-07,27.750094080000054,173.25004416000002,24.33487497216
1.455e-07,43.375095039999906,173.25004416000002,24.38174997504
1.46e-07,27.750094080000054,188.87504511999998,24.397374976000002
1.4650000000000002e-07,43.375095039999906,188.87504511999998,24.444249978880002
1.47e-07,27.750094080000054,188.87504511999998,24.45987497984
1.4750000000000002e-07,12.125093119999974,204.50004607999995,24.428624977920002
1.48e-07,27.750094080000054,188.87504511999998,24.397374976000002
1.485e-07,12.125093119999974,204.50004607999995,24.35049997312
1.49e-07,27.750094080000054,188.87504511999998,24.3192499712
1.495e-07,12.125093119999974,173.25004416000002,24.27237496832
1.5000000000000002e-07,-3.4999078400001054,173.25004416000002,24.2411249664
1.505e-07,12.125093119999974,188.87504511999998,24.22549996544
1.5100000000000002e-07,-3.4999078400001054,204.50004607999995,24.20987496448
1.515e-07,-19.124908799999957,173.25004416000002,24.20987496448
1.52e-07,-3.4999078400001054,188.87504511999998,24.22549996544
1.5250000000000002e-07,-19.124908799999957,188.87504511999998,24.22549996544
1.53e-07,-19.124908799999957,173.25004416000002,24.22549996544
1.5350000000000002e-07,-3.4999078400001054,173.25004416000002,24.2411249664
1.54e-07,-19.124908799999957,188.87504511999998,24.22549996544
1.5450000000000001e-07,-19.124908799999957,173.25004416000002,24.2411249664
1.55e-07,-19.124908799999957,188.87504511999998,24.2411249664
1.555e-07,-34.74990976000004,188.87504511999998,24.22549996544
1.5600000000000002e-07,-34.74990976000004,173.25004416000002,24.22549996544
1.565e-07,-34.74990976000004,188.87504511999998,24.2411249664
1.5700000000000002e-07,-19.124908799999957,157.62504319999994,24.25674996736
1.575e-07,-34.74990976000004,157.62504319999994,24.25674996736
1.58e-07,-34.74990976000004,157.62504319999994,24.25674996736
1.5850000000000002e-07,-34.74990976000004,157.62504319999994,24.2411249664
1.59e-07,-34.74990976000004,157.62504319999994,24.19424996352
1.5950000000000002e-07,-50.374910720000116,142.00004223999997,24.14737496064
1.6e-07,-50.374910720000116,157.62504319999994,24.10049995776
1.6050000000000001e-07,-50.374910720000116,142.00004223999997,24.03799995392
1.61e-07,-50.374910720000116,142.00004223999997,24.006749952
1.615e-07,-65.99991167999997,126.37504128,23.99112495104
1.6200000000000002e-07,-50.374910720000116,126.37504128,23.95987494912
1.625e-07,-65.99991167999997,126.37504128,24.006749952
1.6300000000000002e-07,-65.99991167999997,126.37504128,24.02237495296
1.635e-07,-81.62491264000005,126.37504128,24.02237495296
1.64e-07,-65.99991167999997,126.37504128,24.05362495488
1.645e-07,-65.99991167999997,126.37504128,24.0848749568
1.65e-07,-65.99991167999997,110.75004031999993,24.11612495872
1.6550000000000002e-07,-81.62491264000005,95.12503935999996,24.14737496064
1.66e-07,-81.62491264000005,79.5000384,24.1629999616
1.6650000000000002e-07,-81.62491264000005,95.12503935999996,24.19424996352
1.67e-07,-81.62491264000005,95.12503935999996,24.20987496448
1.675e-07,-97.24991360000013,79.5000384,24.25674996736
1.6800000000000002e-07,-81.62491264000005,95.12503935999996,24.3192499712
1.685e-07,-97.24991360000013,79.5000384,24.3192499712
1.6900000000000002e-07,-97.24991360000013,79.5000384,24.3192499712
1.695e-07,-97.24991360000013,79.5000384,24.33487497216
1.7000000000000001e-07,-81.62491264000005,63.87503744000003,24.28799996928
1.705e-07,-97.24991360000013,63.87503744000003,24.27237496832
1.71e-07,-97.24991360000013,79.5000384,24.2411249664
1.7150000000000002e-07,-112.87491455999998,79.5000384,24.1629999616
1.72e-07,-97.24991360000013,63.87503744000003,24.14737496064
1.7250000000000002e-07,-112.87491455999998,95.12503935999996,24.14737496064
1.73e-07,-97.24991360000013,63.87503744000003,24.1629999616
1.735e-07,-128.49991552000006,48.25003647999995,24.19424996352
1.7400000000000002e-07,-112.87491455999998,32.62503551999998,24.2411249664
1.745e-07,-97.24991360000013,48.25003647999995,24.3192499712
1.7500000000000002e-07,-112.87491455999998,48.25003647999995,24.38174997504
1.755e-07,-128.49991552000006,48.25003647999995,24.444249978880002
1.7600000000000001e-07,-128.49991552000006,48.25003647999995,24.49112498176
1.765e-07,-128.49991552000006,48.25003647999995,24.50674998272
1.77e-07,-144.12491648000014,32.62503551999998,24.49112498176
1.7750000000000002e-07,-128.49991552000006,32.62503551999998,24.49112498176
1.78e-07,-112.87491455999998,32.62503551999998,24.45987497984
1.7850000000000002e-07,-128.49991552000006,32.62503551999998,24.444249978880002
1.79e-07,-159.74991744,32.62503551999998,24.412999976960002
1.795e-07,-159.74991744,32.62503551999998,24.33487497216
1.8000000000000002e-07,-144.12491648000014,1.375033599999938,24.28799996928
1.805e-07,-144.12491648000014,32.62503551999998,24.27237496832
1.8100000000000002e-07,-144.12491648000014,17.000034560000017,24.25674996736
1.815e-07,-175.37491840000007,-14.249967360000028,24.2411249664
1.8200000000000002e-07,-175.37491840000007,-14.249967360000028,24.2411249664
1.825e-07,-159.74991744,1.375033599999938,24.25674996736
1.83e-07,-159.74991744,-14.249967360000028,24.27237496832
1.8350000000000002e-07,-190.99991936000015,-29.874968319999994,24.30362497024
1.84e-07,-175.37491840000007,-14.249967360000028,24.35049997312
1.8450000000000002e-07,-175.37491840000007,-14.249967360000028,24.38174997504
1.85e-07,-190.99991936000015,-29.874968319999994,24.412999976960002
1.8550000000000001e-07,-190.99991936000015,-29.874968319999994,24.444249978880002
1.8600000000000002e-07,-175.37491840000007,-14.249967360000028,24.444249978880002
1.865e-07,-190.99991936000015,-29.874968319999994,24.49112498176
1.8700000000000002e-07,-175.37491840000007,-29.874968319999994,24.49112498176
1.875e-07,-190.99991936000015,-29.874968319999994,24.444249978880002
1.8800000000000002e-07,-190.99991936000015,-45.499969280000016,24.4754999808
1.885e-07,-190.99991936000015,-29.874968319999994,24.45987497984
1.89e-07,-175.37491840000007,-45.499969280000016,24.4754999808
1.8950000000000002e-07,-206.62492032,-61.12497024000004,24.4754999808
1.9e-07,-190.99991936000015,-76.7499712,24.4754999808
1.9050000000000002e-07,-175.37491840000007,-76.7499712,24.49112498176
1.91e-07,-190.99991936000015,-61.12497024000004,24.49112498176
1.9150000000000001e-07,-206.62492032,-61.12497024000004,24.4754999808
1.9200000000000003e-07,-190.99991936000015,-76.7499712,24.50674998272
1.925e-07,-190.99991936000015,-76.7499712,24.50674998272
1.9300000000000002e-07,-206.62492032,-76.7499712,24.52237498368
1.935e-07,-190.99991936000015,-76.7499712,24.5536249856
1.9400000000000002e-07,-190.99991936000015,-61.12497024000004,24.53799998464
1.945e-07,-190.99991936000015,-92.37497216000003,24.58487498752
1.95e-07,-190.99991936000015,-76.7499712,24.56924998656
1.9550000000000002e-07,-190.99991936000015,-76.7499712,24.5536249856
1.96e-07,-190.99991936000015,-107.99997311999999,24.5536249856
1.9650000000000002e-07,-190.99991936000015,-76.7499712,24.52237498368
1.97e-07,-175.37491840000007,-107.99997311999999,24.49112498176
1.9750000000000001e-07,-175.37491840000007,-139.24997504000004,24.444249978880002
1.98e-07,-190.99991936000015,-139.24997504000004,24.428624977920002
1.985e-07,-175.37491840000007,-139.24997504000004,24.38174997504
1.9900000000000002e-07,-175.37491840000007,-139.24997504000004,24.30362497024
1.995e-07,-190.99991936000015,-139.24997504000004,24.27237496832
2.0000000000000002e-07,-175.37491840000007,-139.24997504000004,24.25674996736
2.005e-07,-175.37491840000007,-139.24997504000004,24.19424996352
2.01e-07,-175.37491840000007,-154.874976,24.1629999616
2.0150000000000002e-07,-159.74991744,-154.874976,24.13174995968
2.02e-07,-159.74991744,-139.24997504000004,24.06924995584
2.0250000000000002e-07,-159.74991744,-154.874976,24.0848749568
2.03e-07,-175.37491840000007,-154.874976,24.0848749568
2.0350000000000002e-07,-159.74991744,-154.874976,24.10049995776
2.04e-07,-144.12491648000014,-154.874976,24.14737496064
2.045e-07,-159.74991744,-139.24997504000004,24.17862496256
2.0500000000000002e-07,-128.49991552000006,-170.49997696000003,24.19424996352
2.055e-07,-159.74991744,-186.12497792,24.2411249664
2.0600000000000002e-07,-144.12491648000014,-201.74997888000001,24.27237496832
2.065e-07,-128.49991552000006,-186.12497792,24.27237496832
2.0700000000000001e-07,-144.12491648000014,-201.74997888000001,24.27237496832
2.0750000000000003e-07,-144.12491648000014,-186.12497792,24.27237496832
2.08e-07,-128.49991552000006,-186.12497792,24.27237496832
2.0850000000000002e-07,-128.49991552000006,-186.12497792,24.22549996544
2.09e-07,-128.49991552000006,-186.12497792,24.20987496448
2.0950000000000002e-07,-112.87491455999998,-201.74997888000001,24.19424996352
2.1e-07,-112.87491455999998,-201.74997888000001,24.13174995968
2.105e-07,-97.24991360000013,-201.74997888000001,24.10049995776
2.1100000000000002e-07,-112.87491455999998,-201.74997888000001,24.11612495872
2.115e-07,-97.24991360000013,-201.74997888000001,24.0848749568
2.1200000000000002e-07,-97.24991360000013,-217.37497984000004,24.11612495872
2.125e-07,-97.24991360000013,-186.12497792,24.14737496064
2.1300000000000001e-07,-81.62491264000005,-217.37497984000004,24.17862496256
2.1350000000000003e-07,-97.24991360000013,-232.9999808,24.22549996544
