Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.9500000000000003e-08,26.24993791999998,-185.62497792,25.1782500192,41.66037500096
2e-08,32.49993728000004,-154.374976,25.1782500192,41.64787500224
2.05e-08,32.49993728000004,-169.99997696000003,25.165750020479997,41.635375003520004
2.1000000000000003e-08,32.49993728000004,-154.374976,25.15950002112,41.62912500416
2.15e-08,32.49993728000004,-138.74997504000004,25.153250021759998,41.6228750048
2.2000000000000002e-08,32.49993728000004,-154.374976,25.134500023679998,41.61350000576
2.2500000000000003e-08,38.74993663999999,-138.74997504000004,25.12825002432,41.61037500608
2.3e-08,44.99993600000005,-154.374976,25.115750025599997,41.6072500064
2.3500000000000002e-08,44.99993600000005,-154.374976,25.12200002496,41.60100000704
2.4000000000000003e-08,38.74993663999999,-154.374976,25.12200002496,41.59787500736
2.45e-08,44.99993600000005,-138.74997504000004,25.134500023679998,41.591625008
2.5000000000000002e-08,44.99993600000005,-138.74997504000004,25.134500023679998,41.588500008320004
2.55e-08,44.99993600000005,-123.12497408000002,25.147000022399997,41.588500008320004
2.6e-08,38.74993663999999,-138.74997504000004,25.14075002304,41.58537500864
2.6500000000000002e-08,57.499934720000056,-123.12497408000002,25.153250021759998,41.58225000896
2.7e-08,51.249935359999995,-138.74997504000004,25.165750020479997,41.5760000096
2.75e-08,51.249935359999995,-138.74997504000004,25.17200001984,41.58225000896
2.8000000000000003e-08,57.499934720000056,-123.12497408000002,25.197000017279997,41.588500008320004
2.85e-08,57.499934720000056,-123.12497408000002,25.184500018559998,41.604125006720004
2.9e-08,63.74993408,-123.12497408000002,25.184500018559998,41.619750005120004
2.9500000000000003e-08,57.499934720000056,-107.49997311999999,25.197000017279997,41.62600000448
3.0000000000000004e-08,63.74993408,-123.12497408000002,25.197000017279997,41.62912500416
3.05e-08,63.74993408,-91.87497216000003,25.209500016,41.635375003520004
3.1e-08,63.74993408,-123.12497408000002,25.215750015359998,41.64475000256
3.1500000000000004e-08,82.49993216000007,-123.12497408000002,25.209500016,41.64787500224
3.2e-08,69.99993344000006,-123.12497408000002,25.20325001664,41.65725000128
3.25e-08,82.49993216000007,-107.49997311999999,25.197000017279997,41.6541250016
3.3000000000000004e-08,88.74993152000002,-107.49997311999999,25.197000017279997,41.64475000256
3.35e-08,82.49993216000007,-107.49997311999999,25.19075001792,41.635375003520004
3.4e-08,76.24993280000001,-91.87497216000003,25.184500018559998,41.62912500416
3.4500000000000005e-08,88.74993152000002,-91.87497216000003,25.1782500192,41.63225000384
3.5e-08,88.74993152000002,-91.87497216000003,25.17200001984,41.63225000384
3.55e-08,88.74993152000002,-91.87497216000003,25.147000022399997,41.6385000032
3.6000000000000005e-08,94.99993088000008,-76.2499712,25.153250021759998,41.62912500416
3.65e-08,101.24993024000003,-60.62497024000004,25.147000022399997,41.61662500544
3.7e-08,101.24993024000003,-44.999969280000016,25.153250021759998,41.61350000576
3.7500000000000005e-08,107.49992960000009,-60.62497024000004,25.165750020479997,41.61350000576
3.8e-08,101.24993024000003,-60.62497024000004,25.134500023679998,41.619750005120004
3.85e-08,107.49992960000009,-29.374968319999994,25.12200002496,41.62600000448
3.9000000000000005e-08,107.49992960000009,-60.62497024000004,25.12200002496,41.63225000384
3.95e-08,119.99992831999998,-44.999969280000016,25.14075002304,41.62912500416
4e-08,107.49992960000009,-44.999969280000016,25.15950002112,41.62600000448
4.0500000000000005e-08,119.99992831999998,-29.374968319999994,25.17200001984,41.619750005120004
4.1e-08,126.24992768000004,-29.374968319999994,25.17200001984,41.619750005120004
4.15e-08,119.99992831999998,-13.749967360000028,25.165750020479997,41.619750005120004
4.2000000000000006e-08,119.99992831999998,-13.749967360000028,25.153250021759998,41.619750005120004
4.2500000000000003e-08,126.24992768000004,-13.749967360000028,25.165750020479997,41.619750005120004
4.3e-08,126.24992768000004,-13.749967360000028,25.184500018559998,41.61350000576
4.3500000000000006e-08,119.99992831999998,-13.749967360000028,25.19075001792,41.6072500064
4.4000000000000004e-08,126.24992768000004,-13.749967360000028,25.197000017279997,41.59475000768
4.45e-08,132.49992704,-13.749967360000028,25.1782500192,41.591625008
4.5000000000000006e-08,126.24992768000004,1.875033599999938,25.1782500192,41.604125006720004
4.5500000000000004e-08,132.49992704,17.500034560000017,25.197000017279997,41.61037500608
4.6e-08,126.24992768000004,-13.749967360000028,25.19075001792,41.6072500064
4.6500000000000006e-08,132.49992704,17.500034560000017,25.184500018559998,41.6072500064
4.7000000000000004e-08,132.49992704,1.875033599999938,25.1782500192,41.604125006720004
4.75e-08,138.74992640000005,1.875033599999938,25.184500018559998,41.604125006720004
4.8000000000000006e-08,126.24992768000004,-13.749967360000028,25.19075001792,41.61662500544
4.8500000000000004e-08,126.24992768000004,17.500034560000017,25.20325001664,41.63225000384
4.9e-08,138.74992640000005,17.500034560000017,25.209500016,41.635375003520004
4.95e-08,126.24992768000004,33.12503551999998,25.215750015359998,41.62600000448
5.0000000000000004e-08,126.24992768000004,33.12503551999998,25.209500016,41.61662500544
5.05e-08,132.49992704,33.12503551999998,25.22200001472,41.61350000576
5.1e-08,126.24992768000004,33.12503551999998,25.215750015359998,41.61662500544
5.1500000000000005e-08,126.24992768000004,48.75003647999995,25.209500016,41.62912500416
5.2e-08,126.24992768000004,64.37503744000003,25.228250014079997,41.62600000448
5.25e-08,132.49992704,64.37503744000003,25.22200001472,41.61350000576
5.3000000000000005e-08,126.24992768000004,64.37503744000003,25.234500013439998,41.61037500608
5.35e-08,126.24992768000004,80.0000384,25.25950001088,41.6072500064
5.4e-08,126.24992768000004,64.37503744000003,25.25950001088,41.61037500608
5.4500000000000005e-08,126.24992768000004,95.62503935999996,25.247000012159997,41.619750005120004
5.5e-08,126.24992768000004,80.0000384,25.228250014079997,41.62912500416
5.55e-08,126.24992768000004,64.37503744000003,25.247000012159997,41.62600000448
5.6000000000000005e-08,119.99992831999998,64.37503744000003,25.25950001088,41.62912500416
5.65e-08,119.99992831999998,95.62503935999996,25.25950001088,41.62912500416
5.7e-08,119.99992831999998,80.0000384,25.265750010239998,41.62600000448
5.7500000000000005e-08,119.99992831999998,111.25004031999993,25.25950001088,41.6228750048
5.8e-08,107.49992960000009,111.25004031999993,25.2407500128,41.62600000448
5.85e-08,119.99992831999998,111.25004031999993,25.2407500128,41.62600000448
5.9000000000000006e-08,113.74992896000003,95.62503935999996,25.247000012159997,41.62600000448
5.9500000000000003e-08,107.49992960000009,111.25004031999993,25.247000012159997,41.6228750048
6.000000000000001e-08,107.49992960000009,126.87504128,25.25325001152,41.6072500064
6.05e-08,107.49992960000009,126.87504128,25.247000012159997,41.591625008
6.1e-08,107.49992960000009,142.50004223999997,25.247000012159997,41.59475000768
6.15e-08,94.99993088000008,126.87504128,25.265750010239998,41.59787500736
6.2e-08,94.99993088000008,126.87504128,25.278250008959997,41.59787500736
6.250000000000001e-08,94.99993088000008,142.50004223999997,25.278250008959997,41.591625008
6.300000000000001e-08,94.99993088000008,142.50004223999997,25.278250008959997,41.58225000896
6.35e-08,101.24993024000003,126.87504128,25.278250008959997,41.56662501056
6.4e-08,88.74993152000002,126.87504128,25.297000007039998,41.57287500992
6.45e-08,88.74993152000002,142.50004223999997,25.309500005759997,41.58537500864
6.5e-08,88.74993152000002,158.12504319999994,25.309500005759997,41.59475000768
6.55e-08,82.49993216000007,142.50004223999997,25.309500005759997,41.59787500736
6.600000000000001e-08,76.24993280000001,158.12504319999994,25.297000007039998,41.59787500736
6.65e-08,82.49993216000007,142.50004223999997,25.297000007039998,41.59787500736
6.7e-08,82.49993216000007,142.50004223999997,25.3032500064,41.604125006720004
6.75e-08,76.24993280000001,158.12504319999994,25.3032500064,41.61662500544
6.8e-08,76.24993280000001,173.75004416000002,25.3032500064,41.62600000448
6.85e-08,82.49993216000007,158.12504319999994,25.29075000768,41.62912500416
6.900000000000001e-08,76.24993280000001,173.75004416000002,25.29075000768,41.6385000032
6.950000000000001e-08,69.99993344000006,173.75004416000002,25.297000007039998,41.635375003520004
7e-08,69.99993344000006,158.12504319999994,25.29075000768,41.63225000384
7.05e-08,69.99993344000006,205.00004607999995,25.278250008959997,41.6228750048
7.1e-08,69.99993344000006,173.75004416000002,25.25950001088,41.619750005120004
7.15e-08,76.24993280000001,158.12504319999994,25.25325001152,41.619750005120004
7.200000000000001e-08,63.74993408,158.12504319999994,25.265750010239998,41.62912500416
7.250000000000001e-08,63.74993408,189.37504511999998,25.2720000096,41.63225000384
7.3e-08,63.74993408,189.37504511999998,25.278250008959997,41.62912500416
7.35e-08,63.74993408,189.37504511999998,25.28450000832,41.61662500544
7.4e-08,51.249935359999995,173.75004416000002,25.278250008959997,41.6072500064
7.45e-08,57.499934720000056,189.37504511999998,25.28450000832,41.604125006720004
7.500000000000001e-08,57.499934720000056,205.00004607999995,25.278250008959997,41.604125006720004
7.550000000000001e-08,51.249935359999995,189.37504511999998,25.2720000096,41.61037500608
7.6e-08,51.249935359999995,205.00004607999995,25.25950001088,41.61037500608
7.65e-08,51.249935359999995,205.00004607999995,25.2407500128,41.6072500064
7.7e-08,51.249935359999995,205.00004607999995,25.228250014079997,41.61037500608
7.75e-08,44.99993600000005,205.00004607999995,25.234500013439998,41.61037500608
7.800000000000001e-08,44.99993600000005,173.75004416000002,25.228250014079997,41.61350000576
7.850000000000001e-08,51.249935359999995,220.62504704000003,25.234500013439998,41.619750005120004
7.9e-08,44.99993600000005,205.00004607999995,25.22200001472,41.6228750048
7.95e-08,44.99993600000005,189.37504511999998,25.228250014079997,41.62600000448
8e-08,38.74993663999999,173.75004416000002,25.234500013439998,41.63225000384
8.05e-08,38.74993663999999,205.00004607999995,25.2407500128,41.64162500288
8.100000000000001e-08,38.74993663999999,189.37504511999998,25.234500013439998,41.64162500288
8.150000000000001e-08,38.74993663999999,189.37504511999998,25.228250014079997,41.64162500288
8.2e-08,26.24993791999998,189.37504511999998,25.197000017279997,41.635375003520004
8.25e-08,38.74993663999999,189.37504511999998,25.197000017279997,41.62912500416
8.3e-08,26.24993791999998,189.37504511999998,25.197000017279997,41.62912500416
8.35e-08,26.24993791999998,189.37504511999998,25.19075001792,41.635375003520004
8.400000000000001e-08,26.24993791999998,205.00004607999995,25.197000017279997,41.63225000384
8.450000000000001e-08,32.49993728000004,173.75004416000002,25.1782500192,41.635375003520004
8.500000000000001e-08,26.24993791999998,189.37504511999998,25.1782500192,41.64162500288
8.55e-08,26.24993791999998,189.37504511999998,25.184500018559998,41.64475000256
8.6e-08,19.999938560000032,158.12504319999994,25.19075001792,41.64475000256
8.65e-08,19.999938560000032,173.75004416000002,25.197000017279997,41.64475000256
8.700000000000001e-08,19.999938560000032,173.75004416000002,25.19075001792,41.6541250016
8.750000000000001e-08,26.24993791999998,158.12504319999994,25.19075001792,41.65100000192
8.800000000000001e-08,19.999938560000032,142.50004223999997,25.184500018559998,41.66975
8.85e-08,19.999938560000032,158.12504319999994,25.19075001792,41.6853749984
8.9e-08,19.999938560000032,158.12504319999994,25.19075001792,41.68849999808
8.95e-08,13.749939200000085,142.50004223999997,25.19075001792,41.68224999872
9.000000000000001e-08,7.499939840000025,158.12504319999994,25.17200001984,41.66975
9.050000000000001e-08,19.999938560000032,142.50004223999997,25.1782500192,41.66662500032
9.100000000000001e-08,13.749939200000085,126.87504128,25.1782500192,41.66037500096
9.15e-08,13.749939200000085,126.87504128,25.1782500192,41.66662500032
9.2e-08,7.499939840000025,142.50004223999997,25.1782500192,41.66662500032
9.25e-08,13.749939200000085,126.87504128,25.15950002112,41.66037500096
9.300000000000001e-08,7.499939840000025,126.87504128,25.153250021759998,41.6541250016
9.350000000000001e-08,1.2499404800000775,126.87504128,25.153250021759998,41.64475000256
9.400000000000001e-08,7.499939840000025,111.25004031999993,25.147000022399997,41.6385000032
9.45e-08,1.2499404800000775,126.87504128,25.134500023679998,41.635375003520004
9.5e-08,1.2499404800000775,95.62503935999996,25.12825002432,41.63225000384
9.55e-08,7.499939840000025,95.62503935999996,25.12200002496,41.6228750048
9.600000000000001e-08,1.2499404800000775,64.37503744000003,25.12825002432,41.6228750048
9.650000000000001e-08,-5.000058879999983,95.62503935999996,25.134500023679998,41.6228750048
9.700000000000001e-08,1.2499404800000775,80.0000384,25.14075002304,41.6228750048
9.75e-08,-5.000058879999983,80.0000384,25.147000022399997,41.61662500544
9.8e-08,-11.25005823999993,95.62503935999996,25.134500023679998,41.61350000576
9.85e-08,-5.000058879999983,80.0000384,25.134500023679998,41.6072500064
9.9e-08,-5.000058879999983,80.0000384,25.153250021759998,41.59475000768
9.950000000000001e-08,-11.25005823999993,80.0000384,25.17200001984,41.59475000768
1.0000000000000001e-07,-5.000058879999983,80.0000384,25.19075001792,41.57912500928
1.005e-07,-11.25005823999993,80.0000384,25.19075001792,41.5760000096
1.01e-07,-11.25005823999993,95.62503935999996,25.19075001792,41.57912500928
1.015e-07,-17.50005759999999,80.0000384,25.20325001664,41.58225000896
1.02e-07,-17.50005759999999,64.37503744000003,25.20325001664,41.591625008
1.0250000000000001e-07,-17.50005759999999,80.0000384,25.209500016,41.59787500736
1.0300000000000001e-07,-30.00005632,64.37503744000003,25.20325001664,41.6072500064
1.0350000000000001e-07,-17.50005759999999,48.75003647999995,25.20325001664,41.61350000576
1.04e-07,-36.250055679999946,33.12503551999998,25.184500018559998,41.62600000448
1.045e-07,-30.00005632,64.37503744000003,25.17200001984,41.6385000032
1.05e-07,-30.00005632,48.75003647999995,25.17200001984,41.65100000192
1.0550000000000001e-07,-42.50005504000001,64.37503744000003,25.17200001984,41.6541250016
1.0600000000000001e-07,-42.50005504000001,64.37503744000003,25.153250021759998,41.64787500224
1.0650000000000001e-07,-36.250055679999946,64.37503744000003,25.14075002304,41.64475000256
1.07e-07,-48.750054399999954,48.75003647999995,25.12825002432,41.64162500288
1.075e-07,-55.000053760000014,33.12503551999998,25.10950002624,41.64475000256
1.08e-07,-48.750054399999954,33.12503551999998,25.103250026879998,41.64475000256
1.0850000000000001e-07,-48.750054399999954,33.12503551999998,25.09075002816,41.64162500288
1.0900000000000001e-07,-55.000053760000014,33.12503551999998,25.09700002752,41.6385000032
1.0950000000000001e-07,-55.000053760000014,33.12503551999998,25.10950002624,41.62912500416
1.1e-07,-61.25005311999996,17.500034560000017,25.103250026879998,41.6228750048
1.105e-07,-61.25005311999996,33.12503551999998,25.103250026879998,41.619750005120004
1.11e-07,-61.25005311999996,17.500034560000017,25.09075002816,41.619750005120004
1.1150000000000001e-07,-61.25005311999996,1.875033599999938,25.09075002816,41.61350000576
1.1200000000000001e-07,-73.75005183999997,-29.374968319999994,25.10950002624,41.61662500544
1.1250000000000001e-07,-73.75005183999997,-13.749967360000028,25.12200002496,41.62600000448
1.13e-07,-73.75005183999997,1.875033599999938,25.115750025599997,41.62912500416
1.135e-07,-80.00005119999997,-13.749967360000028,25.103250026879998,41.63225000384
1.14e-07,-86.25005055999998,-29.374968319999994,25.07825002944,41.62600000448
1.1450000000000001e-07,-80.00005119999997,-13.749967360000028,25.05950003136,41.6228750048
1.1500000000000001e-07,-80.00005119999997,-29.374968319999994,25.072000030079998,41.61662500544
1.1550000000000001e-07,-86.25005055999998,-29.374968319999994,25.07825002944,41.6228750048
1.16e-07,-80.00005119999997,-29.374968319999994,25.084500028799997,41.6228750048
1.165e-07,-86.25005055999998,-44.999969280000016,25.05950003136,41.619750005120004
1.17e-07,-92.50004991999998,-29.374968319999994,25.034500033919997,41.61662500544
1.1750000000000001e-07,-92.50004991999998,-29.374968319999994,25.04075003328,41.604125006720004
1.1800000000000001e-07,-92.50004991999998,-44.999969280000016,25.04075003328,41.591625008
1.1850000000000001e-07,-98.75004927999998,-29.374968319999994,25.053250031999998,41.58537500864
1.1900000000000001e-07,-92.50004991999998,-44.999969280000016,25.053250031999998,41.591625008
1.195e-07,-86.25005055999998,-76.2499712,25.04700003264,41.591625008
1.2000000000000002e-07,-98.75004927999998,-76.2499712,25.04700003264,41.59787500736
1.205e-07,-98.75004927999998,-60.62497024000004,25.05950003136,41.59475000768
1.21e-07,-92.50004991999998,-60.62497024000004,25.065750030719997,41.591625008
1.215e-07,-92.50004991999998,-60.62497024000004,25.07825002944,41.59475000768
1.22e-07,-105.00004863999999,-76.2499712,25.07825002944,41.604125006720004
1.2250000000000002e-07,-92.50004991999998,-60.62497024000004,25.065750030719997,41.61350000576
1.23e-07,-98.75004927999998,-76.2499712,25.05950003136,41.6228750048
1.2350000000000001e-07,-105.00004863999999,-76.2499712,25.065750030719997,41.62912500416
1.24e-07,-92.50004991999998,-76.2499712,25.07825002944,41.6228750048
1.245e-07,-92.50004991999998,-91.87497216000003,25.065750030719997,41.61350000576
1.2500000000000002e-07,-98.75004927999998,-91.87497216000003,25.065750030719997,41.61662500544
1.255e-07,-98.75004927999998,-91.87497216000003,25.065750030719997,41.619750005120004
1.2600000000000002e-07,-92.50004991999998,-107.49997311999999,25.053250031999998,41.62600000448
1.265e-07,-98.75004927999998,-91.87497216000003,25.053250031999998,41.62600000448
1.27e-07,-98.75004927999998,-107.49997311999999,25.05950003136,41.6228750048
1.275e-07,-92.50004991999998,-123.12497408000002,25.065750030719997,41.61350000576
1.28e-07,-98.75004927999998,-138.74997504000004,25.065750030719997,41.61350000576
1.2850000000000002e-07,-98.75004927999998,-123.12497408000002,25.053250031999998,41.61350000576
1.29e-07,-86.25005055999998,-138.74997504000004,25.053250031999998,41.6228750048
1.2950000000000001e-07,-92.50004991999998,-138.74997504000004,25.05950003136,41.63225000384
1.3e-07,-92.50004991999998,-138.74997504000004,25.065750030719997,41.635375003520004
1.305e-07,-86.25005055999998,-138.74997504000004,25.07825002944,41.63225000384
1.31e-07,-86.25005055999998,-138.74997504000004,25.09075002816,41.62600000448
1.315e-07,-86.25005055999998,-169.99997696000003,25.09075002816,41.62600000448
1.3200000000000002e-07,-86.25005055999998,-154.374976,25.09700002752,41.619750005120004
1.325e-07,-80.00005119999997,-154.374976,25.09700002752,41.6228750048
1.33e-07,-73.75005183999997,-154.374976,25.10950002624,41.62912500416
1.335e-07,-80.00005119999997,-169.99997696000003,25.12825002432,41.62600000448
1.34e-07,-80.00005119999997,-185.62497792,25.134500023679998,41.61350000576
1.3450000000000002e-07,-73.75005183999997,-154.374976,25.14075002304,41.60100000704
1.35e-07,-73.75005183999997,-185.62497792,25.147000022399997,41.591625008
1.3550000000000002e-07,-67.50005248000002,-185.62497792,25.165750020479997,41.58225000896
1.36e-07,-67.50005248000002,-201.24997888000001,25.1782500192,41.58225000896
1.365e-07,-67.50005248000002,-185.62497792,25.197000017279997,41.58225000896
1.37e-07,-48.750054399999954,-201.24997888000001,25.197000017279997,41.57912500928
1.375e-07,-55.000053760000014,-185.62497792,25.197000017279997,41.56975001024
1.3800000000000002e-07,-61.25005311999996,-185.62497792,25.184500018559998,41.56350001088
1.385e-07,-55.000053760000014,-185.62497792,25.197000017279997,41.56350001088
1.3900000000000001e-07,-48.750054399999954,-185.62497792,25.19075001792,41.57287500992
1.395e-07,-61.25005311999996,-216.87497984000004,25.197000017279997,41.591625008
1.4e-07,-55.000053760000014,-201.24997888000001,25.197000017279997,41.59787500736
1.4050000000000002e-07,-48.750054399999954,-201.24997888000001,25.184500018559998,41.60100000704
1.41e-07,-48.750054399999954,-201.24997888000001,25.1782500192,41.604125006720004
1.4150000000000002e-07,-42.50005504000001,-201.24997888000001,25.1782500192,41.61037500608
1.42e-07,-42.50005504000001,-216.87497984000004,25.17200001984,41.6228750048
1.425e-07,-48.750054399999954,-201.24997888000001,25.17200001984,41.62912500416
1.43e-07,-36.250055679999946,-216.87497984000004,25.17200001984,41.635375003520004
1.435e-07,-30.00005632,-232.4999808,25.1782500192,41.62600000448
1.4400000000000002e-07,-42.50005504000001,-248.12498176000003,25.184500018559998,41.62600000448
1.445e-07,-36.250055679999946,-248.12498176000003,25.19075001792,41.6228750048
1.4500000000000001e-07,-23.750056959999938,-232.4999808,25.19075001792,41.62600000448
1.455e-07,-36.250055679999946,-232.4999808,25.184500018559998,41.62912500416
1.46e-07,-30.00005632,-248.12498176000003,25.1782500192,41.62600000448
1.4650000000000002e-07,-23.750056959999938,-232.4999808,25.184500018559998,41.61662500544
1.47e-07,-36.250055679999946,-248.12498176000003,25.1782500192,41.61037500608
1.4750000000000002e-07,-36.250055679999946,-248.12498176000003,25.1782500192,41.61037500608
1.48e-07,-23.750056959999938,-248.12498176000003,25.17200001984,41.619750005120004
1.485e-07,-23.750056959999938,-232.4999808,25.15950002112,41.6228750048
1.49e-07,-17.50005759999999,-248.12498176000003,25.15950002112,41.62912500416
1.495e-07,-17.50005759999999,-248.12498176000003,25.1782500192,41.63225000384
1.5000000000000002e-07,-17.50005759999999,-248.12498176000003,25.184500018559998,41.63225000384
1.505e-07,-17.50005759999999,-216.87497984000004,25.19075001792,41.635375003520004
1.5100000000000002e-07,-17.50005759999999,-248.12498176000003,25.19075001792,41.6385000032
1.515e-07,-11.25005823999993,-263.74998272,25.20325001664,41.63225000384
1.52e-07,-17.50005759999999,-279.37498368,25.197000017279997,41.62600000448
1.5250000000000002e-07,-11.25005823999993,-263.74998272,25.197000017279997,41.62600000448
1.53e-07,-11.25005823999993,-248.12498176000003,25.197000017279997,41.62600000448
1.5350000000000002e-07,-11.25005823999993,-248.12498176000003,25.184500018559998,41.62600000448
1.54e-07,-11.25005823999993,-248.12498176000003,25.17200001984,41.62912500416
1.5450000000000001e-07,1.2499404800000775,-248.12498176000003,25.17200001984,41.62600000448
1.55e-07,-5.000058879999983,-232.4999808,25.1782500192,41.6228750048
1.555e-07,-5.000058879999983,-248.12498176000003,25.165750020479997,41.63225000384
1.5600000000000002e-07,1.2499404800000775,-248.12498176000003,25.15950002112,41.635375003520004
1.565e-07,7.499939840000025,-248.12498176000003,25.14075002304,41.6385000032
1.5700000000000002e-07,1.2499404800000775,-232.4999808,25.134500023679998,41.64475000256
1.575e-07,7.499939840000025,-232.4999808,25.147000022399997,41.64475000256
1.58e-07,7.499939840000025,-248.12498176000003,25.147000022399997,41.64162500288
1.5850000000000002e-07,7.499939840000025,-201.24997888000001,25.14075002304,41.64475000256
1.59e-07,7.499939840000025,-216.87497984000004,25.12825002432,41.64162500288
1.5950000000000002e-07,13.749939200000085,-232.4999808,25.12825002432,41.635375003520004
1.6e-07,7.499939840000025,-248.12498176000003,25.12825002432,41.635375003520004
1.6050000000000001e-07,13.749939200000085,-232.4999808,25.12200002496,41.635375003520004
1.61e-07,19.999938560000032,-216.87497984000004,25.115750025599997,41.64162500288
1.615e-07,13.749939200000085,-216.87497984000004,25.12825002432,41.64787500224
1.6200000000000002e-07,13.749939200000085,-216.87497984000004,25.10950002624,41.66350000064
1.625e-07,26.24993791999998,-201.24997888000001,25.115750025599997,41.66975
1.6300000000000002e-07,19.999938560000032,-216.87497984000004,25.12200002496,41.66662500032
1.635e-07,19.999938560000032,-216.87497984000004,25.115750025599997,41.67599999936
1.64e-07,26.24993791999998,-201.24997888000001,25.12825002432,41.67287499968
1.645e-07,26.24993791999998,-201.24997888000001,25.115750025599997,41.67287499968
1.65e-07,26.24993791999998,-201.24997888000001,25.12200002496,41.67599999936
1.6550000000000002e-07,26.24993791999998,-169.99997696000003,25.134500023679998,41.67287499968
1.66e-07,26.24993791999998,-201.24997888000001,25.14075002304,41.66975
1.6650000000000002e-07,26.24993791999998,-154.374976,25.134500023679998,41.66350000064
1.67e-07,32.49993728000004,-185.62497792,25.14075002304,41.65725000128
1.675e-07,32.49993728000004,-169.99997696000003,25.14075002304,41.64475000256
1.6800000000000002e-07,26.24993791999998,-185.62497792,25.134500023679998,41.635375003520004
1.685e-07,38.74993663999999,-154.374976,25.12825002432,41.62600000448
1.6900000000000002e-07,32.49993728000004,-154.374976,25.12200002496,41.619750005120004
1.695e-07,38.74993663999999,-154.374976,25.10950002624,41.61350000576
1.7000000000000001e-07,32.49993728000004,-154.374976,25.09075002816,41.61037500608
1.705e-07,44.99993600000005,-154.374976,25.09700002752,41.604125006720004
1.71e-07,44.99993600000005,-138.74997504000004,25.09075002816,41.60100000704
1.7150000000000002e-07,38.74993663999999,-138.74997504000004,25.09700002752,41.59787500736
1.72e-07,44.99993600000005,-123.12497408000002,25.115750025599997,41.591625008
1.7250000000000002e-07,44.99993600000005,-138.74997504000004,25.10950002624,41.588500008320004
1.73e-07,44.99993600000005,-123.12497408000002,25.12200002496,41.591625008
1.735e-07,51.249935359999995,-123.12497408000002,25.14075002304,41.588500008320004
1.7400000000000002e-07,44.99993600000005,-138.74997504000004,25.14075002304,41.58225000896
1.745e-07,51.249935359999995,-107.49997311999999,25.147000022399997,41.58225000896
