Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.4e-08,169.87510271999986,-110.49997311999999,24.99800001152,36.71012500096
3.4500000000000005e-08,154.25010176,-126.12497408000002,24.991750012159997,36.7038750016
3.5e-08,154.25010176,-94.87497216000003,24.973000014079997,36.69450000256
3.55e-08,154.25010176,-94.87497216000003,24.973000014079997,36.68512500352
3.6000000000000005e-08,154.25010176,-94.87497216000003,24.973000014079997,36.675750004479994
3.65e-08,138.62510079999993,-79.2499712,24.96675001472,36.6726250048
3.7e-08,169.87510271999986,-63.62497024000004,24.96675001472,36.66325000576
3.7500000000000005e-08,154.25010176,-79.2499712,24.973000014079997,36.65387500672
3.8e-08,169.87510271999986,-79.2499712,24.973000014079997,36.65387500672
3.85e-08,169.87510271999986,-63.62497024000004,24.9855000128,36.644500007679994
3.9000000000000005e-08,185.50010367999994,-63.62497024000004,24.9855000128,36.641375008
3.95e-08,154.25010176,-47.999969280000016,24.979250013439998,36.64762500736
4e-08,169.87510271999986,-32.374968319999994,24.9855000128,36.64762500736
4.0500000000000005e-08,154.25010176,-47.999969280000016,24.973000014079997,36.64762500736
4.1e-08,169.87510271999986,-16.749967360000028,24.979250013439998,36.65387500672
4.15e-08,169.87510271999986,-32.374968319999994,24.979250013439998,36.660125006079994
4.2000000000000006e-08,185.50010367999994,-47.999969280000016,24.99800001152,36.660125006079994
4.2500000000000003e-08,169.87510271999986,-47.999969280000016,24.99800001152,36.66325000576
4.3e-08,169.87510271999986,-16.749967360000028,24.991750012159997,36.66325000576
4.3500000000000006e-08,185.50010367999994,-16.749967360000028,24.960500015359997,36.6570000064
4.4000000000000004e-08,169.87510271999986,-16.749967360000028,24.929250018559998,36.64762500736
4.45e-08,154.25010176,-1.124966400000062,24.910500020479997,36.635125008639996
4.5000000000000006e-08,185.50010367999994,-1.124966400000062,24.90425002112,36.62262500991999
4.5500000000000004e-08,169.87510271999986,-1.124966400000062,24.910500020479997,36.6101250112
4.6e-08,169.87510271999986,-1.124966400000062,24.891750022399997,36.6101250112
4.6500000000000006e-08,185.50010367999994,14.500034560000017,24.88550002304,36.61637501056
4.7000000000000004e-08,185.50010367999994,-1.124966400000062,24.85425002624,36.62262500991999
4.75e-08,169.87510271999986,14.500034560000017,24.860500025599997,36.628875009279994
4.8000000000000006e-08,169.87510271999986,30.125035519999983,24.879250023679997,36.635125008639996
4.8500000000000004e-08,154.25010176,14.500034560000017,24.88550002304,36.644500007679994
4.9e-08,169.87510271999986,45.75003647999995,24.898000021759998,36.660125006079994
4.95e-08,154.25010176,30.125035519999983,24.88550002304,36.67887500416
5.0000000000000004e-08,201.12510464000002,30.125035519999983,24.879250023679997,36.68512500352
5.05e-08,138.62510079999993,14.500034560000017,24.879250023679997,36.6882500032
5.1e-08,169.87510271999986,30.125035519999983,24.879250023679997,36.68512500352
5.1500000000000005e-08,185.50010367999994,45.75003647999995,24.87300002432,36.68512500352
5.2e-08,154.25010176,45.75003647999995,24.87300002432,36.6882500032
5.25e-08,154.25010176,45.75003647999995,24.860500025599997,36.691375002879994
5.3000000000000005e-08,154.25010176,45.75003647999995,24.879250023679997,36.6882500032
5.35e-08,154.25010176,61.37503744000003,24.90425002112,36.675750004479994
5.4e-08,154.25010176,61.37503744000003,24.910500020479997,36.66325000576
5.4500000000000005e-08,154.25010176,61.37503744000003,24.91675001984,36.650750007039996
5.5e-08,169.87510271999986,77.0000384,24.898000021759998,36.644500007679994
5.55e-08,154.25010176,92.62503935999996,24.88550002304,36.64762500736
5.6000000000000005e-08,138.62510079999993,92.62503935999996,24.879250023679997,36.641375008
5.65e-08,123.00009983999985,92.62503935999996,24.85425002624,36.63825000832
5.7e-08,123.00009983999985,123.87504128,24.84175002752,36.641375008
5.7500000000000005e-08,123.00009983999985,92.62503935999996,24.82300002944,36.650750007039996
5.8e-08,154.25010176,92.62503935999996,24.82300002944,36.65387500672
5.85e-08,123.00009983999985,92.62503935999996,24.82300002944,36.66325000576
5.9000000000000006e-08,123.00009983999985,92.62503935999996,24.829250028799997,36.660125006079994
5.9500000000000003e-08,123.00009983999985,123.87504128,24.84175002752,36.660125006079994
6.000000000000001e-08,107.37509888,108.25004031999993,24.85425002624,36.6570000064
6.05e-08,91.75009791999992,139.50004223999997,24.866750024959998,36.660125006079994
6.1e-08,107.37509888,123.87504128,24.891750022399997,36.660125006079994
6.15e-08,91.75009791999992,123.87504128,24.91675001984,36.65387500672
6.2e-08,76.12509695999984,139.50004223999997,24.91675001984,36.650750007039996
6.250000000000001e-08,91.75009791999992,155.12504319999994,24.90425002112,36.63825000832
6.300000000000001e-08,91.75009791999992,139.50004223999997,24.866750024959998,36.635125008639996
6.35e-08,91.75009791999992,155.12504319999994,24.85425002624,36.635125008639996
6.4e-08,91.75009791999992,170.75004416000002,24.860500025599997,36.62262500991999
6.45e-08,76.12509695999984,155.12504319999994,24.860500025599997,36.6101250112
6.5e-08,76.12509695999984,170.75004416000002,24.879250023679997,36.603875011839996
6.55e-08,76.12509695999984,155.12504319999994,24.88550002304,36.60075001216
6.600000000000001e-08,76.12509695999984,155.12504319999994,24.90425002112,36.60700001151999
6.65e-08,60.500095999999985,139.50004223999997,24.9230000192,36.619500010239996
6.7e-08,60.500095999999985,155.12504319999994,24.929250018559998,36.6257500096
6.75e-08,60.500095999999985,155.12504319999994,24.9230000192,36.635125008639996
6.8e-08,60.500095999999985,170.75004416000002,24.91675001984,36.644500007679994
6.85e-08,29.250094080000054,155.12504319999994,24.88550002304,36.650750007039996
6.900000000000001e-08,44.875095039999906,170.75004416000002,24.87300002432,36.66325000576
6.950000000000001e-08,44.875095039999906,170.75004416000002,24.85425002624,36.66325000576
7e-08,29.250094080000054,155.12504319999994,24.83550002816,36.66325000576
7.05e-08,29.250094080000054,186.37504511999998,24.829250028799997,36.6570000064
7.1e-08,44.875095039999906,170.75004416000002,24.816750030079998,36.6570000064
7.15e-08,29.250094080000054,202.00004607999995,24.83550002816,36.6570000064
7.200000000000001e-08,29.250094080000054,202.00004607999995,24.87300002432,36.65387500672
7.250000000000001e-08,13.625093119999974,170.75004416000002,24.90425002112,36.6570000064
7.3e-08,29.250094080000054,217.62504704000003,24.929250018559998,36.65387500672
7.35e-08,13.625093119999974,186.37504511999998,24.93550001792,36.660125006079994
7.4e-08,29.250094080000054,170.75004416000002,24.93550001792,36.66325000576
7.45e-08,-1.9999078400001054,186.37504511999998,24.929250018559998,36.6726250048
7.500000000000001e-08,13.625093119999974,202.00004607999995,24.910500020479997,36.675750004479994
7.550000000000001e-08,13.625093119999974,186.37504511999998,24.879250023679997,36.67887500416
7.6e-08,-1.9999078400001054,202.00004607999995,24.85425002624,36.675750004479994
7.65e-08,-17.624908799999957,217.62504704000003,24.82300002944,36.6726250048
7.7e-08,13.625093119999974,217.62504704000003,24.82300002944,36.675750004479994
7.75e-08,-17.624908799999957,217.62504704000003,24.83550002816,36.67887500416
7.800000000000001e-08,-17.624908799999957,202.00004607999995,24.866750024959998,36.67887500416
7.850000000000001e-08,-17.624908799999957,217.62504704000003,24.90425002112,36.66950000512
7.9e-08,-17.624908799999957,217.62504704000003,24.90425002112,36.65387500672
7.95e-08,-17.624908799999957,217.62504704000003,24.91675001984,36.64762500736
8e-08,-33.24990976000004,217.62504704000003,24.929250018559998,36.63200000896
8.05e-08,-33.24990976000004,202.00004607999995,24.910500020479997,36.62262500991999
8.100000000000001e-08,-33.24990976000004,233.250048,24.891750022399997,36.619500010239996
8.150000000000001e-08,-48.874910720000116,202.00004607999995,24.860500025599997,36.63200000896
8.2e-08,-17.624908799999957,202.00004607999995,24.829250028799997,36.63825000832
8.25e-08,-48.874910720000116,186.37504511999998,24.79175003264,36.6570000064
8.3e-08,-33.24990976000004,217.62504704000003,24.779250033919997,36.6726250048
8.35e-08,-33.24990976000004,202.00004607999995,24.77300003456,36.682000003839995
8.400000000000001e-08,-64.49991167999997,202.00004607999995,24.79175003264,36.6882500032
8.450000000000001e-08,-80.12491264000005,202.00004607999995,24.80425003136,36.691375002879994
8.500000000000001e-08,-64.49991167999997,202.00004607999995,24.84175002752,36.691375002879994
8.55e-08,-64.49991167999997,202.00004607999995,24.879250023679997,36.6882500032
8.6e-08,-64.49991167999997,202.00004607999995,24.891750022399997,36.68512500352
8.65e-08,-48.874910720000116,202.00004607999995,24.90425002112,36.67887500416
8.700000000000001e-08,-64.49991167999997,186.37504511999998,24.879250023679997,36.67887500416
8.750000000000001e-08,-64.49991167999997,202.00004607999995,24.866750024959998,36.682000003839995
8.800000000000001e-08,-80.12491264000005,202.00004607999995,24.860500025599997,36.6882500032
8.85e-08,-95.74991360000013,155.12504319999994,24.84175002752,36.697625002239995
8.9e-08,-80.12491264000005,202.00004607999995,24.84175002752,36.71012500096
8.95e-08,-80.12491264000005,170.75004416000002,24.83550002816,36.72574999936
9.000000000000001e-08,-64.49991167999997,155.12504319999994,24.85425002624,36.722624999679994
9.050000000000001e-08,-95.74991360000013,155.12504319999994,24.87300002432,36.722624999679994
9.100000000000001e-08,-80.12491264000005,155.12504319999994,24.88550002304,36.722624999679994
9.15e-08,-95.74991360000013,170.75004416000002,24.898000021759998,36.713250000639995
9.2e-08,-95.74991360000013,155.12504319999994,24.910500020479997,36.7038750016
9.25e-08,-111.37491455999998,155.12504319999994,24.891750022399997,36.69450000256
9.300000000000001e-08,-95.74991360000013,139.50004223999997,24.891750022399997,36.67887500416
9.350000000000001e-08,-111.37491455999998,139.50004223999997,24.866750024959998,36.66950000512
9.400000000000001e-08,-111.37491455999998,123.87504128,24.84175002752,36.666375005439996
9.45e-08,-95.74991360000013,155.12504319999994,24.83550002816,36.66325000576
9.5e-08,-95.74991360000013,123.87504128,24.810500030719997,36.66325000576
9.55e-08,-111.37491455999998,139.50004223999997,24.810500030719997,36.66950000512
9.600000000000001e-08,-95.74991360000013,139.50004223999997,24.829250028799997,36.66325000576
9.650000000000001e-08,-126.99991552000006,123.87504128,24.84175002752,36.6570000064
9.700000000000001e-08,-111.37491455999998,123.87504128,24.866750024959998,36.65387500672
9.75e-08,-111.37491455999998,108.25004031999993,24.88550002304,36.65387500672
9.8e-08,-95.74991360000013,92.62503935999996,24.910500020479997,36.65387500672
9.85e-08,-126.99991552000006,92.62503935999996,24.91675001984,36.660125006079994
9.9e-08,-95.74991360000013,92.62503935999996,24.929250018559998,36.660125006079994
9.950000000000001e-08,-111.37491455999998,92.62503935999996,24.9230000192,36.65387500672
1.0000000000000001e-07,-126.99991552000006,92.62503935999996,24.91675001984,36.64762500736
1.005e-07,-126.99991552000006,108.25004031999993,24.90425002112,36.641375008
1.01e-07,-111.37491455999998,108.25004031999993,24.9230000192,36.635125008639996
1.015e-07,-126.99991552000006,92.62503935999996,24.941750017279997,36.628875009279994
1.02e-07,-142.62491648000014,77.0000384,24.96675001472,36.63200000896
1.0250000000000001e-07,-142.62491648000014,77.0000384,24.991750012159997,36.6257500096
1.0300000000000001e-07,-126.99991552000006,77.0000384,24.9855000128,36.628875009279994
1.0350000000000001e-07,-142.62491648000014,92.62503935999996,24.973000014079997,36.635125008639996
1.04e-07,-158.24991744,92.62503935999996,24.973000014079997,36.63825000832
1.045e-07,-158.24991744,77.0000384,24.960500015359997,36.641375008
1.05e-07,-158.24991744,92.62503935999996,24.93550001792,36.650750007039996
1.0550000000000001e-07,-158.24991744,77.0000384,24.929250018559998,36.66325000576
1.0600000000000001e-07,-142.62491648000014,61.37503744000003,24.9230000192,36.6726250048
1.0650000000000001e-07,-158.24991744,45.75003647999995,24.91675001984,36.68512500352
1.07e-07,-158.24991744,61.37503744000003,24.910500020479997,36.70075000192
1.075e-07,-158.24991744,61.37503744000003,24.91675001984,36.71012500096
1.08e-07,-158.24991744,61.37503744000003,24.929250018559998,36.71012500096
1.0850000000000001e-07,-173.87491840000007,61.37503744000003,24.941750017279997,36.71012500096
1.0900000000000001e-07,-173.87491840000007,45.75003647999995,24.948000016639998,36.707000001279994
1.0950000000000001e-07,-173.87491840000007,30.125035519999983,24.941750017279997,36.69450000256
1.1e-07,-189.49991936000015,30.125035519999983,24.9230000192,36.69450000256
1.105e-07,-173.87491840000007,45.75003647999995,24.9230000192,36.67887500416
1.11e-07,-189.49991936000015,30.125035519999983,24.91675001984,36.666375005439996
1.1150000000000001e-07,-189.49991936000015,30.125035519999983,24.9230000192,36.6570000064
1.1200000000000001e-07,-189.49991936000015,30.125035519999983,24.941750017279997,36.644500007679994
1.1250000000000001e-07,-205.12492032,14.500034560000017,24.93550001792,36.63825000832
1.13e-07,-189.49991936000015,14.500034560000017,24.93550001792,36.641375008
1.135e-07,-189.49991936000015,-1.124966400000062,24.954250016,36.64762500736
1.14e-07,-189.49991936000015,-16.749967360000028,24.9855000128,36.650750007039996
1.1450000000000001e-07,-189.49991936000015,-16.749967360000028,25.0167500096,36.650750007039996
1.1500000000000001e-07,-189.49991936000015,-16.749967360000028,25.023000008959997,36.650750007039996
1.1550000000000001e-07,-173.87491840000007,-16.749967360000028,25.023000008959997,36.65387500672
1.16e-07,-189.49991936000015,-16.749967360000028,24.99800001152,36.6570000064
1.165e-07,-205.12492032,-16.749967360000028,24.979250013439998,36.660125006079994
1.17e-07,-189.49991936000015,-32.374968319999994,24.979250013439998,36.6570000064
1.1750000000000001e-07,-205.12492032,-32.374968319999994,24.96675001472,36.644500007679994
1.1800000000000001e-07,-220.74992128000008,-47.999969280000016,24.948000016639998,36.650750007039996
1.1850000000000001e-07,-205.12492032,-32.374968319999994,24.929250018559998,36.650750007039996
1.1900000000000001e-07,-173.87491840000007,-47.999969280000016,24.91675001984,36.660125006079994
1.195e-07,-189.49991936000015,-32.374968319999994,24.9230000192,36.66325000576
1.2000000000000002e-07,-189.49991936000015,-32.374968319999994,24.954250016,36.64762500736
1.205e-07,-189.49991936000015,-63.62497024000004,24.960500015359997,36.6257500096
1.21e-07,-189.49991936000015,-32.374968319999994,24.954250016,36.6101250112
1.215e-07,-189.49991936000015,-47.999969280000016,24.948000016639998,36.6101250112
1.22e-07,-173.87491840000007,-79.2499712,24.960500015359997,36.6101250112
1.2250000000000002e-07,-189.49991936000015,-94.87497216000003,24.973000014079997,36.62262500991999
1.23e-07,-189.49991936000015,-79.2499712,24.991750012159997,36.63200000896
1.2350000000000001e-07,-189.49991936000015,-79.2499712,24.9855000128,36.644500007679994
1.24e-07,-173.87491840000007,-63.62497024000004,24.9855000128,36.6570000064
1.245e-07,-189.49991936000015,-79.2499712,24.96675001472,36.675750004479994
1.2500000000000002e-07,-158.24991744,-79.2499712,24.991750012159997,36.691375002879994
1.255e-07,-173.87491840000007,-94.87497216000003,25.00425001088,36.69450000256
1.2600000000000002e-07,-173.87491840000007,-110.49997311999999,24.99800001152,36.70075000192
1.265e-07,-173.87491840000007,-94.87497216000003,25.00425001088,36.691375002879994
1.27e-07,-173.87491840000007,-94.87497216000003,24.99800001152,36.682000003839995
1.275e-07,-173.87491840000007,-110.49997311999999,25.010500010239998,36.67887500416
1.28e-07,-173.87491840000007,-94.87497216000003,25.02925000832,36.66950000512
1.2850000000000002e-07,-173.87491840000007,-141.74997504000004,25.02925000832,36.6570000064
1.29e-07,-173.87491840000007,-110.49997311999999,25.0167500096,36.65387500672
1.2950000000000001e-07,-142.62491648000014,-126.12497408000002,24.99800001152,36.65387500672
1.3e-07,-142.62491648000014,-157.374976,24.979250013439998,36.64762500736
1.305e-07,-158.24991744,-157.374976,24.9855000128,36.644500007679994
1.31e-07,-158.24991744,-157.374976,24.991750012159997,36.644500007679994
1.315e-07,-142.62491648000014,-157.374976,24.991750012159997,36.644500007679994
1.3200000000000002e-07,-158.24991744,-141.74997504000004,24.9855000128,36.644500007679994
1.325e-07,-158.24991744,-157.374976,24.973000014079997,36.644500007679994
1.33e-07,-126.99991552000006,-172.99997696000003,24.979250013439998,36.64762500736
1.335e-07,-142.62491648000014,-157.374976,24.991750012159997,36.641375008
1.34e-07,-142.62491648000014,-188.62497792,25.010500010239998,36.650750007039996
1.3450000000000002e-07,-126.99991552000006,-172.99997696000003,25.02925000832,36.650750007039996
1.35e-07,-111.37491455999998,-204.24997888000001,25.02925000832,36.650750007039996
1.3550000000000002e-07,-111.37491455999998,-188.62497792,25.03550000768,36.660125006079994
1.36e-07,-111.37491455999998,-188.62497792,25.054250005759997,36.6570000064
1.365e-07,-111.37491455999998,-204.24997888000001,25.054250005759997,36.650750007039996
1.37e-07,-111.37491455999998,-188.62497792,25.06675000448,36.644500007679994
1.375e-07,-95.74991360000013,-204.24997888000001,25.054250005759997,36.63825000832
1.3800000000000002e-07,-80.12491264000005,-219.87497984000004,25.0480000064,36.628875009279994
1.385e-07,-95.74991360000013,-219.87497984000004,25.054250005759997,36.6257500096
1.3900000000000001e-07,-80.12491264000005,-219.87497984000004,25.060500005119998,36.61637501056
1.395e-07,-80.12491264000005,-219.87497984000004,25.06675000448,36.6101250112
1.4e-07,-80.12491264000005,-204.24997888000001,25.073000003839997,36.603875011839996
1.4050000000000002e-07,-95.74991360000013,-204.24997888000001,25.06675000448,36.60075001216
1.41e-07,-64.49991167999997,-204.24997888000001,25.06675000448,36.603875011839996
1.4150000000000002e-07,-64.49991167999997,-219.87497984000004,25.060500005119998,36.61637501056
1.42e-07,-64.49991167999997,-219.87497984000004,25.060500005119998,36.63200000896
1.425e-07,-48.874910720000116,-219.87497984000004,25.060500005119998,36.63825000832
1.43e-07,-33.24990976000004,-219.87497984000004,25.02925000832,36.650750007039996
1.435e-07,-48.874910720000116,-219.87497984000004,25.0167500096,36.660125006079994
1.4400000000000002e-07,-48.874910720000116,-219.87497984000004,25.010500010239998,36.666375005439996
1.445e-07,-48.874910720000116,-251.12498176000003,25.00425001088,36.67887500416
1.4500000000000001e-07,-33.24990976000004,-204.24997888000001,25.00425001088,36.6882500032
1.455e-07,-33.24990976000004,-235.4999808,24.99800001152,36.69450000256
1.46e-07,-17.624908799999957,-251.12498176000003,25.00425001088,36.6882500032
1.4650000000000002e-07,-33.24990976000004,-266.74998272,24.99800001152,36.68512500352
1.47e-07,-17.624908799999957,-251.12498176000003,25.010500010239998,36.67887500416
1.4750000000000002e-07,-17.624908799999957,-235.4999808,25.02925000832,36.66950000512
1.48e-07,-17.624908799999957,-251.12498176000003,25.041750007039997,36.66325000576
1.485e-07,-33.24990976000004,-251.12498176000003,25.02925000832,36.66325000576
1.49e-07,-1.9999078400001054,-251.12498176000003,25.02925000832,36.6570000064
1.495e-07,-1.9999078400001054,-251.12498176000003,25.02925000832,36.65387500672
1.5000000000000002e-07,-17.624908799999957,-266.74998272,25.023000008959997,36.65387500672
1.505e-07,13.625093119999974,-251.12498176000003,25.03550000768,36.650750007039996
1.5100000000000002e-07,13.625093119999974,-266.74998272,25.0167500096,36.64762500736
1.515e-07,13.625093119999974,-251.12498176000003,25.010500010239998,36.65387500672
1.52e-07,13.625093119999974,-251.12498176000003,25.010500010239998,36.65387500672
1.5250000000000002e-07,-1.9999078400001054,-266.74998272,25.00425001088,36.66325000576
1.53e-07,13.625093119999974,-235.4999808,24.99800001152,36.666375005439996
1.5350000000000002e-07,29.250094080000054,-266.74998272,24.991750012159997,36.66950000512
1.54e-07,29.250094080000054,-282.37498368,24.9855000128,36.66325000576
1.5450000000000001e-07,13.625093119999974,-282.37498368,24.973000014079997,36.66325000576
1.55e-07,13.625093119999974,-266.74998272,24.96675001472,36.65387500672
1.555e-07,29.250094080000054,-266.74998272,24.96675001472,36.650750007039996
1.5600000000000002e-07,29.250094080000054,-266.74998272,24.96675001472,36.64762500736
1.565e-07,29.250094080000054,-251.12498176000003,24.948000016639998,36.64762500736
1.5700000000000002e-07,44.875095039999906,-266.74998272,24.948000016639998,36.650750007039996
1.575e-07,29.250094080000054,-266.74998272,24.948000016639998,36.650750007039996
1.58e-07,29.250094080000054,-266.74998272,24.93550001792,36.66325000576
1.5850000000000002e-07,44.875095039999906,-251.12498176000003,24.941750017279997,36.6726250048
1.59e-07,44.875095039999906,-251.12498176000003,24.929250018559998,36.682000003839995
1.5950000000000002e-07,60.500095999999985,-251.12498176000003,24.929250018559998,36.70075000192
1.6e-07,60.500095999999985,-235.4999808,24.941750017279997,36.707000001279994
1.6050000000000001e-07,44.875095039999906,-251.12498176000003,24.93550001792,36.71637500032
1.61e-07,60.500095999999985,-204.24997888000001,24.941750017279997,36.722624999679994
1.615e-07,76.12509695999984,-251.12498176000003,24.948000016639998,36.735124998399996
1.6200000000000002e-07,91.75009791999992,-235.4999808,24.960500015359997,36.728874999039995
1.625e-07,76.12509695999984,-266.74998272,24.960500015359997,36.73199999872
1.6300000000000002e-07,76.12509695999984,-235.4999808,24.96675001472,36.722624999679994
1.635e-07,76.12509695999984,-219.87497984000004,24.96675001472,36.72574999936
1.64e-07,76.12509695999984,-219.87497984000004,24.979250013439998,36.71637500032
1.645e-07,60.500095999999985,-219.87497984000004,24.9855000128,36.71637500032
1.65e-07,91.75009791999992,-204.24997888000001,24.991750012159997,36.71012500096
1.6550000000000002e-07,76.12509695999984,-204.24997888000001,24.99800001152,36.69450000256
1.66e-07,76.12509695999984,-219.87497984000004,24.99800001152,36.6882500032
1.6650000000000002e-07,76.12509695999984,-188.62497792,25.010500010239998,36.675750004479994
1.67e-07,91.75009791999992,-188.62497792,25.00425001088,36.675750004479994
1.675e-07,91.75009791999992,-172.99997696000003,25.0167500096,36.67887500416
1.6800000000000002e-07,91.75009791999992,-172.99997696000003,25.02925000832,36.675750004479994
1.685e-07,76.12509695999984,-188.62497792,25.0167500096,36.6726250048
1.6900000000000002e-07,91.75009791999992,-157.374976,25.023000008959997,36.66950000512
1.695e-07,91.75009791999992,-172.99997696000003,25.023000008959997,36.6726250048
1.7000000000000001e-07,123.00009983999985,-172.99997696000003,25.02925000832,36.66950000512
1.705e-07,91.75009791999992,-188.62497792,25.02925000832,36.66950000512
1.71e-07,91.75009791999992,-157.374976,25.02925000832,36.666375005439996
1.7150000000000002e-07,107.37509888,-157.374976,25.0167500096,36.66325000576
1.72e-07,107.37509888,-157.374976,25.010500010239998,36.660125006079994
1.7250000000000002e-07,107.37509888,-141.74997504000004,25.010500010239998,36.6570000064
1.73e-07,123.00009983999985,-141.74997504000004,25.023000008959997,36.650750007039996
1.735e-07,107.37509888,-141.74997504000004,25.03550000768,36.635125008639996
1.7400000000000002e-07,91.75009791999992,-157.374976,25.0480000064,36.628875009279994
