Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.6500000000000002e-08,55.89993472000003,-107.49997311999999,25.16475002048,43.787125007360004
2.7e-08,62.14993407999998,-138.74997504000004,25.17100001984,43.787125007360004
2.75e-08,55.89993472000003,-154.374976,25.18350001856,43.78400000768
2.8000000000000003e-08,62.14993407999998,-154.374976,25.19600001728,43.7965000064
2.85e-08,68.39993344000004,-123.12497408000002,25.21475001536,43.809000005120005
2.9e-08,68.39993344000004,-123.12497408000002,25.21475001536,43.82150000384
2.9500000000000003e-08,62.14993407999998,-123.12497408000002,25.22100001472,43.83087500288
3.0000000000000004e-08,68.39993344000004,-123.12497408000002,25.21475001536,43.83400000256
3.05e-08,74.64993279999999,-123.12497408000002,25.23350001344,43.840250001920005
3.1e-08,74.64993279999999,-107.49997311999999,25.239750012800002,43.84962500096
3.1500000000000004e-08,74.64993279999999,-123.12497408000002,25.239750012800002,43.86212499968
3.2e-08,80.89993216000005,-107.49997311999999,25.23350001344,43.86212499968
3.25e-08,80.89993216000005,-107.49997311999999,25.20225001664,43.86212499968
3.3000000000000004e-08,80.89993216000005,-91.87497216000003,25.19600001728,43.859
3.35e-08,80.89993216000005,-91.87497216000003,25.208500016000002,43.84650000128
3.4e-08,87.14993152,-91.87497216000003,25.20225001664,43.8433750016
3.4500000000000005e-08,93.39993088000006,-60.62497024000004,25.19600001728,43.8433750016
3.5e-08,99.64993024,-91.87497216000003,25.17100001984,43.84650000128
3.55e-08,99.64993024,-76.2499712,25.158500021120002,43.83712500224
3.6000000000000005e-08,105.89992960000006,-91.87497216000003,25.158500021120002,43.83712500224
3.65e-08,105.89992960000006,-60.62497024000004,25.16475002048,43.824625003520005
3.7e-08,105.89992960000006,-60.62497024000004,25.177250019200002,43.81837500416
3.7500000000000005e-08,105.89992960000006,-60.62497024000004,25.17100001984,43.82150000384
3.8e-08,118.39992831999996,-60.62497024000004,25.1460000224,43.8277500032
3.85e-08,118.39992831999996,-44.999969280000016,25.127250024320002,43.83400000256
3.9000000000000005e-08,118.39992831999996,-44.999969280000016,25.13350002368,43.83400000256
3.95e-08,124.64992768000002,-44.999969280000016,25.1460000224,43.8433750016
4e-08,124.64992768000002,-29.374968319999994,25.177250019200002,43.83400000256
4.0500000000000005e-08,124.64992768000002,-44.999969280000016,25.177250019200002,43.824625003520005
4.1e-08,130.89992703999997,-13.749967360000028,25.177250019200002,43.8277500032
4.15e-08,124.64992768000002,1.875033599999938,25.177250019200002,43.824625003520005
4.2000000000000006e-08,124.64992768000002,-13.749967360000028,25.16475002048,43.8277500032
4.2500000000000003e-08,130.89992703999997,17.500034560000017,25.16475002048,43.8277500032
4.3e-08,137.14992640000003,-13.749967360000028,25.18350001856,43.82150000384
4.3500000000000006e-08,130.89992703999997,-29.374968319999994,25.19600001728,43.809000005120005
4.4000000000000004e-08,137.14992640000003,-29.374968319999994,25.18350001856,43.802750005760004
4.45e-08,137.14992640000003,-13.749967360000028,25.19600001728,43.802750005760004
4.5000000000000006e-08,130.89992703999997,1.875033599999938,25.18975001792,43.809000005120005
4.5500000000000004e-08,130.89992703999997,1.875033599999938,25.19600001728,43.81525000448
4.6e-08,137.14992640000003,1.875033599999938,25.18975001792,43.81525000448
4.6500000000000006e-08,130.89992703999997,1.875033599999938,25.18975001792,43.8121250048
4.7000000000000004e-08,124.64992768000002,-13.749967360000028,25.18975001792,43.802750005760004
4.75e-08,137.14992640000003,17.500034560000017,25.18975001792,43.8121250048
4.8000000000000006e-08,137.14992640000003,17.500034560000017,25.20225001664,43.8277500032
4.8500000000000004e-08,143.39992575999997,33.12503551999998,25.20225001664,43.83712500224
4.9e-08,137.14992640000003,33.12503551999998,25.208500016000002,43.84650000128
4.95e-08,137.14992640000003,33.12503551999998,25.22100001472,43.83712500224
5.0000000000000004e-08,137.14992640000003,17.500034560000017,25.22100001472,43.824625003520005
5.05e-08,130.89992703999997,48.75003647999995,25.22100001472,43.82150000384
5.1e-08,137.14992640000003,48.75003647999995,25.22100001472,43.83087500288
5.1500000000000005e-08,130.89992703999997,48.75003647999995,25.21475001536,43.83400000256
5.2e-08,137.14992640000003,33.12503551999998,25.22100001472,43.83712500224
5.25e-08,137.14992640000003,48.75003647999995,25.23350001344,43.824625003520005
5.3000000000000005e-08,130.89992703999997,48.75003647999995,25.258500010880002,43.81525000448
5.35e-08,130.89992703999997,64.37503744000003,25.2710000096,43.8121250048
5.4e-08,130.89992703999997,80.0000384,25.258500010880002,43.81525000448
5.4500000000000005e-08,130.89992703999997,80.0000384,25.24600001216,43.824625003520005
5.5e-08,118.39992831999996,80.0000384,25.24600001216,43.83087500288
5.55e-08,130.89992703999997,80.0000384,25.25225001152,43.8433750016
5.6000000000000005e-08,130.89992703999997,95.62503935999996,25.26475001024,43.840250001920005
5.65e-08,124.64992768000002,95.62503935999996,25.258500010880002,43.83712500224
5.7e-08,124.64992768000002,111.25004031999993,25.26475001024,43.83712500224
5.7500000000000005e-08,112.14992896000001,111.25004031999993,25.26475001024,43.83400000256
5.8e-08,118.39992831999996,111.25004031999993,25.24600001216,43.83400000256
5.85e-08,112.14992896000001,126.87504128,25.24600001216,43.83712500224
5.9000000000000006e-08,118.39992831999996,126.87504128,25.24600001216,43.83712500224
5.9500000000000003e-08,105.89992960000006,111.25004031999993,25.258500010880002,43.824625003520005
6.000000000000001e-08,112.14992896000001,95.62503935999996,25.258500010880002,43.809000005120005
6.05e-08,112.14992896000001,126.87504128,25.2710000096,43.79962500608
6.1e-08,105.89992960000006,126.87504128,25.27725000896,43.7965000064
6.15e-08,99.64993024,126.87504128,25.289750007680002,43.802750005760004
6.2e-08,99.64993024,142.50004223999997,25.28350000832,43.802750005760004
6.250000000000001e-08,99.64993024,126.87504128,25.29600000704,43.7965000064
6.300000000000001e-08,99.64993024,126.87504128,25.3022500064,43.777750008320005
6.35e-08,93.39993088000006,126.87504128,25.31475000512,43.777750008320005
6.4e-08,93.39993088000006,142.50004223999997,25.32725000384,43.777750008320005
6.45e-08,93.39993088000006,142.50004223999997,25.32725000384,43.79025000704
6.5e-08,93.39993088000006,158.12504319999994,25.321000004480002,43.80587500544
6.55e-08,80.89993216000005,173.75004416000002,25.3335000032,43.80587500544
6.600000000000001e-08,93.39993088000006,142.50004223999997,25.321000004480002,43.802750005760004
6.65e-08,80.89993216000005,173.75004416000002,25.321000004480002,43.80587500544
6.7e-08,87.14993152,142.50004223999997,25.32725000384,43.81837500416
6.75e-08,74.64993279999999,142.50004223999997,25.31475000512,43.824625003520005
6.8e-08,80.89993216000005,158.12504319999994,25.31475000512,43.83712500224
6.85e-08,74.64993279999999,158.12504319999994,25.31475000512,43.840250001920005
6.900000000000001e-08,74.64993279999999,173.75004416000002,25.31475000512,43.84650000128
6.950000000000001e-08,68.39993344000004,173.75004416000002,25.30850000576,43.84650000128
7e-08,74.64993279999999,142.50004223999997,25.289750007680002,43.8433750016
7.05e-08,68.39993344000004,173.75004416000002,25.28350000832,43.83400000256
7.1e-08,68.39993344000004,173.75004416000002,25.2710000096,43.824625003520005
7.15e-08,68.39993344000004,173.75004416000002,25.2710000096,43.83087500288
7.200000000000001e-08,62.14993407999998,189.37504511999998,25.28350000832,43.83712500224
7.250000000000001e-08,68.39993344000004,173.75004416000002,25.28350000832,43.83712500224
7.3e-08,62.14993407999998,205.00004607999995,25.289750007680002,43.83712500224
7.35e-08,55.89993472000003,205.00004607999995,25.3022500064,43.824625003520005
7.4e-08,55.89993472000003,189.37504511999998,25.289750007680002,43.81525000448
7.45e-08,55.89993472000003,205.00004607999995,25.289750007680002,43.8121250048
7.500000000000001e-08,55.89993472000003,189.37504511999998,25.27725000896,43.81525000448
7.550000000000001e-08,49.64993535999997,173.75004416000002,25.2710000096,43.8121250048
7.6e-08,49.64993535999997,173.75004416000002,25.258500010880002,43.81837500416
7.65e-08,49.64993535999997,205.00004607999995,25.24600001216,43.81525000448
7.7e-08,43.399936000000025,205.00004607999995,25.23350001344,43.81837500416
7.75e-08,37.149936639999964,205.00004607999995,25.239750012800002,43.82150000384
7.800000000000001e-08,49.64993535999997,205.00004607999995,25.239750012800002,43.82150000384
7.850000000000001e-08,37.149936639999964,205.00004607999995,25.24600001216,43.824625003520005
7.9e-08,37.149936639999964,205.00004607999995,25.239750012800002,43.824625003520005
7.95e-08,43.399936000000025,189.37504511999998,25.23350001344,43.83400000256
8e-08,37.149936639999964,205.00004607999995,25.239750012800002,43.83712500224
8.05e-08,37.149936639999964,173.75004416000002,25.22725001408,43.8433750016
8.100000000000001e-08,37.149936639999964,205.00004607999995,25.22725001408,43.85275000064
8.150000000000001e-08,30.899937280000017,205.00004607999995,25.22100001472,43.84650000128
8.2e-08,37.149936639999964,189.37504511999998,25.20225001664,43.840250001920005
8.25e-08,30.899937280000017,205.00004607999995,25.19600001728,43.83712500224
8.3e-08,37.149936639999964,189.37504511999998,25.18975001792,43.840250001920005
8.35e-08,24.649937919999957,158.12504319999994,25.18975001792,43.83712500224
8.400000000000001e-08,24.649937919999957,158.12504319999994,25.18975001792,43.8433750016
8.450000000000001e-08,24.649937919999957,189.37504511999998,25.18975001792,43.84650000128
8.500000000000001e-08,24.649937919999957,189.37504511999998,25.18975001792,43.84962500096
8.55e-08,18.39993856000001,173.75004416000002,25.19600001728,43.84962500096
8.6e-08,24.649937919999957,173.75004416000002,25.19600001728,43.84962500096
8.65e-08,18.39993856000001,173.75004416000002,25.20225001664,43.84962500096
8.700000000000001e-08,18.39993856000001,173.75004416000002,25.20225001664,43.84650000128
8.750000000000001e-08,18.39993856000001,158.12504319999994,25.20225001664,43.86212499968
8.800000000000001e-08,18.39993856000001,158.12504319999994,25.208500016000002,43.871499998720004
8.85e-08,18.39993856000001,158.12504319999994,25.19600001728,43.88399999744
8.9e-08,18.39993856000001,173.75004416000002,25.19600001728,43.89649999616
8.95e-08,12.149939200000063,173.75004416000002,25.208500016000002,43.887124997120004
9.000000000000001e-08,18.39993856000001,142.50004223999997,25.18975001792,43.88087499776
9.050000000000001e-08,12.149939200000063,158.12504319999994,25.18975001792,43.86837499904
9.100000000000001e-08,18.39993856000001,142.50004223999997,25.177250019200002,43.86837499904
9.15e-08,12.149939200000063,126.87504128,25.18350001856,43.86837499904
9.2e-08,5.899939840000002,111.25004031999993,25.17100001984,43.86837499904
9.25e-08,5.899939840000002,111.25004031999993,25.177250019200002,43.86212499968
9.300000000000001e-08,-0.3500595199999452,126.87504128,25.17100001984,43.855875000320005
9.350000000000001e-08,-0.3500595199999452,111.25004031999993,25.16475002048,43.85275000064
9.400000000000001e-08,5.899939840000002,126.87504128,25.15225002176,43.84650000128
9.45e-08,5.899939840000002,111.25004031999993,25.1460000224,43.84650000128
9.5e-08,-6.600058880000006,95.62503935999996,25.13350002368,43.83712500224
9.55e-08,5.899939840000002,95.62503935999996,25.13975002304,43.840250001920005
9.600000000000001e-08,5.899939840000002,111.25004031999993,25.1460000224,43.83087500288
9.650000000000001e-08,-0.3500595199999452,95.62503935999996,25.13350002368,43.8277500032
9.700000000000001e-08,-6.600058880000006,95.62503935999996,25.1460000224,43.83087500288
9.75e-08,-6.600058880000006,95.62503935999996,25.15225002176,43.824625003520005
9.8e-08,-6.600058880000006,95.62503935999996,25.1460000224,43.81837500416
9.85e-08,-6.600058880000006,95.62503935999996,25.15225002176,43.809000005120005
9.9e-08,-6.600058880000006,64.37503744000003,25.158500021120002,43.79962500608
9.950000000000001e-08,-19.100057600000014,64.37503744000003,25.18350001856,43.793375006720005
1.0000000000000001e-07,-12.850058239999953,48.75003647999995,25.19600001728,43.787125007360004
1.005e-07,-12.850058239999953,80.0000384,25.208500016000002,43.78400000768
1.01e-07,-25.35005695999996,64.37503744000003,25.21475001536,43.787125007360004
1.015e-07,-25.35005695999996,64.37503744000003,25.22100001472,43.793375006720005
1.02e-07,-25.35005695999996,80.0000384,25.208500016000002,43.802750005760004
1.0250000000000001e-07,-31.60005632000002,64.37503744000003,25.22100001472,43.809000005120005
1.0300000000000001e-07,-37.85005567999997,64.37503744000003,25.22100001472,43.809000005120005
1.0350000000000001e-07,-31.60005632000002,64.37503744000003,25.22100001472,43.824625003520005
1.04e-07,-31.60005632000002,80.0000384,25.20225001664,43.83400000256
1.045e-07,-37.85005567999997,64.37503744000003,25.18350001856,43.8433750016
1.05e-07,-44.10005504000003,64.37503744000003,25.177250019200002,43.859
1.0550000000000001e-07,-44.10005504000003,64.37503744000003,25.177250019200002,43.859
1.0600000000000001e-07,-44.10005504000003,64.37503744000003,25.16475002048,43.859
1.0650000000000001e-07,-50.350054399999976,80.0000384,25.15225002176,43.85275000064
1.07e-07,-50.350054399999976,48.75003647999995,25.13350002368,43.855875000320005
1.075e-07,-50.350054399999976,48.75003647999995,25.12100002496,43.84962500096
1.08e-07,-56.60005376000004,33.12503551999998,25.10850002624,43.85275000064
1.0850000000000001e-07,-56.60005376000004,33.12503551999998,25.10850002624,43.85275000064
1.0900000000000001e-07,-56.60005376000004,33.12503551999998,25.1147500256,43.84962500096
1.0950000000000001e-07,-69.10005248000004,33.12503551999998,25.127250024320002,43.8433750016
1.1e-07,-69.10005248000004,1.875033599999938,25.1147500256,43.83087500288
1.105e-07,-69.10005248000004,17.500034560000017,25.10225002688,43.8277500032
1.11e-07,-75.35005183999999,1.875033599999938,25.10225002688,43.81837500416
1.1150000000000001e-07,-75.35005183999999,1.875033599999938,25.10850002624,43.824625003520005
1.1200000000000001e-07,-75.35005183999999,1.875033599999938,25.127250024320002,43.8277500032
1.1250000000000001e-07,-75.35005183999999,1.875033599999938,25.127250024320002,43.83400000256
1.13e-07,-87.85005056,1.875033599999938,25.127250024320002,43.840250001920005
1.135e-07,-87.85005056,1.875033599999938,25.127250024320002,43.840250001920005
1.14e-07,-87.85005056,-13.749967360000028,25.096000027520002,43.83400000256
1.1450000000000001e-07,-94.10004992,1.875033599999938,25.08975002816,43.8277500032
1.1500000000000001e-07,-81.6000512,-29.374968319999994,25.08975002816,43.8277500032
1.1550000000000001e-07,-94.10004992,-29.374968319999994,25.10225002688,43.824625003520005
1.16e-07,-100.35004928000001,-44.999969280000016,25.096000027520002,43.8277500032
1.165e-07,-94.10004992,-44.999969280000016,25.0835000288,43.8277500032
1.17e-07,-94.10004992,-29.374968319999994,25.06475003072,43.82150000384
1.1750000000000001e-07,-100.35004928000001,-29.374968319999994,25.05850003136,43.8121250048
1.1800000000000001e-07,-94.10004992,-44.999969280000016,25.046000032640002,43.7965000064
1.1850000000000001e-07,-100.35004928000001,-44.999969280000016,25.06475003072,43.793375006720005
1.1900000000000001e-07,-106.60004864000001,-60.62497024000004,25.07100003008,43.793375006720005
1.195e-07,-100.35004928000001,-60.62497024000004,25.07100003008,43.80587500544
1.2000000000000002e-07,-100.35004928000001,-60.62497024000004,25.06475003072,43.80587500544
1.205e-07,-100.35004928000001,-60.62497024000004,25.06475003072,43.79962500608
1.21e-07,-100.35004928000001,-44.999969280000016,25.077250029440002,43.802750005760004
1.215e-07,-100.35004928000001,-44.999969280000016,25.10225002688,43.802750005760004
1.22e-07,-106.60004864000001,-60.62497024000004,25.096000027520002,43.8121250048
1.2250000000000002e-07,-100.35004928000001,-44.999969280000016,25.08975002816,43.82150000384
1.23e-07,-94.10004992,-76.2499712,25.07100003008,43.83400000256
1.2350000000000001e-07,-106.60004864000001,-91.87497216000003,25.077250029440002,43.83400000256
1.24e-07,-100.35004928000001,-107.49997311999999,25.0835000288,43.824625003520005
1.245e-07,-100.35004928000001,-76.2499712,25.096000027520002,43.81837500416
1.2500000000000002e-07,-106.60004864000001,-91.87497216000003,25.096000027520002,43.82150000384
1.255e-07,-106.60004864000001,-91.87497216000003,25.0835000288,43.824625003520005
1.2600000000000002e-07,-94.10004992,-107.49997311999999,25.06475003072,43.83400000256
1.265e-07,-100.35004928000001,-107.49997311999999,25.07100003008,43.83087500288
1.27e-07,-106.60004864000001,-107.49997311999999,25.08975002816,43.824625003520005
1.275e-07,-100.35004928000001,-123.12497408000002,25.096000027520002,43.824625003520005
1.28e-07,-100.35004928000001,-123.12497408000002,25.096000027520002,43.81837500416
1.2850000000000002e-07,-94.10004992,-123.12497408000002,25.077250029440002,43.81837500416
1.29e-07,-94.10004992,-138.74997504000004,25.07100003008,43.83400000256
1.2950000000000001e-07,-94.10004992,-138.74997504000004,25.0835000288,43.8433750016
1.3e-07,-94.10004992,-154.374976,25.096000027520002,43.84962500096
1.305e-07,-94.10004992,-138.74997504000004,25.10225002688,43.84650000128
1.31e-07,-81.6000512,-154.374976,25.10850002624,43.840250001920005
1.315e-07,-87.85005056,-169.99997696000003,25.10850002624,43.83400000256
1.3200000000000002e-07,-87.85005056,-185.62497792,25.10850002624,43.83087500288
1.325e-07,-81.6000512,-169.99997696000003,25.1147500256,43.83400000256
1.33e-07,-75.35005183999999,-169.99997696000003,25.13350002368,43.83400000256
1.335e-07,-81.6000512,-169.99997696000003,25.15225002176,43.83087500288
1.34e-07,-81.6000512,-169.99997696000003,25.15225002176,43.81837500416
1.3450000000000002e-07,-75.35005183999999,-185.62497792,25.158500021120002,43.80587500544
1.35e-07,-69.10005248000004,-185.62497792,25.17100001984,43.79025000704
1.3550000000000002e-07,-69.10005248000004,-185.62497792,25.18975001792,43.793375006720005
1.36e-07,-69.10005248000004,-185.62497792,25.21475001536,43.79025000704
1.365e-07,-62.850053119999984,-201.24997888000001,25.21475001536,43.78400000768
1.37e-07,-62.850053119999984,-185.62497792,25.21475001536,43.787125007360004
1.375e-07,-62.850053119999984,-185.62497792,25.22725001408,43.77462500864
1.3800000000000002e-07,-62.850053119999984,-201.24997888000001,25.22100001472,43.771500008960004
1.385e-07,-62.850053119999984,-169.99997696000003,25.22725001408,43.77462500864
1.3900000000000001e-07,-50.350054399999976,-185.62497792,25.22100001472,43.787125007360004
1.395e-07,-50.350054399999976,-216.87497984000004,25.21475001536,43.7965000064
1.4e-07,-50.350054399999976,-216.87497984000004,25.21475001536,43.80587500544
1.4050000000000002e-07,-44.10005504000003,-216.87497984000004,25.21475001536,43.809000005120005
1.41e-07,-44.10005504000003,-216.87497984000004,25.20225001664,43.8121250048
1.4150000000000002e-07,-50.350054399999976,-216.87497984000004,25.20225001664,43.81837500416
1.42e-07,-44.10005504000003,-216.87497984000004,25.18350001856,43.83087500288
1.425e-07,-44.10005504000003,-201.24997888000001,25.18350001856,43.8433750016
1.43e-07,-50.350054399999976,-216.87497984000004,25.19600001728,43.8433750016
1.435e-07,-37.85005567999997,-216.87497984000004,25.208500016000002,43.8433750016
1.4400000000000002e-07,-31.60005632000002,-232.4999808,25.208500016000002,43.83712500224
1.445e-07,-31.60005632000002,-232.4999808,25.20225001664,43.83400000256
1.4500000000000001e-07,-31.60005632000002,-216.87497984000004,25.20225001664,43.840250001920005
1.455e-07,-37.85005567999997,-232.4999808,25.208500016000002,43.840250001920005
1.46e-07,-25.35005695999996,-248.12498176000003,25.20225001664,43.83400000256
1.4650000000000002e-07,-25.35005695999996,-216.87497984000004,25.20225001664,43.824625003520005
1.47e-07,-25.35005695999996,-248.12498176000003,25.19600001728,43.81837500416
1.4750000000000002e-07,-25.35005695999996,-263.74998272,25.19600001728,43.81525000448
1.48e-07,-19.100057600000014,-263.74998272,25.19600001728,43.824625003520005
1.485e-07,-19.100057600000014,-279.37498368,25.19600001728,43.83087500288
1.49e-07,-19.100057600000014,-248.12498176000003,25.19600001728,43.83087500288
1.495e-07,-25.35005695999996,-248.12498176000003,25.20225001664,43.83712500224
1.5000000000000002e-07,-12.850058239999953,-248.12498176000003,25.20225001664,43.83400000256
1.505e-07,-19.100057600000014,-248.12498176000003,25.21475001536,43.83712500224
1.5100000000000002e-07,-12.850058239999953,-263.74998272,25.22100001472,43.83712500224
1.515e-07,-6.600058880000006,-263.74998272,25.22100001472,43.840250001920005
1.52e-07,-12.850058239999953,-248.12498176000003,25.22100001472,43.83400000256
1.5250000000000002e-07,-6.600058880000006,-263.74998272,25.21475001536,43.8277500032
1.53e-07,-12.850058239999953,-232.4999808,25.208500016000002,43.83400000256
1.5350000000000002e-07,-6.600058880000006,-248.12498176000003,25.21475001536,43.83712500224
1.54e-07,-6.600058880000006,-248.12498176000003,25.20225001664,43.83400000256
1.5450000000000001e-07,-0.3500595199999452,-232.4999808,25.19600001728,43.83400000256
1.55e-07,12.149939200000063,-248.12498176000003,25.18975001792,43.83712500224
1.555e-07,-0.3500595199999452,-263.74998272,25.19600001728,43.83712500224
1.5600000000000002e-07,5.899939840000002,-263.74998272,25.18350001856,43.84650000128
1.565e-07,5.899939840000002,-248.12498176000003,25.177250019200002,43.84962500096
1.5700000000000002e-07,5.899939840000002,-248.12498176000003,25.17100001984,43.85275000064
1.575e-07,-0.3500595199999452,-232.4999808,25.177250019200002,43.84962500096
1.58e-07,12.149939200000063,-248.12498176000003,25.16475002048,43.84650000128
1.5850000000000002e-07,5.899939840000002,-232.4999808,25.16475002048,43.8433750016
1.59e-07,5.899939840000002,-248.12498176000003,25.16475002048,43.840250001920005
1.5950000000000002e-07,12.149939200000063,-232.4999808,25.16475002048,43.84650000128
1.6e-07,18.39993856000001,-232.4999808,25.158500021120002,43.8433750016
1.6050000000000001e-07,18.39993856000001,-201.24997888000001,25.13975002304,43.840250001920005
1.61e-07,18.39993856000001,-216.87497984000004,25.13350002368,43.85275000064
1.615e-07,18.39993856000001,-216.87497984000004,25.1460000224,43.86212499968
1.6200000000000002e-07,18.39993856000001,-216.87497984000004,25.13975002304,43.8746249984
1.625e-07,18.39993856000001,-185.62497792,25.13975002304,43.88399999744
1.6300000000000002e-07,24.649937919999957,-216.87497984000004,25.1460000224,43.8902499968
1.635e-07,18.39993856000001,-216.87497984000004,25.1460000224,43.88087499776
1.64e-07,24.649937919999957,-232.4999808,25.15225002176,43.887124997120004
1.645e-07,18.39993856000001,-201.24997888000001,25.158500021120002,43.887124997120004
1.65e-07,24.649937919999957,-201.24997888000001,25.16475002048,43.887124997120004
1.6550000000000002e-07,24.649937919999957,-185.62497792,25.17100001984,43.88087499776
1.66e-07,30.899937280000017,-185.62497792,25.16475002048,43.8746249984
1.6650000000000002e-07,30.899937280000017,-169.99997696000003,25.17100001984,43.86524999936
1.67e-07,24.649937919999957,-169.99997696000003,25.18350001856,43.85275000064
1.675e-07,30.899937280000017,-169.99997696000003,25.18350001856,43.84962500096
1.6800000000000002e-07,30.899937280000017,-154.374976,25.18975001792,43.8433750016
1.685e-07,37.149936639999964,-154.374976,25.16475002048,43.83087500288
1.6900000000000002e-07,37.149936639999964,-138.74997504000004,25.15225002176,43.8277500032
1.695e-07,37.149936639999964,-138.74997504000004,25.1460000224,43.824625003520005
1.7000000000000001e-07,37.149936639999964,-154.374976,25.13350002368,43.81837500416
1.705e-07,43.399936000000025,-123.12497408000002,25.12100002496,43.8121250048
1.71e-07,49.64993535999997,-138.74997504000004,25.1147500256,43.809000005120005
1.7150000000000002e-07,37.149936639999964,-154.374976,25.12100002496,43.7965000064
1.72e-07,43.399936000000025,-154.374976,25.13350002368,43.7965000064
1.7250000000000002e-07,43.399936000000025,-138.74997504000004,25.13975002304,43.7965000064
1.73e-07,43.399936000000025,-138.74997504000004,25.1460000224,43.793375006720005
1.735e-07,43.399936000000025,-123.12497408000002,25.15225002176,43.793375006720005
1.7400000000000002e-07,55.89993472000003,-123.12497408000002,25.15225002176,43.787125007360004
1.745e-07,55.89993472000003,-123.12497408000002,25.17100001984,43.780875008
1.7500000000000002e-07,55.89993472000003,-123.12497408000002,25.18350001856,43.78400000768
