Time (s),V_PRI,V_SEC,V_IN,V_OUT
6.300000000000001e-08,87.14993152,142.50004223999997,25.29625000768,35.257750010879995
6.35e-08,93.39993088000006,142.50004223999997,25.29625000768,35.251500011519994
6.4e-08,87.14993152,142.50004223999997,25.3087500064,35.2546250112
6.45e-08,74.64993279999999,126.87504128,25.30250000704,35.26400001024
6.5e-08,80.89993216000005,142.50004223999997,25.3087500064,35.273375009279995
6.55e-08,74.64993279999999,142.50004223999997,25.30250000704,35.273375009279995
6.600000000000001e-08,74.64993279999999,158.12504319999994,25.29625000768,35.27650000896
6.65e-08,74.64993279999999,158.12504319999994,25.30250000704,35.27650000896
6.7e-08,74.64993279999999,158.12504319999994,25.29000000832,35.285875008
6.75e-08,74.64993279999999,158.12504319999994,25.28375000896,35.304625006079995
6.8e-08,68.39993344000004,173.75004416000002,25.29000000832,35.310875005439996
6.85e-08,62.14993407999998,142.50004223999997,25.29000000832,35.3171250048
6.900000000000001e-08,62.14993407999998,173.75004416000002,25.28375000896,35.3171250048
6.950000000000001e-08,62.14993407999998,158.12504319999994,25.28375000896,35.31400000512
7e-08,68.39993344000004,158.12504319999994,25.28375000896,35.304625006079995
7.05e-08,62.14993407999998,158.12504319999994,25.27125001024,35.304625006079995
7.1e-08,62.14993407999998,173.75004416000002,25.27125001024,35.304625006079995
7.15e-08,62.14993407999998,189.37504511999998,25.25250001216,35.304625006079995
7.200000000000001e-08,49.64993535999997,189.37504511999998,25.25875001152,35.304625006079995
7.250000000000001e-08,49.64993535999997,173.75004416000002,25.25875001152,35.30775000576
7.3e-08,55.89993472000003,205.00004607999995,25.27125001024,35.304625006079995
7.35e-08,55.89993472000003,173.75004416000002,25.26500001088,35.29837500672
7.4e-08,49.64993535999997,189.37504511999998,25.25875001152,35.295250007039996
7.45e-08,55.89993472000003,205.00004607999995,25.26500001088,35.295250007039996
7.500000000000001e-08,55.89993472000003,189.37504511999998,25.24000001344,35.3015000064
7.550000000000001e-08,49.64993535999997,205.00004607999995,25.233750014079998,35.304625006079995
7.6e-08,49.64993535999997,205.00004607999995,25.233750014079998,35.304625006079995
7.65e-08,43.399936000000025,189.37504511999998,25.22750001472,35.29837500672
7.7e-08,43.399936000000025,220.62504704000003,25.22750001472,35.29212500736
7.75e-08,43.399936000000025,189.37504511999998,25.22125001536,35.295250007039996
7.800000000000001e-08,49.64993535999997,173.75004416000002,25.22125001536,35.289000007679995
7.850000000000001e-08,37.149936639999964,173.75004416000002,25.215000016,35.295250007039996
7.9e-08,37.149936639999964,205.00004607999995,25.215000016,35.3015000064
7.95e-08,43.399936000000025,189.37504511999998,25.20875001664,35.3015000064
8e-08,37.149936639999964,189.37504511999998,25.215000016,35.304625006079995
8.05e-08,30.899937280000017,189.37504511999998,25.20875001664,35.31400000512
8.100000000000001e-08,37.149936639999964,205.00004607999995,25.22125001536,35.31400000512
8.150000000000001e-08,30.899937280000017,189.37504511999998,25.215000016,35.310875005439996
8.2e-08,30.899937280000017,173.75004416000002,25.20250001728,35.320250004479995
8.25e-08,30.899937280000017,205.00004607999995,25.19625001792,35.3171250048
8.3e-08,30.899937280000017,173.75004416000002,25.19000001856,35.31400000512
8.35e-08,30.899937280000017,205.00004607999995,25.1837500192,35.32337500416
8.400000000000001e-08,30.899937280000017,205.00004607999995,25.19625001792,35.326500003839996
8.450000000000001e-08,18.39993856000001,173.75004416000002,25.19000001856,35.32962500352
8.500000000000001e-08,24.649937919999957,189.37504511999998,25.19000001856,35.326500003839996
8.55e-08,24.649937919999957,173.75004416000002,25.1837500192,35.326500003839996
8.6e-08,30.899937280000017,158.12504319999994,25.19625001792,35.320250004479995
8.65e-08,18.39993856000001,142.50004223999997,25.19000001856,35.326500003839996
8.700000000000001e-08,18.39993856000001,173.75004416000002,25.19000001856,35.3327500032
8.750000000000001e-08,24.649937919999957,173.75004416000002,25.19000001856,35.342125002239996
8.800000000000001e-08,18.39993856000001,173.75004416000002,25.19000001856,35.35462500096
8.85e-08,12.149939200000063,158.12504319999994,25.1837500192,35.364
8.9e-08,18.39993856000001,158.12504319999994,25.19625001792,35.367124999679994
8.95e-08,18.39993856000001,142.50004223999997,25.20250001728,35.357750000639996
9.000000000000001e-08,12.149939200000063,142.50004223999997,25.19000001856,35.357750000639996
9.050000000000001e-08,12.149939200000063,142.50004223999997,25.19625001792,35.34525000192
9.100000000000001e-08,12.149939200000063,158.12504319999994,25.1837500192,35.342125002239996
9.15e-08,18.39993856000001,158.12504319999994,25.1837500192,35.351500001279994
9.2e-08,12.149939200000063,142.50004223999997,25.19625001792,35.3483750016
9.25e-08,5.899939840000002,142.50004223999997,25.19000001856,35.33900000256
9.300000000000001e-08,18.39993856000001,142.50004223999997,25.17750001984,35.32962500352
9.350000000000001e-08,12.149939200000063,111.25004031999993,25.17125002048,35.32337500416
9.400000000000001e-08,12.149939200000063,111.25004031999993,25.16500002112,35.320250004479995
9.45e-08,5.899939840000002,95.62503935999996,25.15875002176,35.320250004479995
9.5e-08,5.899939840000002,111.25004031999993,25.14625002304,35.31400000512
9.55e-08,12.149939200000063,95.62503935999996,25.14000002368,35.30775000576
9.600000000000001e-08,5.899939840000002,95.62503935999996,25.152500022399998,35.304625006079995
9.650000000000001e-08,-6.600058880000006,111.25004031999993,25.14625002304,35.3015000064
9.700000000000001e-08,-0.3500595199999452,95.62503935999996,25.152500022399998,35.3015000064
9.75e-08,-0.3500595199999452,80.0000384,25.16500002112,35.29837500672
9.8e-08,-6.600058880000006,80.0000384,25.16500002112,35.29837500672
9.85e-08,-0.3500595199999452,95.62503935999996,25.17750001984,35.289000007679995
9.9e-08,-0.3500595199999452,95.62503935999996,25.17125002048,35.28275000832
9.950000000000001e-08,-6.600058880000006,95.62503935999996,25.19000001856,35.27962500864
1.0000000000000001e-07,-6.600058880000006,111.25004031999993,25.22125001536,35.27650000896
1.005e-07,-6.600058880000006,95.62503935999996,25.22125001536,35.267125009919994
1.01e-07,-6.600058880000006,111.25004031999993,25.22750001472,35.2702500096
1.015e-07,-12.850058239999953,80.0000384,25.22750001472,35.2702500096
1.02e-07,-0.3500595199999452,48.75003647999995,25.22750001472,35.2702500096
1.0250000000000001e-07,-19.100057600000014,48.75003647999995,25.22125001536,35.27962500864
1.0300000000000001e-07,-19.100057600000014,64.37503744000003,25.22750001472,35.28275000832
1.0350000000000001e-07,-12.850058239999953,64.37503744000003,25.20875001664,35.29212500736
1.04e-07,-19.100057600000014,48.75003647999995,25.20250001728,35.304625006079995
1.045e-07,-25.35005695999996,80.0000384,25.1837500192,35.3171250048
1.05e-07,-25.35005695999996,64.37503744000003,25.1837500192,35.32962500352
1.0550000000000001e-07,-25.35005695999996,48.75003647999995,25.1837500192,35.3327500032
1.0600000000000001e-07,-37.85005567999997,48.75003647999995,25.17125002048,35.33900000256
1.0650000000000001e-07,-31.60005632000002,64.37503744000003,25.15875002176,35.32962500352
1.07e-07,-31.60005632000002,48.75003647999995,25.1212500256,35.326500003839996
1.075e-07,-37.85005567999997,48.75003647999995,25.10875002688,35.335875002879995
1.08e-07,-37.85005567999997,64.37503744000003,25.11500002624,35.3327500032
1.0850000000000001e-07,-44.10005504000003,48.75003647999995,25.11500002624,35.32962500352
1.0900000000000001e-07,-44.10005504000003,48.75003647999995,25.1212500256,35.32337500416
1.0950000000000001e-07,-50.350054399999976,33.12503551999998,25.1212500256,35.320250004479995
1.1e-07,-44.10005504000003,1.875033599999938,25.1212500256,35.30775000576
1.105e-07,-50.350054399999976,1.875033599999938,25.11500002624,35.304625006079995
1.11e-07,-50.350054399999976,1.875033599999938,25.1212500256,35.3015000064
1.1150000000000001e-07,-50.350054399999976,1.875033599999938,25.1212500256,35.295250007039996
1.1200000000000001e-07,-56.60005376000004,1.875033599999938,25.14625002304,35.295250007039996
1.1250000000000001e-07,-69.10005248000004,1.875033599999938,25.14000002368,35.29837500672
1.13e-07,-62.850053119999984,-13.749967360000028,25.14000002368,35.3015000064
1.135e-07,-62.850053119999984,-29.374968319999994,25.12750002496,35.304625006079995
1.14e-07,-69.10005248000004,-13.749967360000028,25.10250002752,35.30775000576
1.1450000000000001e-07,-62.850053119999984,-13.749967360000028,25.0900000288,35.30775000576
1.1500000000000001e-07,-69.10005248000004,-29.374968319999994,25.071250030719998,35.30775000576
1.1550000000000001e-07,-62.850053119999984,-13.749967360000028,25.08375002944,35.31400000512
1.16e-07,-69.10005248000004,-13.749967360000028,25.0900000288,35.310875005439996
1.165e-07,-75.35005183999999,-44.999969280000016,25.07750003008,35.30775000576
1.17e-07,-75.35005183999999,-29.374968319999994,25.06500003136,35.3015000064
1.1750000000000001e-07,-75.35005183999999,-44.999969280000016,25.058750032,35.29212500736
1.1800000000000001e-07,-69.10005248000004,-44.999969280000016,25.06500003136,35.27650000896
1.1850000000000001e-07,-75.35005183999999,-60.62497024000004,25.071250030719998,35.27650000896
1.1900000000000001e-07,-75.35005183999999,-44.999969280000016,25.07750003008,35.27962500864
1.195e-07,-69.10005248000004,-60.62497024000004,25.071250030719998,35.27962500864
1.2000000000000002e-07,-75.35005183999999,-60.62497024000004,25.071250030719998,35.28275000832
1.205e-07,-81.6000512,-60.62497024000004,25.071250030719998,35.27650000896
1.21e-07,-81.6000512,-60.62497024000004,25.0900000288,35.27650000896
1.215e-07,-81.6000512,-60.62497024000004,25.10875002688,35.27650000896
1.22e-07,-81.6000512,-76.2499712,25.10875002688,35.28275000832
1.2250000000000002e-07,-81.6000512,-76.2499712,25.10250002752,35.29212500736
1.23e-07,-75.35005183999999,-60.62497024000004,25.08375002944,35.3015000064
1.2350000000000001e-07,-81.6000512,-76.2499712,25.07750003008,35.304625006079995
1.24e-07,-81.6000512,-76.2499712,25.09625002816,35.304625006079995
1.245e-07,-81.6000512,-91.87497216000003,25.10250002752,35.30775000576
1.2500000000000002e-07,-81.6000512,-60.62497024000004,25.09625002816,35.30775000576
1.255e-07,-81.6000512,-107.49997311999999,25.07750003008,35.3171250048
1.2600000000000002e-07,-75.35005183999999,-107.49997311999999,25.071250030719998,35.3171250048
1.265e-07,-81.6000512,-123.12497408000002,25.07750003008,35.320250004479995
1.27e-07,-75.35005183999999,-123.12497408000002,25.08375002944,35.310875005439996
1.275e-07,-75.35005183999999,-123.12497408000002,25.0900000288,35.3015000064
1.28e-07,-75.35005183999999,-123.12497408000002,25.08375002944,35.295250007039996
1.2850000000000002e-07,-81.6000512,-138.74997504000004,25.071250030719998,35.3015000064
1.29e-07,-75.35005183999999,-138.74997504000004,25.071250030719998,35.30775000576
1.2950000000000001e-07,-75.35005183999999,-154.374976,25.0900000288,35.310875005439996
1.3e-07,-75.35005183999999,-154.374976,25.10250002752,35.31400000512
1.305e-07,-75.35005183999999,-138.74997504000004,25.1212500256,35.31400000512
1.31e-07,-69.10005248000004,-154.374976,25.10875002688,35.3015000064
1.315e-07,-69.10005248000004,-154.374976,25.1212500256,35.3015000064
1.3200000000000002e-07,-69.10005248000004,-138.74997504000004,25.13375002432,35.295250007039996
1.325e-07,-69.10005248000004,-169.99997696000003,25.152500022399998,35.29837500672
1.33e-07,-62.850053119999984,-154.374976,25.16500002112,35.3015000064
1.335e-07,-62.850053119999984,-169.99997696000003,25.17750001984,35.3015000064
1.34e-07,-56.60005376000004,-169.99997696000003,25.1837500192,35.295250007039996
1.3450000000000002e-07,-62.850053119999984,-201.24997888000001,25.17750001984,35.29212500736
1.35e-07,-56.60005376000004,-169.99997696000003,25.1837500192,35.285875008
1.3550000000000002e-07,-56.60005376000004,-185.62497792,25.19000001856,35.27962500864
1.36e-07,-56.60005376000004,-185.62497792,25.20250001728,35.27650000896
1.365e-07,-62.850053119999984,-185.62497792,25.19625001792,35.2702500096
1.37e-07,-56.60005376000004,-185.62497792,25.19625001792,35.26400001024
1.375e-07,-50.350054399999976,-201.24997888000001,25.19625001792,35.251500011519994
1.3800000000000002e-07,-50.350054399999976,-201.24997888000001,25.19625001792,35.251500011519994
1.385e-07,-50.350054399999976,-201.24997888000001,25.20250001728,35.24837501184
1.3900000000000001e-07,-44.10005504000003,-201.24997888000001,25.19000001856,35.2546250112
1.395e-07,-44.10005504000003,-201.24997888000001,25.19000001856,35.267125009919994
1.4e-07,-44.10005504000003,-185.62497792,25.20250001728,35.2702500096
1.4050000000000002e-07,-44.10005504000003,-201.24997888000001,25.20250001728,35.273375009279995
1.41e-07,-37.85005567999997,-185.62497792,25.20250001728,35.27962500864
1.4150000000000002e-07,-31.60005632000002,-216.87497984000004,25.19625001792,35.289000007679995
1.42e-07,-19.100057600000014,-232.4999808,25.20250001728,35.29837500672
1.425e-07,-37.85005567999997,-248.12498176000003,25.20250001728,35.310875005439996
1.43e-07,-31.60005632000002,-232.4999808,25.20250001728,35.3171250048
1.435e-07,-25.35005695999996,-232.4999808,25.20250001728,35.3171250048
1.4400000000000002e-07,-25.35005695999996,-232.4999808,25.20250001728,35.310875005439996
1.445e-07,-25.35005695999996,-248.12498176000003,25.19625001792,35.31400000512
1.4500000000000001e-07,-19.100057600000014,-232.4999808,25.19625001792,35.320250004479995
1.455e-07,-25.35005695999996,-232.4999808,25.19625001792,35.31400000512
1.46e-07,-25.35005695999996,-248.12498176000003,25.1837500192,35.31400000512
1.4650000000000002e-07,-25.35005695999996,-232.4999808,25.1837500192,35.3015000064
1.47e-07,-19.100057600000014,-232.4999808,25.16500002112,35.29212500736
1.4750000000000002e-07,-19.100057600000014,-216.87497984000004,25.17125002048,35.29212500736
1.48e-07,-19.100057600000014,-248.12498176000003,25.17750001984,35.29212500736
1.485e-07,-19.100057600000014,-263.74998272,25.17125002048,35.29837500672
1.49e-07,-12.850058239999953,-232.4999808,25.1837500192,35.29837500672
1.495e-07,-19.100057600000014,-248.12498176000003,25.1837500192,35.304625006079995
1.5000000000000002e-07,-6.600058880000006,-263.74998272,25.19625001792,35.304625006079995
1.505e-07,-12.850058239999953,-263.74998272,25.19625001792,35.31400000512
1.5100000000000002e-07,-12.850058239999953,-263.74998272,25.20250001728,35.3171250048
1.515e-07,-6.600058880000006,-248.12498176000003,25.20875001664,35.320250004479995
1.52e-07,-6.600058880000006,-248.12498176000003,25.215000016,35.3171250048
1.5250000000000002e-07,-12.850058239999953,-248.12498176000003,25.20250001728,35.3171250048
1.53e-07,-0.3500595199999452,-248.12498176000003,25.20250001728,35.3171250048
1.5350000000000002e-07,-0.3500595199999452,-248.12498176000003,25.20250001728,35.32337500416
1.54e-07,-6.600058880000006,-248.12498176000003,25.19000001856,35.326500003839996
1.5450000000000001e-07,-0.3500595199999452,-248.12498176000003,25.1837500192,35.3171250048
1.55e-07,5.899939840000002,-248.12498176000003,25.16500002112,35.30775000576
1.555e-07,-0.3500595199999452,-232.4999808,25.15875002176,35.30775000576
1.5600000000000002e-07,-0.3500595199999452,-248.12498176000003,25.16500002112,35.304625006079995
1.565e-07,5.899939840000002,-248.12498176000003,25.15875002176,35.30775000576
1.5700000000000002e-07,5.899939840000002,-216.87497984000004,25.152500022399998,35.31400000512
1.575e-07,12.149939200000063,-232.4999808,25.14625002304,35.320250004479995
1.58e-07,12.149939200000063,-248.12498176000003,25.14625002304,35.320250004479995
1.5850000000000002e-07,12.149939200000063,-263.74998272,25.14625002304,35.326500003839996
1.59e-07,12.149939200000063,-232.4999808,25.14625002304,35.326500003839996
1.5950000000000002e-07,18.39993856000001,-232.4999808,25.14000002368,35.326500003839996
1.6e-07,12.149939200000063,-232.4999808,25.13375002432,35.326500003839996
1.6050000000000001e-07,5.899939840000002,-232.4999808,25.13375002432,35.32962500352
1.61e-07,18.39993856000001,-216.87497984000004,25.14000002368,35.335875002879995
1.615e-07,18.39993856000001,-232.4999808,25.14625002304,35.34525000192
1.6200000000000002e-07,18.39993856000001,-216.87497984000004,25.14625002304,35.357750000639996
1.625e-07,18.39993856000001,-201.24997888000001,25.152500022399998,35.357750000639996
1.6300000000000002e-07,24.649937919999957,-201.24997888000001,25.14000002368,35.351500001279994
1.635e-07,24.649937919999957,-201.24997888000001,25.14000002368,35.35462500096
1.64e-07,18.39993856000001,-185.62497792,25.152500022399998,35.3483750016
1.645e-07,18.39993856000001,-201.24997888000001,25.15875002176,35.34525000192
1.65e-07,18.39993856000001,-201.24997888000001,25.15875002176,35.3483750016
1.6550000000000002e-07,18.39993856000001,-201.24997888000001,25.152500022399998,35.3483750016
1.66e-07,30.899937280000017,-185.62497792,25.15875002176,35.33900000256
1.6650000000000002e-07,24.649937919999957,-201.24997888000001,25.15875002176,35.342125002239996
1.67e-07,24.649937919999957,-169.99997696000003,25.16500002112,35.342125002239996
1.675e-07,30.899937280000017,-185.62497792,25.15875002176,35.335875002879995
1.6800000000000002e-07,24.649937919999957,-169.99997696000003,25.152500022399998,35.32337500416
1.685e-07,24.649937919999957,-154.374976,25.14000002368,35.3171250048
1.6900000000000002e-07,30.899937280000017,-169.99997696000003,25.14000002368,35.30775000576
1.695e-07,30.899937280000017,-154.374976,25.13375002432,35.3015000064
1.7000000000000001e-07,30.899937280000017,-154.374976,25.12750002496,35.29837500672
1.705e-07,30.899937280000017,-138.74997504000004,25.1212500256,35.289000007679995
1.71e-07,37.149936639999964,-154.374976,25.10250002752,35.28275000832
1.7150000000000002e-07,43.399936000000025,-138.74997504000004,25.10875002688,35.27962500864
1.72e-07,37.149936639999964,-138.74997504000004,25.1212500256,35.27650000896
1.7250000000000002e-07,37.149936639999964,-154.374976,25.12750002496,35.2702500096
1.73e-07,43.399936000000025,-123.12497408000002,25.13375002432,35.2702500096
1.735e-07,43.399936000000025,-138.74997504000004,25.14000002368,35.2702500096
1.7400000000000002e-07,49.64993535999997,-138.74997504000004,25.152500022399998,35.26087501056
1.745e-07,43.399936000000025,-154.374976,25.16500002112,35.26400001024
1.7500000000000002e-07,43.399936000000025,-138.74997504000004,25.17125002048,35.26400001024
1.755e-07,49.64993535999997,-123.12497408000002,25.1837500192,35.273375009279995
