Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.5500000000000004e-08,124.64992768000002,14.500034560000017,25.196500017279998,39.111125006079995
4.6e-08,124.64992768000002,14.500034560000017,25.21525001536,39.1080000064
4.6500000000000006e-08,118.39992831999996,14.500034560000017,25.20275001664,39.101750007039996
4.7000000000000004e-08,124.64992768000002,30.125035519999983,25.209000016,39.101750007039996
4.75e-08,124.64992768000002,14.500034560000017,25.20275001664,39.1080000064
4.8000000000000006e-08,130.89992703999997,14.500034560000017,25.22150001472,39.117375005439996
4.8500000000000004e-08,118.39992831999996,-1.124966400000062,25.22150001472,39.133000003839996
4.9e-08,124.64992768000002,30.125035519999983,25.23400001344,39.133000003839996
4.95e-08,130.89992703999997,30.125035519999983,25.227750014079998,39.1236250048
5.0000000000000004e-08,124.64992768000002,30.125035519999983,25.23400001344,39.111125006079995
5.05e-08,118.39992831999996,45.75003647999995,25.227750014079998,39.111125006079995
5.1e-08,124.64992768000002,45.75003647999995,25.227750014079998,39.117375005439996
5.1500000000000005e-08,124.64992768000002,45.75003647999995,25.23400001344,39.12050000512
5.2e-08,124.64992768000002,61.37503744000003,25.23400001344,39.126750004479995
5.25e-08,124.64992768000002,61.37503744000003,25.24650001216,39.11425000576
5.3000000000000005e-08,118.39992831999996,61.37503744000003,25.25275001152,39.1080000064
5.35e-08,118.39992831999996,77.0000384,25.25275001152,39.111125006079995
5.4e-08,118.39992831999996,77.0000384,25.25900001088,39.117375005439996
5.4500000000000005e-08,112.14992896000001,77.0000384,25.24650001216,39.126750004479995
5.5e-08,118.39992831999996,92.62503935999996,25.25275001152,39.12987500416
5.55e-08,118.39992831999996,77.0000384,25.25900001088,39.126750004479995
5.6000000000000005e-08,118.39992831999996,92.62503935999996,25.27775000896,39.1236250048
5.65e-08,112.14992896000001,77.0000384,25.28400000832,39.1236250048
5.7e-08,112.14992896000001,92.62503935999996,25.28400000832,39.12050000512
5.7500000000000005e-08,112.14992896000001,92.62503935999996,25.27775000896,39.12050000512
5.8e-08,112.14992896000001,92.62503935999996,25.2715000096,39.1236250048
5.85e-08,105.89992960000006,108.25004031999993,25.25900001088,39.1236250048
5.9000000000000006e-08,105.89992960000006,123.87504128,25.2715000096,39.12050000512
5.9500000000000003e-08,105.89992960000006,123.87504128,25.27775000896,39.111125006079995
6.000000000000001e-08,99.64993024,123.87504128,25.27775000896,39.10487500672
6.05e-08,93.39993088000006,139.50004223999997,25.29025000768,39.095500007679995
6.1e-08,105.89992960000006,123.87504128,25.29025000768,39.092375008
6.15e-08,99.64993024,139.50004223999997,25.29025000768,39.09862500736
6.2e-08,99.64993024,123.87504128,25.31525000512,39.095500007679995
6.250000000000001e-08,87.14993152,123.87504128,25.31525000512,39.086125008639996
6.300000000000001e-08,93.39993088000006,155.12504319999994,25.31525000512,39.07362500991999
6.35e-08,87.14993152,139.50004223999997,25.31525000512,39.070500010239996
6.4e-08,87.14993152,123.87504128,25.32150000448,39.070500010239996
6.45e-08,80.89993216000005,123.87504128,25.32775000384,39.08300000896
6.5e-08,87.14993152,139.50004223999997,25.32775000384,39.092375008
6.55e-08,87.14993152,155.12504319999994,25.32150000448,39.092375008
6.600000000000001e-08,74.64993279999999,139.50004223999997,25.32150000448,39.08925000832
6.65e-08,68.39993344000004,155.12504319999994,25.309000005759998,39.092375008
6.7e-08,80.89993216000005,155.12504319999994,25.32150000448,39.10487500672
6.75e-08,74.64993279999999,139.50004223999997,25.32150000448,39.111125006079995
6.8e-08,68.39993344000004,155.12504319999994,25.31525000512,39.126750004479995
6.85e-08,68.39993344000004,170.75004416000002,25.32150000448,39.12987500416
6.900000000000001e-08,68.39993344000004,170.75004416000002,25.309000005759998,39.126750004479995
6.950000000000001e-08,68.39993344000004,170.75004416000002,25.3027500064,39.12987500416
7e-08,62.14993407999998,186.37504511999998,25.3027500064,39.126750004479995
7.05e-08,62.14993407999998,155.12504319999994,25.28400000832,39.117375005439996
7.1e-08,62.14993407999998,202.00004607999995,25.27775000896,39.111125006079995
7.15e-08,55.89993472000003,170.75004416000002,25.2715000096,39.12050000512
7.200000000000001e-08,68.39993344000004,170.75004416000002,25.28400000832,39.117375005439996
7.250000000000001e-08,62.14993407999998,170.75004416000002,25.27775000896,39.1236250048
7.3e-08,55.89993472000003,186.37504511999998,25.29025000768,39.1236250048
7.35e-08,55.89993472000003,186.37504511999998,25.29025000768,39.111125006079995
7.4e-08,55.89993472000003,186.37504511999998,25.29650000704,39.10487500672
7.45e-08,49.64993535999997,186.37504511999998,25.29025000768,39.10487500672
7.500000000000001e-08,55.89993472000003,202.00004607999995,25.28400000832,39.111125006079995
7.550000000000001e-08,49.64993535999997,202.00004607999995,25.28400000832,39.111125006079995
7.6e-08,43.399936000000025,202.00004607999995,25.26525001024,39.111125006079995
7.65e-08,49.64993535999997,202.00004607999995,25.25275001152,39.10487500672
7.7e-08,49.64993535999997,217.62504704000003,25.2402500128,39.101750007039996
7.75e-08,49.64993535999997,202.00004607999995,25.23400001344,39.1080000064
7.800000000000001e-08,43.399936000000025,217.62504704000003,25.2402500128,39.111125006079995
7.850000000000001e-08,37.149936639999964,186.37504511999998,25.22150001472,39.11425000576
7.9e-08,37.149936639999964,217.62504704000003,25.23400001344,39.117375005439996
7.95e-08,37.149936639999964,202.00004607999995,25.227750014079998,39.126750004479995
8e-08,43.399936000000025,186.37504511999998,25.2402500128,39.12987500416
8.05e-08,37.149936639999964,186.37504511999998,25.24650001216,39.13612500352
8.100000000000001e-08,37.149936639999964,186.37504511999998,25.227750014079998,39.13612500352
8.150000000000001e-08,37.149936639999964,186.37504511999998,25.22150001472,39.133000003839996
8.2e-08,30.899937280000017,186.37504511999998,25.21525001536,39.126750004479995
8.25e-08,24.649937919999957,186.37504511999998,25.196500017279998,39.126750004479995
8.3e-08,30.899937280000017,186.37504511999998,25.196500017279998,39.126750004479995
8.35e-08,24.649937919999957,186.37504511999998,25.20275001664,39.12987500416
8.400000000000001e-08,24.649937919999957,186.37504511999998,25.20275001664,39.1392500032
8.450000000000001e-08,24.649937919999957,186.37504511999998,25.20275001664,39.13612500352
8.500000000000001e-08,30.899937280000017,170.75004416000002,25.19025001792,39.133000003839996
8.55e-08,24.649937919999957,186.37504511999998,25.196500017279998,39.142375002879994
8.6e-08,18.39993856000001,170.75004416000002,25.21525001536,39.142375002879994
8.65e-08,18.39993856000001,155.12504319999994,25.21525001536,39.142375002879994
8.700000000000001e-08,24.649937919999957,186.37504511999998,25.209000016,39.148625002239996
8.750000000000001e-08,12.149939200000063,155.12504319999994,25.20275001664,39.164250000639996
8.800000000000001e-08,24.649937919999957,155.12504319999994,25.21525001536,39.16737500032
8.85e-08,18.39993856000001,155.12504319999994,25.21525001536,39.179874999039995
8.9e-08,18.39993856000001,155.12504319999994,25.21525001536,39.18299999872
8.95e-08,18.39993856000001,170.75004416000002,25.209000016,39.17674999936
9.000000000000001e-08,12.149939200000063,139.50004223999997,25.20275001664,39.164250000639996
9.050000000000001e-08,5.899939840000002,155.12504319999994,25.196500017279998,39.158000001279994
9.100000000000001e-08,18.39993856000001,139.50004223999997,25.196500017279998,39.16112500096
9.15e-08,12.149939200000063,139.50004223999997,25.20275001664,39.158000001279994
9.2e-08,5.899939840000002,123.87504128,25.196500017279998,39.16737500032
9.25e-08,5.899939840000002,123.87504128,25.196500017279998,39.1548750016
9.300000000000001e-08,12.149939200000063,123.87504128,25.1777500192,39.142375002879994
9.350000000000001e-08,5.899939840000002,123.87504128,25.17150001984,39.142375002879994
9.400000000000001e-08,5.899939840000002,123.87504128,25.17150001984,39.13612500352
9.45e-08,-0.3500595199999452,108.25004031999993,25.15900002112,39.12987500416
9.5e-08,-0.3500595199999452,123.87504128,25.14025002304,39.126750004479995
9.55e-08,-0.3500595199999452,108.25004031999993,25.14025002304,39.1236250048
9.600000000000001e-08,12.149939200000063,77.0000384,25.15275002176,39.11425000576
9.650000000000001e-08,-0.3500595199999452,61.37503744000003,25.16525002048,39.117375005439996
9.700000000000001e-08,-0.3500595199999452,92.62503935999996,25.16525002048,39.117375005439996
9.75e-08,-0.3500595199999452,92.62503935999996,25.16525002048,39.11425000576
9.8e-08,-6.600058880000006,92.62503935999996,25.16525002048,39.1080000064
9.85e-08,-6.600058880000006,77.0000384,25.16525002048,39.101750007039996
9.9e-08,-0.3500595199999452,77.0000384,25.18400001856,39.092375008
9.950000000000001e-08,-6.600058880000006,77.0000384,25.20275001664,39.08300000896
1.0000000000000001e-07,-6.600058880000006,77.0000384,25.21525001536,39.08300000896
1.005e-07,-12.850058239999953,92.62503935999996,25.227750014079998,39.0767500096
1.01e-07,-12.850058239999953,77.0000384,25.22150001472,39.07362500991999
1.015e-07,-19.100057600000014,77.0000384,25.21525001536,39.086125008639996
1.02e-07,-19.100057600000014,77.0000384,25.227750014079998,39.08925000832
1.0250000000000001e-07,-19.100057600000014,77.0000384,25.22150001472,39.095500007679995
1.0300000000000001e-07,-25.35005695999996,77.0000384,25.227750014079998,39.10487500672
1.0350000000000001e-07,-25.35005695999996,61.37503744000003,25.209000016,39.117375005439996
1.04e-07,-19.100057600000014,45.75003647999995,25.209000016,39.126750004479995
1.045e-07,-31.60005632000002,45.75003647999995,25.196500017279998,39.142375002879994
1.05e-07,-31.60005632000002,61.37503744000003,25.18400001856,39.1548750016
1.0550000000000001e-07,-25.35005695999996,61.37503744000003,25.18400001856,39.158000001279994
1.0600000000000001e-07,-37.85005567999997,45.75003647999995,25.17150001984,39.15175000192
1.0650000000000001e-07,-50.350054399999976,45.75003647999995,25.146500022399998,39.14550000256
1.07e-07,-44.10005504000003,45.75003647999995,25.13400002368,39.142375002879994
1.075e-07,-44.10005504000003,30.125035519999983,25.13400002368,39.142375002879994
1.08e-07,-44.10005504000003,45.75003647999995,25.12150002496,39.14550000256
1.0850000000000001e-07,-50.350054399999976,45.75003647999995,25.12775002432,39.1392500032
1.0900000000000001e-07,-50.350054399999976,45.75003647999995,25.12775002432,39.133000003839996
1.0950000000000001e-07,-50.350054399999976,30.125035519999983,25.12775002432,39.12987500416
1.1e-07,-56.60005376000004,30.125035519999983,25.14025002304,39.12050000512
1.105e-07,-62.850053119999984,14.500034560000017,25.13400002368,39.11425000576
1.11e-07,-62.850053119999984,30.125035519999983,25.13400002368,39.111125006079995
1.1150000000000001e-07,-62.850053119999984,-1.124966400000062,25.14025002304,39.117375005439996
1.1200000000000001e-07,-56.60005376000004,-16.749967360000028,25.15275002176,39.11425000576
1.1250000000000001e-07,-75.35005183999999,-16.749967360000028,25.15275002176,39.12050000512
1.13e-07,-69.10005248000004,-16.749967360000028,25.15275002176,39.126750004479995
1.135e-07,-69.10005248000004,-1.124966400000062,25.12775002432,39.1236250048
1.14e-07,-75.35005183999999,-16.749967360000028,25.10900002624,39.1236250048
1.1450000000000001e-07,-81.6000512,-16.749967360000028,25.09025002816,39.12050000512
1.1500000000000001e-07,-75.35005183999999,-16.749967360000028,25.09650002752,39.12050000512
1.1550000000000001e-07,-75.35005183999999,-32.374968319999994,25.10900002624,39.12050000512
1.16e-07,-81.6000512,-47.999969280000016,25.10900002624,39.126750004479995
1.165e-07,-87.85005056,-32.374968319999994,25.09650002752,39.12050000512
1.17e-07,-81.6000512,-47.999969280000016,25.065250030719998,39.111125006079995
1.1750000000000001e-07,-81.6000512,-47.999969280000016,25.065250030719998,39.101750007039996
1.1800000000000001e-07,-87.85005056,-47.999969280000016,25.07775002944,39.08925000832
1.1850000000000001e-07,-87.85005056,-47.999969280000016,25.0840000288,39.086125008639996
1.1900000000000001e-07,-87.85005056,-32.374968319999994,25.09025002816,39.08925000832
1.195e-07,-87.85005056,-47.999969280000016,25.07775002944,39.092375008
1.2000000000000002e-07,-81.6000512,-79.2499712,25.0840000288,39.08925000832
1.205e-07,-94.10004992,-79.2499712,25.09650002752,39.08925000832
1.21e-07,-94.10004992,-47.999969280000016,25.10900002624,39.086125008639996
1.215e-07,-87.85005056,-63.62497024000004,25.12775002432,39.08925000832
1.22e-07,-94.10004992,-63.62497024000004,25.12150002496,39.09862500736
1.2250000000000002e-07,-94.10004992,-63.62497024000004,25.09650002752,39.111125006079995
1.23e-07,-87.85005056,-79.2499712,25.09650002752,39.12050000512
1.2350000000000001e-07,-87.85005056,-79.2499712,25.10900002624,39.12050000512
1.24e-07,-94.10004992,-79.2499712,25.10900002624,39.1236250048
1.245e-07,-87.85005056,-63.62497024000004,25.12150002496,39.117375005439996
1.2500000000000002e-07,-87.85005056,-94.87497216000003,25.10275002688,39.117375005439996
1.255e-07,-87.85005056,-94.87497216000003,25.09025002816,39.12987500416
1.2600000000000002e-07,-87.85005056,-94.87497216000003,25.09025002816,39.12987500416
1.265e-07,-87.85005056,-110.49997311999999,25.09025002816,39.126750004479995
1.27e-07,-81.6000512,-94.87497216000003,25.10275002688,39.117375005439996
1.275e-07,-87.85005056,-126.12497408000002,25.10275002688,39.111125006079995
1.28e-07,-75.35005183999999,-141.74997504000004,25.10900002624,39.1080000064
1.2850000000000002e-07,-87.85005056,-157.374976,25.09650002752,39.117375005439996
1.29e-07,-81.6000512,-141.74997504000004,25.09650002752,39.1236250048
1.2950000000000001e-07,-81.6000512,-141.74997504000004,25.10275002688,39.12987500416
1.3e-07,-87.85005056,-141.74997504000004,25.12775002432,39.133000003839996
1.305e-07,-87.85005056,-157.374976,25.12775002432,39.126750004479995
1.31e-07,-75.35005183999999,-141.74997504000004,25.13400002368,39.12050000512
1.315e-07,-81.6000512,-157.374976,25.14025002304,39.11425000576
1.3200000000000002e-07,-81.6000512,-157.374976,25.146500022399998,39.12050000512
1.325e-07,-81.6000512,-157.374976,25.17150001984,39.12050000512
1.33e-07,-75.35005183999999,-172.99997696000003,25.17150001984,39.1236250048
1.335e-07,-69.10005248000004,-157.374976,25.1777500192,39.126750004479995
1.34e-07,-69.10005248000004,-172.99997696000003,25.19025001792,39.11425000576
1.3450000000000002e-07,-75.35005183999999,-188.62497792,25.19025001792,39.10487500672
1.35e-07,-69.10005248000004,-157.374976,25.196500017279998,39.092375008
1.3550000000000002e-07,-62.850053119999984,-188.62497792,25.209000016,39.08925000832
1.36e-07,-56.60005376000004,-188.62497792,25.22150001472,39.079875009279995
1.365e-07,-62.850053119999984,-204.24997888000001,25.227750014079998,39.079875009279995
1.37e-07,-56.60005376000004,-188.62497792,25.227750014079998,39.0767500096
1.375e-07,-56.60005376000004,-188.62497792,25.22150001472,39.06737501056
1.3800000000000002e-07,-50.350054399999976,-204.24997888000001,25.22150001472,39.0611250112
1.385e-07,-56.60005376000004,-188.62497792,25.21525001536,39.064250010879995
1.3900000000000001e-07,-50.350054399999976,-204.24997888000001,25.22150001472,39.07362500991999
1.395e-07,-50.350054399999976,-204.24997888000001,25.227750014079998,39.08300000896
1.4e-07,-50.350054399999976,-204.24997888000001,25.227750014079998,39.09862500736
1.4050000000000002e-07,-44.10005504000003,-204.24997888000001,25.22150001472,39.095500007679995
1.41e-07,-44.10005504000003,-204.24997888000001,25.209000016,39.101750007039996
1.4150000000000002e-07,-37.85005567999997,-204.24997888000001,25.20275001664,39.11425000576
1.42e-07,-37.85005567999997,-204.24997888000001,25.209000016,39.126750004479995
1.425e-07,-37.85005567999997,-235.4999808,25.20275001664,39.133000003839996
1.43e-07,-31.60005632000002,-204.24997888000001,25.20275001664,39.13612500352
1.435e-07,-37.85005567999997,-219.87497984000004,25.209000016,39.133000003839996
1.4400000000000002e-07,-19.100057600000014,-235.4999808,25.209000016,39.1236250048
1.445e-07,-31.60005632000002,-266.74998272,25.209000016,39.126750004479995
1.4500000000000001e-07,-25.35005695999996,-235.4999808,25.22150001472,39.126750004479995
1.455e-07,-19.100057600000014,-219.87497984000004,25.21525001536,39.126750004479995
1.46e-07,-25.35005695999996,-235.4999808,25.209000016,39.12050000512
1.4650000000000002e-07,-25.35005695999996,-219.87497984000004,25.196500017279998,39.1080000064
1.47e-07,-19.100057600000014,-235.4999808,25.196500017279998,39.10487500672
1.4750000000000002e-07,-25.35005695999996,-235.4999808,25.196500017279998,39.10487500672
1.48e-07,-19.100057600000014,-251.12498176000003,25.19025001792,39.11425000576
1.485e-07,-19.100057600000014,-235.4999808,25.196500017279998,39.11425000576
1.49e-07,-19.100057600000014,-251.12498176000003,25.18400001856,39.12050000512
1.495e-07,-19.100057600000014,-235.4999808,25.19025001792,39.126750004479995
1.5000000000000002e-07,-12.850058239999953,-251.12498176000003,25.20275001664,39.12987500416
1.505e-07,-12.850058239999953,-251.12498176000003,25.209000016,39.133000003839996
1.5100000000000002e-07,-12.850058239999953,-235.4999808,25.22150001472,39.133000003839996
1.515e-07,-12.850058239999953,-251.12498176000003,25.22150001472,39.13612500352
1.52e-07,-6.600058880000006,-266.74998272,25.227750014079998,39.126750004479995
1.5250000000000002e-07,-6.600058880000006,-251.12498176000003,25.22150001472,39.1236250048
1.53e-07,-0.3500595199999452,-251.12498176000003,25.22150001472,39.126750004479995
1.5350000000000002e-07,-0.3500595199999452,-251.12498176000003,25.209000016,39.133000003839996
1.54e-07,-6.600058880000006,-251.12498176000003,25.20275001664,39.126750004479995
1.5450000000000001e-07,-6.600058880000006,-251.12498176000003,25.18400001856,39.1236250048
1.55e-07,5.899939840000002,-251.12498176000003,25.18400001856,39.12050000512
1.555e-07,-0.3500595199999452,-251.12498176000003,25.18400001856,39.12050000512
1.5600000000000002e-07,-0.3500595199999452,-251.12498176000003,25.1777500192,39.133000003839996
1.565e-07,-0.3500595199999452,-235.4999808,25.17150001984,39.13612500352
1.5700000000000002e-07,5.899939840000002,-235.4999808,25.15900002112,39.13612500352
1.575e-07,5.899939840000002,-235.4999808,25.15275002176,39.142375002879994
1.58e-07,-0.3500595199999452,-235.4999808,25.17150001984,39.14550000256
1.5850000000000002e-07,5.899939840000002,-235.4999808,25.16525002048,39.142375002879994
1.59e-07,5.899939840000002,-204.24997888000001,25.16525002048,39.1392500032
1.5950000000000002e-07,12.149939200000063,-235.4999808,25.15900002112,39.1392500032
1.6e-07,24.649937919999957,-235.4999808,25.15900002112,39.13612500352
1.6050000000000001e-07,12.149939200000063,-251.12498176000003,25.15275002176,39.13612500352
1.61e-07,18.39993856000001,-219.87497984000004,25.15900002112,39.14550000256
1.615e-07,18.39993856000001,-219.87497984000004,25.15900002112,39.1548750016
1.6200000000000002e-07,18.39993856000001,-219.87497984000004,25.16525002048,39.164250000639996
1.625e-07,12.149939200000063,-204.24997888000001,25.15275002176,39.164250000639996
1.6300000000000002e-07,18.39993856000001,-219.87497984000004,25.15900002112,39.1705
1.635e-07,18.39993856000001,-204.24997888000001,25.17150001984,39.164250000639996
1.64e-07,24.649937919999957,-204.24997888000001,25.16525002048,39.173624999679994
1.645e-07,24.649937919999957,-188.62497792,25.1777500192,39.16737500032
1.65e-07,24.649937919999957,-188.62497792,25.16525002048,39.16737500032
1.6550000000000002e-07,30.899937280000017,-188.62497792,25.17150001984,39.173624999679994
1.66e-07,24.649937919999957,-188.62497792,25.18400001856,39.164250000639996
1.6650000000000002e-07,24.649937919999957,-188.62497792,25.18400001856,39.16112500096
1.67e-07,30.899937280000017,-157.374976,25.18400001856,39.1548750016
1.675e-07,24.649937919999957,-157.374976,25.18400001856,39.14550000256
1.6800000000000002e-07,37.149936639999964,-172.99997696000003,25.1777500192,39.12987500416
1.685e-07,30.899937280000017,-188.62497792,25.16525002048,39.1236250048
1.6900000000000002e-07,30.899937280000017,-157.374976,25.15275002176,39.117375005439996
1.695e-07,37.149936639999964,-157.374976,25.14025002304,39.111125006079995
1.7000000000000001e-07,37.149936639999964,-157.374976,25.12775002432,39.10487500672
1.705e-07,37.149936639999964,-126.12497408000002,25.115250025599998,39.101750007039996
1.71e-07,43.399936000000025,-141.74997504000004,25.12775002432,39.09862500736
1.7150000000000002e-07,37.149936639999964,-141.74997504000004,25.14025002304,39.092375008
1.72e-07,37.149936639999964,-141.74997504000004,25.146500022399998,39.095500007679995
1.7250000000000002e-07,43.399936000000025,-141.74997504000004,25.15900002112,39.08925000832
1.73e-07,43.399936000000025,-126.12497408000002,25.15275002176,39.08300000896
1.735e-07,49.64993535999997,-126.12497408000002,25.15900002112,39.086125008639996
1.7400000000000002e-07,43.399936000000025,-126.12497408000002,25.1777500192,39.079875009279995
1.745e-07,49.64993535999997,-141.74997504000004,25.18400001856,39.08300000896
1.7500000000000002e-07,49.64993535999997,-110.49997311999999,25.19025001792,39.086125008639996
1.755e-07,49.64993535999997,-126.12497408000002,25.196500017279998,39.09862500736
1.7600000000000001e-07,68.39993344000004,-141.74997504000004,25.209000016,39.1080000064
