Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.85e-08,49.64993535999997,-138.74997504000004,25.20250001728,34.9807500064
2.9e-08,49.64993535999997,-123.12497408000002,25.20250001728,34.99012500544
2.9500000000000003e-08,55.89993472000003,-123.12497408000002,25.19000001856,34.9963750048
3.0000000000000004e-08,55.89993472000003,-107.49997311999999,25.1837500192,35.00575000384
3.05e-08,62.14993407999998,-123.12497408000002,25.20250001728,35.01512500288
3.1e-08,55.89993472000003,-123.12497408000002,25.20250001728,35.02450000192
3.1500000000000004e-08,62.14993407999998,-91.87497216000003,25.20250001728,35.0276250016
3.2e-08,62.14993407999998,-107.49997311999999,25.1837500192,35.03075000128
3.25e-08,74.64993279999999,-123.12497408000002,25.17750001984,35.02137500224
3.3000000000000004e-08,68.39993344000004,-123.12497408000002,25.16500002112,35.01825000256
3.35e-08,68.39993344000004,-91.87497216000003,25.17125002048,35.008875003520004
3.4e-08,74.64993279999999,-91.87497216000003,25.17125002048,35.00575000384
3.4500000000000005e-08,74.64993279999999,-107.49997311999999,25.17125002048,35.008875003520004
3.5e-08,74.64993279999999,-76.2499712,25.152500022399998,35.00575000384
3.55e-08,87.14993152,-76.2499712,25.15875002176,35.00575000384
3.6000000000000005e-08,80.89993216000005,-76.2499712,25.17125002048,34.993250005120004
3.65e-08,80.89993216000005,-91.87497216000003,25.17750001984,34.98387500608
3.7e-08,80.89993216000005,-60.62497024000004,25.17750001984,34.9807500064
3.7500000000000005e-08,99.64993024,-60.62497024000004,25.15875002176,34.9807500064
3.8e-08,93.39993088000006,-44.999969280000016,25.13375002432,34.9963750048
3.85e-08,93.39993088000006,-44.999969280000016,25.1212500256,35.00262500416
3.9000000000000005e-08,93.39993088000006,-44.999969280000016,25.1212500256,35.00575000384
3.95e-08,99.64993024,-13.749967360000028,25.13375002432,34.99950000448
4e-08,99.64993024,-44.999969280000016,25.152500022399998,34.99950000448
4.0500000000000005e-08,105.89992960000006,-44.999969280000016,25.16500002112,34.993250005120004
4.1e-08,99.64993024,-44.999969280000016,25.15875002176,34.9963750048
4.15e-08,105.89992960000006,-29.374968319999994,25.152500022399998,34.99950000448
4.2000000000000006e-08,105.89992960000006,-13.749967360000028,25.14625002304,34.99950000448
4.2500000000000003e-08,105.89992960000006,-29.374968319999994,25.15875002176,34.993250005120004
4.3e-08,105.89992960000006,-13.749967360000028,25.16500002112,34.98387500608
4.3500000000000006e-08,112.14992896000001,1.875033599999938,25.19000001856,34.97450000704
4.4000000000000004e-08,105.89992960000006,-13.749967360000028,25.19000001856,34.962000008320004
4.45e-08,105.89992960000006,-13.749967360000028,25.19000001856,34.965125008
4.5000000000000006e-08,112.14992896000001,1.875033599999938,25.19625001792,34.97137500736
4.5500000000000004e-08,118.39992831999996,1.875033599999938,25.1837500192,34.97450000704
4.6e-08,112.14992896000001,1.875033599999938,25.1837500192,34.98387500608
4.6500000000000006e-08,118.39992831999996,1.875033599999938,25.1837500192,34.977625006720004
4.7000000000000004e-08,112.14992896000001,1.875033599999938,25.19000001856,34.977625006720004
4.75e-08,118.39992831999996,33.12503551999998,25.19625001792,34.9807500064
4.8000000000000006e-08,118.39992831999996,17.500034560000017,25.19625001792,34.9963750048
4.8500000000000004e-08,124.64992768000002,1.875033599999938,25.215000016,35.00575000384
4.9e-08,105.89992960000006,1.875033599999938,25.20875001664,35.01512500288
4.95e-08,112.14992896000001,33.12503551999998,25.215000016,35.00575000384
5.0000000000000004e-08,112.14992896000001,33.12503551999998,25.20875001664,34.9963750048
5.05e-08,105.89992960000006,48.75003647999995,25.20875001664,34.99012500544
5.1e-08,105.89992960000006,48.75003647999995,25.19000001856,34.9963750048
5.1500000000000005e-08,112.14992896000001,48.75003647999995,25.20250001728,35.00262500416
5.2e-08,112.14992896000001,48.75003647999995,25.215000016,34.99950000448
5.25e-08,112.14992896000001,48.75003647999995,25.22750001472,34.993250005120004
5.3000000000000005e-08,112.14992896000001,64.37503744000003,25.24000001344,34.977625006720004
5.35e-08,118.39992831999996,64.37503744000003,25.233750014079998,34.97450000704
5.4e-08,118.39992831999996,80.0000384,25.22750001472,34.98700000576
5.4500000000000005e-08,112.14992896000001,80.0000384,25.233750014079998,34.993250005120004
5.5e-08,112.14992896000001,80.0000384,25.22125001536,34.99950000448
5.55e-08,112.14992896000001,111.25004031999993,25.22750001472,34.99950000448
5.6000000000000005e-08,105.89992960000006,80.0000384,25.24000001344,34.99950000448
5.65e-08,112.14992896000001,64.37503744000003,25.26500001088,34.993250005120004
5.7e-08,99.64993024,80.0000384,25.26500001088,34.99950000448
5.7500000000000005e-08,99.64993024,95.62503935999996,25.25250001216,35.00262500416
5.8e-08,105.89992960000006,111.25004031999993,25.2462500128,35.00262500416
5.85e-08,99.64993024,111.25004031999993,25.2462500128,35.00575000384
5.9000000000000006e-08,93.39993088000006,126.87504128,25.24000001344,35.00262500416
5.9500000000000003e-08,99.64993024,126.87504128,25.25875001152,34.993250005120004
6.000000000000001e-08,93.39993088000006,111.25004031999993,25.26500001088,34.98387500608
6.05e-08,93.39993088000006,111.25004031999993,25.26500001088,34.97450000704
6.1e-08,87.14993152,126.87504128,25.2775000096,34.96825000768
6.15e-08,99.64993024,126.87504128,25.27125001024,34.96825000768
6.2e-08,87.14993152,126.87504128,25.27125001024,34.97450000704
6.250000000000001e-08,87.14993152,142.50004223999997,25.29000000832,34.962000008320004
6.300000000000001e-08,74.64993279999999,126.87504128,25.29000000832,34.9495000096
6.35e-08,87.14993152,158.12504319999994,25.29000000832,34.94012501056
6.4e-08,80.89993216000005,142.50004223999997,25.30250000704,34.94637500992
6.45e-08,93.39993088000006,126.87504128,25.30250000704,34.95262500928
6.5e-08,74.64993279999999,126.87504128,25.315000005759998,34.962000008320004
6.55e-08,80.89993216000005,142.50004223999997,25.3087500064,34.96825000768
6.600000000000001e-08,80.89993216000005,158.12504319999994,25.29625000768,34.96825000768
6.65e-08,68.39993344000004,142.50004223999997,25.29000000832,34.96825000768
6.7e-08,68.39993344000004,158.12504319999994,25.2775000096,34.977625006720004
6.75e-08,74.64993279999999,158.12504319999994,25.28375000896,34.99012500544
6.8e-08,62.14993407999998,158.12504319999994,25.29000000832,34.99950000448
6.85e-08,62.14993407999998,158.12504319999994,25.28375000896,35.008875003520004
6.900000000000001e-08,62.14993407999998,189.37504511999998,25.29000000832,35.008875003520004
6.950000000000001e-08,68.39993344000004,158.12504319999994,25.2775000096,35.00262500416
7e-08,62.14993407999998,173.75004416000002,25.2775000096,35.00262500416
7.05e-08,62.14993407999998,189.37504511999998,25.2775000096,34.9963750048
7.1e-08,55.89993472000003,173.75004416000002,25.26500001088,34.99012500544
7.15e-08,55.89993472000003,205.00004607999995,25.26500001088,34.99012500544
7.200000000000001e-08,55.89993472000003,173.75004416000002,25.26500001088,34.993250005120004
7.250000000000001e-08,62.14993407999998,158.12504319999994,25.27125001024,34.9963750048
7.3e-08,49.64993535999997,173.75004416000002,25.27125001024,34.99950000448
7.35e-08,55.89993472000003,189.37504511999998,25.27125001024,34.99012500544
7.4e-08,49.64993535999997,205.00004607999995,25.26500001088,34.98387500608
7.45e-08,49.64993535999997,189.37504511999998,25.26500001088,34.98387500608
7.500000000000001e-08,49.64993535999997,189.37504511999998,25.25250001216,34.98700000576
7.550000000000001e-08,49.64993535999997,189.37504511999998,25.25250001216,34.993250005120004
7.6e-08,43.399936000000025,205.00004607999995,25.2462500128,34.993250005120004
7.65e-08,37.149936639999964,189.37504511999998,25.24000001344,34.993250005120004
7.7e-08,43.399936000000025,205.00004607999995,25.233750014079998,34.98700000576
7.75e-08,49.64993535999997,205.00004607999995,25.22125001536,34.9807500064
7.800000000000001e-08,43.399936000000025,205.00004607999995,25.215000016,34.98700000576
7.850000000000001e-08,37.149936639999964,220.62504704000003,25.215000016,34.98700000576
7.9e-08,37.149936639999964,173.75004416000002,25.20875001664,34.99012500544
7.95e-08,37.149936639999964,220.62504704000003,25.20250001728,34.993250005120004
8e-08,37.149936639999964,189.37504511999998,25.20875001664,34.99950000448
8.05e-08,43.399936000000025,173.75004416000002,25.22125001536,35.00262500416
8.100000000000001e-08,30.899937280000017,173.75004416000002,25.215000016,35.008875003520004
8.150000000000001e-08,37.149936639999964,189.37504511999998,25.20875001664,35.0120000032
8.2e-08,37.149936639999964,189.37504511999998,25.20250001728,35.008875003520004
8.25e-08,37.149936639999964,189.37504511999998,25.1837500192,35.008875003520004
8.3e-08,30.899937280000017,173.75004416000002,25.17125002048,35.008875003520004
8.35e-08,30.899937280000017,189.37504511999998,25.1837500192,35.01512500288
8.400000000000001e-08,24.649937919999957,173.75004416000002,25.1837500192,35.01825000256
8.450000000000001e-08,24.649937919999957,173.75004416000002,25.17750001984,35.02450000192
8.500000000000001e-08,24.649937919999957,189.37504511999998,25.1837500192,35.01825000256
8.55e-08,30.899937280000017,173.75004416000002,25.17125002048,35.0120000032
8.6e-08,24.649937919999957,189.37504511999998,25.17125002048,35.01512500288
8.65e-08,18.39993856000001,205.00004607999995,25.17750001984,35.01512500288
8.700000000000001e-08,18.39993856000001,158.12504319999994,25.17125002048,35.02137500224
8.750000000000001e-08,18.39993856000001,189.37504511999998,25.17125002048,35.03075000128
8.800000000000001e-08,18.39993856000001,158.12504319999994,25.17125002048,35.04637499968
8.85e-08,24.649937919999957,158.12504319999994,25.1837500192,35.04949999936
8.9e-08,12.149939200000063,158.12504319999994,25.17750001984,35.0588749984
8.95e-08,18.39993856000001,158.12504319999994,25.19000001856,35.05262499904
9.000000000000001e-08,18.39993856000001,173.75004416000002,25.1837500192,35.04325
9.050000000000001e-08,12.149939200000063,142.50004223999997,25.1837500192,35.03700000064
9.100000000000001e-08,5.899939840000002,142.50004223999997,25.17125002048,35.03387500096
9.15e-08,12.149939200000063,142.50004223999997,25.17750001984,35.04012500032
9.2e-08,12.149939200000063,126.87504128,25.17750001984,35.03387500096
9.25e-08,5.899939840000002,111.25004031999993,25.1837500192,35.03075000128
9.300000000000001e-08,5.899939840000002,142.50004223999997,25.17750001984,35.02450000192
9.350000000000001e-08,12.149939200000063,126.87504128,25.152500022399998,35.01825000256
9.400000000000001e-08,12.149939200000063,126.87504128,25.152500022399998,35.01825000256
9.45e-08,5.899939840000002,126.87504128,25.14625002304,35.01512500288
9.5e-08,-0.3500595199999452,111.25004031999993,25.14000002368,35.008875003520004
9.55e-08,5.899939840000002,126.87504128,25.13375002432,35.00262500416
9.600000000000001e-08,5.899939840000002,111.25004031999993,25.13375002432,34.99950000448
9.650000000000001e-08,12.149939200000063,95.62503935999996,25.14625002304,34.98700000576
9.700000000000001e-08,5.899939840000002,95.62503935999996,25.14000002368,34.99012500544
9.75e-08,5.899939840000002,95.62503935999996,25.14625002304,34.99012500544
9.8e-08,5.899939840000002,95.62503935999996,25.14625002304,34.98700000576
9.85e-08,-0.3500595199999452,80.0000384,25.15875002176,34.97450000704
9.9e-08,-6.600058880000006,95.62503935999996,25.15875002176,34.97137500736
9.950000000000001e-08,-0.3500595199999452,80.0000384,25.1837500192,34.96825000768
1.0000000000000001e-07,-6.600058880000006,80.0000384,25.20250001728,34.962000008320004
1.005e-07,-6.600058880000006,80.0000384,25.215000016,34.96825000768
1.01e-07,-6.600058880000006,80.0000384,25.22125001536,34.962000008320004
1.015e-07,-6.600058880000006,80.0000384,25.20875001664,34.95887500864
1.02e-07,-12.850058239999953,80.0000384,25.20250001728,34.96825000768
1.0250000000000001e-07,-12.850058239999953,80.0000384,25.20875001664,34.96825000768
1.0300000000000001e-07,-19.100057600000014,64.37503744000003,25.20875001664,34.97137500736
1.0350000000000001e-07,-19.100057600000014,95.62503935999996,25.20875001664,34.977625006720004
1.04e-07,-25.35005695999996,64.37503744000003,25.19625001792,34.993250005120004
1.045e-07,-12.850058239999953,48.75003647999995,25.19000001856,35.00575000384
1.05e-07,-25.35005695999996,48.75003647999995,25.17750001984,35.02137500224
1.0550000000000001e-07,-25.35005695999996,64.37503744000003,25.17750001984,35.0276250016
1.0600000000000001e-07,-25.35005695999996,48.75003647999995,25.16500002112,35.02450000192
1.0650000000000001e-07,-31.60005632000002,48.75003647999995,25.15875002176,35.01825000256
1.07e-07,-37.85005567999997,64.37503744000003,25.13375002432,35.01825000256
1.075e-07,-31.60005632000002,48.75003647999995,25.1212500256,35.01825000256
1.08e-07,-37.85005567999997,48.75003647999995,25.11500002624,35.01825000256
1.0850000000000001e-07,-44.10005504000003,48.75003647999995,25.1212500256,35.02450000192
1.0900000000000001e-07,-44.10005504000003,48.75003647999995,25.12750002496,35.01512500288
1.0950000000000001e-07,-44.10005504000003,33.12503551999998,25.11500002624,35.00575000384
1.1e-07,-50.350054399999976,33.12503551999998,25.1212500256,35.00575000384
1.105e-07,-50.350054399999976,17.500034560000017,25.12750002496,34.99950000448
1.11e-07,-50.350054399999976,17.500034560000017,25.1212500256,34.993250005120004
1.1150000000000001e-07,-56.60005376000004,33.12503551999998,25.12750002496,34.98700000576
1.1200000000000001e-07,-56.60005376000004,1.875033599999938,25.14000002368,34.993250005120004
1.1250000000000001e-07,-50.350054399999976,-29.374968319999994,25.152500022399998,34.98700000576
1.13e-07,-62.850053119999984,-29.374968319999994,25.14625002304,34.993250005120004
1.135e-07,-62.850053119999984,-13.749967360000028,25.12750002496,34.9963750048
1.14e-07,-56.60005376000004,-13.749967360000028,25.10875002688,34.9963750048
1.1450000000000001e-07,-69.10005248000004,-13.749967360000028,25.0900000288,34.9963750048
1.1500000000000001e-07,-69.10005248000004,-13.749967360000028,25.07750003008,34.9963750048
1.1550000000000001e-07,-69.10005248000004,-29.374968319999994,25.0900000288,34.9963750048
1.16e-07,-69.10005248000004,-29.374968319999994,25.09625002816,34.9963750048
1.165e-07,-75.35005183999999,-44.999969280000016,25.08375002944,35.00262500416
1.17e-07,-75.35005183999999,-29.374968319999994,25.071250030719998,34.993250005120004
1.1750000000000001e-07,-69.10005248000004,-60.62497024000004,25.05250003264,34.9807500064
1.1800000000000001e-07,-75.35005183999999,-44.999969280000016,25.05250003264,34.977625006720004
1.1850000000000001e-07,-75.35005183999999,-44.999969280000016,25.071250030719998,34.96825000768
1.1900000000000001e-07,-81.6000512,-60.62497024000004,25.07750003008,34.96825000768
1.195e-07,-81.6000512,-44.999969280000016,25.071250030719998,34.97450000704
1.2000000000000002e-07,-75.35005183999999,-60.62497024000004,25.06500003136,34.977625006720004
1.205e-07,-69.10005248000004,-76.2499712,25.08375002944,34.96825000768
1.21e-07,-75.35005183999999,-91.87497216000003,25.0900000288,34.96825000768
1.215e-07,-81.6000512,-76.2499712,25.10875002688,34.96825000768
1.22e-07,-75.35005183999999,-60.62497024000004,25.11500002624,34.97137500736
1.2250000000000002e-07,-75.35005183999999,-60.62497024000004,25.10875002688,34.977625006720004
1.23e-07,-81.6000512,-76.2499712,25.08375002944,34.99012500544
1.2350000000000001e-07,-81.6000512,-76.2499712,25.0900000288,34.993250005120004
1.24e-07,-75.35005183999999,-91.87497216000003,25.09625002816,34.99012500544
1.245e-07,-87.85005056,-91.87497216000003,25.09625002816,34.9963750048
1.2500000000000002e-07,-75.35005183999999,-76.2499712,25.10250002752,34.9963750048
1.255e-07,-75.35005183999999,-91.87497216000003,25.08375002944,35.00262500416
1.2600000000000002e-07,-75.35005183999999,-91.87497216000003,25.06500003136,35.0120000032
1.265e-07,-75.35005183999999,-107.49997311999999,25.071250030719998,35.0120000032
1.27e-07,-81.6000512,-107.49997311999999,25.07750003008,35.00575000384
1.275e-07,-75.35005183999999,-107.49997311999999,25.0900000288,34.993250005120004
1.28e-07,-69.10005248000004,-123.12497408000002,25.08375002944,34.99012500544
1.2850000000000002e-07,-69.10005248000004,-154.374976,25.071250030719998,34.993250005120004
1.29e-07,-69.10005248000004,-154.374976,25.071250030719998,34.99950000448
1.2950000000000001e-07,-75.35005183999999,-138.74997504000004,25.07750003008,35.00575000384
1.3e-07,-69.10005248000004,-154.374976,25.0900000288,35.00575000384
1.305e-07,-75.35005183999999,-154.374976,25.10875002688,35.00262500416
1.31e-07,-75.35005183999999,-154.374976,25.10875002688,34.9963750048
1.315e-07,-69.10005248000004,-154.374976,25.1212500256,34.993250005120004
1.3200000000000002e-07,-69.10005248000004,-154.374976,25.12750002496,34.98700000576
1.325e-07,-75.35005183999999,-185.62497792,25.14625002304,34.993250005120004
1.33e-07,-69.10005248000004,-169.99997696000003,25.17125002048,34.993250005120004
1.335e-07,-62.850053119999984,-185.62497792,25.16500002112,34.993250005120004
1.34e-07,-62.850053119999984,-154.374976,25.16500002112,34.993250005120004
1.3450000000000002e-07,-62.850053119999984,-169.99997696000003,25.1837500192,34.98387500608
1.35e-07,-62.850053119999984,-185.62497792,25.1837500192,34.977625006720004
1.3550000000000002e-07,-56.60005376000004,-169.99997696000003,25.19000001856,34.97137500736
1.36e-07,-56.60005376000004,-169.99997696000003,25.19625001792,34.97137500736
1.365e-07,-50.350054399999976,-201.24997888000001,25.19625001792,34.965125008
1.37e-07,-50.350054399999976,-201.24997888000001,25.19625001792,34.962000008320004
1.375e-07,-50.350054399999976,-185.62497792,25.20250001728,34.9495000096
1.3800000000000002e-07,-50.350054399999976,-201.24997888000001,25.19625001792,34.94012501056
1.385e-07,-44.10005504000003,-185.62497792,25.19625001792,34.94012501056
1.3900000000000001e-07,-56.60005376000004,-185.62497792,25.1837500192,34.94325001024
1.395e-07,-44.10005504000003,-185.62497792,25.19625001792,34.95575000896
1.4e-07,-44.10005504000003,-201.24997888000001,25.20250001728,34.962000008320004
1.4050000000000002e-07,-44.10005504000003,-201.24997888000001,25.20250001728,34.96825000768
1.41e-07,-37.85005567999997,-201.24997888000001,25.20875001664,34.96825000768
1.4150000000000002e-07,-31.60005632000002,-201.24997888000001,25.19000001856,34.977625006720004
1.42e-07,-31.60005632000002,-216.87497984000004,25.19000001856,34.993250005120004
1.425e-07,-31.60005632000002,-201.24997888000001,25.20250001728,35.00262500416
1.43e-07,-31.60005632000002,-216.87497984000004,25.20250001728,35.00575000384
1.435e-07,-31.60005632000002,-201.24997888000001,25.20250001728,35.00575000384
1.4400000000000002e-07,-25.35005695999996,-216.87497984000004,25.20250001728,35.00575000384
1.445e-07,-19.100057600000014,-232.4999808,25.20250001728,34.99950000448
1.4500000000000001e-07,-25.35005695999996,-263.74998272,25.19000001856,35.008875003520004
1.455e-07,-19.100057600000014,-232.4999808,25.19625001792,35.0120000032
1.46e-07,-12.850058239999953,-232.4999808,25.19000001856,35.008875003520004
1.4650000000000002e-07,-19.100057600000014,-232.4999808,25.19000001856,34.9963750048
1.47e-07,-25.35005695999996,-232.4999808,25.17125002048,34.98387500608
1.4750000000000002e-07,-12.850058239999953,-232.4999808,25.1837500192,34.9807500064
1.48e-07,-12.850058239999953,-248.12498176000003,25.19000001856,34.9807500064
1.485e-07,-19.100057600000014,-248.12498176000003,25.19000001856,34.98387500608
1.49e-07,-19.100057600000014,-248.12498176000003,25.19000001856,34.98700000576
1.495e-07,-6.600058880000006,-248.12498176000003,25.1837500192,34.99012500544
1.5000000000000002e-07,-12.850058239999953,-232.4999808,25.1837500192,34.99950000448
1.505e-07,-12.850058239999953,-248.12498176000003,25.20250001728,35.00262500416
1.5100000000000002e-07,-12.850058239999953,-263.74998272,25.20875001664,35.008875003520004
1.515e-07,-6.600058880000006,-248.12498176000003,25.215000016,35.00575000384
1.52e-07,-6.600058880000006,-248.12498176000003,25.22125001536,35.008875003520004
1.5250000000000002e-07,-0.3500595199999452,-263.74998272,25.22125001536,35.00262500416
1.53e-07,-6.600058880000006,-263.74998272,25.20875001664,35.008875003520004
1.5350000000000002e-07,-6.600058880000006,-263.74998272,25.20875001664,35.0120000032
1.54e-07,-0.3500595199999452,-248.12498176000003,25.19625001792,35.0120000032
1.5450000000000001e-07,-0.3500595199999452,-248.12498176000003,25.19000001856,35.008875003520004
1.55e-07,-6.600058880000006,-248.12498176000003,25.17125002048,35.00262500416
1.555e-07,5.899939840000002,-248.12498176000003,25.17750001984,34.993250005120004
1.5600000000000002e-07,-0.3500595199999452,-248.12498176000003,25.17750001984,34.99012500544
1.565e-07,-0.3500595199999452,-248.12498176000003,25.17125002048,34.99950000448
1.5700000000000002e-07,5.899939840000002,-232.4999808,25.16500002112,35.00575000384
1.575e-07,12.149939200000063,-232.4999808,25.152500022399998,35.00575000384
1.58e-07,5.899939840000002,-232.4999808,25.152500022399998,35.01512500288
1.5850000000000002e-07,5.899939840000002,-232.4999808,25.15875002176,35.01512500288
1.59e-07,5.899939840000002,-248.12498176000003,25.152500022399998,35.01825000256
1.5950000000000002e-07,12.149939200000063,-216.87497984000004,25.14625002304,35.01825000256
1.6e-07,12.149939200000063,-232.4999808,25.152500022399998,35.02137500224
1.6050000000000001e-07,18.39993856000001,-248.12498176000003,25.152500022399998,35.02137500224
1.61e-07,12.149939200000063,-248.12498176000003,25.152500022399998,35.03075000128
1.615e-07,18.39993856000001,-216.87497984000004,25.15875002176,35.04012500032
1.6200000000000002e-07,18.39993856000001,-216.87497984000004,25.15875002176,35.04637499968
1.625e-07,18.39993856000001,-216.87497984000004,25.16500002112,35.04325
1.6300000000000002e-07,12.149939200000063,-216.87497984000004,25.152500022399998,35.04637499968
1.635e-07,24.649937919999957,-185.62497792,25.16500002112,35.04012500032
1.64e-07,18.39993856000001,-216.87497984000004,25.17125002048,35.03075000128
1.645e-07,18.39993856000001,-201.24997888000001,25.17125002048,35.03387500096
1.65e-07,24.649937919999957,-185.62497792,25.1837500192,35.03387500096
1.6550000000000002e-07,30.899937280000017,-201.24997888000001,25.17125002048,35.03387500096
1.66e-07,24.649937919999957,-169.99997696000003,25.17125002048,35.03700000064
1.6650000000000002e-07,24.649937919999957,-169.99997696000003,25.1837500192,35.03075000128
1.67e-07,18.39993856000001,-185.62497792,25.19000001856,35.0276250016
1.675e-07,30.899937280000017,-154.374976,25.19000001856,35.02137500224
1.6800000000000002e-07,30.899937280000017,-169.99997696000003,25.17750001984,35.01825000256
1.685e-07,37.149936639999964,-185.62497792,25.17750001984,35.00575000384
1.6900000000000002e-07,30.899937280000017,-185.62497792,25.17125002048,35.00262500416
1.695e-07,30.899937280000017,-154.374976,25.15875002176,34.9963750048
1.7000000000000001e-07,37.149936639999964,-154.374976,25.14625002304,34.993250005120004
1.705e-07,30.899937280000017,-154.374976,25.14625002304,34.98387500608
1.71e-07,24.649937919999957,-154.374976,25.12750002496,34.97450000704
1.7150000000000002e-07,37.149936639999964,-154.374976,25.14625002304,34.97137500736
1.72e-07,37.149936639999964,-138.74997504000004,25.15875002176,34.965125008
1.7250000000000002e-07,30.899937280000017,-138.74997504000004,25.16500002112,34.965125008
1.73e-07,43.399936000000025,-138.74997504000004,25.17750001984,34.962000008320004
1.735e-07,43.399936000000025,-138.74997504000004,25.16500002112,34.95575000896
1.7400000000000002e-07,43.399936000000025,-123.12497408000002,25.17750001984,34.95575000896
1.745e-07,43.399936000000025,-123.12497408000002,25.19000001856,34.95262500928
1.7500000000000002e-07,43.399936000000025,-138.74997504000004,25.20250001728,34.95262500928
1.755e-07,49.64993535999997,-107.49997311999999,25.20875001664,34.965125008
1.7600000000000001e-07,49.64993535999997,-138.74997504000004,25.20875001664,34.97450000704
1.765e-07,55.89993472000003,-138.74997504000004,25.215000016,34.98387500608
