Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.2e-08,80.89993216000005,-110.49997311999999,25.218374974080003,46.258000001279996
3.25e-08,93.39993088000006,-110.49997311999999,25.218374974080003,46.24550000256
3.3000000000000004e-08,87.14993152,-126.12497408000002,25.202749973120003,46.2392500032
3.35e-08,93.39993088000006,-94.87497216000003,25.202749973120003,46.23612500352
3.4e-08,93.39993088000006,-79.2499712,25.187124972160003,46.23300000384
3.4500000000000005e-08,99.64993024,-79.2499712,25.171499971200003,46.23612500352
3.5e-08,93.39993088000006,-94.87497216000003,25.171499971200003,46.23612500352
3.55e-08,105.89992960000006,-63.62497024000004,25.155874970240003,46.22987500416
3.6000000000000005e-08,99.64993024,-79.2499712,25.155874970240003,46.21737500544
3.65e-08,105.89992960000006,-63.62497024000004,25.187124972160003,46.211125006079996
3.7e-08,112.14992896000001,-63.62497024000004,25.187124972160003,46.20487500672
3.7500000000000005e-08,124.64992768000002,-47.999969280000016,25.187124972160003,46.211125006079996
3.8e-08,118.39992831999996,-47.999969280000016,25.171499971200003,46.2236250048
3.85e-08,118.39992831999996,-32.374968319999994,25.124624968320003,46.226750004479996
3.9000000000000005e-08,112.14992896000001,-32.374968319999994,25.155874970240003,46.22987500416
3.95e-08,124.64992768000002,-16.749967360000028,25.171499971200003,46.2236250048
4e-08,124.64992768000002,-32.374968319999994,25.202749973120003,46.22050000512
4.0500000000000005e-08,130.89992703999997,-47.999969280000016,25.187124972160003,46.21425000576
4.1e-08,130.89992703999997,-32.374968319999994,25.171499971200003,46.21737500544
4.15e-08,130.89992703999997,-16.749967360000028,25.171499971200003,46.22050000512
4.2000000000000006e-08,137.14992640000003,-16.749967360000028,25.171499971200003,46.2236250048
4.2500000000000003e-08,137.14992640000003,-1.124966400000062,25.171499971200003,46.21737500544
4.3e-08,130.89992703999997,-1.124966400000062,25.233999975040003,46.20487500672
4.3500000000000006e-08,137.14992640000003,-1.124966400000062,25.202749973120003,46.192375008
4.4000000000000004e-08,143.39992575999997,-1.124966400000062,25.202749973120003,46.18612500864
4.45e-08,137.14992640000003,-1.124966400000062,25.202749973120003,46.192375008
4.5000000000000006e-08,143.39992575999997,-1.124966400000062,25.202749973120003,46.20175000704
4.5500000000000004e-08,149.64992512000003,-1.124966400000062,25.233999975040003,46.20487500672
4.6e-08,143.39992575999997,14.500034560000017,25.233999975040003,46.2080000064
4.6500000000000006e-08,137.14992640000003,14.500034560000017,25.187124972160003,46.19862500736
4.7000000000000004e-08,130.89992703999997,14.500034560000017,25.202749973120003,46.19862500736
4.75e-08,143.39992575999997,30.125035519999983,25.202749973120003,46.2080000064
4.8000000000000006e-08,143.39992575999997,14.500034560000017,25.202749973120003,46.226750004479996
4.8500000000000004e-08,143.39992575999997,-1.124966400000062,25.218374974080003,46.23300000384
4.9e-08,137.14992640000003,14.500034560000017,25.202749973120003,46.22987500416
4.95e-08,143.39992575999997,30.125035519999983,25.233999975040003,46.22050000512
5.0000000000000004e-08,143.39992575999997,30.125035519999983,25.233999975040003,46.211125006079996
5.05e-08,137.14992640000003,45.75003647999995,25.218374974080003,46.211125006079996
5.1e-08,130.89992703999997,45.75003647999995,25.249624976000003,46.21737500544
5.1500000000000005e-08,143.39992575999997,45.75003647999995,25.233999975040003,46.22050000512
5.2e-08,143.39992575999997,61.37503744000003,25.249624976000003,46.211125006079996
5.25e-08,137.14992640000003,45.75003647999995,25.280874977920003,46.2080000064
5.3000000000000005e-08,137.14992640000003,77.0000384,25.280874977920003,46.20175000704
5.35e-08,137.14992640000003,77.0000384,25.31212497984,46.20175000704
5.4e-08,137.14992640000003,92.62503935999996,25.29649997888,46.211125006079996
5.4500000000000005e-08,130.89992703999997,77.0000384,25.249624976000003,46.22050000512
5.5e-08,130.89992703999997,77.0000384,25.265249976960003,46.22987500416
5.55e-08,130.89992703999997,108.25004031999993,25.249624976000003,46.22987500416
5.6000000000000005e-08,130.89992703999997,92.62503935999996,25.265249976960003,46.23612500352
5.65e-08,137.14992640000003,92.62503935999996,25.280874977920003,46.226750004479996
5.7e-08,124.64992768000002,92.62503935999996,25.265249976960003,46.2236250048
5.7500000000000005e-08,124.64992768000002,92.62503935999996,25.265249976960003,46.2236250048
5.8e-08,130.89992703999997,123.87504128,25.249624976000003,46.226750004479996
5.85e-08,118.39992831999996,123.87504128,25.265249976960003,46.226750004479996
5.9000000000000006e-08,112.14992896000001,123.87504128,25.280874977920003,46.22050000512
5.9500000000000003e-08,118.39992831999996,123.87504128,25.265249976960003,46.20487500672
6.000000000000001e-08,112.14992896000001,108.25004031999993,25.249624976000003,46.18612500864
6.05e-08,105.89992960000006,123.87504128,25.29649997888,46.18300000896
6.1e-08,105.89992960000006,123.87504128,25.280874977920003,46.18612500864
6.15e-08,112.14992896000001,139.50004223999997,25.3277499808,46.192375008
6.2e-08,105.89992960000006,139.50004223999997,25.3277499808,46.18925000832
6.250000000000001e-08,105.89992960000006,139.50004223999997,25.29649997888,46.1767500096
6.300000000000001e-08,99.64993024,123.87504128,25.31212497984,46.16425001088
6.35e-08,99.64993024,155.12504319999994,25.31212497984,46.16425001088
6.4e-08,93.39993088000006,123.87504128,25.3277499808,46.179875009279996
6.45e-08,105.89992960000006,123.87504128,25.34337498176,46.18925000832
6.5e-08,87.14993152,139.50004223999997,25.3277499808,46.195500007679996
6.55e-08,87.14993152,139.50004223999997,25.3277499808,46.19862500736
6.600000000000001e-08,93.39993088000006,155.12504319999994,25.3277499808,46.195500007679996
6.65e-08,87.14993152,155.12504319999994,25.34337498176,46.20175000704
6.7e-08,74.64993279999999,155.12504319999994,25.35899998272,46.211125006079996
6.75e-08,80.89993216000005,155.12504319999994,25.3277499808,46.21737500544
6.8e-08,80.89993216000005,155.12504319999994,25.31212497984,46.226750004479996
6.85e-08,68.39993344000004,155.12504319999994,25.29649997888,46.23300000384
6.900000000000001e-08,80.89993216000005,186.37504511999998,25.29649997888,46.23300000384
6.950000000000001e-08,80.89993216000005,155.12504319999994,25.3277499808,46.23300000384
7e-08,74.64993279999999,186.37504511999998,25.31212497984,46.226750004479996
7.05e-08,74.64993279999999,186.37504511999998,25.280874977920003,46.2236250048
7.1e-08,68.39993344000004,170.75004416000002,25.29649997888,46.21737500544
7.15e-08,68.39993344000004,217.62504704000003,25.29649997888,46.2236250048
7.200000000000001e-08,68.39993344000004,170.75004416000002,25.31212497984,46.23612500352
7.250000000000001e-08,80.89993216000005,170.75004416000002,25.3277499808,46.22987500416
7.3e-08,62.14993407999998,170.75004416000002,25.31212497984,46.2236250048
7.35e-08,68.39993344000004,202.00004607999995,25.31212497984,46.211125006079996
7.4e-08,62.14993407999998,202.00004607999995,25.31212497984,46.20487500672
7.45e-08,55.89993472000003,186.37504511999998,25.29649997888,46.19862500736
7.500000000000001e-08,55.89993472000003,186.37504511999998,25.31212497984,46.20487500672
7.550000000000001e-08,62.14993407999998,202.00004607999995,25.265249976960003,46.20487500672
7.6e-08,55.89993472000003,186.37504511999998,25.249624976000003,46.20487500672
7.65e-08,49.64993535999997,202.00004607999995,25.249624976000003,46.2080000064
7.7e-08,49.64993535999997,202.00004607999995,25.249624976000003,46.2080000064
7.75e-08,55.89993472000003,202.00004607999995,25.280874977920003,46.211125006079996
7.800000000000001e-08,49.64993535999997,202.00004607999995,25.29649997888,46.21737500544
7.850000000000001e-08,43.399936000000025,217.62504704000003,25.249624976000003,46.21737500544
7.9e-08,43.399936000000025,186.37504511999998,25.249624976000003,46.22050000512
7.95e-08,43.399936000000025,217.62504704000003,25.249624976000003,46.2236250048
8e-08,43.399936000000025,186.37504511999998,25.249624976000003,46.23300000384
8.05e-08,43.399936000000025,170.75004416000002,25.249624976000003,46.23300000384
8.100000000000001e-08,37.149936639999964,186.37504511999998,25.233999975040003,46.23612500352
8.150000000000001e-08,30.899937280000017,202.00004607999995,25.218374974080003,46.23612500352
8.2e-08,37.149936639999964,186.37504511999998,25.202749973120003,46.22987500416
8.25e-08,37.149936639999964,186.37504511999998,25.202749973120003,46.226750004479996
8.3e-08,24.649937919999957,170.75004416000002,25.233999975040003,46.226750004479996
8.35e-08,30.899937280000017,170.75004416000002,25.202749973120003,46.22987500416
8.400000000000001e-08,30.899937280000017,170.75004416000002,25.202749973120003,46.22987500416
8.450000000000001e-08,24.649937919999957,170.75004416000002,25.218374974080003,46.2392500032
8.500000000000001e-08,24.649937919999957,186.37504511999998,25.202749973120003,46.2392500032
8.55e-08,24.649937919999957,170.75004416000002,25.249624976000003,46.2392500032
8.6e-08,30.899937280000017,186.37504511999998,25.233999975040003,46.2392500032
8.65e-08,24.649937919999957,186.37504511999998,25.202749973120003,46.23612500352
8.700000000000001e-08,18.39993856000001,170.75004416000002,25.202749973120003,46.24550000256
8.750000000000001e-08,24.649937919999957,186.37504511999998,25.202749973120003,46.26112500096
8.800000000000001e-08,18.39993856000001,155.12504319999994,25.202749973120003,46.27987499904
8.85e-08,18.39993856000001,155.12504319999994,25.187124972160003,46.27987499904
8.9e-08,12.149939200000063,139.50004223999997,25.171499971200003,46.2861249984
8.95e-08,18.39993856000001,155.12504319999994,25.171499971200003,46.27987499904
9.000000000000001e-08,18.39993856000001,139.50004223999997,25.187124972160003,46.2705
9.050000000000001e-08,12.149939200000063,139.50004223999997,25.171499971200003,46.26425000064
9.100000000000001e-08,5.899939840000002,139.50004223999997,25.202749973120003,46.26112500096
9.15e-08,12.149939200000063,123.87504128,25.171499971200003,46.26425000064
9.2e-08,5.899939840000002,123.87504128,25.171499971200003,46.258000001279996
9.25e-08,5.899939840000002,108.25004031999993,25.155874970240003,46.25175000192
9.300000000000001e-08,5.899939840000002,123.87504128,25.140249969280003,46.2392500032
9.350000000000001e-08,12.149939200000063,108.25004031999993,25.155874970240003,46.23612500352
9.400000000000001e-08,5.899939840000002,108.25004031999993,25.155874970240003,46.2392500032
9.45e-08,-0.3500595199999452,123.87504128,25.140249969280003,46.23300000384
9.5e-08,-0.3500595199999452,92.62503935999996,25.140249969280003,46.22987500416
9.55e-08,-0.3500595199999452,108.25004031999993,25.140249969280003,46.2236250048
9.600000000000001e-08,-6.600058880000006,77.0000384,25.140249969280003,46.22050000512
9.650000000000001e-08,5.899939840000002,77.0000384,25.140249969280003,46.21737500544
9.700000000000001e-08,-12.850058239999953,77.0000384,25.140249969280003,46.21737500544
9.75e-08,-6.600058880000006,77.0000384,25.140249969280003,46.211125006079996
9.8e-08,-6.600058880000006,77.0000384,25.140249969280003,46.19862500736
9.85e-08,-12.850058239999953,77.0000384,25.155874970240003,46.18925000832
9.9e-08,-19.100057600000014,77.0000384,25.171499971200003,46.1767500096
9.950000000000001e-08,-6.600058880000006,77.0000384,25.187124972160003,46.17050001024
1.0000000000000001e-07,-19.100057600000014,77.0000384,25.187124972160003,46.16737501056
1.005e-07,-19.100057600000014,61.37503744000003,25.218374974080003,46.1767500096
1.01e-07,-25.35005695999996,77.0000384,25.202749973120003,46.18300000896
1.015e-07,-19.100057600000014,77.0000384,25.233999975040003,46.192375008
1.02e-07,-25.35005695999996,77.0000384,25.233999975040003,46.2080000064
1.0250000000000001e-07,-25.35005695999996,77.0000384,25.218374974080003,46.211125006079996
1.0300000000000001e-07,-31.60005632000002,61.37503744000003,25.202749973120003,46.21425000576
1.0350000000000001e-07,-31.60005632000002,92.62503935999996,25.202749973120003,46.22050000512
1.04e-07,-31.60005632000002,61.37503744000003,25.171499971200003,46.23300000384
1.045e-07,-25.35005695999996,45.75003647999995,25.187124972160003,46.2392500032
1.05e-07,-44.10005504000003,45.75003647999995,25.171499971200003,46.24550000256
1.0550000000000001e-07,-44.10005504000003,45.75003647999995,25.155874970240003,46.24862500224
1.0600000000000001e-07,-50.350054399999976,45.75003647999995,25.155874970240003,46.242375002879996
1.0650000000000001e-07,-44.10005504000003,45.75003647999995,25.124624968320003,46.242375002879996
1.07e-07,-62.850053119999984,45.75003647999995,25.124624968320003,46.24550000256
1.075e-07,-56.60005376000004,45.75003647999995,25.093374966400003,46.242375002879996
1.08e-07,-56.60005376000004,45.75003647999995,25.093374966400003,46.242375002879996
1.0850000000000001e-07,-62.850053119999984,30.125035519999983,25.108999967360003,46.2392500032
1.0900000000000001e-07,-69.10005248000004,30.125035519999983,25.093374966400003,46.23300000384
1.0950000000000001e-07,-62.850053119999984,30.125035519999983,25.124624968320003,46.2236250048
1.1e-07,-62.850053119999984,30.125035519999983,25.124624968320003,46.22050000512
1.105e-07,-75.35005183999999,30.125035519999983,25.077749965440002,46.21425000576
1.11e-07,-81.6000512,-1.124966400000062,25.093374966400003,46.2080000064
1.1150000000000001e-07,-81.6000512,14.500034560000017,25.093374966400003,46.21425000576
1.1200000000000001e-07,-87.85005056,-1.124966400000062,25.108999967360003,46.22050000512
1.1250000000000001e-07,-75.35005183999999,-32.374968319999994,25.108999967360003,46.2236250048
1.13e-07,-94.10004992,-16.749967360000028,25.093374966400003,46.226750004479996
1.135e-07,-87.85005056,-16.749967360000028,25.077749965440002,46.226750004479996
1.14e-07,-94.10004992,-16.749967360000028,25.062124964480002,46.22050000512
1.1450000000000001e-07,-94.10004992,-32.374968319999994,25.077749965440002,46.21425000576
1.1500000000000001e-07,-106.60004864000001,-32.374968319999994,25.108999967360003,46.21425000576
1.1550000000000001e-07,-94.10004992,-16.749967360000028,25.077749965440002,46.21425000576
1.16e-07,-100.35004928000001,-32.374968319999994,25.077749965440002,46.21425000576
1.165e-07,-106.60004864000001,-47.999969280000016,25.062124964480002,46.21425000576
1.17e-07,-100.35004928000001,-32.374968319999994,25.030874962560002,46.20175000704
1.1750000000000001e-07,-100.35004928000001,-32.374968319999994,25.062124964480002,46.192375008
1.1800000000000001e-07,-100.35004928000001,-32.374968319999994,25.077749965440002,46.18300000896
1.1850000000000001e-07,-106.60004864000001,-47.999969280000016,25.062124964480002,46.18300000896
1.1900000000000001e-07,-106.60004864000001,-47.999969280000016,25.077749965440002,46.18925000832
1.195e-07,-106.60004864000001,-32.374968319999994,25.062124964480002,46.195500007679996
1.2000000000000002e-07,-106.60004864000001,-63.62497024000004,25.062124964480002,46.195500007679996
1.205e-07,-100.35004928000001,-79.2499712,25.077749965440002,46.192375008
1.21e-07,-106.60004864000001,-79.2499712,25.077749965440002,46.195500007679996
1.215e-07,-106.60004864000001,-63.62497024000004,25.093374966400003,46.20175000704
1.22e-07,-106.60004864000001,-47.999969280000016,25.093374966400003,46.21425000576
1.2250000000000002e-07,-106.60004864000001,-63.62497024000004,25.062124964480002,46.21737500544
1.23e-07,-106.60004864000001,-79.2499712,25.077749965440002,46.22050000512
1.2350000000000001e-07,-106.60004864000001,-79.2499712,25.062124964480002,46.21425000576
1.24e-07,-106.60004864000001,-94.87497216000003,25.077749965440002,46.20175000704
1.245e-07,-112.85004800000002,-94.87497216000003,25.093374966400003,46.20487500672
1.2500000000000002e-07,-106.60004864000001,-79.2499712,25.077749965440002,46.2080000064
1.255e-07,-100.35004928000001,-94.87497216000003,25.093374966400003,46.21737500544
1.2600000000000002e-07,-100.35004928000001,-94.87497216000003,25.077749965440002,46.22987500416
1.265e-07,-100.35004928000001,-94.87497216000003,25.077749965440002,46.226750004479996
1.27e-07,-106.60004864000001,-110.49997311999999,25.093374966400003,46.21737500544
1.275e-07,-100.35004928000001,-94.87497216000003,25.077749965440002,46.211125006079996
1.28e-07,-100.35004928000001,-126.12497408000002,25.077749965440002,46.211125006079996
1.2850000000000002e-07,-87.85005056,-141.74997504000004,25.077749965440002,46.22050000512
1.29e-07,-100.35004928000001,-157.374976,25.062124964480002,46.22987500416
1.2950000000000001e-07,-94.10004992,-141.74997504000004,25.093374966400003,46.242375002879996
1.3e-07,-94.10004992,-157.374976,25.093374966400003,46.242375002879996
1.305e-07,-94.10004992,-157.374976,25.093374966400003,46.23612500352
1.31e-07,-106.60004864000001,-157.374976,25.124624968320003,46.226750004479996
1.315e-07,-87.85005056,-157.374976,25.093374966400003,46.22050000512
1.3200000000000002e-07,-94.10004992,-157.374976,25.093374966400003,46.21737500544
1.325e-07,-87.85005056,-157.374976,25.108999967360003,46.226750004479996
1.33e-07,-87.85005056,-157.374976,25.108999967360003,46.22050000512
1.335e-07,-81.6000512,-172.99997696000003,25.155874970240003,46.211125006079996
1.34e-07,-81.6000512,-157.374976,25.171499971200003,46.20487500672
1.3450000000000002e-07,-81.6000512,-157.374976,25.155874970240003,46.18612500864
1.35e-07,-75.35005183999999,-204.24997888000001,25.187124972160003,46.1767500096
1.3550000000000002e-07,-75.35005183999999,-157.374976,25.202749973120003,46.1767500096
1.36e-07,-75.35005183999999,-204.24997888000001,25.218374974080003,46.179875009279996
1.365e-07,-62.850053119999984,-204.24997888000001,25.218374974080003,46.173625009919995
1.37e-07,-69.10005248000004,-204.24997888000001,25.233999975040003,46.173625009919995
1.375e-07,-62.850053119999984,-188.62497792,25.218374974080003,46.16737501056
1.3800000000000002e-07,-56.60005376000004,-188.62497792,25.233999975040003,46.16425001088
1.385e-07,-62.850053119999984,-204.24997888000001,25.218374974080003,46.173625009919995
1.3900000000000001e-07,-62.850053119999984,-188.62497792,25.233999975040003,46.18612500864
1.395e-07,-56.60005376000004,-188.62497792,25.218374974080003,46.195500007679996
1.4e-07,-50.350054399999976,-204.24997888000001,25.202749973120003,46.19862500736
1.4050000000000002e-07,-62.850053119999984,-219.87497984000004,25.202749973120003,46.20487500672
1.41e-07,-56.60005376000004,-204.24997888000001,25.171499971200003,46.20487500672
1.4150000000000002e-07,-44.10005504000003,-204.24997888000001,25.202749973120003,46.21425000576
1.42e-07,-50.350054399999976,-204.24997888000001,25.202749973120003,46.22987500416
1.425e-07,-50.350054399999976,-204.24997888000001,25.171499971200003,46.23300000384
1.43e-07,-44.10005504000003,-235.4999808,25.202749973120003,46.23300000384
1.435e-07,-37.85005567999997,-204.24997888000001,25.202749973120003,46.2236250048
1.4400000000000002e-07,-37.85005567999997,-235.4999808,25.218374974080003,46.2236250048
1.445e-07,-31.60005632000002,-235.4999808,25.202749973120003,46.226750004479996
1.4500000000000001e-07,-37.85005567999997,-251.12498176000003,25.187124972160003,46.23300000384
1.455e-07,-31.60005632000002,-235.4999808,25.202749973120003,46.22987500416
1.46e-07,-31.60005632000002,-251.12498176000003,25.202749973120003,46.22050000512
1.4650000000000002e-07,-31.60005632000002,-251.12498176000003,25.187124972160003,46.211125006079996
1.47e-07,-31.60005632000002,-251.12498176000003,25.218374974080003,46.2080000064
1.4750000000000002e-07,-31.60005632000002,-251.12498176000003,25.202749973120003,46.211125006079996
1.48e-07,-25.35005695999996,-251.12498176000003,25.187124972160003,46.21737500544
1.485e-07,-25.35005695999996,-251.12498176000003,25.202749973120003,46.226750004479996
1.49e-07,-19.100057600000014,-251.12498176000003,25.218374974080003,46.2236250048
1.495e-07,-19.100057600000014,-251.12498176000003,25.249624976000003,46.2236250048
1.5000000000000002e-07,-19.100057600000014,-235.4999808,25.233999975040003,46.226750004479996
1.505e-07,-19.100057600000014,-251.12498176000003,25.218374974080003,46.226750004479996
1.5100000000000002e-07,-12.850058239999953,-266.74998272,25.218374974080003,46.226750004479996
1.515e-07,-12.850058239999953,-219.87497984000004,25.218374974080003,46.22050000512
1.52e-07,-12.850058239999953,-251.12498176000003,25.233999975040003,46.22050000512
1.5250000000000002e-07,-6.600058880000006,-266.74998272,25.218374974080003,46.22050000512
1.53e-07,-12.850058239999953,-266.74998272,25.218374974080003,46.226750004479996
1.5350000000000002e-07,-6.600058880000006,-251.12498176000003,25.218374974080003,46.22987500416
1.54e-07,-6.600058880000006,-251.12498176000003,25.218374974080003,46.22987500416
1.5450000000000001e-07,-6.600058880000006,-251.12498176000003,25.202749973120003,46.226750004479996
1.55e-07,-12.850058239999953,-251.12498176000003,25.218374974080003,46.2236250048
1.555e-07,-0.3500595199999452,-235.4999808,25.202749973120003,46.23300000384
1.5600000000000002e-07,-0.3500595199999452,-251.12498176000003,25.171499971200003,46.23612500352
1.565e-07,-0.3500595199999452,-235.4999808,25.171499971200003,46.242375002879996
1.5700000000000002e-07,5.899939840000002,-235.4999808,25.155874970240003,46.23612500352
1.575e-07,12.149939200000063,-219.87497984000004,25.187124972160003,46.22987500416
1.58e-07,12.149939200000063,-235.4999808,25.187124972160003,46.23300000384
1.5850000000000002e-07,5.899939840000002,-219.87497984000004,25.171499971200003,46.22987500416
1.59e-07,5.899939840000002,-235.4999808,25.155874970240003,46.22987500416
1.5950000000000002e-07,12.149939200000063,-188.62497792,25.155874970240003,46.226750004479996
1.6e-07,12.149939200000063,-219.87497984000004,25.140249969280003,46.226750004479996
1.6050000000000001e-07,24.649937919999957,-235.4999808,25.140249969280003,46.22987500416
1.61e-07,18.39993856000001,-235.4999808,25.155874970240003,46.24550000256
1.615e-07,18.39993856000001,-219.87497984000004,25.155874970240003,46.26112500096
1.6200000000000002e-07,18.39993856000001,-204.24997888000001,25.155874970240003,46.2705
1.625e-07,18.39993856000001,-204.24997888000001,25.140249969280003,46.273624999679996
1.6300000000000002e-07,18.39993856000001,-219.87497984000004,25.171499971200003,46.27674999936
1.635e-07,24.649937919999957,-188.62497792,25.155874970240003,46.27674999936
1.64e-07,24.649937919999957,-204.24997888000001,25.171499971200003,46.27674999936
1.645e-07,18.39993856000001,-188.62497792,25.171499971200003,46.27674999936
1.65e-07,30.899937280000017,-172.99997696000003,25.155874970240003,46.273624999679996
1.6550000000000002e-07,30.899937280000017,-188.62497792,25.187124972160003,46.26425000064
1.66e-07,37.149936639999964,-157.374976,25.187124972160003,46.26737500032
1.6650000000000002e-07,30.899937280000017,-157.374976,25.171499971200003,46.2548750016
1.67e-07,24.649937919999957,-172.99997696000003,25.171499971200003,46.242375002879996
1.675e-07,37.149936639999964,-157.374976,25.171499971200003,46.23300000384
1.6800000000000002e-07,37.149936639999964,-157.374976,25.171499971200003,46.22050000512
1.685e-07,43.399936000000025,-172.99997696000003,25.155874970240003,46.21425000576
1.6900000000000002e-07,37.149936639999964,-172.99997696000003,25.124624968320003,46.21425000576
1.695e-07,43.399936000000025,-157.374976,25.124624968320003,46.2080000064
1.7000000000000001e-07,43.399936000000025,-126.12497408000002,25.108999967360003,46.20175000704
1.705e-07,43.399936000000025,-141.74997504000004,25.108999967360003,46.195500007679996
1.71e-07,37.149936639999964,-141.74997504000004,25.140249969280003,46.18925000832
1.7150000000000002e-07,49.64993535999997,-126.12497408000002,25.108999967360003,46.18300000896
1.72e-07,43.399936000000025,-141.74997504000004,25.124624968320003,46.18300000896
1.7250000000000002e-07,43.399936000000025,-141.74997504000004,25.140249969280003,46.18612500864
