Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.7e-08,182.50010367999994,-76.2499712,25.019624976000003,43.21250000256
3.7500000000000005e-08,198.12510464000002,-60.62497024000004,24.988374974080003,43.20312500352
3.8e-08,198.12510464000002,-76.2499712,24.988374974080003,43.1906250048
3.85e-08,198.12510464000002,-60.62497024000004,25.019624976000003,43.1906250048
3.9000000000000005e-08,198.12510464000002,-60.62497024000004,25.019624976000003,43.18125000576
3.95e-08,213.75010559999987,-60.62497024000004,25.035249976960003,43.18125000576
4e-08,198.12510464000002,-29.374968319999994,25.035249976960003,43.1906250048
4.0500000000000005e-08,198.12510464000002,-29.374968319999994,25.019624976000003,43.19687500416
4.1e-08,198.12510464000002,-29.374968319999994,25.035249976960003,43.20312500352
4.15e-08,198.12510464000002,-13.749967360000028,25.050874977920003,43.209375002879995
4.2000000000000006e-08,213.75010559999987,-13.749967360000028,25.050874977920003,43.21250000256
4.2500000000000003e-08,213.75010559999987,-29.374968319999994,25.019624976000003,43.2062500032
4.3e-08,198.12510464000002,-29.374968319999994,24.972749973120003,43.2062500032
4.3500000000000006e-08,198.12510464000002,-13.749967360000028,24.925874970240002,43.20312500352
4.4000000000000004e-08,213.75010559999987,-13.749967360000028,24.910249969280002,43.193750004479995
4.45e-08,213.75010559999987,1.875033599999938,24.910249969280002,43.178125006079995
4.5000000000000006e-08,198.12510464000002,1.875033599999938,24.925874970240002,43.16562500736
4.5500000000000004e-08,213.75010559999987,1.875033599999938,24.894624968320002,43.159375008
4.6e-08,198.12510464000002,1.875033599999938,24.894624968320002,43.159375008
4.6500000000000006e-08,198.12510464000002,1.875033599999938,24.894624968320002,43.1750000064
4.7000000000000004e-08,198.12510464000002,17.500034560000017,24.878999967360002,43.17187500672
4.75e-08,213.75010559999987,17.500034560000017,24.910249969280002,43.1750000064
4.8000000000000006e-08,213.75010559999987,33.12503551999998,24.957124972160003,43.18125000576
4.8500000000000004e-08,182.50010367999994,33.12503551999998,24.941499971200003,43.19687500416
4.9e-08,166.87510271999986,17.500034560000017,24.941499971200003,43.215625002239996
4.95e-08,198.12510464000002,48.75003647999995,24.925874970240002,43.231250000639996
5.0000000000000004e-08,198.12510464000002,33.12503551999998,24.910249969280002,43.23437500032
5.05e-08,213.75010559999987,33.12503551999998,24.894624968320002,43.225000001279994
5.1e-08,182.50010367999994,17.500034560000017,24.878999967360002,43.231250000639996
5.1500000000000005e-08,182.50010367999994,33.12503551999998,24.878999967360002,43.2375
5.2e-08,198.12510464000002,33.12503551999998,24.863374966400002,43.246874999039996
5.25e-08,182.50010367999994,48.75003647999995,24.878999967360002,43.240624999679994
5.3000000000000005e-08,166.87510271999986,64.37503744000003,24.910249969280002,43.231250000639996
5.35e-08,198.12510464000002,64.37503744000003,24.894624968320002,43.225000001279994
5.4e-08,166.87510271999986,64.37503744000003,24.894624968320002,43.209375002879995
5.4500000000000005e-08,182.50010367999994,64.37503744000003,24.894624968320002,43.21250000256
5.5e-08,151.25010176,80.0000384,24.878999967360002,43.20312500352
5.55e-08,182.50010367999994,80.0000384,24.894624968320002,43.1906250048
5.6000000000000005e-08,166.87510271999986,95.62503935999996,24.863374966400002,43.18750000512
5.65e-08,151.25010176,111.25004031999993,24.847749965440002,43.184375005439996
5.7e-08,151.25010176,95.62503935999996,24.832124964480002,43.1906250048
5.7500000000000005e-08,151.25010176,126.87504128,24.847749965440002,43.19687500416
5.8e-08,151.25010176,95.62503935999996,24.832124964480002,43.2062500032
5.85e-08,166.87510271999986,95.62503935999996,24.847749965440002,43.200000003839996
5.9000000000000006e-08,135.62510079999993,95.62503935999996,24.863374966400002,43.20312500352
5.9500000000000003e-08,135.62510079999993,111.25004031999993,24.894624968320002,43.2062500032
6.000000000000001e-08,151.25010176,142.50004223999997,24.910249969280002,43.209375002879995
6.05e-08,135.62510079999993,126.87504128,24.941499971200003,43.21250000256
6.1e-08,104.37509888,142.50004223999997,24.972749973120003,43.209375002879995
6.15e-08,135.62510079999993,126.87504128,24.941499971200003,43.19687500416
6.2e-08,120.00009983999985,142.50004223999997,24.925874970240002,43.18750000512
6.250000000000001e-08,120.00009983999985,142.50004223999997,24.910249969280002,43.1906250048
6.300000000000001e-08,120.00009983999985,158.12504319999994,24.878999967360002,43.18125000576
6.35e-08,104.37509888,158.12504319999994,24.878999967360002,43.17187500672
6.4e-08,104.37509888,158.12504319999994,24.878999967360002,43.162500007679995
6.45e-08,104.37509888,158.12504319999994,24.878999967360002,43.15312500864
6.5e-08,73.12509695999984,142.50004223999997,24.910249969280002,43.15312500864
6.55e-08,104.37509888,173.75004416000002,24.957124972160003,43.159375008
6.600000000000001e-08,88.75009791999992,158.12504319999994,24.941499971200003,43.168750007039996
6.65e-08,120.00009983999985,142.50004223999997,24.957124972160003,43.1750000064
6.7e-08,73.12509695999984,142.50004223999997,24.941499971200003,43.184375005439996
6.75e-08,73.12509695999984,158.12504319999994,24.925874970240002,43.1906250048
6.8e-08,73.12509695999984,173.75004416000002,24.894624968320002,43.200000003839996
6.85e-08,73.12509695999984,173.75004416000002,24.894624968320002,43.200000003839996
6.900000000000001e-08,41.875095039999906,158.12504319999994,24.878999967360002,43.2062500032
6.950000000000001e-08,73.12509695999984,173.75004416000002,24.847749965440002,43.20312500352
7e-08,57.500095999999985,173.75004416000002,24.863374966400002,43.200000003839996
7.05e-08,41.875095039999906,173.75004416000002,24.878999967360002,43.20312500352
7.1e-08,57.500095999999985,189.37504511999998,24.910249969280002,43.20312500352
7.15e-08,57.500095999999985,173.75004416000002,24.988374974080003,43.2062500032
7.200000000000001e-08,41.875095039999906,189.37504511999998,25.019624976000003,43.215625002239996
7.250000000000001e-08,26.250094080000054,205.00004607999995,25.019624976000003,43.21875000192
7.3e-08,41.875095039999906,158.12504319999994,25.019624976000003,43.225000001279994
7.35e-08,41.875095039999906,220.62504704000003,25.003999975040003,43.231250000639996
7.4e-08,26.250094080000054,189.37504511999998,24.972749973120003,43.2375
7.45e-08,41.875095039999906,173.75004416000002,24.925874970240002,43.231250000639996
7.500000000000001e-08,10.625093119999974,189.37504511999998,24.878999967360002,43.231250000639996
7.550000000000001e-08,26.250094080000054,189.37504511999998,24.847749965440002,43.23437500032
7.6e-08,10.625093119999974,189.37504511999998,24.832124964480002,43.22812500096
7.65e-08,-4.999907840000105,205.00004607999995,24.863374966400002,43.2218750016
7.7e-08,-4.999907840000105,205.00004607999995,24.894624968320002,43.215625002239996
7.75e-08,10.625093119999974,220.62504704000003,24.925874970240002,43.209375002879995
7.800000000000001e-08,-20.624908799999957,220.62504704000003,24.941499971200003,43.19687500416
7.850000000000001e-08,-20.624908799999957,205.00004607999995,24.988374974080003,43.1906250048
7.9e-08,-20.624908799999957,220.62504704000003,24.972749973120003,43.178125006079995
7.95e-08,-4.999907840000105,220.62504704000003,24.988374974080003,43.17187500672
8e-08,-4.999907840000105,220.62504704000003,24.957124972160003,43.1750000064
8.05e-08,-20.624908799999957,220.62504704000003,24.878999967360002,43.18125000576
8.100000000000001e-08,-36.24990976000004,205.00004607999995,24.847749965440002,43.1906250048
8.150000000000001e-08,-36.24990976000004,236.250048,24.816499963520002,43.20312500352
8.2e-08,-36.24990976000004,189.37504511999998,24.800874962560002,43.21875000192
8.25e-08,-20.624908799999957,189.37504511999998,24.800874962560002,43.2218750016
8.3e-08,-36.24990976000004,189.37504511999998,24.816499963520002,43.231250000639996
8.35e-08,-36.24990976000004,205.00004607999995,24.847749965440002,43.23437500032
8.400000000000001e-08,-36.24990976000004,205.00004607999995,24.894624968320002,43.22812500096
8.450000000000001e-08,-67.49991167999997,189.37504511999998,24.941499971200003,43.225000001279994
8.500000000000001e-08,-67.49991167999997,189.37504511999998,24.988374974080003,43.215625002239996
8.55e-08,-36.24990976000004,205.00004607999995,24.972749973120003,43.215625002239996
8.6e-08,-67.49991167999997,189.37504511999998,24.941499971200003,43.21250000256
8.65e-08,-67.49991167999997,173.75004416000002,24.910249969280002,43.2218750016
8.700000000000001e-08,-67.49991167999997,189.37504511999998,24.878999967360002,43.225000001279994
8.750000000000001e-08,-67.49991167999997,158.12504319999994,24.863374966400002,43.22812500096
8.800000000000001e-08,-67.49991167999997,189.37504511999998,24.847749965440002,43.246874999039996
8.85e-08,-83.12491264000005,173.75004416000002,24.847749965440002,43.262499997439996
8.9e-08,-83.12491264000005,158.12504319999994,24.878999967360002,43.278124995839995
8.95e-08,-83.12491264000005,189.37504511999998,24.878999967360002,43.29062499456
9.000000000000001e-08,-83.12491264000005,158.12504319999994,24.925874970240002,43.293749994239995
9.050000000000001e-08,-67.49991167999997,158.12504319999994,24.925874970240002,43.2843749952
9.100000000000001e-08,-98.74991360000013,142.50004223999997,24.941499971200003,43.27499999616
9.15e-08,-83.12491264000005,158.12504319999994,24.925874970240002,43.26562499712
9.2e-08,-83.12491264000005,158.12504319999994,24.910249969280002,43.246874999039996
9.25e-08,-98.74991360000013,142.50004223999997,24.894624968320002,43.231250000639996
9.300000000000001e-08,-114.37491455999998,158.12504319999994,24.878999967360002,43.215625002239996
9.350000000000001e-08,-98.74991360000013,126.87504128,24.832124964480002,43.209375002879995
9.400000000000001e-08,-114.37491455999998,126.87504128,24.800874962560002,43.200000003839996
9.45e-08,-114.37491455999998,126.87504128,24.816499963520002,43.2062500032
9.5e-08,-114.37491455999998,142.50004223999997,24.816499963520002,43.20312500352
9.55e-08,-98.74991360000013,111.25004031999993,24.878999967360002,43.200000003839996
9.600000000000001e-08,-114.37491455999998,111.25004031999993,24.894624968320002,43.20312500352
9.650000000000001e-08,-129.99991552000006,126.87504128,24.894624968320002,43.20312500352
9.700000000000001e-08,-145.62491648000014,95.62503935999996,24.925874970240002,43.200000003839996
9.75e-08,-129.99991552000006,111.25004031999993,24.941499971200003,43.20312500352
9.8e-08,-129.99991552000006,95.62503935999996,24.957124972160003,43.2062500032
9.85e-08,-114.37491455999998,95.62503935999996,24.957124972160003,43.2062500032
9.9e-08,-145.62491648000014,64.37503744000003,24.941499971200003,43.2062500032
9.950000000000001e-08,-145.62491648000014,95.62503935999996,24.910249969280002,43.20312500352
1.0000000000000001e-07,-129.99991552000006,95.62503935999996,24.910249969280002,43.19687500416
1.005e-07,-145.62491648000014,80.0000384,24.925874970240002,43.184375005439996
1.01e-07,-161.24991744,80.0000384,24.988374974080003,43.1750000064
1.015e-07,-145.62491648000014,64.37503744000003,25.003999975040003,43.16562500736
1.02e-07,-161.24991744,64.37503744000003,25.019624976000003,43.159375008
1.0250000000000001e-07,-161.24991744,64.37503744000003,25.035249976960003,43.162500007679995
1.0300000000000001e-07,-145.62491648000014,80.0000384,25.019624976000003,43.159375008
1.0350000000000001e-07,-161.24991744,80.0000384,25.019624976000003,43.168750007039996
1.04e-07,-176.87491840000007,80.0000384,24.988374974080003,43.18125000576
1.045e-07,-176.87491840000007,95.62503935999996,24.925874970240002,43.19687500416
1.05e-07,-176.87491840000007,64.37503744000003,24.941499971200003,43.209375002879995
1.0550000000000001e-07,-176.87491840000007,80.0000384,24.925874970240002,43.23437500032
1.0600000000000001e-07,-176.87491840000007,64.37503744000003,24.941499971200003,43.246874999039996
1.0650000000000001e-07,-161.24991744,48.75003647999995,24.957124972160003,43.256249998079994
1.07e-07,-192.49991936000015,33.12503551999998,24.957124972160003,43.2687499968
1.075e-07,-176.87491840000007,48.75003647999995,24.988374974080003,43.27499999616
1.08e-07,-176.87491840000007,48.75003647999995,24.988374974080003,43.2687499968
1.0850000000000001e-07,-192.49991936000015,33.12503551999998,25.003999975040003,43.25937499776
1.0900000000000001e-07,-208.12492032,48.75003647999995,25.003999975040003,43.24374999936
1.0950000000000001e-07,-192.49991936000015,48.75003647999995,24.957124972160003,43.2375
1.1e-07,-208.12492032,33.12503551999998,24.941499971200003,43.2218750016
1.105e-07,-223.74992128000008,17.500034560000017,24.957124972160003,43.2218750016
1.11e-07,-223.74992128000008,33.12503551999998,24.957124972160003,43.20312500352
1.1150000000000001e-07,-208.12492032,33.12503551999998,25.003999975040003,43.18750000512
1.1200000000000001e-07,-208.12492032,17.500034560000017,25.003999975040003,43.18125000576
1.1250000000000001e-07,-223.74992128000008,33.12503551999998,25.003999975040003,43.18125000576
1.13e-07,-223.74992128000008,1.875033599999938,25.019624976000003,43.18750000512
1.135e-07,-223.74992128000008,17.500034560000017,25.050874977920003,43.193750004479995
1.14e-07,-208.12492032,1.875033599999938,25.0977499808,43.19687500416
1.1450000000000001e-07,-208.12492032,-29.374968319999994,25.0977499808,43.193750004479995
1.1500000000000001e-07,-223.74992128000008,-29.374968319999994,25.066499978880003,43.20312500352
1.1550000000000001e-07,-239.37492223999993,-13.749967360000028,25.035249976960003,43.21250000256
1.16e-07,-223.74992128000008,-13.749967360000028,25.003999975040003,43.215625002239996
1.165e-07,-223.74992128000008,-29.374968319999994,24.988374974080003,43.215625002239996
1.17e-07,-239.37492223999993,-29.374968319999994,24.988374974080003,43.21250000256
1.1750000000000001e-07,-223.74992128000008,-29.374968319999994,24.941499971200003,43.20312500352
1.1800000000000001e-07,-223.74992128000008,-44.999969280000016,24.910249969280002,43.200000003839996
1.1850000000000001e-07,-223.74992128000008,-44.999969280000016,24.925874970240002,43.200000003839996
1.1900000000000001e-07,-223.74992128000008,-44.999969280000016,24.925874970240002,43.1906250048
1.195e-07,-208.12492032,-44.999969280000016,24.988374974080003,43.178125006079995
1.2000000000000002e-07,-223.74992128000008,-44.999969280000016,25.003999975040003,43.162500007679995
1.205e-07,-223.74992128000008,-60.62497024000004,24.972749973120003,43.146875009279995
1.21e-07,-223.74992128000008,-76.2499712,24.988374974080003,43.13750001024
1.215e-07,-223.74992128000008,-44.999969280000016,24.988374974080003,43.15312500864
1.22e-07,-208.12492032,-76.2499712,25.019624976000003,43.168750007039996
1.2250000000000002e-07,-192.49991936000015,-76.2499712,25.019624976000003,43.178125006079995
1.23e-07,-223.74992128000008,-107.49997311999999,25.003999975040003,43.20312500352
1.2350000000000001e-07,-223.74992128000008,-76.2499712,25.003999975040003,43.22812500096
1.24e-07,-208.12492032,-76.2499712,25.003999975040003,43.24374999936
1.245e-07,-192.49991936000015,-76.2499712,25.003999975040003,43.24999999872
1.2500000000000002e-07,-223.74992128000008,-76.2499712,25.050874977920003,43.2531249984
1.255e-07,-208.12492032,-91.87497216000003,25.050874977920003,43.24374999936
1.2600000000000002e-07,-208.12492032,-91.87497216000003,25.050874977920003,43.23437500032
1.265e-07,-208.12492032,-107.49997311999999,25.050874977920003,43.23437500032
1.27e-07,-192.49991936000015,-107.49997311999999,25.050874977920003,43.215625002239996
1.275e-07,-176.87491840000007,-107.49997311999999,25.11337498176,43.200000003839996
1.28e-07,-208.12492032,-107.49997311999999,25.08212497984,43.193750004479995
1.2850000000000002e-07,-208.12492032,-123.12497408000002,25.035249976960003,43.1906250048
1.29e-07,-208.12492032,-138.74997504000004,25.019624976000003,43.1906250048
1.2950000000000001e-07,-176.87491840000007,-107.49997311999999,25.003999975040003,43.1906250048
1.3e-07,-176.87491840000007,-138.74997504000004,24.988374974080003,43.1906250048
1.305e-07,-161.24991744,-154.374976,25.003999975040003,43.18750000512
1.31e-07,-176.87491840000007,-185.62497792,24.988374974080003,43.1906250048
1.315e-07,-161.24991744,-154.374976,24.988374974080003,43.19687500416
1.3200000000000002e-07,-145.62491648000014,-154.374976,24.988374974080003,43.200000003839996
1.325e-07,-161.24991744,-169.99997696000003,24.988374974080003,43.20312500352
1.33e-07,-176.87491840000007,-169.99997696000003,25.019624976000003,43.20312500352
1.335e-07,-145.62491648000014,-185.62497792,25.019624976000003,43.2062500032
1.34e-07,-161.24991744,-185.62497792,25.035249976960003,43.209375002879995
1.3450000000000002e-07,-161.24991744,-201.24997888000001,25.050874977920003,43.215625002239996
1.35e-07,-145.62491648000014,-185.62497792,25.035249976960003,43.21250000256
1.3550000000000002e-07,-129.99991552000006,-185.62497792,25.08212497984,43.20312500352
1.36e-07,-114.37491455999998,-185.62497792,25.08212497984,43.19687500416
1.365e-07,-129.99991552000006,-169.99997696000003,25.066499978880003,43.18750000512
1.37e-07,-114.37491455999998,-201.24997888000001,25.08212497984,43.1750000064
1.375e-07,-114.37491455999998,-185.62497792,25.066499978880003,43.16562500736
1.3800000000000002e-07,-114.37491455999998,-201.24997888000001,25.0977499808,43.159375008
1.385e-07,-98.74991360000013,-216.87497984000004,25.0977499808,43.146875009279995
1.3900000000000001e-07,-114.37491455999998,-232.4999808,25.11337498176,43.1437500096
1.395e-07,-98.74991360000013,-216.87497984000004,25.11337498176,43.146875009279995
1.4e-07,-98.74991360000013,-201.24997888000001,25.11337498176,43.146875009279995
1.4050000000000002e-07,-98.74991360000013,-216.87497984000004,25.0977499808,43.159375008
1.41e-07,-98.74991360000013,-216.87497984000004,25.12899998272,43.1750000064
1.4150000000000002e-07,-67.49991167999997,-216.87497984000004,25.08212497984,43.193750004479995
1.42e-07,-83.12491264000005,-232.4999808,25.066499978880003,43.209375002879995
1.425e-07,-67.49991167999997,-232.4999808,25.035249976960003,43.225000001279994
1.43e-07,-67.49991167999997,-232.4999808,25.003999975040003,43.225000001279994
1.435e-07,-67.49991167999997,-232.4999808,25.019624976000003,43.2218750016
1.4400000000000002e-07,-51.874910720000116,-216.87497984000004,25.019624976000003,43.22812500096
1.445e-07,-67.49991167999997,-232.4999808,25.003999975040003,43.22812500096
1.4500000000000001e-07,-51.874910720000116,-248.12498176000003,25.003999975040003,43.22812500096
1.455e-07,-51.874910720000116,-216.87497984000004,24.988374974080003,43.225000001279994
1.46e-07,-51.874910720000116,-232.4999808,25.003999975040003,43.215625002239996
1.4650000000000002e-07,-20.624908799999957,-248.12498176000003,25.035249976960003,43.2062500032
1.47e-07,-36.24990976000004,-248.12498176000003,25.035249976960003,43.20312500352
1.4750000000000002e-07,-36.24990976000004,-263.74998272,25.050874977920003,43.2062500032
1.48e-07,-20.624908799999957,-232.4999808,25.035249976960003,43.2062500032
1.485e-07,-20.624908799999957,-248.12498176000003,25.050874977920003,43.209375002879995
1.49e-07,-36.24990976000004,-248.12498176000003,25.050874977920003,43.21250000256
1.495e-07,-4.999907840000105,-263.74998272,25.050874977920003,43.21875000192
1.5000000000000002e-07,-36.24990976000004,-263.74998272,25.035249976960003,43.2218750016
1.505e-07,-36.24990976000004,-263.74998272,25.035249976960003,43.22812500096
1.5100000000000002e-07,-4.999907840000105,-248.12498176000003,25.019624976000003,43.2218750016
1.515e-07,10.625093119999974,-263.74998272,25.035249976960003,43.215625002239996
1.52e-07,10.625093119999974,-248.12498176000003,25.035249976960003,43.215625002239996
1.5250000000000002e-07,10.625093119999974,-248.12498176000003,25.019624976000003,43.2062500032
1.53e-07,-4.999907840000105,-263.74998272,25.003999975040003,43.193750004479995
1.5350000000000002e-07,26.250094080000054,-248.12498176000003,25.003999975040003,43.184375005439996
1.54e-07,10.625093119999974,-263.74998272,24.988374974080003,43.1750000064
1.5450000000000001e-07,26.250094080000054,-279.37498368,24.972749973120003,43.17187500672
1.55e-07,10.625093119999974,-263.74998272,24.957124972160003,43.178125006079995
1.555e-07,26.250094080000054,-263.74998272,24.957124972160003,43.184375005439996
1.5600000000000002e-07,26.250094080000054,-263.74998272,24.957124972160003,43.19687500416
1.565e-07,26.250094080000054,-263.74998272,24.941499971200003,43.209375002879995
1.5700000000000002e-07,10.625093119999974,-248.12498176000003,24.972749973120003,43.21875000192
1.575e-07,57.500095999999985,-248.12498176000003,24.941499971200003,43.23437500032
1.58e-07,26.250094080000054,-248.12498176000003,24.925874970240002,43.24374999936
1.5850000000000002e-07,41.875095039999906,-248.12498176000003,24.957124972160003,43.26562499712
1.59e-07,57.500095999999985,-248.12498176000003,24.925874970240002,43.2687499968
1.5950000000000002e-07,57.500095999999985,-232.4999808,24.957124972160003,43.262499997439996
1.6e-07,57.500095999999985,-232.4999808,24.957124972160003,43.262499997439996
1.6050000000000001e-07,57.500095999999985,-232.4999808,24.941499971200003,43.25937499776
1.61e-07,57.500095999999985,-232.4999808,24.972749973120003,43.24999999872
1.615e-07,73.12509695999984,-201.24997888000001,24.972749973120003,43.24374999936
1.6200000000000002e-07,57.500095999999985,-232.4999808,24.988374974080003,43.246874999039996
1.625e-07,88.75009791999992,-232.4999808,24.988374974080003,43.240624999679994
1.6300000000000002e-07,57.500095999999985,-248.12498176000003,25.003999975040003,43.2531249984
1.635e-07,73.12509695999984,-232.4999808,25.019624976000003,43.2687499968
1.64e-07,88.75009791999992,-216.87497984000004,25.019624976000003,43.27499999616
1.645e-07,73.12509695999984,-216.87497984000004,25.019624976000003,43.27499999616
1.65e-07,73.12509695999984,-201.24997888000001,25.050874977920003,43.26562499712
1.6550000000000002e-07,88.75009791999992,-201.24997888000001,25.050874977920003,43.256249998079994
1.66e-07,88.75009791999992,-201.24997888000001,25.035249976960003,43.24374999936
1.6650000000000002e-07,88.75009791999992,-201.24997888000001,25.050874977920003,43.24374999936
1.67e-07,88.75009791999992,-185.62497792,25.050874977920003,43.240624999679994
1.675e-07,104.37509888,-185.62497792,25.08212497984,43.231250000639996
1.6800000000000002e-07,88.75009791999992,-169.99997696000003,25.066499978880003,43.22812500096
1.685e-07,104.37509888,-154.374976,25.050874977920003,43.21875000192
1.6900000000000002e-07,88.75009791999992,-169.99997696000003,25.066499978880003,43.2062500032
1.695e-07,88.75009791999992,-154.374976,25.066499978880003,43.2062500032
1.7000000000000001e-07,104.37509888,-169.99997696000003,25.066499978880003,43.2062500032
1.705e-07,135.62510079999993,-154.374976,25.066499978880003,43.19687500416
1.71e-07,104.37509888,-169.99997696000003,25.050874977920003,43.200000003839996
1.7150000000000002e-07,120.00009983999985,-154.374976,25.050874977920003,43.2062500032
1.72e-07,120.00009983999985,-138.74997504000004,25.050874977920003,43.2062500032
1.7250000000000002e-07,120.00009983999985,-138.74997504000004,25.066499978880003,43.20312500352
1.73e-07,104.37509888,-154.374976,25.08212497984,43.19687500416
