Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.6500000000000002e-08,19.999938560000032,-232.4999808,25.12775002432,39.49275000064
1.7e-08,26.24993791999998,-216.87497984000004,25.14025002304,39.495875000320005
1.75e-08,26.24993791999998,-185.62497792,25.146500022399998,39.499
1.8000000000000002e-08,26.24993791999998,-185.62497792,25.146500022399998,39.495875000320005
1.85e-08,26.24993791999998,-185.62497792,25.14025002304,39.49275000064
1.9e-08,32.49993728000004,-169.99997696000003,25.15275002176,39.489625000960004
1.9500000000000003e-08,32.49993728000004,-169.99997696000003,25.15900002112,39.480250001920005
2e-08,26.24993791999998,-169.99997696000003,25.15900002112,39.47712500224
2.05e-08,26.24993791999998,-154.374976,25.15275002176,39.464625003520005
2.1000000000000003e-08,32.49993728000004,-169.99997696000003,25.13400002368,39.4521250048
2.15e-08,32.49993728000004,-154.374976,25.115250025599998,39.44587500544
2.2000000000000002e-08,38.74993663999999,-138.74997504000004,25.115250025599998,39.4365000064
2.2500000000000003e-08,32.49993728000004,-154.374976,25.10275002688,39.433375006720006
2.3e-08,38.74993663999999,-123.12497408000002,25.09650002752,39.427125007360004
2.3500000000000002e-08,38.74993663999999,-138.74997504000004,25.09650002752,39.427125007360004
2.4000000000000003e-08,51.249935359999995,-138.74997504000004,25.10900002624,39.41462500864
2.45e-08,38.74993663999999,-154.374976,25.115250025599998,39.41462500864
2.5000000000000002e-08,44.99993600000005,-154.374976,25.12775002432,39.41462500864
2.55e-08,44.99993600000005,-138.74997504000004,25.13400002368,39.411500008960004
2.6e-08,44.99993600000005,-138.74997504000004,25.146500022399998,39.411500008960004
2.6500000000000002e-08,38.74993663999999,-123.12497408000002,25.14025002304,39.4052500096
2.7e-08,51.249935359999995,-138.74997504000004,25.15900002112,39.4052500096
2.75e-08,44.99993600000005,-138.74997504000004,25.17150001984,39.4052500096
2.8000000000000003e-08,44.99993600000005,-138.74997504000004,25.18400001856,39.417750008320006
2.85e-08,51.249935359999995,-123.12497408000002,25.19025001792,39.43025000704
2.9e-08,63.74993408,-123.12497408000002,25.1777500192,39.442750005760004
2.9500000000000003e-08,57.499934720000056,-123.12497408000002,25.1777500192,39.449000005120006
3.0000000000000004e-08,57.499934720000056,-107.49997311999999,25.19025001792,39.45525000448
3.05e-08,57.499934720000056,-107.49997311999999,25.196500017279998,39.458375004160004
3.1e-08,63.74993408,-91.87497216000003,25.20275001664,39.464625003520005
3.1500000000000004e-08,63.74993408,-107.49997311999999,25.20275001664,39.474000002560004
3.2e-08,82.49993216000007,-107.49997311999999,25.19025001792,39.47712500224
3.25e-08,69.99993344000006,-123.12497408000002,25.1777500192,39.47712500224
3.3000000000000004e-08,76.24993280000001,-107.49997311999999,25.1777500192,39.4677500032
3.35e-08,76.24993280000001,-107.49997311999999,25.1777500192,39.46150000384
3.4e-08,82.49993216000007,-91.87497216000003,25.1777500192,39.45525000448
3.4500000000000005e-08,76.24993280000001,-91.87497216000003,25.16525002048,39.45525000448
3.5e-08,88.74993152000002,-76.2499712,25.15275002176,39.45525000448
3.55e-08,82.49993216000007,-91.87497216000003,25.146500022399998,39.4521250048
3.6000000000000005e-08,88.74993152000002,-91.87497216000003,25.146500022399998,39.4521250048
3.65e-08,88.74993152000002,-60.62497024000004,25.15900002112,39.43962500608
3.7e-08,101.24993024000003,-60.62497024000004,25.14025002304,39.433375006720006
3.7500000000000005e-08,101.24993024000003,-44.999969280000016,25.12775002432,39.4365000064
3.8e-08,101.24993024000003,-60.62497024000004,25.12150002496,39.44587500544
3.85e-08,101.24993024000003,-60.62497024000004,25.10275002688,39.4521250048
3.9000000000000005e-08,101.24993024000003,-13.749967360000028,25.10275002688,39.4521250048
3.95e-08,107.49992960000009,-44.999969280000016,25.12150002496,39.45525000448
4e-08,119.99992831999998,-44.999969280000016,25.146500022399998,39.442750005760004
4.0500000000000005e-08,107.49992960000009,-44.999969280000016,25.15900002112,39.442750005760004
4.1e-08,113.74992896000003,-29.374968319999994,25.15275002176,39.43962500608
4.15e-08,119.99992831999998,-13.749967360000028,25.146500022399998,39.442750005760004
4.2000000000000006e-08,119.99992831999998,-13.749967360000028,25.14025002304,39.442750005760004
4.2500000000000003e-08,113.74992896000003,-13.749967360000028,25.13400002368,39.43962500608
4.3e-08,126.24992768000004,-13.749967360000028,25.15275002176,39.4365000064
4.3500000000000006e-08,119.99992831999998,-29.374968319999994,25.16525002048,39.420875008
4.4000000000000004e-08,119.99992831999998,-13.749967360000028,25.17150001984,39.420875008
4.45e-08,119.99992831999998,1.875033599999938,25.17150001984,39.41462500864
4.5000000000000006e-08,126.24992768000004,1.875033599999938,25.16525002048,39.420875008
4.5500000000000004e-08,126.24992768000004,1.875033599999938,25.15900002112,39.433375006720006
4.6e-08,126.24992768000004,17.500034560000017,25.1777500192,39.4365000064
4.6500000000000006e-08,113.74992896000003,1.875033599999938,25.17150001984,39.427125007360004
4.7000000000000004e-08,126.24992768000004,33.12503551999998,25.16525002048,39.42400000768
4.75e-08,126.24992768000004,1.875033599999938,25.17150001984,39.433375006720006
4.8000000000000006e-08,138.74992640000005,1.875033599999938,25.1777500192,39.43962500608
4.8500000000000004e-08,126.24992768000004,1.875033599999938,25.19025001792,39.45525000448
4.9e-08,126.24992768000004,17.500034560000017,25.196500017279998,39.458375004160004
4.95e-08,132.49992704,17.500034560000017,25.20275001664,39.4521250048
5.0000000000000004e-08,132.49992704,33.12503551999998,25.20275001664,39.442750005760004
5.05e-08,119.99992831999998,33.12503551999998,25.18400001856,39.433375006720006
5.1e-08,132.49992704,48.75003647999995,25.19025001792,39.43962500608
5.1500000000000005e-08,126.24992768000004,33.12503551999998,25.196500017279998,39.44587500544
5.2e-08,113.74992896000003,33.12503551999998,25.20275001664,39.4521250048
5.25e-08,119.99992831999998,48.75003647999995,25.21525001536,39.43962500608
5.3000000000000005e-08,126.24992768000004,64.37503744000003,25.21525001536,39.43025000704
5.35e-08,126.24992768000004,64.37503744000003,25.227750014079998,39.4365000064
5.4e-08,119.99992831999998,80.0000384,25.2402500128,39.43962500608
5.4500000000000005e-08,113.74992896000003,80.0000384,25.227750014079998,39.44587500544
5.5e-08,119.99992831999998,95.62503935999996,25.227750014079998,39.4521250048
5.55e-08,119.99992831999998,64.37503744000003,25.227750014079998,39.45525000448
5.6000000000000005e-08,119.99992831999998,80.0000384,25.24650001216,39.449000005120006
5.65e-08,107.49992960000009,80.0000384,25.26525001024,39.449000005120006
5.7e-08,113.74992896000003,95.62503935999996,25.25900001088,39.449000005120006
5.7500000000000005e-08,113.74992896000003,95.62503935999996,25.24650001216,39.449000005120006
5.8e-08,107.49992960000009,111.25004031999993,25.23400001344,39.449000005120006
5.85e-08,107.49992960000009,111.25004031999993,25.227750014079998,39.4521250048
5.9000000000000006e-08,113.74992896000003,95.62503935999996,25.2402500128,39.449000005120006
5.9500000000000003e-08,107.49992960000009,95.62503935999996,25.24650001216,39.43962500608
6.000000000000001e-08,101.24993024000003,126.87504128,25.25275001152,39.433375006720006
6.05e-08,101.24993024000003,142.50004223999997,25.25275001152,39.417750008320006
6.1e-08,101.24993024000003,142.50004223999997,25.25900001088,39.41462500864
6.15e-08,101.24993024000003,142.50004223999997,25.26525001024,39.42400000768
6.2e-08,94.99993088000008,142.50004223999997,25.28400000832,39.420875008
6.250000000000001e-08,88.74993152000002,126.87504128,25.28400000832,39.411500008960004
6.300000000000001e-08,88.74993152000002,158.12504319999994,25.28400000832,39.39900001024
6.35e-08,88.74993152000002,111.25004031999993,25.29025000768,39.395875010560005
6.4e-08,94.99993088000008,126.87504128,25.29025000768,39.39275001088
6.45e-08,82.49993216000007,126.87504128,25.309000005759998,39.40837500928
6.5e-08,88.74993152000002,142.50004223999997,25.3027500064,39.41462500864
6.55e-08,82.49993216000007,158.12504319999994,25.29650000704,39.417750008320006
6.600000000000001e-08,82.49993216000007,142.50004223999997,25.29025000768,39.417750008320006
6.65e-08,69.99993344000006,158.12504319999994,25.28400000832,39.417750008320006
6.7e-08,76.24993280000001,158.12504319999994,25.29025000768,39.427125007360004
6.75e-08,76.24993280000001,142.50004223999997,25.3027500064,39.4365000064
6.8e-08,69.99993344000006,158.12504319999994,25.29650000704,39.4521250048
6.85e-08,69.99993344000006,173.75004416000002,25.3027500064,39.45525000448
6.900000000000001e-08,69.99993344000006,158.12504319999994,25.28400000832,39.45525000448
6.950000000000001e-08,63.74993408,173.75004416000002,25.28400000832,39.458375004160004
7e-08,63.74993408,173.75004416000002,25.29025000768,39.45525000448
7.05e-08,57.499934720000056,158.12504319999994,25.26525001024,39.449000005120006
7.1e-08,63.74993408,189.37504511999998,25.25900001088,39.442750005760004
7.15e-08,63.74993408,173.75004416000002,25.25275001152,39.44587500544
7.200000000000001e-08,63.74993408,158.12504319999994,25.25900001088,39.449000005120006
7.250000000000001e-08,51.249935359999995,173.75004416000002,25.26525001024,39.45525000448
7.3e-08,63.74993408,189.37504511999998,25.2715000096,39.45525000448
7.35e-08,51.249935359999995,205.00004607999995,25.2715000096,39.44587500544
7.4e-08,51.249935359999995,189.37504511999998,25.2715000096,39.433375006720006
7.45e-08,44.99993600000005,189.37504511999998,25.25900001088,39.43025000704
7.500000000000001e-08,51.249935359999995,205.00004607999995,25.25900001088,39.4365000064
7.550000000000001e-08,51.249935359999995,205.00004607999995,25.25900001088,39.4365000064
7.6e-08,44.99993600000005,189.37504511999998,25.24650001216,39.43962500608
7.65e-08,44.99993600000005,205.00004607999995,25.23400001344,39.433375006720006
7.7e-08,51.249935359999995,205.00004607999995,25.21525001536,39.43025000704
7.75e-08,44.99993600000005,205.00004607999995,25.209000016,39.4365000064
7.800000000000001e-08,44.99993600000005,220.62504704000003,25.22150001472,39.43962500608
7.850000000000001e-08,38.74993663999999,189.37504511999998,25.21525001536,39.442750005760004
7.9e-08,44.99993600000005,220.62504704000003,25.209000016,39.442750005760004
7.95e-08,44.99993600000005,205.00004607999995,25.20275001664,39.4521250048
8e-08,44.99993600000005,173.75004416000002,25.21525001536,39.4521250048
8.05e-08,38.74993663999999,189.37504511999998,25.21525001536,39.464625003520005
8.100000000000001e-08,38.74993663999999,189.37504511999998,25.21525001536,39.464625003520005
8.150000000000001e-08,38.74993663999999,189.37504511999998,25.20275001664,39.46150000384
8.2e-08,32.49993728000004,189.37504511999998,25.196500017279998,39.458375004160004
8.25e-08,26.24993791999998,189.37504511999998,25.17150001984,39.4521250048
8.3e-08,32.49993728000004,189.37504511999998,25.17150001984,39.4521250048
8.35e-08,26.24993791999998,189.37504511999998,25.17150001984,39.4521250048
8.400000000000001e-08,26.24993791999998,189.37504511999998,25.16525002048,39.46150000384
8.450000000000001e-08,26.24993791999998,189.37504511999998,25.16525002048,39.46150000384
8.500000000000001e-08,32.49993728000004,173.75004416000002,25.15275002176,39.46150000384
8.55e-08,26.24993791999998,189.37504511999998,25.15275002176,39.464625003520005
8.6e-08,19.999938560000032,205.00004607999995,25.1777500192,39.4677500032
8.65e-08,19.999938560000032,173.75004416000002,25.1777500192,39.4677500032
8.700000000000001e-08,26.24993791999998,189.37504511999998,25.17150001984,39.474000002560004
8.750000000000001e-08,26.24993791999998,158.12504319999994,25.17150001984,39.48650000128
8.800000000000001e-08,26.24993791999998,158.12504319999994,25.17150001984,39.489625000960004
8.85e-08,13.749939200000085,158.12504319999994,25.17150001984,39.505249999360004
8.9e-08,19.999938560000032,158.12504319999994,25.17150001984,39.50837499904
8.95e-08,19.999938560000032,142.50004223999997,25.17150001984,39.505249999360004
9.000000000000001e-08,19.999938560000032,142.50004223999997,25.16525002048,39.495875000320005
9.050000000000001e-08,7.499939840000025,142.50004223999997,25.146500022399998,39.489625000960004
9.100000000000001e-08,19.999938560000032,142.50004223999997,25.146500022399998,39.489625000960004
9.15e-08,7.499939840000025,142.50004223999997,25.15275002176,39.48650000128
9.2e-08,7.499939840000025,126.87504128,25.15275002176,39.489625000960004
9.25e-08,13.749939200000085,142.50004223999997,25.15275002176,39.489625000960004
9.300000000000001e-08,13.749939200000085,126.87504128,25.12775002432,39.474000002560004
9.350000000000001e-08,13.749939200000085,126.87504128,25.12775002432,39.47087500288
9.400000000000001e-08,1.2499404800000775,142.50004223999997,25.12150002496,39.464625003520005
9.45e-08,1.2499404800000775,126.87504128,25.115250025599998,39.458375004160004
9.5e-08,1.2499404800000775,126.87504128,25.10275002688,39.45525000448
9.55e-08,1.2499404800000775,111.25004031999993,25.09650002752,39.449000005120006
9.600000000000001e-08,13.749939200000085,95.62503935999996,25.10275002688,39.442750005760004
9.650000000000001e-08,-5.000058879999983,95.62503935999996,25.10275002688,39.442750005760004
9.700000000000001e-08,1.2499404800000775,95.62503935999996,25.115250025599998,39.44587500544
9.75e-08,1.2499404800000775,95.62503935999996,25.115250025599998,39.442750005760004
9.8e-08,-11.25005823999993,80.0000384,25.115250025599998,39.43962500608
9.85e-08,-11.25005823999993,95.62503935999996,25.115250025599998,39.43025000704
9.9e-08,1.2499404800000775,80.0000384,25.12775002432,39.420875008
9.950000000000001e-08,-5.000058879999983,80.0000384,25.15275002176,39.411500008960004
1.0000000000000001e-07,-11.25005823999993,80.0000384,25.17150001984,39.411500008960004
1.005e-07,-11.25005823999993,80.0000384,25.18400001856,39.4052500096
1.01e-07,-5.000058879999983,80.0000384,25.1777500192,39.39900001024
1.015e-07,-11.25005823999993,80.0000384,25.18400001856,39.40837500928
1.02e-07,-17.50005759999999,95.62503935999996,25.19025001792,39.41462500864
1.0250000000000001e-07,-17.50005759999999,80.0000384,25.196500017279998,39.417750008320006
1.0300000000000001e-07,-17.50005759999999,95.62503935999996,25.19025001792,39.427125007360004
1.0350000000000001e-07,-23.750056959999938,64.37503744000003,25.18400001856,39.43962500608
1.04e-07,-17.50005759999999,48.75003647999995,25.1777500192,39.449000005120006
1.045e-07,-30.00005632,48.75003647999995,25.17150001984,39.464625003520005
1.05e-07,-23.750056959999938,64.37503744000003,25.15900002112,39.47712500224
1.0550000000000001e-07,-30.00005632,64.37503744000003,25.15275002176,39.47712500224
1.0600000000000001e-07,-36.250055679999946,48.75003647999995,25.15275002176,39.47712500224
1.0650000000000001e-07,-48.750054399999954,64.37503744000003,25.12150002496,39.47087500288
1.07e-07,-36.250055679999946,48.75003647999995,25.10900002624,39.4677500032
1.075e-07,-42.50005504000001,48.75003647999995,25.10275002688,39.464625003520005
1.08e-07,-48.750054399999954,33.12503551999998,25.09025002816,39.474000002560004
1.0850000000000001e-07,-48.750054399999954,48.75003647999995,25.09025002816,39.4677500032
1.0900000000000001e-07,-42.50005504000001,33.12503551999998,25.09025002816,39.46150000384
1.0950000000000001e-07,-48.750054399999954,33.12503551999998,25.09650002752,39.458375004160004
1.1e-07,-55.000053760000014,33.12503551999998,25.10275002688,39.449000005120006
1.105e-07,-61.25005311999996,1.875033599999938,25.09650002752,39.442750005760004
1.11e-07,-61.25005311999996,17.500034560000017,25.09650002752,39.43962500608
1.1150000000000001e-07,-55.000053760000014,1.875033599999938,25.09650002752,39.4365000064
1.1200000000000001e-07,-55.000053760000014,-13.749967360000028,25.115250025599998,39.43962500608
1.1250000000000001e-07,-67.50005248000002,-13.749967360000028,25.12150002496,39.44587500544
1.13e-07,-67.50005248000002,-13.749967360000028,25.12150002496,39.449000005120006
1.135e-07,-67.50005248000002,1.875033599999938,25.10275002688,39.449000005120006
1.14e-07,-73.75005183999997,-13.749967360000028,25.07775002944,39.44587500544
1.1450000000000001e-07,-80.00005119999997,-13.749967360000028,25.05900003136,39.44587500544
1.1500000000000001e-07,-73.75005183999997,-29.374968319999994,25.065250030719998,39.44587500544
1.1550000000000001e-07,-80.00005119999997,-29.374968319999994,25.07150003008,39.442750005760004
1.16e-07,-86.25005055999998,-44.999969280000016,25.07150003008,39.4521250048
1.165e-07,-80.00005119999997,-29.374968319999994,25.065250030719998,39.442750005760004
1.17e-07,-80.00005119999997,-44.999969280000016,25.034000033919998,39.4365000064
1.1750000000000001e-07,-86.25005055999998,-44.999969280000016,25.02775003456,39.43025000704
1.1800000000000001e-07,-86.25005055999998,-44.999969280000016,25.04025003328,39.417750008320006
1.1850000000000001e-07,-92.50004991999998,-44.999969280000016,25.052750032,39.41462500864
1.1900000000000001e-07,-86.25005055999998,-44.999969280000016,25.052750032,39.41462500864
1.195e-07,-86.25005055999998,-44.999969280000016,25.052750032,39.420875008
1.2000000000000002e-07,-80.00005119999997,-76.2499712,25.04650003264,39.417750008320006
1.205e-07,-92.50004991999998,-76.2499712,25.052750032,39.41462500864
1.21e-07,-86.25005055999998,-44.999969280000016,25.065250030719998,39.41462500864
1.215e-07,-92.50004991999998,-44.999969280000016,25.0840000288,39.41462500864
1.22e-07,-92.50004991999998,-76.2499712,25.0840000288,39.420875008
1.2250000000000002e-07,-92.50004991999998,-60.62497024000004,25.065250030719998,39.4365000064
1.23e-07,-86.25005055999998,-60.62497024000004,25.05900003136,39.442750005760004
1.2350000000000001e-07,-86.25005055999998,-91.87497216000003,25.065250030719998,39.44587500544
1.24e-07,-92.50004991999998,-76.2499712,25.07150003008,39.449000005120006
1.245e-07,-86.25005055999998,-76.2499712,25.0840000288,39.442750005760004
1.2500000000000002e-07,-86.25005055999998,-91.87497216000003,25.065250030719998,39.43962500608
1.255e-07,-86.25005055999998,-91.87497216000003,25.05900003136,39.449000005120006
1.2600000000000002e-07,-92.50004991999998,-107.49997311999999,25.05900003136,39.4521250048
1.265e-07,-92.50004991999998,-107.49997311999999,25.052750032,39.4521250048
1.27e-07,-92.50004991999998,-91.87497216000003,25.05900003136,39.44587500544
1.275e-07,-80.00005119999997,-123.12497408000002,25.07150003008,39.43962500608
1.28e-07,-86.25005055999998,-138.74997504000004,25.065250030719998,39.433375006720006
1.2850000000000002e-07,-86.25005055999998,-138.74997504000004,25.05900003136,39.442750005760004
1.29e-07,-86.25005055999998,-123.12497408000002,25.052750032,39.449000005120006
1.2950000000000001e-07,-73.75005183999997,-138.74997504000004,25.05900003136,39.458375004160004
1.3e-07,-86.25005055999998,-138.74997504000004,25.07150003008,39.45525000448
1.305e-07,-86.25005055999998,-154.374976,25.07150003008,39.45525000448
1.31e-07,-80.00005119999997,-154.374976,25.0840000288,39.449000005120006
1.315e-07,-73.75005183999997,-154.374976,25.09025002816,39.442750005760004
1.3200000000000002e-07,-80.00005119999997,-169.99997696000003,25.10275002688,39.449000005120006
1.325e-07,-80.00005119999997,-154.374976,25.115250025599998,39.449000005120006
1.33e-07,-73.75005183999997,-169.99997696000003,25.115250025599998,39.449000005120006
1.335e-07,-67.50005248000002,-169.99997696000003,25.12775002432,39.45525000448
1.34e-07,-73.75005183999997,-154.374976,25.15275002176,39.44587500544
1.3450000000000002e-07,-73.75005183999997,-169.99997696000003,25.146500022399998,39.433375006720006
1.35e-07,-67.50005248000002,-138.74997504000004,25.146500022399998,39.417750008320006
1.3550000000000002e-07,-61.25005311999996,-185.62497792,25.15900002112,39.41462500864
1.36e-07,-55.000053760000014,-201.24997888000001,25.1777500192,39.40837500928
1.365e-07,-67.50005248000002,-201.24997888000001,25.18400001856,39.4052500096
1.37e-07,-55.000053760000014,-201.24997888000001,25.19025001792,39.39900001024
1.375e-07,-61.25005311999996,-185.62497792,25.18400001856,39.39275001088
1.3800000000000002e-07,-55.000053760000014,-201.24997888000001,25.18400001856,39.38650001152
1.385e-07,-55.000053760000014,-201.24997888000001,25.17150001984,39.38650001152
1.3900000000000001e-07,-55.000053760000014,-201.24997888000001,25.1777500192,39.39900001024
1.395e-07,-48.750054399999954,-201.24997888000001,25.1777500192,39.4052500096
1.4e-07,-42.50005504000001,-216.87497984000004,25.1777500192,39.417750008320006
1.4050000000000002e-07,-42.50005504000001,-216.87497984000004,25.1777500192,39.420875008
1.41e-07,-42.50005504000001,-216.87497984000004,25.15900002112,39.420875008
1.4150000000000002e-07,-42.50005504000001,-216.87497984000004,25.15275002176,39.433375006720006
1.42e-07,-36.250055679999946,-201.24997888000001,25.15900002112,39.44587500544
1.425e-07,-42.50005504000001,-232.4999808,25.15275002176,39.45525000448
1.43e-07,-36.250055679999946,-201.24997888000001,25.15275002176,39.45525000448
1.435e-07,-30.00005632,-216.87497984000004,25.16525002048,39.458375004160004
1.4400000000000002e-07,-23.750056959999938,-232.4999808,25.16525002048,39.44587500544
1.445e-07,-36.250055679999946,-248.12498176000003,25.17150001984,39.449000005120006
1.4500000000000001e-07,-23.750056959999938,-248.12498176000003,25.17150001984,39.4521250048
1.455e-07,-23.750056959999938,-232.4999808,25.16525002048,39.4521250048
1.46e-07,-23.750056959999938,-232.4999808,25.16525002048,39.449000005120006
1.4650000000000002e-07,-30.00005632,-232.4999808,25.15275002176,39.43962500608
1.47e-07,-17.50005759999999,-248.12498176000003,25.15275002176,39.433375006720006
1.4750000000000002e-07,-23.750056959999938,-248.12498176000003,25.15900002112,39.433375006720006
1.48e-07,-23.750056959999938,-248.12498176000003,25.15275002176,39.43962500608
1.485e-07,-17.50005759999999,-248.12498176000003,25.15275002176,39.442750005760004
1.49e-07,-17.50005759999999,-248.12498176000003,25.146500022399998,39.442750005760004
1.495e-07,-11.25005823999993,-248.12498176000003,25.15275002176,39.449000005120006
1.5000000000000002e-07,-17.50005759999999,-232.4999808,25.17150001984,39.45525000448
1.505e-07,-17.50005759999999,-248.12498176000003,25.17150001984,39.458375004160004
1.5100000000000002e-07,-11.25005823999993,-232.4999808,25.1777500192,39.458375004160004
1.515e-07,-5.000058879999983,-248.12498176000003,25.18400001856,39.458375004160004
1.52e-07,-5.000058879999983,-263.74998272,25.18400001856,39.449000005120006
1.5250000000000002e-07,-11.25005823999993,-263.74998272,25.19025001792,39.449000005120006
1.53e-07,-11.25005823999993,-263.74998272,25.18400001856,39.449000005120006
1.5350000000000002e-07,-5.000058879999983,-248.12498176000003,25.1777500192,39.449000005120006
1.54e-07,-5.000058879999983,-263.74998272,25.17150001984,39.4521250048
1.5450000000000001e-07,-11.25005823999993,-248.12498176000003,25.15275002176,39.44587500544
1.55e-07,7.499939840000025,-232.4999808,25.146500022399998,39.44587500544
1.555e-07,-5.000058879999983,-248.12498176000003,25.146500022399998,39.442750005760004
1.5600000000000002e-07,-5.000058879999983,-248.12498176000003,25.146500022399998,39.45525000448
1.565e-07,1.2499404800000775,-248.12498176000003,25.14025002304,39.46150000384
1.5700000000000002e-07,7.499939840000025,-248.12498176000003,25.12775002432,39.464625003520005
1.575e-07,7.499939840000025,-232.4999808,25.12150002496,39.4677500032
1.58e-07,7.499939840000025,-232.4999808,25.13400002368,39.4677500032
1.5850000000000002e-07,1.2499404800000775,-232.4999808,25.13400002368,39.4677500032
1.59e-07,7.499939840000025,-201.24997888000001,25.12775002432,39.464625003520005
1.5950000000000002e-07,13.749939200000085,-232.4999808,25.12150002496,39.464625003520005
1.6e-07,26.24993791999998,-232.4999808,25.12150002496,39.458375004160004
1.6050000000000001e-07,13.749939200000085,-248.12498176000003,25.115250025599998,39.46150000384
1.61e-07,19.999938560000032,-216.87497984000004,25.115250025599998,39.4677500032
1.615e-07,19.999938560000032,-216.87497984000004,25.12150002496,39.47712500224
1.6200000000000002e-07,19.999938560000032,-216.87497984000004,25.12150002496,39.48650000128
1.625e-07,13.749939200000085,-216.87497984000004,25.115250025599998,39.489625000960004
1.6300000000000002e-07,19.999938560000032,-216.87497984000004,25.12150002496,39.495875000320005
1.635e-07,19.999938560000032,-216.87497984000004,25.12150002496,39.48650000128
1.64e-07,13.749939200000085,-216.87497984000004,25.12775002432,39.49275000064
1.645e-07,19.999938560000032,-185.62497792,25.14025002304,39.495875000320005
1.65e-07,26.24993791999998,-185.62497792,25.12775002432,39.495875000320005
1.6550000000000002e-07,32.49993728000004,-185.62497792,25.13400002368,39.50212499968
1.66e-07,26.24993791999998,-169.99997696000003,25.15275002176,39.495875000320005
1.6650000000000002e-07,26.24993791999998,-185.62497792,25.15275002176,39.489625000960004
1.67e-07,32.49993728000004,-154.374976,25.15900002112,39.4833750016
1.675e-07,32.49993728000004,-169.99997696000003,25.15900002112,39.474000002560004
1.6800000000000002e-07,38.74993663999999,-169.99997696000003,25.15275002176,39.458375004160004
1.685e-07,32.49993728000004,-185.62497792,25.14025002304,39.449000005120006
1.6900000000000002e-07,32.49993728000004,-154.374976,25.13400002368,39.442750005760004
1.695e-07,32.49993728000004,-154.374976,25.115250025599998,39.4365000064
1.7000000000000001e-07,38.74993663999999,-154.374976,25.10900002624,39.427125007360004
1.705e-07,32.49993728000004,-154.374976,25.09025002816,39.42400000768
1.71e-07,38.74993663999999,-154.374976,25.09650002752,39.420875008
1.7150000000000002e-07,38.74993663999999,-138.74997504000004,25.10900002624,39.417750008320006
1.72e-07,38.74993663999999,-138.74997504000004,25.115250025599998,39.420875008
1.7250000000000002e-07,44.99993600000005,-123.12497408000002,25.12775002432,39.41462500864
1.73e-07,44.99993600000005,-123.12497408000002,25.12775002432,39.411500008960004
1.735e-07,44.99993600000005,-123.12497408000002,25.12775002432,39.41462500864
1.7400000000000002e-07,44.99993600000005,-123.12497408000002,25.15275002176,39.40837500928
1.745e-07,44.99993600000005,-138.74997504000004,25.15900002112,39.4052500096
