Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.0000000000000004e-08,62.14993407999998,-107.49997311999999,25.21625001536,42.88700000256
3.05e-08,62.14993407999998,-123.12497408000002,25.22875001408,42.89325000192
3.1e-08,68.39993344000004,-91.87497216000003,25.23500001344,42.90575000064
3.1500000000000004e-08,74.64993279999999,-107.49997311999999,25.22875001408,42.915124999679996
3.2e-08,87.14993152,-123.12497408000002,25.21625001536,42.90887500032
3.25e-08,74.64993279999999,-123.12497408000002,25.20375001664,42.90575000064
3.3000000000000004e-08,87.14993152,-107.49997311999999,25.20375001664,42.899500001279996
3.35e-08,87.14993152,-91.87497216000003,25.20375001664,42.89325000192
3.4e-08,87.14993152,-91.87497216000003,25.20375001664,42.89012500224
3.4500000000000005e-08,87.14993152,-91.87497216000003,25.17250001984,42.8963750016
3.5e-08,93.39993088000006,-91.87497216000003,25.17250001984,42.8963750016
3.55e-08,93.39993088000006,-91.87497216000003,25.160000021120002,42.88700000256
3.6000000000000005e-08,99.64993024,-76.2499712,25.16625002048,42.883875002879996
3.65e-08,105.89992960000006,-60.62497024000004,25.178750019200002,42.87137500416
3.7e-08,112.14992896000001,-60.62497024000004,25.17250001984,42.8651250048
3.7500000000000005e-08,105.89992960000006,-44.999969280000016,25.15375002176,42.87450000384
3.8e-08,112.14992896000001,-29.374968319999994,25.14125002304,42.8807500032
3.85e-08,105.89992960000006,-44.999969280000016,25.128750024320002,42.88700000256
3.9000000000000005e-08,118.39992831999996,-29.374968319999994,25.14125002304,42.88700000256
3.95e-08,118.39992831999996,-44.999969280000016,25.160000021120002,42.883875002879996
4e-08,130.89992703999997,-29.374968319999994,25.18500001856,42.87450000384
4.0500000000000005e-08,118.39992831999996,-29.374968319999994,25.19125001792,42.87450000384
4.1e-08,124.64992768000002,-29.374968319999994,25.18500001856,42.87450000384
4.15e-08,130.89992703999997,-13.749967360000028,25.17250001984,42.87762500352
4.2000000000000006e-08,124.64992768000002,-29.374968319999994,25.178750019200002,42.87450000384
4.2500000000000003e-08,118.39992831999996,1.875033599999938,25.178750019200002,42.87137500416
4.3e-08,130.89992703999997,-13.749967360000028,25.19750001728,42.8651250048
4.3500000000000006e-08,130.89992703999997,-13.749967360000028,25.210000016000002,42.85262500608
4.4000000000000004e-08,124.64992768000002,-13.749967360000028,25.20375001664,42.85262500608
4.45e-08,130.89992703999997,1.875033599999938,25.20375001664,42.85262500608
4.5000000000000006e-08,137.14992640000003,1.875033599999938,25.19125001792,42.85575000576
4.5500000000000004e-08,137.14992640000003,1.875033599999938,25.19125001792,42.8651250048
4.6e-08,130.89992703999997,17.500034560000017,25.19750001728,42.8651250048
4.6500000000000006e-08,130.89992703999997,1.875033599999938,25.19750001728,42.85575000576
4.7000000000000004e-08,137.14992640000003,33.12503551999998,25.19750001728,42.85262500608
4.75e-08,137.14992640000003,1.875033599999938,25.20375001664,42.86825000448
4.8000000000000006e-08,137.14992640000003,1.875033599999938,25.210000016000002,42.87762500352
4.8500000000000004e-08,130.89992703999997,17.500034560000017,25.22250001472,42.89012500224
4.9e-08,130.89992703999997,17.500034560000017,25.22875001408,42.88700000256
4.95e-08,137.14992640000003,17.500034560000017,25.22875001408,42.87762500352
5.0000000000000004e-08,130.89992703999997,33.12503551999998,25.22875001408,42.86825000448
5.05e-08,124.64992768000002,33.12503551999998,25.22250001472,42.86825000448
5.1e-08,137.14992640000003,48.75003647999995,25.22875001408,42.87762500352
5.1500000000000005e-08,137.14992640000003,33.12503551999998,25.22250001472,42.87762500352
5.2e-08,124.64992768000002,48.75003647999995,25.23500001344,42.87762500352
5.25e-08,130.89992703999997,48.75003647999995,25.24750001216,42.86825000448
5.3000000000000005e-08,137.14992640000003,48.75003647999995,25.260000010880002,42.85575000576
5.35e-08,124.64992768000002,64.37503744000003,25.25375001152,42.86825000448
5.4e-08,124.64992768000002,80.0000384,25.260000010880002,42.87137500416
5.4500000000000005e-08,118.39992831999996,80.0000384,25.241250012800002,42.8807500032
5.5e-08,124.64992768000002,95.62503935999996,25.24750001216,42.88700000256
5.55e-08,118.39992831999996,95.62503935999996,25.25375001152,42.89325000192
5.6000000000000005e-08,130.89992703999997,80.0000384,25.26625001024,42.88700000256
5.65e-08,118.39992831999996,80.0000384,25.2725000096,42.883875002879996
5.7e-08,118.39992831999996,95.62503935999996,25.26625001024,42.8807500032
5.7500000000000005e-08,118.39992831999996,95.62503935999996,25.25375001152,42.8807500032
5.8e-08,112.14992896000001,111.25004031999993,25.24750001216,42.883875002879996
5.85e-08,105.89992960000006,111.25004031999993,25.241250012800002,42.883875002879996
5.9000000000000006e-08,118.39992831999996,126.87504128,25.24750001216,42.8807500032
5.9500000000000003e-08,105.89992960000006,111.25004031999993,25.260000010880002,42.86200000512
6.000000000000001e-08,105.89992960000006,111.25004031999993,25.260000010880002,42.85262500608
6.05e-08,105.89992960000006,142.50004223999997,25.2725000096,42.84637500672
6.1e-08,112.14992896000001,126.87504128,25.2725000096,42.84637500672
6.15e-08,105.89992960000006,142.50004223999997,25.28500000832,42.85575000576
6.2e-08,99.64993024,142.50004223999997,25.291250007680002,42.85575000576
6.250000000000001e-08,93.39993088000006,126.87504128,25.291250007680002,42.83700000768
6.300000000000001e-08,93.39993088000006,142.50004223999997,25.29750000704,42.82762500864
6.35e-08,99.64993024,142.50004223999997,25.3037500064,42.82762500864
6.4e-08,99.64993024,126.87504128,25.31625000512,42.83075000832
6.45e-08,87.14993152,126.87504128,25.322500004480002,42.84637500672
6.5e-08,87.14993152,142.50004223999997,25.322500004480002,42.85575000576
6.55e-08,87.14993152,158.12504319999994,25.322500004480002,42.85262500608
6.600000000000001e-08,80.89993216000005,142.50004223999997,25.31625000512,42.84637500672
6.65e-08,80.89993216000005,158.12504319999994,25.31000000576,42.85575000576
6.7e-08,87.14993152,158.12504319999994,25.31625000512,42.86200000512
6.75e-08,80.89993216000005,158.12504319999994,25.31000000576,42.87137500416
6.8e-08,68.39993344000004,142.50004223999997,25.3037500064,42.88700000256
6.85e-08,68.39993344000004,173.75004416000002,25.31000000576,42.89012500224
6.900000000000001e-08,80.89993216000005,158.12504319999994,25.291250007680002,42.89012500224
6.950000000000001e-08,68.39993344000004,173.75004416000002,25.29750000704,42.89012500224
7e-08,68.39993344000004,189.37504511999998,25.291250007680002,42.8807500032
7.05e-08,62.14993407999998,158.12504319999994,25.2725000096,42.87762500352
7.1e-08,68.39993344000004,205.00004607999995,25.26625001024,42.87450000384
7.15e-08,68.39993344000004,173.75004416000002,25.2725000096,42.8807500032
7.200000000000001e-08,74.64993279999999,158.12504319999994,25.27875000896,42.8807500032
7.250000000000001e-08,62.14993407999998,173.75004416000002,25.291250007680002,42.883875002879996
7.3e-08,55.89993472000003,189.37504511999998,25.291250007680002,42.8807500032
7.35e-08,62.14993407999998,189.37504511999998,25.291250007680002,42.86825000448
7.4e-08,55.89993472000003,189.37504511999998,25.291250007680002,42.86200000512
7.45e-08,49.64993535999997,189.37504511999998,25.27875000896,42.85887500544
7.500000000000001e-08,55.89993472000003,205.00004607999995,25.2725000096,42.8651250048
7.550000000000001e-08,49.64993535999997,189.37504511999998,25.260000010880002,42.86200000512
7.6e-08,49.64993535999997,189.37504511999998,25.24750001216,42.86825000448
7.65e-08,49.64993535999997,205.00004607999995,25.241250012800002,42.86200000512
7.7e-08,55.89993472000003,189.37504511999998,25.22875001408,42.85887500544
7.75e-08,49.64993535999997,205.00004607999995,25.22875001408,42.87137500416
7.800000000000001e-08,43.399936000000025,220.62504704000003,25.23500001344,42.87137500416
7.850000000000001e-08,37.149936639999964,173.75004416000002,25.22875001408,42.87450000384
7.9e-08,43.399936000000025,220.62504704000003,25.22875001408,42.87762500352
7.95e-08,43.399936000000025,189.37504511999998,25.22250001472,42.89012500224
8e-08,43.399936000000025,189.37504511999998,25.22875001408,42.89012500224
8.05e-08,37.149936639999964,189.37504511999998,25.22875001408,42.8963750016
8.100000000000001e-08,37.149936639999964,189.37504511999998,25.23500001344,42.899500001279996
8.150000000000001e-08,37.149936639999964,189.37504511999998,25.210000016000002,42.89325000192
8.2e-08,30.899937280000017,189.37504511999998,25.210000016000002,42.88700000256
8.25e-08,24.649937919999957,189.37504511999998,25.19125001792,42.883875002879996
8.3e-08,24.649937919999957,189.37504511999998,25.19750001728,42.883875002879996
8.35e-08,30.899937280000017,189.37504511999998,25.20375001664,42.883875002879996
8.400000000000001e-08,24.649937919999957,189.37504511999998,25.19750001728,42.8963750016
8.450000000000001e-08,24.649937919999957,189.37504511999998,25.19750001728,42.8963750016
8.500000000000001e-08,24.649937919999957,173.75004416000002,25.19125001792,42.8963750016
8.55e-08,24.649937919999957,173.75004416000002,25.20375001664,42.899500001279996
8.6e-08,18.39993856000001,189.37504511999998,25.210000016000002,42.899500001279996
8.65e-08,18.39993856000001,158.12504319999994,25.210000016000002,42.899500001279996
8.700000000000001e-08,24.649937919999957,189.37504511999998,25.19750001728,42.90575000064
8.750000000000001e-08,24.649937919999957,158.12504319999994,25.20375001664,42.92137499904
8.800000000000001e-08,30.899937280000017,158.12504319999994,25.210000016000002,42.9276249984
8.85e-08,18.39993856000001,142.50004223999997,25.21625001536,42.94012499712
8.9e-08,18.39993856000001,142.50004223999997,25.210000016000002,42.9432499968
8.95e-08,18.39993856000001,158.12504319999994,25.19750001728,42.93387499776
9.000000000000001e-08,12.149939200000063,142.50004223999997,25.19750001728,42.92137499904
9.050000000000001e-08,5.899939840000002,142.50004223999997,25.178750019200002,42.915124999679996
9.100000000000001e-08,5.899939840000002,126.87504128,25.19125001792,42.91824999936
9.15e-08,12.149939200000063,111.25004031999993,25.18500001856,42.91824999936
9.2e-08,12.149939200000063,126.87504128,25.18500001856,42.91824999936
9.25e-08,5.899939840000002,126.87504128,25.18500001856,42.912
9.300000000000001e-08,12.149939200000063,126.87504128,25.17250001984,42.899500001279996
9.350000000000001e-08,5.899939840000002,126.87504128,25.160000021120002,42.899500001279996
9.400000000000001e-08,-0.3500595199999452,126.87504128,25.16625002048,42.8963750016
9.45e-08,-0.3500595199999452,111.25004031999993,25.1475000224,42.89012500224
9.5e-08,-0.3500595199999452,111.25004031999993,25.14125002304,42.88700000256
9.55e-08,-0.3500595199999452,95.62503935999996,25.14125002304,42.8807500032
9.600000000000001e-08,5.899939840000002,80.0000384,25.14125002304,42.87450000384
9.650000000000001e-08,-6.600058880000006,80.0000384,25.15375002176,42.87762500352
9.700000000000001e-08,-6.600058880000006,95.62503935999996,25.160000021120002,42.87450000384
9.75e-08,-0.3500595199999452,95.62503935999996,25.160000021120002,42.87137500416
9.8e-08,-6.600058880000006,95.62503935999996,25.160000021120002,42.86200000512
9.85e-08,-19.100057600000014,95.62503935999996,25.15375002176,42.85262500608
9.9e-08,-6.600058880000006,80.0000384,25.17250001984,42.84325000704
9.950000000000001e-08,-12.850058239999953,80.0000384,25.19750001728,42.833875008
1.0000000000000001e-07,-19.100057600000014,64.37503744000003,25.210000016000002,42.833875008
1.005e-07,-12.850058239999953,64.37503744000003,25.22250001472,42.83075000832
1.01e-07,-19.100057600000014,80.0000384,25.21625001536,42.833875008
1.015e-07,-19.100057600000014,80.0000384,25.22250001472,42.84637500672
1.02e-07,-19.100057600000014,80.0000384,25.22875001408,42.85262500608
1.0250000000000001e-07,-25.35005695999996,64.37503744000003,25.22250001472,42.85887500544
1.0300000000000001e-07,-25.35005695999996,95.62503935999996,25.22875001408,42.8651250048
1.0350000000000001e-07,-25.35005695999996,64.37503744000003,25.210000016000002,42.8807500032
1.04e-07,-19.100057600000014,48.75003647999995,25.19750001728,42.88700000256
1.045e-07,-31.60005632000002,48.75003647999995,25.18500001856,42.899500001279996
1.05e-07,-37.85005567999997,64.37503744000003,25.18500001856,42.912
1.0550000000000001e-07,-37.85005567999997,64.37503744000003,25.178750019200002,42.912
1.0600000000000001e-07,-44.10005504000003,48.75003647999995,25.17250001984,42.90575000064
1.0650000000000001e-07,-50.350054399999976,48.75003647999995,25.14125002304,42.899500001279996
1.07e-07,-44.10005504000003,48.75003647999995,25.128750024320002,42.90262500096
1.075e-07,-50.350054399999976,33.12503551999998,25.12250002496,42.899500001279996
1.08e-07,-62.850053119999984,33.12503551999998,25.1162500256,42.90262500096
1.0850000000000001e-07,-56.60005376000004,48.75003647999995,25.12250002496,42.899500001279996
1.0900000000000001e-07,-56.60005376000004,17.500034560000017,25.12250002496,42.89012500224
1.0950000000000001e-07,-62.850053119999984,33.12503551999998,25.12250002496,42.88700000256
1.1e-07,-62.850053119999984,33.12503551999998,25.128750024320002,42.87762500352
1.105e-07,-69.10005248000004,17.500034560000017,25.11000002624,42.87450000384
1.11e-07,-69.10005248000004,33.12503551999998,25.11000002624,42.87137500416
1.1150000000000001e-07,-69.10005248000004,1.875033599999938,25.1162500256,42.87762500352
1.1200000000000001e-07,-69.10005248000004,-13.749967360000028,25.13500002368,42.87450000384
1.1250000000000001e-07,-81.6000512,-13.749967360000028,25.13500002368,42.8807500032
1.13e-07,-75.35005183999999,-13.749967360000028,25.128750024320002,42.88700000256
1.135e-07,-75.35005183999999,1.875033599999938,25.11000002624,42.8807500032
1.14e-07,-87.85005056,-13.749967360000028,25.097500027520002,42.8807500032
1.1450000000000001e-07,-94.10004992,-13.749967360000028,25.078750029440002,42.87450000384
1.1500000000000001e-07,-87.85005056,-13.749967360000028,25.097500027520002,42.87450000384
1.1550000000000001e-07,-87.85005056,-44.999969280000016,25.11000002624,42.87450000384
1.16e-07,-94.10004992,-44.999969280000016,25.097500027520002,42.8807500032
1.165e-07,-100.35004928000001,-29.374968319999994,25.0850000288,42.87762500352
1.17e-07,-87.85005056,-44.999969280000016,25.06000003136,42.8651250048
1.1750000000000001e-07,-94.10004992,-29.374968319999994,25.053750032,42.85887500544
1.1800000000000001e-07,-100.35004928000001,-29.374968319999994,25.07250003008,42.84637500672
1.1850000000000001e-07,-100.35004928000001,-60.62497024000004,25.078750029440002,42.84637500672
1.1900000000000001e-07,-100.35004928000001,-29.374968319999994,25.07250003008,42.84637500672
1.195e-07,-100.35004928000001,-60.62497024000004,25.06625003072,42.85262500608
1.2000000000000002e-07,-87.85005056,-76.2499712,25.06625003072,42.8495000064
1.205e-07,-106.60004864000001,-76.2499712,25.07250003008,42.8495000064
1.21e-07,-100.35004928000001,-60.62497024000004,25.097500027520002,42.85262500608
1.215e-07,-94.10004992,-60.62497024000004,25.11000002624,42.85575000576
1.22e-07,-100.35004928000001,-76.2499712,25.10375002688,42.8651250048
1.2250000000000002e-07,-106.60004864000001,-76.2499712,25.078750029440002,42.87762500352
1.23e-07,-94.10004992,-76.2499712,25.078750029440002,42.883875002879996
1.2350000000000001e-07,-100.35004928000001,-91.87497216000003,25.097500027520002,42.87762500352
1.24e-07,-100.35004928000001,-107.49997311999999,25.10375002688,42.87137500416
1.245e-07,-100.35004928000001,-91.87497216000003,25.1162500256,42.86825000448
1.2500000000000002e-07,-94.10004992,-91.87497216000003,25.09125002816,42.86825000448
1.255e-07,-100.35004928000001,-76.2499712,25.078750029440002,42.8807500032
1.2600000000000002e-07,-100.35004928000001,-91.87497216000003,25.0850000288,42.883875002879996
1.265e-07,-100.35004928000001,-107.49997311999999,25.09125002816,42.883875002879996
1.27e-07,-94.10004992,-91.87497216000003,25.097500027520002,42.87450000384
1.275e-07,-94.10004992,-123.12497408000002,25.10375002688,42.87137500416
1.28e-07,-87.85005056,-138.74997504000004,25.10375002688,42.86825000448
1.2850000000000002e-07,-100.35004928000001,-138.74997504000004,25.0850000288,42.87450000384
1.29e-07,-94.10004992,-138.74997504000004,25.09125002816,42.883875002879996
1.2950000000000001e-07,-87.85005056,-138.74997504000004,25.097500027520002,42.89325000192
1.3e-07,-87.85005056,-138.74997504000004,25.1162500256,42.89325000192
1.305e-07,-94.10004992,-154.374976,25.1162500256,42.88700000256
1.31e-07,-81.6000512,-154.374976,25.12250002496,42.883875002879996
1.315e-07,-81.6000512,-154.374976,25.12250002496,42.87762500352
1.3200000000000002e-07,-87.85005056,-154.374976,25.128750024320002,42.883875002879996
1.325e-07,-75.35005183999999,-154.374976,25.1475000224,42.88700000256
1.33e-07,-75.35005183999999,-185.62497792,25.15375002176,42.883875002879996
1.335e-07,-75.35005183999999,-169.99997696000003,25.17250001984,42.8807500032
1.34e-07,-75.35005183999999,-169.99997696000003,25.18500001856,42.8651250048
1.3450000000000002e-07,-75.35005183999999,-185.62497792,25.19125001792,42.8495000064
1.35e-07,-75.35005183999999,-154.374976,25.19750001728,42.84325000704
1.3550000000000002e-07,-69.10005248000004,-185.62497792,25.210000016000002,42.84012500736
1.36e-07,-62.850053119999984,-201.24997888000001,25.22875001408,42.83700000768
1.365e-07,-69.10005248000004,-201.24997888000001,25.241250012800002,42.83700000768
1.37e-07,-62.850053119999984,-185.62497792,25.24750001216,42.83075000832
1.375e-07,-56.60005376000004,-185.62497792,25.23500001344,42.82450000896
1.3800000000000002e-07,-62.850053119999984,-201.24997888000001,25.23500001344,42.82137500928
1.385e-07,-62.850053119999984,-185.62497792,25.22250001472,42.82450000896
1.3900000000000001e-07,-56.60005376000004,-185.62497792,25.23500001344,42.84012500736
1.395e-07,-50.350054399999976,-201.24997888000001,25.22875001408,42.84637500672
1.4e-07,-56.60005376000004,-216.87497984000004,25.22250001472,42.85887500544
1.4050000000000002e-07,-50.350054399999976,-201.24997888000001,25.22250001472,42.85575000576
1.41e-07,-44.10005504000003,-201.24997888000001,25.20375001664,42.86200000512
1.4150000000000002e-07,-50.350054399999976,-201.24997888000001,25.19125001792,42.87450000384
1.42e-07,-44.10005504000003,-216.87497984000004,25.20375001664,42.883875002879996
1.425e-07,-44.10005504000003,-216.87497984000004,25.19750001728,42.89325000192
1.43e-07,-37.85005567999997,-201.24997888000001,25.210000016000002,42.89325000192
1.435e-07,-37.85005567999997,-216.87497984000004,25.21625001536,42.88700000256
1.4400000000000002e-07,-25.35005695999996,-232.4999808,25.21625001536,42.87762500352
1.445e-07,-37.85005567999997,-248.12498176000003,25.22250001472,42.883875002879996
1.4500000000000001e-07,-31.60005632000002,-248.12498176000003,25.22250001472,42.89012500224
1.455e-07,-31.60005632000002,-232.4999808,25.21625001536,42.88700000256
1.46e-07,-37.85005567999997,-248.12498176000003,25.21625001536,42.87762500352
1.4650000000000002e-07,-31.60005632000002,-248.12498176000003,25.20375001664,42.86825000448
1.47e-07,-25.35005695999996,-232.4999808,25.20375001664,42.8651250048
1.4750000000000002e-07,-25.35005695999996,-248.12498176000003,25.20375001664,42.86825000448
1.48e-07,-25.35005695999996,-248.12498176000003,25.20375001664,42.87762500352
1.485e-07,-25.35005695999996,-248.12498176000003,25.20375001664,42.883875002879996
1.49e-07,-19.100057600000014,-248.12498176000003,25.19125001792,42.8807500032
1.495e-07,-19.100057600000014,-232.4999808,25.19750001728,42.88700000256
1.5000000000000002e-07,-19.100057600000014,-248.12498176000003,25.21625001536,42.89012500224
1.505e-07,-12.850058239999953,-263.74998272,25.21625001536,42.89012500224
1.5100000000000002e-07,-12.850058239999953,-232.4999808,25.22250001472,42.88700000256
1.515e-07,-12.850058239999953,-248.12498176000003,25.22250001472,42.88700000256
1.52e-07,-6.600058880000006,-263.74998272,25.22250001472,42.87762500352
1.5250000000000002e-07,-12.850058239999953,-263.74998272,25.22250001472,42.87762500352
1.53e-07,-6.600058880000006,-248.12498176000003,25.22250001472,42.883875002879996
1.5350000000000002e-07,-0.3500595199999452,-248.12498176000003,25.210000016000002,42.883875002879996
1.54e-07,-6.600058880000006,-248.12498176000003,25.210000016000002,42.88700000256
1.5450000000000001e-07,-12.850058239999953,-248.12498176000003,25.19125001792,42.883875002879996
1.55e-07,-0.3500595199999452,-248.12498176000003,25.19750001728,42.883875002879996
1.555e-07,-0.3500595199999452,-263.74998272,25.19750001728,42.88700000256
1.5600000000000002e-07,-0.3500595199999452,-232.4999808,25.18500001856,42.899500001279996
1.565e-07,5.899939840000002,-232.4999808,25.178750019200002,42.90262500096
1.5700000000000002e-07,12.149939200000063,-248.12498176000003,25.16625002048,42.899500001279996
1.575e-07,-0.3500595199999452,-232.4999808,25.17250001984,42.90262500096
1.58e-07,-0.3500595199999452,-232.4999808,25.178750019200002,42.8963750016
1.5850000000000002e-07,5.899939840000002,-248.12498176000003,25.16625002048,42.8963750016
1.59e-07,5.899939840000002,-201.24997888000001,25.16625002048,42.89325000192
1.5950000000000002e-07,12.149939200000063,-232.4999808,25.160000021120002,42.89325000192
1.6e-07,18.39993856000001,-232.4999808,25.15375002176,42.88700000256
1.6050000000000001e-07,12.149939200000063,-248.12498176000003,25.15375002176,42.89325000192
1.61e-07,12.149939200000063,-232.4999808,25.15375002176,42.90262500096
1.615e-07,18.39993856000001,-216.87497984000004,25.15375002176,42.915124999679996
1.6200000000000002e-07,18.39993856000001,-216.87497984000004,25.15375002176,42.92137499904
1.625e-07,18.39993856000001,-216.87497984000004,25.13500002368,42.930749998079996
1.6300000000000002e-07,30.899937280000017,-201.24997888000001,25.14125002304,42.93387499776
1.635e-07,18.39993856000001,-201.24997888000001,25.15375002176,42.930749998079996
1.64e-07,18.39993856000001,-216.87497984000004,25.16625002048,42.93387499776
1.645e-07,30.899937280000017,-185.62497792,25.17250001984,42.93387499776
1.65e-07,30.899937280000017,-185.62497792,25.16625002048,42.930749998079996
1.6550000000000002e-07,30.899937280000017,-169.99997696000003,25.17250001984,42.93387499776
1.66e-07,30.899937280000017,-154.374976,25.178750019200002,42.92137499904
1.6650000000000002e-07,30.899937280000017,-169.99997696000003,25.178750019200002,42.91824999936
1.67e-07,37.149936639999964,-154.374976,25.18500001856,42.90262500096
1.675e-07,30.899937280000017,-154.374976,25.178750019200002,42.899500001279996
1.6800000000000002e-07,37.149936639999964,-169.99997696000003,25.17250001984,42.88700000256
1.685e-07,37.149936639999964,-169.99997696000003,25.160000021120002,42.87762500352
1.6900000000000002e-07,43.399936000000025,-154.374976,25.1475000224,42.87450000384
1.695e-07,37.149936639999964,-154.374976,25.13500002368,42.87137500416
1.7000000000000001e-07,37.149936639999964,-138.74997504000004,25.12250002496,42.8651250048
1.705e-07,30.899937280000017,-154.374976,25.11000002624,42.85887500544
1.71e-07,43.399936000000025,-138.74997504000004,25.11000002624,42.8495000064
1.7150000000000002e-07,43.399936000000025,-138.74997504000004,25.12250002496,42.84637500672
1.72e-07,37.149936639999964,-154.374976,25.128750024320002,42.8495000064
1.7250000000000002e-07,49.64993535999997,-138.74997504000004,25.14125002304,42.84637500672
1.73e-07,49.64993535999997,-123.12497408000002,25.128750024320002,42.84637500672
1.735e-07,55.89993472000003,-123.12497408000002,25.13500002368,42.84325000704
1.7400000000000002e-07,55.89993472000003,-107.49997311999999,25.15375002176,42.833875008
1.745e-07,49.64993535999997,-138.74997504000004,25.16625002048,42.833875008
1.7500000000000002e-07,55.89993472000003,-91.87497216000003,25.178750019200002,42.84012500736
1.755e-07,55.89993472000003,-123.12497408000002,25.18500001856,42.85262500608
1.7600000000000001e-07,68.39993344000004,-123.12497408000002,25.19125001792,42.86200000512
