Time (s),V_PRI,V_SEC,V_IN,V_OUT
7.4e-08,55.89993472000003,205.00004607999995,25.279374977920003,46.81675000384
7.45e-08,55.89993472000003,189.37504511999998,25.263749976960003,46.81675000384
7.500000000000001e-08,55.89993472000003,205.00004607999995,25.263749976960003,46.81675000384
7.550000000000001e-08,55.89993472000003,205.00004607999995,25.263749976960003,46.82612500288
7.6e-08,55.89993472000003,205.00004607999995,25.216874974080003,46.82612500288
7.65e-08,49.64993535999997,189.37504511999998,25.216874974080003,46.82925000256
7.7e-08,49.64993535999997,220.62504704000003,25.248124976000003,46.83237500224
7.75e-08,49.64993535999997,189.37504511999998,25.248124976000003,46.8386250016
7.800000000000001e-08,49.64993535999997,173.75004416000002,25.248124976000003,46.83237500224
7.850000000000001e-08,43.399936000000025,173.75004416000002,25.248124976000003,46.83550000192
7.9e-08,43.399936000000025,189.37504511999998,25.248124976000003,46.8386250016
7.95e-08,43.399936000000025,205.00004607999995,25.216874974080003,46.84487500096
8e-08,37.149936639999964,189.37504511999998,25.216874974080003,46.85112500032
8.05e-08,37.149936639999964,173.75004416000002,25.248124976000003,46.85112500032
8.100000000000001e-08,43.399936000000025,189.37504511999998,25.201249973120003,46.85112500032
8.150000000000001e-08,30.899937280000017,189.37504511999998,25.185624972160003,46.84487500096
8.2e-08,30.899937280000017,173.75004416000002,25.185624972160003,46.84487500096
8.25e-08,30.899937280000017,205.00004607999995,25.185624972160003,46.84487500096
8.3e-08,30.899937280000017,173.75004416000002,25.201249973120003,46.84487500096
8.35e-08,30.899937280000017,205.00004607999995,25.201249973120003,46.85112500032
8.400000000000001e-08,30.899937280000017,189.37504511999998,25.169999971200003,46.85112500032
8.450000000000001e-08,24.649937919999957,173.75004416000002,25.185624972160003,46.85737499968
8.500000000000001e-08,24.649937919999957,205.00004607999995,25.201249973120003,46.85425
8.55e-08,24.649937919999957,173.75004416000002,25.201249973120003,46.86049999936
8.6e-08,30.899937280000017,158.12504319999994,25.201249973120003,46.85112500032
8.65e-08,18.39993856000001,142.50004223999997,25.185624972160003,46.85425
8.700000000000001e-08,18.39993856000001,173.75004416000002,25.185624972160003,46.86049999936
8.750000000000001e-08,18.39993856000001,173.75004416000002,25.185624972160003,46.87299999808
8.800000000000001e-08,18.39993856000001,158.12504319999994,25.185624972160003,46.89174999616
8.85e-08,5.899939840000002,158.12504319999994,25.201249973120003,46.9011249952
8.9e-08,18.39993856000001,142.50004223999997,25.185624972160003,46.9011249952
8.95e-08,12.149939200000063,142.50004223999997,25.169999971200003,46.88862499648
9.000000000000001e-08,12.149939200000063,142.50004223999997,25.169999971200003,46.8854999968
9.050000000000001e-08,5.899939840000002,142.50004223999997,25.154374970240003,46.87612499776
9.100000000000001e-08,12.149939200000063,126.87504128,25.185624972160003,46.87612499776
9.15e-08,12.149939200000063,142.50004223999997,25.185624972160003,46.87924999744
9.2e-08,5.899939840000002,142.50004223999997,25.154374970240003,46.8698749984
9.25e-08,5.899939840000002,126.87504128,25.154374970240003,46.86362499904
9.300000000000001e-08,-0.3500595199999452,126.87504128,25.138749969280003,46.85112500032
9.350000000000001e-08,-0.3500595199999452,111.25004031999993,25.123124968320003,46.85425
9.400000000000001e-08,12.149939200000063,95.62503935999996,25.123124968320003,46.84487500096
9.45e-08,-0.3500595199999452,95.62503935999996,25.138749969280003,46.84800000064
9.5e-08,5.899939840000002,95.62503935999996,25.123124968320003,46.84800000064
9.55e-08,5.899939840000002,95.62503935999996,25.123124968320003,46.84175000128
9.600000000000001e-08,-6.600058880000006,95.62503935999996,25.138749969280003,46.8386250016
9.650000000000001e-08,-6.600058880000006,95.62503935999996,25.154374970240003,46.83237500224
9.700000000000001e-08,-0.3500595199999452,80.0000384,25.154374970240003,46.82612500288
9.75e-08,-6.600058880000006,80.0000384,25.123124968320003,46.81987500352
9.8e-08,-19.100057600000014,80.0000384,25.138749969280003,46.81362500416
9.85e-08,-12.850058239999953,80.0000384,25.138749969280003,46.80112500544
9.9e-08,-6.600058880000006,80.0000384,25.185624972160003,46.7917500064
9.950000000000001e-08,-12.850058239999953,95.62503935999996,25.185624972160003,46.788625006720004
1.0000000000000001e-07,-12.850058239999953,80.0000384,25.169999971200003,46.78550000704
1.005e-07,-25.35005695999996,64.37503744000003,25.201249973120003,46.7917500064
1.01e-07,-25.35005695999996,80.0000384,25.201249973120003,46.80112500544
1.015e-07,-25.35005695999996,64.37503744000003,25.201249973120003,46.81362500416
1.02e-07,-19.100057600000014,48.75003647999995,25.216874974080003,46.81675000384
1.0250000000000001e-07,-31.60005632000002,48.75003647999995,25.201249973120003,46.82612500288
1.0300000000000001e-07,-31.60005632000002,64.37503744000003,25.201249973120003,46.83237500224
1.0350000000000001e-07,-31.60005632000002,64.37503744000003,25.169999971200003,46.83550000192
1.04e-07,-37.85005567999997,80.0000384,25.138749969280003,46.84487500096
1.045e-07,-50.350054399999976,64.37503744000003,25.169999971200003,46.85112500032
1.05e-07,-37.85005567999997,64.37503744000003,25.154374970240003,46.86362499904
1.0550000000000001e-07,-50.350054399999976,48.75003647999995,25.138749969280003,46.85425
1.0600000000000001e-07,-56.60005376000004,48.75003647999995,25.123124968320003,46.85737499968
1.0650000000000001e-07,-56.60005376000004,64.37503744000003,25.107499967360003,46.85425
1.07e-07,-50.350054399999976,48.75003647999995,25.123124968320003,46.85425
1.075e-07,-56.60005376000004,33.12503551999998,25.107499967360003,46.86362499904
1.08e-07,-62.850053119999984,33.12503551999998,25.076249965440002,46.85425
1.0850000000000001e-07,-69.10005248000004,33.12503551999998,25.091874966400002,46.85425
1.0900000000000001e-07,-69.10005248000004,48.75003647999995,25.107499967360003,46.84800000064
1.0950000000000001e-07,-62.850053119999984,17.500034560000017,25.107499967360003,46.84175000128
1.1e-07,-69.10005248000004,1.875033599999938,25.091874966400002,46.83237500224
1.105e-07,-75.35005183999999,1.875033599999938,25.076249965440002,46.83237500224
1.11e-07,-75.35005183999999,17.500034560000017,25.060624964480002,46.83237500224
1.1150000000000001e-07,-75.35005183999999,1.875033599999938,25.091874966400002,46.83550000192
1.1200000000000001e-07,-87.85005056,1.875033599999938,25.107499967360003,46.8386250016
1.1250000000000001e-07,-87.85005056,-13.749967360000028,25.123124968320003,46.84487500096
1.13e-07,-87.85005056,-13.749967360000028,25.091874966400002,46.84800000064
1.135e-07,-94.10004992,-13.749967360000028,25.076249965440002,46.84175000128
1.14e-07,-100.35004928000001,-29.374968319999994,25.060624964480002,46.84175000128
1.1450000000000001e-07,-94.10004992,-13.749967360000028,25.060624964480002,46.8386250016
1.1500000000000001e-07,-94.10004992,-29.374968319999994,25.091874966400002,46.83550000192
1.1550000000000001e-07,-94.10004992,-29.374968319999994,25.091874966400002,46.84175000128
1.16e-07,-106.60004864000001,-29.374968319999994,25.029374962560002,46.8386250016
1.165e-07,-100.35004928000001,-44.999969280000016,25.044999963520002,46.82925000256
1.17e-07,-100.35004928000001,-29.374968319999994,25.013749961600002,46.81675000384
1.1750000000000001e-07,-100.35004928000001,-44.999969280000016,25.029374962560002,46.804250005120004
1.1800000000000001e-07,-100.35004928000001,-76.2499712,25.044999963520002,46.79487500608
1.1850000000000001e-07,-112.85004800000002,-60.62497024000004,25.044999963520002,46.80112500544
1.1900000000000001e-07,-112.85004800000002,-44.999969280000016,25.029374962560002,46.8073750048
1.195e-07,-112.85004800000002,-60.62497024000004,25.029374962560002,46.81050000448
1.2000000000000002e-07,-112.85004800000002,-60.62497024000004,25.029374962560002,46.81050000448
1.205e-07,-119.10004736000002,-60.62497024000004,25.076249965440002,46.8073750048
1.21e-07,-106.60004864000001,-60.62497024000004,25.076249965440002,46.81050000448
1.215e-07,-106.60004864000001,-60.62497024000004,25.060624964480002,46.81675000384
1.22e-07,-119.10004736000002,-76.2499712,25.044999963520002,46.83237500224
1.2250000000000002e-07,-106.60004864000001,-60.62497024000004,25.029374962560002,46.83550000192
1.23e-07,-106.60004864000001,-76.2499712,25.076249965440002,46.83237500224
1.2350000000000001e-07,-106.60004864000001,-76.2499712,25.091874966400002,46.82612500288
1.24e-07,-106.60004864000001,-76.2499712,25.076249965440002,46.81987500352
1.245e-07,-119.10004736000002,-107.49997311999999,25.076249965440002,46.81987500352
1.2500000000000002e-07,-106.60004864000001,-76.2499712,25.060624964480002,46.82925000256
1.255e-07,-106.60004864000001,-91.87497216000003,25.044999963520002,46.84175000128
1.2600000000000002e-07,-94.10004992,-123.12497408000002,25.060624964480002,46.8386250016
1.265e-07,-106.60004864000001,-123.12497408000002,25.060624964480002,46.84175000128
1.27e-07,-106.60004864000001,-107.49997311999999,25.060624964480002,46.83237500224
1.275e-07,-94.10004992,-107.49997311999999,25.060624964480002,46.8230000032
1.28e-07,-100.35004928000001,-123.12497408000002,25.060624964480002,46.8230000032
1.2850000000000002e-07,-106.60004864000001,-138.74997504000004,25.076249965440002,46.83237500224
1.29e-07,-94.10004992,-138.74997504000004,25.060624964480002,46.84487500096
1.2950000000000001e-07,-100.35004928000001,-154.374976,25.076249965440002,46.84800000064
1.3e-07,-106.60004864000001,-154.374976,25.076249965440002,46.85425
1.305e-07,-94.10004992,-154.374976,25.076249965440002,46.84800000064
1.31e-07,-87.85005056,-154.374976,25.107499967360003,46.8386250016
1.315e-07,-94.10004992,-154.374976,25.076249965440002,46.8386250016
1.3200000000000002e-07,-94.10004992,-138.74997504000004,25.076249965440002,46.84175000128
1.325e-07,-87.85005056,-169.99997696000003,25.091874966400002,46.84175000128
1.33e-07,-87.85005056,-154.374976,25.107499967360003,46.8386250016
1.335e-07,-81.6000512,-185.62497792,25.138749969280003,46.82925000256
1.34e-07,-69.10005248000004,-185.62497792,25.138749969280003,46.81050000448
1.3450000000000002e-07,-81.6000512,-201.24997888000001,25.154374970240003,46.79800000576
1.35e-07,-75.35005183999999,-169.99997696000003,25.169999971200003,46.788625006720004
1.3550000000000002e-07,-69.10005248000004,-185.62497792,25.185624972160003,46.788625006720004
1.36e-07,-75.35005183999999,-185.62497792,25.201249973120003,46.788625006720004
1.365e-07,-75.35005183999999,-185.62497792,25.232499975040003,46.788625006720004
1.37e-07,-69.10005248000004,-185.62497792,25.216874974080003,46.78550000704
1.375e-07,-62.850053119999984,-185.62497792,25.216874974080003,46.77925000768
1.3800000000000002e-07,-69.10005248000004,-201.24997888000001,25.216874974080003,46.78550000704
1.385e-07,-62.850053119999984,-201.24997888000001,25.201249973120003,46.788625006720004
1.3900000000000001e-07,-56.60005376000004,-201.24997888000001,25.216874974080003,46.80112500544
1.395e-07,-56.60005376000004,-201.24997888000001,25.216874974080003,46.81675000384
1.4e-07,-62.850053119999984,-185.62497792,25.185624972160003,46.81362500416
1.4050000000000002e-07,-56.60005376000004,-216.87497984000004,25.201249973120003,46.81362500416
1.41e-07,-50.350054399999976,-201.24997888000001,25.169999971200003,46.81987500352
1.4150000000000002e-07,-50.350054399999976,-232.4999808,25.185624972160003,46.83550000192
1.42e-07,-37.85005567999997,-232.4999808,25.185624972160003,46.8386250016
1.425e-07,-44.10005504000003,-248.12498176000003,25.169999971200003,46.85112500032
1.43e-07,-44.10005504000003,-232.4999808,25.201249973120003,46.84800000064
1.435e-07,-37.85005567999997,-216.87497984000004,25.201249973120003,46.8386250016
1.4400000000000002e-07,-44.10005504000003,-232.4999808,25.201249973120003,46.8386250016
1.445e-07,-44.10005504000003,-248.12498176000003,25.232499975040003,46.84175000128
1.4500000000000001e-07,-37.85005567999997,-232.4999808,25.185624972160003,46.84800000064
1.455e-07,-31.60005632000002,-232.4999808,25.201249973120003,46.8386250016
1.46e-07,-37.85005567999997,-232.4999808,25.185624972160003,46.83550000192
1.4650000000000002e-07,-31.60005632000002,-232.4999808,25.169999971200003,46.8230000032
1.47e-07,-25.35005695999996,-232.4999808,25.201249973120003,46.8230000032
1.4750000000000002e-07,-25.35005695999996,-232.4999808,25.201249973120003,46.83237500224
1.48e-07,-25.35005695999996,-232.4999808,25.185624972160003,46.8386250016
1.485e-07,-25.35005695999996,-263.74998272,25.201249973120003,46.8386250016
1.49e-07,-25.35005695999996,-232.4999808,25.201249973120003,46.8386250016
1.495e-07,-19.100057600000014,-248.12498176000003,25.216874974080003,46.84175000128
1.5000000000000002e-07,-12.850058239999953,-263.74998272,25.232499975040003,46.84175000128
1.505e-07,-25.35005695999996,-263.74998272,25.201249973120003,46.84800000064
1.5100000000000002e-07,-12.850058239999953,-263.74998272,25.201249973120003,46.85112500032
1.515e-07,-6.600058880000006,-263.74998272,25.201249973120003,46.84487500096
1.52e-07,-12.850058239999953,-263.74998272,25.201249973120003,46.84175000128
1.5250000000000002e-07,-19.100057600000014,-248.12498176000003,25.232499975040003,46.84175000128
1.53e-07,-6.600058880000006,-263.74998272,25.201249973120003,46.84487500096
1.5350000000000002e-07,-6.600058880000006,-263.74998272,25.169999971200003,46.84175000128
1.54e-07,-6.600058880000006,-263.74998272,25.185624972160003,46.84800000064
1.5450000000000001e-07,-0.3500595199999452,-248.12498176000003,25.185624972160003,46.84175000128
1.55e-07,5.899939840000002,-248.12498176000003,25.216874974080003,46.84487500096
1.555e-07,5.899939840000002,-232.4999808,25.185624972160003,46.85425
1.5600000000000002e-07,-0.3500595199999452,-232.4999808,25.154374970240003,46.85425
1.565e-07,-0.3500595199999452,-248.12498176000003,25.154374970240003,46.85737499968
1.5700000000000002e-07,-0.3500595199999452,-216.87497984000004,25.154374970240003,46.84800000064
1.575e-07,5.899939840000002,-232.4999808,25.169999971200003,46.84800000064
1.58e-07,12.149939200000063,-248.12498176000003,25.154374970240003,46.84175000128
1.5850000000000002e-07,5.899939840000002,-263.74998272,25.154374970240003,46.84487500096
1.59e-07,5.899939840000002,-232.4999808,25.154374970240003,46.84487500096
1.5950000000000002e-07,12.149939200000063,-232.4999808,25.123124968320003,46.84487500096
1.6e-07,18.39993856000001,-216.87497984000004,25.138749969280003,46.84175000128
1.6050000000000001e-07,18.39993856000001,-216.87497984000004,25.154374970240003,46.84800000064
1.61e-07,24.649937919999957,-216.87497984000004,25.123124968320003,46.86049999936
1.615e-07,18.39993856000001,-216.87497984000004,25.123124968320003,46.87612499776
1.6200000000000002e-07,18.39993856000001,-232.4999808,25.123124968320003,46.89174999616
1.625e-07,18.39993856000001,-201.24997888000001,25.107499967360003,46.89174999616
1.6300000000000002e-07,24.649937919999957,-185.62497792,25.138749969280003,46.89487499584
1.635e-07,30.899937280000017,-185.62497792,25.154374970240003,46.9011249952
1.64e-07,24.649937919999957,-185.62497792,25.123124968320003,46.9011249952
1.645e-07,24.649937919999957,-201.24997888000001,25.138749969280003,46.89487499584
1.65e-07,30.899937280000017,-154.374976,25.138749969280003,46.89174999616
1.6550000000000002e-07,30.899937280000017,-185.62497792,25.154374970240003,46.8854999968
1.66e-07,37.149936639999964,-201.24997888000001,25.154374970240003,46.8698749984
1.6650000000000002e-07,30.899937280000017,-185.62497792,25.169999971200003,46.86674999872
1.67e-07,37.149936639999964,-154.374976,25.169999971200003,46.85737499968
1.675e-07,37.149936639999964,-169.99997696000003,25.154374970240003,46.84800000064
1.6800000000000002e-07,37.149936639999964,-154.374976,25.154374970240003,46.84175000128
1.685e-07,30.899937280000017,-154.374976,25.169999971200003,46.83237500224
1.6900000000000002e-07,37.149936639999964,-154.374976,25.138749969280003,46.82612500288
1.695e-07,37.149936639999964,-138.74997504000004,25.107499967360003,46.81987500352
1.7000000000000001e-07,37.149936639999964,-138.74997504000004,25.107499967360003,46.81987500352
1.705e-07,43.399936000000025,-138.74997504000004,25.107499967360003,46.81050000448
1.71e-07,43.399936000000025,-138.74997504000004,25.123124968320003,46.80112500544
1.7150000000000002e-07,49.64993535999997,-123.12497408000002,25.107499967360003,46.804250005120004
1.72e-07,43.399936000000025,-123.12497408000002,25.107499967360003,46.80112500544
1.7250000000000002e-07,43.399936000000025,-138.74997504000004,25.138749969280003,46.804250005120004
1.73e-07,49.64993535999997,-107.49997311999999,25.138749969280003,46.80112500544
1.735e-07,55.89993472000003,-123.12497408000002,25.138749969280003,46.79487500608
