Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.25e-08,68.39993344000004,-107.49997311999999,25.207500016,38.84400000256
3.3000000000000004e-08,68.39993344000004,-107.49997311999999,25.20125001664,38.84087500288
3.35e-08,87.14993152,-91.87497216000003,25.21375001536,38.82837500416
3.4e-08,80.89993216000005,-91.87497216000003,25.20125001664,38.82525000448
3.4500000000000005e-08,80.89993216000005,-91.87497216000003,25.195000017279998,38.82837500416
3.5e-08,80.89993216000005,-76.2499712,25.18875001792,38.82837500416
3.55e-08,87.14993152,-91.87497216000003,25.1762500192,38.83150000384
3.6000000000000005e-08,87.14993152,-60.62497024000004,25.17000001984,38.81900000512
3.65e-08,99.64993024,-76.2499712,25.17000001984,38.80962500608
3.7e-08,93.39993088000006,-91.87497216000003,25.1762500192,38.80025000704
3.7500000000000005e-08,99.64993024,-91.87497216000003,25.17000001984,38.80337500672
3.8e-08,105.89992960000006,-44.999969280000016,25.15750002112,38.81275000576
3.85e-08,99.64993024,-44.999969280000016,25.13875002304,38.8221250048
3.9000000000000005e-08,105.89992960000006,-60.62497024000004,25.13250002368,38.82525000448
3.95e-08,118.39992831999996,-29.374968319999994,25.13250002368,38.82525000448
4e-08,112.14992896000001,-29.374968319999994,25.16375002048,38.81587500544
4.0500000000000005e-08,105.89992960000006,-29.374968319999994,25.18250001856,38.81275000576
4.1e-08,105.89992960000006,-44.999969280000016,25.18250001856,38.80962500608
4.15e-08,118.39992831999996,-13.749967360000028,25.1762500192,38.80962500608
4.2000000000000006e-08,118.39992831999996,-13.749967360000028,25.15125002176,38.81275000576
4.2500000000000003e-08,118.39992831999996,-13.749967360000028,25.15750002112,38.81587500544
4.3e-08,112.14992896000001,1.875033599999938,25.18250001856,38.8065000064
4.3500000000000006e-08,124.64992768000002,-13.749967360000028,25.195000017279998,38.79400000768
4.4000000000000004e-08,124.64992768000002,17.500034560000017,25.195000017279998,38.78775000832
4.45e-08,130.89992703999997,1.875033599999938,25.18875001792,38.78462500864
4.5000000000000006e-08,118.39992831999996,-13.749967360000028,25.195000017279998,38.78775000832
4.5500000000000004e-08,124.64992768000002,-29.374968319999994,25.20125001664,38.80025000704
4.6e-08,130.89992703999997,1.875033599999938,25.20125001664,38.80025000704
4.6500000000000006e-08,124.64992768000002,17.500034560000017,25.195000017279998,38.79712500736
4.7000000000000004e-08,118.39992831999996,17.500034560000017,25.195000017279998,38.790875008
4.75e-08,124.64992768000002,17.500034560000017,25.18250001856,38.79712500736
4.8000000000000006e-08,124.64992768000002,17.500034560000017,25.195000017279998,38.8065000064
4.8500000000000004e-08,118.39992831999996,1.875033599999938,25.207500016,38.81900000512
4.9e-08,124.64992768000002,17.500034560000017,25.21375001536,38.82837500416
4.95e-08,130.89992703999997,33.12503551999998,25.226250014079998,38.81900000512
5.0000000000000004e-08,130.89992703999997,33.12503551999998,25.21375001536,38.80962500608
5.05e-08,124.64992768000002,48.75003647999995,25.21375001536,38.80962500608
5.1e-08,118.39992831999996,48.75003647999995,25.22000001472,38.80962500608
5.1500000000000005e-08,124.64992768000002,33.12503551999998,25.21375001536,38.81900000512
5.2e-08,124.64992768000002,64.37503744000003,25.207500016,38.81587500544
5.25e-08,124.64992768000002,48.75003647999995,25.22000001472,38.81275000576
5.3000000000000005e-08,118.39992831999996,48.75003647999995,25.23250001344,38.80025000704
5.35e-08,124.64992768000002,33.12503551999998,25.24500001216,38.80025000704
5.4e-08,124.64992768000002,64.37503744000003,25.25125001152,38.8065000064
5.4500000000000005e-08,118.39992831999996,80.0000384,25.24500001216,38.81275000576
5.5e-08,112.14992896000001,80.0000384,25.2387500128,38.81900000512
5.55e-08,124.64992768000002,95.62503935999996,25.2387500128,38.8221250048
5.6000000000000005e-08,118.39992831999996,95.62503935999996,25.25750001088,38.81900000512
5.65e-08,112.14992896000001,80.0000384,25.28250000832,38.81587500544
5.7e-08,112.14992896000001,80.0000384,25.28250000832,38.81900000512
5.7500000000000005e-08,112.14992896000001,111.25004031999993,25.28250000832,38.81587500544
5.8e-08,105.89992960000006,95.62503935999996,25.25750001088,38.81900000512
5.85e-08,105.89992960000006,111.25004031999993,25.25125001152,38.82525000448
5.9000000000000006e-08,99.64993024,126.87504128,25.25750001088,38.81900000512
5.9500000000000003e-08,105.89992960000006,111.25004031999993,25.26375001024,38.81275000576
6.000000000000001e-08,99.64993024,142.50004223999997,25.26375001024,38.80025000704
6.05e-08,112.14992896000001,126.87504128,25.2700000096,38.790875008
6.1e-08,99.64993024,111.25004031999993,25.28250000832,38.78462500864
6.15e-08,99.64993024,95.62503935999996,25.28875000768,38.78775000832
6.2e-08,93.39993088000006,111.25004031999993,25.3012500064,38.79400000768
6.250000000000001e-08,93.39993088000006,126.87504128,25.3012500064,38.78775000832
6.300000000000001e-08,80.89993216000005,142.50004223999997,25.31375000512,38.77837500928
6.35e-08,93.39993088000006,142.50004223999997,25.29500000704,38.76587501056
6.4e-08,87.14993152,142.50004223999997,25.31375000512,38.76587501056
6.45e-08,80.89993216000005,126.87504128,25.31375000512,38.772125009919996
6.5e-08,80.89993216000005,126.87504128,25.32625000384,38.78462500864
6.55e-08,87.14993152,158.12504319999994,25.32625000384,38.78775000832
6.600000000000001e-08,80.89993216000005,142.50004223999997,25.307500005759998,38.78775000832
6.65e-08,68.39993344000004,158.12504319999994,25.29500000704,38.790875008
6.7e-08,68.39993344000004,142.50004223999997,25.32000000448,38.79400000768
6.75e-08,74.64993279999999,158.12504319999994,25.32000000448,38.80337500672
6.8e-08,74.64993279999999,173.75004416000002,25.32625000384,38.81900000512
6.85e-08,80.89993216000005,158.12504319999994,25.32000000448,38.82525000448
6.900000000000001e-08,68.39993344000004,158.12504319999994,25.31375000512,38.82525000448
6.950000000000001e-08,62.14993407999998,158.12504319999994,25.32625000384,38.82837500416
7e-08,68.39993344000004,173.75004416000002,25.31375000512,38.82525000448
7.05e-08,62.14993407999998,189.37504511999998,25.3012500064,38.81900000512
7.1e-08,62.14993407999998,173.75004416000002,25.28875000768,38.81275000576
7.15e-08,62.14993407999998,173.75004416000002,25.2700000096,38.80962500608
7.200000000000001e-08,55.89993472000003,189.37504511999998,25.28250000832,38.81275000576
7.250000000000001e-08,49.64993535999997,173.75004416000002,25.28875000768,38.81900000512
7.3e-08,55.89993472000003,173.75004416000002,25.29500000704,38.8221250048
7.35e-08,62.14993407999998,205.00004607999995,25.3012500064,38.81587500544
7.4e-08,55.89993472000003,189.37504511999998,25.28875000768,38.80337500672
7.45e-08,49.64993535999997,236.250048,25.28875000768,38.8065000064
7.500000000000001e-08,49.64993535999997,205.00004607999995,25.29500000704,38.80337500672
7.550000000000001e-08,49.64993535999997,173.75004416000002,25.28875000768,38.8065000064
7.6e-08,49.64993535999997,220.62504704000003,25.276250008959998,38.8065000064
7.65e-08,55.89993472000003,173.75004416000002,25.26375001024,38.80337500672
7.7e-08,43.399936000000025,173.75004416000002,25.25750001088,38.79712500736
7.75e-08,43.399936000000025,173.75004416000002,25.25125001152,38.80025000704
7.800000000000001e-08,43.399936000000025,205.00004607999995,25.25125001152,38.80337500672
7.850000000000001e-08,43.399936000000025,205.00004607999995,25.24500001216,38.80962500608
7.9e-08,37.149936639999964,189.37504511999998,25.24500001216,38.81275000576
7.95e-08,43.399936000000025,189.37504511999998,25.226250014079998,38.81587500544
8e-08,37.149936639999964,189.37504511999998,25.24500001216,38.8221250048
8.05e-08,30.899937280000017,189.37504511999998,25.25750001088,38.82837500416
8.100000000000001e-08,37.149936639999964,189.37504511999998,25.25125001152,38.83462500352
8.150000000000001e-08,43.399936000000025,205.00004607999995,25.24500001216,38.83150000384
8.2e-08,30.899937280000017,189.37504511999998,25.226250014079998,38.82525000448
8.25e-08,30.899937280000017,189.37504511999998,25.22000001472,38.82525000448
8.3e-08,30.899937280000017,205.00004607999995,25.21375001536,38.8221250048
8.35e-08,37.149936639999964,173.75004416000002,25.21375001536,38.82525000448
8.400000000000001e-08,30.899937280000017,220.62504704000003,25.20125001664,38.82525000448
8.450000000000001e-08,30.899937280000017,173.75004416000002,25.195000017279998,38.83150000384
8.500000000000001e-08,24.649937919999957,173.75004416000002,25.195000017279998,38.82837500416
8.55e-08,24.649937919999957,158.12504319999994,25.20125001664,38.83462500352
8.6e-08,24.649937919999957,173.75004416000002,25.207500016,38.83462500352
8.65e-08,18.39993856000001,189.37504511999998,25.207500016,38.8377500032
8.700000000000001e-08,18.39993856000001,173.75004416000002,25.207500016,38.84087500288
8.750000000000001e-08,24.649937919999957,158.12504319999994,25.18875001792,38.85025000192
8.800000000000001e-08,18.39993856000001,173.75004416000002,25.195000017279998,38.86587500032
8.85e-08,12.149939200000063,158.12504319999994,25.20125001664,38.869
8.9e-08,18.39993856000001,158.12504319999994,25.207500016,38.88149999872
8.95e-08,18.39993856000001,158.12504319999994,25.21375001536,38.87837499904
9.000000000000001e-08,12.149939200000063,158.12504319999994,25.195000017279998,38.86587500032
9.050000000000001e-08,12.149939200000063,158.12504319999994,25.18875001792,38.86275000064
9.100000000000001e-08,12.149939200000063,158.12504319999994,25.18875001792,38.85650000128
9.15e-08,12.149939200000063,142.50004223999997,25.18875001792,38.85650000128
9.2e-08,12.149939200000063,142.50004223999997,25.18875001792,38.85962500096
9.25e-08,18.39993856000001,111.25004031999993,25.18875001792,38.85650000128
9.300000000000001e-08,5.899939840000002,111.25004031999993,25.18250001856,38.84400000256
9.350000000000001e-08,12.149939200000063,95.62503935999996,25.1762500192,38.8377500032
9.400000000000001e-08,5.899939840000002,126.87504128,25.17000001984,38.83462500352
9.45e-08,5.899939840000002,126.87504128,25.15125002176,38.83150000384
9.5e-08,5.899939840000002,111.25004031999993,25.15125002176,38.82525000448
9.55e-08,5.899939840000002,126.87504128,25.13250002368,38.8221250048
9.600000000000001e-08,-0.3500595199999452,95.62503935999996,25.13250002368,38.81275000576
9.650000000000001e-08,-6.600058880000006,95.62503935999996,25.145000022399998,38.81275000576
9.700000000000001e-08,-0.3500595199999452,95.62503935999996,25.145000022399998,38.81587500544
9.75e-08,5.899939840000002,95.62503935999996,25.15750002112,38.81275000576
9.8e-08,-0.3500595199999452,80.0000384,25.13875002304,38.80962500608
9.85e-08,-6.600058880000006,95.62503935999996,25.13875002304,38.8065000064
9.9e-08,-12.850058239999953,95.62503935999996,25.16375002048,38.79400000768
9.950000000000001e-08,-6.600058880000006,80.0000384,25.1762500192,38.78775000832
1.0000000000000001e-07,-6.600058880000006,95.62503935999996,25.18875001792,38.77837500928
1.005e-07,-6.600058880000006,80.0000384,25.20125001664,38.7752500096
1.01e-07,-19.100057600000014,64.37503744000003,25.21375001536,38.76900001024
1.015e-07,-12.850058239999953,48.75003647999995,25.207500016,38.7752500096
1.02e-07,-12.850058239999953,64.37503744000003,25.21375001536,38.78150000896
1.0250000000000001e-07,-25.35005695999996,80.0000384,25.21375001536,38.78775000832
1.0300000000000001e-07,-25.35005695999996,64.37503744000003,25.21375001536,38.79712500736
1.0350000000000001e-07,-19.100057600000014,80.0000384,25.195000017279998,38.80337500672
1.04e-07,-25.35005695999996,64.37503744000003,25.195000017279998,38.81275000576
1.045e-07,-25.35005695999996,64.37503744000003,25.18875001792,38.82837500416
1.05e-07,-31.60005632000002,64.37503744000003,25.18250001856,38.84400000256
1.0550000000000001e-07,-25.35005695999996,64.37503744000003,25.1762500192,38.85025000192
1.0600000000000001e-07,-31.60005632000002,48.75003647999995,25.15750002112,38.84712500224
1.0650000000000001e-07,-44.10005504000003,64.37503744000003,25.145000022399998,38.84712500224
1.07e-07,-50.350054399999976,64.37503744000003,25.13875002304,38.84400000256
1.075e-07,-50.350054399999976,48.75003647999995,25.12000002496,38.8377500032
1.08e-07,-50.350054399999976,64.37503744000003,25.113750025599998,38.8377500032
1.0850000000000001e-07,-44.10005504000003,33.12503551999998,25.10750002624,38.8377500032
1.0900000000000001e-07,-50.350054399999976,33.12503551999998,25.113750025599998,38.82837500416
1.0950000000000001e-07,-50.350054399999976,1.875033599999938,25.12000002496,38.82525000448
1.1e-07,-50.350054399999976,17.500034560000017,25.12000002496,38.8221250048
1.105e-07,-56.60005376000004,17.500034560000017,25.12000002496,38.81587500544
1.11e-07,-69.10005248000004,17.500034560000017,25.113750025599998,38.80962500608
1.1150000000000001e-07,-62.850053119999984,1.875033599999938,25.10125002688,38.8065000064
1.1200000000000001e-07,-62.850053119999984,1.875033599999938,25.12625002432,38.8065000064
1.1250000000000001e-07,-69.10005248000004,-13.749967360000028,25.13875002304,38.80962500608
1.13e-07,-75.35005183999999,-13.749967360000028,25.13875002304,38.81900000512
1.135e-07,-69.10005248000004,1.875033599999938,25.13250002368,38.81900000512
1.14e-07,-75.35005183999999,-13.749967360000028,25.09500002752,38.81587500544
1.1450000000000001e-07,-75.35005183999999,-13.749967360000028,25.07625002944,38.81900000512
1.1500000000000001e-07,-81.6000512,-13.749967360000028,25.0825000288,38.81900000512
1.1550000000000001e-07,-81.6000512,-29.374968319999994,25.08875002816,38.81900000512
1.16e-07,-81.6000512,-13.749967360000028,25.08875002816,38.81587500544
1.165e-07,-75.35005183999999,-29.374968319999994,25.0825000288,38.81900000512
1.17e-07,-87.85005056,-44.999969280000016,25.07000003008,38.80962500608
1.1750000000000001e-07,-87.85005056,-60.62497024000004,25.05750003136,38.80337500672
1.1800000000000001e-07,-81.6000512,-44.999969280000016,25.05750003136,38.790875008
1.1850000000000001e-07,-87.85005056,-44.999969280000016,25.07000003008,38.78462500864
1.1900000000000001e-07,-94.10004992,-44.999969280000016,25.07625002944,38.78462500864
1.195e-07,-81.6000512,-60.62497024000004,25.063750030719998,38.78775000832
1.2000000000000002e-07,-87.85005056,-60.62497024000004,25.07000003008,38.78462500864
1.205e-07,-94.10004992,-76.2499712,25.07625002944,38.78462500864
1.21e-07,-87.85005056,-76.2499712,25.08875002816,38.78462500864
1.215e-07,-87.85005056,-60.62497024000004,25.10750002624,38.78462500864
1.22e-07,-87.85005056,-60.62497024000004,25.10125002688,38.78462500864
1.2250000000000002e-07,-94.10004992,-60.62497024000004,25.09500002752,38.80337500672
1.23e-07,-94.10004992,-60.62497024000004,25.09500002752,38.81587500544
1.2350000000000001e-07,-94.10004992,-91.87497216000003,25.08875002816,38.81900000512
1.24e-07,-81.6000512,-60.62497024000004,25.08875002816,38.81900000512
1.245e-07,-87.85005056,-91.87497216000003,25.09500002752,38.81587500544
1.2500000000000002e-07,-87.85005056,-91.87497216000003,25.10125002688,38.80962500608
1.255e-07,-87.85005056,-107.49997311999999,25.0825000288,38.81900000512
1.2600000000000002e-07,-81.6000512,-91.87497216000003,25.07625002944,38.82525000448
1.265e-07,-94.10004992,-107.49997311999999,25.07000003008,38.82525000448
1.27e-07,-94.10004992,-123.12497408000002,25.07625002944,38.81587500544
1.275e-07,-87.85005056,-107.49997311999999,25.07625002944,38.81275000576
1.28e-07,-81.6000512,-123.12497408000002,25.08875002816,38.8065000064
1.2850000000000002e-07,-87.85005056,-138.74997504000004,25.0825000288,38.80962500608
1.29e-07,-81.6000512,-138.74997504000004,25.07625002944,38.81900000512
1.2950000000000001e-07,-75.35005183999999,-138.74997504000004,25.08875002816,38.8221250048
1.3e-07,-75.35005183999999,-138.74997504000004,25.08875002816,38.82525000448
1.305e-07,-75.35005183999999,-138.74997504000004,25.10125002688,38.82837500416
1.31e-07,-81.6000512,-138.74997504000004,25.12625002432,38.82525000448
1.315e-07,-75.35005183999999,-154.374976,25.12625002432,38.81900000512
1.3200000000000002e-07,-75.35005183999999,-138.74997504000004,25.13250002368,38.81587500544
1.325e-07,-69.10005248000004,-169.99997696000003,25.13875002304,38.81900000512
1.33e-07,-75.35005183999999,-169.99997696000003,25.15750002112,38.81900000512
1.335e-07,-69.10005248000004,-201.24997888000001,25.17000001984,38.8221250048
1.34e-07,-62.850053119999984,-169.99997696000003,25.18250001856,38.81900000512
1.3450000000000002e-07,-69.10005248000004,-169.99997696000003,25.18250001856,38.8065000064
1.35e-07,-75.35005183999999,-185.62497792,25.18875001792,38.79400000768
1.3550000000000002e-07,-62.850053119999984,-185.62497792,25.18250001856,38.78462500864
1.36e-07,-56.60005376000004,-169.99997696000003,25.207500016,38.78150000896
1.365e-07,-69.10005248000004,-185.62497792,25.21375001536,38.7752500096
1.37e-07,-56.60005376000004,-201.24997888000001,25.22000001472,38.77837500928
1.375e-07,-50.350054399999976,-185.62497792,25.226250014079998,38.76275001088
1.3800000000000002e-07,-56.60005376000004,-185.62497792,25.207500016,38.75650001152
1.385e-07,-50.350054399999976,-201.24997888000001,25.207500016,38.7596250112
1.3900000000000001e-07,-50.350054399999976,-185.62497792,25.21375001536,38.76275001088
1.395e-07,-50.350054399999976,-201.24997888000001,25.21375001536,38.772125009919996
1.4e-07,-44.10005504000003,-185.62497792,25.21375001536,38.78462500864
1.4050000000000002e-07,-31.60005632000002,-216.87497984000004,25.207500016,38.790875008
1.41e-07,-44.10005504000003,-232.4999808,25.21375001536,38.78775000832
1.4150000000000002e-07,-37.85005567999997,-232.4999808,25.207500016,38.80025000704
1.42e-07,-37.85005567999997,-232.4999808,25.207500016,38.81275000576
1.425e-07,-44.10005504000003,-216.87497984000004,25.20125001664,38.82525000448
1.43e-07,-37.85005567999997,-216.87497984000004,25.207500016,38.82837500416
1.435e-07,-31.60005632000002,-216.87497984000004,25.20125001664,38.82837500416
1.4400000000000002e-07,-31.60005632000002,-216.87497984000004,25.22000001472,38.8221250048
1.445e-07,-37.85005567999997,-232.4999808,25.22000001472,38.81900000512
1.4500000000000001e-07,-31.60005632000002,-232.4999808,25.22000001472,38.82525000448
1.455e-07,-25.35005695999996,-232.4999808,25.226250014079998,38.82525000448
1.46e-07,-19.100057600000014,-216.87497984000004,25.207500016,38.81900000512
1.4650000000000002e-07,-25.35005695999996,-232.4999808,25.20125001664,38.81900000512
1.47e-07,-19.100057600000014,-248.12498176000003,25.207500016,38.8065000064
1.4750000000000002e-07,-19.100057600000014,-248.12498176000003,25.195000017279998,38.80337500672
1.48e-07,-19.100057600000014,-216.87497984000004,25.195000017279998,38.8065000064
1.485e-07,-6.600058880000006,-248.12498176000003,25.195000017279998,38.81275000576
1.49e-07,-19.100057600000014,-263.74998272,25.195000017279998,38.80962500608
1.495e-07,-12.850058239999953,-263.74998272,25.195000017279998,38.81900000512
1.5000000000000002e-07,-12.850058239999953,-263.74998272,25.207500016,38.8221250048
1.505e-07,-12.850058239999953,-248.12498176000003,25.21375001536,38.82525000448
1.5100000000000002e-07,-19.100057600000014,-248.12498176000003,25.22000001472,38.82525000448
1.515e-07,-6.600058880000006,-248.12498176000003,25.22000001472,38.82525000448
1.52e-07,-6.600058880000006,-248.12498176000003,25.23250001344,38.8221250048
1.5250000000000002e-07,-12.850058239999953,-248.12498176000003,25.23250001344,38.81900000512
1.53e-07,-6.600058880000006,-248.12498176000003,25.23250001344,38.82525000448
1.5350000000000002e-07,-6.600058880000006,-248.12498176000003,25.23250001344,38.8221250048
1.54e-07,-6.600058880000006,-248.12498176000003,25.21375001536,38.81900000512
1.5450000000000001e-07,-6.600058880000006,-232.4999808,25.20125001664,38.8221250048
1.55e-07,-12.850058239999953,-248.12498176000003,25.207500016,38.81587500544
1.555e-07,-0.3500595199999452,-248.12498176000003,25.20125001664,38.81587500544
1.5600000000000002e-07,5.899939840000002,-216.87497984000004,25.18875001792,38.81900000512
1.565e-07,12.149939200000063,-248.12498176000003,25.18250001856,38.82837500416
1.5700000000000002e-07,5.899939840000002,-263.74998272,25.18250001856,38.82837500416
1.575e-07,12.149939200000063,-263.74998272,25.17000001984,38.83462500352
1.58e-07,12.149939200000063,-263.74998272,25.1762500192,38.83462500352
1.5850000000000002e-07,5.899939840000002,-232.4999808,25.1762500192,38.8377500032
1.59e-07,5.899939840000002,-232.4999808,25.17000001984,38.8377500032
1.5950000000000002e-07,12.149939200000063,-248.12498176000003,25.15750002112,38.83150000384
1.6e-07,12.149939200000063,-216.87497984000004,25.15750002112,38.83150000384
1.6050000000000001e-07,12.149939200000063,-248.12498176000003,25.16375002048,38.82837500416
1.61e-07,18.39993856000001,-232.4999808,25.16375002048,38.84087500288
1.615e-07,18.39993856000001,-216.87497984000004,25.17000001984,38.84400000256
1.6200000000000002e-07,18.39993856000001,-201.24997888000001,25.15750002112,38.8533750016
1.625e-07,18.39993856000001,-216.87497984000004,25.15750002112,38.86587500032
1.6300000000000002e-07,18.39993856000001,-201.24997888000001,25.17000001984,38.86587500032
1.635e-07,24.649937919999957,-216.87497984000004,25.16375002048,38.86587500032
1.64e-07,24.649937919999957,-185.62497792,25.17000001984,38.86275000064
1.645e-07,30.899937280000017,-201.24997888000001,25.17000001984,38.869
1.65e-07,24.649937919999957,-201.24997888000001,25.18250001856,38.85962500096
1.6550000000000002e-07,30.899937280000017,-201.24997888000001,25.18250001856,38.869
1.66e-07,30.899937280000017,-185.62497792,25.18250001856,38.869
1.6650000000000002e-07,24.649937919999957,-185.62497792,25.18875001792,38.86275000064
1.67e-07,30.899937280000017,-185.62497792,25.195000017279998,38.85650000128
1.675e-07,30.899937280000017,-185.62497792,25.18875001792,38.84712500224
1.6800000000000002e-07,30.899937280000017,-169.99997696000003,25.18875001792,38.83462500352
1.685e-07,24.649937919999957,-154.374976,25.18875001792,38.82525000448
1.6900000000000002e-07,30.899937280000017,-169.99997696000003,25.17000001984,38.81900000512
1.695e-07,43.399936000000025,-154.374976,25.16375002048,38.8065000064
1.7000000000000001e-07,43.399936000000025,-154.374976,25.13250002368,38.80025000704
1.705e-07,37.149936639999964,-138.74997504000004,25.12625002432,38.80025000704
1.71e-07,37.149936639999964,-138.74997504000004,25.13875002304,38.79400000768
1.7150000000000002e-07,43.399936000000025,-154.374976,25.13250002368,38.78775000832
1.72e-07,43.399936000000025,-123.12497408000002,25.145000022399998,38.78462500864
1.7250000000000002e-07,49.64993535999997,-138.74997504000004,25.15750002112,38.78462500864
1.73e-07,37.149936639999964,-154.374976,25.17000001984,38.77837500928
1.735e-07,43.399936000000025,-154.374976,25.17000001984,38.78150000896
1.7400000000000002e-07,49.64993535999997,-138.74997504000004,25.18875001792,38.7752500096
1.745e-07,49.64993535999997,-123.12497408000002,25.20125001664,38.7752500096
1.7500000000000002e-07,43.399936000000025,-123.12497408000002,25.207500016,38.772125009919996
1.755e-07,49.64993535999997,-138.74997504000004,25.207500016,38.78462500864
1.7600000000000001e-07,55.89993472000003,-138.74997504000004,25.22000001472,38.79400000768
1.765e-07,49.64993535999997,-123.12497408000002,25.22000001472,38.8065000064
1.77e-07,55.89993472000003,-138.74997504000004,25.22000001472,38.8221250048
1.7750000000000002e-07,68.39993344000004,-123.12497408000002,25.226250014079998,38.82525000448
