Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.9000000000000005e-08,229.37510655999995,-76.2499712,25.048124976,47.07875000576
3.95e-08,213.75010559999987,-76.2499712,25.07937497792,47.08500000512
4e-08,229.37510655999995,-44.999969280000016,25.07937497792,47.091250004479996
4.0500000000000005e-08,229.37510655999995,-44.999969280000016,25.06374997696,47.10062500352
4.1e-08,213.75010559999987,-29.374968319999994,25.06374997696,47.11000000256
4.15e-08,213.75010559999987,-29.374968319999994,25.07937497792,47.11625000192
4.2000000000000006e-08,245.00010752000003,-29.374968319999994,25.048124976,47.1193750016
4.2500000000000003e-08,229.37510655999995,-29.374968319999994,25.01687497408,47.1193750016
4.3e-08,213.75010559999987,-44.999969280000016,24.98562497216,47.122500001279995
4.3500000000000006e-08,229.37510655999995,-13.749967360000028,24.92312496832,47.11625000192
4.4000000000000004e-08,229.37510655999995,-13.749967360000028,24.92312496832,47.10062500352
4.45e-08,229.37510655999995,-13.749967360000028,24.92312496832,47.091250004479996
4.5000000000000006e-08,229.37510655999995,1.875033599999938,24.90749996736,47.0725000064
4.5500000000000004e-08,213.75010559999987,-13.749967360000028,24.92312496832,47.060000007679996
4.6e-08,245.00010752000003,17.500034560000017,24.93874996928,47.060000007679996
4.6500000000000006e-08,229.37510655999995,17.500034560000017,24.95437497024,47.06625000704
4.7000000000000004e-08,229.37510655999995,-13.749967360000028,24.95437497024,47.06312500736
4.75e-08,229.37510655999995,1.875033599999938,24.95437497024,47.06937500672
4.8000000000000006e-08,213.75010559999987,17.500034560000017,24.9699999712,47.0725000064
4.8500000000000004e-08,229.37510655999995,17.500034560000017,24.95437497024,47.0881250048
4.9e-08,213.75010559999987,33.12503551999998,24.95437497024,47.11312500224
4.95e-08,198.12510464000002,33.12503551999998,24.95437497024,47.13187500032
5.0000000000000004e-08,229.37510655999995,33.12503551999998,24.8918749664,47.14124999936
5.05e-08,213.75010559999987,17.500034560000017,24.87624996544,47.14437499904
5.1e-08,198.12510464000002,33.12503551999998,24.87624996544,47.1506249984
5.1500000000000005e-08,213.75010559999987,48.75003647999995,24.84499996352,47.15687499776
5.2e-08,229.37510655999995,48.75003647999995,24.8918749664,47.16312499712
5.25e-08,213.75010559999987,48.75003647999995,24.87624996544,47.169374996479995
5.3000000000000005e-08,198.12510464000002,64.37503744000003,24.87624996544,47.1506249984
5.35e-08,182.50010367999994,48.75003647999995,24.90749996736,47.13187500032
5.4e-08,198.12510464000002,80.0000384,24.92312496832,47.11625000192
5.4500000000000005e-08,182.50010367999994,64.37503744000003,24.90749996736,47.106875002879995
5.5e-08,198.12510464000002,64.37503744000003,24.90749996736,47.091250004479996
5.55e-08,182.50010367999994,64.37503744000003,24.87624996544,47.08500000512
5.6000000000000005e-08,166.87510271999986,80.0000384,24.86062496448,47.075625006079996
5.65e-08,182.50010367999994,80.0000384,24.82937496256,47.07875000576
5.7e-08,166.87510271999986,80.0000384,24.82937496256,47.0881250048
5.7500000000000005e-08,151.25010176,95.62503935999996,24.84499996352,47.1037500032
5.8e-08,166.87510271999986,111.25004031999993,24.84499996352,47.11625000192
5.85e-08,151.25010176,95.62503935999996,24.87624996544,47.11625000192
5.9000000000000006e-08,151.25010176,111.25004031999993,24.90749996736,47.122500001279995
5.9500000000000003e-08,151.25010176,126.87504128,24.90749996736,47.12875000064
6.000000000000001e-08,151.25010176,111.25004031999993,24.9699999712,47.13187500032
6.05e-08,151.25010176,126.87504128,24.98562497216,47.135
6.1e-08,151.25010176,142.50004223999997,24.9699999712,47.1193750016
6.15e-08,120.00009983999985,126.87504128,24.95437497024,47.10062500352
6.2e-08,135.62510079999993,142.50004223999997,24.93874996928,47.091250004479996
6.250000000000001e-08,120.00009983999985,126.87504128,24.92312496832,47.08187500544
6.300000000000001e-08,151.25010176,111.25004031999993,24.8918749664,47.0725000064
6.35e-08,120.00009983999985,126.87504128,24.87624996544,47.06312500736
6.4e-08,120.00009983999985,142.50004223999997,24.8918749664,47.05375000832
6.45e-08,120.00009983999985,158.12504319999994,24.90749996736,47.05062500864
6.5e-08,120.00009983999985,142.50004223999997,24.92312496832,47.05062500864
6.55e-08,104.37509888,158.12504319999994,24.95437497024,47.060000007679996
6.600000000000001e-08,120.00009983999985,142.50004223999997,24.95437497024,47.075625006079996
6.65e-08,88.75009791999992,158.12504319999994,24.93874996928,47.07875000576
6.7e-08,88.75009791999992,158.12504319999994,24.93874996928,47.09437500416
6.75e-08,88.75009791999992,173.75004416000002,24.90749996736,47.1037500032
6.8e-08,88.75009791999992,158.12504319999994,24.92312496832,47.11000000256
6.85e-08,88.75009791999992,173.75004416000002,24.8918749664,47.11625000192
6.900000000000001e-08,88.75009791999992,189.37504511999998,24.87624996544,47.11312500224
6.950000000000001e-08,73.12509695999984,158.12504319999994,24.87624996544,47.11000000256
7e-08,73.12509695999984,189.37504511999998,24.8918749664,47.11000000256
7.05e-08,73.12509695999984,173.75004416000002,24.92312496832,47.11000000256
7.1e-08,88.75009791999992,158.12504319999994,24.95437497024,47.11000000256
7.15e-08,41.875095039999906,158.12504319999994,24.9699999712,47.11000000256
7.200000000000001e-08,57.500095999999985,173.75004416000002,25.01687497408,47.11312500224
7.250000000000001e-08,57.500095999999985,189.37504511999998,25.01687497408,47.11625000192
7.3e-08,41.875095039999906,189.37504511999998,25.01687497408,47.122500001279995
7.35e-08,26.250094080000054,173.75004416000002,25.03249997504,47.12562500096
7.4e-08,41.875095039999906,205.00004607999995,24.9699999712,47.138124999679995
7.45e-08,26.250094080000054,205.00004607999995,24.93874996928,47.138124999679995
7.500000000000001e-08,10.625093119999974,189.37504511999998,24.92312496832,47.1506249984
7.550000000000001e-08,26.250094080000054,205.00004607999995,24.8918749664,47.14437499904
7.6e-08,26.250094080000054,189.37504511999998,24.92312496832,47.14124999936
7.65e-08,26.250094080000054,220.62504704000003,24.90749996736,47.14124999936
7.7e-08,10.625093119999974,220.62504704000003,24.90749996736,47.12562500096
7.75e-08,-4.999907840000105,189.37504511999998,24.93874996928,47.106875002879995
7.800000000000001e-08,26.250094080000054,236.250048,24.95437497024,47.091250004479996
7.850000000000001e-08,-4.999907840000105,205.00004607999995,24.9699999712,47.08187500544
7.9e-08,10.625093119999974,189.37504511999998,24.93874996928,47.06625000704
7.95e-08,-20.624908799999957,205.00004607999995,24.93874996928,47.06312500736
8e-08,-4.999907840000105,220.62504704000003,24.90749996736,47.06937500672
8.05e-08,-4.999907840000105,220.62504704000003,24.8918749664,47.075625006079996
8.100000000000001e-08,-20.624908799999957,205.00004607999995,24.8918749664,47.09437500416
8.150000000000001e-08,-51.874910720000116,205.00004607999995,24.90749996736,47.11312500224
8.2e-08,-4.999907840000105,220.62504704000003,24.87624996544,47.12562500096
8.25e-08,-20.624908799999957,205.00004607999995,24.8918749664,47.135
8.3e-08,-36.24990976000004,189.37504511999998,24.90749996736,47.14437499904
8.35e-08,-36.24990976000004,205.00004607999995,24.8918749664,47.14124999936
8.400000000000001e-08,-20.624908799999957,205.00004607999995,24.93874996928,47.135
8.450000000000001e-08,-51.874910720000116,220.62504704000003,24.93874996928,47.13187500032
8.500000000000001e-08,-51.874910720000116,205.00004607999995,24.90749996736,47.11625000192
8.55e-08,-67.49991167999997,189.37504511999998,24.92312496832,47.106875002879995
8.6e-08,-51.874910720000116,205.00004607999995,24.90749996736,47.1037500032
8.65e-08,-67.49991167999997,173.75004416000002,24.8918749664,47.11000000256
8.700000000000001e-08,-51.874910720000116,158.12504319999994,24.8918749664,47.11312500224
8.750000000000001e-08,-67.49991167999997,158.12504319999994,24.8918749664,47.13187500032
8.800000000000001e-08,-67.49991167999997,173.75004416000002,24.8918749664,47.153749998079995
8.85e-08,-83.12491264000005,173.75004416000002,24.92312496832,47.17249999616
8.9e-08,-83.12491264000005,173.75004416000002,24.92312496832,47.191249994239996
8.95e-08,-98.74991360000013,173.75004416000002,24.95437497024,47.20374999296
9.000000000000001e-08,-67.49991167999997,158.12504319999994,24.93874996928,47.20999999232
9.050000000000001e-08,-83.12491264000005,142.50004223999997,24.92312496832,47.200624993279995
9.100000000000001e-08,-98.74991360000013,142.50004223999997,24.92312496832,47.19437499392
9.15e-08,-98.74991360000013,158.12504319999994,24.87624996544,47.17874999552
9.2e-08,-98.74991360000013,142.50004223999997,24.8918749664,47.159999997439996
9.25e-08,-98.74991360000013,158.12504319999994,24.8918749664,47.14437499904
9.300000000000001e-08,-98.74991360000013,142.50004223999997,24.86062496448,47.122500001279995
9.350000000000001e-08,-114.37491455999998,126.87504128,24.87624996544,47.11000000256
9.400000000000001e-08,-98.74991360000013,142.50004223999997,24.87624996544,47.10062500352
9.45e-08,-98.74991360000013,126.87504128,24.87624996544,47.1037500032
9.5e-08,-98.74991360000013,111.25004031999993,24.8918749664,47.1037500032
9.55e-08,-114.37491455999998,95.62503935999996,24.92312496832,47.11000000256
9.600000000000001e-08,-114.37491455999998,95.62503935999996,24.90749996736,47.11000000256
9.650000000000001e-08,-114.37491455999998,95.62503935999996,24.92312496832,47.11000000256
9.700000000000001e-08,-129.99991552000006,111.25004031999993,24.92312496832,47.11312500224
9.75e-08,-145.62491648000014,95.62503935999996,24.90749996736,47.11625000192
9.8e-08,-129.99991552000006,111.25004031999993,24.8918749664,47.11625000192
9.85e-08,-145.62491648000014,80.0000384,24.90749996736,47.11312500224
9.9e-08,-161.24991744,80.0000384,24.92312496832,47.11312500224
9.950000000000001e-08,-145.62491648000014,95.62503935999996,24.92312496832,47.1037500032
1.0000000000000001e-07,-145.62491648000014,64.37503744000003,24.9699999712,47.09437500416
1.005e-07,-145.62491648000014,95.62503935999996,24.98562497216,47.0881250048
1.01e-07,-161.24991744,80.0000384,25.00124997312,47.075625006079996
1.015e-07,-161.24991744,64.37503744000003,25.01687497408,47.06937500672
1.02e-07,-161.24991744,95.62503935999996,25.048124976,47.06312500736
1.0250000000000001e-07,-161.24991744,64.37503744000003,25.06374997696,47.06312500736
1.0300000000000001e-07,-161.24991744,48.75003647999995,25.048124976,47.060000007679996
1.0350000000000001e-07,-176.87491840000007,48.75003647999995,25.00124997312,47.0725000064
1.04e-07,-176.87491840000007,64.37503744000003,24.9699999712,47.08187500544
1.045e-07,-176.87491840000007,48.75003647999995,24.95437497024,47.10062500352
1.05e-07,-176.87491840000007,48.75003647999995,24.93874996928,47.1193750016
1.0550000000000001e-07,-192.49991936000015,64.37503744000003,24.98562497216,47.12875000064
1.0600000000000001e-07,-176.87491840000007,64.37503744000003,24.9699999712,47.14437499904
1.0650000000000001e-07,-192.49991936000015,64.37503744000003,25.00124997312,47.153749998079995
1.07e-07,-208.12492032,48.75003647999995,25.01687497408,47.169374996479995
1.075e-07,-208.12492032,48.75003647999995,25.03249997504,47.17249999616
1.08e-07,-208.12492032,48.75003647999995,25.06374997696,47.175624995839996
1.0850000000000001e-07,-208.12492032,48.75003647999995,25.06374997696,47.17249999616
1.0900000000000001e-07,-223.74992128000008,64.37503744000003,25.01687497408,47.16312499712
1.0950000000000001e-07,-223.74992128000008,33.12503551999998,24.98562497216,47.1506249984
1.1e-07,-223.74992128000008,48.75003647999995,24.95437497024,47.138124999679995
1.105e-07,-223.74992128000008,33.12503551999998,24.93874996928,47.13187500032
1.11e-07,-208.12492032,17.500034560000017,24.95437497024,47.11000000256
1.1150000000000001e-07,-239.37492223999993,1.875033599999938,24.98562497216,47.09750000384
1.1200000000000001e-07,-239.37492223999993,17.500034560000017,25.01687497408,47.08500000512
1.1250000000000001e-07,-223.74992128000008,1.875033599999938,25.03249997504,47.075625006079996
1.13e-07,-239.37492223999993,17.500034560000017,25.06374997696,47.08187500544
1.135e-07,-254.9999232,1.875033599999938,25.110624979839997,47.0881250048
1.14e-07,-223.74992128000008,1.875033599999938,25.126249980799997,47.09750000384
1.1450000000000001e-07,-254.9999232,-13.749967360000028,25.126249980799997,47.10062500352
1.1500000000000001e-07,-254.9999232,-13.749967360000028,25.110624979839997,47.11312500224
1.1550000000000001e-07,-254.9999232,-13.749967360000028,25.048124976,47.122500001279995
1.16e-07,-254.9999232,-29.374968319999994,25.048124976,47.13187500032
1.165e-07,-254.9999232,-29.374968319999994,25.01687497408,47.14124999936
1.17e-07,-239.37492223999993,-13.749967360000028,24.9699999712,47.135
1.1750000000000001e-07,-270.6249241600001,-44.999969280000016,24.95437497024,47.1193750016
1.1800000000000001e-07,-254.9999232,1.875033599999938,24.93874996928,47.1037500032
1.1850000000000001e-07,-239.37492223999993,-44.999969280000016,24.93874996928,47.09437500416
1.1900000000000001e-07,-223.74992128000008,-60.62497024000004,24.93874996928,47.07875000576
1.195e-07,-254.9999232,-60.62497024000004,24.9699999712,47.06312500736
1.2000000000000002e-07,-239.37492223999993,-44.999969280000016,24.98562497216,47.04750000896
1.205e-07,-239.37492223999993,-60.62497024000004,25.00124997312,47.03500001024
1.21e-07,-239.37492223999993,-44.999969280000016,25.00124997312,47.038125009919995
1.215e-07,-254.9999232,-60.62497024000004,25.03249997504,47.05062500864
1.22e-07,-239.37492223999993,-60.62497024000004,25.03249997504,47.075625006079996
1.2250000000000002e-07,-239.37492223999993,-60.62497024000004,25.03249997504,47.09437500416
1.23e-07,-254.9999232,-60.62497024000004,25.048124976,47.122500001279995
1.2350000000000001e-07,-239.37492223999993,-60.62497024000004,25.01687497408,47.138124999679995
1.24e-07,-223.74992128000008,-60.62497024000004,25.03249997504,47.153749998079995
1.245e-07,-223.74992128000008,-76.2499712,25.06374997696,47.1662499968
1.2500000000000002e-07,-208.12492032,-76.2499712,25.048124976,47.16312499712
1.255e-07,-239.37492223999993,-91.87497216000003,25.06374997696,47.153749998079995
1.2600000000000002e-07,-223.74992128000008,-76.2499712,25.07937497792,47.138124999679995
1.265e-07,-208.12492032,-91.87497216000003,25.06374997696,47.13187500032
1.27e-07,-208.12492032,-123.12497408000002,25.06374997696,47.11312500224
1.275e-07,-223.74992128000008,-123.12497408000002,25.07937497792,47.10062500352
1.28e-07,-208.12492032,-107.49997311999999,25.07937497792,47.0881250048
1.2850000000000002e-07,-208.12492032,-107.49997311999999,25.07937497792,47.08500000512
1.29e-07,-208.12492032,-138.74997504000004,25.03249997504,47.08500000512
1.2950000000000001e-07,-223.74992128000008,-138.74997504000004,25.03249997504,47.0881250048
1.3e-07,-192.49991936000015,-138.74997504000004,25.00124997312,47.09437500416
1.305e-07,-192.49991936000015,-138.74997504000004,25.00124997312,47.091250004479996
1.31e-07,-208.12492032,-154.374976,25.00124997312,47.1037500032
1.315e-07,-192.49991936000015,-138.74997504000004,24.98562497216,47.106875002879995
1.3200000000000002e-07,-161.24991744,-154.374976,25.00124997312,47.11000000256
1.325e-07,-176.87491840000007,-154.374976,25.00124997312,47.1193750016
1.33e-07,-176.87491840000007,-154.374976,25.00124997312,47.11625000192
1.335e-07,-176.87491840000007,-169.99997696000003,25.01687497408,47.1193750016
1.34e-07,-161.24991744,-154.374976,25.048124976,47.1193750016
1.3450000000000002e-07,-161.24991744,-169.99997696000003,25.06374997696,47.122500001279995
1.35e-07,-161.24991744,-201.24997888000001,25.048124976,47.106875002879995
1.3550000000000002e-07,-161.24991744,-201.24997888000001,25.06374997696,47.1037500032
1.36e-07,-161.24991744,-185.62497792,25.07937497792,47.09437500416
1.365e-07,-161.24991744,-201.24997888000001,25.110624979839997,47.08500000512
1.37e-07,-145.62491648000014,-185.62497792,25.094999978879997,47.0725000064
1.375e-07,-129.99991552000006,-201.24997888000001,25.126249980799997,47.06625000704
1.3800000000000002e-07,-114.37491455999998,-169.99997696000003,25.110624979839997,47.056875008
1.385e-07,-129.99991552000006,-201.24997888000001,25.141874981759997,47.05062500864
1.3900000000000001e-07,-129.99991552000006,-216.87497984000004,25.141874981759997,47.05375000832
1.395e-07,-129.99991552000006,-201.24997888000001,25.141874981759997,47.05375000832
1.4e-07,-98.74991360000013,-201.24997888000001,25.157499982719997,47.060000007679996
1.4050000000000002e-07,-98.74991360000013,-216.87497984000004,25.141874981759997,47.0725000064
1.41e-07,-114.37491455999998,-201.24997888000001,25.110624979839997,47.08187500544
1.4150000000000002e-07,-114.37491455999998,-232.4999808,25.110624979839997,47.09750000384
1.42e-07,-98.74991360000013,-201.24997888000001,25.110624979839997,47.1193750016
1.425e-07,-83.12491264000005,-216.87497984000004,25.07937497792,47.13187500032
1.43e-07,-67.49991167999997,-232.4999808,25.048124976,47.12562500096
1.435e-07,-83.12491264000005,-248.12498176000003,25.03249997504,47.12875000064
1.4400000000000002e-07,-83.12491264000005,-232.4999808,25.01687497408,47.13187500032
1.445e-07,-51.874910720000116,-216.87497984000004,25.03249997504,47.13187500032
1.4500000000000001e-07,-67.49991167999997,-232.4999808,25.03249997504,47.12875000064
1.455e-07,-83.12491264000005,-216.87497984000004,25.048124976,47.122500001279995
1.46e-07,-51.874910720000116,-216.87497984000004,25.03249997504,47.11625000192
1.4650000000000002e-07,-51.874910720000116,-232.4999808,25.048124976,47.1037500032
1.47e-07,-67.49991167999997,-232.4999808,25.07937497792,47.106875002879995
1.4750000000000002e-07,-36.24990976000004,-232.4999808,25.07937497792,47.106875002879995
1.48e-07,-51.874910720000116,-232.4999808,25.126249980799997,47.11312500224
1.485e-07,-51.874910720000116,-232.4999808,25.126249980799997,47.12562500096
1.49e-07,-51.874910720000116,-232.4999808,25.07937497792,47.13187500032
1.495e-07,-51.874910720000116,-248.12498176000003,25.094999978879997,47.14124999936
1.5000000000000002e-07,-36.24990976000004,-232.4999808,25.094999978879997,47.14437499904
1.505e-07,-36.24990976000004,-263.74998272,25.110624979839997,47.14749999872
1.5100000000000002e-07,-4.999907840000105,-279.37498368,25.07937497792,47.13187500032
1.515e-07,-20.624908799999957,-279.37498368,25.048124976,47.122500001279995
1.52e-07,-4.999907840000105,-279.37498368,25.03249997504,47.1037500032
1.5250000000000002e-07,-4.999907840000105,-279.37498368,25.03249997504,47.09437500416
1.53e-07,-4.999907840000105,-263.74998272,25.03249997504,47.08187500544
1.5350000000000002e-07,-20.624908799999957,-263.74998272,25.03249997504,47.06937500672
1.54e-07,10.625093119999974,-263.74998272,25.01687497408,47.060000007679996
1.5450000000000001e-07,10.625093119999974,-263.74998272,24.98562497216,47.05375000832
1.55e-07,10.625093119999974,-279.37498368,25.01687497408,47.06937500672
1.555e-07,26.250094080000054,-263.74998272,25.00124997312,47.08187500544
1.5600000000000002e-07,26.250094080000054,-248.12498176000003,25.03249997504,47.1037500032
1.565e-07,26.250094080000054,-263.74998272,25.01687497408,47.12875000064
1.5700000000000002e-07,26.250094080000054,-248.12498176000003,24.9699999712,47.14124999936
1.575e-07,10.625093119999974,-263.74998272,24.9699999712,47.15687499776
1.58e-07,26.250094080000054,-232.4999808,24.95437497024,47.1662499968
1.5850000000000002e-07,41.875095039999906,-248.12498176000003,24.9699999712,47.17249999616
1.59e-07,41.875095039999906,-263.74998272,24.9699999712,47.16312499712
1.5950000000000002e-07,41.875095039999906,-263.74998272,24.95437497024,47.153749998079995
1.6e-07,57.500095999999985,-232.4999808,24.9699999712,47.14124999936
1.6050000000000001e-07,57.500095999999985,-232.4999808,24.98562497216,47.135
1.61e-07,57.500095999999985,-232.4999808,25.00124997312,47.12875000064
1.615e-07,41.875095039999906,-232.4999808,25.048124976,47.13187500032
1.6200000000000002e-07,73.12509695999984,-216.87497984000004,25.03249997504,47.14124999936
1.625e-07,57.500095999999985,-232.4999808,25.03249997504,47.14749999872
1.6300000000000002e-07,57.500095999999985,-216.87497984000004,25.048124976,47.1662499968
1.635e-07,73.12509695999984,-216.87497984000004,25.03249997504,47.1818749952
1.64e-07,88.75009791999992,-201.24997888000001,25.07937497792,47.19437499392
1.645e-07,73.12509695999984,-201.24997888000001,25.06374997696,47.20374999296
1.65e-07,73.12509695999984,-185.62497792,25.03249997504,47.1974999936
1.6550000000000002e-07,73.12509695999984,-201.24997888000001,25.03249997504,47.184999994879995
1.66e-07,88.75009791999992,-185.62497792,25.03249997504,47.169374996479995
1.6650000000000002e-07,88.75009791999992,-185.62497792,25.06374997696,47.159999997439996
1.67e-07,104.37509888,-201.24997888000001,25.07937497792,47.138124999679995
1.675e-07,104.37509888,-201.24997888000001,25.07937497792,47.13187500032
1.6800000000000002e-07,104.37509888,-169.99997696000003,25.07937497792,47.122500001279995
1.685e-07,120.00009983999985,-169.99997696000003,25.07937497792,47.106875002879995
1.6900000000000002e-07,104.37509888,-154.374976,25.094999978879997,47.1037500032
1.695e-07,88.75009791999992,-154.374976,25.110624979839997,47.1037500032
1.7000000000000001e-07,120.00009983999985,-154.374976,25.07937497792,47.106875002879995
1.705e-07,104.37509888,-138.74997504000004,25.06374997696,47.1037500032
1.71e-07,104.37509888,-154.374976,25.07937497792,47.11625000192
1.7150000000000002e-07,120.00009983999985,-154.374976,25.06374997696,47.122500001279995
1.72e-07,135.62510079999993,-138.74997504000004,25.094999978879997,47.122500001279995
1.7250000000000002e-07,120.00009983999985,-123.12497408000002,25.094999978879997,47.13187500032
1.73e-07,135.62510079999993,-123.12497408000002,25.06374997696,47.1193750016
1.735e-07,120.00009983999985,-138.74997504000004,25.07937497792,47.10062500352
1.7400000000000002e-07,151.25010176,-123.12497408000002,25.094999978879997,47.0881250048
1.745e-07,135.62510079999993,-138.74997504000004,25.126249980799997,47.075625006079996
1.7500000000000002e-07,166.87510271999986,-154.374976,25.141874981759997,47.06625000704
1.755e-07,135.62510079999993,-138.74997504000004,25.141874981759997,47.056875008
1.7600000000000001e-07,151.25010176,-107.49997311999999,25.126249980799997,47.05062500864
1.765e-07,166.87510271999986,-123.12497408000002,25.110624979839997,47.0412500096
1.77e-07,151.25010176,-123.12497408000002,25.110624979839997,47.04750000896
