Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.3e-08,37.149936639999964,-154.374976,25.1185000256,36.884125007360005
2.3500000000000002e-08,37.149936639999964,-138.74997504000004,25.1185000256,36.88100000768
2.4000000000000003e-08,37.149936639999964,-123.12497408000002,25.131000024320002,36.87162500864
2.45e-08,30.899937280000017,-138.74997504000004,25.13725002368,36.868500008960005
2.5000000000000002e-08,43.399936000000025,-107.49997311999999,25.14350002304,36.86537500928
2.55e-08,43.399936000000025,-138.74997504000004,25.162250021120002,36.862250009600004
2.6e-08,43.399936000000025,-138.74997504000004,25.162250021120002,36.85912500992
2.6500000000000002e-08,37.149936639999964,-138.74997504000004,25.162250021120002,36.85600001024
2.7e-08,43.399936000000025,-138.74997504000004,25.181000019200003,36.852875010560005
2.75e-08,49.64993535999997,-138.74997504000004,25.18725001856,36.85600001024
2.8000000000000003e-08,49.64993535999997,-123.12497408000002,25.19975001728,36.86537500928
2.85e-08,43.399936000000025,-123.12497408000002,25.18725001856,36.87475000832001
2.9e-08,55.89993472000003,-138.74997504000004,25.19350001792,36.89037500672001
2.9500000000000003e-08,49.64993535999997,-123.12497408000002,25.19975001728,36.89662500608
3.0000000000000004e-08,49.64993535999997,-123.12497408000002,25.19975001728,36.906000005120006
3.05e-08,55.89993472000003,-107.49997311999999,25.212250016000002,36.91225000448
3.1e-08,55.89993472000003,-123.12497408000002,25.19975001728,36.915375004160005
3.1500000000000004e-08,62.14993407999998,-107.49997311999999,25.20600001664,36.9247500032
3.2e-08,62.14993407999998,-91.87497216000003,25.20600001664,36.931000002560005
3.25e-08,62.14993407999998,-123.12497408000002,25.19350001792,36.9247500032
3.3000000000000004e-08,68.39993344000004,-76.2499712,25.18725001856,36.91850000384
3.35e-08,74.64993279999999,-107.49997311999999,25.18725001856,36.91225000448
3.4e-08,87.14993152,-107.49997311999999,25.18725001856,36.9091250048
3.4500000000000005e-08,74.64993279999999,-107.49997311999999,25.181000019200003,36.9091250048
3.5e-08,80.89993216000005,-91.87497216000003,25.181000019200003,36.915375004160005
3.55e-08,87.14993152,-91.87497216000003,25.16850002048,36.9091250048
3.6000000000000005e-08,87.14993152,-76.2499712,25.16850002048,36.90287500544
3.65e-08,87.14993152,-76.2499712,25.162250021120002,36.893500006400004
3.7e-08,99.64993024,-60.62497024000004,25.16850002048,36.884125007360005
3.7500000000000005e-08,87.14993152,-76.2499712,25.16850002048,36.88725000704
3.8e-08,93.39993088000006,-44.999969280000016,25.1497500224,36.899750005760005
3.85e-08,93.39993088000006,-44.999969280000016,25.131000024320002,36.906000005120006
3.9000000000000005e-08,105.89992960000006,-44.999969280000016,25.10600002688,36.9091250048
3.95e-08,99.64993024,-29.374968319999994,25.12475002496,36.9091250048
4e-08,99.64993024,-29.374968319999994,25.162250021120002,36.906000005120006
4.0500000000000005e-08,99.64993024,-29.374968319999994,25.162250021120002,36.899750005760005
4.1e-08,105.89992960000006,1.875033599999938,25.162250021120002,36.89662500608
4.15e-08,105.89992960000006,-13.749967360000028,25.15600002176,36.89662500608
4.2000000000000006e-08,112.14992896000001,-29.374968319999994,25.1497500224,36.893500006400004
4.2500000000000003e-08,112.14992896000001,-44.999969280000016,25.162250021120002,36.89662500608
4.3e-08,112.14992896000001,-13.749967360000028,25.17475001984,36.89037500672001
4.3500000000000006e-08,118.39992831999996,-13.749967360000028,25.18725001856,36.877875008000004
4.4000000000000004e-08,112.14992896000001,-13.749967360000028,25.18725001856,36.868500008960005
4.45e-08,105.89992960000006,1.875033599999938,25.17475001984,36.86537500928
4.5000000000000006e-08,124.64992768000002,1.875033599999938,25.18725001856,36.868500008960005
4.5500000000000004e-08,112.14992896000001,-13.749967360000028,25.18725001856,36.877875008000004
4.6e-08,112.14992896000001,-13.749967360000028,25.18725001856,36.884125007360005
4.6500000000000006e-08,124.64992768000002,17.500034560000017,25.19350001792,36.88100000768
4.7000000000000004e-08,124.64992768000002,17.500034560000017,25.181000019200003,36.877875008000004
4.75e-08,118.39992831999996,17.500034560000017,25.181000019200003,36.88725000704
4.8000000000000006e-08,118.39992831999996,33.12503551999998,25.19350001792,36.893500006400004
4.8500000000000004e-08,112.14992896000001,33.12503551999998,25.19975001728,36.906000005120006
4.9e-08,118.39992831999996,33.12503551999998,25.20600001664,36.91225000448
4.95e-08,124.64992768000002,33.12503551999998,25.20600001664,36.9091250048
5.0000000000000004e-08,124.64992768000002,17.500034560000017,25.212250016000002,36.893500006400004
5.05e-08,118.39992831999996,17.500034560000017,25.212250016000002,36.89037500672001
5.1e-08,124.64992768000002,48.75003647999995,25.20600001664,36.89662500608
5.1500000000000005e-08,118.39992831999996,48.75003647999995,25.212250016000002,36.906000005120006
5.2e-08,118.39992831999996,48.75003647999995,25.21850001536,36.90287500544
5.25e-08,112.14992896000001,48.75003647999995,25.212250016000002,36.89662500608
5.3000000000000005e-08,118.39992831999996,64.37503744000003,25.22475001472,36.884125007360005
5.35e-08,118.39992831999996,64.37503744000003,25.243500012800002,36.877875008000004
5.4e-08,112.14992896000001,80.0000384,25.23725001344,36.89037500672001
5.4500000000000005e-08,112.14992896000001,80.0000384,25.23725001344,36.89662500608
5.5e-08,118.39992831999996,80.0000384,25.21850001536,36.90287500544
5.55e-08,112.14992896000001,95.62503935999996,25.22475001472,36.9091250048
5.6000000000000005e-08,112.14992896000001,95.62503935999996,25.24975001216,36.906000005120006
5.65e-08,112.14992896000001,111.25004031999993,25.262250010880003,36.906000005120006
5.7e-08,112.14992896000001,111.25004031999993,25.262250010880003,36.90287500544
5.7500000000000005e-08,105.89992960000006,95.62503935999996,25.25600001152,36.899750005760005
5.8e-08,105.89992960000006,95.62503935999996,25.243500012800002,36.899750005760005
5.85e-08,99.64993024,95.62503935999996,25.23725001344,36.906000005120006
5.9000000000000006e-08,99.64993024,111.25004031999993,25.23725001344,36.906000005120006
5.9500000000000003e-08,105.89992960000006,126.87504128,25.243500012800002,36.89662500608
6.000000000000001e-08,99.64993024,111.25004031999993,25.24975001216,36.884125007360005
6.05e-08,93.39993088000006,126.87504128,25.243500012800002,36.87162500864
6.1e-08,99.64993024,126.87504128,25.262250010880003,36.868500008960005
6.15e-08,93.39993088000006,126.87504128,25.2747500096,36.868500008960005
6.2e-08,87.14993152,126.87504128,25.2747500096,36.87475000832001
6.250000000000001e-08,87.14993152,142.50004223999997,25.28725000832,36.868500008960005
6.300000000000001e-08,93.39993088000006,142.50004223999997,25.2747500096,36.85600001024
6.35e-08,87.14993152,142.50004223999997,25.28100000896,36.852875010560005
6.4e-08,87.14993152,142.50004223999997,25.29975000704,36.84975001088
6.45e-08,80.89993216000005,142.50004223999997,25.3060000064,36.85600001024
6.5e-08,80.89993216000005,158.12504319999994,25.29975000704,36.868500008960005
6.55e-08,80.89993216000005,142.50004223999997,25.293500007680002,36.87162500864
6.600000000000001e-08,80.89993216000005,126.87504128,25.28725000832,36.868500008960005
6.65e-08,74.64993279999999,142.50004223999997,25.28725000832,36.87162500864
6.7e-08,74.64993279999999,158.12504319999994,25.28725000832,36.877875008000004
6.75e-08,80.89993216000005,158.12504319999994,25.28725000832,36.88725000704
6.8e-08,68.39993344000004,158.12504319999994,25.293500007680002,36.899750005760005
6.85e-08,62.14993407999998,158.12504319999994,25.28100000896,36.906000005120006
6.900000000000001e-08,68.39993344000004,158.12504319999994,25.293500007680002,36.9091250048
6.950000000000001e-08,68.39993344000004,173.75004416000002,25.293500007680002,36.90287500544
7e-08,55.89993472000003,173.75004416000002,25.28100000896,36.9091250048
7.05e-08,62.14993407999998,173.75004416000002,25.28100000896,36.899750005760005
7.1e-08,68.39993344000004,158.12504319999994,25.262250010880003,36.89662500608
7.15e-08,62.14993407999998,189.37504511999998,25.25600001152,36.899750005760005
7.200000000000001e-08,55.89993472000003,205.00004607999995,25.262250010880003,36.899750005760005
7.250000000000001e-08,49.64993535999997,173.75004416000002,25.262250010880003,36.906000005120006
7.3e-08,49.64993535999997,205.00004607999995,25.2747500096,36.90287500544
7.35e-08,55.89993472000003,189.37504511999998,25.26850001024,36.89662500608
7.4e-08,62.14993407999998,173.75004416000002,25.26850001024,36.88725000704
7.45e-08,49.64993535999997,173.75004416000002,25.26850001024,36.88725000704
7.500000000000001e-08,49.64993535999997,205.00004607999995,25.262250010880003,36.88725000704
7.550000000000001e-08,49.64993535999997,205.00004607999995,25.262250010880003,36.893500006400004
7.6e-08,49.64993535999997,189.37504511999998,25.24975001216,36.893500006400004
7.65e-08,37.149936639999964,189.37504511999998,25.22475001472,36.88725000704
7.7e-08,43.399936000000025,205.00004607999995,25.23100001408,36.88100000768
7.75e-08,43.399936000000025,205.00004607999995,25.23100001408,36.877875008000004
7.800000000000001e-08,37.149936639999964,189.37504511999998,25.23100001408,36.88725000704
7.850000000000001e-08,43.399936000000025,189.37504511999998,25.23100001408,36.884125007360005
7.9e-08,43.399936000000025,189.37504511999998,25.212250016000002,36.89037500672001
7.95e-08,43.399936000000025,205.00004607999995,25.20600001664,36.899750005760005
8e-08,30.899937280000017,205.00004607999995,25.22475001472,36.9091250048
8.05e-08,37.149936639999964,189.37504511999998,25.22475001472,36.91225000448
8.100000000000001e-08,37.149936639999964,220.62504704000003,25.22475001472,36.915375004160005
8.150000000000001e-08,37.149936639999964,189.37504511999998,25.22475001472,36.91850000384
8.2e-08,43.399936000000025,173.75004416000002,25.21850001536,36.91225000448
8.25e-08,30.899937280000017,173.75004416000002,25.19975001728,36.91225000448
8.3e-08,30.899937280000017,189.37504511999998,25.19975001728,36.91225000448
8.35e-08,30.899937280000017,189.37504511999998,25.18725001856,36.91225000448
8.400000000000001e-08,24.649937919999957,189.37504511999998,25.19350001792,36.91225000448
8.450000000000001e-08,18.39993856000001,173.75004416000002,25.17475001984,36.91225000448
8.500000000000001e-08,30.899937280000017,189.37504511999998,25.181000019200003,36.91850000384
8.55e-08,30.899937280000017,173.75004416000002,25.19350001792,36.91225000448
8.6e-08,24.649937919999957,173.75004416000002,25.18725001856,36.91850000384
8.65e-08,24.649937919999957,189.37504511999998,25.20600001664,36.91850000384
8.700000000000001e-08,24.649937919999957,158.12504319999994,25.18725001856,36.921625003520006
8.750000000000001e-08,18.39993856000001,189.37504511999998,25.181000019200003,36.937250001920006
8.800000000000001e-08,12.149939200000063,173.75004416000002,25.19350001792,36.94975000064
8.85e-08,18.39993856000001,158.12504319999994,25.19975001728,36.962249999360004
8.9e-08,18.39993856000001,158.12504319999994,25.19975001728,36.96537499904
8.95e-08,12.149939200000063,142.50004223999997,25.19350001792,36.96537499904
9.000000000000001e-08,24.649937919999957,142.50004223999997,25.19975001728,36.946625000960005
9.050000000000001e-08,12.149939200000063,126.87504128,25.19350001792,36.94350000128
9.100000000000001e-08,18.39993856000001,142.50004223999997,25.18725001856,36.94350000128
9.15e-08,18.39993856000001,142.50004223999997,25.18725001856,36.9403750016
9.2e-08,5.899939840000002,126.87504128,25.18725001856,36.9403750016
9.25e-08,5.899939840000002,142.50004223999997,25.17475001984,36.9403750016
9.300000000000001e-08,12.149939200000063,126.87504128,25.181000019200003,36.92787500288
9.350000000000001e-08,12.149939200000063,111.25004031999993,25.17475001984,36.91850000384
9.400000000000001e-08,-0.3500595199999452,126.87504128,25.16850002048,36.921625003520006
9.45e-08,5.899939840000002,126.87504128,25.16850002048,36.915375004160005
9.5e-08,5.899939840000002,111.25004031999993,25.14350002304,36.906000005120006
9.55e-08,5.899939840000002,111.25004031999993,25.131000024320002,36.906000005120006
9.600000000000001e-08,-0.3500595199999452,126.87504128,25.14350002304,36.899750005760005
9.650000000000001e-08,5.899939840000002,95.62503935999996,25.1497500224,36.893500006400004
9.700000000000001e-08,-0.3500595199999452,111.25004031999993,25.15600002176,36.893500006400004
9.75e-08,-0.3500595199999452,95.62503935999996,25.15600002176,36.89662500608
9.8e-08,5.899939840000002,80.0000384,25.15600002176,36.89037500672001
9.85e-08,-0.3500595199999452,64.37503744000003,25.162250021120002,36.88725000704
9.9e-08,-6.600058880000006,95.62503935999996,25.17475001984,36.88100000768
9.950000000000001e-08,-6.600058880000006,80.0000384,25.18725001856,36.87475000832001
1.0000000000000001e-07,-6.600058880000006,80.0000384,25.20600001664,36.868500008960005
1.005e-07,-12.850058239999953,80.0000384,25.20600001664,36.862250009600004
1.01e-07,-6.600058880000006,80.0000384,25.22475001472,36.85912500992
1.015e-07,-12.850058239999953,80.0000384,25.22475001472,36.85912500992
1.02e-07,-12.850058239999953,64.37503744000003,25.22475001472,36.87162500864
1.0250000000000001e-07,-19.100057600000014,80.0000384,25.23100001408,36.87162500864
1.0300000000000001e-07,-12.850058239999953,80.0000384,25.21850001536,36.87475000832001
1.0350000000000001e-07,-19.100057600000014,80.0000384,25.21850001536,36.89037500672001
1.04e-07,-19.100057600000014,80.0000384,25.21850001536,36.899750005760005
1.045e-07,-25.35005695999996,48.75003647999995,25.19975001728,36.91225000448
1.05e-07,-25.35005695999996,80.0000384,25.18725001856,36.9247500032
1.0550000000000001e-07,-25.35005695999996,64.37503744000003,25.18725001856,36.93412500224
1.0600000000000001e-07,-25.35005695999996,48.75003647999995,25.181000019200003,36.931000002560005
1.0650000000000001e-07,-37.85005567999997,33.12503551999998,25.162250021120002,36.9247500032
1.07e-07,-31.60005632000002,48.75003647999995,25.1497500224,36.9247500032
1.075e-07,-37.85005567999997,33.12503551999998,25.131000024320002,36.9247500032
1.08e-07,-44.10005504000003,33.12503551999998,25.12475002496,36.9247500032
1.0850000000000001e-07,-50.350054399999976,33.12503551999998,25.11225002624,36.92787500288
1.0900000000000001e-07,-44.10005504000003,33.12503551999998,25.12475002496,36.91850000384
1.0950000000000001e-07,-50.350054399999976,33.12503551999998,25.131000024320002,36.91225000448
1.1e-07,-50.350054399999976,17.500034560000017,25.131000024320002,36.9091250048
1.105e-07,-56.60005376000004,33.12503551999998,25.131000024320002,36.899750005760005
1.11e-07,-56.60005376000004,17.500034560000017,25.11225002624,36.89662500608
1.1150000000000001e-07,-56.60005376000004,17.500034560000017,25.1185000256,36.89662500608
1.1200000000000001e-07,-62.850053119999984,17.500034560000017,25.14350002304,36.893500006400004
1.1250000000000001e-07,-62.850053119999984,-13.749967360000028,25.1497500224,36.89662500608
1.13e-07,-62.850053119999984,1.875033599999938,25.1497500224,36.89662500608
1.135e-07,-62.850053119999984,-13.749967360000028,25.13725002368,36.899750005760005
1.14e-07,-62.850053119999984,-29.374968319999994,25.11225002624,36.89662500608
1.1450000000000001e-07,-75.35005183999999,-44.999969280000016,25.09350002816,36.899750005760005
1.1500000000000001e-07,-69.10005248000004,-29.374968319999994,25.0872500288,36.899750005760005
1.1550000000000001e-07,-69.10005248000004,-29.374968319999994,25.099750027520003,36.899750005760005
1.16e-07,-75.35005183999999,-29.374968319999994,25.09350002816,36.899750005760005
1.165e-07,-81.6000512,-29.374968319999994,25.07475003008,36.899750005760005
1.17e-07,-75.35005183999999,-44.999969280000016,25.06850003072,36.89662500608
1.1750000000000001e-07,-81.6000512,-44.999969280000016,25.056000032,36.884125007360005
1.1800000000000001e-07,-87.85005056,-29.374968319999994,25.06225003136,36.877875008000004
1.1850000000000001e-07,-81.6000512,-29.374968319999994,25.07475003008,36.868500008960005
1.1900000000000001e-07,-81.6000512,-44.999969280000016,25.06225003136,36.868500008960005
1.195e-07,-87.85005056,-29.374968319999994,25.06850003072,36.87475000832001
1.2000000000000002e-07,-87.85005056,-29.374968319999994,25.07475003008,36.87162500864
1.205e-07,-87.85005056,-60.62497024000004,25.06850003072,36.87475000832001
1.21e-07,-81.6000512,-44.999969280000016,25.081000029440002,36.868500008960005
1.215e-07,-81.6000512,-60.62497024000004,25.09350002816,36.868500008960005
1.22e-07,-75.35005183999999,-76.2499712,25.10600002688,36.87162500864
1.2250000000000002e-07,-87.85005056,-91.87497216000003,25.09350002816,36.884125007360005
1.23e-07,-81.6000512,-76.2499712,25.0872500288,36.899750005760005
1.2350000000000001e-07,-81.6000512,-76.2499712,25.081000029440002,36.90287500544
1.24e-07,-81.6000512,-91.87497216000003,25.09350002816,36.899750005760005
1.245e-07,-87.85005056,-91.87497216000003,25.0872500288,36.89662500608
1.2500000000000002e-07,-81.6000512,-91.87497216000003,25.09350002816,36.899750005760005
1.255e-07,-87.85005056,-91.87497216000003,25.0872500288,36.90287500544
1.2600000000000002e-07,-87.85005056,-107.49997311999999,25.07475003008,36.91225000448
1.265e-07,-81.6000512,-107.49997311999999,25.07475003008,36.91225000448
1.27e-07,-81.6000512,-107.49997311999999,25.06850003072,36.906000005120006
1.275e-07,-75.35005183999999,-123.12497408000002,25.07475003008,36.899750005760005
1.28e-07,-81.6000512,-107.49997311999999,25.081000029440002,36.893500006400004
1.2850000000000002e-07,-81.6000512,-138.74997504000004,25.07475003008,36.893500006400004
1.29e-07,-81.6000512,-107.49997311999999,25.07475003008,36.89662500608
1.2950000000000001e-07,-75.35005183999999,-138.74997504000004,25.07475003008,36.906000005120006
1.3e-07,-69.10005248000004,-138.74997504000004,25.09350002816,36.906000005120006
1.305e-07,-75.35005183999999,-154.374976,25.10600002688,36.906000005120006
1.31e-07,-75.35005183999999,-154.374976,25.1185000256,36.899750005760005
1.315e-07,-75.35005183999999,-154.374976,25.12475002496,36.89662500608
1.3200000000000002e-07,-75.35005183999999,-154.374976,25.131000024320002,36.89037500672001
1.325e-07,-75.35005183999999,-154.374976,25.131000024320002,36.893500006400004
1.33e-07,-62.850053119999984,-169.99997696000003,25.15600002176,36.89662500608
1.335e-07,-69.10005248000004,-169.99997696000003,25.17475001984,36.899750005760005
1.34e-07,-69.10005248000004,-185.62497792,25.181000019200003,36.899750005760005
1.3450000000000002e-07,-69.10005248000004,-169.99997696000003,25.18725001856,36.893500006400004
1.35e-07,-62.850053119999984,-185.62497792,25.17475001984,36.877875008000004
1.3550000000000002e-07,-69.10005248000004,-169.99997696000003,25.181000019200003,36.877875008000004
1.36e-07,-62.850053119999984,-185.62497792,25.19975001728,36.87475000832001
1.365e-07,-62.850053119999984,-201.24997888000001,25.20600001664,36.868500008960005
1.37e-07,-56.60005376000004,-154.374976,25.20600001664,36.85912500992
1.375e-07,-56.60005376000004,-185.62497792,25.19350001792,36.84975001088
1.3800000000000002e-07,-50.350054399999976,-201.24997888000001,25.19975001728,36.837250012160005
1.385e-07,-50.350054399999976,-216.87497984000004,25.18725001856,36.837250012160005
1.3900000000000001e-07,-44.10005504000003,-185.62497792,25.19975001728,36.84350001152
1.395e-07,-44.10005504000003,-201.24997888000001,25.19975001728,36.85600001024
1.4e-07,-44.10005504000003,-201.24997888000001,25.19975001728,36.862250009600004
1.4050000000000002e-07,-50.350054399999976,-201.24997888000001,25.18725001856,36.868500008960005
1.41e-07,-37.85005567999997,-201.24997888000001,25.19975001728,36.87475000832001
1.4150000000000002e-07,-37.85005567999997,-201.24997888000001,25.19350001792,36.877875008000004
1.42e-07,-44.10005504000003,-216.87497984000004,25.19350001792,36.89662500608
1.425e-07,-37.85005567999997,-216.87497984000004,25.20600001664,36.906000005120006
1.43e-07,-25.35005695999996,-216.87497984000004,25.18725001856,36.91225000448
1.435e-07,-25.35005695999996,-216.87497984000004,25.18725001856,36.91225000448
1.4400000000000002e-07,-31.60005632000002,-216.87497984000004,25.19975001728,36.91225000448
1.445e-07,-31.60005632000002,-232.4999808,25.19350001792,36.9091250048
1.4500000000000001e-07,-31.60005632000002,-201.24997888000001,25.18725001856,36.91225000448
1.455e-07,-19.100057600000014,-232.4999808,25.18725001856,36.91225000448
1.46e-07,-12.850058239999953,-248.12498176000003,25.18725001856,36.906000005120006
1.4650000000000002e-07,-19.100057600000014,-263.74998272,25.181000019200003,36.89662500608
1.47e-07,-25.35005695999996,-248.12498176000003,25.18725001856,36.89037500672001
1.4750000000000002e-07,-19.100057600000014,-248.12498176000003,25.17475001984,36.884125007360005
1.48e-07,-25.35005695999996,-248.12498176000003,25.17475001984,36.884125007360005
1.485e-07,-25.35005695999996,-248.12498176000003,25.16850002048,36.88725000704
1.49e-07,-19.100057600000014,-248.12498176000003,25.17475001984,36.893500006400004
1.495e-07,-19.100057600000014,-248.12498176000003,25.181000019200003,36.89662500608
1.5000000000000002e-07,-12.850058239999953,-248.12498176000003,25.18725001856,36.90287500544
1.505e-07,-12.850058239999953,-248.12498176000003,25.19975001728,36.906000005120006
1.5100000000000002e-07,-6.600058880000006,-248.12498176000003,25.19350001792,36.9091250048
1.515e-07,-6.600058880000006,-248.12498176000003,25.19350001792,36.915375004160005
1.52e-07,-6.600058880000006,-248.12498176000003,25.212250016000002,36.9091250048
1.5250000000000002e-07,-12.850058239999953,-263.74998272,25.20600001664,36.906000005120006
1.53e-07,-12.850058239999953,-232.4999808,25.212250016000002,36.906000005120006
1.5350000000000002e-07,-6.600058880000006,-263.74998272,25.20600001664,36.9091250048
1.54e-07,5.899939840000002,-263.74998272,25.19975001728,36.906000005120006
1.5450000000000001e-07,-0.3500595199999452,-263.74998272,25.181000019200003,36.906000005120006
1.55e-07,-6.600058880000006,-263.74998272,25.17475001984,36.899750005760005
1.555e-07,5.899939840000002,-248.12498176000003,25.181000019200003,36.899750005760005
1.5600000000000002e-07,-0.3500595199999452,-232.4999808,25.16850002048,36.89662500608
1.565e-07,-6.600058880000006,-248.12498176000003,25.15600002176,36.90287500544
1.5700000000000002e-07,5.899939840000002,-232.4999808,25.15600002176,36.9091250048
1.575e-07,5.899939840000002,-248.12498176000003,25.15600002176,36.91225000448
1.58e-07,5.899939840000002,-232.4999808,25.15600002176,36.915375004160005
1.5850000000000002e-07,5.899939840000002,-232.4999808,25.162250021120002,36.91850000384
1.59e-07,12.149939200000063,-232.4999808,25.13725002368,36.915375004160005
1.5950000000000002e-07,12.149939200000063,-232.4999808,25.13725002368,36.921625003520006
1.6e-07,12.149939200000063,-216.87497984000004,25.1497500224,36.91850000384
1.6050000000000001e-07,12.149939200000063,-248.12498176000003,25.14350002304,36.91850000384
1.61e-07,12.149939200000063,-201.24997888000001,25.14350002304,36.921625003520006
1.615e-07,18.39993856000001,-216.87497984000004,25.14350002304,36.931000002560005
1.6200000000000002e-07,18.39993856000001,-232.4999808,25.1497500224,36.93412500224
1.625e-07,12.149939200000063,-232.4999808,25.1497500224,36.946625000960005
1.6300000000000002e-07,24.649937919999957,-201.24997888000001,25.14350002304,36.946625000960005
1.635e-07,24.649937919999957,-216.87497984000004,25.1497500224,36.94350000128
1.64e-07,18.39993856000001,-201.24997888000001,25.15600002176,36.9403750016
1.645e-07,18.39993856000001,-201.24997888000001,25.1497500224,36.9403750016
1.65e-07,24.649937919999957,-185.62497792,25.162250021120002,36.9403750016
1.6550000000000002e-07,24.649937919999957,-201.24997888000001,25.162250021120002,36.937250001920006
1.66e-07,18.39993856000001,-185.62497792,25.16850002048,36.946625000960005
1.6650000000000002e-07,24.649937919999957,-185.62497792,25.17475001984,36.9403750016
1.67e-07,30.899937280000017,-169.99997696000003,25.15600002176,36.93412500224
1.675e-07,30.899937280000017,-154.374976,25.162250021120002,36.93412500224
1.6800000000000002e-07,24.649937919999957,-169.99997696000003,25.16850002048,36.921625003520006
1.685e-07,30.899937280000017,-169.99997696000003,25.162250021120002,36.91225000448
1.6900000000000002e-07,30.899937280000017,-138.74997504000004,25.15600002176,36.90287500544
1.695e-07,30.899937280000017,-154.374976,25.13725002368,36.89662500608
1.7000000000000001e-07,43.399936000000025,-154.374976,25.131000024320002,36.88725000704
1.705e-07,30.899937280000017,-154.374976,25.1185000256,36.884125007360005
1.71e-07,37.149936639999964,-154.374976,25.1185000256,36.877875008000004
1.7150000000000002e-07,37.149936639999964,-138.74997504000004,25.1185000256,36.87162500864
1.72e-07,37.149936639999964,-138.74997504000004,25.13725002368,36.86537500928
1.7250000000000002e-07,30.899937280000017,-138.74997504000004,25.13725002368,36.862250009600004
1.73e-07,43.399936000000025,-138.74997504000004,25.162250021120002,36.86537500928
1.735e-07,43.399936000000025,-138.74997504000004,25.162250021120002,36.862250009600004
1.7400000000000002e-07,37.149936639999964,-138.74997504000004,25.181000019200003,36.862250009600004
