Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.2500000000000001e-08,60.500095999999985,-251.12498176000003,24.91874997312,37.88212500032
1.3e-08,44.875095039999906,-235.4999808,24.90312497216,37.89462499904
1.35e-08,60.500095999999985,-235.4999808,24.90312497216,37.9008749984
1.4000000000000001e-08,76.12509695999984,-235.4999808,24.94999997504,37.903999998079996
1.45e-08,60.500095999999985,-235.4999808,24.98124997696,37.903999998079996
1.5000000000000002e-08,76.12509695999984,-219.87497984000004,24.94999997504,37.9008749984
1.55e-08,60.500095999999985,-235.4999808,24.94999997504,37.89462499904
1.6e-08,60.500095999999985,-204.24997888000001,24.965624976,37.888374999679996
1.6500000000000002e-08,60.500095999999985,-235.4999808,24.98124997696,37.89149999936
1.7e-08,91.75009791999992,-219.87497984000004,24.98124997696,37.88212500032
1.75e-08,76.12509695999984,-235.4999808,24.98124997696,37.88212500032
1.8000000000000002e-08,76.12509695999984,-204.24997888000001,24.98124997696,37.87275000128
1.85e-08,91.75009791999992,-204.24997888000001,24.99687497792,37.86337500224
1.9e-08,91.75009791999992,-188.62497792,24.99687497792,37.8540000032
1.9500000000000003e-08,76.12509695999984,-188.62497792,25.028124979839998,37.85087500352
2e-08,91.75009791999992,-188.62497792,25.01249997888,37.85087500352
2.05e-08,76.12509695999984,-172.99997696000003,25.01249997888,37.84775000384
2.1000000000000003e-08,91.75009791999992,-188.62497792,24.99687497792,37.85087500352
2.15e-08,91.75009791999992,-172.99997696000003,24.98124997696,37.84775000384
2.2000000000000002e-08,107.37509888,-188.62497792,25.028124979839998,37.84462500416
2.2500000000000003e-08,107.37509888,-157.374976,25.028124979839998,37.84775000384
2.3e-08,107.37509888,-141.74997504000004,24.99687497792,37.84150000448
2.3500000000000002e-08,91.75009791999992,-157.374976,25.01249997888,37.83525000512
2.4000000000000003e-08,107.37509888,-126.12497408000002,24.99687497792,37.83212500544
2.45e-08,91.75009791999992,-157.374976,24.99687497792,37.83212500544
2.5000000000000002e-08,123.00009983999985,-157.374976,25.01249997888,37.8227500064
2.55e-08,107.37509888,-172.99997696000003,25.028124979839998,37.8227500064
2.6e-08,107.37509888,-141.74997504000004,25.01249997888,37.81025000768
2.6500000000000002e-08,123.00009983999985,-141.74997504000004,25.043749980799998,37.79775000896
2.7e-08,123.00009983999985,-141.74997504000004,25.043749980799998,37.78525001024
2.75e-08,107.37509888,-141.74997504000004,25.074999982719998,37.77900001088
2.8000000000000003e-08,123.00009983999985,-141.74997504000004,25.059374981759998,37.78212501056
2.85e-08,123.00009983999985,-141.74997504000004,25.028124979839998,37.77900001088
2.9e-08,123.00009983999985,-141.74997504000004,25.01249997888,37.788375009919996
2.9500000000000003e-08,123.00009983999985,-126.12497408000002,25.01249997888,37.79462500928
3.0000000000000004e-08,138.62510079999993,-126.12497408000002,25.043749980799998,37.81025000768
3.05e-08,138.62510079999993,-126.12497408000002,25.043749980799998,37.83212500544
3.1e-08,123.00009983999985,-110.49997311999999,25.01249997888,37.84775000384
3.1500000000000004e-08,123.00009983999985,-126.12497408000002,25.01249997888,37.86025000256
3.2e-08,138.62510079999993,-94.87497216000003,24.98124997696,37.87275000128
3.25e-08,138.62510079999993,-126.12497408000002,24.98124997696,37.88212500032
3.3000000000000004e-08,169.87510271999986,-126.12497408000002,24.98124997696,37.88212500032
3.35e-08,138.62510079999993,-141.74997504000004,24.99687497792,37.88525
3.4e-08,154.25010176,-110.49997311999999,24.98124997696,37.88212500032
3.4500000000000005e-08,169.87510271999986,-94.87497216000003,24.965624976,37.87587500096
3.5e-08,169.87510271999986,-110.49997311999999,24.965624976,37.86650000192
3.55e-08,138.62510079999993,-94.87497216000003,24.98124997696,37.85712500288
3.6000000000000005e-08,169.87510271999986,-79.2499712,24.98124997696,37.8540000032
3.65e-08,169.87510271999986,-94.87497216000003,24.965624976,37.84462500416
3.7e-08,169.87510271999986,-79.2499712,24.94999997504,37.84150000448
3.7500000000000005e-08,169.87510271999986,-79.2499712,24.94999997504,37.82900000576
3.8e-08,185.50010367999994,-63.62497024000004,24.965624976,37.81962500672
3.85e-08,169.87510271999986,-47.999969280000016,24.98124997696,37.81962500672
3.9000000000000005e-08,185.50010367999994,-47.999969280000016,24.965624976,37.81650000704
3.95e-08,154.25010176,-63.62497024000004,24.98124997696,37.81337500736
4e-08,185.50010367999994,-32.374968319999994,24.965624976,37.81650000704
4.0500000000000005e-08,169.87510271999986,-47.999969280000016,24.965624976,37.81962500672
4.1e-08,216.75010559999987,-47.999969280000016,24.965624976,37.82587500608
4.15e-08,169.87510271999986,-47.999969280000016,24.98124997696,37.83525000512
4.2000000000000006e-08,185.50010367999994,-32.374968319999994,24.98124997696,37.8383750048
4.2500000000000003e-08,185.50010367999994,-16.749967360000028,24.98124997696,37.8383750048
4.3e-08,185.50010367999994,-16.749967360000028,24.965624976,37.83212500544
4.3500000000000006e-08,169.87510271999986,-16.749967360000028,24.965624976,37.82900000576
4.4000000000000004e-08,201.12510464000002,-16.749967360000028,24.93437497408,37.8227500064
4.45e-08,169.87510271999986,-1.124966400000062,24.90312497216,37.81025000768
4.5000000000000006e-08,185.50010367999994,-16.749967360000028,24.90312497216,37.80400000832
4.5500000000000004e-08,169.87510271999986,-1.124966400000062,24.8874999712,37.788375009919996
4.6e-08,185.50010367999994,14.500034560000017,24.90312497216,37.78525001024
4.6500000000000006e-08,185.50010367999994,14.500034560000017,24.8874999712,37.79462500928
4.7000000000000004e-08,185.50010367999994,14.500034560000017,24.85624996928,37.80087500864
4.75e-08,169.87510271999986,30.125035519999983,24.87187497024,37.80400000832
4.8000000000000006e-08,185.50010367999994,30.125035519999983,24.87187497024,37.81025000768
4.8500000000000004e-08,169.87510271999986,14.500034560000017,24.8874999712,37.81962500672
4.9e-08,185.50010367999994,14.500034560000017,24.8874999712,37.82900000576
4.95e-08,169.87510271999986,14.500034560000017,24.8874999712,37.84775000384
5.0000000000000004e-08,169.87510271999986,30.125035519999983,24.87187497024,37.86025000256
5.05e-08,169.87510271999986,30.125035519999983,24.85624996928,37.86025000256
5.1e-08,169.87510271999986,45.75003647999995,24.85624996928,37.85087500352
5.1500000000000005e-08,154.25010176,30.125035519999983,24.87187497024,37.85087500352
5.2e-08,169.87510271999986,45.75003647999995,24.85624996928,37.85712500288
5.25e-08,154.25010176,45.75003647999995,24.85624996928,37.85712500288
5.3000000000000005e-08,154.25010176,45.75003647999995,24.87187497024,37.86337500224
5.35e-08,154.25010176,45.75003647999995,24.87187497024,37.84775000384
5.4e-08,169.87510271999986,77.0000384,24.91874997312,37.83525000512
5.4500000000000005e-08,138.62510079999993,77.0000384,24.90312497216,37.82900000576
5.5e-08,154.25010176,77.0000384,24.8874999712,37.82587500608
5.55e-08,138.62510079999993,77.0000384,24.8874999712,37.82587500608
5.6000000000000005e-08,154.25010176,108.25004031999993,24.87187497024,37.81962500672
5.65e-08,123.00009983999985,92.62503935999996,24.84062496832,37.81962500672
5.7e-08,154.25010176,77.0000384,24.82499996736,37.81650000704
5.7500000000000005e-08,123.00009983999985,92.62503935999996,24.82499996736,37.82900000576
5.8e-08,123.00009983999985,92.62503935999996,24.8093749664,37.83525000512
5.85e-08,123.00009983999985,92.62503935999996,24.8093749664,37.8383750048
5.9000000000000006e-08,123.00009983999985,123.87504128,24.82499996736,37.83212500544
5.9500000000000003e-08,107.37509888,123.87504128,24.85624996928,37.82587500608
6.000000000000001e-08,123.00009983999985,123.87504128,24.87187497024,37.82587500608
6.05e-08,107.37509888,108.25004031999993,24.87187497024,37.82900000576
6.1e-08,107.37509888,123.87504128,24.8874999712,37.83525000512
6.15e-08,107.37509888,139.50004223999997,24.87187497024,37.8227500064
6.2e-08,107.37509888,139.50004223999997,24.91874997312,37.81650000704
6.250000000000001e-08,91.75009791999992,139.50004223999997,24.90312497216,37.81025000768
6.300000000000001e-08,91.75009791999992,155.12504319999994,24.85624996928,37.80400000832
6.35e-08,91.75009791999992,139.50004223999997,24.85624996928,37.80087500864
6.4e-08,76.12509695999984,170.75004416000002,24.84062496832,37.79462500928
6.45e-08,76.12509695999984,139.50004223999997,24.85624996928,37.78212501056
6.5e-08,91.75009791999992,155.12504319999994,24.85624996928,37.76962501184
6.55e-08,76.12509695999984,155.12504319999994,24.87187497024,37.772750011519996
6.600000000000001e-08,76.12509695999984,170.75004416000002,24.90312497216,37.78525001024
6.65e-08,76.12509695999984,155.12504319999994,24.90312497216,37.79462500928
6.7e-08,76.12509695999984,170.75004416000002,24.90312497216,37.80400000832
6.75e-08,44.875095039999906,139.50004223999997,24.93437497408,37.81337500736
6.8e-08,60.500095999999985,170.75004416000002,24.8874999712,37.81650000704
6.85e-08,44.875095039999906,170.75004416000002,24.85624996928,37.82900000576
6.900000000000001e-08,44.875095039999906,155.12504319999994,24.84062496832,37.83525000512
6.950000000000001e-08,44.875095039999906,186.37504511999998,24.8093749664,37.83525000512
7e-08,44.875095039999906,155.12504319999994,24.82499996736,37.82900000576
7.05e-08,29.250094080000054,186.37504511999998,24.79374996544,37.82900000576
7.1e-08,29.250094080000054,202.00004607999995,24.79374996544,37.82587500608
7.15e-08,13.625093119999974,155.12504319999994,24.82499996736,37.8227500064
7.200000000000001e-08,29.250094080000054,217.62504704000003,24.85624996928,37.8227500064
7.250000000000001e-08,29.250094080000054,186.37504511999998,24.90312497216,37.82587500608
7.3e-08,44.875095039999906,170.75004416000002,24.91874997312,37.82900000576
7.35e-08,29.250094080000054,186.37504511999998,24.93437497408,37.83525000512
7.4e-08,29.250094080000054,186.37504511999998,24.93437497408,37.84462500416
7.45e-08,13.625093119999974,186.37504511999998,24.91874997312,37.85087500352
7.500000000000001e-08,-1.9999078400001054,202.00004607999995,24.8874999712,37.85087500352
7.550000000000001e-08,-1.9999078400001054,186.37504511999998,24.87187497024,37.85087500352
7.6e-08,13.625093119999974,202.00004607999995,24.8093749664,37.84775000384
7.65e-08,-1.9999078400001054,202.00004607999995,24.79374996544,37.84462500416
7.7e-08,-1.9999078400001054,202.00004607999995,24.77812496448,37.84775000384
7.75e-08,-1.9999078400001054,202.00004607999995,24.8093749664,37.84462500416
7.800000000000001e-08,-1.9999078400001054,217.62504704000003,24.85624996928,37.84150000448
7.850000000000001e-08,-1.9999078400001054,217.62504704000003,24.8874999712,37.83525000512
7.9e-08,-17.624908799999957,217.62504704000003,24.8874999712,37.8227500064
7.95e-08,-33.24990976000004,202.00004607999995,24.91874997312,37.81025000768
8e-08,-33.24990976000004,233.250048,24.91874997312,37.80087500864
8.05e-08,-33.24990976000004,202.00004607999995,24.91874997312,37.79775000896
8.100000000000001e-08,-17.624908799999957,202.00004607999995,24.87187497024,37.79462500928
8.150000000000001e-08,-33.24990976000004,202.00004607999995,24.84062496832,37.807125008
8.2e-08,-33.24990976000004,202.00004607999995,24.8093749664,37.82587500608
8.25e-08,-33.24990976000004,202.00004607999995,24.77812496448,37.8383750048
8.3e-08,-33.24990976000004,202.00004607999995,24.7312499616,37.85087500352
8.35e-08,-64.49991167999997,202.00004607999995,24.74687496256,37.85712500288
8.400000000000001e-08,-48.874910720000116,202.00004607999995,24.76249996352,37.86025000256
8.450000000000001e-08,-64.49991167999997,202.00004607999995,24.8093749664,37.85712500288
8.500000000000001e-08,-64.49991167999997,202.00004607999995,24.84062496832,37.86025000256
8.55e-08,-64.49991167999997,202.00004607999995,24.87187497024,37.8540000032
8.6e-08,-48.874910720000116,170.75004416000002,24.91874997312,37.84775000384
8.65e-08,-80.12491264000005,186.37504511999998,24.91874997312,37.85087500352
8.700000000000001e-08,-64.49991167999997,217.62504704000003,24.8874999712,37.85087500352
8.750000000000001e-08,-80.12491264000005,170.75004416000002,24.87187497024,37.85087500352
8.800000000000001e-08,-80.12491264000005,217.62504704000003,24.85624996928,37.85712500288
8.85e-08,-64.49991167999997,170.75004416000002,24.84062496832,37.87275000128
8.9e-08,-64.49991167999997,155.12504319999994,24.82499996736,37.87900000064
8.95e-08,-80.12491264000005,155.12504319999994,24.8093749664,37.89462499904
9.000000000000001e-08,-80.12491264000005,186.37504511999998,24.82499996736,37.903999998079996
9.050000000000001e-08,-80.12491264000005,186.37504511999998,24.84062496832,37.9008749984
9.100000000000001e-08,-95.74991360000013,155.12504319999994,24.87187497024,37.89462499904
9.15e-08,-111.37491455999998,155.12504319999994,24.90312497216,37.88525
9.2e-08,-95.74991360000013,155.12504319999994,24.8874999712,37.87900000064
9.25e-08,-95.74991360000013,139.50004223999997,24.8874999712,37.86025000256
9.300000000000001e-08,-95.74991360000013,139.50004223999997,24.8874999712,37.8540000032
9.350000000000001e-08,-111.37491455999998,155.12504319999994,24.85624996928,37.84150000448
9.400000000000001e-08,-95.74991360000013,139.50004223999997,24.85624996928,37.83525000512
9.45e-08,-95.74991360000013,139.50004223999997,24.84062496832,37.8383750048
9.5e-08,-95.74991360000013,139.50004223999997,24.79374996544,37.83525000512
9.55e-08,-111.37491455999998,108.25004031999993,24.8093749664,37.83525000512
9.600000000000001e-08,-111.37491455999998,139.50004223999997,24.82499996736,37.83212500544
9.650000000000001e-08,-111.37491455999998,108.25004031999993,24.84062496832,37.82900000576
9.700000000000001e-08,-95.74991360000013,108.25004031999993,24.84062496832,37.8227500064
9.75e-08,-126.99991552000006,92.62503935999996,24.87187497024,37.82587500608
9.8e-08,-111.37491455999998,108.25004031999993,24.8874999712,37.82900000576
9.85e-08,-111.37491455999998,92.62503935999996,24.91874997312,37.82587500608
9.9e-08,-126.99991552000006,92.62503935999996,24.91874997312,37.8227500064
9.950000000000001e-08,-142.62491648000014,108.25004031999993,24.93437497408,37.81962500672
1.0000000000000001e-07,-126.99991552000006,92.62503935999996,24.91874997312,37.81962500672
1.005e-07,-142.62491648000014,77.0000384,24.8874999712,37.81025000768
1.01e-07,-158.24991744,77.0000384,24.91874997312,37.81337500736
1.015e-07,-142.62491648000014,92.62503935999996,24.91874997312,37.807125008
1.02e-07,-126.99991552000006,92.62503935999996,24.965624976,37.79775000896
1.0250000000000001e-07,-142.62491648000014,92.62503935999996,24.98124997696,37.79775000896
1.0300000000000001e-07,-142.62491648000014,92.62503935999996,24.965624976,37.79775000896
1.0350000000000001e-07,-158.24991744,77.0000384,24.94999997504,37.79775000896
1.04e-07,-142.62491648000014,92.62503935999996,24.93437497408,37.80400000832
1.045e-07,-158.24991744,61.37503744000003,24.93437497408,37.81025000768
1.05e-07,-142.62491648000014,61.37503744000003,24.91874997312,37.81650000704
1.0550000000000001e-07,-173.87491840000007,61.37503744000003,24.90312497216,37.83212500544
1.0600000000000001e-07,-158.24991744,77.0000384,24.8874999712,37.84775000384
1.0650000000000001e-07,-158.24991744,61.37503744000003,24.90312497216,37.86337500224
1.07e-07,-158.24991744,61.37503744000003,24.91874997312,37.87587500096
1.075e-07,-189.49991936000015,61.37503744000003,24.91874997312,37.88212500032
1.08e-07,-158.24991744,45.75003647999995,24.91874997312,37.89149999936
1.0850000000000001e-07,-173.87491840000007,45.75003647999995,24.93437497408,37.88212500032
1.0900000000000001e-07,-189.49991936000015,45.75003647999995,24.91874997312,37.87900000064
1.0950000000000001e-07,-173.87491840000007,61.37503744000003,24.87187497024,37.8696250016
1.1e-07,-173.87491840000007,30.125035519999983,24.90312497216,37.86025000256
1.105e-07,-189.49991936000015,45.75003647999995,24.90312497216,37.8540000032
1.11e-07,-189.49991936000015,30.125035519999983,24.87187497024,37.84150000448
1.1150000000000001e-07,-205.12492032,14.500034560000017,24.91874997312,37.82587500608
1.1200000000000001e-07,-189.49991936000015,45.75003647999995,24.91874997312,37.81337500736
1.1250000000000001e-07,-189.49991936000015,14.500034560000017,24.93437497408,37.81025000768
1.13e-07,-189.49991936000015,-1.124966400000062,24.93437497408,37.807125008
1.135e-07,-205.12492032,-16.749967360000028,24.93437497408,37.81962500672
1.14e-07,-189.49991936000015,-1.124966400000062,24.98124997696,37.8227500064
1.1450000000000001e-07,-189.49991936000015,-1.124966400000062,24.99687497792,37.8227500064
1.1500000000000001e-07,-189.49991936000015,-1.124966400000062,24.99687497792,37.81962500672
1.1550000000000001e-07,-220.74992128000008,-32.374968319999994,24.99687497792,37.8227500064
1.16e-07,-205.12492032,-16.749967360000028,24.965624976,37.83212500544
1.165e-07,-205.12492032,-16.749967360000028,24.94999997504,37.83525000512
1.17e-07,-205.12492032,-32.374968319999994,24.93437497408,37.8383750048
1.1750000000000001e-07,-189.49991936000015,-32.374968319999994,24.91874997312,37.82900000576
1.1800000000000001e-07,-189.49991936000015,-32.374968319999994,24.93437497408,37.82587500608
1.1850000000000001e-07,-205.12492032,-32.374968319999994,24.90312497216,37.82900000576
1.1900000000000001e-07,-189.49991936000015,-32.374968319999994,24.87187497024,37.83212500544
1.195e-07,-205.12492032,-63.62497024000004,24.90312497216,37.82900000576
1.2000000000000002e-07,-205.12492032,-32.374968319999994,24.93437497408,37.81650000704
1.205e-07,-205.12492032,-63.62497024000004,24.93437497408,37.80087500864
1.21e-07,-173.87491840000007,-63.62497024000004,24.91874997312,37.78212501056
1.215e-07,-189.49991936000015,-79.2499712,24.91874997312,37.7758750112
1.22e-07,-205.12492032,-47.999969280000016,24.93437497408,37.78525001024
1.2250000000000002e-07,-189.49991936000015,-63.62497024000004,24.94999997504,37.7915000096
1.23e-07,-189.49991936000015,-79.2499712,24.965624976,37.80087500864
1.2350000000000001e-07,-205.12492032,-94.87497216000003,24.98124997696,37.81337500736
1.24e-07,-173.87491840000007,-79.2499712,24.965624976,37.83212500544
1.245e-07,-189.49991936000015,-94.87497216000003,24.94999997504,37.84775000384
1.2500000000000002e-07,-189.49991936000015,-94.87497216000003,24.965624976,37.8696250016
1.255e-07,-189.49991936000015,-94.87497216000003,24.965624976,37.87275000128
1.2600000000000002e-07,-158.24991744,-94.87497216000003,24.99687497792,37.87275000128
1.265e-07,-189.49991936000015,-110.49997311999999,24.99687497792,37.86650000192
1.27e-07,-189.49991936000015,-94.87497216000003,24.965624976,37.85712500288
1.275e-07,-173.87491840000007,-110.49997311999999,24.98124997696,37.84775000384
1.28e-07,-173.87491840000007,-94.87497216000003,25.01249997888,37.8383750048
1.2850000000000002e-07,-173.87491840000007,-126.12497408000002,25.01249997888,37.83212500544
1.29e-07,-142.62491648000014,-141.74997504000004,24.99687497792,37.82587500608
1.2950000000000001e-07,-158.24991744,-157.374976,24.965624976,37.82587500608
1.3e-07,-158.24991744,-141.74997504000004,24.965624976,37.8227500064
1.305e-07,-142.62491648000014,-141.74997504000004,24.965624976,37.81962500672
1.31e-07,-173.87491840000007,-141.74997504000004,24.965624976,37.81337500736
1.315e-07,-173.87491840000007,-157.374976,24.99687497792,37.81025000768
1.3200000000000002e-07,-142.62491648000014,-141.74997504000004,24.98124997696,37.81025000768
1.325e-07,-142.62491648000014,-172.99997696000003,24.965624976,37.81025000768
1.33e-07,-142.62491648000014,-172.99997696000003,24.965624976,37.81962500672
1.335e-07,-142.62491648000014,-172.99997696000003,24.965624976,37.81650000704
1.34e-07,-126.99991552000006,-172.99997696000003,25.043749980799998,37.8227500064
1.3450000000000002e-07,-126.99991552000006,-157.374976,25.028124979839998,37.82900000576
1.35e-07,-111.37491455999998,-172.99997696000003,25.01249997888,37.83525000512
1.3550000000000002e-07,-142.62491648000014,-188.62497792,25.028124979839998,37.83525000512
1.36e-07,-126.99991552000006,-157.374976,25.028124979839998,37.82900000576
1.365e-07,-111.37491455999998,-204.24997888000001,25.043749980799998,37.82587500608
1.37e-07,-95.74991360000013,-219.87497984000004,25.043749980799998,37.81650000704
1.375e-07,-111.37491455999998,-204.24997888000001,25.043749980799998,37.81025000768
1.3800000000000002e-07,-111.37491455999998,-204.24997888000001,25.028124979839998,37.807125008
1.385e-07,-95.74991360000013,-204.24997888000001,25.043749980799998,37.79462500928
1.3900000000000001e-07,-95.74991360000013,-204.24997888000001,25.059374981759998,37.788375009919996
1.395e-07,-111.37491455999998,-204.24997888000001,25.074999982719998,37.77900001088
1.4e-07,-64.49991167999997,-204.24997888000001,25.074999982719998,37.772750011519996
1.4050000000000002e-07,-80.12491264000005,-219.87497984000004,25.059374981759998,37.76650001216
1.41e-07,-95.74991360000013,-219.87497984000004,25.074999982719998,37.78212501056
1.4150000000000002e-07,-64.49991167999997,-219.87497984000004,25.043749980799998,37.788375009919996
1.42e-07,-64.49991167999997,-219.87497984000004,25.074999982719998,37.80400000832
1.425e-07,-48.874910720000116,-219.87497984000004,25.059374981759998,37.81962500672
1.43e-07,-64.49991167999997,-219.87497984000004,25.01249997888,37.82587500608
1.435e-07,-80.12491264000005,-235.4999808,25.01249997888,37.83525000512
1.4400000000000002e-07,-48.874910720000116,-204.24997888000001,24.99687497792,37.84462500416
1.445e-07,-48.874910720000116,-235.4999808,24.99687497792,37.8540000032
1.4500000000000001e-07,-17.624908799999957,-235.4999808,24.98124997696,37.86025000256
1.455e-07,-48.874910720000116,-266.74998272,24.99687497792,37.86650000192
1.46e-07,-33.24990976000004,-251.12498176000003,24.98124997696,37.86337500224
1.4650000000000002e-07,-17.624908799999957,-235.4999808,24.99687497792,37.8540000032
1.47e-07,-33.24990976000004,-235.4999808,25.01249997888,37.84775000384
1.4750000000000002e-07,-33.24990976000004,-251.12498176000003,25.028124979839998,37.8383750048
1.48e-07,-17.624908799999957,-251.12498176000003,25.028124979839998,37.83212500544
1.485e-07,-33.24990976000004,-266.74998272,25.028124979839998,37.82900000576
1.49e-07,-17.624908799999957,-251.12498176000003,25.01249997888,37.82900000576
1.495e-07,-1.9999078400001054,-266.74998272,24.98124997696,37.81962500672
1.5000000000000002e-07,-1.9999078400001054,-266.74998272,25.028124979839998,37.8227500064
1.505e-07,-1.9999078400001054,-266.74998272,25.028124979839998,37.82900000576
1.5100000000000002e-07,-1.9999078400001054,-266.74998272,24.99687497792,37.82900000576
1.515e-07,-1.9999078400001054,-266.74998272,25.01249997888,37.82900000576
1.52e-07,-1.9999078400001054,-251.12498176000003,24.99687497792,37.83212500544
1.5250000000000002e-07,13.625093119999974,-266.74998272,24.99687497792,37.8383750048
1.53e-07,29.250094080000054,-282.37498368,24.99687497792,37.8383750048
1.5350000000000002e-07,13.625093119999974,-266.74998272,24.98124997696,37.84150000448
1.54e-07,13.625093119999974,-282.37498368,24.98124997696,37.83525000512
1.5450000000000001e-07,29.250094080000054,-251.12498176000003,24.965624976,37.82900000576
1.55e-07,13.625093119999974,-266.74998272,24.94999997504,37.81962500672
1.555e-07,13.625093119999974,-266.74998272,24.965624976,37.81962500672
1.5600000000000002e-07,44.875095039999906,-266.74998272,24.94999997504,37.8227500064
1.565e-07,29.250094080000054,-266.74998272,24.91874997312,37.81962500672
1.5700000000000002e-07,13.625093119999974,-266.74998272,24.90312497216,37.82587500608
1.575e-07,44.875095039999906,-251.12498176000003,24.90312497216,37.82900000576
1.58e-07,44.875095039999906,-251.12498176000003,24.93437497408,37.83525000512
1.5850000000000002e-07,60.500095999999985,-251.12498176000003,24.93437497408,37.85087500352
1.59e-07,29.250094080000054,-251.12498176000003,24.91874997312,37.86650000192
1.5950000000000002e-07,29.250094080000054,-251.12498176000003,24.91874997312,37.87900000064
1.6e-07,60.500095999999985,-219.87497984000004,24.91874997312,37.88525
1.6050000000000001e-07,60.500095999999985,-251.12498176000003,24.91874997312,37.89462499904
1.61e-07,91.75009791999992,-251.12498176000003,24.93437497408,37.89774999872
1.615e-07,44.875095039999906,-266.74998272,24.93437497408,37.9008749984
1.6200000000000002e-07,60.500095999999985,-235.4999808,24.94999997504,37.9008749984
1.625e-07,76.12509695999984,-235.4999808,24.94999997504,37.89774999872
1.6300000000000002e-07,76.12509695999984,-219.87497984000004,24.94999997504,37.888374999679996
1.635e-07,44.875095039999906,-219.87497984000004,24.98124997696,37.88525
1.64e-07,76.12509695999984,-219.87497984000004,24.98124997696,37.888374999679996
1.645e-07,76.12509695999984,-219.87497984000004,24.98124997696,37.87900000064
1.65e-07,76.12509695999984,-219.87497984000004,24.98124997696,37.87900000064
1.6550000000000002e-07,91.75009791999992,-188.62497792,24.965624976,37.87275000128
1.66e-07,107.37509888,-204.24997888000001,25.01249997888,37.86025000256
1.6650000000000002e-07,91.75009791999992,-188.62497792,25.028124979839998,37.86025000256
1.67e-07,91.75009791999992,-188.62497792,24.99687497792,37.85712500288
1.675e-07,76.12509695999984,-204.24997888000001,25.028124979839998,37.8540000032
1.6800000000000002e-07,91.75009791999992,-172.99997696000003,25.01249997888,37.85712500288
1.685e-07,91.75009791999992,-188.62497792,25.01249997888,37.8540000032
1.6900000000000002e-07,107.37509888,-172.99997696000003,25.01249997888,37.84775000384
1.695e-07,91.75009791999992,-188.62497792,25.01249997888,37.84775000384
1.7000000000000001e-07,91.75009791999992,-172.99997696000003,25.01249997888,37.84775000384
1.705e-07,107.37509888,-157.374976,24.99687497792,37.84150000448
1.71e-07,107.37509888,-157.374976,24.99687497792,37.83525000512
1.7150000000000002e-07,91.75009791999992,-157.374976,25.028124979839998,37.83212500544
1.72e-07,123.00009983999985,-157.374976,24.99687497792,37.82900000576
1.7250000000000002e-07,107.37509888,-141.74997504000004,25.01249997888,37.82587500608
1.73e-07,107.37509888,-157.374976,25.01249997888,37.8227500064
1.735e-07,107.37509888,-141.74997504000004,25.01249997888,37.807125008
1.7400000000000002e-07,107.37509888,-141.74997504000004,25.059374981759998,37.79462500928
1.745e-07,107.37509888,-126.12497408000002,25.074999982719998,37.788375009919996
1.7500000000000002e-07,107.37509888,-126.12497408000002,25.059374981759998,37.78212501056
1.755e-07,107.37509888,-141.74997504000004,25.059374981759998,37.77900001088
1.7600000000000001e-07,123.00009983999985,-110.49997311999999,25.043749980799998,37.78525001024
1.765e-07,123.00009983999985,-126.12497408000002,25.028124979839998,37.788375009919996
1.77e-07,154.25010176,-141.74997504000004,25.028124979839998,37.7915000096
