Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.6e-08,120.00009983999985,-138.74997504000004,25.09824997888,47.35575000576
2.6500000000000002e-08,104.37509888,-138.74997504000004,25.14512498176,47.34325000704
2.7e-08,151.25010176,-123.12497408000002,25.1294999808,47.333875008
2.75e-08,135.62510079999993,-138.74997504000004,25.14512498176,47.3182500096
2.8000000000000003e-08,135.62510079999993,-123.12497408000002,25.11387497984,47.315125009919996
2.85e-08,151.25010176,-123.12497408000002,25.09824997888,47.3026250112
2.9e-08,166.87510271999986,-123.12497408000002,25.09824997888,47.299500011519996
2.9500000000000003e-08,151.25010176,-107.49997311999999,25.09824997888,47.31200001024
3.0000000000000004e-08,151.25010176,-107.49997311999999,25.082624977920002,47.32762500864
3.05e-08,151.25010176,-123.12497408000002,25.082624977920002,47.3495000064
3.1e-08,166.87510271999986,-91.87497216000003,25.066999976960002,47.37137500416
3.1500000000000004e-08,166.87510271999986,-107.49997311999999,25.051374976,47.39325000192
3.2e-08,182.50010367999994,-123.12497408000002,25.051374976,47.40887500032
3.25e-08,166.87510271999986,-123.12497408000002,25.051374976,47.4276249984
3.3000000000000004e-08,198.12510464000002,-123.12497408000002,25.066999976960002,47.446374996479996
3.35e-08,182.50010367999994,-107.49997311999999,25.066999976960002,47.4432499968
3.4e-08,198.12510464000002,-107.49997311999999,25.02012497408,47.44012499712
3.4500000000000005e-08,182.50010367999994,-91.87497216000003,25.03574997504,47.430749998079996
3.5e-08,213.75010559999987,-76.2499712,25.00449997312,47.42449999872
3.55e-08,182.50010367999994,-91.87497216000003,24.98887497216,47.40887500032
3.6000000000000005e-08,198.12510464000002,-76.2499712,24.98887497216,47.40262500096
3.65e-08,198.12510464000002,-76.2499712,24.9732499712,47.38700000256
3.7e-08,213.75010559999987,-76.2499712,25.00449997312,47.3651250048
3.7500000000000005e-08,213.75010559999987,-76.2499712,25.02012497408,47.35575000576
3.8e-08,213.75010559999987,-60.62497024000004,25.00449997312,47.34637500672
3.85e-08,198.12510464000002,-76.2499712,25.03574997504,47.33700000768
3.9000000000000005e-08,229.37510655999995,-44.999969280000016,25.066999976960002,47.34012500736
3.95e-08,229.37510655999995,-60.62497024000004,25.082624977920002,47.34637500672
4e-08,245.00010752000003,-60.62497024000004,25.082624977920002,47.34637500672
4.0500000000000005e-08,213.75010559999987,-44.999969280000016,25.082624977920002,47.35887500544
4.1e-08,229.37510655999995,-44.999969280000016,25.066999976960002,47.37137500416
4.15e-08,245.00010752000003,-29.374968319999994,25.066999976960002,47.37762500352
4.2000000000000006e-08,213.75010559999987,-29.374968319999994,25.03574997504,47.3807500032
4.2500000000000003e-08,213.75010559999987,-13.749967360000028,25.03574997504,47.37762500352
4.3e-08,245.00010752000003,-13.749967360000028,24.9732499712,47.37762500352
4.3500000000000006e-08,229.37510655999995,-29.374968319999994,24.91074996736,47.36825000448
4.4000000000000004e-08,229.37510655999995,-13.749967360000028,24.92637496832,47.35887500544
4.45e-08,229.37510655999995,-13.749967360000028,24.8951249664,47.34012500736
4.5000000000000006e-08,229.37510655999995,1.875033599999938,24.95762497024,47.32137500928
4.5500000000000004e-08,229.37510655999995,1.875033599999938,24.9732499712,47.3182500096
4.6e-08,229.37510655999995,1.875033599999938,24.95762497024,47.3182500096
4.6500000000000006e-08,213.75010559999987,17.500034560000017,24.9732499712,47.32137500928
4.7000000000000004e-08,229.37510655999995,33.12503551999998,24.9732499712,47.32450000896
4.75e-08,229.37510655999995,1.875033599999938,24.98887497216,47.32450000896
4.8000000000000006e-08,229.37510655999995,1.875033599999938,24.98887497216,47.32762500864
4.8500000000000004e-08,213.75010559999987,1.875033599999938,24.9732499712,47.35262500608
4.9e-08,213.75010559999987,17.500034560000017,24.95762497024,47.3807500032
4.95e-08,229.37510655999995,33.12503551999998,24.94199996928,47.399500001279996
5.0000000000000004e-08,213.75010559999987,33.12503551999998,24.91074996736,47.40575000064
5.05e-08,198.12510464000002,33.12503551999998,24.91074996736,47.40262500096
5.1e-08,213.75010559999987,48.75003647999995,24.87949996544,47.412
5.1500000000000005e-08,213.75010559999987,48.75003647999995,24.86387496448,47.415124999679996
5.2e-08,213.75010559999987,33.12503551999998,24.87949996544,47.4276249984
5.25e-08,213.75010559999987,64.37503744000003,24.8951249664,47.42137499904
5.3000000000000005e-08,213.75010559999987,64.37503744000003,24.94199996928,47.40262500096
5.35e-08,198.12510464000002,64.37503744000003,24.94199996928,47.38700000256
5.4e-08,198.12510464000002,64.37503744000003,24.91074996736,47.37137500416
5.4500000000000005e-08,198.12510464000002,64.37503744000003,24.92637496832,47.35887500544
5.5e-08,182.50010367999994,80.0000384,24.8951249664,47.34637500672
5.55e-08,182.50010367999994,80.0000384,24.87949996544,47.34012500736
5.6000000000000005e-08,198.12510464000002,64.37503744000003,24.84824996352,47.32762500864
5.65e-08,166.87510271999986,64.37503744000003,24.83262496256,47.33700000768
5.7e-08,166.87510271999986,95.62503935999996,24.8169999616,47.35262500608
5.7500000000000005e-08,182.50010367999994,95.62503935999996,24.83262496256,47.3651250048
5.8e-08,166.87510271999986,111.25004031999993,24.84824996352,47.37450000384
5.85e-08,151.25010176,111.25004031999993,24.8951249664,47.37450000384
5.9000000000000006e-08,166.87510271999986,111.25004031999993,24.8951249664,47.3807500032
5.9500000000000003e-08,151.25010176,95.62503935999996,24.91074996736,47.383875002879996
6.000000000000001e-08,151.25010176,111.25004031999993,24.94199996928,47.39325000192
6.05e-08,151.25010176,126.87504128,24.95762497024,47.383875002879996
6.1e-08,166.87510271999986,126.87504128,24.98887497216,47.36825000448
6.15e-08,135.62510079999993,126.87504128,24.98887497216,47.35575000576
6.2e-08,120.00009983999985,142.50004223999997,24.94199996928,47.34325000704
6.250000000000001e-08,120.00009983999985,142.50004223999997,24.92637496832,47.333875008
6.300000000000001e-08,135.62510079999993,158.12504319999994,24.91074996736,47.32762500864
6.35e-08,120.00009983999985,142.50004223999997,24.8951249664,47.32137500928
6.4e-08,135.62510079999993,126.87504128,24.8951249664,47.30575001088
6.45e-08,104.37509888,142.50004223999997,24.91074996736,47.30887501056
6.5e-08,120.00009983999985,142.50004223999997,24.94199996928,47.315125009919996
6.55e-08,120.00009983999985,158.12504319999994,24.95762497024,47.32450000896
6.600000000000001e-08,104.37509888,158.12504319999994,24.95762497024,47.33700000768
6.65e-08,88.75009791999992,158.12504319999994,24.9732499712,47.34325000704
6.7e-08,104.37509888,158.12504319999994,24.95762497024,47.35262500608
6.75e-08,88.75009791999992,173.75004416000002,24.91074996736,47.36200000512
6.8e-08,73.12509695999984,158.12504319999994,24.92637496832,47.37450000384
6.85e-08,73.12509695999984,173.75004416000002,24.8951249664,47.37450000384
6.900000000000001e-08,88.75009791999992,158.12504319999994,24.91074996736,47.37137500416
6.950000000000001e-08,73.12509695999984,173.75004416000002,24.92637496832,47.37137500416
7e-08,73.12509695999984,205.00004607999995,24.92637496832,47.36825000448
7.05e-08,57.500095999999985,158.12504319999994,24.95762497024,47.36825000448
7.1e-08,73.12509695999984,205.00004607999995,24.9732499712,47.36825000448
7.15e-08,57.500095999999985,173.75004416000002,25.02012497408,47.36825000448
7.200000000000001e-08,73.12509695999984,158.12504319999994,25.03574997504,47.3651250048
7.250000000000001e-08,41.875095039999906,158.12504319999994,25.03574997504,47.37450000384
7.3e-08,41.875095039999906,189.37504511999998,25.051374976,47.383875002879996
7.35e-08,41.875095039999906,189.37504511999998,25.02012497408,47.39012500224
7.4e-08,41.875095039999906,189.37504511999998,24.98887497216,47.399500001279996
7.45e-08,10.625093119999974,189.37504511999998,24.9732499712,47.40262500096
7.500000000000001e-08,41.875095039999906,205.00004607999995,24.94199996928,47.40887500032
7.550000000000001e-08,26.250094080000054,205.00004607999995,24.91074996736,47.40262500096
7.6e-08,10.625093119999974,205.00004607999995,24.91074996736,47.40262500096
7.65e-08,26.250094080000054,205.00004607999995,24.91074996736,47.39012500224
7.7e-08,26.250094080000054,205.00004607999995,24.95762497024,47.37137500416
7.75e-08,26.250094080000054,220.62504704000003,24.98887497216,47.36200000512
7.800000000000001e-08,10.625093119999974,220.62504704000003,24.9732499712,47.34637500672
7.850000000000001e-08,-4.999907840000105,189.37504511999998,24.9732499712,47.33075000832
7.9e-08,10.625093119999974,236.250048,24.9732499712,47.32137500928
7.95e-08,-4.999907840000105,205.00004607999995,24.9732499712,47.3182500096
8e-08,10.625093119999974,189.37504511999998,24.94199996928,47.32137500928
8.05e-08,-20.624908799999957,205.00004607999995,24.92637496832,47.33700000768
8.100000000000001e-08,-4.999907840000105,205.00004607999995,24.91074996736,47.35575000576
8.150000000000001e-08,-20.624908799999957,205.00004607999995,24.91074996736,47.37762500352
8.2e-08,-20.624908799999957,205.00004607999995,24.91074996736,47.39012500224
8.25e-08,-36.24990976000004,189.37504511999998,24.92637496832,47.40262500096
8.3e-08,-20.624908799999957,205.00004607999995,24.91074996736,47.40262500096
8.35e-08,-36.24990976000004,205.00004607999995,24.91074996736,47.3963750016
8.400000000000001e-08,-51.874910720000116,205.00004607999995,24.92637496832,47.39325000192
8.450000000000001e-08,-36.24990976000004,205.00004607999995,24.92637496832,47.37762500352
8.500000000000001e-08,-36.24990976000004,205.00004607999995,24.94199996928,47.3651250048
8.55e-08,-51.874910720000116,220.62504704000003,24.92637496832,47.36200000512
8.6e-08,-51.874910720000116,189.37504511999998,24.91074996736,47.36200000512
8.65e-08,-83.12491264000005,173.75004416000002,24.8951249664,47.36825000448
8.700000000000001e-08,-67.49991167999997,205.00004607999995,24.8951249664,47.37762500352
8.750000000000001e-08,-67.49991167999997,158.12504319999994,24.91074996736,47.399500001279996
8.800000000000001e-08,-51.874910720000116,158.12504319999994,24.91074996736,47.412
8.85e-08,-83.12491264000005,158.12504319999994,24.94199996928,47.43699999744
8.9e-08,-83.12491264000005,173.75004416000002,24.92637496832,47.4588749952
8.95e-08,-83.12491264000005,173.75004416000002,24.95762497024,47.46824999424
9.000000000000001e-08,-83.12491264000005,158.12504319999994,24.95762497024,47.46512499456
9.050000000000001e-08,-98.74991360000013,158.12504319999994,24.95762497024,47.461999994879996
9.100000000000001e-08,-83.12491264000005,158.12504319999994,24.92637496832,47.4432499968
9.15e-08,-98.74991360000013,126.87504128,24.8951249664,47.4276249984
9.2e-08,-98.74991360000013,142.50004223999997,24.8951249664,47.415124999679996
9.25e-08,-98.74991360000013,142.50004223999997,24.87949996544,47.39012500224
9.300000000000001e-08,-98.74991360000013,142.50004223999997,24.8951249664,47.36825000448
9.350000000000001e-08,-98.74991360000013,142.50004223999997,24.91074996736,47.36200000512
9.400000000000001e-08,-114.37491455999998,126.87504128,24.87949996544,47.35887500544
9.45e-08,-129.99991552000006,111.25004031999993,24.91074996736,47.35575000576
9.5e-08,-114.37491455999998,126.87504128,24.91074996736,47.3651250048
9.55e-08,-114.37491455999998,111.25004031999993,24.92637496832,47.36825000448
9.600000000000001e-08,-114.37491455999998,95.62503935999996,24.92637496832,47.3651250048
9.650000000000001e-08,-129.99991552000006,80.0000384,24.91074996736,47.37137500416
9.700000000000001e-08,-129.99991552000006,95.62503935999996,24.92637496832,47.37450000384
9.75e-08,-114.37491455999998,80.0000384,24.91074996736,47.37762500352
9.8e-08,-145.62491648000014,111.25004031999993,24.92637496832,47.37450000384
9.85e-08,-161.24991744,95.62503935999996,24.94199996928,47.37137500416
9.9e-08,-129.99991552000006,80.0000384,24.95762497024,47.3651250048
9.950000000000001e-08,-145.62491648000014,80.0000384,24.94199996928,47.35575000576
1.0000000000000001e-07,-161.24991744,80.0000384,24.9732499712,47.35262500608
1.005e-07,-145.62491648000014,80.0000384,24.98887497216,47.34012500736
1.01e-07,-145.62491648000014,80.0000384,25.051374976,47.33075000832
1.015e-07,-161.24991744,80.0000384,25.066999976960002,47.33075000832
1.02e-07,-161.24991744,80.0000384,25.051374976,47.3182500096
1.0250000000000001e-07,-161.24991744,64.37503744000003,25.066999976960002,47.3182500096
1.0300000000000001e-07,-161.24991744,80.0000384,25.03574997504,47.32137500928
1.0350000000000001e-07,-176.87491840000007,64.37503744000003,25.02012497408,47.333875008
1.04e-07,-161.24991744,48.75003647999995,24.98887497216,47.34325000704
1.045e-07,-176.87491840000007,48.75003647999995,24.95762497024,47.36200000512
1.05e-07,-176.87491840000007,48.75003647999995,24.9732499712,47.3807500032
1.0550000000000001e-07,-176.87491840000007,64.37503744000003,24.98887497216,47.399500001279996
1.0600000000000001e-07,-192.49991936000015,64.37503744000003,25.02012497408,47.40887500032
1.0650000000000001e-07,-208.12492032,48.75003647999995,25.051374976,47.415124999679996
1.07e-07,-192.49991936000015,48.75003647999995,25.051374976,47.4276249984
1.075e-07,-208.12492032,48.75003647999995,25.051374976,47.43387499776
1.08e-07,-208.12492032,48.75003647999995,25.066999976960002,47.43699999744
1.0850000000000001e-07,-223.74992128000008,48.75003647999995,25.051374976,47.4276249984
1.0900000000000001e-07,-208.12492032,48.75003647999995,25.03574997504,47.412
1.0950000000000001e-07,-208.12492032,33.12503551999998,24.98887497216,47.412
1.1e-07,-223.74992128000008,33.12503551999998,24.94199996928,47.3963750016
1.105e-07,-239.37492223999993,33.12503551999998,24.95762497024,47.3807500032
1.11e-07,-223.74992128000008,33.12503551999998,24.9732499712,47.36200000512
1.1150000000000001e-07,-223.74992128000008,17.500034560000017,25.02012497408,47.3495000064
1.1200000000000001e-07,-223.74992128000008,1.875033599999938,25.03574997504,47.333875008
1.1250000000000001e-07,-239.37492223999993,-13.749967360000028,25.03574997504,47.33700000768
1.13e-07,-239.37492223999993,1.875033599999938,25.066999976960002,47.34325000704
1.135e-07,-239.37492223999993,1.875033599999938,25.11387497984,47.3495000064
1.14e-07,-239.37492223999993,1.875033599999938,25.1294999808,47.35575000576
1.1450000000000001e-07,-254.9999232,-13.749967360000028,25.16074998272,47.35887500544
1.1500000000000001e-07,-254.9999232,-13.749967360000028,25.09824997888,47.37450000384
1.1550000000000001e-07,-254.9999232,-13.749967360000028,25.051374976,47.383875002879996
1.16e-07,-270.6249241600001,-29.374968319999994,25.03574997504,47.399500001279996
1.165e-07,-254.9999232,-29.374968319999994,24.98887497216,47.3963750016
1.17e-07,-239.37492223999993,-29.374968319999994,25.00449997312,47.383875002879996
1.1750000000000001e-07,-239.37492223999993,-29.374968319999994,24.9732499712,47.37137500416
1.1800000000000001e-07,-254.9999232,-29.374968319999994,24.92637496832,47.35887500544
1.1850000000000001e-07,-270.6249241600001,-44.999969280000016,24.94199996928,47.34637500672
1.1900000000000001e-07,-239.37492223999993,-29.374968319999994,24.95762497024,47.33075000832
1.195e-07,-239.37492223999993,-60.62497024000004,25.00449997312,47.315125009919996
1.2000000000000002e-07,-223.74992128000008,-60.62497024000004,25.00449997312,47.29325001216
1.205e-07,-254.9999232,-76.2499712,25.00449997312,47.29325001216
1.21e-07,-223.74992128000008,-60.62497024000004,24.98887497216,47.299500011519996
1.215e-07,-239.37492223999993,-60.62497024000004,25.02012497408,47.315125009919996
1.22e-07,-239.37492223999993,-60.62497024000004,25.03574997504,47.33700000768
1.2250000000000002e-07,-254.9999232,-60.62497024000004,25.066999976960002,47.35887500544
1.23e-07,-223.74992128000008,-60.62497024000004,25.03574997504,47.383875002879996
1.2350000000000001e-07,-239.37492223999993,-76.2499712,25.02012497408,47.40262500096
1.24e-07,-254.9999232,-76.2499712,25.02012497408,47.41824999936
1.245e-07,-239.37492223999993,-76.2499712,25.02012497408,47.42137499904
1.2500000000000002e-07,-223.74992128000008,-76.2499712,25.066999976960002,47.415124999679996
1.255e-07,-223.74992128000008,-76.2499712,25.09824997888,47.412
1.2600000000000002e-07,-223.74992128000008,-91.87497216000003,25.051374976,47.399500001279996
1.265e-07,-223.74992128000008,-107.49997311999999,25.066999976960002,47.38700000256
1.27e-07,-223.74992128000008,-91.87497216000003,25.051374976,47.3651250048
1.275e-07,-208.12492032,-107.49997311999999,25.082624977920002,47.35262500608
1.28e-07,-208.12492032,-138.74997504000004,25.082624977920002,47.34325000704
1.2850000000000002e-07,-223.74992128000008,-138.74997504000004,25.051374976,47.34325000704
1.29e-07,-208.12492032,-138.74997504000004,25.03574997504,47.3495000064
1.2950000000000001e-07,-192.49991936000015,-123.12497408000002,25.02012497408,47.35262500608
1.3e-07,-192.49991936000015,-138.74997504000004,25.00449997312,47.35575000576
1.305e-07,-208.12492032,-123.12497408000002,25.02012497408,47.35262500608
1.31e-07,-192.49991936000015,-138.74997504000004,25.00449997312,47.36200000512
1.315e-07,-192.49991936000015,-154.374976,24.98887497216,47.36825000448
1.3200000000000002e-07,-192.49991936000015,-154.374976,24.98887497216,47.37450000384
1.325e-07,-176.87491840000007,-154.374976,24.98887497216,47.37450000384
1.33e-07,-161.24991744,-169.99997696000003,25.03574997504,47.36825000448
1.335e-07,-161.24991744,-154.374976,25.066999976960002,47.37450000384
1.34e-07,-161.24991744,-169.99997696000003,25.051374976,47.37762500352
1.3450000000000002e-07,-161.24991744,-185.62497792,25.066999976960002,47.37450000384
1.35e-07,-161.24991744,-154.374976,25.082624977920002,47.37137500416
1.3550000000000002e-07,-145.62491648000014,-185.62497792,25.09824997888,47.36200000512
1.36e-07,-145.62491648000014,-201.24997888000001,25.1294999808,47.3495000064
1.365e-07,-161.24991744,-216.87497984000004,25.1294999808,47.34012500736
1.37e-07,-129.99991552000006,-185.62497792,25.11387497984,47.333875008
1.375e-07,-114.37491455999998,-201.24997888000001,25.1294999808,47.32137500928
1.3800000000000002e-07,-129.99991552000006,-216.87497984000004,25.1294999808,47.31200001024
1.385e-07,-129.99991552000006,-185.62497792,25.17637498368,47.30887501056
1.3900000000000001e-07,-114.37491455999998,-201.24997888000001,25.16074998272,47.30887501056
1.395e-07,-114.37491455999998,-201.24997888000001,25.14512498176,47.30887501056
1.4e-07,-114.37491455999998,-232.4999808,25.14512498176,47.32137500928
1.4050000000000002e-07,-114.37491455999998,-201.24997888000001,25.11387497984,47.33075000832
1.41e-07,-98.74991360000013,-201.24997888000001,25.14512498176,47.34637500672
1.4150000000000002e-07,-83.12491264000005,-216.87497984000004,25.14512498176,47.36825000448
1.42e-07,-98.74991360000013,-201.24997888000001,25.09824997888,47.383875002879996
1.425e-07,-98.74991360000013,-216.87497984000004,25.082624977920002,47.38700000256
1.43e-07,-83.12491264000005,-201.24997888000001,25.051374976,47.38700000256
1.435e-07,-83.12491264000005,-216.87497984000004,25.051374976,47.38700000256
1.4400000000000002e-07,-51.874910720000116,-232.4999808,25.051374976,47.3807500032
1.445e-07,-67.49991167999997,-248.12498176000003,25.051374976,47.38700000256
1.4500000000000001e-07,-67.49991167999997,-248.12498176000003,25.051374976,47.383875002879996
1.455e-07,-51.874910720000116,-232.4999808,25.051374976,47.37450000384
1.46e-07,-67.49991167999997,-232.4999808,25.051374976,47.3651250048
1.4650000000000002e-07,-51.874910720000116,-232.4999808,25.11387497984,47.35887500544
1.47e-07,-36.24990976000004,-248.12498176000003,25.11387497984,47.35887500544
1.4750000000000002e-07,-51.874910720000116,-232.4999808,25.1294999808,47.36200000512
1.48e-07,-51.874910720000116,-248.12498176000003,25.11387497984,47.3807500032
1.485e-07,-36.24990976000004,-248.12498176000003,25.09824997888,47.39012500224
1.49e-07,-20.624908799999957,-248.12498176000003,25.1294999808,47.3963750016
1.495e-07,-20.624908799999957,-232.4999808,25.14512498176,47.40887500032
1.5000000000000002e-07,-36.24990976000004,-263.74998272,25.11387497984,47.40887500032
1.505e-07,-36.24990976000004,-263.74998272,25.11387497984,47.40575000064
1.5100000000000002e-07,-20.624908799999957,-248.12498176000003,25.09824997888,47.39325000192
1.515e-07,-20.624908799999957,-248.12498176000003,25.082624977920002,47.3807500032
1.52e-07,10.625093119999974,-279.37498368,25.066999976960002,47.35575000576
1.5250000000000002e-07,-4.999907840000105,-279.37498368,25.051374976,47.3495000064
1.53e-07,-4.999907840000105,-263.74998272,25.051374976,47.33700000768
1.5350000000000002e-07,-4.999907840000105,-248.12498176000003,25.03574997504,47.32450000896
1.54e-07,-4.999907840000105,-263.74998272,25.02012497408,47.3182500096
1.5450000000000001e-07,-4.999907840000105,-263.74998272,25.051374976,47.315125009919996
1.55e-07,26.250094080000054,-248.12498176000003,25.02012497408,47.32762500864
1.555e-07,10.625093119999974,-263.74998272,25.03574997504,47.34637500672
1.5600000000000002e-07,10.625093119999974,-263.74998272,25.03574997504,47.37137500416
1.565e-07,26.250094080000054,-263.74998272,25.00449997312,47.39012500224
1.5700000000000002e-07,26.250094080000054,-248.12498176000003,25.00449997312,47.40575000064
1.575e-07,41.875095039999906,-232.4999808,24.98887497216,47.41824999936
1.58e-07,41.875095039999906,-248.12498176000003,24.9732499712,47.430749998079996
1.5850000000000002e-07,41.875095039999906,-248.12498176000003,24.9732499712,47.43387499776
1.59e-07,41.875095039999906,-216.87497984000004,24.95762497024,47.42137499904
1.5950000000000002e-07,41.875095039999906,-248.12498176000003,24.9732499712,47.40887500032
1.6e-07,73.12509695999984,-248.12498176000003,24.9732499712,47.39012500224
1.6050000000000001e-07,41.875095039999906,-263.74998272,25.00449997312,47.39012500224
1.61e-07,73.12509695999984,-232.4999808,25.02012497408,47.39325000192
1.615e-07,73.12509695999984,-248.12498176000003,25.03574997504,47.3963750016
1.6200000000000002e-07,73.12509695999984,-216.87497984000004,25.051374976,47.40262500096
1.625e-07,57.500095999999985,-216.87497984000004,25.066999976960002,47.40887500032
1.6300000000000002e-07,73.12509695999984,-216.87497984000004,25.051374976,47.4276249984
1.635e-07,57.500095999999985,-216.87497984000004,25.051374976,47.4432499968
1.64e-07,73.12509695999984,-216.87497984000004,25.051374976,47.461999994879996
1.645e-07,88.75009791999992,-216.87497984000004,25.02012497408,47.4588749952
1.65e-07,88.75009791999992,-201.24997888000001,25.051374976,47.446374996479996
1.6550000000000002e-07,88.75009791999992,-185.62497792,25.051374976,47.43699999744
1.66e-07,88.75009791999992,-185.62497792,25.03574997504,47.42449999872
1.6650000000000002e-07,73.12509695999984,-201.24997888000001,25.066999976960002,47.412
1.67e-07,104.37509888,-154.374976,25.066999976960002,47.399500001279996
1.675e-07,104.37509888,-185.62497792,25.082624977920002,47.383875002879996
1.6800000000000002e-07,120.00009983999985,-185.62497792,25.082624977920002,47.3651250048
1.685e-07,104.37509888,-185.62497792,25.082624977920002,47.36200000512
1.6900000000000002e-07,104.37509888,-169.99997696000003,25.082624977920002,47.36200000512
1.695e-07,120.00009983999985,-154.374976,25.09824997888,47.36200000512
1.7000000000000001e-07,104.37509888,-154.374976,25.082624977920002,47.36200000512
1.705e-07,104.37509888,-154.374976,25.082624977920002,47.3651250048
1.71e-07,120.00009983999985,-154.374976,25.066999976960002,47.37137500416
1.7150000000000002e-07,120.00009983999985,-138.74997504000004,25.082624977920002,47.37450000384
1.72e-07,120.00009983999985,-138.74997504000004,25.09824997888,47.383875002879996
1.7250000000000002e-07,120.00009983999985,-138.74997504000004,25.066999976960002,47.3807500032
1.73e-07,135.62510079999993,-123.12497408000002,25.09824997888,47.3651250048
1.735e-07,135.62510079999993,-123.12497408000002,25.1294999808,47.35887500544
1.7400000000000002e-07,135.62510079999993,-123.12497408000002,25.1294999808,47.34325000704
1.745e-07,120.00009983999985,-138.74997504000004,25.16074998272,47.333875008
1.7500000000000002e-07,135.62510079999993,-107.49997311999999,25.14512498176,47.32450000896
1.755e-07,135.62510079999993,-123.12497408000002,25.14512498176,47.315125009919996
1.7600000000000001e-07,166.87510271999986,-138.74997504000004,25.11387497984,47.299500011519996
1.765e-07,135.62510079999993,-138.74997504000004,25.09824997888,47.3026250112
1.77e-07,151.25010176,-123.12497408000002,25.09824997888,47.30575001088
1.7750000000000002e-07,166.87510271999986,-123.12497408000002,25.09824997888,47.32450000896
