"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+1.82823050000E+007, +3.14533350444E+000, +0.00000000000E+000
+1.82843000000E+007, +3.07035475141E+000, +0.00000000000E+000
+1.82862950000E+007, +3.09032015117E+000, +0.00000000000E+000
+1.82882900000E+007, +3.18733318912E+000, +0.00000000000E+000
+1.82902850000E+007, +3.18954315885E+000, +0.00000000000E+000
+1.82922800000E+007, +3.10946886633E+000, +0.00000000000E+000
+1.82942750000E+007, +3.14466670777E+000, +0.00000000000E+000
+1.82962700000E+007, +3.13460471903E+000, +0.00000000000E+000
+1.82982650000E+007, +3.14589916439E+000, +0.00000000000E+000
+1.83002600000E+007, +3.12125551328E+000, +0.00000000000E+000
+1.83022550000E+007, +3.13938720531E+000, +0.00000000000E+000
+1.83042500000E+007, +3.14393693590E+000, +0.00000000000E+000
+1.83062450000E+007, +3.13429600674E+000, +0.00000000000E+000
+1.83082400000E+007, +3.17221172350E+000, +0.00000000000E+000
+1.83102350000E+007, +3.17941008264E+000, +0.00000000000E+000
+1.83122300000E+007, +3.13639639553E+000, +0.00000000000E+000
+1.83142250000E+007, +3.11575872415E+000, +0.00000000000E+000
+1.83162200000E+007, +3.13289092478E+000, +0.00000000000E+000
+1.83182150000E+007, +3.14629749658E+000, +0.00000000000E+000
+1.83202100000E+007, +3.14748094443E+000, +0.00000000000E+000
+1.83222050000E+007, +3.15075232524E+000, +0.00000000000E+000
+1.83242000000E+007, +3.14632568798E+000, +0.00000000000E+000
+1.83261950000E+007, +3.12630401851E+000, +0.00000000000E+000
+1.83281900000E+007, +3.14987401037E+000, +0.00000000000E+000
+1.83301850000E+007, +3.14579792453E+000, +0.00000000000E+000
+1.83321800000E+007, +3.06492401606E+000, +0.00000000000E+000
+1.83341750000E+007, +3.15154163952E+000, +0.00000000000E+000
+1.83361700000E+007, +3.15021740350E+000, +0.00000000000E+000
+1.83381650000E+007, +3.12359801447E+000, +0.00000000000E+000
+1.83401600000E+007, +3.11425203684E+000, +0.00000000000E+000
+1.83421550000E+007, +3.11652366598E+000, +0.00000000000E+000
+1.83441500000E+007, +3.12047733932E+000, +0.00000000000E+000
+1.83461450000E+007, +3.12478454786E+000, +0.00000000000E+000
+1.83481400000E+007, +3.11857176900E+000, +0.00000000000E+000
+1.83501350000E+007, +3.14966048541E+000, +0.00000000000E+000
+1.83521300000E+007, +3.11077876136E+000, +0.00000000000E+000
+1.83541250000E+007, +3.09980435563E+000, +0.00000000000E+000
+1.83561200000E+007, +3.14535751950E+000, +0.00000000000E+000
+1.83581150000E+007, +3.14777388653E+000, +0.00000000000E+000
+1.83601100000E+007, +3.12125717945E+000, +0.00000000000E+000
+1.83621050000E+007, +3.12596963914E+000, +0.00000000000E+000
+1.83641000000E+007, +3.12898939742E+000, +0.00000000000E+000
+1.83660950000E+007, +3.08046526483E+000, +0.00000000000E+000
+1.83680900000E+007, +3.15832000676E+000, +0.00000000000E+000
+1.83700850000E+007, +3.08329100805E+000, +0.00000000000E+000
+1.83720800000E+007, +3.07359503338E+000, +0.00000000000E+000
+1.83740750000E+007, +3.10703662284E+000, +0.00000000000E+000
+1.83760700000E+007, +3.14445299254E+000, +0.00000000000E+000
+1.83780650000E+007, +3.11111693337E+000, +0.00000000000E+000
+1.83800600000E+007, +3.10752306147E+000, +0.00000000000E+000
+1.83820550000E+007, +3.15720996941E+000, +0.00000000000E+000
+1.83840500000E+007, +3.12727680485E+000, +0.00000000000E+000
+1.83860450000E+007, +3.15625298783E+000, +0.00000000000E+000
+1.83880400000E+007, +3.15432151363E+000, +0.00000000000E+000
+1.83900350000E+007, +3.10912115053E+000, +0.00000000000E+000
+1.83920300000E+007, +3.09632272056E+000, +0.00000000000E+000
+1.83940250000E+007, +3.09443252873E+000, +0.00000000000E+000
+1.83960200000E+007, +3.10991783535E+000, +0.00000000000E+000
+1.83980150000E+007, +3.11095539972E+000, +0.00000000000E+000
+1.84000100000E+007, +3.19175059669E+000, +0.00000000000E+000
+1.84020050000E+007, +3.15164356670E+000, +0.00000000000E+000
+1.84040000000E+007, +3.10865282697E+000, +0.00000000000E+000
+1.84059950000E+007, +3.10821450577E+000, +0.00000000000E+000
+1.84079900000E+007, +3.12634146040E+000, +0.00000000000E+000
+1.84099850000E+007, +3.08309942901E+000, +0.00000000000E+000
+1.84119800000E+007, +3.07757282576E+000, +0.00000000000E+000
+1.84139750000E+007, +3.11490010360E+000, +0.00000000000E+000
+1.84159700000E+007, +3.16788768768E+000, +0.00000000000E+000
+1.84179650000E+007, +3.05045130981E+000, +0.00000000000E+000
+1.84199600000E+007, +3.17511861269E+000, +0.00000000000E+000
+1.84219550000E+007, +3.09025185481E+000, +0.00000000000E+000
+1.84239500000E+007, +3.10749196380E+000, +0.00000000000E+000
+1.84259450000E+007, +3.17265147976E+000, +0.00000000000E+000
+1.84279400000E+007, +3.09930802646E+000, +0.00000000000E+000
+1.84299350000E+007, +3.09917655650E+000, +0.00000000000E+000
+1.84319300000E+007, +3.10667602925E+000, +0.00000000000E+000
+1.84339250000E+007, +3.15678629151E+000, +0.00000000000E+000
+1.84359200000E+007, +3.11727028639E+000, +0.00000000000E+000
+1.84379150000E+007, +3.13638630630E+000, +0.00000000000E+000
+1.84399100000E+007, +3.15878090424E+000, +0.00000000000E+000
+1.84419050000E+007, +3.11247665772E+000, +0.00000000000E+000
+1.84439000000E+007, +3.16903940600E+000, +0.00000000000E+000
+1.84458950000E+007, +3.11028795284E+000, +0.00000000000E+000
+1.84478900000E+007, +3.09909048952E+000, +0.00000000000E+000
+1.84498850000E+007, +3.16907177919E+000, +0.00000000000E+000
+1.84518800000E+007, +3.05665337757E+000, +0.00000000000E+000
+1.84538750000E+007, +3.06446004104E+000, +0.00000000000E+000
+1.84558700000E+007, +3.07572205606E+000, +0.00000000000E+000
+1.84578650000E+007, +3.06217149890E+000, +0.00000000000E+000
+1.84598600000E+007, +3.09885558637E+000, +0.00000000000E+000
+1.84618550000E+007, +3.16205260550E+000, +0.00000000000E+000
+1.84638500000E+007, +3.10429096372E+000, +0.00000000000E+000
+1.84658450000E+007, +3.09822125184E+000, +0.00000000000E+000
+1.84678400000E+007, +3.12323414489E+000, +0.00000000000E+000
+1.84698350000E+007, +3.07769727872E+000, +0.00000000000E+000
+1.84718300000E+007, +3.18197981018E+000, +0.00000000000E+000
+1.84738250000E+007, +3.09309845397E+000, +0.00000000000E+000
+1.84758200000E+007, +3.08947005721E+000, +0.00000000000E+000
+1.84778150000E+007, +3.07934837113E+000, +0.00000000000E+000
+1.84798100000E+007, +3.12722911093E+000, +0.00000000000E+000
+1.84818050000E+007, +3.19594133845E+000, +0.00000000000E+000
+1.84838000000E+007, +3.12584912463E+000, +0.00000000000E+000
+1.84857950000E+007, +3.11730712015E+000, +0.00000000000E+000
+1.84877900000E+007, +3.12830560329E+000, +0.00000000000E+000
+1.84897850000E+007, +3.08596699349E+000, +0.00000000000E+000
+1.84917800000E+007, +3.10686013724E+000, +0.00000000000E+000
+1.84937750000E+007, +3.09307708090E+000, +0.00000000000E+000
+1.84957700000E+007, +3.06435573167E+000, +0.00000000000E+000
+1.84977650000E+007, +3.09029247902E+000, +0.00000000000E+000
+1.84997600000E+007, +3.09256447033E+000, +0.00000000000E+000
+1.85017550000E+007, +3.08535084614E+000, +0.00000000000E+000
+1.85037500000E+007, +3.17724870220E+000, +0.00000000000E+000
+1.85057450000E+007, +3.14305273350E+000, +0.00000000000E+000
+1.85077400000E+007, +3.05041901767E+000, +0.00000000000E+000
+1.85097350000E+007, +3.14419280376E+000, +0.00000000000E+000
+1.85117300000E+007, +3.10592053400E+000, +0.00000000000E+000
+1.85137250000E+007, +3.09654029499E+000, +0.00000000000E+000
+1.85157200000E+007, +3.11899730518E+000, +0.00000000000E+000
+1.85177150000E+007, +3.10858299302E+000, +0.00000000000E+000
+1.85197100000E+007, +3.15279587790E+000, +0.00000000000E+000
+1.85217050000E+007, +3.07125063412E+000, +0.00000000000E+000
+1.85237000000E+007, +3.12079401340E+000, +0.00000000000E+000
+1.85256950000E+007, +3.09131600263E+000, +0.00000000000E+000
+1.85276900000E+007, +3.17324564404E+000, +0.00000000000E+000
+1.85296850000E+007, +3.15702642822E+000, +0.00000000000E+000
+1.85316800000E+007, +3.11144195794E+000, +0.00000000000E+000
+1.85336750000E+007, +3.10017725407E+000, +0.00000000000E+000
+1.85356700000E+007, +3.11515687456E+000, +0.00000000000E+000
+1.85376650000E+007, +3.09760204709E+000, +0.00000000000E+000
+1.85396600000E+007, +3.16543030148E+000, +0.00000000000E+000
+1.85416550000E+007, +3.10912286827E+000, +0.00000000000E+000
+1.85436500000E+007, +3.10418710387E+000, +0.00000000000E+000
+1.85456450000E+007, +3.05901964384E+000, +0.00000000000E+000
+1.85476400000E+007, +3.10798885944E+000, +0.00000000000E+000
+1.85496350000E+007, +3.13132049006E+000, +0.00000000000E+000
+1.85516300000E+007, +3.10215920476E+000, +0.00000000000E+000
+1.85536250000E+007, +3.04047658376E+000, +0.00000000000E+000
+1.85556200000E+007, +3.10979955835E+000, +0.00000000000E+000
+1.85576150000E+007, +3.13347633691E+000, +0.00000000000E+000
+1.85596100000E+007, +3.11708896562E+000, +0.00000000000E+000
+1.85616050000E+007, +3.10103186893E+000, +0.00000000000E+000
+1.85636000000E+007, +3.11547050379E+000, +0.00000000000E+000
+1.85655950000E+007, +3.10179559782E+000, +0.00000000000E+000
+1.85675900000E+007, +3.07385130606E+000, +0.00000000000E+000
+1.85695850000E+007, +3.09504212425E+000, +0.00000000000E+000
+1.85715800000E+007, +3.10004274475E+000, +0.00000000000E+000
+1.85735750000E+007, +3.01772809435E+000, +0.00000000000E+000
+1.85755700000E+007, +3.04520712555E+000, +0.00000000000E+000
+1.85775650000E+007, +3.02875356781E+000, +0.00000000000E+000
+1.85795600000E+007, +3.06469369950E+000, +0.00000000000E+000
+1.85815550000E+007, +3.06408799816E+000, +0.00000000000E+000
+1.85835500000E+007, +3.07742616243E+000, +0.00000000000E+000
+1.85855450000E+007, +3.02392140315E+000, +0.00000000000E+000
+1.85875400000E+007, +3.14174519624E+000, +0.00000000000E+000
+1.85895350000E+007, +3.15319512664E+000, +0.00000000000E+000
+1.85915300000E+007, +3.06506160737E+000, +0.00000000000E+000
+1.85935250000E+007, +3.07684217670E+000, +0.00000000000E+000
+1.85955200000E+007, +3.11138206437E+000, +0.00000000000E+000
+1.85975150000E+007, +3.11469934034E+000, +0.00000000000E+000
+1.85995100000E+007, +3.08635095563E+000, +0.00000000000E+000
+1.86015050000E+007, +3.12196969235E+000, +0.00000000000E+000
+1.86035000000E+007, +3.12882278650E+000, +0.00000000000E+000
+1.86054950000E+007, +3.07052675665E+000, +0.00000000000E+000
+1.86074900000E+007, +3.05604538769E+000, +0.00000000000E+000
+1.86094850000E+007, +3.02331254776E+000, +0.00000000000E+000
+1.86114800000E+007, +3.08899267753E+000, +0.00000000000E+000
+1.86134750000E+007, +3.04920425824E+000, +0.00000000000E+000
+1.86154700000E+007, +3.10478617319E+000, +0.00000000000E+000
+1.86174650000E+007, +3.05545739871E+000, +0.00000000000E+000
+1.86194600000E+007, +3.05999669397E+000, +0.00000000000E+000
+1.86214550000E+007, +3.08200180115E+000, +0.00000000000E+000
+1.86234500000E+007, +3.02666920507E+000, +0.00000000000E+000
+1.86254450000E+007, +3.04797667189E+000, +0.00000000000E+000
+1.86274400000E+007, +3.03492003182E+000, +0.00000000000E+000
+1.86294350000E+007, +3.01180985792E+000, +0.00000000000E+000
+1.86314300000E+007, +3.06386363011E+000, +0.00000000000E+000
+1.86334250000E+007, +2.98722299626E+000, +0.00000000000E+000
+1.86354200000E+007, +3.05628449326E+000, +0.00000000000E+000
+1.86374150000E+007, +3.02590641632E+000, +0.00000000000E+000
+1.86394100000E+007, +3.04284744880E+000, +0.00000000000E+000
+1.86414050000E+007, +3.02997533594E+000, +0.00000000000E+000
+1.86434000000E+007, +3.01076090355E+000, +0.00000000000E+000
+1.86453950000E+007, +3.07324247188E+000, +0.00000000000E+000
+1.86473900000E+007, +3.02195225798E+000, +0.00000000000E+000
+1.86493850000E+007, +3.03113509354E+000, +0.00000000000E+000
+1.86513800000E+007, +3.03438730527E+000, +0.00000000000E+000
+1.86533750000E+007, +3.04475584164E+000, +0.00000000000E+000
+1.86553700000E+007, +3.08841272300E+000, +0.00000000000E+000
+1.86573650000E+007, +3.06846666804E+000, +0.00000000000E+000
+1.86593600000E+007, +3.07341587624E+000, +0.00000000000E+000
+1.86613550000E+007, +3.00476618285E+000, +0.00000000000E+000
+1.86633500000E+007, +3.04510379550E+000, +0.00000000000E+000
+1.86653450000E+007, +3.04395041892E+000, +0.00000000000E+000
+1.86673400000E+007, +3.07951783691E+000, +0.00000000000E+000
+1.86693350000E+007, +3.07936277743E+000, +0.00000000000E+000
+1.86713300000E+007, +3.04466861995E+000, +0.00000000000E+000
+1.86733250000E+007, +3.09753646375E+000, +0.00000000000E+000
+1.86753200000E+007, +3.03994866421E+000, +0.00000000000E+000
+1.86773150000E+007, +3.03399609648E+000, +0.00000000000E+000
+1.86793100000E+007, +3.05819601865E+000, +0.00000000000E+000
+1.86813050000E+007, +3.11905029703E+000, +0.00000000000E+000
+1.86833000000E+007, +3.08746796853E+000, +0.00000000000E+000
+1.86852950000E+007, +3.06485644736E+000, +0.00000000000E+000
+1.86872900000E+007, +3.09543780759E+000, +0.00000000000E+000
+1.86892850000E+007, +3.12219839899E+000, +0.00000000000E+000
+1.86912800000E+007, +3.09045169531E+000, +0.00000000000E+000
+1.86932750000E+007, +3.11322637267E+000, +0.00000000000E+000
+1.86952700000E+007, +3.09884173994E+000, +0.00000000000E+000
+1.86972650000E+007, +3.05723540444E+000, +0.00000000000E+000
+1.86992600000E+007, +3.05043042215E+000, +0.00000000000E+000
+1.87012550000E+007, +3.07118376819E+000, +0.00000000000E+000
+1.87032500000E+007, +3.04251896521E+000, +0.00000000000E+000
+1.87052450000E+007, +3.09101051849E+000, +0.00000000000E+000
+1.87072400000E+007, +3.06227271525E+000, +0.00000000000E+000
+1.87092350000E+007, +3.06180498259E+000, +0.00000000000E+000
+1.87112300000E+007, +3.08974916973E+000, +0.00000000000E+000
+1.87132250000E+007, +3.03892494124E+000, +0.00000000000E+000
+1.87152200000E+007, +3.02867533388E+000, +0.00000000000E+000
+1.87172150000E+007, +3.07266407716E+000, +0.00000000000E+000
+1.87192100000E+007, +3.07504540359E+000, +0.00000000000E+000
+1.87212050000E+007, +3.04939457731E+000, +0.00000000000E+000
+1.87232000000E+007, +3.06951417172E+000, +0.00000000000E+000
+1.87251950000E+007, +3.02125470193E+000, +0.00000000000E+000
+1.87271900000E+007, +3.11394154903E+000, +0.00000000000E+000
+1.87291850000E+007, +3.10240486434E+000, +0.00000000000E+000
+1.87311800000E+007, +3.09282706581E+000, +0.00000000000E+000
+1.87331750000E+007, +3.05246795736E+000, +0.00000000000E+000
+1.87351700000E+007, +3.04145693078E+000, +0.00000000000E+000
+1.87371650000E+007, +3.03834047103E+000, +0.00000000000E+000
+1.87391600000E+007, +3.01429793882E+000, +0.00000000000E+000
+1.87411550000E+007, +3.08422396981E+000, +0.00000000000E+000
+1.87431500000E+007, +3.02608526146E+000, +0.00000000000E+000
+1.87451450000E+007, +3.07541523863E+000, +0.00000000000E+000
+1.87471400000E+007, +3.07155193559E+000, +0.00000000000E+000
+1.87491350000E+007, +3.06278175728E+000, +0.00000000000E+000
+1.87511300000E+007, +3.03510462101E+000, +0.00000000000E+000
+1.87531250000E+007, +3.06776620356E+000, +0.00000000000E+000
+1.87551200000E+007, +2.98931799044E+000, +0.00000000000E+000
+1.87571150000E+007, +3.00607395876E+000, +0.00000000000E+000
+1.87591100000E+007, +3.03300556703E+000, +0.00000000000E+000
+1.87611050000E+007, +3.03106524259E+000, +0.00000000000E+000
+1.87631000000E+007, +3.10449518464E+000, +0.00000000000E+000
+1.87650950000E+007, +3.05506374327E+000, +0.00000000000E+000
+1.87670900000E+007, +3.03033299238E+000, +0.00000000000E+000
+1.87690850000E+007, +3.00011856400E+000, +0.00000000000E+000
+1.87710800000E+007, +3.05697615872E+000, +0.00000000000E+000
+1.87730750000E+007, +3.04141344332E+000, +0.00000000000E+000
+1.87750700000E+007, +3.07072451381E+000, +0.00000000000E+000
+1.87770650000E+007, +3.02102217076E+000, +0.00000000000E+000
+1.87790600000E+007, +3.02091894725E+000, +0.00000000000E+000
+1.87810550000E+007, +3.06710967397E+000, +0.00000000000E+000
+1.87830500000E+007, +3.06693081298E+000, +0.00000000000E+000
+1.87850450000E+007, +3.08398597517E+000, +0.00000000000E+000
+1.87870400000E+007, +3.07758393401E+000, +0.00000000000E+000
+1.87890350000E+007, +3.03286758362E+000, +0.00000000000E+000
+1.87910300000E+007, +3.02101569646E+000, +0.00000000000E+000
+1.87930250000E+007, +3.03689736860E+000, +0.00000000000E+000
+1.87950200000E+007, +3.06712799657E+000, +0.00000000000E+000
+1.87970150000E+007, +3.02997158009E+000, +0.00000000000E+000
+1.87990100000E+007, +2.96638211330E+000, +0.00000000000E+000
+1.88010050000E+007, +3.03791132473E+000, +0.00000000000E+000
+1.88030000000E+007, +3.05178143325E+000, +0.00000000000E+000
+1.88049950000E+007, +3.01434942894E+000, +0.00000000000E+000
+1.88069900000E+007, +3.02820874718E+000, +0.00000000000E+000
+1.88089850000E+007, +2.99350682656E+000, +0.00000000000E+000
+1.88109800000E+007, +3.04278582053E+000, +0.00000000000E+000
+1.88129750000E+007, +3.05456676541E+000, +0.00000000000E+000
+1.88149700000E+007, +2.93277148999E+000, +0.00000000000E+000
+1.88169650000E+007, +2.99032891976E+000, +0.00000000000E+000
+1.88189600000E+007, +3.00146866709E+000, +0.00000000000E+000
+1.88209550000E+007, +3.02278961459E+000, +0.00000000000E+000
+1.88229500000E+007, +2.98979505326E+000, +0.00000000000E+000
+1.88249450000E+007, +3.01330485582E+000, +0.00000000000E+000
+1.88269400000E+007, +3.00565592192E+000, +0.00000000000E+000
+1.88289350000E+007, +3.03361297680E+000, +0.00000000000E+000
+1.88309300000E+007, +2.98567932868E+000, +0.00000000000E+000
+1.88329250000E+007, +2.97219793150E+000, +0.00000000000E+000
+1.88349200000E+007, +2.99408219993E+000, +0.00000000000E+000
+1.88369150000E+007, +3.03608420690E+000, +0.00000000000E+000
+1.88389100000E+007, +3.02428740239E+000, +0.00000000000E+000
+1.88409050000E+007, +3.03573290945E+000, +0.00000000000E+000
+1.88429000000E+007, +3.00676741972E+000, +0.00000000000E+000
+1.88448950000E+007, +2.99952665789E+000, +0.00000000000E+000
+1.88468900000E+007, +3.02766075042E+000, +0.00000000000E+000
+1.88488850000E+007, +3.01932647971E+000, +0.00000000000E+000
+1.88508800000E+007, +2.92926305309E+000, +0.00000000000E+000
+1.88528750000E+007, +2.93365760354E+000, +0.00000000000E+000
+1.88548700000E+007, +3.03305123580E+000, +0.00000000000E+000
+1.88568650000E+007, +2.94429605961E+000, +0.00000000000E+000
+1.88588600000E+007, +2.97836597087E+000, +0.00000000000E+000
+1.88608550000E+007, +3.05758043891E+000, +0.00000000000E+000
+1.88628500000E+007, +2.98917357328E+000, +0.00000000000E+000
+1.88648450000E+007, +3.05668873961E+000, +0.00000000000E+000
+1.88668400000E+007, +2.99761188356E+000, +0.00000000000E+000
+1.88688350000E+007, +2.98799946466E+000, +0.00000000000E+000
+1.88708300000E+007, +2.99226676728E+000, +0.00000000000E+000
+1.88728250000E+007, +2.97655320969E+000, +0.00000000000E+000
+1.88748200000E+007, +3.10074714396E+000, +0.00000000000E+000
+1.88768150000E+007, +2.94293705475E+000, +0.00000000000E+000
+1.88788100000E+007, +3.02082218938E+000, +0.00000000000E+000
+1.88808050000E+007, +3.05739600499E+000, +0.00000000000E+000
+1.88828000000E+007, +3.05486391409E+000, +0.00000000000E+000
+1.88847950000E+007, +3.01961899278E+000, +0.00000000000E+000
+1.88867900000E+007, +3.01587766249E+000, +0.00000000000E+000
+1.88887850000E+007, +2.98236734000E+000, +0.00000000000E+000
+1.88907800000E+007, +2.95384831943E+000, +0.00000000000E+000
+1.88927750000E+007, +2.96709460531E+000, +0.00000000000E+000
+1.88947700000E+007, +3.01928698020E+000, +0.00000000000E+000
+1.88967650000E+007, +3.00727149926E+000, +0.00000000000E+000
+1.88987600000E+007, +3.00335453288E+000, +0.00000000000E+000
+1.89007550000E+007, +2.96084221034E+000, +0.00000000000E+000
+1.89027500000E+007, +2.94269938657E+000, +0.00000000000E+000
+1.89047450000E+007, +2.97403231636E+000, +0.00000000000E+000
+1.89067400000E+007, +3.00844779611E+000, +0.00000000000E+000
+1.89087350000E+007, +3.01654260671E+000, +0.00000000000E+000
+1.89107300000E+007, +2.98464749384E+000, +0.00000000000E+000
+1.89127250000E+007, +3.00663149824E+000, +0.00000000000E+000
+1.89147200000E+007, +3.03292855063E+000, +0.00000000000E+000
+1.89167150000E+007, +3.02897963686E+000, +0.00000000000E+000
+1.89187100000E+007, +2.99282264501E+000, +0.00000000000E+000
+1.89207050000E+007, +2.94897585472E+000, +0.00000000000E+000
+1.89227000000E+007, +2.99087036320E+000, +0.00000000000E+000
+1.89246950000E+007, +3.01513738798E+000, +0.00000000000E+000
+1.89266900000E+007, +2.98906786649E+000, +0.00000000000E+000
+1.89286850000E+007, +2.98370695251E+000, +0.00000000000E+000
+1.89306800000E+007, +3.00239453244E+000, +0.00000000000E+000
+1.89326750000E+007, +3.02735387400E+000, +0.00000000000E+000
+1.89346700000E+007, +2.97703372778E+000, +0.00000000000E+000
+1.89366650000E+007, +2.97907073897E+000, +0.00000000000E+000
+1.89386600000E+007, +3.00946039694E+000, +0.00000000000E+000
+1.89406550000E+007, +3.00780888183E+000, +0.00000000000E+000
+1.89426500000E+007, +2.98976608559E+000, +0.00000000000E+000
+1.89446450000E+007, +3.01384589387E+000, +0.00000000000E+000
+1.89466400000E+007, +3.03634759248E+000, +0.00000000000E+000
+1.89486350000E+007, +2.95819372825E+000, +0.00000000000E+000
+1.89506300000E+007, +2.98832460161E+000, +0.00000000000E+000
+1.89526250000E+007, +2.89721267385E+000, +0.00000000000E+000
+1.89546200000E+007, +3.04341240284E+000, +0.00000000000E+000
+1.89566150000E+007, +3.03044182918E+000, +0.00000000000E+000
+1.89586100000E+007, +2.98403793715E+000, +0.00000000000E+000
+1.89606050000E+007, +2.96941127440E+000, +0.00000000000E+000
+1.89626000000E+007, +3.02574099834E+000, +0.00000000000E+000
+1.89645950000E+007, +2.99574221230E+000, +0.00000000000E+000
+1.89665900000E+007, +3.00551884383E+000, +0.00000000000E+000
+1.89685850000E+007, +3.03270862213E+000, +0.00000000000E+000
+1.89705800000E+007, +2.92820500185E+000, +0.00000000000E+000
+1.89725750000E+007, +2.97280219768E+000, +0.00000000000E+000
+1.89745700000E+007, +3.03502217900E+000, +0.00000000000E+000
+1.89765650000E+007, +2.99967291843E+000, +0.00000000000E+000
+1.89785600000E+007, +2.98885115014E+000, +0.00000000000E+000
+1.89805550000E+007, +2.97557968725E+000, +0.00000000000E+000
+1.89825500000E+007, +3.00806287916E+000, +0.00000000000E+000
+1.89845450000E+007, +2.99153656663E+000, +0.00000000000E+000
+1.89865400000E+007, +2.96388813540E+000, +0.00000000000E+000
+1.89885350000E+007, +2.96593507132E+000, +0.00000000000E+000
+1.89905300000E+007, +2.98716662417E+000, +0.00000000000E+000
+1.89925250000E+007, +2.99841008731E+000, +0.00000000000E+000
+1.89945200000E+007, +2.98359320776E+000, +0.00000000000E+000
+1.89965150000E+007, +2.96908069535E+000, +0.00000000000E+000
+1.89985100000E+007, +2.97968188169E+000, +0.00000000000E+000
+1.90005050000E+007, +2.91045083870E+000, +0.00000000000E+000
+1.90025000000E+007, +2.96658406162E+000, +0.00000000000E+000
+1.90044950000E+007, +2.97080342867E+000, +0.00000000000E+000
+1.90064900000E+007, +2.98328880068E+000, +0.00000000000E+000
+1.90084850000E+007, +2.97455564290E+000, +0.00000000000E+000
+1.90104800000E+007, +2.93711692301E+000, +0.00000000000E+000
+1.90124750000E+007, +2.98408364363E+000, +0.00000000000E+000
+1.90144700000E+007, +2.95267502660E+000, +0.00000000000E+000
+1.90164650000E+007, +2.96819317557E+000, +0.00000000000E+000
+1.90184600000E+007, +2.96732631440E+000, +0.00000000000E+000
+1.90204550000E+007, +2.97626513734E+000, +0.00000000000E+000
+1.90224500000E+007, +2.94797441005E+000, +0.00000000000E+000
+1.90244450000E+007, +2.96946829032E+000, +0.00000000000E+000
+1.90264400000E+007, +2.95829159158E+000, +0.00000000000E+000
+1.90284350000E+007, +2.97990449072E+000, +0.00000000000E+000
+1.90304300000E+007, +3.01690480884E+000, +0.00000000000E+000
+1.90324250000E+007, +2.94464617972E+000, +0.00000000000E+000
+1.90344200000E+007, +2.96660729615E+000, +0.00000000000E+000
+1.90364150000E+007, +2.99915199197E+000, +0.00000000000E+000
+1.90384100000E+007, +2.96399727116E+000, +0.00000000000E+000
+1.90404050000E+007, +2.97928552291E+000, +0.00000000000E+000
+1.90424000000E+007, +2.95966719025E+000, +0.00000000000E+000
+1.90443950000E+007, +3.01781707631E+000, +0.00000000000E+000
+1.90463900000E+007, +3.03085358184E+000, +0.00000000000E+000
+1.90483850000E+007, +2.96676581619E+000, +0.00000000000E+000
+1.90503800000E+007, +2.94928748017E+000, +0.00000000000E+000
+1.90523750000E+007, +2.97239519848E+000, +0.00000000000E+000
+1.90543700000E+007, +3.00303005243E+000, +0.00000000000E+000
+1.90563650000E+007, +2.98843995148E+000, +0.00000000000E+000
+1.90583600000E+007, +2.98422212647E+000, +0.00000000000E+000
+1.90603550000E+007, +2.91018464714E+000, +0.00000000000E+000
+1.90623500000E+007, +2.99048915601E+000, +0.00000000000E+000
+1.90643450000E+007, +2.98652268776E+000, +0.00000000000E+000
+1.90663400000E+007, +2.99392141620E+000, +0.00000000000E+000
+1.90683350000E+007, +2.95679408026E+000, +0.00000000000E+000
+1.90703300000E+007, +2.90708396801E+000, +0.00000000000E+000
+1.90723250000E+007, +2.98676016765E+000, +0.00000000000E+000
+1.90743200000E+007, +2.98085902522E+000, +0.00000000000E+000
+1.90763150000E+007, +2.94256788842E+000, +0.00000000000E+000
+1.90783100000E+007, +2.95953118238E+000, +0.00000000000E+000
+1.90803050000E+007, +3.01106206129E+000, +0.00000000000E+000
+1.90823000000E+007, +2.95568515468E+000, +0.00000000000E+000
+1.90842950000E+007, +2.94684427269E+000, +0.00000000000E+000
+1.90862900000E+007, +3.04772567197E+000, +0.00000000000E+000
+1.90882850000E+007, +2.97368372099E+000, +0.00000000000E+000
+1.90902800000E+007, +2.96715046934E+000, +0.00000000000E+000
+1.90922750000E+007, +2.98495787602E+000, +0.00000000000E+000
+1.90942700000E+007, +2.92200807191E+000, +0.00000000000E+000
+1.90962650000E+007, +2.97892759508E+000, +0.00000000000E+000
+1.90982600000E+007, +3.02470299962E+000, +0.00000000000E+000
+1.91002550000E+007, +2.92570266112E+000, +0.00000000000E+000
+1.91022500000E+007, +2.95740806050E+000, +0.00000000000E+000
+1.91042450000E+007, +3.01452023908E+000, +0.00000000000E+000
+1.91062400000E+007, +2.97931186223E+000, +0.00000000000E+000
+1.91082350000E+007, +2.96514489047E+000, +0.00000000000E+000
+1.91102300000E+007, +2.91850837293E+000, +0.00000000000E+000
+1.91122250000E+007, +2.98318200068E+000, +0.00000000000E+000
+1.91142200000E+007, +2.93567929133E+000, +0.00000000000E+000
+1.91162150000E+007, +3.00194694062E+000, +0.00000000000E+000
+1.91182100000E+007, +2.97438517923E+000, +0.00000000000E+000
+1.91202050000E+007, +2.96586366123E+000, +0.00000000000E+000
+1.91222000000E+007, +2.95291473700E+000, +0.00000000000E+000
+1.91241950000E+007, +2.96879629676E+000, +0.00000000000E+000
