Time (s),VIN,IIN,VOUT
2.8000000000000003e-08,21.53737499712,1.5492125070079998,-41.562508543999996
2.85e-08,21.61550000192,1.5507750071039998,-43.125008640000004
2.9e-08,21.56862499904,1.5523375071999999,-44.687508735999984
2.9500000000000003e-08,21.49049999424,1.5507750071039998,-46.25000883199999
3.0000000000000004e-08,21.38112498752,1.5523375071999999,-43.125008640000004
3.05e-08,21.36549998656,1.5554625073919999,-47.812508928
3.1e-08,21.4279999904,1.5523375071999999,-47.812508928
3.1500000000000004e-08,21.49049999424,1.5507750071039998,-47.812508928
3.2e-08,21.52174999616,1.5523375071999999,-49.37500902400001
3.25e-08,21.47487499328,1.5554625073919999,-49.37500902400001
3.3000000000000004e-08,21.41237498944,1.5539000072959999,-50.93750911999999
3.35e-08,21.38112498752,1.5523375071999999,-52.500009215999995
3.4e-08,21.36549998656,1.5476500069119998,-49.37500902400001
3.4500000000000005e-08,21.41237498944,1.5460875068159998,-50.93750911999999
3.5e-08,21.47487499328,1.5476500069119998,-52.500009215999995
3.55e-08,21.5061249952,1.5523375071999999,-52.500009215999995
3.6000000000000005e-08,21.52174999616,1.5539000072959999,-52.500009215999995
3.65e-08,21.52174999616,1.5523375071999999,-54.062509312
3.7e-08,21.44362499136,1.5507750071039998,-55.62500940799998
3.7500000000000005e-08,21.41237498944,1.5523375071999999,-55.62500940799998
3.8e-08,21.4279999904,1.5507750071039998,-50.93750911999999
3.85e-08,21.49049999424,1.5539000072959999,-55.62500940799998
3.9000000000000005e-08,21.5061249952,1.5523375071999999,-54.062509312
3.95e-08,21.5061249952,1.5523375071999999,-57.18750950399999
4e-08,21.52174999616,1.5585875075839999,-57.18750950399999
4.0500000000000005e-08,21.41237498944,1.5570250074879999,-55.62500940799998
4.1e-08,21.38112498752,1.5539000072959999,-55.62500940799998
4.15e-08,21.39674998848,1.5523375071999999,-57.18750950399999
4.2000000000000006e-08,21.4279999904,1.5539000072959999,-55.62500940799998
4.2500000000000003e-08,21.47487499328,1.5585875075839999,-57.18750950399999
4.3e-08,21.53737499712,1.561712507776,-57.18750950399999
4.3500000000000006e-08,21.5061249952,1.563275007872,-57.18750950399999
4.4000000000000004e-08,21.44362499136,1.56015000768,-55.62500940799998
4.45e-08,21.36549998656,1.5539000072959999,-57.18750950399999
4.5000000000000006e-08,21.3498749856,1.5507750071039998,-57.18750950399999
4.5500000000000004e-08,21.4279999904,1.5539000072959999,-58.7500096
4.6e-08,21.52174999616,1.5554625073919999,-55.62500940799998
4.6500000000000006e-08,21.53737499712,1.5570250074879999,-58.7500096
4.7000000000000004e-08,21.47487499328,1.5554625073919999,-57.18750950399999
4.75e-08,21.3498749856,1.5570250074879999,-57.18750950399999
4.8000000000000006e-08,21.28737498176,1.5585875075839999,-57.18750950399999
4.8500000000000004e-08,21.31862498368,1.5539000072959999,-57.18750950399999
4.9e-08,21.41237498944,1.5554625073919999,-57.18750950399999
4.95e-08,21.5061249952,1.5570250074879999,-58.7500096
5.0000000000000004e-08,21.52174999616,1.5570250074879999,-55.62500940799998
5.05e-08,21.44362499136,1.5585875075839999,-55.62500940799998
5.1e-08,21.38112498752,1.5585875075839999,-57.18750950399999
5.1500000000000005e-08,21.38112498752,1.5570250074879999,-55.62500940799998
5.2e-08,21.41237498944,1.5554625073919999,-54.062509312
5.25e-08,21.44362499136,1.5554625073919999,-55.62500940799998
5.3000000000000005e-08,21.47487499328,1.5585875075839999,-57.18750950399999
5.35e-08,21.49049999424,1.561712507776,-55.62500940799998
5.4e-08,21.4279999904,1.564837507968,-52.500009215999995
5.4500000000000005e-08,21.39674998848,1.561712507776,-54.062509312
5.5e-08,21.3498749856,1.5570250074879999,-52.500009215999995
5.55e-08,21.31862498368,1.5585875075839999,-54.062509312
5.6000000000000005e-08,21.38112498752,1.563275007872,-52.500009215999995
5.65e-08,21.4279999904,1.566400008064,-50.93750911999999
5.7e-08,21.45924999232,1.566400008064,-50.93750911999999
5.7500000000000005e-08,21.45924999232,1.564837507968,-50.93750911999999
5.8e-08,21.44362499136,1.561712507776,-47.812508928
5.85e-08,21.41237498944,1.5585875075839999,-47.812508928
5.9000000000000006e-08,21.41237498944,1.56015000768,-47.812508928
5.9500000000000003e-08,21.4279999904,1.56015000768,-47.812508928
6.000000000000001e-08,21.4279999904,1.5570250074879999,-44.687508735999984
6.05e-08,21.47487499328,1.56015000768,-46.25000883199999
6.1e-08,21.47487499328,1.564837507968,-44.687508735999984
6.15e-08,21.4279999904,1.564837507968,-44.687508735999984
6.2e-08,21.36549998656,1.563275007872,-41.562508543999996
6.250000000000001e-08,21.3498749856,1.5585875075839999,-43.125008640000004
6.300000000000001e-08,21.36549998656,1.5585875075839999,-41.562508543999996
6.35e-08,21.41237498944,1.56015000768,-41.562508543999996
6.4e-08,21.41237498944,1.564837507968,-40.00000844799999
6.45e-08,21.39674998848,1.561712507776,-40.00000844799999
6.5e-08,21.36549998656,1.56015000768,-38.43750835200001
6.55e-08,21.33424998464,1.5585875075839999,-38.43750835200001
6.600000000000001e-08,21.36549998656,1.56015000768,-35.31250815999999
6.65e-08,21.44362499136,1.561712507776,-33.750008063999985
6.7e-08,21.45924999232,1.561712507776,-35.31250815999999
6.75e-08,21.41237498944,1.561712507776,-32.187507968000006
6.8e-08,21.36549998656,1.561712507776,-30.625007871999998
6.85e-08,21.3498749856,1.561712507776,-30.625007871999998
6.900000000000001e-08,21.36549998656,1.563275007872,-29.06250777599999
6.950000000000001e-08,21.4279999904,1.564837507968,-30.625007871999998
7e-08,21.4279999904,1.563275007872,-27.500007679999996
7.05e-08,21.38112498752,1.561712507776,-27.500007679999996
7.1e-08,21.33424998464,1.56015000768,-25.937507584000002
7.15e-08,21.31862498368,1.561712507776,-24.375007487999994
7.200000000000001e-08,21.3498749856,1.563275007872,-22.812507392
7.250000000000001e-08,21.36549998656,1.564837507968,-22.812507392
7.3e-08,21.39674998848,1.561712507776,-22.812507392
7.35e-08,21.41237498944,1.561712507776,-22.812507392
7.4e-08,21.44362499136,1.564837507968,-18.12500710399999
7.45e-08,21.4279999904,1.566400008064,-18.12500710399999
7.500000000000001e-08,21.39674998848,1.564837507968,-16.562507007999997
7.550000000000001e-08,21.36549998656,1.561712507776,-16.562507007999997
7.6e-08,21.36549998656,1.561712507776,-13.437506815999996
7.65e-08,21.39674998848,1.563275007872,-13.437506815999996
7.7e-08,21.39674998848,1.564837507968,-13.437506815999996
7.75e-08,21.39674998848,1.564837507968,-11.875006720000002
7.800000000000001e-08,21.36549998656,1.563275007872,-8.750006528
7.850000000000001e-08,21.3498749856,1.563275007872,-10.312506623999994
7.9e-08,21.31862498368,1.561712507776,-7.187506431999992
7.95e-08,21.31862498368,1.563275007872,-5.625006335999998
8e-08,21.3498749856,1.564837507968,-5.625006335999998
8.05e-08,21.38112498752,1.563275007872,-5.625006335999998
8.100000000000001e-08,21.41237498944,1.561712507776,-2.5000061439999968
8.150000000000001e-08,21.39674998848,1.564837507968,-2.5000061439999968
8.2e-08,21.3498749856,1.564837507968,0.6249940480000049
8.25e-08,21.31862498368,1.564837507968,2.1874941439999986
8.3e-08,21.36549998656,1.561712507776,2.1874941439999986
8.35e-08,21.39674998848,1.561712507776,3.7499942400000066
8.400000000000001e-08,21.39674998848,1.561712507776,5.312494336
8.450000000000001e-08,21.39674998848,1.561712507776,5.312494336
8.500000000000001e-08,21.3498749856,1.561712507776,6.874994432000008
8.55e-08,21.31862498368,1.563275007872,6.874994432000008
8.6e-08,21.3498749856,1.563275007872,9.99999462400001
8.65e-08,21.38112498752,1.564837507968,9.99999462400001
8.700000000000001e-08,21.38112498752,1.563275007872,11.562494720000004
8.750000000000001e-08,21.38112498752,1.563275007872,13.124994815999997
8.800000000000001e-08,21.39674998848,1.563275007872,13.124994815999997
8.85e-08,21.38112498752,1.561712507776,16.249995008
8.9e-08,21.39674998848,1.561712507776,16.249995008
8.95e-08,21.38112498752,1.564837507968,17.812495104000007
9.000000000000001e-08,21.39674998848,1.566400008064,19.3749952
9.050000000000001e-08,21.41237498944,1.564837507968,19.3749952
9.100000000000001e-08,21.4279999904,1.561712507776,19.3749952
9.15e-08,21.39674998848,1.561712507776,22.499995392000002
9.2e-08,21.33424998464,1.561712507776,22.499995392000002
9.25e-08,21.33424998464,1.563275007872,22.499995392000002
9.300000000000001e-08,21.31862498368,1.563275007872,24.062495487999996
9.350000000000001e-08,21.33424998464,1.561712507776,24.062495487999996
9.400000000000001e-08,21.3498749856,1.563275007872,27.187495679999998
9.45e-08,21.3498749856,1.563275007872,25.624995584000004
9.5e-08,21.3498749856,1.561712507776,28.749995776000006
9.55e-08,21.38112498752,1.561712507776,30.312495872
9.600000000000001e-08,21.39674998848,1.563275007872,30.312495872
9.650000000000001e-08,21.36549998656,1.56015000768,31.874995968000007
9.700000000000001e-08,21.39674998848,1.5585875075839999,33.437496064
9.75e-08,21.45924999232,1.561712507776,31.874995968000007
9.8e-08,21.45924999232,1.563275007872,34.99999616
9.85e-08,21.41237498944,1.563275007872,36.562496256
9.9e-08,21.41237498944,1.56015000768,34.99999616
9.950000000000001e-08,21.39674998848,1.5585875075839999,36.562496256
1.0000000000000001e-07,21.39674998848,1.561712507776,38.124996352000004
1.005e-07,21.39674998848,1.561712507776,38.124996352000004
1.01e-07,21.38112498752,1.561712507776,38.124996352000004
1.015e-07,21.41237498944,1.56015000768,38.124996352000004
1.02e-07,21.38112498752,1.5554625073919999,42.81249664
1.0250000000000001e-07,21.41237498944,1.5554625073919999,41.249996544
1.0300000000000001e-07,21.41237498944,1.5585875075839999,42.81249664
1.0350000000000001e-07,21.38112498752,1.56015000768,44.374996736
1.04e-07,21.4279999904,1.56015000768,44.374996736
1.045e-07,21.39674998848,1.5585875075839999,45.937496832
1.05e-07,21.36549998656,1.5585875075839999,45.937496832
1.0550000000000001e-07,21.33424998464,1.5570250074879999,44.374996736
1.0600000000000001e-07,21.33424998464,1.5570250074879999,47.499996928
1.0650000000000001e-07,21.3498749856,1.56015000768,47.499996928
1.07e-07,21.41237498944,1.561712507776,45.937496832
1.075e-07,21.41237498944,1.56015000768,49.062497024
1.08e-07,21.36549998656,1.5570250074879999,50.62499712
1.0850000000000001e-07,21.31862498368,1.5539000072959999,49.062497024
1.0900000000000001e-07,21.30299998272,1.5554625073919999,47.499996928
1.0950000000000001e-07,21.38112498752,1.5585875075839999,49.062497024
1.1e-07,21.45924999232,1.5585875075839999,52.187497216000004
1.105e-07,21.5061249952,1.5585875075839999,52.187497216000004
1.11e-07,21.44362499136,1.5554625073919999,53.749997312000005
1.1150000000000001e-07,21.3498749856,1.5554625073919999,52.187497216000004
1.1200000000000001e-07,21.33424998464,1.5554625073919999,52.187497216000004
1.1250000000000001e-07,21.36549998656,1.5554625073919999,53.749997312000005
1.13e-07,21.49049999424,1.5585875075839999,53.749997312000005
1.135e-07,21.53737499712,1.56015000768,52.187497216000004
1.14e-07,21.49049999424,1.5570250074879999,55.312497408
1.1450000000000001e-07,21.38112498752,1.5585875075839999,53.749997312000005
1.1500000000000001e-07,21.31862498368,1.5585875075839999,52.187497216000004
1.1550000000000001e-07,21.3498749856,1.56015000768,53.749997312000005
1.16e-07,21.4279999904,1.5570250074879999,53.749997312000005
1.165e-07,21.5061249952,1.5570250074879999,52.187497216000004
1.17e-07,21.44362499136,1.5585875075839999,53.749997312000005
1.1750000000000001e-07,21.33424998464,1.5570250074879999,53.749997312000005
1.1800000000000001e-07,21.31862498368,1.5554625073919999,55.312497408
1.1850000000000001e-07,21.38112498752,1.5570250074879999,53.749997312000005
1.1900000000000001e-07,21.45924999232,1.5554625073919999,55.312497408
1.195e-07,21.47487499328,1.5554625073919999,53.749997312000005
1.2000000000000002e-07,21.44362499136,1.5570250074879999,53.749997312000005
1.205e-07,21.36549998656,1.5570250074879999,53.749997312000005
1.21e-07,21.3498749856,1.5585875075839999,53.749997312000005
1.215e-07,21.38112498752,1.5585875075839999,53.749997312000005
1.22e-07,21.45924999232,1.5554625073919999,55.312497408
1.2250000000000002e-07,21.45924999232,1.5523375071999999,53.749997312000005
1.23e-07,21.41237498944,1.5460875068159998,52.187497216000004
1.2350000000000001e-07,21.36549998656,1.5460875068159998,53.749997312000005
1.24e-07,21.36549998656,1.5507750071039998,55.312497408
1.245e-07,21.4279999904,1.5539000072959999,53.749997312000005
1.2500000000000002e-07,21.45924999232,1.5507750071039998,50.62499712
1.255e-07,21.45924999232,1.5492125070079998,52.187497216000004
1.2600000000000002e-07,21.39674998848,1.5476500069119998,53.749997312000005
1.265e-07,21.38112498752,1.5507750071039998,50.62499712
1.27e-07,21.4279999904,1.5523375071999999,52.187497216000004
1.275e-07,21.44362499136,1.5539000072959999,50.62499712
1.28e-07,21.45924999232,1.5523375071999999,52.187497216000004
1.2850000000000002e-07,21.36549998656,1.5476500069119998,49.062497024
1.29e-07,21.3498749856,1.5523375071999999,50.62499712
1.2950000000000001e-07,21.38112498752,1.5570250074879999,49.062497024
1.3e-07,21.47487499328,1.5570250074879999,50.62499712
1.305e-07,21.49049999424,1.5539000072959999,49.062497024
1.31e-07,21.44362499136,1.5523375071999999,47.499996928
1.315e-07,21.36549998656,1.5492125070079998,47.499996928
1.3200000000000002e-07,21.31862498368,1.5492125070079998,47.499996928
1.325e-07,21.39674998848,1.5523375071999999,45.937496832
1.33e-07,21.47487499328,1.5539000072959999,45.937496832
1.335e-07,21.49049999424,1.5507750071039998,42.81249664
1.34e-07,21.4279999904,1.5492125070079998,47.499996928
1.3450000000000002e-07,21.3498749856,1.5492125070079998,42.81249664
1.35e-07,21.3498749856,1.5492125070079998,42.81249664
1.3550000000000002e-07,21.4279999904,1.5507750071039998,42.81249664
1.36e-07,21.5061249952,1.5507750071039998,41.249996544
1.365e-07,21.47487499328,1.5476500069119998,39.687496448000005
1.37e-07,21.44362499136,1.5476500069119998,38.124996352000004
1.375e-07,21.41237498944,1.5507750071039998,38.124996352000004
1.3800000000000002e-07,21.4279999904,1.5523375071999999,39.687496448000005
1.385e-07,21.47487499328,1.5523375071999999,38.124996352000004
1.3900000000000001e-07,21.49049999424,1.5492125070079998,38.124996352000004
1.395e-07,21.4279999904,1.5476500069119998,36.562496256
1.4e-07,21.38112498752,1.5445250067199998,34.99999616
1.4050000000000002e-07,21.36549998656,1.5460875068159998,33.437496064
1.41e-07,21.41237498944,1.5476500069119998,33.437496064
1.4150000000000002e-07,21.45924999232,1.5476500069119998,30.312495872
1.42e-07,21.44362499136,1.5476500069119998,31.874995968000007
1.425e-07,21.39674998848,1.5476500069119998,28.749995776000006
1.43e-07,21.36549998656,1.5445250067199998,28.749995776000006
1.435e-07,21.39674998848,1.5460875068159998,27.187495679999998
1.4400000000000002e-07,21.47487499328,1.5476500069119998,27.187495679999998
1.445e-07,21.47487499328,1.5476500069119998,25.624995584000004
1.4500000000000001e-07,21.47487499328,1.5445250067199998,22.499995392000002
1.455e-07,21.4279999904,1.5445250067199998,22.499995392000002
1.46e-07,21.39674998848,1.5460875068159998,24.062495487999996
1.4650000000000002e-07,21.41237498944,1.5429625066239998,20.93749529600001
1.47e-07,21.49049999424,1.5429625066239998,19.3749952
1.4750000000000002e-07,21.5061249952,1.5476500069119998,19.3749952
1.48e-07,21.4279999904,1.5460875068159998,19.3749952
1.485e-07,21.41237498944,1.5445250067199998,16.249995008
1.49e-07,21.39674998848,1.5445250067199998,16.249995008
1.495e-07,21.4279999904,1.5460875068159998,13.124994815999997
1.5000000000000002e-07,21.47487499328,1.5476500069119998,13.124994815999997
1.505e-07,21.49049999424,1.5476500069119998,9.99999462400001
1.5100000000000002e-07,21.45924999232,1.5460875068159998,11.562494720000004
1.515e-07,21.41237498944,1.5429625066239998,9.99999462400001
1.52e-07,21.4279999904,1.5476500069119998,9.99999462400001
1.5250000000000002e-07,21.44362499136,1.5507750071039998,8.437494528000002
1.53e-07,21.47487499328,1.5539000072959999,6.874994432000008
1.5350000000000002e-07,21.49049999424,1.5539000072959999,3.7499942400000066
1.54e-07,21.47487499328,1.5523375071999999,3.7499942400000066
1.5450000000000001e-07,21.41237498944,1.5476500069119998,3.7499942400000066
1.55e-07,21.44362499136,1.5460875068159998,0.6249940480000049
1.555e-07,21.45924999232,1.5460875068159998,-0.937506048000003
1.5600000000000002e-07,21.44362499136,1.5492125070079998,-0.937506048000003
1.565e-07,21.45924999232,1.5507750071039998,-2.5000061439999968
1.5700000000000002e-07,21.44362499136,1.5476500069119998,-4.0625062399999905
1.575e-07,21.44362499136,1.5460875068159998,-5.625006335999998
1.58e-07,21.45924999232,1.5476500069119998,-4.0625062399999905
1.5850000000000002e-07,21.52174999616,1.5507750071039998,-7.187506431999992
1.59e-07,21.5061249952,1.5492125070079998,-8.750006528
1.5950000000000002e-07,21.49049999424,1.5460875068159998,-10.312506623999994
1.6e-07,21.5061249952,1.5460875068159998,-11.875006720000002
1.6050000000000001e-07,21.49049999424,1.5445250067199998,-13.437506815999996
1.61e-07,21.5061249952,1.5476500069119998,-13.437506815999996
1.615e-07,21.52174999616,1.5539000072959999,-15.000006912000003
1.6200000000000002e-07,21.55299999808,1.5523375071999999,-16.562507007999997
1.625e-07,21.47487499328,1.5492125070079998,-16.562507007999997
1.6300000000000002e-07,21.44362499136,1.5507750071039998,-19.6875072
1.635e-07,21.44362499136,1.5507750071039998,-19.6875072
1.64e-07,21.47487499328,1.5507750071039998,-19.6875072
1.645e-07,21.53737499712,1.5492125070079998,-21.250007295999993
1.65e-07,21.49049999424,1.5492125070079998,-22.812507392
1.6550000000000002e-07,21.45924999232,1.5507750071039998,-25.937507584000002
1.66e-07,21.4279999904,1.5523375071999999,-22.812507392
1.6650000000000002e-07,21.47487499328,1.5554625073919999,-27.500007679999996
1.67e-07,21.5061249952,1.5539000072959999,-27.500007679999996
1.675e-07,21.52174999616,1.5523375071999999,-27.500007679999996
1.6800000000000002e-07,21.49049999424,1.5507750071039998,-29.06250777599999
1.685e-07,21.47487499328,1.5507750071039998,-30.625007871999998
1.6900000000000002e-07,21.49049999424,1.5523375071999999,-32.187507968000006
1.695e-07,21.52174999616,1.5539000072959999,-32.187507968000006
1.7000000000000001e-07,21.52174999616,1.5523375071999999,-32.187507968000006
1.705e-07,21.49049999424,1.5492125070079998,-32.187507968000006
1.71e-07,21.47487499328,1.5460875068159998,-35.31250815999999
1.7150000000000002e-07,21.49049999424,1.5476500069119998,-36.875008256
1.72e-07,21.49049999424,1.5507750071039998,-36.875008256
1.7250000000000002e-07,21.53737499712,1.5507750071039998,-38.43750835200001
1.73e-07,21.55299999808,1.5507750071039998,-40.00000844799999
1.735e-07,21.55299999808,1.5492125070079998,-40.00000844799999
1.7400000000000002e-07,21.47487499328,1.5492125070079998,-38.43750835200001
1.745e-07,21.44362499136,1.5492125070079998,-41.562508543999996
1.7500000000000002e-07,21.49049999424,1.5492125070079998,-41.562508543999996
1.755e-07,21.56862499904,1.5523375071999999,-44.687508735999984
1.7600000000000001e-07,21.61550000192,1.5523375071999999,-44.687508735999984
1.765e-07,21.55299999808,1.5523375071999999,-44.687508735999984
1.77e-07,21.5061249952,1.5539000072959999,-44.687508735999984
1.7750000000000002e-07,21.4279999904,1.5554625073919999,-47.812508928
1.78e-07,21.39674998848,1.5523375071999999,-46.25000883199999
1.7850000000000002e-07,21.44362499136,1.5492125070079998,-46.25000883199999
1.79e-07,21.5061249952,1.5460875068159998,-47.812508928
1.795e-07,21.52174999616,1.5460875068159998,-47.812508928
1.8000000000000002e-07,21.45924999232,1.5507750071039998,-49.37500902400001
1.805e-07,21.4279999904,1.5539000072959999,-50.93750911999999
1.8100000000000002e-07,21.39674998848,1.5523375071999999,-50.93750911999999
1.815e-07,21.39674998848,1.5507750071039998,-52.500009215999995
1.8200000000000002e-07,21.41237498944,1.5476500069119998,-49.37500902400001
1.825e-07,21.49049999424,1.5507750071039998,-52.500009215999995
1.83e-07,21.53737499712,1.5523375071999999,-52.500009215999995
1.8350000000000002e-07,21.53737499712,1.5539000072959999,-52.500009215999995
1.84e-07,21.55299999808,1.5554625073919999,-54.062509312
1.8450000000000002e-07,21.45924999232,1.5554625073919999,-54.062509312
1.85e-07,21.41237498944,1.5539000072959999,-55.62500940799998
1.8550000000000001e-07,21.44362499136,1.5539000072959999,-57.18750950399999
1.8600000000000002e-07,21.5061249952,1.5492125070079998,-54.062509312
1.865e-07,21.52174999616,1.5476500069119998,-54.062509312
1.8700000000000002e-07,21.52174999616,1.5523375071999999,-55.62500940799998
1.875e-07,21.5061249952,1.5570250074879999,-55.62500940799998
1.8800000000000002e-07,21.41237498944,1.56015000768,-55.62500940799998
1.885e-07,21.39674998848,1.5585875075839999,-55.62500940799998
1.89e-07,21.41237498944,1.5539000072959999,-55.62500940799998
1.8950000000000002e-07,21.4279999904,1.5539000072959999,-57.18750950399999
1.9e-07,21.45924999232,1.5554625073919999,-54.062509312
1.9050000000000002e-07,21.5061249952,1.561712507776,-58.7500096
1.91e-07,21.5061249952,1.564837507968,-57.18750950399999
1.9150000000000001e-07,21.41237498944,1.56015000768,-57.18750950399999
1.9200000000000003e-07,21.36549998656,1.5585875075839999,-57.18750950399999
1.925e-07,21.3498749856,1.5554625073919999,-57.18750950399999
1.9300000000000002e-07,21.4279999904,1.5570250074879999,-58.7500096
1.935e-07,21.52174999616,1.56015000768,-58.7500096
1.9400000000000002e-07,21.55299999808,1.56015000768,-57.18750950399999
1.945e-07,21.45924999232,1.5585875075839999,-57.18750950399999
1.95e-07,21.3498749856,1.5585875075839999,-57.18750950399999
1.9550000000000002e-07,21.30299998272,1.5585875075839999,-57.18750950399999
1.96e-07,21.31862498368,1.5554625073919999,-55.62500940799998
1.9650000000000002e-07,21.4279999904,1.5539000072959999,-57.18750950399999
1.97e-07,21.49049999424,1.5539000072959999,-58.7500096
1.9750000000000001e-07,21.49049999424,1.5554625073919999,-58.7500096
1.98e-07,21.4279999904,1.56015000768,-55.62500940799998
1.985e-07,21.38112498752,1.561712507776,-57.18750950399999
1.9900000000000002e-07,21.36549998656,1.5585875075839999,-55.62500940799998
1.995e-07,21.41237498944,1.5585875075839999,-54.062509312
2.0000000000000002e-07,21.45924999232,1.5585875075839999,-54.062509312
2.005e-07,21.47487499328,1.561712507776,-54.062509312
2.01e-07,21.45924999232,1.56796250816,-54.062509312
2.0150000000000002e-07,21.44362499136,1.566400008064,-54.062509312
2.02e-07,21.39674998848,1.563275007872,-52.500009215999995
2.0250000000000002e-07,21.33424998464,1.56015000768,-50.93750911999999
2.03e-07,21.31862498368,1.56015000768,-52.500009215999995
2.0350000000000002e-07,21.38112498752,1.564837507968,-52.500009215999995
2.04e-07,21.41237498944,1.564837507968,-50.93750911999999
2.045e-07,21.44362499136,1.563275007872,-49.37500902400001
2.0500000000000002e-07,21.41237498944,1.563275007872,-50.93750911999999
2.055e-07,21.4279999904,1.563275007872,-52.500009215999995
2.0600000000000002e-07,21.38112498752,1.563275007872,-47.812508928
2.065e-07,21.38112498752,1.56015000768,-49.37500902400001
2.0700000000000001e-07,21.41237498944,1.5585875075839999,-47.812508928
2.0750000000000003e-07,21.44362499136,1.561712507776,-47.812508928
2.08e-07,21.47487499328,1.563275007872,-47.812508928
2.0850000000000002e-07,21.44362499136,1.561712507776,-46.25000883199999
2.09e-07,21.41237498944,1.56015000768,-46.25000883199999
2.0950000000000002e-07,21.38112498752,1.56015000768,-44.687508735999984
2.1e-07,21.3498749856,1.5570250074879999,-41.562508543999996
2.105e-07,21.38112498752,1.56015000768,-41.562508543999996
2.1100000000000002e-07,21.39674998848,1.561712507776,-41.562508543999996
2.115e-07,21.39674998848,1.564837507968,-40.00000844799999
2.1200000000000002e-07,21.38112498752,1.564837507968,-40.00000844799999
2.125e-07,21.3498749856,1.563275007872,-40.00000844799999
2.1300000000000001e-07,21.31862498368,1.56015000768,-38.43750835200001
2.1350000000000003e-07,21.38112498752,1.561712507776,-38.43750835200001
2.14e-07,21.44362499136,1.563275007872,-35.31250815999999
2.1450000000000002e-07,21.44362499136,1.564837507968,-35.31250815999999
2.15e-07,21.39674998848,1.561712507776,-33.750008063999985
