Time (s),VIN,IIN,VOUT
3.0000000000000004e-08,23.959624989439998,1.741112507392,-49.37500902400001
3.05e-08,23.928374987519998,1.744237507584,-50.93750911999999
3.1e-08,23.959624989439998,1.741112507392,-52.500009215999995
3.1500000000000004e-08,24.03774999424,1.7379875072,-54.062509312
3.2e-08,24.03774999424,1.739550007296,-50.93750911999999
3.25e-08,24.02212499328,1.744237507584,-54.062509312
3.3000000000000004e-08,23.959624989439998,1.747362507776,-54.062509312
3.35e-08,23.912749986559998,1.742675007488,-55.62500940799998
3.4e-08,23.897124985599998,1.741112507392,-57.18750950399999
3.4500000000000005e-08,23.943999988479998,1.741112507392,-57.18750950399999
3.5e-08,24.0533749952,1.739550007296,-57.18750950399999
3.55e-08,24.08462499712,1.739550007296,-60.312509696000006
3.6000000000000005e-08,24.10024999808,1.742675007488,-57.18750950399999
3.65e-08,24.06899999616,1.744237507584,-58.7500096
3.7e-08,23.99087499136,1.744237507584,-60.312509696000006
3.7500000000000005e-08,23.943999988479998,1.747362507776,-58.7500096
3.8e-08,23.9752499904,1.747362507776,-58.7500096
3.85e-08,24.0533749952,1.744237507584,-60.312509696000006
3.9000000000000005e-08,24.06899999616,1.742675007488,-60.312509696000006
3.95e-08,24.06899999616,1.744237507584,-61.875009791999986
4e-08,24.00649999232,1.748925007872,-58.7500096
4.0500000000000005e-08,23.943999988479998,1.75361250816,-61.875009791999986
4.1e-08,23.928374987519998,1.75361250816,-61.875009791999986
4.15e-08,23.943999988479998,1.750487507968,-63.437509887999994
4.2000000000000006e-08,23.959624989439998,1.74580000768,-61.875009791999986
4.2500000000000003e-08,24.02212499328,1.747362507776,-63.437509887999994
4.3e-08,24.08462499712,1.75361250816,-63.437509887999994
4.3500000000000006e-08,24.06899999616,1.758300008448,-65.000009984
4.4000000000000004e-08,23.9752499904,1.759862508544,-61.875009791999986
4.45e-08,23.881499984639998,1.75361250816,-61.875009791999986
4.5000000000000006e-08,23.881499984639998,1.750487507968,-65.000009984
4.5500000000000004e-08,23.959624989439998,1.748925007872,-63.437509887999994
4.6e-08,24.08462499712,1.752050008064,-60.312509696000006
4.6500000000000006e-08,24.10024999808,1.75361250816,-61.875009791999986
4.7000000000000004e-08,23.959624989439998,1.75361250816,-63.437509887999994
4.75e-08,23.850249982719998,1.752050008064,-63.437509887999994
4.8000000000000006e-08,23.803374979839997,1.752050008064,-63.437509887999994
4.8500000000000004e-08,23.865874983679998,1.752050008064,-63.437509887999994
4.9e-08,23.959624989439998,1.75361250816,-61.875009791999986
4.95e-08,24.03774999424,1.752050008064,-63.437509887999994
5.0000000000000004e-08,24.0533749952,1.752050008064,-63.437509887999994
5.05e-08,23.9752499904,1.75361250816,-63.437509887999994
5.1e-08,23.943999988479998,1.755175008256,-63.437509887999994
5.1500000000000005e-08,23.943999988479998,1.755175008256,-61.875009791999986
5.2e-08,23.959624989439998,1.752050008064,-58.7500096
5.25e-08,23.959624989439998,1.748925007872,-60.312509696000006
5.3000000000000005e-08,24.02212499328,1.750487507968,-61.875009791999986
5.35e-08,24.02212499328,1.75361250816,-60.312509696000006
5.4e-08,23.9752499904,1.758300008448,-58.7500096
5.4500000000000005e-08,23.959624989439998,1.758300008448,-58.7500096
5.5e-08,23.865874983679998,1.752050008064,-58.7500096
5.55e-08,23.865874983679998,1.752050008064,-60.312509696000006
5.6000000000000005e-08,23.912749986559998,1.75361250816,-55.62500940799998
5.65e-08,24.00649999232,1.756737508352,-58.7500096
5.7e-08,24.02212499328,1.758300008448,-55.62500940799998
5.7500000000000005e-08,24.00649999232,1.756737508352,-55.62500940799998
5.8e-08,24.00649999232,1.756737508352,-55.62500940799998
5.85e-08,23.943999988479998,1.758300008448,-54.062509312
5.9000000000000006e-08,23.912749986559998,1.756737508352,-52.500009215999995
5.9500000000000003e-08,23.912749986559998,1.752050008064,-54.062509312
6.000000000000001e-08,23.9752499904,1.75361250816,-50.93750911999999
6.05e-08,24.02212499328,1.75361250816,-50.93750911999999
6.1e-08,24.02212499328,1.75361250816,-50.93750911999999
6.15e-08,23.9752499904,1.75361250816,-49.37500902400001
6.2e-08,23.897124985599998,1.755175008256,-47.812508928
6.250000000000001e-08,23.881499984639998,1.752050008064,-47.812508928
6.300000000000001e-08,23.943999988479998,1.748925007872,-47.812508928
6.35e-08,23.9752499904,1.750487507968,-46.25000883199999
6.4e-08,23.959624989439998,1.75361250816,-43.125008640000004
6.45e-08,23.928374987519998,1.755175008256,-44.687508735999984
6.5e-08,23.865874983679998,1.75361250816,-41.562508543999996
6.55e-08,23.881499984639998,1.75361250816,-43.125008640000004
6.600000000000001e-08,23.959624989439998,1.752050008064,-43.125008640000004
6.65e-08,23.9752499904,1.756737508352,-40.00000844799999
6.7e-08,23.943999988479998,1.755175008256,-38.43750835200001
6.75e-08,23.912749986559998,1.752050008064,-38.43750835200001
6.8e-08,23.928374987519998,1.75361250816,-35.31250815999999
6.85e-08,23.959624989439998,1.755175008256,-35.31250815999999
6.900000000000001e-08,23.99087499136,1.756737508352,-35.31250815999999
6.950000000000001e-08,23.9752499904,1.758300008448,-33.750008063999985
7e-08,23.912749986559998,1.756737508352,-30.625007871999998
7.05e-08,23.897124985599998,1.755175008256,-30.625007871999998
7.1e-08,23.865874983679998,1.752050008064,-27.500007679999996
7.15e-08,23.850249982719998,1.750487507968,-27.500007679999996
7.200000000000001e-08,23.834624981759998,1.752050008064,-24.375007487999994
7.250000000000001e-08,23.865874983679998,1.752050008064,-25.937507584000002
7.3e-08,23.897124985599998,1.752050008064,-24.375007487999994
7.35e-08,23.959624989439998,1.752050008064,-24.375007487999994
7.4e-08,23.99087499136,1.75361250816,-21.250007295999993
7.45e-08,23.943999988479998,1.758300008448,-19.6875072
7.500000000000001e-08,23.897124985599998,1.758300008448,-18.12500710399999
7.550000000000001e-08,23.897124985599998,1.755175008256,-18.12500710399999
7.6e-08,23.928374987519998,1.75361250816,-15.000006912000003
7.65e-08,23.943999988479998,1.75361250816,-13.437506815999996
7.7e-08,23.943999988479998,1.759862508544,-13.437506815999996
7.75e-08,23.897124985599998,1.762987508736,-11.875006720000002
7.800000000000001e-08,23.850249982719998,1.759862508544,-10.312506623999994
7.850000000000001e-08,23.850249982719998,1.759862508544,-8.750006528
7.9e-08,23.865874983679998,1.755175008256,-8.750006528
7.95e-08,23.897124985599998,1.75361250816,-5.625006335999998
8e-08,23.897124985599998,1.756737508352,-2.5000061439999968
8.05e-08,23.928374987519998,1.758300008448,-5.625006335999998
8.100000000000001e-08,23.928374987519998,1.75361250816,-2.5000061439999968
8.150000000000001e-08,23.928374987519998,1.75361250816,-2.5000061439999968
8.2e-08,23.897124985599998,1.755175008256,-0.937506048000003
8.25e-08,23.850249982719998,1.758300008448,3.7499942400000066
8.3e-08,23.865874983679998,1.756737508352,3.7499942400000066
8.35e-08,23.897124985599998,1.755175008256,3.7499942400000066
8.400000000000001e-08,23.943999988479998,1.75361250816,8.437494528000002
8.450000000000001e-08,23.928374987519998,1.752050008064,6.874994432000008
8.500000000000001e-08,23.912749986559998,1.755175008256,8.437494528000002
8.55e-08,23.897124985599998,1.756737508352,9.99999462400001
8.6e-08,23.928374987519998,1.755175008256,13.124994815999997
8.65e-08,23.943999988479998,1.75361250816,11.562494720000004
8.700000000000001e-08,23.928374987519998,1.755175008256,13.124994815999997
8.750000000000001e-08,23.897124985599998,1.755175008256,14.687494912000005
8.800000000000001e-08,23.881499984639998,1.756737508352,17.812495104000007
8.85e-08,23.881499984639998,1.758300008448,16.249995008
8.9e-08,23.912749986559998,1.758300008448,19.3749952
8.95e-08,23.897124985599998,1.755175008256,19.3749952
9.000000000000001e-08,23.928374987519998,1.755175008256,20.93749529600001
9.050000000000001e-08,23.928374987519998,1.756737508352,22.499995392000002
9.100000000000001e-08,23.943999988479998,1.756737508352,22.499995392000002
9.15e-08,23.928374987519998,1.755175008256,22.499995392000002
9.2e-08,23.897124985599998,1.755175008256,27.187495679999998
9.25e-08,23.881499984639998,1.752050008064,27.187495679999998
9.300000000000001e-08,23.865874983679998,1.752050008064,27.187495679999998
9.350000000000001e-08,23.881499984639998,1.755175008256,27.187495679999998
9.400000000000001e-08,23.865874983679998,1.75361250816,30.312495872
9.45e-08,23.865874983679998,1.752050008064,30.312495872
9.5e-08,23.865874983679998,1.750487507968,31.874995968000007
9.55e-08,23.881499984639998,1.750487507968,31.874995968000007
9.600000000000001e-08,23.881499984639998,1.748925007872,33.437496064
9.650000000000001e-08,23.912749986559998,1.750487507968,34.99999616
9.700000000000001e-08,23.9752499904,1.75361250816,36.562496256
9.75e-08,24.00649999232,1.75361250816,36.562496256
9.8e-08,24.00649999232,1.755175008256,39.687496448000005
9.85e-08,23.943999988479998,1.75361250816,39.687496448000005
9.9e-08,23.943999988479998,1.748925007872,41.249996544
9.950000000000001e-08,23.959624989439998,1.74580000768,39.687496448000005
1.0000000000000001e-07,23.928374987519998,1.747362507776,42.81249664
1.005e-07,23.912749986559998,1.748925007872,42.81249664
1.01e-07,23.928374987519998,1.748925007872,42.81249664
1.015e-07,23.943999988479998,1.750487507968,44.374996736
1.02e-07,23.912749986559998,1.750487507968,47.499996928
1.0250000000000001e-07,23.928374987519998,1.747362507776,45.937496832
1.0300000000000001e-07,23.928374987519998,1.744237507584,45.937496832
1.0350000000000001e-07,23.9752499904,1.747362507776,47.499996928
1.04e-07,23.959624989439998,1.748925007872,49.062497024
1.045e-07,23.928374987519998,1.748925007872,49.062497024
1.05e-07,23.850249982719998,1.748925007872,49.062497024
1.0550000000000001e-07,23.865874983679998,1.744237507584,50.62499712
1.0600000000000001e-07,23.897124985599998,1.744237507584,52.187497216000004
1.0650000000000001e-07,23.928374987519998,1.747362507776,52.187497216000004
1.07e-07,23.9752499904,1.748925007872,52.187497216000004
1.075e-07,23.928374987519998,1.747362507776,52.187497216000004
1.08e-07,23.850249982719998,1.744237507584,55.312497408
1.0850000000000001e-07,23.818999980799997,1.741112507392,55.312497408
1.0900000000000001e-07,23.897124985599998,1.744237507584,55.312497408
1.0950000000000001e-07,24.02212499328,1.748925007872,56.874997504
1.1e-07,24.08462499712,1.752050008064,56.874997504
1.105e-07,24.00649999232,1.747362507776,55.312497408
1.11e-07,23.850249982719998,1.744237507584,56.874997504
1.1150000000000001e-07,23.803374979839997,1.741112507392,56.874997504
1.1200000000000001e-07,23.881499984639998,1.742675007488,58.4374976
1.1250000000000001e-07,24.00649999232,1.747362507776,56.874997504
1.13e-07,24.10024999808,1.747362507776,58.4374976
1.135e-07,24.03774999424,1.74580000768,58.4374976
1.14e-07,23.943999988479998,1.747362507776,58.4374976
1.1450000000000001e-07,23.897124985599998,1.750487507968,59.999997696
1.1500000000000001e-07,23.9752499904,1.750487507968,59.999997696
1.1550000000000001e-07,24.0533749952,1.747362507776,59.999997696
1.16e-07,24.03774999424,1.748925007872,61.562497792
1.165e-07,23.943999988479998,1.748925007872,61.562497792
1.17e-07,23.865874983679998,1.747362507776,59.999997696
1.1750000000000001e-07,23.897124985599998,1.747362507776,59.999997696
1.1800000000000001e-07,23.99087499136,1.747362507776,61.562497792
1.1850000000000001e-07,24.06899999616,1.747362507776,61.562497792
1.1900000000000001e-07,23.99087499136,1.748925007872,59.999997696
1.195e-07,23.912749986559998,1.748925007872,59.999997696
1.2000000000000002e-07,23.881499984639998,1.748925007872,61.562497792
1.205e-07,23.943999988479998,1.748925007872,61.562497792
1.21e-07,24.02212499328,1.748925007872,59.999997696
1.215e-07,24.0533749952,1.74580000768,59.999997696
1.22e-07,24.03774999424,1.744237507584,59.999997696
1.2250000000000002e-07,23.928374987519998,1.744237507584,59.999997696
1.23e-07,23.881499984639998,1.744237507584,59.999997696
1.2350000000000001e-07,23.912749986559998,1.741112507392,58.4374976
1.24e-07,23.959624989439998,1.741112507392,59.999997696
1.245e-07,23.959624989439998,1.739550007296,59.999997696
1.2500000000000002e-07,23.9752499904,1.739550007296,58.4374976
1.255e-07,23.9752499904,1.742675007488,59.999997696
1.2600000000000002e-07,23.959624989439998,1.744237507584,58.4374976
1.265e-07,24.00649999232,1.747362507776,58.4374976
1.27e-07,23.9752499904,1.742675007488,56.874997504
1.275e-07,23.928374987519998,1.741112507392,56.874997504
1.28e-07,23.897124985599998,1.736425007104,58.4374976
1.2850000000000002e-07,23.928374987519998,1.7379875072,56.874997504
1.29e-07,23.99087499136,1.739550007296,56.874997504
1.2950000000000001e-07,24.03774999424,1.742675007488,55.312497408
1.3e-07,24.03774999424,1.742675007488,56.874997504
1.305e-07,23.943999988479998,1.742675007488,55.312497408
1.31e-07,23.912749986559998,1.739550007296,55.312497408
1.315e-07,23.912749986559998,1.7379875072,53.749997312000005
1.3200000000000002e-07,23.99087499136,1.741112507392,55.312497408
1.325e-07,24.0533749952,1.744237507584,53.749997312000005
1.33e-07,24.03774999424,1.74580000768,50.62499712
1.335e-07,23.943999988479998,1.742675007488,52.187497216000004
1.34e-07,23.865874983679998,1.741112507392,52.187497216000004
1.3450000000000002e-07,23.897124985599998,1.741112507392,49.062497024
1.35e-07,23.959624989439998,1.7379875072,47.499996928
1.3550000000000002e-07,24.02212499328,1.736425007104,47.499996928
1.36e-07,23.959624989439998,1.736425007104,49.062497024
1.365e-07,23.959624989439998,1.7379875072,45.937496832
1.37e-07,23.9752499904,1.7379875072,47.499996928
1.375e-07,24.00649999232,1.7379875072,44.374996736
1.3800000000000002e-07,24.06899999616,1.741112507392,42.81249664
1.385e-07,24.00649999232,1.742675007488,42.81249664
1.3900000000000001e-07,23.928374987519998,1.741112507392,41.249996544
1.395e-07,23.912749986559998,1.736425007104,39.687496448000005
1.4e-07,23.959624989439998,1.736425007104,39.687496448000005
1.4050000000000002e-07,24.02212499328,1.739550007296,38.124996352000004
1.41e-07,23.99087499136,1.739550007296,36.562496256
1.4150000000000002e-07,23.897124985599998,1.7379875072,36.562496256
1.42e-07,23.865874983679998,1.7379875072,34.99999616
1.425e-07,23.928374987519998,1.734862507008,33.437496064
1.43e-07,24.00649999232,1.736425007104,31.874995968000007
1.435e-07,24.06899999616,1.7379875072,30.312495872
1.4400000000000002e-07,23.99087499136,1.736425007104,31.874995968000007
1.445e-07,23.928374987519998,1.733300006912,28.749995776000006
1.4500000000000001e-07,23.912749986559998,1.734862507008,27.187495679999998
1.455e-07,24.00649999232,1.734862507008,25.624995584000004
1.46e-07,24.10024999808,1.734862507008,25.624995584000004
1.4650000000000002e-07,24.02212499328,1.7379875072,24.062495487999996
1.47e-07,23.943999988479998,1.736425007104,22.499995392000002
1.4750000000000002e-07,23.943999988479998,1.733300006912,19.3749952
1.48e-07,23.9752499904,1.733300006912,22.499995392000002
1.485e-07,24.02212499328,1.734862507008,19.3749952
1.49e-07,24.0533749952,1.736425007104,16.249995008
1.495e-07,24.00649999232,1.736425007104,17.812495104000007
1.5000000000000002e-07,23.959624989439998,1.736425007104,14.687494912000005
1.505e-07,23.99087499136,1.7379875072,13.124994815999997
1.5100000000000002e-07,24.00649999232,1.7379875072,11.562494720000004
1.515e-07,24.03774999424,1.736425007104,8.437494528000002
1.52e-07,24.02212499328,1.734862507008,11.562494720000004
1.5250000000000002e-07,23.99087499136,1.736425007104,8.437494528000002
1.53e-07,23.9752499904,1.739550007296,6.874994432000008
1.5350000000000002e-07,24.00649999232,1.7379875072,3.7499942400000066
1.54e-07,24.0533749952,1.7379875072,3.7499942400000066
1.5450000000000001e-07,24.00649999232,1.7379875072,3.7499942400000066
1.55e-07,23.9752499904,1.7379875072,0.6249940480000049
1.555e-07,23.959624989439998,1.736425007104,-0.937506048000003
1.5600000000000002e-07,23.99087499136,1.7379875072,0.6249940480000049
1.565e-07,24.02212499328,1.736425007104,-2.5000061439999968
1.5700000000000002e-07,24.03774999424,1.736425007104,-4.0625062399999905
1.575e-07,24.02212499328,1.7379875072,-5.625006335999998
1.58e-07,23.99087499136,1.739550007296,-5.625006335999998
1.5850000000000002e-07,24.00649999232,1.7379875072,-8.750006528
1.59e-07,24.0533749952,1.736425007104,-10.312506623999994
1.5950000000000002e-07,24.10024999808,1.734862507008,-11.875006720000002
1.6e-07,24.08462499712,1.736425007104,-10.312506623999994
1.6050000000000001e-07,24.0533749952,1.7379875072,-15.000006912000003
1.61e-07,24.0533749952,1.741112507392,-15.000006912000003
1.615e-07,24.00649999232,1.739550007296,-18.12500710399999
1.6200000000000002e-07,24.03774999424,1.742675007488,-18.12500710399999
1.625e-07,24.02212499328,1.744237507584,-18.12500710399999
1.6300000000000002e-07,24.02212499328,1.741112507392,-19.6875072
1.635e-07,24.00649999232,1.7379875072,-22.812507392
1.64e-07,24.02212499328,1.742675007488,-21.250007295999993
1.645e-07,24.02212499328,1.742675007488,-24.375007487999994
1.65e-07,24.03774999424,1.744237507584,-24.375007487999994
1.6550000000000002e-07,24.03774999424,1.742675007488,-25.937507584000002
1.66e-07,24.00649999232,1.741112507392,-27.500007679999996
1.6650000000000002e-07,24.03774999424,1.741112507392,-29.06250777599999
1.67e-07,24.0533749952,1.739550007296,-30.625007871999998
1.675e-07,24.03774999424,1.739550007296,-33.750008063999985
1.6800000000000002e-07,24.02212499328,1.741112507392,-30.625007871999998
1.685e-07,24.02212499328,1.741112507392,-35.31250815999999
1.6900000000000002e-07,24.03774999424,1.742675007488,-33.750008063999985
1.695e-07,24.0533749952,1.741112507392,-36.875008256
1.7000000000000001e-07,24.06899999616,1.742675007488,-36.875008256
1.705e-07,24.03774999424,1.742675007488,-36.875008256
1.71e-07,24.0533749952,1.742675007488,-38.43750835200001
1.7150000000000002e-07,24.0533749952,1.742675007488,-41.562508543999996
1.72e-07,24.03774999424,1.744237507584,-40.00000844799999
1.7250000000000002e-07,24.03774999424,1.741112507392,-41.562508543999996
1.73e-07,24.10024999808,1.739550007296,-44.687508735999984
1.735e-07,24.10024999808,1.739550007296,-43.125008640000004
1.7400000000000002e-07,24.03774999424,1.7379875072,-43.125008640000004
1.745e-07,24.00649999232,1.7379875072,-46.25000883199999
1.7500000000000002e-07,24.00649999232,1.739550007296,-46.25000883199999
1.755e-07,24.11587499904,1.741112507392,-47.812508928
1.7600000000000001e-07,24.16275000192,1.744237507584,-46.25000883199999
1.765e-07,24.1315,1.742675007488,-50.93750911999999
1.77e-07,24.0533749952,1.74580000768,-49.37500902400001
1.7750000000000002e-07,23.959624989439998,1.744237507584,-50.93750911999999
1.78e-07,23.912749986559998,1.744237507584,-50.93750911999999
1.7850000000000002e-07,23.959624989439998,1.744237507584,-52.500009215999995
1.79e-07,24.03774999424,1.741112507392,-54.062509312
1.795e-07,24.0533749952,1.742675007488,-55.62500940799998
1.8000000000000002e-07,24.00649999232,1.74580000768,-54.062509312
1.805e-07,23.959624989439998,1.748925007872,-55.62500940799998
1.8100000000000002e-07,23.912749986559998,1.747362507776,-55.62500940799998
1.815e-07,23.897124985599998,1.744237507584,-57.18750950399999
1.8200000000000002e-07,23.943999988479998,1.739550007296,-55.62500940799998
1.825e-07,24.03774999424,1.741112507392,-57.18750950399999
1.83e-07,24.06899999616,1.74580000768,-58.7500096
1.8350000000000002e-07,24.10024999808,1.748925007872,-60.312509696000006
1.84e-07,24.03774999424,1.748925007872,-55.62500940799998
1.8450000000000002e-07,23.9752499904,1.748925007872,-60.312509696000006
1.85e-07,23.928374987519998,1.750487507968,-60.312509696000006
1.8550000000000001e-07,23.99087499136,1.74580000768,-60.312509696000006
1.8600000000000002e-07,24.06899999616,1.744237507584,-60.312509696000006
1.865e-07,24.0533749952,1.744237507584,-61.875009791999986
1.8700000000000002e-07,24.0533749952,1.74580000768,-61.875009791999986
1.875e-07,24.02212499328,1.750487507968,-61.875009791999986
1.8800000000000002e-07,23.959624989439998,1.755175008256,-60.312509696000006
1.885e-07,23.912749986559998,1.75361250816,-61.875009791999986
1.89e-07,23.943999988479998,1.750487507968,-65.000009984
1.8950000000000002e-07,23.959624989439998,1.74580000768,-63.437509887999994
1.9e-07,23.99087499136,1.74580000768,-63.437509887999994
1.9050000000000002e-07,24.08462499712,1.750487507968,-61.875009791999986
1.91e-07,24.0533749952,1.755175008256,-63.437509887999994
1.9150000000000001e-07,23.9752499904,1.758300008448,-65.000009984
1.9200000000000003e-07,23.881499984639998,1.756737508352,-61.875009791999986
1.925e-07,23.881499984639998,1.752050008064,-63.437509887999994
1.9300000000000002e-07,23.959624989439998,1.752050008064,-63.437509887999994
1.935e-07,24.06899999616,1.75361250816,-63.437509887999994
1.9400000000000002e-07,24.10024999808,1.75361250816,-63.437509887999994
1.945e-07,23.959624989439998,1.75361250816,-63.437509887999994
1.95e-07,23.850249982719998,1.752050008064,-63.437509887999994
1.9550000000000002e-07,23.803374979839997,1.748925007872,-65.000009984
1.96e-07,23.865874983679998,1.752050008064,-60.312509696000006
1.9650000000000002e-07,23.959624989439998,1.750487507968,-61.875009791999986
1.97e-07,24.03774999424,1.748925007872,-61.875009791999986
1.9750000000000001e-07,24.03774999424,1.748925007872,-60.312509696000006
1.98e-07,23.9752499904,1.752050008064,-60.312509696000006
1.985e-07,23.959624989439998,1.752050008064,-61.875009791999986
1.9900000000000002e-07,23.943999988479998,1.750487507968,-61.875009791999986
1.995e-07,23.943999988479998,1.74580000768,-61.875009791999986
2.0000000000000002e-07,23.943999988479998,1.74580000768,-58.7500096
2.005e-07,24.00649999232,1.748925007872,-60.312509696000006
2.01e-07,24.00649999232,1.752050008064,-60.312509696000006
2.0150000000000002e-07,23.99087499136,1.75361250816,-58.7500096
2.02e-07,23.959624989439998,1.755175008256,-60.312509696000006
2.0250000000000002e-07,23.865874983679998,1.755175008256,-58.7500096
2.03e-07,23.865874983679998,1.750487507968,-58.7500096
2.0350000000000002e-07,23.928374987519998,1.750487507968,-58.7500096
2.04e-07,23.99087499136,1.755175008256,-55.62500940799998
2.045e-07,24.00649999232,1.756737508352,-57.18750950399999
2.0500000000000002e-07,24.02212499328,1.756737508352,-57.18750950399999
2.055e-07,24.00649999232,1.755175008256,-55.62500940799998
2.0600000000000002e-07,23.928374987519998,1.756737508352,-54.062509312
2.065e-07,23.897124985599998,1.755175008256,-52.500009215999995
2.0700000000000001e-07,23.912749986559998,1.750487507968,-52.500009215999995
2.0750000000000003e-07,23.9752499904,1.748925007872,-52.500009215999995
2.08e-07,23.9752499904,1.75361250816,-49.37500902400001
2.0850000000000002e-07,24.00649999232,1.758300008448,-50.93750911999999
2.09e-07,23.9752499904,1.758300008448,-49.37500902400001
2.0950000000000002e-07,23.897124985599998,1.755175008256,-49.37500902400001
2.1e-07,23.881499984639998,1.75361250816,-49.37500902400001
2.105e-07,23.912749986559998,1.75361250816,-47.812508928
2.1100000000000002e-07,23.928374987519998,1.75361250816,-46.25000883199999
2.115e-07,23.928374987519998,1.752050008064,-46.25000883199999
2.1200000000000002e-07,23.912749986559998,1.756737508352,-43.125008640000004
2.125e-07,23.865874983679998,1.758300008448,-43.125008640000004
2.1300000000000001e-07,23.881499984639998,1.755175008256,-43.125008640000004
2.1350000000000003e-07,23.928374987519998,1.75361250816,-40.00000844799999
2.14e-07,23.9752499904,1.756737508352,-38.43750835200001
2.1450000000000002e-07,23.943999988479998,1.756737508352,-38.43750835200001
2.15e-07,23.897124985599998,1.75361250816,-38.43750835200001
2.1550000000000002e-07,23.912749986559998,1.75361250816,-36.875008256
2.16e-07,23.943999988479998,1.755175008256,-33.750008063999985
2.165e-07,23.9752499904,1.758300008448,-35.31250815999999
2.1700000000000002e-07,23.99087499136,1.759862508544,-32.187507968000006
2.175e-07,23.959624989439998,1.755175008256,-33.750008063999985
2.1800000000000002e-07,23.897124985599998,1.75361250816,-29.06250777599999
2.185e-07,23.865874983679998,1.750487507968,-29.06250777599999
2.1900000000000002e-07,23.850249982719998,1.752050008064,-27.500007679999996
2.1950000000000003e-07,23.865874983679998,1.75361250816,-27.500007679999996
2.2e-07,23.881499984639998,1.756737508352,-22.812507392
2.2050000000000002e-07,23.912749986559998,1.756737508352,-24.375007487999994
2.21e-07,23.959624989439998,1.755175008256,-24.375007487999994
2.2150000000000002e-07,23.9752499904,1.756737508352,-21.250007295999993
