Time (s),VIN,IIN,VOUT
0.0,23.449124989439998,1.695612507008,19.3749952
5e-10,23.433499988479998,1.697175007104,17.812495104000007
1e-09,23.495999992319998,1.697175007104,17.812495104000007
1.5000000000000002e-09,23.527249994239998,1.697175007104,19.3749952
2e-09,23.495999992319998,1.697175007104,14.687494912000005
2.5e-09,23.464749990399998,1.6987375072,14.687494912000005
3.0000000000000004e-09,23.449124989439998,1.697175007104,11.562494720000004
3.5000000000000003e-09,23.495999992319998,1.697175007104,11.562494720000004
4e-09,23.511624993279998,1.6987375072,9.99999462400001
4.500000000000001e-09,23.527249994239998,1.6987375072,11.562494720000004
5e-09,23.495999992319998,1.697175007104,6.874994432000008
5.5000000000000004e-09,23.495999992319998,1.700300007296,9.99999462400001
6.000000000000001e-09,23.511624993279998,1.701862507392,5.312494336
6.5e-09,23.5428749952,1.701862507392,3.7499942400000066
7.000000000000001e-09,23.511624993279998,1.6987375072,3.7499942400000066
7.500000000000001e-09,23.495999992319998,1.694050006912,0.6249940480000049
8e-09,23.495999992319998,1.692487506816,-0.937506048000003
8.5e-09,23.480374991359998,1.694050006912,-0.937506048000003
9.000000000000001e-09,23.511624993279998,1.695612507008,-4.0625062399999905
9.5e-09,23.527249994239998,1.697175007104,-2.5000061439999968
1e-08,23.527249994239998,1.697175007104,-7.187506431999992
1.0500000000000001e-08,23.527249994239998,1.6987375072,-5.625006335999998
1.1000000000000001e-08,23.511624993279998,1.6987375072,-8.750006528
1.15e-08,23.55849999616,1.697175007104,-10.312506623999994
1.2000000000000002e-08,23.55849999616,1.697175007104,-11.875006720000002
1.2500000000000001e-08,23.58974999808,1.6987375072,-13.437506815999996
1.3e-08,23.57412499712,1.695612507008,-15.000006912000003
1.35e-08,23.55849999616,1.701862507392,-13.437506815999996
1.4000000000000001e-08,23.511624993279998,1.703425007488,-16.562507007999997
1.45e-08,23.527249994239998,1.703425007488,-18.12500710399999
1.5000000000000002e-08,23.5428749952,1.6987375072,-18.12500710399999
1.55e-08,23.5428749952,1.700300007296,-19.6875072
1.6e-08,23.5428749952,1.701862507392,-22.812507392
1.6500000000000002e-08,23.527249994239998,1.703425007488,-22.812507392
1.7e-08,23.527249994239998,1.701862507392,-24.375007487999994
1.75e-08,23.511624993279998,1.701862507392,-22.812507392
1.8000000000000002e-08,23.527249994239998,1.6987375072,-27.500007679999996
1.85e-08,23.5428749952,1.701862507392,-27.500007679999996
1.9e-08,23.5428749952,1.701862507392,-29.06250777599999
1.9500000000000003e-08,23.55849999616,1.703425007488,-29.06250777599999
2e-08,23.5428749952,1.704987507584,-30.625007871999998
2.05e-08,23.527249994239998,1.701862507392,-32.187507968000006
2.1000000000000003e-08,23.527249994239998,1.6987375072,-33.750008063999985
2.15e-08,23.57412499712,1.701862507392,-32.187507968000006
2.2000000000000002e-08,23.55849999616,1.701862507392,-33.750008063999985
2.2500000000000003e-08,23.55849999616,1.703425007488,-36.875008256
2.3e-08,23.55849999616,1.701862507392,-36.875008256
2.3500000000000002e-08,23.5428749952,1.701862507392,-38.43750835200001
2.4000000000000003e-08,23.57412499712,1.704987507584,-40.00000844799999
2.45e-08,23.5428749952,1.703425007488,-40.00000844799999
2.5000000000000002e-08,23.5428749952,1.701862507392,-43.125008640000004
2.55e-08,23.55849999616,1.700300007296,-41.562508543999996
2.6e-08,23.57412499712,1.6987375072,-44.687508735999984
2.6500000000000002e-08,23.5428749952,1.701862507392,-44.687508735999984
2.7e-08,23.480374991359998,1.703425007488,-46.25000883199999
2.75e-08,23.5428749952,1.700300007296,-46.25000883199999
2.8000000000000003e-08,23.57412499712,1.701862507392,-46.25000883199999
2.85e-08,23.63662500096,1.701862507392,-49.37500902400001
2.9e-08,23.621,1.701862507392,-50.93750911999999
2.9500000000000003e-08,23.57412499712,1.701862507392,-47.812508928
3.0000000000000004e-08,23.480374991359998,1.701862507392,-47.812508928
3.05e-08,23.417874987519998,1.701862507392,-52.500009215999995
3.1e-08,23.449124989439998,1.700300007296,-52.500009215999995
3.1500000000000004e-08,23.495999992319998,1.700300007296,-50.93750911999999
3.2e-08,23.5428749952,1.701862507392,-54.062509312
3.25e-08,23.480374991359998,1.704987507584,-54.062509312
3.3000000000000004e-08,23.433499988479998,1.708112507776,-55.62500940799998
3.35e-08,23.370999984639997,1.708112507776,-54.062509312
3.4e-08,23.370999984639997,1.70655000768,-57.18750950399999
3.4500000000000005e-08,23.433499988479998,1.701862507392,-55.62500940799998
3.5e-08,23.527249994239998,1.6987375072,-57.18750950399999
3.55e-08,23.58974999808,1.700300007296,-57.18750950399999
3.6000000000000005e-08,23.57412499712,1.704987507584,-58.7500096
3.65e-08,23.5428749952,1.70655000768,-58.7500096
3.7e-08,23.464749990399998,1.70655000768,-58.7500096
3.7500000000000005e-08,23.433499988479998,1.70655000768,-57.18750950399999
3.8e-08,23.480374991359998,1.704987507584,-58.7500096
3.85e-08,23.527249994239998,1.704987507584,-58.7500096
3.9000000000000005e-08,23.55849999616,1.703425007488,-60.312509696000006
3.95e-08,23.55849999616,1.70655000768,-58.7500096
4e-08,23.527249994239998,1.711237507968,-61.875009791999986
4.0500000000000005e-08,23.449124989439998,1.71436250816,-61.875009791999986
4.1e-08,23.402249986559998,1.71436250816,-61.875009791999986
4.15e-08,23.417874987519998,1.712800008064,-58.7500096
4.2000000000000006e-08,23.464749990399998,1.708112507776,-63.437509887999994
4.2500000000000003e-08,23.511624993279998,1.70655000768,-60.312509696000006
4.3e-08,23.55849999616,1.709675007872,-61.875009791999986
4.3500000000000006e-08,23.57412499712,1.71436250816,-61.875009791999986
4.4000000000000004e-08,23.480374991359998,1.715925008256,-63.437509887999994
4.45e-08,23.402249986559998,1.712800008064,-61.875009791999986
4.5000000000000006e-08,23.386624985599997,1.711237507968,-61.875009791999986
4.5500000000000004e-08,23.480374991359998,1.711237507968,-60.312509696000006
4.6e-08,23.58974999808,1.709675007872,-61.875009791999986
4.6500000000000006e-08,23.60537499904,1.711237507968,-63.437509887999994
4.7000000000000004e-08,23.480374991359998,1.712800008064,-63.437509887999994
4.75e-08,23.339749982719997,1.712800008064,-61.875009791999986
4.8000000000000006e-08,23.308499980799997,1.712800008064,-63.437509887999994
4.8500000000000004e-08,23.355374983679997,1.712800008064,-61.875009791999986
4.9e-08,23.464749990399998,1.709675007872,-63.437509887999994
4.95e-08,23.527249994239998,1.708112507776,-60.312509696000006
5.0000000000000004e-08,23.527249994239998,1.70655000768,-61.875009791999986
5.05e-08,23.464749990399998,1.709675007872,-61.875009791999986
5.1e-08,23.449124989439998,1.712800008064,-61.875009791999986
5.1500000000000005e-08,23.449124989439998,1.709675007872,-61.875009791999986
5.2e-08,23.433499988479998,1.709675007872,-60.312509696000006
5.25e-08,23.480374991359998,1.708112507776,-58.7500096
5.3000000000000005e-08,23.511624993279998,1.709675007872,-60.312509696000006
5.35e-08,23.511624993279998,1.717487508352,-57.18750950399999
