Time (s),VIN,IIN,VOUT
1.515e-07,26.524249990399998,1.907350006144,11.562494720000004
1.52e-07,26.508624989439998,1.905787506048,9.99999462400001
1.5250000000000002e-07,26.571124993279998,1.910475006336,6.874994432000008
1.53e-07,26.61799999616,1.913600006528,5.312494336
1.5350000000000002e-07,26.602374995199998,1.9151625066240001,5.312494336
1.54e-07,26.539874991359998,1.9151625066240001,3.7499942400000066
1.5450000000000001e-07,26.477374987519998,1.910475006336,2.1874941439999986
1.55e-07,26.539874991359998,1.90891250624,-0.937506048000003
1.555e-07,26.571124993279998,1.907350006144,-0.937506048000003
1.5600000000000002e-07,26.586749994239998,1.90891250624,-2.5000061439999968
1.565e-07,26.555499992319998,1.912037506432,-4.0625062399999905
1.5700000000000002e-07,26.524249990399998,1.90891250624,-5.625006335999998
1.575e-07,26.539874991359998,1.90891250624,-5.625006335999998
1.58e-07,26.602374995199998,1.912037506432,-8.750006528
1.5850000000000002e-07,26.64924999808,1.912037506432,-10.312506623999994
1.59e-07,26.66487499904,1.910475006336,-15.000006912000003
1.5950000000000002e-07,26.64924999808,1.910475006336,-11.875006720000002
1.6e-07,26.61799999616,1.905787506048,-16.562507007999997
1.6050000000000001e-07,26.63362499712,1.910475006336,-18.12500710399999
1.61e-07,26.63362499712,1.9167250067200001,-16.562507007999997
1.615e-07,26.61799999616,1.9167250067200001,-18.12500710399999
1.6200000000000002e-07,26.602374995199998,1.912037506432,-19.6875072
1.625e-07,26.571124993279998,1.90891250624,-22.812507392
1.6300000000000002e-07,26.586749994239998,1.90891250624,-24.375007487999994
1.635e-07,26.586749994239998,1.9167250067200001,-24.375007487999994
1.64e-07,26.602374995199998,1.918287506816,-25.937507584000002
1.645e-07,26.602374995199998,1.9167250067200001,-27.500007679999996
1.65e-07,26.571124993279998,1.913600006528,-30.625007871999998
1.6550000000000002e-07,26.555499992319998,1.9151625066240001,-30.625007871999998
1.66e-07,26.571124993279998,1.918287506816,-32.187507968000006
1.6650000000000002e-07,26.61799999616,1.918287506816,-33.750008063999985
1.67e-07,26.63362499712,1.9167250067200001,-35.31250815999999
1.675e-07,26.602374995199998,1.9167250067200001,-33.750008063999985
1.6800000000000002e-07,26.555499992319998,1.9151625066240001,-36.875008256
1.685e-07,26.586749994239998,1.9167250067200001,-38.43750835200001
1.6900000000000002e-07,26.61799999616,1.918287506816,-38.43750835200001
1.695e-07,26.64924999808,1.919850006912,-38.43750835200001
1.7000000000000001e-07,26.64924999808,1.9151625066240001,-41.562508543999996
1.705e-07,26.586749994239998,1.912037506432,-43.125008640000004
1.71e-07,26.586749994239998,1.912037506432,-46.25000883199999
1.7150000000000002e-07,26.61799999616,1.9151625066240001,-43.125008640000004
1.72e-07,26.63362499712,1.9167250067200001,-46.25000883199999
1.7250000000000002e-07,26.63362499712,1.9151625066240001,-46.25000883199999
1.73e-07,26.63362499712,1.912037506432,-49.37500902400001
1.735e-07,26.61799999616,1.913600006528,-49.37500902400001
1.7400000000000002e-07,26.571124993279998,1.9167250067200001,-50.93750911999999
1.745e-07,26.586749994239998,1.918287506816,-50.93750911999999
1.7500000000000002e-07,26.66487499904,1.9151625066240001,-54.062509312
1.755e-07,26.71175000192,1.912037506432,-50.93750911999999
1.7600000000000001e-07,26.6805,1.913600006528,-54.062509312
1.765e-07,26.63362499712,1.918287506816,-55.62500940799998
1.77e-07,26.586749994239998,1.919850006912,-57.18750950399999
1.7750000000000002e-07,26.508624989439998,1.918287506816,-57.18750950399999
1.78e-07,26.539874991359998,1.9151625066240001,-57.18750950399999
1.7850000000000002e-07,26.539874991359998,1.9151625066240001,-58.7500096
1.79e-07,26.571124993279998,1.919850006912,-60.312509696000006
1.795e-07,26.571124993279998,1.921412507008,-58.7500096
1.8000000000000002e-07,26.555499992319998,1.921412507008,-60.312509696000006
1.805e-07,26.477374987519998,1.9167250067200001,-60.312509696000006
1.8100000000000002e-07,26.430499984639997,1.913600006528,-60.312509696000006
1.815e-07,26.461749986559997,1.9151625066240001,-63.437509887999994
1.8200000000000002e-07,26.555499992319998,1.921412507008,-61.875009791999986
1.825e-07,26.64924999808,1.9245375072,-61.875009791999986
1.83e-07,26.66487499904,1.921412507008,-65.000009984
1.8350000000000002e-07,26.63362499712,1.919850006912,-63.437509887999994
1.84e-07,26.555499992319998,1.918287506816,-63.437509887999994
1.8450000000000002e-07,26.524249990399998,1.919850006912,-66.56251007999998
1.85e-07,26.571124993279998,1.919850006912,-66.56251007999998
1.8550000000000001e-07,26.602374995199998,1.918287506816,-65.000009984
1.8600000000000002e-07,26.61799999616,1.9151625066240001,-66.56251007999998
1.865e-07,26.586749994239998,1.913600006528,-68.12501017599999
1.8700000000000002e-07,26.586749994239998,1.921412507008,-69.687510272
1.875e-07,26.555499992319998,1.927662507392,-65.000009984
1.8800000000000002e-07,26.539874991359998,1.926100007296,-69.687510272
1.885e-07,26.492999988479998,1.922975007104,-68.12501017599999
1.89e-07,26.461749986559997,1.918287506816,-68.12501017599999
1.8950000000000002e-07,26.539874991359998,1.918287506816,-68.12501017599999
1.9e-07,26.64924999808,1.922975007104,-69.687510272
1.9050000000000002e-07,26.6805,1.927662507392,-69.687510272
1.91e-07,26.586749994239998,1.930787507584,-69.687510272
1.9150000000000001e-07,26.461749986559997,1.929225007488,-66.56251007999998
1.9200000000000003e-07,26.414874983679997,1.926100007296,-68.12501017599999
1.925e-07,26.508624989439998,1.9245375072,-69.687510272
1.9300000000000002e-07,26.66487499904,1.927662507392,-68.12501017599999
1.935e-07,26.66487499904,1.9245375072,-66.56251007999998
1.9400000000000002e-07,26.555499992319998,1.919850006912,-69.687510272
1.945e-07,26.414874983679997,1.919850006912,-69.687510272
1.95e-07,26.383624981759997,1.926100007296,-71.250010368
1.9550000000000002e-07,26.414874983679997,1.930787507584,-66.56251007999998
1.96e-07,26.477374987519998,1.9245375072,-68.12501017599999
1.9650000000000002e-07,26.508624989439998,1.919850006912,-68.12501017599999
1.97e-07,26.555499992319998,1.919850006912,-68.12501017599999
1.9750000000000001e-07,26.586749994239998,1.9245375072,-68.12501017599999
1.98e-07,26.539874991359998,1.929225007488,-68.12501017599999
1.985e-07,26.508624989439998,1.927662507392,-66.56251007999998
1.9900000000000002e-07,26.446124985599997,1.922975007104,-69.687510272
1.995e-07,26.477374987519998,1.9245375072,-66.56251007999998
2.0000000000000002e-07,26.555499992319998,1.9245375072,-66.56251007999998
2.005e-07,26.61799999616,1.929225007488,-66.56251007999998
2.01e-07,26.586749994239998,1.93235000768,-66.56251007999998
2.0150000000000002e-07,26.461749986559997,1.93235000768,-63.437509887999994
2.02e-07,26.414874983679997,1.929225007488,-65.000009984
2.0250000000000002e-07,26.367999980799997,1.929225007488,-65.000009984
2.03e-07,26.461749986559997,1.93235000768,-65.000009984
2.0350000000000002e-07,26.524249990399998,1.933912507776,-61.875009791999986
2.04e-07,26.555499992319998,1.933912507776,-63.437509887999994
2.045e-07,26.539874991359998,1.933912507776,-61.875009791999986
2.0500000000000002e-07,26.524249990399998,1.935475007872,-61.875009791999986
2.055e-07,26.555499992319998,1.937037507968,-60.312509696000006
2.0600000000000002e-07,26.477374987519998,1.937037507968,-60.312509696000006
2.065e-07,26.446124985599997,1.93235000768,-58.7500096
2.0700000000000001e-07,26.461749986559997,1.927662507392,-58.7500096
2.0750000000000003e-07,26.555499992319998,1.930787507584,-55.62500940799998
2.08e-07,26.602374995199998,1.93235000768,-55.62500940799998
2.0850000000000002e-07,26.571124993279998,1.935475007872,-54.062509312
2.09e-07,26.461749986559997,1.930787507584,-54.062509312
2.0950000000000002e-07,26.383624981759997,1.9245375072,-50.93750911999999
2.1e-07,26.430499984639997,1.921412507008,-50.93750911999999
2.105e-07,26.508624989439998,1.927662507392,-50.93750911999999
2.1100000000000002e-07,26.508624989439998,1.933912507776,-50.93750911999999
2.115e-07,26.461749986559997,1.935475007872,-46.25000883199999
2.1200000000000002e-07,26.446124985599997,1.93235000768,-47.812508928
2.125e-07,26.446124985599997,1.929225007488,-46.25000883199999
2.1300000000000001e-07,26.461749986559997,1.927662507392,-46.25000883199999
2.1350000000000003e-07,26.492999988479998,1.930787507584,-44.687508735999984
2.14e-07,26.477374987519998,1.933912507776,-43.125008640000004
2.1450000000000002e-07,26.461749986559997,1.929225007488,-41.562508543999996
2.15e-07,26.477374987519998,1.926100007296,-40.00000844799999
2.1550000000000002e-07,26.539874991359998,1.929225007488,-36.875008256
2.16e-07,26.524249990399998,1.929225007488,-36.875008256
2.165e-07,26.508624989439998,1.93235000768,-36.875008256
2.1700000000000002e-07,26.477374987519998,1.93235000768,-33.750008063999985
2.175e-07,26.446124985599997,1.929225007488,-32.187507968000006
2.1800000000000002e-07,26.430499984639997,1.926100007296,-32.187507968000006
