Time (s),VIN,IIN,VOUT
2.6500000000000002e-08,17.4553749952,1.255612507008,-32.187507968000006
2.7e-08,17.43974999424,1.257175007104,-33.750008063999985
2.75e-08,17.40849999232,1.255612507008,-35.31250815999999
2.8000000000000003e-08,17.47099999616,1.252487506816,-33.750008063999985
2.85e-08,17.51787499904,1.254050006912,-35.31250815999999
2.9e-08,17.50224999808,1.255612507008,-36.875008256
2.9500000000000003e-08,17.43974999424,1.255612507008,-36.875008256
3.0000000000000004e-08,17.39287499136,1.257175007104,-36.875008256
3.05e-08,17.36162498944,1.260300007296,-38.43750835200001
3.1e-08,17.36162498944,1.2587375072,-38.43750835200001
3.1500000000000004e-08,17.43974999424,1.257175007104,-40.00000844799999
3.2e-08,17.43974999424,1.255612507008,-40.00000844799999
3.25e-08,17.42412499328,1.257175007104,-40.00000844799999
3.3000000000000004e-08,17.3772499904,1.2587375072,-41.562508543999996
3.35e-08,17.34599998848,1.2587375072,-41.562508543999996
3.4e-08,17.31474998656,1.2587375072,-41.562508543999996
3.4500000000000005e-08,17.3772499904,1.257175007104,-43.125008640000004
3.5e-08,17.4553749952,1.255612507008,-43.125008640000004
3.55e-08,17.48662499712,1.255612507008,-44.687508735999984
3.6000000000000005e-08,17.48662499712,1.2587375072,-41.562508543999996
3.65e-08,17.4553749952,1.2587375072,-43.125008640000004
3.7e-08,17.39287499136,1.257175007104,-44.687508735999984
3.7500000000000005e-08,17.34599998848,1.257175007104,-46.25000883199999
3.8e-08,17.39287499136,1.257175007104,-41.562508543999996
3.85e-08,17.4553749952,1.255612507008,-44.687508735999984
3.9000000000000005e-08,17.47099999616,1.257175007104,-44.687508735999984
3.95e-08,17.47099999616,1.261862507392,-46.25000883199999
4e-08,17.39287499136,1.26655000768,-46.25000883199999
4.0500000000000005e-08,17.36162498944,1.26655000768,-44.687508735999984
4.1e-08,17.2991249856,1.264987507584,-46.25000883199999
4.15e-08,17.34599998848,1.263425007488,-47.812508928
4.2000000000000006e-08,17.39287499136,1.261862507392,-44.687508735999984
4.2500000000000003e-08,17.43974999424,1.264987507584,-46.25000883199999
4.3e-08,17.4553749952,1.264987507584,-47.812508928
4.3500000000000006e-08,17.42412499328,1.269675007872,-46.25000883199999
4.4000000000000004e-08,17.36162498944,1.268112507776,-44.687508735999984
4.45e-08,17.2991249856,1.268112507776,-46.25000883199999
4.5000000000000006e-08,17.2991249856,1.264987507584,-46.25000883199999
4.5500000000000004e-08,17.34599998848,1.263425007488,-47.812508928
4.6e-08,17.43974999424,1.263425007488,-44.687508735999984
4.6500000000000006e-08,17.47099999616,1.263425007488,-47.812508928
4.7000000000000004e-08,17.42412499328,1.263425007488,-44.687508735999984
4.75e-08,17.33037498752,1.264987507584,-47.812508928
4.8000000000000006e-08,17.23662498176,1.263425007488,-46.25000883199999
4.8500000000000004e-08,17.25224998272,1.260300007296,-47.812508928
4.9e-08,17.33037498752,1.2587375072,-46.25000883199999
4.95e-08,17.43974999424,1.261862507392,-47.812508928
5.0000000000000004e-08,17.4553749952,1.260300007296,-44.687508735999984
5.05e-08,17.43974999424,1.264987507584,-44.687508735999984
5.1e-08,17.34599998848,1.26655000768,-46.25000883199999
5.1500000000000005e-08,17.26787498368,1.264987507584,-44.687508735999984
5.2e-08,17.2991249856,1.261862507392,-43.125008640000004
5.25e-08,17.39287499136,1.257175007104,-44.687508735999984
5.3000000000000005e-08,17.43974999424,1.2587375072,-46.25000883199999
5.35e-08,17.42412499328,1.264987507584,-46.25000883199999
5.4e-08,17.3772499904,1.269675007872,-43.125008640000004
5.4500000000000005e-08,17.2991249856,1.271237507968,-44.687508735999984
5.5e-08,17.25224998272,1.26655000768,-43.125008640000004
5.55e-08,17.28349998464,1.26655000768,-44.687508735999984
5.6000000000000005e-08,17.33037498752,1.263425007488,-43.125008640000004
5.65e-08,17.39287499136,1.264987507584,-43.125008640000004
5.7e-08,17.39287499136,1.269675007872,-41.562508543999996
5.7500000000000005e-08,17.34599998848,1.272800008064,-43.125008640000004
5.8e-08,17.33037498752,1.269675007872,-40.00000844799999
5.85e-08,17.34599998848,1.268112507776,-40.00000844799999
5.9000000000000006e-08,17.3772499904,1.263425007488,-40.00000844799999
5.9500000000000003e-08,17.3772499904,1.263425007488,-38.43750835200001
6.000000000000001e-08,17.40849999232,1.261862507392,-38.43750835200001
6.05e-08,17.39287499136,1.263425007488,-38.43750835200001
6.1e-08,17.3772499904,1.263425007488,-38.43750835200001
6.15e-08,17.33037498752,1.264987507584,-40.00000844799999
6.2e-08,17.34599998848,1.26655000768,-35.31250815999999
6.250000000000001e-08,17.34599998848,1.26655000768,-38.43750835200001
6.300000000000001e-08,17.31474998656,1.264987507584,-35.31250815999999
6.35e-08,17.36162498944,1.264987507584,-35.31250815999999
6.4e-08,17.3772499904,1.268112507776,-35.31250815999999
6.45e-08,17.3772499904,1.26655000768,-33.750008063999985
6.5e-08,17.31474998656,1.26655000768,-32.187507968000006
6.55e-08,17.2991249856,1.264987507584,-32.187507968000006
6.600000000000001e-08,17.31474998656,1.264987507584,-29.06250777599999
6.65e-08,17.3772499904,1.26655000768,-29.06250777599999
6.7e-08,17.40849999232,1.269675007872,-30.625007871999998
6.75e-08,17.40849999232,1.269675007872,-29.06250777599999
6.8e-08,17.3772499904,1.268112507776,-27.500007679999996
6.85e-08,17.31474998656,1.26655000768,-27.500007679999996
6.900000000000001e-08,17.2991249856,1.268112507776,-25.937507584000002
6.950000000000001e-08,17.33037498752,1.268112507776,-27.500007679999996
7e-08,17.3772499904,1.26655000768,-22.812507392
7.05e-08,17.3772499904,1.269675007872,-22.812507392
7.1e-08,17.36162498944,1.268112507776,-22.812507392
7.15e-08,17.33037498752,1.26655000768,-22.812507392
7.200000000000001e-08,17.26787498368,1.264987507584,-21.250007295999993
7.250000000000001e-08,17.26787498368,1.261862507392,-21.250007295999993
7.3e-08,17.36162498944,1.263425007488,-21.250007295999993
7.35e-08,17.42412499328,1.26655000768,-19.6875072
7.4e-08,17.40849999232,1.26655000768,-16.562507007999997
7.45e-08,17.3772499904,1.26655000768,-15.000006912000003
7.500000000000001e-08,17.2991249856,1.263425007488,-16.562507007999997
7.550000000000001e-08,17.2991249856,1.26655000768,-15.000006912000003
7.6e-08,17.34599998848,1.26655000768,-11.875006720000002
7.65e-08,17.3772499904,1.264987507584,-13.437506815999996
7.7e-08,17.3772499904,1.264987507584,-11.875006720000002
7.75e-08,17.2991249856,1.268112507776,-11.875006720000002
7.800000000000001e-08,17.28349998464,1.26655000768,-8.750006528
7.850000000000001e-08,17.26787498368,1.26655000768,-10.312506623999994
7.9e-08,17.2991249856,1.26655000768,-7.187506431999992
7.95e-08,17.34599998848,1.271237507968,-7.187506431999992
8e-08,17.31474998656,1.271237507968,-4.0625062399999905
8.05e-08,17.2991249856,1.26655000768,-7.187506431999992
8.100000000000001e-08,17.2991249856,1.264987507584,-4.0625062399999905
8.150000000000001e-08,17.33037498752,1.26655000768,-2.5000061439999968
8.2e-08,17.33037498752,1.268112507776,-0.937506048000003
8.25e-08,17.34599998848,1.268112507776,0.6249940480000049
8.3e-08,17.33037498752,1.268112507776,-0.937506048000003
8.35e-08,17.31474998656,1.268112507776,2.1874941439999986
8.400000000000001e-08,17.34599998848,1.268112507776,3.7499942400000066
8.450000000000001e-08,17.31474998656,1.269675007872,2.1874941439999986
8.500000000000001e-08,17.2991249856,1.268112507776,3.7499942400000066
8.55e-08,17.28349998464,1.264987507584,3.7499942400000066
8.6e-08,17.26787498368,1.26655000768,8.437494528000002
8.65e-08,17.26787498368,1.268112507776,6.874994432000008
8.700000000000001e-08,17.2991249856,1.268112507776,8.437494528000002
8.750000000000001e-08,17.36162498944,1.26655000768,9.99999462400001
8.800000000000001e-08,17.36162498944,1.268112507776,11.562494720000004
8.85e-08,17.36162498944,1.264987507584,11.562494720000004
8.9e-08,17.33037498752,1.263425007488,13.124994815999997
8.95e-08,17.2991249856,1.26655000768,13.124994815999997
9.000000000000001e-08,17.31474998656,1.269675007872,14.687494912000005
9.050000000000001e-08,17.39287499136,1.272800008064,14.687494912000005
9.100000000000001e-08,17.39287499136,1.271237507968,14.687494912000005
9.15e-08,17.33037498752,1.271237507968,16.249995008
9.2e-08,17.28349998464,1.269675007872,19.3749952
9.25e-08,17.25224998272,1.26655000768,19.3749952
9.300000000000001e-08,17.25224998272,1.26655000768,19.3749952
9.350000000000001e-08,17.28349998464,1.26655000768,17.812495104000007
9.400000000000001e-08,17.31474998656,1.26655000768,22.499995392000002
9.45e-08,17.33037498752,1.268112507776,20.93749529600001
9.5e-08,17.33037498752,1.26655000768,24.062495487999996
9.55e-08,17.31474998656,1.264987507584,20.93749529600001
9.600000000000001e-08,17.31474998656,1.264987507584,22.499995392000002
9.650000000000001e-08,17.34599998848,1.263425007488,24.062495487999996
9.700000000000001e-08,17.3772499904,1.261862507392,24.062495487999996
9.75e-08,17.3772499904,1.26655000768,24.062495487999996
9.8e-08,17.33037498752,1.264987507584,28.749995776000006
9.85e-08,17.2991249856,1.264987507584,27.187495679999998
9.9e-08,17.33037498752,1.26655000768,28.749995776000006
9.950000000000001e-08,17.33037498752,1.263425007488,28.749995776000006
1.0000000000000001e-07,17.36162498944,1.261862507392,30.312495872
1.005e-07,17.34599998848,1.261862507392,31.874995968000007
1.01e-07,17.33037498752,1.260300007296,30.312495872
1.015e-07,17.28349998464,1.261862507392,30.312495872
1.02e-07,17.33037498752,1.260300007296,33.437496064
1.0250000000000001e-07,17.33037498752,1.261862507392,33.437496064
1.0300000000000001e-07,17.36162498944,1.261862507392,34.99999616
1.0350000000000001e-07,17.36162498944,1.264987507584,34.99999616
1.04e-07,17.33037498752,1.268112507776,33.437496064
1.045e-07,17.31474998656,1.26655000768,34.99999616
1.05e-07,17.2991249856,1.264987507584,36.562496256
1.0550000000000001e-07,17.31474998656,1.263425007488,33.437496064
1.0600000000000001e-07,17.31474998656,1.261862507392,38.124996352000004
1.0650000000000001e-07,17.31474998656,1.261862507392,36.562496256
1.07e-07,17.34599998848,1.260300007296,36.562496256
1.075e-07,17.36162498944,1.261862507392,38.124996352000004
1.08e-07,17.34599998848,1.264987507584,39.687496448000005
1.0850000000000001e-07,17.31474998656,1.261862507392,38.124996352000004
1.0900000000000001e-07,17.2991249856,1.257175007104,38.124996352000004
1.0950000000000001e-07,17.2991249856,1.257175007104,38.124996352000004
1.1e-07,17.3772499904,1.257175007104,41.249996544
1.105e-07,17.42412499328,1.261862507392,41.249996544
1.11e-07,17.39287499136,1.261862507392,41.249996544
1.1150000000000001e-07,17.39287499136,1.261862507392,41.249996544
1.1200000000000001e-07,17.33037498752,1.261862507392,42.81249664
1.1250000000000001e-07,17.31474998656,1.261862507392,41.249996544
1.13e-07,17.36162498944,1.260300007296,41.249996544
1.135e-07,17.43974999424,1.261862507392,41.249996544
1.14e-07,17.43974999424,1.260300007296,44.374996736
1.1450000000000001e-07,17.39287499136,1.263425007488,44.374996736
1.1500000000000001e-07,17.2991249856,1.260300007296,42.81249664
1.1550000000000001e-07,17.25224998272,1.261862507392,42.81249664
1.16e-07,17.33037498752,1.263425007488,45.937496832
1.165e-07,17.39287499136,1.261862507392,42.81249664
1.17e-07,17.42412499328,1.261862507392,44.374996736
1.1750000000000001e-07,17.36162498944,1.257175007104,41.249996544
1.1800000000000001e-07,17.2991249856,1.255612507008,44.374996736
1.1850000000000001e-07,17.31474998656,1.2587375072,42.81249664
1.1900000000000001e-07,17.36162498944,1.263425007488,45.937496832
1.195e-07,17.43974999424,1.263425007488,42.81249664
1.2000000000000002e-07,17.43974999424,1.261862507392,44.374996736
1.205e-07,17.36162498944,1.2587375072,44.374996736
1.21e-07,17.28349998464,1.2587375072,42.81249664
1.215e-07,17.28349998464,1.260300007296,42.81249664
1.22e-07,17.34599998848,1.260300007296,45.937496832
1.2250000000000002e-07,17.40849999232,1.2587375072,45.937496832
1.23e-07,17.40849999232,1.2587375072,44.374996736
1.2350000000000001e-07,17.33037498752,1.2587375072,42.81249664
1.24e-07,17.28349998464,1.255612507008,44.374996736
1.245e-07,17.2991249856,1.254050006912,42.81249664
1.2500000000000002e-07,17.39287499136,1.255612507008,42.81249664
1.255e-07,17.42412499328,1.2587375072,41.249996544
1.2600000000000002e-07,17.43974999424,1.2587375072,44.374996736
1.265e-07,17.36162498944,1.257175007104,41.249996544
1.27e-07,17.33037498752,1.254050006912,42.81249664
1.275e-07,17.33037498752,1.255612507008,41.249996544
1.28e-07,17.36162498944,1.257175007104,42.81249664
1.2850000000000002e-07,17.40849999232,1.257175007104,41.249996544
1.29e-07,17.40849999232,1.254050006912,41.249996544
1.2950000000000001e-07,17.36162498944,1.255612507008,38.124996352000004
1.3e-07,17.2991249856,1.257175007104,41.249996544
1.305e-07,17.33037498752,1.255612507008,41.249996544
1.31e-07,17.3772499904,1.257175007104,38.124996352000004
1.315e-07,17.3772499904,1.2587375072,38.124996352000004
1.3200000000000002e-07,17.36162498944,1.257175007104,39.687496448000005
1.325e-07,17.33037498752,1.254050006912,38.124996352000004
1.33e-07,17.31474998656,1.255612507008,38.124996352000004
1.335e-07,17.34599998848,1.2587375072,36.562496256
1.34e-07,17.39287499136,1.257175007104,39.687496448000005
1.3450000000000002e-07,17.39287499136,1.254050006912,36.562496256
1.35e-07,17.36162498944,1.255612507008,34.99999616
1.3550000000000002e-07,17.36162498944,1.257175007104,34.99999616
1.36e-07,17.34599998848,1.255612507008,34.99999616
1.365e-07,17.39287499136,1.252487506816,34.99999616
1.37e-07,17.42412499328,1.255612507008,33.437496064
1.375e-07,17.40849999232,1.2587375072,30.312495872
1.3800000000000002e-07,17.36162498944,1.257175007104,33.437496064
1.385e-07,17.34599998848,1.257175007104,31.874995968000007
1.3900000000000001e-07,17.33037498752,1.254050006912,30.312495872
1.395e-07,17.34599998848,1.257175007104,30.312495872
1.4e-07,17.3772499904,1.2587375072,30.312495872
1.4050000000000002e-07,17.34599998848,1.257175007104,28.749995776000006
1.41e-07,17.34599998848,1.255612507008,27.187495679999998
1.4150000000000002e-07,17.31474998656,1.254050006912,24.062495487999996
1.42e-07,17.31474998656,1.254050006912,27.187495679999998
1.425e-07,17.34599998848,1.255612507008,24.062495487999996
1.43e-07,17.39287499136,1.255612507008,25.624995584000004
1.435e-07,17.43974999424,1.254050006912,22.499995392000002
1.4400000000000002e-07,17.39287499136,1.254050006912,24.062495487999996
1.445e-07,17.36162498944,1.252487506816,22.499995392000002
1.4500000000000001e-07,17.36162498944,1.254050006912,22.499995392000002
1.455e-07,17.39287499136,1.255612507008,19.3749952
1.46e-07,17.39287499136,1.257175007104,20.93749529600001
1.4650000000000002e-07,17.40849999232,1.254050006912,19.3749952
1.47e-07,17.40849999232,1.252487506816,16.249995008
1.4750000000000002e-07,17.3772499904,1.254050006912,16.249995008
1.48e-07,17.36162498944,1.254050006912,17.812495104000007
1.485e-07,17.34599998848,1.254050006912,14.687494912000005
1.49e-07,17.39287499136,1.252487506816,13.124994815999997
1.495e-07,17.42412499328,1.254050006912,11.562494720000004
1.5000000000000002e-07,17.40849999232,1.254050006912,14.687494912000005
1.505e-07,17.39287499136,1.255612507008,9.99999462400001
1.5100000000000002e-07,17.36162498944,1.255612507008,9.99999462400001
1.515e-07,17.39287499136,1.255612507008,8.437494528000002
1.52e-07,17.39287499136,1.254050006912,8.437494528000002
1.5250000000000002e-07,17.39287499136,1.252487506816,6.874994432000008
1.53e-07,17.40849999232,1.2509250067200002,5.312494336
1.5350000000000002e-07,17.40849999232,1.255612507008,3.7499942400000066
1.54e-07,17.39287499136,1.257175007104,5.312494336
1.5450000000000001e-07,17.3772499904,1.260300007296,3.7499942400000066
1.55e-07,17.39287499136,1.257175007104,2.1874941439999986
1.555e-07,17.3772499904,1.255612507008,2.1874941439999986
1.5600000000000002e-07,17.39287499136,1.254050006912,2.1874941439999986
1.565e-07,17.3772499904,1.255612507008,-0.937506048000003
1.5700000000000002e-07,17.39287499136,1.255612507008,-2.5000061439999968
1.575e-07,17.40849999232,1.2587375072,-4.0625062399999905
1.58e-07,17.43974999424,1.257175007104,-0.937506048000003
1.5850000000000002e-07,17.43974999424,1.254050006912,-5.625006335999998
1.59e-07,17.42412499328,1.254050006912,-5.625006335999998
1.5950000000000002e-07,17.42412499328,1.254050006912,-8.750006528
1.6e-07,17.42412499328,1.2587375072,-8.750006528
1.6050000000000001e-07,17.43974999424,1.2587375072,-10.312506623999994
1.61e-07,17.42412499328,1.2587375072,-10.312506623999994
1.615e-07,17.42412499328,1.260300007296,-13.437506815999996
1.6200000000000002e-07,17.42412499328,1.2587375072,-11.875006720000002
1.625e-07,17.42412499328,1.2587375072,-11.875006720000002
1.6300000000000002e-07,17.3772499904,1.255612507008,-15.000006912000003
1.635e-07,17.3772499904,1.257175007104,-15.000006912000003
1.64e-07,17.43974999424,1.2587375072,-13.437506815999996
1.645e-07,17.43974999424,1.255612507008,-18.12500710399999
1.65e-07,17.40849999232,1.252487506816,-18.12500710399999
1.6550000000000002e-07,17.39287499136,1.255612507008,-21.250007295999993
1.66e-07,17.42412499328,1.2587375072,-18.12500710399999
1.6650000000000002e-07,17.43974999424,1.260300007296,-21.250007295999993
1.67e-07,17.43974999424,1.257175007104,-21.250007295999993
1.675e-07,17.42412499328,1.257175007104,-24.375007487999994
1.6800000000000002e-07,17.3772499904,1.255612507008,-24.375007487999994
1.685e-07,17.40849999232,1.255612507008,-24.375007487999994
1.6900000000000002e-07,17.43974999424,1.257175007104,-25.937507584000002
1.695e-07,17.4553749952,1.2587375072,-27.500007679999996
1.7000000000000001e-07,17.43974999424,1.255612507008,-25.937507584000002
1.705e-07,17.43974999424,1.257175007104,-27.500007679999996
1.71e-07,17.4553749952,1.257175007104,-29.06250777599999
1.7150000000000002e-07,17.42412499328,1.260300007296,-29.06250777599999
1.72e-07,17.42412499328,1.2587375072,-29.06250777599999
1.7250000000000002e-07,17.42412499328,1.255612507008,-30.625007871999998
1.73e-07,17.48662499712,1.257175007104,-32.187507968000006
1.735e-07,17.4553749952,1.255612507008,-33.750008063999985
1.7400000000000002e-07,17.43974999424,1.257175007104,-30.625007871999998
1.745e-07,17.40849999232,1.2587375072,-35.31250815999999
1.7500000000000002e-07,17.42412499328,1.257175007104,-35.31250815999999
1.755e-07,17.47099999616,1.255612507008,-35.31250815999999
1.7600000000000001e-07,17.48662499712,1.2587375072,-36.875008256
1.765e-07,17.48662499712,1.2587375072,-36.875008256
1.77e-07,17.43974999424,1.2587375072,-36.875008256
1.7750000000000002e-07,17.40849999232,1.2587375072,-38.43750835200001
1.78e-07,17.34599998848,1.2587375072,-36.875008256
1.7850000000000002e-07,17.3772499904,1.261862507392,-38.43750835200001
1.79e-07,17.43974999424,1.260300007296,-40.00000844799999
1.795e-07,17.43974999424,1.260300007296,-38.43750835200001
1.8000000000000002e-07,17.43974999424,1.2587375072,-40.00000844799999
1.805e-07,17.36162498944,1.257175007104,-40.00000844799999
1.8100000000000002e-07,17.34599998848,1.260300007296,-41.562508543999996
1.815e-07,17.31474998656,1.261862507392,-43.125008640000004
1.8200000000000002e-07,17.39287499136,1.257175007104,-40.00000844799999
1.825e-07,17.4553749952,1.257175007104,-43.125008640000004
1.83e-07,17.47099999616,1.257175007104,-43.125008640000004
1.8350000000000002e-07,17.48662499712,1.260300007296,-44.687508735999984
1.84e-07,17.4553749952,1.263425007488,-43.125008640000004
1.8450000000000002e-07,17.39287499136,1.2587375072,-44.687508735999984
1.85e-07,17.36162498944,1.2587375072,-44.687508735999984
1.8550000000000001e-07,17.40849999232,1.2587375072,-46.25000883199999
1.8600000000000002e-07,17.42412499328,1.257175007104,-43.125008640000004
1.865e-07,17.4553749952,1.2587375072,-44.687508735999984
1.8700000000000002e-07,17.47099999616,1.260300007296,-46.25000883199999
1.875e-07,17.40849999232,1.264987507584,-46.25000883199999
1.8800000000000002e-07,17.3772499904,1.268112507776,-43.125008640000004
1.885e-07,17.34599998848,1.263425007488,-46.25000883199999
1.89e-07,17.36162498944,1.263425007488,-46.25000883199999
1.8950000000000002e-07,17.40849999232,1.263425007488,-47.812508928
1.9e-07,17.4553749952,1.261862507392,-44.687508735999984
1.9050000000000002e-07,17.4553749952,1.264987507584,-47.812508928
1.91e-07,17.43974999424,1.26655000768,-46.25000883199999
1.9150000000000001e-07,17.3772499904,1.268112507776,-47.812508928
1.9200000000000003e-07,17.31474998656,1.268112507776,-47.812508928
1.925e-07,17.31474998656,1.263425007488,-47.812508928
1.9300000000000002e-07,17.36162498944,1.261862507392,-47.812508928
1.935e-07,17.43974999424,1.263425007488,-47.812508928
1.9400000000000002e-07,17.4553749952,1.26655000768,-46.25000883199999
1.945e-07,17.43974999424,1.268112507776,-47.812508928
1.95e-07,17.33037498752,1.268112507776,-47.812508928
1.9550000000000002e-07,17.25224998272,1.26655000768,-46.25000883199999
1.96e-07,17.25224998272,1.264987507584,-46.25000883199999
1.9650000000000002e-07,17.33037498752,1.2587375072,-46.25000883199999
1.97e-07,17.43974999424,1.261862507392,-46.25000883199999
1.9750000000000001e-07,17.4553749952,1.264987507584,-47.812508928
1.98e-07,17.40849999232,1.264987507584,-44.687508735999984
1.985e-07,17.33037498752,1.264987507584,-47.812508928
1.9900000000000002e-07,17.2991249856,1.263425007488,-44.687508735999984
1.995e-07,17.33037498752,1.263425007488,-46.25000883199999
2.0000000000000002e-07,17.39287499136,1.26655000768,-44.687508735999984
2.005e-07,17.4553749952,1.26655000768,-44.687508735999984
2.01e-07,17.43974999424,1.26655000768,-44.687508735999984
2.0150000000000002e-07,17.3772499904,1.26655000768,-46.25000883199999
2.02e-07,17.28349998464,1.268112507776,-41.562508543999996
2.0250000000000002e-07,17.25224998272,1.264987507584,-43.125008640000004
2.03e-07,17.28349998464,1.26655000768,-44.687508735999984
2.0350000000000002e-07,17.34599998848,1.26655000768,-43.125008640000004
2.04e-07,17.40849999232,1.26655000768,-41.562508543999996
2.045e-07,17.39287499136,1.264987507584,-41.562508543999996
2.0500000000000002e-07,17.34599998848,1.26655000768,-41.562508543999996
2.055e-07,17.2991249856,1.268112507776,-43.125008640000004
2.0600000000000002e-07,17.34599998848,1.269675007872,-38.43750835200001
2.065e-07,17.36162498944,1.268112507776,-41.562508543999996
2.0700000000000001e-07,17.3772499904,1.264987507584,-40.00000844799999
2.0750000000000003e-07,17.40849999232,1.264987507584,-40.00000844799999
2.08e-07,17.3772499904,1.269675007872,-38.43750835200001
2.0850000000000002e-07,17.3772499904,1.272800008064,-38.43750835200001
2.09e-07,17.34599998848,1.271237507968,-38.43750835200001
2.0950000000000002e-07,17.33037498752,1.269675007872,-38.43750835200001
2.1e-07,17.31474998656,1.268112507776,-35.31250815999999
2.105e-07,17.33037498752,1.26655000768,-35.31250815999999
2.1100000000000002e-07,17.33037498752,1.26655000768,-36.875008256
2.115e-07,17.36162498944,1.268112507776,-33.750008063999985
2.1200000000000002e-07,17.36162498944,1.271237507968,-32.187507968000006
2.125e-07,17.31474998656,1.268112507776,-32.187507968000006
2.1300000000000001e-07,17.2991249856,1.26655000768,-30.625007871999998
2.1350000000000003e-07,17.2991249856,1.26655000768,-30.625007871999998
2.14e-07,17.36162498944,1.268112507776,-27.500007679999996
2.1450000000000002e-07,17.40849999232,1.268112507776,-29.06250777599999
2.15e-07,17.39287499136,1.26655000768,-29.06250777599999
2.1550000000000002e-07,17.3772499904,1.26655000768,-29.06250777599999
2.16e-07,17.2991249856,1.26655000768,-27.500007679999996
2.165e-07,17.28349998464,1.263425007488,-27.500007679999996
2.1700000000000002e-07,17.34599998848,1.264987507584,-25.937507584000002
2.175e-07,17.3772499904,1.26655000768,-25.937507584000002
2.1800000000000002e-07,17.36162498944,1.269675007872,-22.812507392
2.185e-07,17.31474998656,1.269675007872,-22.812507392
2.1900000000000002e-07,17.28349998464,1.26655000768,-22.812507392
2.1950000000000003e-07,17.25224998272,1.264987507584,-21.250007295999993
2.2e-07,17.26787498368,1.26655000768,-18.12500710399999
2.2050000000000002e-07,17.31474998656,1.26655000768,-19.6875072
2.21e-07,17.39287499136,1.26655000768,-18.12500710399999
2.2150000000000002e-07,17.3772499904,1.268112507776,-18.12500710399999
2.22e-07,17.34599998848,1.268112507776,-15.000006912000003
2.2250000000000001e-07,17.2991249856,1.269675007872,-15.000006912000003
2.2300000000000002e-07,17.28349998464,1.26655000768,-13.437506815999996
2.235e-07,17.34599998848,1.268112507776,-13.437506815999996
